Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
it_plot_999,uti,DescIdentified,0,-1,"[This summons has been personally addressed to you, requesting that you come to the Isle of Zhantara, where Overlord Vhorkas, a high ranking official of the Sharakhan Empire, wishes to discuss a matter of ""great importance"".]

The text of the summons reads:

- Faithful servant of Almighty Emperor Rakha and the magnificence of the Empire of Sharakha,

I, Vhorkas, Overlord of the Imperial Fortress of Zhantara, issue this summons for you to join me on the Isle of Zhantara.  The Sharakhan Empire has taken note of both you and your abilities, and we wish to speak with you further regarding a proposition which will benefit both yourself and the Imperial cause.

It is your duty as a faithful charge of the Sharakhan Empire to answer this summons in a timely fashion.  We have made arrangements for you to take board one of our ships, the Voyager, at the port of Bhaksra.  

Upon your arrival, we shall speak further.  I look forward to meeting you in person quite soon, and shall be awaiting your prompt arrival.

- Vhorkas
  Overlord of Zhantara",
it_plot_999,uti,LocalizedName,0,-1,Tester Item,
it_spec_df_arm,uti,LocalizedName,0,-1,Defender Armor,
it_spec_df_hlm,uti,LocalizedName,0,-1,Defender Helmet,
it_spec_gw_arm,uti,LocalizedName,0,-1,Golden Warrior Armor,
it_spec_gw_hlm,uti,LocalizedName,0,-1,Golden Warrior Helmet,
it_spec_gw_swo,uti,LocalizedName,0,-1,Golden Warrior Sword,
it_spec_hl_arm,uti,LocalizedName,0,-1,Healer Armor,
it_spec_hl_hlm,uti,LocalizedName,0,-1,Healer Helmet,
it_spec_sv_arm,uti,LocalizedName,0,-1,Savage Armor,
it_spec_sv_hlm,uti,LocalizedName,0,-1,Savage Helmet,
it_st_hench_bruk,uti,DescIdentified,0,-1,"[This statuette is carved in the likeness of an Imperial agent.  A small inscription at its base reads:

A slave I was, forced to kill,
My city freed by armies of good,
Still I serve, but not by force,
Loyalty drives my thirst for blood...

It is impossible to tell from the statuette's features who it is meant to represent...]",
it_st_hench_bruk,uti,LocalizedName,0,-1,Shadowguard Statuette,
it_st_hench_kara,uti,DescIdentified,0,-1,"[This statuette is carved in the likeness of an Imperial agent.  A small inscription at its base reads:

My mother would bend me to her will,
But I have escaped, my will my own,
Haunted always by the Dark Touch,
In my blood Death's embrace was sown...

It is impossible to tell from the statuette's features who it is meant to represent...]",
it_st_hench_kara,uti,LocalizedName,0,-1,Shadowguard Statuette,
it_st_hench_lyen,uti,DescIdentified,0,-1,"[This statuette is carved in the likeness of an Imperial agent.  A small inscription at its base reads:

My life was stolen,
To serve my slaver's will,
Escape I found in the dark of night,
But my sister I search for still...

It is impossible to tell from the statuette's features who it is meant to represent...]",
it_st_hench_lyen,uti,LocalizedName,0,-1,Shadowguard Statuette,
it_st_hench_mark,uti,DescIdentified,0,-1,"[This statuette is carved in the likeness of an Imperial agent.  A small inscription at its base reads:

My duty is my soul,
For Rakha I shall fight,
Until the day the Prophet falls,
For slaying my family in the night.

It is impossible to tell from the statuette's features who it is meant to represent...]",
it_st_hench_mark,uti,LocalizedName,0,-1,Shadowguard Statuette,
it_st_hench_tari,uti,DescIdentified,0,-1,"[This statuette is carved in the likeness of an Imperial agent.  A small inscription at its base reads:

A life lived by luck of the draw,
Misfortune sent me on the run,
Still I live by gambler's fortune,
For what is work if one can't have fun?

It is impossible to tell from the statuette's features who it is meant to represent...]",
it_st_hench_tari,uti,LocalizedName,0,-1,Shadowguard Statuette,
it_su_cr_pr,uti,DescIdentified,0,-1,For telling time.,
it_su_cr_pr,uti,LocalizedName,0,-1,Tester Summon Crimson Prophet,
it_su_hench_bruk,uti,DescIdentified,0,-1,For telling time.,
it_su_hench_bruk,uti,LocalizedName,0,-1,Tester Henchman Summon (BRUKUS),
it_su_hench_kara,uti,DescIdentified,0,-1,For telling time.,
it_su_hench_kara,uti,LocalizedName,0,-1,Tester Henchman Summon (KARA),
it_su_hench_lyen,uti,DescIdentified,0,-1,For telling time.,
it_su_hench_lyen,uti,LocalizedName,0,-1,Tester Henchman Summon (LYEN),
it_su_hench_mark,uti,DescIdentified,0,-1,For telling time.,
it_su_hench_mark,uti,LocalizedName,0,-1,Tester Henchman Summon (MARKIUS),
it_su_hench_tari,uti,DescIdentified,0,-1,For telling time.,
it_su_hench_tari,uti,LocalizedName,0,-1,Tester Henchman Summon (TARIN),
it_weap_arro_000,uti,LocalizedName,0,-1,IT_WEAP_ARRO_000,
it_weap_arro_001,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_003,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_004,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_005,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_006,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_007,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_008,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_009,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_010,uti,LocalizedName,0,-1,IT_WEAP_ARRO_010,
it_weap_arro_011,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_012,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_013,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_014,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_015,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_016,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_017,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_018,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_019,uti,LocalizedName,0,-1,Arrow,
it_weap_arro_020,uti,LocalizedName,0,-1,IT_WEAP_ARRO_020,
it_weap_arro_030,uti,LocalizedName,0,-1,IT_WEAP_ARRO_030,
it_weap_arro_040,uti,LocalizedName,0,-1,IT_WEAP_ARRO_040,
it_weap_baxe_000,uti,LocalizedName,0,-1,IT_WEAP_BAXE_000,
it_weap_baxe_001,uti,LocalizedName,0,-1,Battleaxe,
it_weap_baxe_010,uti,LocalizedName,0,-1,IT_WEAP_BAXE_010,
it_weap_baxe_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_baxe_011,uti,LocalizedName,0,-1,Masterwork Battleaxe,
it_weap_baxe_020,uti,LocalizedName,0,-1,IT_WEAP_BAXE_020,
it_weap_baxe_030,uti,LocalizedName,0,-1,IT_WEAP_BAXE_030,
it_weap_baxe_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_baxe_031,uti,LocalizedName,0,-1,Enchanted Battleaxe,
it_weap_baxe_040,uti,LocalizedName,0,-1,IT_WEAP_BAXE_040,
it_weap_bolt_000,uti,LocalizedName,0,-1,IT_WEAP_BOLT_000,
it_weap_bolt_001,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_003,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_004,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_005,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_006,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_007,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_008,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_009,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_010,uti,LocalizedName,0,-1,IT_WEAP_BOLT_010,
it_weap_bolt_011,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_012,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_013,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_014,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_015,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_016,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_017,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_018,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_019,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_020,uti,LocalizedName,0,-1,IT_WEAP_BOLT_020,
it_weap_bolt_021,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_022,uti,LocalizedName,0,-1,Bolt,
it_weap_bolt_030,uti,LocalizedName,0,-1,IT_WEAP_BOLT_030,
it_weap_bolt_040,uti,LocalizedName,0,-1,IT_WEAP_BOLT_040,
it_weap_bswo_000,uti,LocalizedName,0,-1,IT_WEAP_BSWO_000,
it_weap_bswo_001,uti,LocalizedName,0,-1,Bastard Sword,
it_weap_bswo_010,uti,LocalizedName,0,-1,IT_WEAP_BSWO_010,
it_weap_bswo_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_bswo_011,uti,LocalizedName,0,-1,Masterwork Bastard Sword,
it_weap_bswo_020,uti,LocalizedName,0,-1,IT_WEAP_BSWO_020,
it_weap_bswo_030,uti,LocalizedName,0,-1,IT_WEAP_BSWO_030,
it_weap_bswo_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_bswo_031,uti,LocalizedName,0,-1,Enchanted Bastard Sword,
it_weap_bswo_040,uti,LocalizedName,0,-1,IT_WEAP_BSWO_040,
it_weap_bswo_901,uti,DescIdentified,0,-1,Blade of Rakha.,
it_weap_bswo_901,uti,LocalizedName,0,-1,Blade of Rakha,
it_weap_bull_000,uti,LocalizedName,0,-1,IT_WEAP_BULL_000,
it_weap_bull_001,uti,LocalizedName,0,-1,Bullet,
it_weap_bull_010,uti,LocalizedName,0,-1,IT_WEAP_BULL_010,
it_weap_bull_020,uti,LocalizedName,0,-1,IT_WEAP_BULL_020,
it_weap_bull_030,uti,LocalizedName,0,-1,IT_WEAP_BULL_030,
it_weap_bull_040,uti,LocalizedName,0,-1,IT_WEAP_BULL_040,
it_weap_club_000,uti,LocalizedName,0,-1,IT_WEAP_CLUB_000,
it_weap_club_001,uti,LocalizedName,0,-1,Club,
it_weap_club_010,uti,LocalizedName,0,-1,IT_WEAP_CLUB_010,
it_weap_club_011,uti,DescIdentified,0,-1,"Weighted weapons are crafted to be perfectly balanced, allowing for a far greater efficiency in battle.",
it_weap_club_011,uti,LocalizedName,0,-1,Weighted Club,
it_weap_club_020,uti,LocalizedName,0,-1,IT_WEAP_CLUB_020,
it_weap_club_030,uti,LocalizedName,0,-1,IT_WEAP_CLUB_030,
it_weap_club_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_club_031,uti,LocalizedName,0,-1,Enchanted Club,
it_weap_club_040,uti,LocalizedName,0,-1,IT_WEAP_CLUB_040,
it_weap_dagg_000,uti,LocalizedName,0,-1,IT_WEAP_DAGG_000,
it_weap_dagg_001,uti,LocalizedName,0,-1,Dagger,
it_weap_dagg_010,uti,LocalizedName,0,-1,IT_WEAP_DAGG_010,
it_weap_dagg_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_dagg_011,uti,LocalizedName,0,-1,Masterwork Dagger,
it_weap_dagg_020,uti,LocalizedName,0,-1,IT_WEAP_DAGG_020,
it_weap_dagg_030,uti,LocalizedName,0,-1,IT_WEAP_DAGG_030,
it_weap_dagg_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_dagg_031,uti,LocalizedName,0,-1,Enchanted Dagger,
it_weap_dagg_040,uti,LocalizedName,0,-1,IT_WEAP_DAGG_040,
it_weap_dagg_061,uti,DescIdentified,0,-1,"Sharpened to razor perfection, this magical dagger can pierce through the toughest of armors with ease...",
it_weap_dagg_061,uti,LocalizedName,0,-1,Slasher,
it_weap_dart_000,uti,LocalizedName,0,-1,IT_WEAP_DART_000,
it_weap_dart_001,uti,LocalizedName,0,-1,Dart,
it_weap_dart_003,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_dart_003,uti,LocalizedName,0,-1,Enchanted Dart,
it_weap_dart_004,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_dart_004,uti,LocalizedName,0,-1,Enchanted Dart,
it_weap_dart_010,uti,LocalizedName,0,-1,IT_WEAP_DART_010,
it_weap_dart_020,uti,LocalizedName,0,-1,IT_WEAP_DART_020,
it_weap_dart_030,uti,LocalizedName,0,-1,IT_WEAP_DART_030,
it_weap_dart_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_dart_031,uti,LocalizedName,0,-1,Enchanted Dart,
it_weap_dart_040,uti,LocalizedName,0,-1,IT_WEAP_DART_040,
it_weap_daxe_000,uti,LocalizedName,0,-1,IT_WEAP_DAXE_000,
it_weap_daxe_001,uti,LocalizedName,0,-1,Double Axe,
it_weap_daxe_010,uti,LocalizedName,0,-1,IT_WEAP_DAXE_010,
it_weap_daxe_020,uti,LocalizedName,0,-1,IT_WEAP_DAXE_020,
it_weap_daxe_030,uti,LocalizedName,0,-1,IT_WEAP_DAXE_030,
it_weap_daxe_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_daxe_031,uti,LocalizedName,0,-1,Enchanted Double Axe,
it_weap_daxe_040,uti,LocalizedName,0,-1,IT_WEAP_DAXE_040,
it_weap_dmac_000,uti,LocalizedName,0,-1,IT_WEAP_DMAC_000,
it_weap_dmac_001,uti,LocalizedName,0,-1,Dire Mace,
it_weap_dmac_010,uti,LocalizedName,0,-1,IT_WEAP_DMAC_010,
it_weap_dmac_020,uti,LocalizedName,0,-1,IT_WEAP_DMAC_020,
it_weap_dmac_030,uti,LocalizedName,0,-1,IT_WEAP_DMAC_030,
it_weap_dmac_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_dmac_031,uti,LocalizedName,0,-1,Enchanted Dire Mace,
it_weap_dmac_040,uti,LocalizedName,0,-1,IT_WEAP_DMAC_040,
it_weap_gaxe_000,uti,LocalizedName,0,-1,IT_WEAP_GAXE_000,
it_weap_gaxe_001,uti,LocalizedName,0,-1,Greataxe,
it_weap_gaxe_003,uti,LocalizedName,0,-1,Masterwork Greataxe,
it_weap_gaxe_004,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_gaxe_004,uti,LocalizedName,0,-1,Enchanted Greataxe,
it_weap_gaxe_005,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_gaxe_005,uti,LocalizedName,0,-1,Enchanted Greataxe,
it_weap_gaxe_006,uti,LocalizedName,0,-1,Masterwork Greataxe,
it_weap_gaxe_010,uti,LocalizedName,0,-1,IT_WEAP_GAXE_010,
it_weap_gaxe_011,uti,LocalizedName,0,-1,Masterwork Greataxe,
it_weap_gaxe_020,uti,LocalizedName,0,-1,IT_WEAP_GAXE_020,
it_weap_gaxe_030,uti,LocalizedName,0,-1,IT_WEAP_GAXE_030,
it_weap_gaxe_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_gaxe_031,uti,LocalizedName,0,-1,Enchanted Greataxe,
it_weap_gaxe_040,uti,LocalizedName,0,-1,IT_WEAP_GAXE_040,
it_weap_gswo_000,uti,LocalizedName,0,-1,IT_WEAP_GSWO_000,
it_weap_gswo_001,uti,LocalizedName,0,-1,Greatsword,
it_weap_gswo_003,uti,LocalizedName,0,-1,Greatsword,
it_weap_gswo_004,uti,LocalizedName,0,-1,Greatsword,
it_weap_gswo_005,uti,LocalizedName,0,-1,Greatsword,
it_weap_gswo_010,uti,LocalizedName,0,-1,IT_WEAP_GSWO_010,
it_weap_gswo_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_gswo_011,uti,LocalizedName,0,-1,Masterwork Greatsword,
it_weap_gswo_020,uti,LocalizedName,0,-1,IT_WEAP_GSWO_020,
it_weap_gswo_030,uti,LocalizedName,0,-1,IT_WEAP_GSWO_030,
it_weap_gswo_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_gswo_031,uti,LocalizedName,0,-1,Enchanted Greatsword,
it_weap_gswo_040,uti,LocalizedName,0,-1,IT_WEAP_GSWO_040,
it_weap_halb_000,uti,LocalizedName,0,-1,IT_WEAP_HALB_000,
it_weap_halb_001,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_003,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_004,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_005,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_006,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_007,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_008,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_009,uti,LocalizedName,0,-1,Halberd,
it_weap_halb_010,uti,LocalizedName,0,-1,IT_WEAP_HALB_010,
it_weap_halb_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_halb_011,uti,LocalizedName,0,-1,Masterwork Halberd,
it_weap_halb_020,uti,LocalizedName,0,-1,IT_WEAP_HALB_020,
it_weap_halb_030,uti,LocalizedName,0,-1,IT_WEAP_HALB_030,
it_weap_halb_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_halb_031,uti,LocalizedName,0,-1,Enchanted Halberd,
it_weap_halb_040,uti,LocalizedName,0,-1,IT_WEAP_HALB_040,
it_weap_haxe_000,uti,LocalizedName,0,-1,IT_WEAP_HAXE_000,
it_weap_haxe_001,uti,LocalizedName,0,-1,Handaxe,
it_weap_haxe_003,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_003,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_004,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_004,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_005,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_005,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_006,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_006,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_007,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_007,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_008,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_008,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_009,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_009,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_010,uti,LocalizedName,0,-1,IT_WEAP_HAXE_010,
it_weap_haxe_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_011,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_012,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_012,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_013,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_013,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_014,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_014,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_015,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_haxe_015,uti,LocalizedName,0,-1,Masterwork Handaxe,
it_weap_haxe_016,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_016,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_020,uti,LocalizedName,0,-1,IT_WEAP_HAXE_020,
it_weap_haxe_030,uti,LocalizedName,0,-1,IT_WEAP_HAXE_030,
it_weap_haxe_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_haxe_031,uti,LocalizedName,0,-1,Enchanted Handaxe,
it_weap_haxe_040,uti,LocalizedName,0,-1,IT_WEAP_HAXE_040,
it_weap_hcro_000,uti,LocalizedName,0,-1,IT_WEAP_HCRO_000,
it_weap_hcro_001,uti,LocalizedName,0,-1,Heavy Crossbow,
it_weap_hcro_003,uti,LocalizedName,0,-1,Heavy Crossbow,
it_weap_hcro_004,uti,LocalizedName,0,-1,Heavy Crossbow,
it_weap_hcro_010,uti,LocalizedName,0,-1,IT_WEAP_HCRO_010,
it_weap_hcro_020,uti,LocalizedName,0,-1,IT_WEAP_HCRO_020,
it_weap_hcro_030,uti,LocalizedName,0,-1,IT_WEAP_HCRO_030,
it_weap_hcro_040,uti,LocalizedName,0,-1,IT_WEAP_HCRO_040,
it_weap_hfla_000,uti,LocalizedName,0,-1,IT_WEAP_HFLA_000,
it_weap_hfla_001,uti,LocalizedName,0,-1,Heavy Flail,
it_weap_hfla_003,uti,LocalizedName,0,-1,Heavy Flail,
it_weap_hfla_010,uti,LocalizedName,0,-1,IT_WEAP_HFLA_010,
it_weap_hfla_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_hfla_011,uti,LocalizedName,0,-1,Masterwork Heavy Flail,
it_weap_hfla_020,uti,LocalizedName,0,-1,IT_WEAP_HFLA_020,
it_weap_hfla_030,uti,LocalizedName,0,-1,IT_WEAP_HFLA_030,
it_weap_hfla_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_hfla_031,uti,LocalizedName,0,-1,Enchanted Heavy Flail,
it_weap_hfla_040,uti,LocalizedName,0,-1,IT_WEAP_HFLA_040,
it_weap_kama_000,uti,LocalizedName,0,-1,IT_WEAP_KAMA_000,
it_weap_kama_001,uti,LocalizedName,0,-1,Kama,
it_weap_kama_010,uti,LocalizedName,0,-1,IT_WEAP_KAMA_010,
it_weap_kama_020,uti,LocalizedName,0,-1,IT_WEAP_KAMA_020,
it_weap_kama_030,uti,LocalizedName,0,-1,IT_WEAP_KAMA_030,
it_weap_kama_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_kama_031,uti,LocalizedName,0,-1,Enchanted Kama,
it_weap_kama_040,uti,LocalizedName,0,-1,IT_WEAP_KAMA_040,
it_weap_kata_000,uti,LocalizedName,0,-1,IT_WEAP_KATA_000,
it_weap_kata_001,uti,LocalizedName,0,-1,Katana,
it_weap_kata_010,uti,LocalizedName,0,-1,IT_WEAP_KATA_010,
it_weap_kata_011,uti,DescIdentified,0,-1,"Masterwork weapons are crafted to be perfectly balanced and weighted, allowing for a far greater control and accuracy in battle.",
it_weap_kata_011,uti,LocalizedName,0,-1,Masterwork Katana,
it_weap_kata_020,uti,LocalizedName,0,-1,IT_WEAP_KATA_020,
it_weap_kata_030,uti,LocalizedName,0,-1,IT_WEAP_KATA_030,
it_weap_kata_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_kata_031,uti,LocalizedName,0,-1,Enchanted Katana,
it_weap_kata_040,uti,LocalizedName,0,-1,IT_WEAP_KATA_040,
it_weap_kukr_000,uti,LocalizedName,0,-1,IT_WEAP_KUKR_000,
it_weap_kukr_001,uti,LocalizedName,0,-1,Kukri,
it_weap_kukr_010,uti,LocalizedName,0,-1,IT_WEAP_KUKR_010,
it_weap_kukr_020,uti,LocalizedName,0,-1,IT_WEAP_KUKR_020,
it_weap_kukr_030,uti,LocalizedName,0,-1,IT_WEAP_KUKR_030,
it_weap_kukr_031,uti,DescIdentified,0,-1,"This weapon is imbued with a minor magical enchantment.  While certainly uncommon, such enchantments are fairly easy to create for a magic user of moderate ability.",
it_weap_kukr_031,uti,LocalizedName,0,-1,Enchanted Kukri,
it_weap_kukr_040,uti,LocalizedName,0,-1,IT_WEAP_KUKR_040,
it_weap_lbow_000,uti,LocalizedName,0,-1,IT_WEAP_LBOW_000,
it_weap_lbow_001,uti,LocalizedName,0,-1,Longbow,
it_weap_lbow_003,uti,LocalizedName,0,-1,Longbow,
it_weap_lbow_004,uti,LocalizedName,0,-1,Longbow,
it_weap_lbow_010,uti,LocalizedName,0,-1,IT_WEAP_LBOW_010,
it_weap_lbow_020,uti,LocalizedName,0,-1,IT_WEAP_LBOW_020,
it_weap_lbow_030,uti,LocalizedName,0,-1,IT_WEAP_LBOW_030,
it_weap_lbow_040,uti,LocalizedName,0,-1,IT_WEAP_LBOW_040,
it_weap_lcro_000,uti,LocalizedName,0,-1,IT_WEAP_LCRO_000,
it_weap_lcro_001,uti,LocalizedName,0,-1,Light Crossbow,
it_weap_lcro_003,uti,LocalizedName,0,-1,Light Crossbow,
it_weap_lcro_004,uti,LocalizedName,0,-1,Light Crossbow,
it_weap_lcro_010,uti,LocalizedName,0,-1,IT_WEAP_LCRO_010,
it_weap_lcro_020,uti,LocalizedName,0,-1,IT_WEAP_LCRO_020,
it_weap_lcro_030,uti,LocalizedName,0,-1,IT_WEAP_LCRO_030,
it_weap_lcro_040,uti,LocalizedName,0,-1,IT_WEAP_LCRO_040,
it_weap_lcro_071,uti,DescIdentified,0,-1,"Covered in a dizzying array of runes and ensorcellments, this crossbow has been enchanted to fire magical bolts, thus eliminating the need to carry one's own ammunition.",
it_weap_lcro_071,uti,LocalizedName,0,-1,Enruned Crossbow,
it_weap_lfla_000,uti,LocalizedName,0,-1,IT_WEAP_LFLA_000,
it_weap_lfla_001,uti,LocalizedName,0,-1,Light Flail,
it_weap_lfla_010,uti,LocalizedName,0,-1,IT_WEAP_LFLA_010,
