Resource,ResType,FieldPath,LangID,StrRef,TextEng,Text
hench_lyen,dlg,EntryList/33/Text,0,-1,"Farewell to you, <FirstName>. I wish you luck.",
hench_lyen,dlg,EntryList/34/Text,0,-1,"<StartAction>[Markius Albright stands quietly, lost in thought, before a painting of a family. At the sound of your approaching footsteps, however, he turns quickly towards you.]</Start> Greetings, <FirstName>.",
hench_lyen,dlg,EntryList/35/Text,0,-1,May I ask what business it is you wish to discuss with me?,
hench_lyen,dlg,EntryList/36/Text,0,-1,"<StartAction>[Markius nods.]</Start> As you wish, <FirstName>. Feel free to return to me any time you wish to talk further.",
hench_lyen,dlg,EntryList/37/Text,0,-1,"<StartAction>[Markius nods somberly, his eyes seeming to drift back to some old memory.]</Start> The Final Initiation... There is little I can say regarding it, for it changes for each of us...",
hench_lyen,dlg,EntryList/38/Text,0,-1,"Know that Rakha will want to test your loyalty to Him, and you should expect to be faced with demons from your past. The Great Savior will want to know that He can place His unwavering trust in you...",
hench_lyen,dlg,EntryList/39/Text,0,-1,"Beyond that, merely keep your wits about you, and trust to instinct. You will have to be your own guide through the trial, but so long as you stay true to yourself, you should have little trouble completing Rakha's tasks...",
hench_lyen,dlg,EntryList/4/Text,0,-1,"Very good, <mister/missus> <LastName>",
hench_lyen,dlg,EntryList/40/Text,0,-1,"I must warn you that I do not pry often into the lives of my companions, but you may ask as you will. I shall try to answer your questions as best I can...",
hench_lyen,dlg,EntryList/41/Text,0,-1,"The Overlord has proved his worth to us time and again, and he keeps our operations running smoothly. The ShadowGuard owes its existence to Overlord Vhorkas, and for that, we must give him respect. ",
hench_lyen,dlg,EntryList/42/Text,0,-1,"I have noticed, however, that Vhorkas ensures he knows a great deal regarding each of our pasts. He is a cunning man, and I often feel as though he uses his knowledge to manipulate us to his own ends...",
hench_lyen,dlg,EntryList/43/Text,0,-1,"I respect the Halfling's cunning ways, and he uses his wits well. He and I have taught one another a great many tricks in subterfuge, and for that, I am grateful to have him at my side.",
hench_lyen,dlg,EntryList/44/Text,0,-1,"However, I must say I do not care for Tarin's constant foolishness. His love of the card tables has often brought us into danger, and I would see him use more discretion in his activities...",
hench_lyen,dlg,EntryList/45/Text,0,-1,"Kara and I both prefer our own company to that of others, but beyond that, we have little in common. She comes from a life of nobility and wealth, whereas I know only the ways of the wild...",
hench_lyen,dlg,EntryList/46/Text,0,-1,"Kara's charms cannot be underestimated, and do not let her fool you. She fully understands the power her beauty grants over men, and uses it to her advantage, when the need arises...",
hench_lyen,dlg,EntryList/47/Text,0,-1,"Markius is a fine leader to us, capable in both his role as our captain and among the front ranks of battle. He may be stern, taking his duties quite seriously, but I must confess I respect that in a leader...",
hench_lyen,dlg,EntryList/48/Text,0,-1,"He and I do not often perform our tasks in a similar fashion, but I would gladly stand by Markius in any battle. You can always count on Markius to stand loyally at your side...",
hench_lyen,dlg,EntryList/49/Text,0,-1,"<StartAction>[At first, it seems Markius has not heard your words, his gaze drawn back to the picture before him. Finally, however, he begins to speak...]</Start>",
hench_lyen,dlg,EntryList/5/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 9. USING THIS FOR TESTING AT THE MOMENT! >>",
hench_lyen,dlg,EntryList/50/Text,0,-1,"My past... my past is a difficult story for me to tell, <FirstName>. It... it has left many scars, many which have never healed completely...",
hench_lyen,dlg,EntryList/51/Text,0,-1,"<StartAction>[A sad expression comes over Markius' face.]</Start> I know you do not mean your words, <FirstName>, but they cut deeply none the same. Still, you have lost your father... not so long ago, and I suppose it should be expected...",
hench_lyen,dlg,EntryList/52/Text,0,-1,"It... it is alright, <FirstName>. Perhaps... perhaps I have kept this to myself for far too long... it is good... good to speak of it for a change...",
hench_lyen,dlg,EntryList/53/Text,0,-1,"<StartAction>[Markius' eyes moisten slightly as he runs his hand along the happy faces upon the portrait's surface.]</Start> This was once my family, <FirstName>... and a happy family it was...",
hench_lyen,dlg,EntryList/54/Text,0,-1,"<StartAction>[You look upon the picture to see broad smiles upon the faces of a simple man and woman. Below them sit two children, a young girl and a adolescent, lanky boy who could only be Markius himself...]</Start>",
hench_lyen,dlg,EntryList/55/Text,0,-1,"We were a simple people, <FirstName>, ranchers of the Northern Reaches. Wealth meant little to us, for we had happiness in each other's company, living far away from the deceptions and debauchery of the civilized world...",
hench_lyen,dlg,EntryList/56/Text,0,-1,"That all changed twelve years ago... on my sister's seventh birthday. A group of men claiming to be travelling merchants came to our door, seeking shelter. My father, a gracious man, allowed them room and board.",
hench_lyen,dlg,EntryList/57/Text,0,-1,"It was only that night that we came to learn of the men's treachery. They were Bloodhawks, savage slavers sailing the coasts in search of defenseless people to abduct...",
hench_lyen,dlg,EntryList/58/Text,0,-1,"My mother and father were deemed too old to be of use, and the slavers savagely butchered them... right in front of the eyes of my sister and me...",
hench_lyen,dlg,EntryList/59/Text,0,-1,"My sister was taken to the Bloodhawks' ship, for they deemed her to be a good sale as a future house maiden for some noble lord. That was the last time I ever saw her...",
hench_lyen,dlg,EntryList/6/Text,0,-1,"<< Set owner's journal quest to ""JT_ST_2_MAIN"" >>",
hench_lyen,dlg,EntryList/60/Text,0,-1,I was turned over into the custody of the man who ordered the attack on my family... a Bloodhawk by the name of Jhordak...,
hench_lyen,dlg,EntryList/61/Text,0,-1,"For many years, he forced me to serve as a slave upon his ships, sailing from town to town to collect more innocents for their vile trade. He was a cruel overseer, and every night I dreamed of making him pay for his deeds.",
hench_lyen,dlg,EntryList/62/Text,0,-1,"After spending several years under the Bloodhawks' eye, I saw a chance to escape. We were docked far to the north of here, and in the still of the night, I sneaked upon the ship guard, slicing his throat and fleeing into town.",
hench_lyen,dlg,EntryList/63/Text,0,-1,"The Bloodhawks never searched for me, for I was only a boy, and not of much consequence to them. I, however, made a vow to have my revenge against those who had destroyed my past...",
hench_lyen,dlg,EntryList/64/Text,0,-1,"For the last six years, I have hunted the Bloodhawks ruthlessly, slaying all I find. In fact, that is how I came to meet Overlord Vhorkas and the ShadowGuard...",
hench_lyen,dlg,EntryList/65/Text,0,-1,"The ShadowGuard were seeking to route the Bloodhawks' bases from the Sharakhan Empire, and during the course of one of their operations, I aided them in finding their prey.",
hench_lyen,dlg,EntryList/66/Text,0,-1,"I suppose the Overlord was pleased with my performance, for afterwards he offered to bring me here. I promised to aid his tasks, so long as he aided me in ending the vile trade of slavery forever.",
hench_lyen,dlg,EntryList/67/Text,0,-1,"I have since sought out the Bloodhawks wherever our destiny takes us, and I finally had my revenge against Jhordak in Ghaarak. I had thought his death would bring me a bit of peace... but I must confess it has not...",
hench_lyen,dlg,EntryList/68/Text,0,-1,"I still wonder what became of my sister... perhaps she still remains a slave to the Bloodhawks' will, an unwilling prisoner in some noble's house...",
hench_lyen,dlg,EntryList/69/Text,0,-1,"<StartAction>[Makrius' eyes flinch slightly.]</Start> Per... perhaps you're right, <FirstName>. I... I should not let me hopes get so high...",
hench_lyen,dlg,EntryList/7/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 2. >>",
hench_lyen,dlg,EntryList/70/Text,0,-1,<StartAction>[Markius' nods his head.]</Start> I must keep trying... it... it is all I have left...,
hench_lyen,dlg,EntryList/71/Text,0,-1,"<StartAction>[Makius gives you a soft smile.]</Start> Thank you, <FirstName>. Your words mean a great deal to me. And... and it was good to talk of these matters...",
hench_lyen,dlg,EntryList/72/Text,0,-1,"I thank you for taking the time to hear my story, <FirstName>, but I must ask you to leave my chambers now. I... I need some time alone...",
hench_lyen,dlg,EntryList/73/Text,0,-1,"<StartAction>[Markius bows his head low before the portrait of his family, oblivious to your presence. You decide it would probably be a good time to leave him in peace...]</Start>",
hench_lyen,dlg,EntryList/74/Text,0,-1,"<StartAction>[Markius' mouth draws tight, and several tears fall silently upon the smooth surface of his family painting.]</Start>",
hench_lyen,dlg,EntryList/75/Text,0,-1,"<< Set owner's journal quest to ""JT_ST_1_MAIN"" >>",
hench_lyen,dlg,EntryList/76/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 1. >>",
hench_lyen,dlg,EntryList/77/Text,0,-1,"<StartAction>[Markius looks upon you, his expression drawn in troubled thought.]</Start> Finally, it is over... Jhordak has met his doom...",
hench_lyen,dlg,EntryList/78/Text,0,-1,"<StartAction>[Markius gives you a disapproving glare.]</Start> Since you aided me in defeating Jhordak, I shall forgive your greed... this time. I hope in time you shall learn to think of someone other than yourself, however...",
hench_lyen,dlg,EntryList/79/Text,0,-1,"As am I, <FirstName>, as am I. No one should be subjected to the horrors of the Bloodhawks' crimes...",
hench_lyen,dlg,EntryList/8/Text,0,-1,You should speak with Overlord Vhorkas.,
hench_lyen,dlg,EntryList/80/Text,0,-1,"<StartAction>[Markius gives you a solemn nod.]</Start> And I thank you for it, <lad/lass>. Know that you have my eternal gratitude for your aid in this matter.",
hench_lyen,dlg,EntryList/81/Text,0,-1,"Some fellow travelers have made the journey north with me and are boarding at the Tavern: Kara Dy'nesh and Tarin Lightfingers. Perhaps you have met them already. If not, I recommend you seek them out and make their acquaintance.",
hench_lyen,dlg,EntryList/82/Text,0,-1,"Rakha's blessing upon you, <FirstName>... I wish we could speak further but I need to be alone with my thoughts for now... We will meet again, you have my word.",
hench_lyen,dlg,EntryList/83/Text,0,-1,"<StartAction>[With that, Markius Albright turns and leaves, his form disappearing in the dark reaches underneath the city of Ghaarak...]</Start>",
hench_lyen,dlg,EntryList/84/Text,0,-1,"We should set off as quickly as we can to confront the Bloodhawks at the Ravenclaw Tavern, and see if we may discern the location of their slaver base...",
hench_lyen,dlg,EntryList/85/Text,0,-1,"Come, <FirstName>. Together, you and I shall go to the Ravenclaw Tavern, and face these criminals side by side...",
hench_lyen,dlg,EntryList/86/Text,0,-1,"Lead the way, <FirstName>... for you are more knowledgeable of this city than I. Rest assured that I will stand ready to aid you as needed...",
hench_lyen,dlg,EntryList/87/Text,0,-1,"You seem to be occupied with another companion at the moment, <FirstName>. Why don't you finish your business with them, and return to me when you find yourself a bit more available?",
hench_lyen,dlg,EntryList/88/Text,0,-1,"You have done much for me already, <FirstName>. However, I have learned that Bloodhawks have thrived here and have a much larger force then I anticipated...",
hench_lyen,dlg,EntryList/89/Text,0,-1,"I fear that I alone would have little success striking against these slavers, for they are likely well armed and dangerous. I will still attempt to drive them out but I need help.",
hench_lyen,dlg,EntryList/9/Text,0,-1,"There will be time for conversation when we are away from Ghaarak, <FirstName>...",
hench_lyen,dlg,EntryList/90/Text,0,-1,"Would you be willing to lend me some assistance and help track down these slavers? Together, we could put an end to their trade once and for all.",
hench_lyen,dlg,EntryList/91/Text,0,-1,"<StartAction>[Markius seems disappointed by your answer, but nods his head.]</Start> As you wish, <lad/lass>. If you decide differently later, speak with me again.",
hench_lyen,dlg,EntryList/92/Text,0,-1,"Is that all you care about, <FirstName>? I have nothing left to offer as a reward, but if all you desire is wealth, I'm sure there will be a fair share in the Bloodhawks' den. Would that be enough to sate your thirst for gold?",
hench_lyen,dlg,EntryList/93/Text,0,-1,"I would, but I fear I alone would be of little use against the Bloodhawks. I need your aid to bring justice to these slavers.",
hench_lyen,dlg,EntryList/94/Text,0,-1,"I'm glad to hear it, <FirstName>. You are a good <man/woman>, and I won't forget what you have done for me.",
hench_lyen,dlg,EntryList/95/Text,0,-1,Have you brought any news regarding the Bloodhawk's base?,
hench_lyen,dlg,EntryList/96/Text,0,-1,"I suggest you seek out Shrak, and see what you may learn from him. If he truly has been assisting the Bloodhawks, I believe he will have the information I seek.",
hench_lyen,dlg,EntryList/97/Text,0,-1,"<StartAction>[Markius seems a bit surprised by your question.]</Start> Well, apart from a general distaste for the practice of slavery, I have... personal reasons... for seeing the Bloodhawks meet a fitting fate.",
hench_lyen,dlg,EntryList/98/Text,0,-1,"<StartAction>[Markius' jaw clenches, as he recalls an unwelcome memory.]</Start> No, not now. Perhaps if I get the chance to know you better, but that is a tale I do not wish to relate it at the moment.",
hench_lyen,dlg,EntryList/99/Text,0,-1,"I do not yet consider you a, <FirstName>, so I will wait for another to aid me. If you change your mind and let this matter drop, return to me when you have the information I seek.
",
hench_lyen,dlg,ReplyList/0/Text,0,-1,"No, I work better alone.",
hench_lyen,dlg,ReplyList/1/Text,0,-1,"Yes, I would.",
hench_lyen,dlg,ReplyList/101/Text,0,-1,Two of their operatives are staying at the Ravenclaw Tavern...,
hench_lyen,dlg,ReplyList/102/Text,0,-1,Two of their operatives are staying at the Ravenclaw Tavern...,
hench_lyen,dlg,ReplyList/105/Text,0,-1,<StartAction>[Remain silent.]</Start>,
hench_lyen,dlg,ReplyList/106/Text,0,-1,How may I help you?,
hench_lyen,dlg,ReplyList/107/Text,0,-1,Why should I concern myself with you? You seem little more than a petty thug...,
hench_lyen,dlg,ReplyList/109/Text,0,-1,Pleased to meet you. I'm <FullName>.,
hench_lyen,dlg,ReplyList/11/Text,0,-1,"A pleasure to meet you, Markius... but I must ask how you know my name...",
hench_lyen,dlg,ReplyList/110/Text,0,-1,I'm a busy <man/woman> and I have no time for frivolous matters!,
hench_lyen,dlg,ReplyList/111/Text,0,-1,Enough of your ramblings! I have no desire to deal with you!,
hench_lyen,dlg,ReplyList/113/Text,0,-1,"Very well, what do you need?",
hench_lyen,dlg,ReplyList/114/Text,0,-1,"What do you wish to discuss, Markius?",
hench_lyen,dlg,ReplyList/116/Text,0,-1,"So long as they do not disturb me, I could care less what they do.",
hench_lyen,dlg,ReplyList/119/Text,0,-1,Why should I be concerned with these people?,
hench_lyen,dlg,ReplyList/12/Text,0,-1,Markius... what are you doing here?,
hench_lyen,dlg,ReplyList/121/Text,0,-1,I may be willing to help you... if the price is right.,
hench_lyen,dlg,ReplyList/122/Text,0,-1,I would gladly help you. What would you have me do?,
hench_lyen,dlg,ReplyList/124/Text,0,-1,Forget it. If it's Bloodhawk business then it isn't mine.,
hench_lyen,dlg,ReplyList/126/Text,0,-1,"Make it 200 gold, and you have yourself a deal.",
hench_lyen,dlg,ReplyList/128/Text,0,-1,"I will aid you, but no reward is needed.",
hench_lyen,dlg,ReplyList/13/Text,0,-1,And where is this Harkon now?,
hench_lyen,dlg,ReplyList/130/Text,0,-1,"Fair enough, I will assist you.",
hench_lyen,dlg,ReplyList/132/Text,0,-1,Markius? You must be the one Instructor Jarvis sent me to meet.,
hench_lyen,dlg,ReplyList/134/Text,0,-1,I would like to manage your inventory.,
hench_lyen,dlg,ReplyList/136/Text,0,55683,I feel that we should part paths for the moment.,
hench_lyen,dlg,ReplyList/142/Text,0,-1,Could you please not disable traps?,
hench_lyen,dlg,ReplyList/143/Text,0,-1,Could you please disable traps?,
hench_lyen,dlg,ReplyList/15/Text,0,-1,Not right now.,
hench_lyen,dlg,ReplyList/158/Text,0,-1,Heal me even if there are enemies near you.,
hench_lyen,dlg,ReplyList/16/Text,0,-1,"Yes, I would like that.",
hench_lyen,dlg,ReplyList/160/Text,0,-1,Do not heal me if there are enemies near you.,
hench_lyen,dlg,ReplyList/180/Text,0,-1,Let's talk about your weapon-switching tactics.,
hench_lyen,dlg,ReplyList/181/Text,0,-1,I have no further need to change your tactics at this moment.,
hench_lyen,dlg,ReplyList/182/Text,0,-1,I don't want you to engage in close-range combat at all. Move away from the enemy if they are too close!,
hench_lyen,dlg,ReplyList/183/Text,0,-1,"Be aggressive. If you see enemies getting any closer than 6 meters or so, charge with melee!",
hench_lyen,dlg,ReplyList/184/Text,0,-1,"I think you should switch to melee if the enemy is at a medium distance, between 4 and 5 meters away.",
hench_lyen,dlg,ReplyList/185/Text,0,-1,"Since you're so good with your missile weapon, wait until the enemy gets relatively close, say less than 3 meters, before you switch to a melee weapon.",
hench_lyen,dlg,ReplyList/186/Text,0,-1,I want you to trust your instinct as to when to switch betwen melee and missile weapons.,
hench_lyen,dlg,ReplyList/2/Text,0,-1,Not right now. You stay here.,
hench_lyen,dlg,ReplyList/20/Text,0,-1,I don't have much to talk about at the moment. Perhaps we can speak later.,
hench_lyen,dlg,ReplyList/22/Text,0,-1,Do you have any advice for me regarding the Final Initiation?,
hench_lyen,dlg,ReplyList/25/Text,0,-1,I see. Let me ask you about something else...,
hench_lyen,dlg,ReplyList/26/Text,0,-1,I would like to speak with you regarding the other members of the ShadowGuard...,
hench_lyen,dlg,ReplyList/27/Text,0,-1,"Actually, I'd like to discuss something else...",
hench_lyen,dlg,ReplyList/28/Text,0,-1,What do you make of Overlord Vhorkas?,
hench_lyen,dlg,ReplyList/30/Text,0,-1,How do you feel about Tarin Lightfingers?,
hench_lyen,dlg,ReplyList/32/Text,0,-1,What are your thoughts on Kara Dy'nesh?,
hench_lyen,dlg,ReplyList/34/Text,0,-1,I would like to know more about Markius Albright...,
hench_lyen,dlg,ReplyList/36/Text,0,-1,I see... Let me ask you about another of the ShadowGuard members...,
hench_lyen,dlg,ReplyList/37/Text,0,-1,I was hoping I might be able to speak to you regarding your past... I know so little of about you...,
hench_lyen,dlg,ReplyList/39/Text,0,-1,Must I listen to this self-pity for much longer?! Out with your story already!,
hench_lyen,dlg,ReplyList/4/Text,0,-1,"Let's go, Markius.",
hench_lyen,dlg,ReplyList/40/Text,0,-1,"I... I did not mean to intrude into affairs which trouble you, Markius...",
hench_lyen,dlg,ReplyList/42/Text,0,-1,I take it this has something to do with the family in that portrait?,
hench_lyen,dlg,ReplyList/48/Text,0,-1,What happened to you and your sister?,
hench_lyen,dlg,ReplyList/58/Text,0,-1,Or perhaps she's dead... There's no sense worrying over such nonsense!,
hench_lyen,dlg,ReplyList/59/Text,0,-1,"If she's still alive, I'm sure you'll find her, Markius...",
hench_lyen,dlg,ReplyList/6/Text,0,-1,"Actually, I'm thinking of choosing someone else...",
hench_lyen,dlg,ReplyList/60/Text,0,-1,"I will help you find her, Markius. Know that you shall always have my aid...",
hench_lyen,dlg,ReplyList/64/Text,0,-1,"That's horrible, Markius! I... I'm so sorry...",
hench_lyen,dlg,ReplyList/66/Text,0,-1,Yes and it's time you reward me for my help.,
hench_lyen,dlg,ReplyList/68/Text,0,-1,I'm just glad to see Ghaarak free of slavers.,
hench_lyen,dlg,ReplyList/70/Text,0,-1,"I was glad to be of help, Markius...",
hench_lyen,dlg,ReplyList/8/Text,0,-1,Sounds just like what I need. Let's go.,
hench_lyen,dlg,ReplyList/81/Text,0,-1,"I've done what I can, Markius. You're on your own.",
hench_lyen,dlg,ReplyList/83/Text,0,-1,I might be willing to help if the price was right.,
hench_lyen,dlg,ReplyList/84/Text,0,-1,Why don't you go yourself?,
hench_lyen,dlg,ReplyList/85/Text,0,-1,"Yes, I will aid you.",
hench_lyen,dlg,ReplyList/86/Text,0,-1,I would be glad to help put an end to these Bloodhawks.,
hench_lyen,dlg,ReplyList/88/Text,0,-1,"No, not yet.",
hench_lyen,dlg,ReplyList/89/Text,0,-1,Why are you so adamant about stopping these slavers?,
hench_lyen,dlg,ReplyList/90/Text,0,-1,Perhaps you should tell me these reasons.,
hench_lyen,dlg,ReplyList/91/Text,0,-1,"Either you tell me, or I shall not aid you.",
hench_lyen,dlg,ReplyList/93/Text,0,-1,Fair enough. I did not mean to intrude.,
hench_lyen,dlg,ReplyList/94/Text,0,-1,Why haven't you confronted Shrak yourself?,
hench_lyen,dlg,ReplyList/95/Text,0,-1,How do you suggest I get this information from Shrak?,
hench_lyen,dlg,ReplyList/97/Text,0,-1,I'll see what I can find regarding the Bloodhawks.,
hench_lyen,dlg,ReplyList/99/Text,0,-1,I found this letter in Shrak's possession.,
hench_mark,dlg,EntryList/1/Text,0,-1,"I welcome you into the ShadowGuard, my <brother/sister>...",
hench_mark,dlg,EntryList/10/Text,0,-1,"Please speak with Overlord Vhorkas, <FirstName>. He must have words with you before we depart.",
hench_mark,dlg,EntryList/100/Text,0,-1,"We have little time for words at the moment, <FirstName>! Come! Let us finish off the foul followers of the Crimson Prophet, then we may speak further!",
hench_mark,dlg,EntryList/101/Text,0,-1,"<StartAction>[Kneeling before a towering statue of Emperor Rakha, Markius Albright is lost in his meditations...]</Start> ",
hench_mark,dlg,EntryList/102/Text,0,-1,"<StartAction>[Still oblivious to your presence, Markius intones the Oath of Servility.]</Start> May Rakha be my blade, may He always guide my hand... May Rakha be my shield, may I never falter in His service... ",
hench_mark,dlg,EntryList/103/Text,0,-1,"May Rakha be my guide, may He always light my path... May Rakha be my lord, may I never fail His purpose... ",
hench_mark,dlg,EntryList/104/Text,0,-1,"<StartAction>[As Markius finishes his prayer to the Almighty Rakha, he opens his eyes and finally takes notice of your presence.]</Start>",
hench_mark,dlg,EntryList/105/Text,0,-1,"<StartAction>[Turning his steely gaze towards you, Markius bows deeply before you.]</Start> Greetings, <FullName>, and well met. May Rakha find this meeting to His welcome.",
hench_mark,dlg,EntryList/106/Text,0,-1,"What business do you wish to discuss with me, <FirstName>?",
hench_mark,dlg,EntryList/107/Text,0,-1,"<StartAction>[Markius nods, bows in farewell, and returns to his meditations.]</Start>",
hench_mark,dlg,EntryList/108/Text,0,-1,<StartAction>[Markius' eyes grow grim.]</Start> The Final Initiation... that is a trial that you will likely find us all to be hesitant to tell... But I suppose you should have some warning of what to expect...,
hench_mark,dlg,EntryList/109/Text,0,-1,"The trial is different for each of us, drawing upon our own strengths and weaknesses. But rest assured that Emperor Rakha will ensure you are capable of standing next to the ShadowGuard with both honor and dignity.",
hench_mark,dlg,EntryList/11/Text,0,-1,"We will have time to speak further once we reach safety! For now, we must get to the Voyager... Come, <FirstName>, we must hurry!",
hench_mark,dlg,EntryList/110/Text,0,-1,"Beyond that, I'm afraid there is little more that I can tell you. Trust in your skills and your faith to the Almighty Rakha, and you should do well enough...",
hench_mark,dlg,EntryList/111/Text,0,-1,I suppose I can aid you with that. Which member of our organization do you wish to know more of?,
hench_mark,dlg,EntryList/112/Text,0,-1,"<StartAction>[A small smile of admiration comes across Markius' face.]</Start> The Overlord is a great man, learned both in the Empire's customs, and the art of warfare...",
hench_mark,dlg,EntryList/113/Text,0,-1,"I love the Overlord as a father, and would follow his orders to whatever ends. Put your trust in Overlord Vhorkas, <FirstName>. He shall see that your father's death does not go unpunished...",
hench_mark,dlg,EntryList/114/Text,0,-1,"Well, Tarin can be quite troublesome at times, meddling in the affairs of criminal organizations as he does. I cannot count the number of times we have had to rescue him from some form of trouble...",
hench_mark,dlg,EntryList/115/Text,0,-1,"But the Halfling has a good heart, and there are few who have travelled the Northern Reaches as extensively as he. I am proud to call Tarin my companion, despite the vast differences in our natures...",
hench_mark,dlg,EntryList/116/Text,0,-1,"<StartAction>[Markius' face grows a bit darker, and you notice a hint of a frown at the corner of his lips.]</Start> Kara's a dark soul, though she does have her uses within our rank...",
hench_mark,dlg,EntryList/117/Text,0,-1,"I cannot claim to fully trust her, for Kara serves her purposes alone. You would do wise to keep that in mind, as well, <FirstName>. She can be counted on to be an ally in battle, but beware her charms...",
hench_mark,dlg,EntryList/118/Text,0,-1,"<StartAction>[Markius seems lost in thought for a long moment, and at first you do not believe he will answer. Finally, he looks upon you once more, a dark expression upon his face.]</Start>",
hench_mark,dlg,EntryList/119/Text,0,-1,"That is a question no one has asked me for quite some time, but I suppose I can trust you with the tale... Very well, <FirstName>. I shall tell you how I came to be among the ShadowGuard.",
hench_mark,dlg,EntryList/12/Text,0,-1,"<StartAction>[Markius hurries to Harkon's side, appearing quite concerned over his well being.]</Start> Harkon, are you alright?",
hench_mark,dlg,EntryList/120/Text,0,-1,"I was born to the wealthy Albright family, one of the most prominent noble homes of the Northern Reaches. We were one of the first among the noble houses of the frontier to accept the rule of the Sharakhan Empire.",
hench_mark,dlg,EntryList/121/Text,0,-1,"My father was a good man, embracing the ideals of the Almighty Rakha with heart and soul. Under our family's rule, the Albright Barony flourished in peace for nearly a decade.",
hench_mark,dlg,EntryList/122/Text,0,-1,"I was sent to the Imperial Academy of Ghaarak upon reaching my tenth year, to be taught the art of swordsmanship by your father, Okaris <LastName>.",
hench_mark,dlg,EntryList/123/Text,0,-1,"Determined to make my family proud, I quickly advanced through the Academy ranks, excelling all my peers in the art of combat. But... but even my skill with the blade could not stop the disaster soon to strike my home...",
hench_mark,dlg,EntryList/124/Text,0,-1,"Word reached my ears that a mysterious sorcerer had taken residence in my father's plantation home, and many of our family's subjects feared his presence.",
hench_mark,dlg,EntryList/125/Text,0,-1,"I wished to journey home to confront this new mystery, but my father encouraged me to stay and finish my training... and... and like a good son, I complied...",
hench_mark,dlg,EntryList/126/Text,0,-1,"Had I known the truth, I would have hastened to my father's side, for this mysterious sorcerer was none other than the Crimson Prophet himself...",
hench_mark,dlg,EntryList/127/Text,0,-1,"Spewing his foul words of betrayal and deceit, the Crimson Prophet began an uprising against my father, the first of his many fell deeds. The Albright Barony burned in the fires of the Prophet's new army, my family along with it.",
hench_mark,dlg,EntryList/128/Text,0,-1,"So, you see, my family became the first victims of the Crimson Prophet's rebellion, and I have never forgotten his treachery against my father. On the day my family fell, I swore to hunt the Prophet to the ends of Abaran...",
hench_mark,dlg,EntryList/129/Text,0,-1,"Several years later, your father approached me regarding a new organization designed to track down the Prophet and his cronies, and asked that I join its number.",
hench_mark,dlg,EntryList/13/Text,0,-1,"<StartAction>[The sorcerer shakes his head roughly.]</Start> The Crimson Prophet! Where is he, Markius?! We... we must not let him escape with that jewel!",
hench_mark,dlg,EntryList/130/Text,0,-1,"And so I came here, to be the first ordained member of the ShadowGuard. We have hunted the Crimson Prophet mercilessly, and we shall die continuing to do so... til either he or ourselves have perished...",
hench_mark,dlg,EntryList/131/Text,0,-1,"<StartAction>[Markius nods, seemingly lost in the memory of his past.]</Start> I suppose it is, <FirstName>... I suppose it is... But let us speak of other matters... ones not so dark as my past...",
hench_mark,dlg,EntryList/132/Text,0,-1,"<< Set owner's journal quest to ""JT_ST_1_MAIN"" >>",
hench_mark,dlg,EntryList/133/Text,0,-1,"<< Activates ""N_TALK_SWITCH"" if ""N_MODULE_STAGE"" is 1. >>",
hench_mark,dlg,EntryList/134/Text,0,-1,"<StartAction>[Markius Albright approaches you quickly.]</Start> It is good that I have found you, <FirstName>, for it seems you are in grave danger.",
hench_mark,dlg,EntryList/135/Text,0,-1,"<StartAction>[Markius gives you a solemn glare.]</Start> My ""foolishness"" may very well save your life, <FirstName>, so I suggest you curtail your arrogance and hear me out...",
hench_mark,dlg,EntryList/136/Text,0,-1,"It is important that I speak with you now, <FirstName>, for this matter cannot be delayed. It is of the utmost importance to both you and your father.",
hench_mark,dlg,EntryList/137/Text,0,-1,"During my investigation into the assassination attempt against you, I have uncovered some strong clues pointing towards Mikel Ravenclaw, a rather dangerous Half-Elf with ties to several roguish groups.",
hench_mark,dlg,EntryList/138/Text,0,-1,"Rumor has it that Mikel is planning an attempt on you and your father's lives in the near future, so time may be running short.",
hench_mark,dlg,EntryList/139/Text,0,-1,"I would have to suggest against that, <FirstName>. Until Mikel's plans are known, it might be better if you and your father were not in one another's company. Otherwise, he may launch his attack sooner than anticipated.",
hench_mark,dlg,EntryList/14/Text,0,-1,"<StartAction>[Markius turns towards the western banks of the Docks, pointing in the direction of a fleeing ship.]</Start> The Prophet is gone, Harkon... We... we could not stop him in time...",
hench_mark,dlg,EntryList/140/Text,0,-1,"It appears so, though I share your skepticism that he would do so without incentive. It may yet prove that someone else is pulling Mikel's strings, but I have yet to uncover who that person could be.",
hench_mark,dlg,EntryList/141/Text,0,-1,We must stop Mikel before any more harm is inflicted and any other accomplices in this matter be revealed. Only then will I feel comforted that your lives are safe from danger.,
hench_mark,dlg,EntryList/142/Text,0,-1,"You are being a fool, <FirstName>, for you place both your life, as well as your father's, in great jeopardy! But... but I cannot force you to listen to reason, I suppose...",
hench_mark,dlg,EntryList/143/Text,0,-1,"So be it, <FirstName>. I pray Rakha guards you from danger, and should you decide otherwise after giving it some thought, return to me here. Farewell, and be safe.",
