StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
23929,PC,Player Character,Me sent by Oleff to speak with Briley.,"나 올레프가 보냈어, 브릴리랑 말하러.",m1s1fguard,m1s1fguarslg01,m1s1fguarclg02,,,0,0
23930,PC,Player Character,Can I ask you questions about this place?,이곳에 대해 몇 가지 물어봐도 될까?,m1s1fguard,,[지능 보통],,,0,0
23931,PC,Player Character,Maybe me ask you stuff about this place?,나 이곳에 대해 물어봐도 돼?,m1s1fguard,,[지능 낮음],,,0,0
23932,PC,Player Character,Can I ask you about the district or the plague?,이 지구나 역병에 관해 물어봐도 될까?,m1s1fguard,,[지능 보통],,,0,0
23933,PC,Player Character,Maybe me ask about district or the plague thing?,나 지구나 그 역병 얘기 물어봐도 돼?,m1s1fguard,,[지능 낮음],,,0,0
23953,PC,Player Character,What do you have?,뭘 팔지?,m1s2abarkeep,m1s2abarstore,[지능 보통],,,0,0
23954,PC,Player Character,What you got?,뭐 팔아?,m1s2abarkeep,m1s2abarstore,[지능 낮음],,,0,0
23955,PC,Player Character,Nothing.,"아니, 됐어.",m1s2abarkeep,,,,,0,0
23957,PC,Player Character,I need a Pass Coin.,통행 주화가 필요해.,m1s2atorgo,,[지능 보통],,,0,0
23958,PC,Player Character,Me need Pass Coin.,나 통행 주화 필요해.,m1s2atorgo,,[지능 낮음],,,0,0
23959,PC,Player Character,Let me see your wares.,물건 좀 볼게요.,m1s2atorgo,m1_openstore_thf,[지능 보통],,,0,0
23960,PC,Player Character,What you got?,뭐 팔아?,m1s2atorgo,m1_openstore_thf,[지능 낮음],,,0,0
23961,PC,Player Character,Goodbye.,그럼 이만.,m1s2atorgo,,,,,0,0
23962,PC,Player Character,Here's 200 gold.,여기 금화 200이야.,m1s2atorgo,m1s2atorgoslg01,m1s2atorgoclg01,,,0,0
23963,PC,Player Character,Me give 200 gold.,나 금화 200 줄게.,m1s2atorgo,m1s2atorgoslg01,m1s2atorgoclg02,,,0,0
23964,PC,Player Character,I don't have enough.,돈이 모자라.,m1s2atorgo,,m1s2atorgoclg04,,,0,0
23965,PC,Player Character,Me not have enough.,나 돈 부족해.,m1s2atorgo,,m1s2atorgoclg03,,,0,0
24121,PC,Player Character,Who are you?,누구시죠?,m1s2f01guard,,[지능 보통],,,0,0
24122,PC,Player Character,I want to ask you some questions.,몇 가지 물어봐도 될까요?,m1s2f01guard,,[지능 보통],,,0,0
24123,PC,Player Character,Why can't I enter the estate?,왜 저택에 들어갈 수 없죠?,m1s2f01guard,,[지능 보통],,,0,0
24124,PC,Player Character,Who be you?,너 누구야?,m1s2f01guard,,[지능 낮음],,,0,0
24125,PC,Player Character,Me got question me want ask.,나 질문 있어.,m1s2f01guard,,[지능 낮음],,,0,0
24126,PC,Player Character,Why me not go in big house?,왜 나 큰 집 못 들어가?,m1s2f01guard,,[지능 낮음],,,0,0
24127,PC,Player Character,Goodbye.,그럼 이만.,m1s2f01guard,,,,,0,0
24128,PC,Player Character,Do you know anything about the Wailing Death?,울부짖는 죽음 역병에 대해 아는 게 있나요?,m1s2f01guard,,[지능 보통],,,0,0
24129,PC,Player Character,Anything interesting going on here in Blacklake?,검은호수에 요즘 특별한 소식이라도 있나요?,m1s2f01guard,,[지능 보통],,,0,0
24130,PC,Player Character,I'm looking for work.,일거리를 찾고 있어요.,m1s2f01guard,,[지능 보통],,,0,0
24131,PC,Player Character,You know stuff 'bout plague?,역병에 대해 아는 거 있어?,m1s2f01guard,,[지능 낮음],,,0,0
24132,PC,Player Character,There be interesting stuff happen here in Blacklake?,검은호수에 재밌는 일 있어?,m1s2f01guard,,[지능 낮음],,,0,0
24133,PC,Player Character,Me look for work.,나 일거리 찾아.,m1s2f01guard,,[지능 낮음],,,0,0
57275,PC,Player Character,Yous really not gonna do nothing if me go in?,나 들어가도 너 진짜 아무것도 안 할 거야?,m1s2f01guard,,[지능 낮음],,,0,0
57276,PC,Player Character,You really won't do anything if I go in?,제가 들어가도 진짜 아무것도 안 할 건가요?,m1s2f01guard,,[지능 보통],,,0,0
57277,PC,Player Character,Why it not be safe?,왜 안전하지 않아?,m1s2f01guard,,[지능 낮음],,,0,0
57278,PC,Player Character,Why isn't it safe?,왜 안전하지 않은 건가요?,m1s2f01guard,,[지능 보통],,,0,0
57280,PC,Player Character,Maybe me go back to other stuff me ask yous,나 다른 거 물어봤던 거로 다시 돌아갈래.,m1s2f01guard,,[지능 낮음],,,0,0
57281,PC,Player Character,Let's go back to my other questions.,다른 질문으로 돌아갈게요.,m1s2f01guard,,[지능 보통],,,0,0
24241,PC,Player Character,<StartAction>Use the Transport via Plants scroll to transform the tree into a portal through which the animals in the zoo can escape when released.</Start>,<StartAction>나무길 열기 두루마리를 사용하여 나무를 차원문으로 변환시킵니다. 풀려난 동물들은 이 차원문을 통해 동물원에서 탈출할 수 있습니다.</Start>,m1s5bscroll,m1s5bscrollslg01,m1s5treeclg01,,,0,0
24242,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,m1s5bscroll,,,,,0,0
24269,PC,Player Character,Let me see your wares.,물건 좀 보여 주세요.,m1_genmerchant,m1_openstore_gen,[지능 보통],,,0,0
24270,PC,Player Character,Me want to buy stuff.,나 물건 사고 싶어.,m1_genmerchant,m1_openstore_gen,[지능 낮음],,,0,0
24271,PC,Player Character,Goodbye.,그럼 이만.,m1_genmerchant,,,,,0,0
25878,PC,Player Character,Who commanded Desther to do all of this?,데스터에게 이 모든 걸 시킨 건 누구죠?,m1q6e04morag,,[지능 보통],,,0,0
25879,PC,Player Character,I am grateful. Will you help me find him?,고맙습니다. 그를 찾는 걸 도와줄 수 있나요?,m1q6e04morag,,[지능 보통],,,0,0
25880,PC,Player Character,Who are you? How do you know these things?,당신은 누구죠? 이런 걸 어떻게 아는 겁니까?,m1q6e04morag,,[지능 보통],,,0,0
25881,PC,Player Character,Why does Desther surround himself with undead?,데스터는 왜 언데드를 주위에 거느리는 거죠?,m1q6e04morag,,[지능 보통],,,0,0
25882,PC,Player Character,How can I get inside the Hold?,요새 안으로 들어가려면 어떻게 해야 하죠?,m1q6e04morag,,[지능 보통],,,0,0
25883,PC,Player Character,How maybe me get inside Hold?,나 요새 안에 어떻게 들어가?,m1q6e04morag,,[지능 낮음],,,0,0
25884,PC,Player Character,Why Desther making all kinda undead?,왜 데스터가 언데드를 잔뜩 만들지?,m1q6e04morag,,[지능 낮음],,,0,0
25885,PC,Player Character,Who tell Desther to do this stuff?,데스터한테 이런 거 하라고 한 사람 누구야?,m1q6e04morag,,[지능 낮음],,,0,0
25886,PC,Player Character,How you know this? Who are you?,이걸 어떻게 알아? 너 누구야?,m1q6e04morag,,[지능 낮음],,,0,0
25887,PC,Player Character,Thank you. Maybe you help find him?,고마워. 그 찾는 거 도와줄래?,m1q6e04morag,,[지능 낮음],,,0,0
25903,PC,Player Character,"Easy now, just tell me your name.","진정해, 이름만 말해봐.",m1q6f02johnny,,[지능 보통],,,0,0
25904,PC,Player Character,"Just stay here, out of the way.",여기 가만히 있어. 방해되지 않게.,m1q6f02johnny,,[지능 보통],,,0,0
25905,PC,Player Character,"If work calms you down, how about we do business?","일이 널 진정시킨다면, 거래 좀 할까?",m1q6f02johnny,,[지능 보통],,,0,0
25906,PC,Player Character,Know anything about the cult?,그 사교에 대해 아는 게 있어?,m1q6f02johnny,,[지능 보통],,,0,0
25907,PC,Player Character,Can you tell me why Desther is doing this?,데스터가 왜 이러는지 말해 줄 수 있나?,m1q6f02johnny,,[지능 보통],,,0,0
25908,PC,Player Character,Who are you? Answer!,누구지? 대답해!,m1q6f02johnny,,[지능 보통],,,0,0
25909,PC,Player Character,Who is you! Speak!,너 누구야! 말해!,m1q6f02johnny,,[지능 낮음],,,0,0
25910,PC,Player Character,You calm down. What your name?,진정해. 이름 뭐야?,m1q6f02johnny,,[지능 낮음],,,0,0
25911,PC,Player Character,Do you know why Desther do this?,데스터 왜 이러는지 알아?,m1q6f02johnny,,[지능 낮음],,,0,0
25912,PC,Player Character,What you know about the cult?,사교에 대해 뭐 알아?,m1q6f02johnny,,[지능 낮음],,,0,0
25913,PC,Player Character,"If you like work, maybe we do trading?","일 좋아하면, 우리 거래할래?",m1q6f02johnny,,[지능 낮음],,,0,0
25914,PC,Player Character,You stay here where it sorta safe.,"여기, 그나마 안전한 데 있어.",m1q6f02johnny,,[지능 낮음],,,0,0
64410,PC,Player Character,Who this Dumal guy?,그 두말이라는 사람 누구야?,m1q6f02johnny,,[지능 낮음],,,0,0
64411,PC,Player Character,Who is Dumal?,두말이 누구야?,m1q6f02johnny,,[지능 보통],,,0,0
25926,PC,Player Character,You are one of Desther's men? Not a trapped Helmite?,넌 데스터의 부하인가? 갇힌 헬름 신도가 아니고?,m1q6f03yari,,[지능 보통],,,0,0
25927,PC,Player Character,"You'll get no sympathy here, invader.",침략자에겐 동정 따윈 없다.,m1q6f03yari,,[지능 보통],,,0,0
25928,PC,Player Character,Tell me where Desther is!,데스터가 어딨는지 말해!,m1q6f03yari,,[지능 보통],,,0,0
25929,PC,Player Character,Who are your Masters?,네 주인들은 누구지?,m1q6f03yari,,[지능 보통],,,0,0
25930,PC,Player Character,Why was Desther abandoned!,왜 데스터를 버린 거지!,m1q6f03yari,,[지능 보통],,,0,0
25931,PC,Player Character,Tell me about your masters!,네 주인들에 대해 말해!,m1q6f03yari,,[지능 보통],,,0,0
25932,PC,Player Character,What if I let you out?,널 풀어주면 어떻게 할 거지?,m1q6f03yari,,[지능 보통],,,0,0
25933,PC,Player Character,Tell me about Desther or I will kill you!,"데스터에 대해 말해, 아니면 죽인다!",m1q6f03yari,,[지능 보통],,,0,0
25934,PC,Player Character,Maybe I'll talk to you later. Insane fool.,나중에나 상대해 주지. 미친 바보 같으니.,m1q6f03yari,,[지능 보통],,,0,0
25935,PC,Player Character,You with Desther's mens? Not true Helmite?,너 데스터 편이야? 진짜 헬름 신도 아니지?,m1q6f03yari,,[지능 낮음],,,0,0
25936,PC,Player Character,"You get no sorrys from me, invader.","동정 못 받아, 침입자.",m1q6f03yari,,[지능 낮음],,,0,0
25937,PC,Player Character,Tell where Desther is!,데스터 어디 있는지 말해!,m1q6f03yari,,[지능 낮음],,,0,0
25938,PC,Player Character,Who your masters?,네 주인은 누구야?,m1q6f03yari,,[지능 낮음],,,0,0
25939,PC,Player Character,Why was dat Desther abandoned?,왜 그 데스터를 버렸어?,m1q6f03yari,,[지능 낮음],,,0,0
25940,PC,Player Character,Tell me about your master guys!,네 주인들 얘기해!,m1q6f03yari,,[지능 낮음],,,0,0
25941,PC,Player Character,What if me let you outs?,내가 풀어주면 어쩔래?,m1q6f03yari,,[지능 낮음],,,0,0
25942,PC,Player Character,Tell me about Desther or me kill!,데스터 얘기해! 아니면 죽여!,m1q6f03yari,,[지능 낮음],,,0,0
25943,PC,Player Character,"Maybe me talk to you later, crazy fool.","나중에 말할래, 미친 바보야.",m1q6f03yari,,[지능 낮음],,,0,0
25957,PC,Player Character,What do you know of this cult?,그 사교에 대해 뭘 아나요?,m1q6f04dumal,,[지능 보통],,,0,0
25958,PC,Player Character,I have to find Desther. I have to go.,데스터를 찾아야 해요. 이만 가볼게요.,m1q6f04dumal,,[지능 보통],,,0,0
25959,PC,Player Character,What have you heard? What happened here?,무슨 소문을 들었죠? 여기서 무슨 일이 있었던 거예요?,m1q6f04dumal,,[지능 보통],,,0,0
25960,PC,Player Character,Who are you? How did you get here?,누구세요? 어떻게 여기까지 온 거예요?,m1q6f04dumal,,[지능 보통],,,0,0
25961,PC,Player Character,Who you? How you get here?,너 누구야? 어떻게 여기 왔어?,m1q6f04dumal,,[지능 낮음],,,0,0
25962,PC,Player Character,What you heard? What happen here?,뭐 들었어? 여기 무슨 일 났어?,m1q6f04dumal,,[지능 낮음],,,0,0
25963,PC,Player Character,What you know of cult?,그 사교에 대해 뭐 알아?,m1q6f04dumal,,[지능 낮음],,,0,0
25964,PC,Player Character,Me gotta find Desther. Me go now.,나 데스터 찾아야 해. 지금 간다.,m1q6f04dumal,,[지능 낮음],,,0,0
58593,PC,Player Character,"You knows anything more about these ""Old One"" guys?","너 이 ""옛것"" 놈들에 대해 뭐 더 알아?",m1q6f04dumal,,[지능 낮음],,,0,0
58594,PC,Player Character,"Do you know anything specific about these ""Old Ones?""","이 ""옛것""들에 대해 구체적으로 아는 게 있나요?",m1q6f04dumal,,[지능 보통],,,0,0
26116,PC,Player Character [M1Q6F8],<StartAction>Complete the Ritual.</Start>,<StartAction>의식을 완료합니다.</Start>,m1q6f8altar,m1q6f8altarsg1,,[M1Q6F8],,0,0
26117,PC,Player Character [M1Q6F8],<StartAction>Banish the Demon.</Start>,<StartAction>악마를 추방합니다.</Start>,m1q6f8altar,m1q6f8altarsg2,,[M1Q6F8],,0,0
26118,PC,Player Character,<StartAction>Do nothing.</Start>,<StartAction>아무것도 하지 않습니다.</Start>,m1q6f8altar,,,,,0,0
26119,PC,Player Character [M1Q6F8],<StartAction>Summon the Guardian Spirit of Helm.</Start>,<StartAction>헬름의 수호령을 소환합니다.</Start>,m1q6f8altar,m1q6f8altarsg3,,[M1Q6F8],,0,0
26183,PC,Player Character,Click to continue.,계속하려면 클릭하세요.,m1q6_olef,nw_d1_talktime,,,,0,0
26184,PC,Player Character,Click to continue.,계속하려면 클릭하세요.,m1q6_olef,,,,,0,0
26185,PC,Player Character,Click to continue.,계속하려면 클릭하세요.,m1q6_olef,,,,,0,0
30320,PC,Player Character,"<StartCheck>[Persuade]</Start> Actually, I could use another 100 gold.","<StartCheck>[설득]</Start> 사실, 금화 100개를 더 받아야겠어.",m2q1a02eisnm,,[지능 보통],,,0,0
30321,PC,Player Character,"<StartCheck>[Persuade]</Start> Actually, I could use another 50 gold.","<StartCheck>[설득]</Start> 사실, 금화 50개를 더 받아야겠어.",m2q1a02eisnm,,[지능 보통],,,0,0
30322,PC,Player Character,"<StartCheck>[Persuade]</Start> Actually, I could use another 25 gold.","<StartCheck>[설득]</Start> 사실, 금화 25개를 더 받아야겠어.",m2q1a02eisnm,,[지능 보통],,,0,0
30323,PC,Player Character,That's more than enough. May the gods bless you.,충분해. 신들의 축복이 있기를.,m2q1a02eisnm,nw_d1_mid_good,[지능 보통],,,0,0
30324,PC,Player Character,Nice try. Give me everything you've got or your precious boy gets it.,"좋은 시도야. 가진 거 다 내놔, 안 그러면 네 소중한 아이가 다칠 거야.",m2q1a02eisnm,nw_d1_mid_evil,[지능 보통],,,0,0
30325,PC,Player Character,"Ooh, you too kind. You take care, yuh?","오, 너무 친절해. 잘 지내, 응?",m2q1a02eisnm,nw_d1_mid_good,[지능 낮음],,,0,0
30326,PC,Player Character,"<StartCheck>[Persuade]</Start> But me need big heap more gold, yuh?","<StartCheck>[설득]</Start> 근데 나 큰 금화 더 필요해, 응?",m2q1a02eisnm,,[지능 낮음],,,0,0
30327,PC,Player Character,"<StartCheck>[Persuade]</Start> But me need little pile more gold, yuh?","<StartCheck>[설득]</Start> 근데 나 작은 금화 더 필요해, 응?",m2q1a02eisnm,,[지능 낮음],,,0,0
30328,PC,Player Character,"<StartCheck>[Persuade]</Start> But me need just teeny bit more gold, yuh?","<StartCheck>[설득]</Start> 근데 나 조금만 더 금화 필요해, 응?",m2q1a02eisnm,,[지능 낮음],,,0,0
30329,PC,Player Character,"No, you give me big heap more gold or me kill Urth-boy!","안 돼, 큰 금화 더 줘, 안 그러면 어스 아이 죽여!",m2q1a02eisnm,nw_d1_mid_evil,[지능 낮음],,,0,0
30330,PC,Player Character,"All right, then, nevermind.","알았어, 그럼 됐어.",m2q1a02eisnm,,[지능 보통],,,0,0
30331,PC,Player Character,"Oh. Uh, me go now, then... ","오. 어, 나 지금 갈게...",m2q1a02eisnm,,[지능 낮음],,,0,0
30950,PC,Player Character,"Actually, do you mind if I ask you a few questions?","사실, 질문 몇 가지 해도 될까?",m2q1a03wtles,,[지능 보통],,,0,0
30951,PC,Player Character,"All right, lout, go on up to her room.","좋아, 멍청이야. 그녀의 방으로 올라가.",m2q1a03wtles,,[지능 보통],,,0,0
30952,PC,Player Character,"Uh, me have questions for you.","어, 나 너한테 질문 있어.",m2q1a03wtles,,[지능 낮음],,,0,0
30953,PC,Player Character,"Okay, you go then, yuh?","알았어, 그럼 가, 응?",m2q1a03wtles,,[지능 낮음],,,0,0
30954,PC,Player Character,What's the biggest orc you've ever seen?,지금까지 본 오크 중에 제일 큰 건 뭐야?,m2q1a03wtles,,[지능 보통],,,0,0
30955,PC,Player Character,How many quarts are in a gallon?,1리터는 몇 밀리리터야?,m2q1a03wtles,,[지능 보통],,,0,0
30956,PC,Player Character,What's your name? I never caught it.,이름이 뭐야? 못 들었어.,m2q1a03wtles,,[지능 보통],,,0,0
30957,PC,Player Character,"Umm... Oh! Why is water blue, yuh?","음... 아! 물은 왜 파란색이야, 응?",m2q1a03wtles,,[지능 낮음],,,0,0
30958,PC,Player Character,"Uh... Yuh, how long do dragons live?","어... 응, 용은 얼마나 오래 살아?",m2q1a03wtles,,[지능 낮음],,,0,0
30959,PC,Player Character,"Duh, what your name, anyway?","어, 네 이름 뭐야?",m2q1a03wtles,,[지능 낮음],,,0,0
30968,PC,Player Character,"Yeah, I've been killing orcs all day long.","응, 하루 종일 오크 죽이고 있었어.",m2q1a03zmthr,,[지능 보통],,,0,0
30969,PC,Player Character,"Look, m'lady, I'm afraid I'm not worthy of your interest.","저기, 아가씨. 전 아가씨의 관심을 받을 자격이 없는 것 같네요.",m2q1a03zmthr,,nw_d2_flirti_n,,,0,0
30970,PC,Player Character,Are you trying to pick me up? That's so pathetic!,날 꼬시려는 거야? 한심하네!,m2q1a03zmthr,,nw_d2_flirti_n,,,0,0
30971,PC,Player Character,Yuh. Me kill orcs all day. Big army.,응. 나 온종일 오크 죽여. 큰 군대.,m2q1a03zmthr,,[지능 낮음],,,0,0
30972,PC,Player Character,"Look, me too stupid for you. Me sorry.","저기, 나 너무 멍청해서 너랑 안 맞아. 미안해.",m2q1a03zmthr,,nw_d2_flirti_l,,,0,0
30973,PC,Player Character,"Haha! You so desperate, it funny!",하하! 너 너무 절박해서 웃겨!,m2q1a03zmthr,,nw_d2_flirti_l,,,0,0
30974,PC,Player Character,Maybe later.,나중에 하자.,m2q1a03zmthr,,[지능 보통],,,0,0
30975,PC,Player Character,"Me go now, yuh?","나 이제 갈게, 응?",m2q1a03zmthr,,[지능 낮음],,,0,0
30976,PC,Player Character,"You mean more orcs, right?","더 많은 오크 말하는 거지, 맞지?",m2q1a03zmthr,,nw_d2_flirti_n,,,0,0
30977,PC,Player Character,"Huh, more orcs?","어, 오크 더?",m2q1a03zmthr,,nw_d2_flirti_l,,,0,0
30978,PC,Player Character,That might be nice... Your room or mine?,괜찮을 것 같은데... 네 방? 내 방?,m2q1a03zmthr,,nw_d2_flirti_n,,,0,0
30979,PC,Player Character,"Oh, me see what you doing now. You want romp, yuh?","오, 이제 무슨 말인지 알겠어. 재미보고 싶은 거지, 응?",m2q1a03zmthr,,nw_d2_flirti_l,,,0,0
31006,PC,Player Character,What can I purchase here?,여기서 뭘 살 수 있어?,m2q1a04haljl,,[지능 보통],,,0,0
31007,PC,Player Character,Let me see what I can buy.,뭘 살 수 있는지 보자.,m2q1a04haljl,,[지능 보통],,,0,0
31008,PC,Player Character,I have some questions about the surrounding region.,주변 지역에 대해 질문이 좀 있어.,m2q1a04haljl,,[지능 보통],,,0,0
31009,PC,Player Character,"You sell stuff, yuh? What me can get?",너 뭐 팔아? 나 뭐 살 수 있어?,m2q1a04haljl,,[지능 낮음],,,0,0
31010,PC,Player Character,Me buy stuff now. Me can see?,나 지금 뭐 살래. 나 볼 수 있어?,m2q1a04haljl,,[지능 낮음],,,0,0
31011,PC,Player Character,Me not want buy right now. Me got question 'bout region.,나 지금 안 사. 나 지역 질문 있어.,m2q1a04haljl,,[지능 낮음],,,0,0
31012,PC,Player Character,"I've got what I need. See you around, Haljal.","필요한 건 다 샀어. 나중에 봐, 할잘.",m2q1a04haljl,,[지능 보통],,,0,0
31013,PC,Player Character,Have you heard any news from Charwood?,그을린숲에서 무슨 소식 들었어?,m2q1a04haljl,,[지능 보통],,,0,0
31014,PC,Player Character,Have you heard any news from the Neverwinter Wood?,네버윈터 숲에서 무슨 소식 들었어?,m2q1a04haljl,,[지능 보통],,,0,0
31015,PC,Player Character,Have you heard any news from Luskan?,러스칸에서 무슨 소식 들었어?,m2q1a04haljl,,[지능 보통],,,0,0
31016,PC,Player Character,What you hear from Char-wood?,그을린숲 소식 뭐 들었어?,m2q1a04haljl,,[지능 낮음],,,0,0
31017,PC,Player Character,What you hear from Neverwinter Wood?,네버윈터 숲 소식 뭐 들었어?,m2q1a04haljl,,[지능 낮음],,,0,0
31018,PC,Player Character,What you hear from Luss-kan?,러스칸 소식 뭐 들었어?,m2q1a04haljl,,[지능 낮음],,,0,0
31019,PC,Player Character,Uh... me go now.,어... 나 갈게.,m2q1a04haljl,,[지능 낮음],,,0,0
31020,PC,Player Character,<StartCheck>[Insight]</Start> Know someone who might have gone there recently?,<StartCheck>[통찰]</Start> 최근에 거기 갔을 만한 사람 알아?,m2q1a04haljl,,nw_d2_wis,,,0,0
31021,PC,Player Character,<StartCheck>[Persuade]</Start> Can't you just tell me without mentioning names?,<StartCheck>[설득]</Start> 이름 언급 안 하고 그냥 말해 줄 수 없어?,m2q1a04haljl,,[지능 보통],,,0,0
31022,PC,Player Character,"<StartCheck>[Persuade]</Start> You tells me. Not says merchant name, yuh?",<StartCheck>[설득]</Start> 너 나한테 말해줘. 상인 이름 안 말해도 돼.,m2q1a04haljl,,[지능 낮음],,,0,0
31863,PC,Player Character,Tell me about item creation. How does the Tome of Imaskar work?,아이템 제작에 대해 말해줘. 이마스카르의 서는 어떻게 작동해?,m2q1a09saer,,[지능 보통],,,0,0
31864,PC,Player Character,I need to purchase some reagents.,시약을 좀 사야 해.,m2q1a09saer,,nw_d2_arcani_n,,,0,0
31865,PC,Player Character [M2Q1S],Eltoora gave me the wardstone to her treasury. Where is it?,엘투라가 금고 경계석을 줬어. 어디 있어?,m2q1a09saer,,m2q1scsaer13,[M2Q1S],,0,0
31866,PC,Player Character,It's time for me to leave.,이제 가야겠어.,m2q1a09saer,,[지능 보통],,,0,0
31867,PC,Player Character,Me need ree-ay-jents... ,나 시약 필요해...,m2q1a09saer,,[지능 낮음],,,0,0
31868,PC,Player Character [M2Q1S],"Me make use of Imaskar book, yuh?","나 이마스카르 책 쓸 거야, 응?",m2q1a09saer,,m2q1scsaer15,[M2Q1S],,0,0
31869,PC,Player Character,"Okay, me done here.","좋아, 나 이제 갈게.",m2q1a09saer,,[지능 낮음],,,0,0
31870,PC,Player Character [M2Q1S],Eltoora give me magic rock for treasure... ,엘투라가 보물 위한 마법 돌 줬어...,m2q1a09saer,,m2q1scsaer14,[M2Q1S],,0,0
31871,PC,Player Character,Saer Bodkin? Who are you?,사에르 보드킨? 넌 누구야?,m2q1a09saer,,[지능 보통],,,0,0
31872,PC,Player Character,"Me not know what ""Say Bumpkin"" is. You tell?","나 ""사에르 보드킨""이 뭔지 모르겠어. 알려줘?",m2q1a09saer,,[지능 낮음],,,0,0
31873,PC,Player Character,Can I ask you about something?,뭐 좀 물어봐도 돼?,m2q1a09saer,,[지능 보통],,,0,0
31874,PC,Player Character,"Me asks question about other thing, yuh?","나 다른 거 질문해도 돼, 응?",m2q1a09saer,,[지능 낮음],,,0,0
32446,PC,Player Character,How do you know my name?,내 이름을 어떻게 알아?,m2q1eadven1,,[지능 보통],,,0,0
32447,PC,Player Character,How you know me name?,너 내 이름 어떻게 알아?,m2q1eadven1,,[지능 낮음],,,0,0
32448,PC,Player Character,Hunt down who?,누구를 추적한다고?,m2q1eadven1,,[지능 보통],,,0,0
32449,PC,Player Character,Who you hunt down?,누구 추적해?,m2q1eadven1,,[지능 낮음],,,0,0
32450,PC,Player Character,I can't talk right now.,지금 얘기할 수 없어.,m2q1eadven1,,[지능 보통],,,0,0
32451,PC,Player Character,Me no talk right now.,나 지금 말 못 해.,m2q1eadven1,,[지능 낮음],,,0,0
32452,PC,Player Character,Who are we searching for?,누구를 찾는 거야?,m2q1eadven1,,[지능 보통],,,0,0
32453,PC,Player Character,Who we search?,우리 누구 찾아?,m2q1eadven1,,[지능 낮음],,,0,0
32454,PC,Player Character,I'll do my best.,최선을 다할게.,m2q1eadven1,,[지능 보통],,,0,0
32455,PC,Player Character,Me try hard.,나 열심히 할게.,m2q1eadven1,,[지능 낮음],,,0,0
32456,PC,Player Character,I have no interest in finding this cult.,이 사교를 찾는 데 관심 없어.,m2q1eadven1,,[지능 보통],,,0,0
32457,PC,Player Character,Me not care 'bout no cult.,나 사교 찾는 거 관심 없어.,m2q1eadven1,,[지능 낮음],,,0,0
32458,PC,Player Character,"None of your business, soldier. Goodbye.","네 일이 아니야, 병사. 안녕.",m2q1eadven1,,[지능 보통],,,0,0
32459,PC,Player Character,"You mind you own business, guy!",너 네 일이나 신경 써!,m2q1eadven1,,[지능 낮음],,,0,0
32460,PC,Player Character,You're right. We should track them down. I'll do my best.,네 말이 맞아. 추적해야지. 최선을 다할게.,m2q1eadven1,,[지능 보통],,,0,0
32461,PC,Player Character,You right. Me try get cult. Me try hard.,네 말 맞아. 나 사교 잡을게. 나 열심히 할게.,m2q1eadven1,,[지능 낮음],,,0,0
32478,PC,Player Character,It's a pleasure to meet you.,만나서 반가워요.,m2q1elarana,,[지능 보통],,,0,0
32479,PC,Player Character,Me think nice to meet you.,나 너 만나서 좋아.,m2q1elarana,,[지능 낮음],,,0,0
32480,PC,Player Character,"On your way, girl. I haven't the time to waste on the likes of you.","가봐, 아가씨. 너 같은 애한테 쓸 시간 없어.",m2q1elarana,,[지능 보통],,,0,0
32481,PC,Player Character,"You no bother me, girly. You not important.","너 나 귀찮게 하지 마, 아가씨. 너 중요하지 않아.",m2q1elarana,,[지능 낮음],,,0,0
32482,PC,Player Character,"Excuse me, I must be going.",실례하겠습니다. 가봐야 해서요.,m2q1elarana,,[지능 보통],,,0,0
32483,PC,Player Character,Me gotta go.,나 가야 해.,m2q1elarana,,[지능 낮음],,,0,0
33606,PC,Player Character,What are you saying?,무슨 말을 하는 거야?,m2q2cc_golemspk,,[지능 보통],,,0,0
33607,PC,Player Character,Goodbye.,안녕.,m2q2cc_golemspk,,,,,0,0
33608,PC,Player Character,What you say?,무슨 말이야?,m2q2cc_golemspk,,[지능 낮음],,,0,0
33609,PC,Player Character [M2Q2C],Thurth mog lama gat rag.,투르트 모그 라마 가트 라그.,m2q2cc_golemspk,,m2q2cc_pltscroll,[M2Q2C],,0,0
33610,PC,Player Character [M2Q2C],Here is the ring.,여기 반지 있어.,m2q2cc_golemspk,m2q2cc_givering,m2q2cc_pltring,[M2Q2C],,0,0
33611,PC,Player Character,What is the first seal?,첫 번째 봉인이 뭐야?,m2q2cc_golemspk,,[지능 보통],,,0,0
33612,PC,Player Character,I need to get through the portal.,차원문을 통과해야 해.,m2q2cc_golemspk,,[지능 보통],,,0,0
33613,PC,Player Character,I am one of the Masters. Let me pass.,나는 주인 중 한 명이야. 통과시켜 줘.,m2q2cc_golemspk,,[지능 보통],,,0,0
33614,PC,Player Character,<StartCheck>[Persuade]</Start> But I have been sent by the masters. I am on an important mission and must have access to the door.,<StartCheck>[설득]</Start> 하지만 주인들이 보낸 사람이야. 중요한 임무를 수행 중이라 문을 통과해야 해.,m2q2cc_golemspk,,[지능 보통],,,0,0
33615,PC,Player Character,Where can I get such a ring?,그런 반지는 어디서 구해?,m2q2cc_golemspk,,[지능 보통],,,0,0
33616,PC,Player Character,What first seal?,첫 봉인 뭐야?,m2q2cc_golemspk,,[지능 낮음],,,0,0
