StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
84338,,,"Adjust the Fog Clip Distance to set the distance of the fog clipping plane from the camera. Be careful when setting this value, as a large clip distance may cause performance problems on lower end machines. ",안개 클리핑 거리를 조정하여 카메라로부터 안개 클리핑 평면까지의 거리를 설정합니다. 이 값을 설정할 때 주의하세요. 클리핑 거리가 크면 저사양 시스템에서 성능 문제가 발생할 수 있습니다. ,,,,,,0,0
84353,,,This small leather bag is filled with some alchemical powder and several small pieces of black rock. ,이 작은 가죽 주머니에는 연금술 가루와 검은 돌 조각 몇 개가 들어 있습니다. ,,,,,,0,0
84354,,,"This small vial contains a highly reactive acid. When smashed, it will explode into a cloud of acid fog.",이 작은 약병에는 반응성이 매우 높은 산이 들어 있습니다. 깨지면 산성 안개 구름으로 폭발합니다.,,,,,,0,0
84355,,,Darkvision: This property grants the ability to see in the dark to its wearer.,암시: 이 속성은 착용자에게 어둠 속에서 볼 수 있는 능력을 부여합니다.,,,,,,0,0
84357,,,You can not work on this item directly!,이 아이템을 직접 작업할 수 없습니다!,,,,,,0,0
84358,,,Could not find custom tlk file '%s' for this module. Some text may not show up.,이 모듈의 사용자 정의 TLK 파일 '%s'을(를) 찾을 수 없습니다. 일부 텍스트가 표시되지 않을 수 있습니다.,,,,,,0,0
84360,,,Select a Custom TLK file to use with this module by choosing an item from the dropdown list. A Custom TLK file is an optional file located in the user's TLK folder that contains user-created text. It is usually used in combination with one or more HAK files. ,"드롭다운 목록에서 항목을 선택하여 이 모듈에 사용할 사용자 정의 TLK 파일을 선택하세요. 사용자 정의 TLK 파일은 사용자의 TLK 폴더에 있는 선택적 파일로, 사용자가 만든 텍스트를 포함합니다. 보통 하나 이상의 HAK 파일과 함께 사용됩니다. ",,,,,,0,0
84361,,,Choose a custom TLK file to use with this module.,이 모듈에 사용할 사용자 정의 TLK 파일을 선택하세요.,,,,,,0,0
84369,,,Will Identify Items,아이템 감정 가능,,,,,,0,0
84376,,,Enter the price to identify an item,아이템 감정 가격 입력,,,,,,0,0
84377,,,Enter the maximum price that the store will pay for an item,상점이 아이템에 지불할 최대 가격 입력,,,,,,0,0
84378,,,Enter the amount of gold that this store has,이 상점의 금화 보유량 입력,,,,,,0,0
84381,,,The store cannot buy items of this value. ,상점에서 이 가치의 아이템을 구매할 수 없습니다. ,,,,,,0,0
84382,,,The store does not have enough gold to purchase this item.,상점에 이 아이템을 구매할 금화가 부족합니다.,,,,,,0,0
84386,,,This store cannot identify items.,이 상점에서는 아이템을 감정할 수 없습니다.,,,,,,0,0
84388,,,<<,<<,,,,,,0,0
84392,,,* Light Gem socketed successfully *,* 빛의 보석 장착 성공 *,,,,,,0,0
84400,,,Beholder mages have sacrificed the use of their eye-stalks in favor of more traditional (but just as deadly) magical spells.,주시자 마법사는 눈줄기 사용을 포기하고 더 전통적인(하지만 똑같이 치명적인) 마법 주문을 선택했습니다.,,,,,,0,0
84401,,,"Driders are bloodthirsty creatures that lurk in the depths of the earth, seeking warm-blooded prey of any kind.",드라이더는 땅 깊은 곳에 숨어 온혈 동물이라면 무엇이든 찾아다니는 피에 굶주린 생명체입니다.,,,,,,0,0
84404,,,These small creatures are close cousins to beholders. They are powerful only in great numbers.,이 작은 생명체들은 주시자의 가까운 친척입니다. 수가 많을 때만 강력합니다.,,,,,,0,0
84405,,,This massive golem towers above most other creatures and is resistant to most physical and magical attacks.,이 거대한 골렘은 대부분의 생명체보다 우뚝 솟아 있으며 대부분의 물리적 및 마법적 공격에 저항합니다.,,,,,,0,0
84406,,,"A mithral golem is capable of quick and lethal action, making it one of the most powerful of golems.",미스랄 골렘은 빠르고 치명적인 행동이 가능하여 가장 강력한 골렘 중 하나입니다.,,,,,,0,0
84407,,,Mimics take the form of inanimate objects to catch unwary adventures.,미믹은 무생물의 형태를 취해 방심한 모험가를 잡습니다.,,,,,,0,0
84408,,,"Prismatic dragons are flamboyant, personable and charming. They avoid confrontation, fighting only if attacked.",프리즈매틱 드래곤은 화려하고 친근하며 매력적입니다. 대결을 피하며 공격받을 때만 싸웁니다.,,,,,,0,0
84409,,,"Shadow dragons prefer to attack from hiding, employing their natural abilities to blend into the shadows.","그림자 드래곤은 숨어서 공격하는 것을 선호하며, 그림자에 녹아드는 타고난 능력을 활용합니다.",,,,,,0,0
84410,,,"A staple in the diets of many drow and duergar communities, these herd animals of the Underdark are small but powerfully built.",많은 드로우와 듀에르가 공동체의 주식인 이 언더다크 가축은 작지만 튼튼하게 생겼습니다.,,,,,,0,0
84411,,,"A more malignant and wretched creature than the harpy is difficult to imagine. Taking great glee in causing suffering and death, the sadistic harpy is always watching for new victims.",하피보다 더 악의적이고 비참한 생명체는 상상하기 어렵습니다. 고통과 죽음을 주는 것에 큰 기쁨을 느끼는 가학적인 하피는 항상 새로운 희생자를 노리고 있습니다.,,,,,,0,0
84412,,,"Bebiliths are huge, predatory, arachnid demons that hunt other demons. While their favorite prey is tanar'ri they aren't picky -- they will stalk and attack anything.",베빌리스는 다른 악마를 사냥하는 거대한 포식성 거미 악마입니다. 가장 좋아하는 먹이는 타나리지만 가리지 않습니다 - 무엇이든 추적하고 공격합니다.,,,,,,0,0
84413,,,Azers are dwarves native to the Elemental Plane of Fire.,아제르는 불의 원소계에 사는 토착 드워프입니다.,,,,,,0,0
84414,,,"A death slaad that survives for more than a century retreats into isolation for an entire year, metamorphosing into the dread white slaad.",한 세기 이상 생존한 죽음의 슬라드는 1년 동안 은둔하며 무서운 백색 슬라드로 변태합니다.,,,,,,0,0
84415,,,"After a white slaad has survived for a century it transforms into a larger, stronger form of slaad -- the black.",백색 슬라드가 한 세기를 생존하면 더 크고 강한 형태의 슬라드인 흑색으로 변신합니다.,,,,,,0,0
84416,,,These undead mind flayers are a rising power in the twisted politics of the Underdark.,이 언데드 마인드 플레이어들은 언더다크의 뒤틀린 정치에서 떠오르는 세력입니다.,,,,,,0,0
84417,,,"Demiliches are wiser, older and far deadlier than common liches.",데미리치는 일반 리치보다 더 현명하고 오래되었으며 훨씬 치명적입니다.,,,,,,0,0
84419,,,"Svirfneblin or deep gnomes are reclusive, suspicious and resentful of intrusion.",스버프네블린 또는 지하 노움은 은둔적이고 의심이 많으며 침입을 싫어합니다.,,,,,,0,0
84420,,,You can not use this item!,이 아이템을 사용할 수 없습니다!,,,,,,0,0
84425,,,Rocky Gates,바위 문,,,,,,0,0
84426,,,* Your armor was torn away! *,* 갑옷이 찢겨 나갔습니다! *,,,,,,0,0
84428,,,* Your armor was destroyed! *,* 갑옷이 파괴되었습니다! *,,,,,,0,0
84429,,,* Your shield was torn away! *,* 방패가 찢겨 나갔습니다! *,,,,,,0,0
84430,,,* Your shield was destroyed! *,* 방패가 파괴되었습니다! *,,,,,,0,0
84431,,,Shadowblend,그림자 혼합,,,,,,0,0
84432,,,<CUSTOM0> disappears into the shadows.,<CUSTOM0>이(가) 그림자 속으로 사라집니다.,,,,,,0,0
84435,,,<CUSTOM0> sings captivating song.,<CUSTOM0>이(가) 매혹적인 노래를 부릅니다.,,,,,,0,0
84437,,,Ooze,점액괴물,,,,,,0,0
84438,,,ooze,점액괴물,,,,,,0,0
84465,,,"Creates a telekinetic shockwave in a 10 meter sphere, causing all creatures and objects within the area of effect to explosively rupture, dealing 7d6 points of damage.",반경 10미터 구체에 염동력 충격파를 일으켜 효과 범위 내의 모든 생명체와 물체를 폭발적으로 파열시키고 7d6의 피해를 입힙니다.,,,,,,0,0
84467,,,"You try to put the stone down, but it teleports back into your pack.","돌을 내려놓으려 하지만, 가방 안으로 다시 순간이동합니다.",,,,,,0,0
84471,,,<CUSTOM0> talks to an item.        ,<CUSTOM0>이(가) 아이템과 대화합니다.        ,,,,,,0,0
84472,,,Speak to the item,아이템에게 말하기,,,,,,0,0
84481,,,"* Concentration broken, summoned creature dispelled * ",* 집중이 깨져 소환된 생명체가 해제됩니다 * ,,,,,,0,0
84482,,,The shadow has reduced your strength to 0. You are dead.,그림자가 당신의 근력을 0으로 줄였습니다. 당신은 죽었습니다.,,,,,,0,0
84483,,,Your strength has been lowered!,근력이 감소했습니다!,,,,,,0,0
84485,,,<CUSTOM0> uses strength damage attack.,<CUSTOM0>이(가) 근력 피해 공격을 사용합니다.,,,,,,0,0
84491,,,"These small creatures are close cousins to beholders. Like their cousins, they are capable of casting magic using their eyestalks. Eyeballs are usually adopted as familiars by spellcasters of evil alignment.",이 작은 생명체들은 주시자의 가까운 친척입니다. 친척처럼 눈줄기로 마법을 시전할 수 있습니다. 눈알은 보통 사악한 성향의 주문시전자가 사역마로 삼습니다.,,,,,,0,0
84506,,,Alhoon,알훈,,,,,,0,0
84508,,,Capture Enemy,적 포획,,,,,,0,0
84510,,,Chaos Spittle,혼돈의 침,,,,,,0,0
84511,,,<CUSTOM0> attacks with  chaos spittle.,<CUSTOM0>이(가) 혼돈의 침으로 공격합니다.,,,,,,0,0
84512,,,"Slaadi can spit gobs of chaos at any target withing their range as a ranged touch attack. Damage varies by Slaad: Black Slaad: 20d4 White Slaad: 10d4 if assigned to any other creature, this spell will do HD/2*d4 points of magical damage",슬라드는 사거리 내의 모든 대상에게 원거리 접촉 공격으로 혼돈 덩어리를 뱉을 수 있습니다. 피해는 슬라드 종류에 따라 다릅니다: 흑색 슬라드: 20d4 백색 슬라드: 10d4 다른 생명체에게 부여되면 이 주문은 HD/2*d4의 마법 피해를 입힙니다,,,,,,0,0
84514,,,<CUSTOM0> breathes prismatic spray.,<CUSTOM0>이(가) 무지개빛 분사를 뿜습니다.,,,,,,0,0
84515,,,All creatures within the area of effect randomly experience 1 or 2 of the following effects: 20 fire damage 40 acid damage 80 electrical damage Struck with Bebilith Venom poison Paralyzed for 10 rounds Confused for 10 rounds Struck dead,효과 범위 내의 모든 생명체는 다음 효과 중 무작위로 1~2개를 받습니다: 화염 피해 20 산성 피해 40 전기 피해 80 베빌리스 맹독에 중독 10라운드 동안 마비 10라운드 동안 혼란 즉사,,,,,,0,0
84525,,,* Target immune *,* 대상 면역 *,,,,,,0,0
84526,,,Deflecting Force,편향력,,,,,,0,0
84528,,,"Summons a shield of shimmering light around the caster, that provides a deflection bonus to AC, equal to the caster's Charisma bonus.",시전자 주위에 빛나는 방패를 소환하여 시전자의 매력 보너스와 같은 편향 AC 보너스를 제공합니다.,,,,,,0,0
84529,,,<CUSTOM0> is surrounded by a shield of shimmering light.,<CUSTOM0>이(가) 빛나는 방패에 둘러싸입니다.,,,,,,0,0
84530,,,* Gaze attack failed - blinded! *,* 응시 공격 실패 - 실명! *,,,,,,0,0
84544,,,"* Failure - This spell is not supported on wands, scrolls or potions *","* 실패 - 이 주문은 지팡이, 두루마리, 물약에서 지원되지 않습니다 *",,,,,,0,0
84545,,,This merchant will not buy items of this type.,이 상인은 이 종류의 아이템을 구매하지 않습니다.,,,,,,0,0
84546,,,This merchant will not buy stolen goods.,이 상인은 훔친 물건을 구매하지 않습니다.,,,,,,0,0
84548,,,<CUSTOM0> hurls a rock.,<CUSTOM0>이(가) 바위를 던집니다.,,,,,,0,0
84549,,,Hurls a huge rock at the target location or object doing (HD/ 5 *d8)+ strength ability modifier  points of damage to anyone caught in the impact zone.,목표 위치나 물체에 거대한 바위를 던져 충돌 범위 내의 모든 대상에게 (HD/5*d8)+근력 능력치 수정치의 피해를 입힙니다.,,,,,,0,0
84550,,,<CUSTOM0> becomes fast as lightning.,<CUSTOM0>이(가) 번개처럼 빨라집니다.,,,,,,0,0
84551,,,You need to install Shadows of Undrentide in order to load this module.,이 모듈을 로드하려면 언드렌타이드의 그림자를 설치해야 합니다.,,,,,,0,0
84552,,,You need to install Hordes of the Underdark in order to load this module.,이 모듈을 로드하려면 언더다크의 공포를 설치해야 합니다.,,,,,,0,0
84554,,,You need to install Expansion Pack 3 in order to load this module.,이 모듈을 로드하려면 확장팩 3을 설치해야 합니다.,,,,,,0,0
84557,,,"This creature reflects the light with its eye, causing the shadow bridge to materialize.",이 생명체가 눈으로 빛을 반사하여 그림자 다리가 나타납니다.,,,,,,0,0
84558,,,"You use Halaster's magnifying glass to redirect the sunlight, causing the shadow bridge to materialize.",할라스터의 돋보기로 햇빛을 굴절시켜 그림자 다리가 나타납니다.,,,,,,0,0
84572,,,The ground gives way and you fall into a sinkhole.,땅이 꺼지며 싱크홀로 떨어집니다.,,,,,,0,0
84573,,,"The bar appears to have been carved whole out of a black, granite-like material that sparkles and is cool to the touch. Hidden underneath it are numerous shelves full of flasks containing the most exotic wines (referred to as ""jhinrae"") and other sorts of beverages available in the Underdark. A great many of them appear black and vile... indeed, some may actually be poison for those instances when the barkeep decides that one of his clientele has become more trouble than he's worth... or perhaps is worth more dead than alive. Either way, poison is far from the only thing that kills customers in a drow drinking establishment, so as the saying goes: ""Khaless nau uss mzild taga dosstan"" ...trust no-one more than yourself.","바는 반짝이고 만지면 차가운 검은 화강암 같은 재료로 통째로 깎아 만든 것 같습니다. 그 아래에는 언더다크에서 구할 수 있는 가장 이국적인 와인(""진래""라 불리는)과 기타 음료가 담긴 병으로 가득 찬 선반이 숨겨져 있습니다. 대부분은 검고 끔찍해 보입니다... 사실 일부는 바텐더가 손님이 살아있는 것보다 죽은 게 나을 것 같다고 판단할 때를 위한 독일 수도 있습니다. 어느 쪽이든 드로우 술집에서 손님을 죽이는 건 독만이 아니니, 속담대로 ""Khaless nau uss mzild taga dosstan""... 자신 외에는 누구도 믿지 마라.",,,,,,0,0
84574,,,"Several sheets of paper, scattered on the ground.",바닥에 흩어진 종이 몇 장.,,,,,,0,0
84575,,,A heap of paper sheets scattered around on the floor.,바닥에 흩어진 종이 더미.,,,,,,0,0
84576,,,"A simple, blank sheet of paper ... not the most exciting sight.",단순한 백지 한 장... 별로 흥미롭진 않습니다.,,,,,,0,0
84577,,,This marble bookcase is filled with dusty old tomes.,이 대리석 책장에는 먼지 쌓인 오래된 책들이 가득합니다.,,,,,,0,0
84578,,,A drow made dresser ... even the dark elves need a place to store their cloth.,드로우가 만든 옷장... 다크 엘프도 옷을 보관할 곳이 필요하니까요.,,,,,,0,0
84579,,,"Judging from its style, this elaborate dresser has been crafted from a rare type of marble, usually only found in the depths of the Underdark. ",양식으로 보아 이 정교한 옷장은 보통 언더다크 깊은 곳에서만 발견되는 희귀한 종류의 대리석으로 만들어진 것 같습니다. ,,,,,,0,0
84580,,,"A storage crate, crafted from the black stone usually found in the Underdark.",언더다크에서 흔히 발견되는 검은 돌로 만든 보관 상자.,,,,,,0,0
84581,,,"A sturdy crate, made from the type of black stone that is usually found in the areas of the Underdark that are inhabited by the drow.",드로우가 거주하는 언더다크 지역에서 흔히 발견되는 종류의 검은 돌로 만든 튼튼한 상자.,,,,,,0,0
84582,,,A black barrel - made of stone and reinforced with metal bands - a simple and cheap storage solution.,금속 띠로 보강된 돌로 만든 검은 통 - 간단하고 저렴한 보관 용기.,,,,,,0,0
84583,,,"Bound in leather, this tome looks well worn, and the writing on the cover has already started to fade.","가죽 장정된 이 책은 많이 사용된 것 같고, 표지의 글씨는 이미 바래기 시작했습니다.",,,,,,0,0
84584,,,This odd device appears organic and is warm to the touch. A tremor or pulse runs through it when you touch it.,이 이상한 장치는 유기체처럼 보이며 만지면 따뜻합니다. 만지면 떨림이나 맥박이 느껴집니다.,,,,,,0,0
84585,,,This odd device appears organic and is warm to the touch. A tremor or pulse runs through it when you touch it.,이 이상한 장치는 유기체처럼 보이며 만지면 따뜻합니다. 만지면 떨림이나 맥박이 느껴집니다.,,,,,,0,0
84586,,,This odd device appears organic and is warm to the touch. A tremor or pulse runs through it when you touch it.,이 이상한 장치는 유기체처럼 보이며 만지면 따뜻합니다. 만지면 떨림이나 맥박이 느껴집니다.,,,,,,0,0
84587,,,This is a small control panel of unfamiliar design.,익숙하지 않은 디자인의 작은 제어판입니다.,,,,,,0,0
84588,,,"This is a large control panel, with what might be a viewing panel embedded in it. ",관찰 패널로 보이는 것이 내장된 큰 제어판입니다. ,,,,,,0,0
84589,,,Only illithids would know what use this bizarre tube could be put towards.,이 기이한 관의 용도는 일리시드만이 알 것입니다.,,,,,,0,0
84596,,,You can sense the powerful magic bound into this arcane circle. Symbols like this are often used in planar summoning rituals ... or worse.,이 비전의 원에 묶인 강력한 마법이 느껴집니다. 이런 상징은 종종 차원 소환 의식에 사용됩니다... 또는 더 나쁜 것에.,,,,,,0,0
84597,,,Even thinking about the creature that created this web makes you shiver.,이 거미줄을 만든 생명체를 생각하는 것만으로도 소름이 돋습니다.,,,,,,0,0
84598,,,Someone bashed this once sturdy wooden bookcase into pieces.,누군가 한때 튼튼했던 이 나무 책장을 산산조각 냈습니다.,,,,,,0,0
84599,,,"Made from solid granite, this door could withstand almost any attacker for quite some time.",단단한 화강암으로 만든 이 문은 거의 모든 공격자를 상당 시간 버틸 수 있습니다.,,,,,,0,0
84600,,,"The mere sight of this huge, black dragon statue is awe inspiring. It must have taken years to complete a monumentum of this size and detail.",이 거대한 검은 용 조각상을 보는 것만으로도 경외심이 듭니다. 이 크기와 세밀함의 기념물을 완성하는 데 수년이 걸렸을 것입니다.,,,,,,0,0
84602,,,"This powerful forge rumbles like an angered demon when you near it. Symbols unknown to you cover the it, and a putrid, magical smoke bellows from it.","이 강력한 대장간은 가까이 가면 화난 악마처럼 우르릉거립니다. 알 수 없는 상징들이 덮여 있고, 악취 나는 마법의 연기가 뿜어져 나옵니다.",,,,,,0,0
84603,,,When to clear the Change All and Ignore All word lists:,모두 변경 및 모두 무시 단어 목록을 지울 시점:,,,,,,0,0
84604,,,Clear Ignore All and Change All word lists after every spellcheck,맞춤법 검사 후마다 모두 무시 및 모두 변경 목록 지우기,,,,,,0,0
84605,,,Remember Ignore All and Change All word lists between spellchecks,맞춤법 검사 사이에 모두 무시 및 모두 변경 목록 기억하기,,,,,,0,0
84607,,,You must place a binding point before this door can lead you anywhere.,이 문이 어디로든 연결되려면 먼저 귀속점을 설정해야 합니다.,,,,,,0,0
84610,,,Engulfed!,삼켜짐!,,,,,,0,0
84611,,,Immobilized!,속박됨!,,,,,,0,0
84612,,,Spell Failed - Another glyph is already in place at target location!,주문 실패 - 목표 위치에 이미 다른 문양이 있습니다!,,,,,,0,0
84626,,,"""Beats freezing."" He tosses you a wink to go with his toothy smile.","""얼어 죽는 것보단 낫지."" 그는 활짝 웃으며 윙크를 던집니다.",,,,,vs_nx2ardem_52,0,0
84772,,,You may not use the relic at this time.,지금은 유물을 사용할 수 없습니다.,,,,,,0,0
84774,,,This is a dark and evil looking drow altar.,어둡고 사악해 보이는 드로우 제단입니다.,,,,,,0,0
84777,,,Arden Swift,아덴 스위프트,,,,,,0,0
84795,,,You do not have enough gold to have this item identified.,아이템을 감정할 금화가 충분하지 않습니다.,,,,,,0,0
84802,,,Mhaere,메어라,,,,,,0,0
84803,,,White Thesta,화이트 테스타,,,,,,0,0
84804,,,Grovel,그로벨,,,,,,0,0
84808,,,Agarly,아갈리,,,,,,0,0
84813,,,"This powerful forge rumbles like an angered demon when you near it. Symbols unknown to you cover the it, and a putrid, magical smoke bellows from it.","이 강력한 대장간은 가까이 가면 화난 악마처럼 우르릉거립니다. 알 수 없는 상징들이 덮여 있고, 악취 나는 마법의 연기가 뿜어져 나옵니다.",,,,,,0,0
84814,,,Armand,아르망,,,,,,0,0
84822,,,Boulder Toss,바위 던지기,,,,,,0,0
84826,,,I surrender! Don't hurt me!,항복! 때리지 마!,,,,,,0,0
84827,,,Nothing seems to happen.,아무 일도 일어나지 않은 것 같습니다.,,,,,,0,0
84828,,,The shard will unleash the pillar's magic to destroy you!,조각이 기둥의 마법을 풀어 널 파괴할 거야!,,,,,vs_nx2betyf_56,0,0
84829,,,* wild magic surge *,* 야생 마법 폭주 *,,,,,,0,0
84830,,,Ahh!!! Hostilities! Destroyers! Away from me!,아아!!! 적대자! 파괴자! 저리 가!,,,,,,0,0
84831,,,You grab a vial full of blood that popped out of the machine.,기계에서 튀어나온 피가 담긴 약병을 잡습니다.,,,,,,0,0
84832,,,Nothing happens.,아무 일도 일어나지 않습니다.,,,,,,0,0
84833,,,No time for talking; let's get to the action!,잡담할 시간 없어. 싸우자!,,,,,,0,0
84834,,,"Fight, fight, fight!","싸워, 싸워, 싸워!",,,,,,0,0
84835,,,Blood makes the grass grow!,피가 풀을 자라게 해!,,,,,,0,0
84836,,,"Take that. And that. And that one, too!",이것도 받아라. 그리고 이것도. 이것도!,,,,,,0,0
84837,,,"Hey, over here. I'm hurt bad.","이봐, 여기야. 심하게 다쳤어.",,,,,,0,0
84838,,,Little help.,도와줘.,,,,,,0,0
84839,,,Enemies spotted: they can't hide from me!,적 발견: 나한테 숨을 수 없어!,,,,,,0,0
84840,,,Let's get out of here!,여기서 빠져나가자!,,,,,,0,0
84841,,,Is that the best you got?,고작 그것뿐이야?,,,,,,0,0
84842,,,Somebody get over here and cover me.,누가 여기 와서 엄호해줘.,,,,,,0,0
84843,,,This is the spot. Don't move an inch.,여기야. 꼼짝 마.,,,,,,0,0
84844,,,Things are looking pretty bad right now.,상황이 꽤 안 좋아 보여.,,,,,,0,0
84845,,,I don't� I don't feel so good. Must be the poison.,난... 기분이 안 좋아. 독인가 봐.,,,,,,0,0
84846,,,What the -? That spell didn't even work!,뭐야? 주문이 안 먹히잖아!,,,,,,0,0
84847,,,Not even a scratch! This weapon's no good.,스크래치도 안 나! 이 무기 소용없어.,,,,,,0,0
84848,,,"Okay, everybody fall in. I'll show you the way.","좋아, 다 집합. 내가 길을 안내할게.",,,,,,0,0
84849,,,Whoa - check this out.,와 - 이것 좀 봐.,,,,,,0,0
84850,,,"All right, team. Let's join up.","좋아, 팀. 합류하자.",,,,,,0,0
84851,,,"Give a girl some space, would you?",좀 비켜줄래?,,,,,,0,0
84852,,,Get this damn lock open.,이 빌어먹을 자물쇠 열어.,,,,,,0,0
84853,,,I think what we need here is a closer look.,좀 더 자세히 봐야 할 것 같아.,,,,,,0,0
84854,,,I disappear into the shadows�,그림자 속으로 사라진다...,,,,,,0,0
84855,,,You bet.,당연하지.,,,,,,0,0
84856,,,"Sorry, can't help you.","미안, 도와줄 수 없어.",,,,,,0,0
84857,,,Finished!,끝!,,,,,,0,0
84858,,,Ooff! This gear's a bit much for me.,으윽! 이 장비는 나한테 좀 과해.,,,,,,0,0
84859,,,Yep.,응.,,,,,,0,0
84860,,,How's it going?,어떻게 돼가?,,,,,,0,0
84861,,,Okay.,알았어.,,,,,,0,0
84862,,,No way!,말도 안 돼!,,,,,,0,0
84863,,,Hold it right there.,거기 서.,,,,,,0,0
84864,,,Are we *ever* going to take a break?,우리 쉬긴 *하는* 거야?,,,,,,0,0
84865,,,"Boy, this is sure a good use of my time.","참, 시간 참 잘 쓰네.",,,,,,0,0
84866,,,See ya.,나중에 봐.,,,,,,0,0
84867,,,Thanks.,고마워.,,,,,,0,0
84868,,,Balls of a juggling ogre!,저글링하는 오우거 불알 같으니!,,,,,,0,0
84869,,,Yipee! Hooray! Uh� yahoo!,야호! 만세! 어... 신난다!,,,,,,0,0
84870,,,I got a little secret for you.,비밀 하나 알려줄게.,,,,,,0,0
84871,,,That's using your gray matter.,머리 쓰는군.,,,,,,0,0
84872,,,"Please, please, please tell me you're joking.","제발, 제발, 제발 농담이라고 해줘.",,,,,,0,0
84873,,,Messin' with me is a mistake you *don't* want to make.,나한테 까불면 *후회*할걸.,,,,,,0,0
84874,,,Let darkness fall upon our enemies!,적들에게 어둠이 내리길!,,,,,,0,0
84876,,,I require healing.,치료가 필요해.,,,,,,0,0
84877,,,This is not the end...,이건 끝이 아니야...,,,,,,0,0
84878,,,What do you want?,뭘 원해?,,,,,,0,0
84879,,,I agree.,동의해.,,,,,,0,0
84880,,,"No, that is not acceptable.","아니, 그건 받아들일 수 없어.",,,,,,0,0
84881,,,"I tire of this, go away.","지긋지긋해, 저리 가.",,,,,,0,0
84882,,,Yes-s!,좋아!,,,,,,0,0
84883,,,You must speak to me. ,나한테 말해야 해. ,,,,,,0,0
84884,,,You'll pray for death before I finish with you!,내가 끝나기 전에 죽음을 빌게 될 거야!,,,,,,0,0
84885,,,Follow me!,따라와!,,,,,,0,0
84886,,,Take that!,받아라!,,,,,,0,0
84887,,,For glory!,영광을 위해!,,,,,,0,0
84888,,,I shall be victorious!,내가 승리할 것이다!,,,,,,0,0
84889,,,I need healing!,치료가 필요해!,,,,,,0,0
84890,,,I need assistance here!,여기 도움이 필요해!,,,,,,0,0
84891,,,Watch out!,조심해!,,,,,,0,0
84892,,,We must run!,도망쳐야 해!,,,,,,0,0
84893,,,"You are nothing, nothing at all!","넌 아무것도 아니야, 아무것도!",,,,,,0,0
84894,,,Protect me!,날 보호해!,,,,,,0,0
84895,,,Wait here a moment.,여기서 잠시 기다려.,,,,,,0,0
84896,,,No! It cannot end like this!,안 돼! 이렇게 끝날 순 없어!,,,,,,0,0
84897,,,Ahh! Poisoned!,아! 중독됐어!,,,,,,0,0
84898,,,My spell has failed!,주문이 실패했어!,,,,,,0,0
84899,,,My weapon is of no use!,무기가 소용없어!,,,,,,0,0
84900,,,Come with me.,따라와.,,,,,,0,0
84901,,,What's this?,이게 뭐지?,,,,,,0,0
84902,,,Let us join together.,합류하자.,,,,,,0,0
84903,,,"I must get by, please.",지나가야 하니 비켜줘.,,,,,,0,0
84904,,,I'll take a look at that.,그거 살펴볼게.,,,,,,0,0
84905,,,I'll keep an eye out.,주시하고 있을게.,,,,,,0,0
84906,,,Like a shadow.,그림자처럼.,,,,,,0,0
84907,,,Alright.,알았어.,,,,,,0,0
84908,,,"No, sorry.","아니, 미안.",,,,,,0,0
84909,,,It's finished.,끝났어.,,,,,,0,0
84910,,,Enough! I can carry no more.,그만! 더 못 들어.,,,,,,0,0
84911,,,Mmm?,음?,,,,,,0,0
84912,,,Greetings.,인사해.,,,,,,0,0
84913,,,Indeed.,그래.,,,,,,0,0
84914,,,I think not.,아닌 것 같아.,,,,,,0,0
84915,,,Hold!,멈춰!,,,,,,0,0
84916,,,"I need to rest, just for a moment.","쉬어야 해, 잠깐만.",,,,,,0,0
84917,,,"We're going to do something soon, I hope?","곧 뭔가 할 거지, 그렇지?",,,,,,0,0
84918,,,Until we meet again.,다음에 또 보자.,,,,,,0,0
84919,,,You have my thanks.,감사해.,,,,,,0,0
84920,,,Blast!,젠장!,,,,,,0,0
84921,,,Ha-ha! Well done!,하하! 잘했어!,,,,,,0,0
84922,,,I wish to speak.,할 말이 있어.,,,,,,0,0
84923,,,Bloody brilliant!,정말 끝내줘!,,,,,,0,0
84924,,,Think again.,다시 생각해.,,,,,,0,0
84925,,,Anger me and you'll be sorry.,화나게 하면 후회할 거야.,,,,,,0,0
84926,,,I hear the battle calling� attack!,전투의 부름이 들려... 공격!,,,,,,0,0
84927,,,Death is coming for you!,죽음이 널 데리러 온다!,,,,,,0,0
84928,,,You're going down!,넌 쓰러질 거야!,,,,,,0,0
84929,,,You can't win!,넌 이길 수 없어!,,,,,,0,0
84930,,,Quickly; I need healing.,"빨리, 치료가 필요해.",,,,,,0,0
84931,,,I could use a hand here.,여기 좀 도와줘.,,,,,,0,0
84932,,,We've got company.,손님이 왔어.,,,,,,0,0
84933,,,Fall back! Fall back!,후퇴! 후퇴!,,,,,,0,0
84934,,,Is that the best you've got?,고작 그것뿐이야?,,,,,,0,0
84935,,,Stay close and cover my back.,가까이 붙어서 내 뒤를 봐줘.,,,,,,0,0
84936,,,Stay here.,여기 있어.,,,,,,0,0
84937,,,Can't last much� longer.,더는... 못 버텨.,,,,,,0,0
84938,,,Poison??!!,독??!!,,,,,,0,0
84939,,,My spell's failed!,주문이 실패했어!,,,,,,0,0
84940,,,This weapon has no effect!,이 무기는 효과가 없어!,,,,,,0,0
