StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
73820,Dialog,DEEKIN,"Umm, okay. Deekin calls you <CUSTOM1001>, Deekin not mind. Deekin just wants to make <CUSTOM1001> happy.","음, 좋아요. <CUSTOM1001>라고 부를게요, 디킨은 상관없어요. 디킨은 그냥 <CUSTOM1001>가 행복했으면 해요.",Q6_DEEKIN,,,,,0,0
73821,Dialog,DEEKIN,"You wants Deekin to do something else for you, maybe?",혹시 디킨이 또 뭐 해주길 바라요?,Q6_DEEKIN,,,,,0,0
73822,Dialog,DEEKIN,"You going to leave Deekin alone, now? Okays. Deekin knows that <CUSTOM1001> won't let Deekin down.","이제 디킨을 혼자 둘 거예요? 좋아요. <CUSTOM1001>가 디킨을 실망시키지 않을 거란 거, 디킨 알아요.",Q6_DEEKIN,,,,,0,0
73823,Dialog,DEEKIN,"Nuh-uh. Deekin stays right here and hides! If Deekin steps out, then old Master swoop down on poor Deekin for sure and eats him!",아니요 아니요. 디킨은 바로 여기서 숨을 거예요! 한 발짝만 나가면 옛 주인님이 확 내려와서 불쌍한 디킨을 잡아먹을 거예요!,Q6_DEEKIN,,,,,0,0
73824,Dialog,DEEKIN,"You would not wants that to happen to poor little Deekin, would you?","그런 일이 불쌍한 작은 디킨에게 일어나길 바라진 않죠, 그렇죠?",Q6_DEEKIN,,,,,0,0
73825,Dialog,DEEKIN,"It be hards to forget. All Deekin can thinks about is old Master's big teeth going ""crunch, crunch!"" on poor Deekin. It gives him nightmares!","잊기 정말 힘들어요. 디킨 머릿속엔 옛 주인님의 커다란 이빨이 불쌍한 디킨을 '아작, 아작!' 하는 생각뿐이에요. 악몽 꿔요!",Q6_DEEKIN,,,,,0,0
73826,Dialog,DEEKIN,"Deekin be very happy to follow around hero like you once Deekin be free. Deekin even write great ballad in your honor! But, umm... not until then.","디킨이 자유로워지면 당신 같은 영웅을 따라다니면 정말 행복할 거예요. 당신을 기리는 멋진 발라드도 쓸 거예요! 하지만, 음... 그 전까진 못 해요.",Q6_DEEKIN,,,,,0,0
73827,Dialog,DEEKIN,"You not knows that for sure. Old Master hold grudges long time, centuries or more maybe. Deekin not gots that long to live, even.","그건 확실하지 않아요. 옛 주인님은 오래오래, 아마 수백 년 넘게 원한을 품어요. 디킨은 그렇게 오래 살지도 못해요.",Q6_DEEKIN,,,,,0,0
73828,Dialog,DEEKIN,"It be funny to watch Deekin go squish? You is very mean. Deekin sits here, a sad and heart-broken kobold.",디킨이 찌부되는 걸 보면 재미있겠다고요? 당신 정말 못됐어요. 디킨은 여기 앉은 슬프고 상심한 코볼트예요.,Q6_DEEKIN,x0_d1_deekcall06,,,,0,0
73829,Dialog,DEEKIN,"See? Deekin knew that <CUSTOM1001> loves Deekin! You not want old Master to make Deekin go squish, that makes him very happy!","봐요? 디킨은 <CUSTOM1001>가 디킨을 사랑한다는 걸 알았어요! 옛 주인님이 디킨을 찌부러뜨리는 걸 원하지 않으니, 디킨 아주 행복해요!",Q6_DEEKIN,,,,,0,0
73830,Dialog,DEEKIN,Ooo! Wait wait wait! Deekin must talk to you! You wait there!,오오! 잠깐 잠깐 잠깐! 디킨이 할 말 있어요! 거기서 기다려요!,Q6_DEEKIN,q6_deekin_init,,,vs_nx0deekm_050,0,0
73831,Dialog,DEEKIN,<StartAction>[pant!]</Start> You... <StartAction>[pant!]</Start> ...you runs so fast! Deekin so out of breath! <StartAction>[pant!]</Start> It so hard to catch up!,<StartAction>[헐떡!]</Start> 저... <StartAction>[헐떡!]</Start> ...너무 빨리 달려요! 디킨 숨이 차요! <StartAction>[헐떡!]</Start> 따라잡기 너무 힘들어요!,Q6_DEEKIN,q6_deekin_tired,,,vs_nx0deekm_051,0,0
73832,Dialog,DEEKIN,"Deekin not follow you! Well, okay, maybe he follow you a little... but he only watch to see that you be great <race> hero! Deekin need your help!","디킨이 당신을 따라온 건 아니에요! 음, 좋아요, 조금은 따라왔어요... 하지만 당신이 위대한 <race> 영웅이라는 걸 보려고 했을 뿐이에요! 디킨은 당신 도움이 필요해요!",Q6_DEEKIN,,,,,0,0
73833,Dialog,DEEKIN,Deekin not so bad! Honest! Deekin only go with other kobolds to human village because Master tells Deekin to. Deekin not hurt anybody!,디킨 그렇게 나쁘지 않아요! 진짜로요! 디킨이 다른 코볼트들과 인간 마을에 간 건 주인님이 시켜서예요. 디킨은 아무도 다치게 하지 않았어요!,Q6_DEEKIN,,,,,0,0
73834,Dialog,DEEKIN,"Deekin is servant to the Master. Deekin sings songs, tells tales that keeps Master happy. That why Master send Deekin on raid... so Deekin write story for Master later.",디킨은 주인님의 시종이에요. 노래하고 이야기 들려주어 주인님을 기쁘게 해요. 그래서 주인님이 디킨을 습격에 보낸 거예요... 나중에 주인님께 이야기 쓰라고요.,Q6_DEEKIN,,,,,0,0
73835,Dialog,DEEKIN,"Only... Deekin do something very bad. Master will be very angry at Deekin! Deekin cannot go back to Master, not ever! Deekin so frightened!!",그런데... 디킨이 아주 나쁜 일을 저질렀어요. 주인님이 디킨에게 엄청 화낼 거예요! 디킨은 주인님께 절대 돌아갈 수 없어요! 너무 무서워요!!,Q6_DEEKIN,,,,,0,0
73836,Dialog,DEEKIN,"Ahhh!! No hurts Deekin, please! If... if you hurts Deekin, then you never gets little broken tower statue! Deekin hide it good!","아아악!! 디킨 다치게 하지 말아요, 제발! 만약... 만약 디킨을 다치게 하면, 그 깨진 작은 탑 조각상 절대 못 얻어요! 디킨이 아주 잘 숨겨뒀거든요!",Q6_DEEKIN,,,,,0,0
73837,Dialog,DEEKIN,"Deekin not want to be so sneaky, but... he knows you want tower statue. Deekin only gives it if you helps him.","디킨은 이렇게까지 얍삽해지고 싶진 않아요, 하지만... 당신이 탑 조각상을 원한다는 걸 알아요. 디킨을 도와줘야만 줄 거예요.",Q6_DEEKIN,,,,,0,0
73838,Dialog,DEEKIN,"Deekin... he carries little tower statue when we leaves human village. When gnolls attack, he get excited and he... drops the little statue.",디킨은... 인간 마을을 떠날 때 그 작은 탑 조각상을 들고 있었어요. 놀들이 습격하자 흥분해서... 조각상을 떨어뜨렸어요.,Q6_DEEKIN,,,,,0,0
73839,Dialog,DEEKIN,"Statue is all broken now because of Deekin. He cannot bring it back to Master, because Master be angry at him! But... if Deekin stay away, Master be even angrier!","디킨 때문에 조각상이 몽땅 부서졌어요. 그래서 주인님께 가져갈 수 없어요, 주인님 화내실 테니까요! 하지만... 디킨이 도망치면 주인님은 더 화내요!",Q6_DEEKIN,,,,,0,0
73840,Dialog,DEEKIN,"Deekin knows you look for little statue. Deekin, he... gives it to you if you helps him...? That good idea, yes?","디킨은 당신이 그 작은 조각상을 찾는다는 걸 알아요. 그러니까... 디킨을 도와주면 디킨이 그걸 줄게요...? 좋은 생각이죠, 맞죠?",Q6_DEEKIN,,,,,0,0
73841,Dialog,DEEKIN,"Ooo! Deekin just knew that you would help him! He just knew it! Deekin is so happy now... but, ummm, still a little scared.","오오! 디킨은 당신이 도와줄 걸 알았어요! 정말 알았어요! 지금 디킨 아주 행복해요... 하지만, 음, 아직 조금 무서워요.",Q6_DEEKIN,,,,,0,0
73842,Dialog,DEEKIN,"You goes and finds old Master and do what you going to do. Deekin stays here in little shop and hide. You comes back when you done, okay?","당신은 가서 옛 주인님을 찾아서 하려던 걸 하세요. 디킨은 여기 작은 가게에 숨어 있을게요. 끝나면 돌아와요, 알겠죠?",Q6_DEEKIN,,,,,0,0
73843,Dialog,DEEKIN,"You goes and finds old Master and do what you going to do. Deekin goes to human village off to east and hides there, okay?","당신은 가서 옛 주인님을 찾아서 하려던 걸 하세요. 디킨은 동쪽의 인간 마을로 가서 거기에 숨을게요, 알겠죠?",Q6_DEEKIN,,,,,0,0
73844,Dialog,DEEKIN,"Deekin not know what humans call these places. But Deekin go there and hide good... you come and finds Deekin when you done, okay?","인간들이 그곳을 뭐라고 부르는지는 몰라요. 그래도 디킨은 거기에 가서 잘 숨을게요... 끝나면 와서 디킨을 찾아요, 알겠죠?",Q6_DEEKIN,,,,,0,0
73845,Dialog,DEEKIN,Ummm... Deekin does?,음... 디킨이 그래요?,Q6_DEEKIN,,,,,0,0
73846,Dialog,DEEKIN,Oh. Deekin knows what you did. You tries to charm Deekin. Master cast big spell on Deekin long time ago so Deekin not be charmed. That way Master's secrets all safe.,"아. 디킨은 당신이 뭘 했는지 알아요. 디킨을 매혹하려 했죠. 주인님이 오래전에 디킨에게 큰 주문을 걸어서, 그런 건 안 먹혀요. 그래서 주인님의 비밀은 다 안전해요.",Q6_DEEKIN,,,,,0,0
73847,Dialog,DEEKIN,"That pretty sneaky, but Deekin not finds little broken tower statue for you unless you helps him. No ifs, ands or buts.","꽤 교활하네요, 하지만 디킨을 도와주지 않으면 깨진 작은 탑 조각상 찾아주지 않을 거예요. 토 달기 없어요.",Q6_DEEKIN,,,,,0,0
73848,Dialog,DEEKIN,"<StartCheck>[Failure]</Start> Sometimes Master say that Deekin is dumb, but Deekin not that dumb. Deekin just little kobold to you... he gives you statue and you leaves him high and dry!","<StartCheck>[실패]</Start> 주인님이 가끔 디킨 보고 멍청하대도, 그렇게까지 멍청하진 않아요. 디킨은 당신에겐 그저 작은 코볼트... 조각상만 주면 당신은 디킨을 버리고 갈 거잖아요!",Q6_DEEKIN,,,,,0,0
73849,Dialog,DEEKIN,Umm... you is scaring Deekin lots right now. You is very scary. But... Deekin not so dumb he go get statue from where he hides it.,음... 지금 당신 때문에 디킨이 엄청 무서워요. 정말 무서워요. 그래도... 디킨이 숨겨둔 곳에서 조각상 가져올 만큼 바보는 아니에요.,Q6_DEEKIN,,,,,0,0
73850,Dialog,DEEKIN,You helps Deekin and Deekin goes and finds it for you. That only way... even if you be very scary and mean.,"당신이 디킨을 도와주면, 디킨이 가서 찾아 드릴게요. 그게 유일한 방법이에요... 당신이 아무리 무섭고 고약해도요.",Q6_DEEKIN,,,,,0,0
73851,Dialog,DEEKIN,"You be great <race> hero! Deekin knows this... he be watching you! You go and seek out Deekin's old Master, Tymofarrar!","당신은 위대한 <race> 영웅이에요! 디킨은 알아요... 지켜봤거든요! 가서 디킨의 옛 주인님, 티모파라르를 찾아요!",Q6_DEEKIN,q6_deekin05,,,,0,0
73852,Dialog,DEEKIN,"Maybe you talks to Master, makes him let Deekin go. Makes him free Deekin. Then Deekin gives you little broken tower statue.","아마 주인님과 이야기해서, 디킨을 놓아주게 할 수 있을 거예요. 디킨을 자유롭게 해 주세요. 그러면 디킨이 깨진 작은 탑 조각상 드릴게요.",Q6_DEEKIN,,,,,0,0
73853,Dialog,DEEKIN,"That be such nasty word. Deekin be sneaky because Deekin is forced to be sneaky. Deekin want you to help because you so smart and strong... more than Deekin, anyway.",그건 너무 모진 말이에요. 디킨이 얍삽한 건 억지로 얍삽해질 수밖에 없어서예요. 당신이 너무 똑똑하고 강하니까... 적어도 디킨보단요... 도와주길 바라는 거예요.,Q6_DEEKIN,,,,,0,0
73854,Dialog,DEEKIN,"Because... because you is smart. You is great <race> hero. Deekin watches you, he knows this. You think of something to convince Master.",왜냐면... 당신은 똑똑하니까요. 위대한 <race> 영웅이니까요. 디킨은 지켜봤고 알아요. 주인님을 설득할 방법을 생각해낼 수 있어요.,Q6_DEEKIN,,,,,0,0
73855,Dialog,DEEKIN,"You... you thinks you could? Deekin not mind, Deekin no big friend of Master. You kills Master, Deekin think that okay.","그... 그럴 수 있다고 생각해요? 디킨은 상관없어요, 주인님이랑 그렇게 친하지도 않아요. 주인님을 죽여도, 디킨은 괜찮다고 생각해요.",Q6_DEEKIN,,,,,0,0
73856,Dialog,DEEKIN,"Oooh... no no, Deekin not free yet. Deekin hiding, but if Master wants to find Deekin he comes and finds him.","오오... 안 돼요 안 돼요, 디킨 아직 자유 아니에요. 숨어있긴 하지만, 주인님이 원하면 언제든 디킨을 찾아낼 거예요.",Q6_DEEKIN,,,,,0,0
73857,Dialog,DEEKIN,"And if Master forced to come and find Deekin... well, that not be very pretty picture. That why Deekin so scared. Master is big, Deekin is very small.","그리고 주인님이 억지로 디킨을 찾으러 오면... 음, 아주 끔찍한 그림이 되겠죠. 그래서 디킨이 이렇게 무서운 거예요. 주인님은 크고, 디킨은 아주 작거든요.",Q6_DEEKIN,,,,,0,0
73858,Dialog,DEEKIN,"If you wants to talk to Master or kills him, Deekin all for it. Deekin gives you broken little statue when you done.","주인님과 이야기하든, 죽이든... 디킨은 다 좋아요. 끝나면 디킨이 깨진 작은 조각상 드릴게요.",Q6_DEEKIN,,,,,0,0
73859,Dialog,DEEKIN,"Deekin gots complete confidence in you. Deekin knows that you is great hero, you is!","디킨은 당신을 전적으로 믿어요. 당신이 위대한 영웅이라는 거, 디킨은 알아요!",Q6_DEEKIN,,,,,0,0
73860,Dialog,DEEKIN,Deekin drops it on rock when gnolls scare him. Was accident! It go crack and there be shiny thing inside. Very pretty.,"놀들이 디킨을 놀라게 해서, 바위 위에 떨어뜨렸어요. 사고였어요! 쩍 하고 갈라지더니 안에 반짝이는 게 있었어요. 아주 예뻤어요.",Q6_DEEKIN,,,,,0,0
73861,Dialog,DEEKIN,"Deekin not know shiny rock was inside, honest! Deekin find statue and shows it to you if you helps him.","반짝이는 돌이 안에 있는 줄 몰랐어요, 진짜예요! 디킨을 도와주면 조각상 찾아서 보여줄게요.",Q6_DEEKIN,,,,,0,0
73862,Dialog,DEEKIN,"Well... Deekin not have the little broken tower statue *now*, but Deekin knows where Deekin hides it. He finds statue for you if you helps him.","그러니까... 지금은 그 깨진 작은 탑 조각상이 없지만, 디킨이 어디 숨겼는지는 알아요. 도와주면 찾아 드릴게요.",Q6_DEEKIN,,,,,0,0
73863,Dialog,DEEKIN,"Because if Deekin not be faithful, you... you probably hurt Deekin. Ummm... Deekin not want that. You be very scary.","왜냐면 디킨이 말을 안 들으면, 당신이... 아마 디킨을 다치게 할 테니까요. 음... 디킨은 그거 싫어요. 당신 아주 무서워요.",Q6_DEEKIN,,,,,0,0
73864,Dialog,DEEKIN,"Jester?! Deekin be great kobold bard! Deekin know all stories of dragons and heroes! Well, okay, some stories. Well... a few, maybe, 'cause they is long and hard to read.","광대라고요?! 디킨은 위대한 코볼트 음유시인이에요! 용과 영웅의 모든 이야기를 알아요! 음, 좋아요, 몇몇 이야기요. 음... 어쩌면 몇 개만, 너무 길고 읽기 어렵거든요.",Q6_DEEKIN,,,,,0,0
73865,Dialog,DEEKIN,Deekin keep great Master happy. Deekin sing and tell stories and go warn kobolds when Master is grumpy so they not get squished. Deekin very important!,"디킨은 위대한 주인님을 기쁘게 해요. 노래하고 이야기하고, 주인님이 심술나시면 코볼트들에게 알려서 찌부당하지 않게 하죠. 디킨 아주 중요한 존재예요!",Q6_DEEKIN,,,,,0,0
73866,Dialog,DEEKIN,"Master like Deekin, but... but now Deekin screw it all up. Deekin do terrible thing and now he never able to go back to Master, or Master squish him!","주인님은 디킨을 좋아했어요, 하지만... 하지만 디킨이 다 망쳐버렸어요. 끔찍한 일을 해서, 이제는 주인님께 돌아갈 수 없어요, 아니면 주인님이 디킨을 찌부러뜨릴 거예요!",Q6_DEEKIN,,,,,0,0
73867,Dialog,DEEKIN,"Umm... yup, Deekin cast a spell. Maybe two. Deekin try to understand Master when he teach Deekin. Master so patient... he must like Deekin lots!","음... 네, 디킨이 주문을 썼어요. 어쩌면 두 번. 주인님이 가르칠 때 이해해 보려고 했거든요. 주인님 참 참을성이 많아요... 디킨을 많이 좋아하셨나 봐요!",Q6_DEEKIN,,,,,0,0
73868,Dialog,DEEKIN,"Deekin is important too, he is! One time chief get mad and start yelling at Deekin. Master swat chief all across cave and he go squish, Master like Deekin that much!","디킨도 중요해요, 정말로! 예전에 대족장이 화내며 디킨에게 소리친 적이 있어요. 주인님이 그 대족장을 동굴 끝까지 후려쳐서 찌부됐죠, 그만큼 주인님은 디킨을 좋아하셨어요!",Q6_DEEKIN,,,,,0,0
73869,Dialog,DEEKIN,"Master is great dragon Tymofarrar, ruler of kobolds! Very scary, he is. Very sharp teeth and bad breath, too, but he think Deekin very funny, go figure.","주인님은 위대한 용 티모파라르예요, 코볼트들의 지배자! 엄청 무서워요. 이빨 아주 날카롭고 입 냄새도 고약해요, 그래도 디킨이 엄청 웃기대요. 왜인진 몰라요.",Q6_DEEKIN,q6_deekin02,,,,0,0
73870,Dialog,DEEKIN,Okay. Deekin tell you all you wants if you just helps him.,좋아요. 디킨을 도와주기만 하면 원하는 거 다 말해줄게요.,Q6_DEEKIN,,,,,0,0
73871,Dialog,DEEKIN,"Deekin worry that you might say that, so Deekin... he hide little broken tower statue real good.",그럴 줄 알고 디킨은... 그 깨진 작은 탑 조각상 아주아주 잘 숨겨 놨어요.,Q6_DEEKIN,,,,,0,0
73872,Dialog,DEEKIN,"Oooh, he be very big and very old and very smart. We kobolds be related to dragons, but Master not thinks much of that. He says kobolds too puny to be cousins.","오오, 주인님은 아주 크고 아주 늙고 아주 똑똑해요. 우리 코볼트는 용이랑 친척이래요, 근데 주인님은 별로라고 해요. 코볼트는 사촌 하기엔 너무 약해 빠졌다고요.",Q6_DEEKIN,,,,,0,0
73873,Dialog,DEEKIN,"Master tells kobolds what to do, and we runs to do it. Sometimes he takes kobold aside and teaches them stuff... like with chief kobold or Deekin, even. But only if he thinks them smart.","주인님이 코볼트들한테 하라면 우리는 달려가서 해요. 가끔은 코볼트 한둘을 따로 불러서 뭔가 가르쳐줘요... 대족장 같은 애나, 심지어 디킨한테도요. 근데 똑똑하다고 생각할 때만요.",Q6_DEEKIN,,,,,0,0
73874,Dialog,DEEKIN,"Ummm... Master also be beautiful white. He like it when it be very cold. Me once see him breathe ice on kobold, make little lizard icicle!","음... 주인님은 빛나는 하얀색이에요. 엄청 추운 걸 좋아해요. 한번은 코볼트한테 얼음 숨을 훅 하고 뿜어서, 작은 도마뱀 고드름 만들어버리는 거 봤어요!",Q6_DEEKIN,,,,,0,0
73875,Dialog,DEEKIN,"You go north into mountains, you find kobold caves. Master live below kobolds, big big cavern. Hard to miss.","북쪽 산으로 가면 코볼트 동굴을 찾을 거예요. 주인님은 코볼트들 아래, 아주 아주 큰 동굴에 살아요. 못 볼 수가 없어요.",Q6_DEEKIN,,,,,0,0
73876,Dialog,DEEKIN,"Oohhhh no, no no no! Deekin cannot go near Master! Deekin be so scared of what Master do when he know what Deekin done!","오오 안 돼요, 안 돼 안 돼! 디킨은 주인님 근처에도 못 가요! 디킨이 한 일을 주인님이 알면 뭘 할지 너무 무서워요!",Q6_DEEKIN,,,,,0,0
73877,Dialog,DEEKIN,"Master tells kobolds he wants them to go to human village and steals magic stuff, so yes he behind it. Deekin not know why Master wants it all.","주인님이 코볼트들더러 인간 마을 가서 마법 물건 훔쳐오라고 했어요, 그러니까 맞아요, 주인님이 시킨 거예요. 왜 그렇게 다 원하시는지는 디킨도 몰라요.",Q6_DEEKIN,,,,,0,0
73878,Dialog,DEEKIN,"Kobolds be attacked by gnolls on way home, anyway. They want to take artifacts away. Master will be very angry! Deekin shake when Master angry.",근데 돌아오는 길에 코볼트들이 놀들한테 습격당했어요. 그놈들이 유물을 빼앗아 가려 했죠. 주인님 엄청 화내실 거예요! 주인님 화내면 디킨은 덜덜 떨어요.,Q6_DEEKIN,,,,,0,0
73879,Dialog,DEEKIN,Deekin not know. Maybe because gnolls be greedy? We runs into scary dead place with some magic stuff... not know what gnolls do after.,디킨은 몰라요. 아마 놀들이 욕심쟁이라서? 우리는 무서운 죽은 장소로 마법 물건 조금 들고 도망쳤고... 그 다음에 놀들이 뭘 했는진 몰라요.,Q6_DEEKIN,,,,,0,0
73880,Dialog,DEEKIN,"Er... you could talk to him, maybe. Deekin talk to Master all the time. Master says ""You talks to me now, Deekin,"" so Deekin talks.","으... 아마 당신이 가서 말해볼 수도 있어요. 디킨은 주인님이랑 맨날 얘기해요. 주인님이 '지금 내게 말해라, 디킨' 하고 말하면, 디킨은 말하죠.",Q6_DEEKIN,,,,,0,0
73881,Dialog,DEEKIN,"One time Master say he could not sleeps, so Deekin talks to Master for two days straight about mating habits of orcs. Finally Master snores and poor Deekin collapses.","한번은 주인님이 잠이 안 온다고 해서, 디킨이 이틀 내내 오크의 짝짓기 습성에 대해 얘기했어요. 결국 주인님은 코를 골고, 불쌍한 디킨은 푹-쓰러졌죠.",Q6_DEEKIN,,,,,0,0
73882,Dialog,DEEKIN,Master be very smart. Deekin be sure he listen to great <race> hero if you just gets to him.,주인님 아주 똑똑해요. 당신 같은 위대한 <race> 영웅이 찾아가기만 하면 분명 들어줄 거예요.,Q6_DEEKIN,,,,,0,0
73883,Dialog,DEEKIN,Well... Deekin not hurt nobody in village. Deekin only go on raid because Master tells Deekin to.,저기... 디킨은 마을에서 아무도 다치게 안 했어요. 주인님이 시켜서 습격에 따라간 것뿐이에요.,Q6_DEEKIN,,,,,0,0
73884,Dialog,DEEKIN,"No no! Do not hurt little Deekin! Deekin means no harm to the great <race> hero, no harm! Deekin needs help, he does!","아니 아니! 작은 디킨 다치게 하지 말아요! 위대한 <race> 영웅님께 해를 끼칠 마음 없어요, 절대요! 디킨은 도움이 필요해요, 정말요!",Q6_DEEKIN,,,,,0,0
73885,Dialog,DEEKIN,Deekin ran from the scary dead place. Deekin did something very bad... that is why Deekin needs help of great <race> hero!,디킨은 그 무서운 죽은 곳에서 도망쳤어요. 디킨이 아주 나쁜 일을 저질렀거든요... 그래서 위대한 <race> 영웅님의 도움이 필요한 거예요!,Q6_DEEKIN,,,,,0,0
73886,Dialog,DEEKIN,"Deekin watches you, sees you be great <race> hero! Deekin needs your help, he does... needs help real bad!","디킨은 당신을 지켜봤어요, 당신이 위대한 <race> 영웅이라는 걸 봤죠! 디킨은 당신 도움이 필요해요... 정말 정말요!",Q6_DEEKIN,,,,,0,0
73887,Dialog,DEEKIN,Ooo! Wait wait wait! You no hurts Deekin... Deekin must talks to you! Please you listens to Deekin!,오오! 잠깐 잠깐 잠깐! 디킨 다치게 하지 말아요... 디킨이 꼭 할 말 있어요! 제발 디킨 말 좀 들어줘요!,Q6_DEEKIN,q6_deekin_init,,,vs_nx0deekm_052,0,0
73888,Dialog,DEEKIN,"Umm... Deekin not knows what happens in little village. When Deekin comes to human village, he sees gnolls here already... maybe they raids it? Deekin came to little store to hide because nobody here.",음... 디킨은 그 작은 마을에서 무슨 일이 있었는지 몰라요. 디킨이 왔을 땐 이미 놀들이 와 있었어요... 아마 그들이 습격했나 봐요? 아무도 없길래 이 작은 가게로 숨어들어온 거예요.,Q6_DEEKIN,,,,,0,0
73889,Dialog,DEEKIN,"Deekin speaks the truth. He not hurts nobody! He hides here and waits for you... you be great <race> hero, you are! Deekin need your help real bad!",디킨은 진실만 말해요. 아무도 해치지 않았어요! 여기 숨어서 당신을 기다렸죠... 당신은 위대한 <race> 영웅이니까요! 디킨은 정말 도움이 필요해요!,Q6_DEEKIN,,,,,0,0
73890,Dialog,DEEKIN,No-ooo! No no no! You not listens to Deekin! Deekin need your help... you helps Deekin and Deekin helps you!,아-아니! 안 돼 안 돼 안 돼! 당신은 디킨 말을 안 들어요! 디킨은 당신 도움이 필요해요... 당신이 디킨을 도와주면 디킨도 당신을 도와줄게요!,Q6_DEEKIN,q6_deekin_call,,,vs_nx0deekm_053,0,0
73891,Dialog,DEEKIN,"Ohhh, Deekin finds you! Deekin was so scared, he thinks he never sees you again!","오오, 디킨이 당신을 찾았어요! 너무 무서워서 다시는 못 볼 줄 알았어요!",Q6_DEEKIN,act_q7deekin_1,,,vs_nx0deekm_054,0,0
73892,Dialog,DEEKIN,"Deekin hide in little ruined store like he say, but then big gnolls come and they starts to search everywhere. Deekin had to run!","말한 대로 망가진 작은 가게에 숨어 있었는데, 커다란 놀들이 와서 샅샅이 뒤지기 시작했어요. 그래서 디킨은 도망쳐야 했어요!",Q6_DEEKIN,,,,,0,0
73893,Dialog,DEEKIN,"Gnolls not finds Deekin, which is good thing because Deekin not likes thought of being eaten. Why everybody wants to eat Deekin?","놀들은 디킨을 못 찾았어요, 다행이죠. 디킨은 잡아먹히는 건 생각만 해도 싫거든요. 왜 다들 디킨을 먹고 싶어 하죠?",Q6_DEEKIN,,,,,0,0
73894,Dialog,DEEKIN,"But now Deekin finds you and all is good! You gots good news for Deekin, maybe?",하지만 이제 디킨이 당신을 찾았으니 다 괜찮아요! 혹시 디킨에게 좋은 소식 있어요?,Q6_DEEKIN,q6_deekin_call,,,,0,0
73895,Dialog,DEEKIN,Wow. Deekin wonder what he do now...,와아. 이제 디킨은 뭘 해야 하나 고민되네요...,Q6_DEEKIN,q6_deekin_call,,,vs_nx0deekm_055,0,0
73896,Dialog,DEEKIN,"Ahhh! Deekin run, now! Deekin run! No hurt, no hurt!!","아아악! 디킨 도망가요, 지금! 디킨 뛴다! 아프게 하지 마요, 아프게 하지 마!!",Q6_DEEKIN,,,,,0,0
73897,Dialog,DEEKIN,"Deekin looks around, maybe. Now that no dragon swoop down and eats him...","이제 용이 훅 내려와서 디킨을 잡아먹을 일은 없으니까... 주변 좀 둘러볼까요, 디킨이.",Q6_DEEKIN,,,,,0,0
73898,Dialog,DEEKIN,"Hmmm. Deekin takes you up on that some day, maybe. He think you big hero... maybe he learns something then. But not now... Deekin need time with Deekin.",흠. 언젠가 그 제안 받아들일지도 몰라요. 당신은 큰 영웅이니까... 그때 디킨이 뭔가 배울 수도 있겠죠. 하지만 지금은... 디킨에게 디킨만의 시간이 필요해요.,Q6_DEEKIN,,,,,0,0
73899,Dialog,DEEKIN,"Maybe Deekin see you around. Deekin think <CUSTOM1001> be subject of next epic saga, maybe... what you thinks of that?","아마 어딘가에서 또 보겠죠. 디킨은 <CUSTOM1001>가 다음 서사시의 주인공이 될 거라고 생각해요, 아마도... 그거 어떻게 생각해요?",Q6_DEEKIN,,,,,0,0
73900,Dialog,DEEKIN,"Here it be! Here it be! Broken, as Deekin said... though not Deekin's fault, really, and Deekin not think it worth discussing that little detail again.","여기 있어요! 여기 있어요! 디킨이 말한 대로 부서졌죠... 하지만 정말 디킨 탓은 아니고요, 그 작은 부분은 다시 말할 가치도 없다고 디킨 생각해요.",Q6_DEEKIN,act_q6deekin_4,,,vs_nx0deekm_056,0,0
78836,Dialog,DEEKIN,Ahhh! No hurts Deekin! Deekin just tries to talk peaceful!,아아악! 디킨 해치지 마요! 디킨은 평화롭게 얘기하고 싶어요!,Q6_DEEKIN,,,,,0,0
84767,Dialog,DEEKIN,"""Boss! You wants to talk to Deekin? Maybe you wants to team up with Deekin again? Deekin be great help!""","""대장! 디킨이랑 이야기하고 싶어요? 다시 디킨이랑 같이 다닐래요? 디킨 큰 도움 돼요!""",PRE_DEEKIN,,,,vs_nx2deekm_158,0,0
84768,Dialog,DEEKIN,"""Boss! Deekin is happy to see you is still alive! If you ever needs Deekin's help, you knows who to ask!""","""대장! 아직 살아 있는 거 보니 디킨 너무 기뻐요! 디킨 도움이 필요하면, 누구에게 부탁해야 하는지 알죠!""",PRE_DEEKIN,,,,vs_nx2deekm_159,0,0
84769,Dialog,DEEKIN,"""Boss! You comes to big human city! Somehow Deekin just knew you would come!""","""대장! 사람들 큰 도시까지 왔네요! 왠지 디킨은 대장이 올 줄 알았어요!""",PRE_DEEKIN,q2a_deekin07,,,vs_nx2deekm_160,0,0
91707,Dialog,DEEKIN,"Furiously writing away in a small tome, the small kobold is not aware of your approach.  When he glances up and notices you, he smiles broadly.",작은 책에 열심히 글을 써 내려가던 작은 코볼트는 당신이 다가오는 것을 알아차리지 못합니다. 고개를 들어 당신을 보자 활짝 웃습니다.,PRE_DEEKIN,,,,,0,0
