StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
52536,,,Fare ye well.,잘 가.,,,,,,0,0
52537,,,RaaaughHAHA!,으아아하하!,,,,,,0,0
52538,,,Listen to me. You should hear this.,내 말 들어. 이거 들어야 해.,,,,,,0,0
52539,,,I'll see you dead if you keep this up. I swear it!,계속하면 죽여버릴 거야. 맹세해!,,,,,,0,0
52540,,,To the fight! Now!,싸움으로! 지금!,,,,,,0,0
52541,,,I'll bring you down to size!,혼쭐내주마!,,,,,,0,0
52542,,,"I'll learn you, twice over!","두 배로 가르쳐주마!",,,,,,0,0
52543,,,"That's it, you're done!","됐어, 끝이야!",,,,,,0,0
52544,,,"Quickly now, I need healing.","빨리, 치료가 필요해.",,,,,,0,0
52545,,,To me! I need help here!,이리로! 도움이 필요해!,,,,,,0,0
52546,,,Greetings.,반갑군.,,,,,,0,0
52547,,,Yes.,응.,,,,,,0,0
52548,,,"Eh, no.","음, 아니.",,,,,,0,0
52549,,,Farewell.,잘 가.,,,,,,0,0
52550,,,Well look at that!,저것 좀 봐!,,,,,,0,0
52551,,,Come speak to me.,와서 얘기해.,,,,,,0,0
52552,,,Keep this up and I'll make short work of you! Don't you doubt it!,계속하면 순식간에 해치워버릴 거야! 의심하지 마!,,,,,,0,0
52553,,,Together! Strike at them!,함께! 공격해!,,,,,,0,0
52554,,,I will see your life ended!,네 목숨을 끝내주마!,,,,,,0,0
52555,,,You shall not outlive the day!,오늘을 넘기지 못할 거다!,,,,,,0,0
52556,,,For glory!,영광을 위해!,,,,,,0,0
52557,,,I am in need of a healer's touch.,치료사의 손길이 필요해.,,,,,,0,0
52558,,,To my side! Aid me here!,내 곁으로! 도와줘!,,,,,,0,0
52559,,,Greetings of the fair folk to you.,요정족의 인사를 전하지.,,,,,,0,0
52560,,,Yes.,응.,,,,,,0,0
52561,,,No.,아니.,,,,,,0,0
52562,,,Fare thee well.,잘 가.,,,,,,0,0
52563,,,A wonderous thing.,놀라운 일이군.,,,,,,0,0
52564,,,I beseech you to speak with me.,부디 나와 얘기해주게.,,,,,,0,0
52565,,,"You temp the wrath of the fair folk, and that is a terrible thing to risk.","요정의 분노를 건드리는군, 끔찍한 위험을 감수하는 거야.",,,,,,0,0
52566,,,Kill them!,죽여!,,,,,,0,0
52567,,,Don't kill me! I beg you!,죽이지 마! 제발!,,,,,,0,0
52568,,,Someone! Heal me!,누구! 치료해줘!,,,,,,0,0
52569,,,Help!,도와줘!,,,,,,0,0
52570,,,"Well, hello to you.","어, 안녕.",,,,,,0,0
52571,,,Yes.,응.,,,,,,0,0
52572,,,No.,아니.,,,,,,0,0
52573,,,Farewell. Do come back.,잘 가. 또 와.,,,,,,0,0
52574,,,Yes!,좋아!,,,,,,0,0
52575,,,Care for a friendly chat?,친근하게 얘기할래?,,,,,,0,0
52576,,,Don't you get any ideas! I'm... I'm warning you!,이상한 생각 하지 마! 나... 경고하는 거야!,,,,,,0,0
52578,,,Gods help me!,신들이여 도와주세요!,,,,,,0,0
52579,,,I need healing!,치료가 필요해!,,,,,,0,0
52580,,,Someone! I am beset!,누구! 포위당했어!,,,,,,0,0
52581,,,Looking for a good time?,좋은 시간 보내고 싶어?,,,,,,0,0
52582,,,Yes.,응.,,,,,,0,0
52583,,,No.,아니.,,,,,,0,0
52584,,,So long!,안녕!,,,,,,0,0
52585,,,I have won!,이겼다!,,,,,,0,0
52586,,,Come and speak with me.,와서 얘기해.,,,,,,0,0
52587,,,You've just about pushed me too far! Back off!,거의 한계까지 몰아붙였어! 물러서!,,,,,,0,0
52588,,,Attack our enemies!,적을 공격해!,,,,,,0,0
52589,,,I am innocent! Leave me be!,난 무고해! 날 내버려둬!,,,,,,0,0
52590,,,I have been injured!,다쳤어!,,,,,,0,0
52591,,,Please! Help me!,제발! 도와줘!,,,,,,0,0
52592,,,"Bonjour, hello.","봉주르, 안녕.",,,,,,0,0
52593,,,Oui,위,,,,,,0,0
52594,,,Non,농,,,,,,0,0
52595,,,Au revoir!,오 르부아르!,,,,,,0,0
52596,,,Good has overcome!,선이 이겼다!,,,,,,0,0
52597,,,We two must share words.,우리 둘이 얘기해야 해.,,,,,,0,0
52598,,,Do not force me to have this place cleansed of your taint!,네 더러움을 이곳에서 정화하게 만들지 마!,,,,,,0,0
52600,,,I've done nothing to deserve this!,이런 대우를 받을 짓 안 했어!,,,,,,0,0
52601,,,You'll not find me to be easy prey!,난 만만한 먹잇감이 아니야!,,,,,,0,0
52602,,,I am wounded!,다쳤어!,,,,,,0,0
52603,,,Assist me!,도와줘!,,,,,,0,0
52604,,,Hello.,안녕.,,,,,,0,0
52605,,,Yes.,응.,,,,,,0,0
52606,,,No.,아니.,,,,,,0,0
52607,,,Farewell.,잘 가.,,,,,,0,0
52608,,,Very nice indeed!,정말 좋군!,,,,,,0,0
52609,,,"Speak with me, if you will","가능하면, 나와 얘기해.",,,,,,0,0
52610,,,"Leave me be, or I'll... I don't know.","날 내버려둬, 안 그러면... 모르겠어.",,,,,,0,0
52611,,,Take it to them! Fight!,덤벼! 싸워!,,,,,,0,0
52612,,,Get away!,저리 가!,,,,,,0,0
52613,,,Leave me alone! I'm no threat!,날 내버려둬! 위협이 아니야!,,,,,,0,0
52614,,,I've had it with you!,더 못 참겠어!,,,,,,0,0
52615,,,"Quickly, I need healing here.","빨리, 치료가 필요해.",,,,,,0,0
52616,,,Help me! Get over here!,도와줘! 이리 와!,,,,,,0,0
52617,,,Hi there.,안녕.,,,,,,0,0
52618,,,"Why, yes.","그래, 응.",,,,,,0,0
52619,,,"Mmm, no.","음, 아니.",,,,,,0,0
52620,,,Bye bye.,잘 가.,,,,,,0,0
52621,,,Hey hey!,야야!,,,,,,0,0
52622,,,You should come over here. I need to talk with you.,이리 와. 얘기할 게 있어.,,,,,,0,0
52623,,,I swear I won't put up with this! I won't!,이건 참지 않겠다고 맹세해! 안 참아!,,,,,,0,0
52624,,,Get them get them get them!!,잡아 잡아 잡아!!,,,,,,0,0
52625,,,Euuarrrghhh!!!,으아아아!!!,,,,,,0,0
52626,,,Kill you. Kill you dead!,죽여버린다. 죽여!,,,,,,0,0
52627,,,You're making me hurt you!,네가 날 때리게 만드는 거야!,,,,,,0,0
52628,,,Heal me. I need healing!,치료해줘. 치료가 필요해!,,,,,,0,0
52629,,,Helm me here! Now! Come on!,도와줘! 지금! 어서!,,,,,,0,0
52630,,,Hi! Yes? What?,안녕! 응? 뭐?,,,,,,0,0
52631,,,Yes. Yes!,응. 응!,,,,,,0,0
52632,,,No.,아니.,,,,,,0,0
52633,,,Bye then. Bye!,그럼 잘 가. 안녕!,,,,,,0,0
52634,,,Hehehe. Whoohooo!,헤헤헤. 우후!,,,,,,0,0
52635,,,Come here. Come here! I need to talk to you!,이리 와. 이리 와! 얘기할 게 있어!,,,,,,0,0
52636,,,Don't make me hurt you. Don't make me!,때리게 만들지 마. 만들지 마!,,,,,,0,0
52637,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52638,,,Taste steel!,강철 맛을 봐라!,,,,,,0,0
52639,,,Die as you must!,죽어야 한다면 죽어!,,,,,,0,0
52640,,,Flee or fall!,도망치거나 쓰러져라!,,,,,,0,0
52641,,,I need healing!,치료가 필요해!,,,,,,0,0
52642,,,Assist me!,도와줘!,,,,,,0,0
52643,,,What do you want?,뭘 원해?,,,,,,0,0
52644,,,Yes.,응.,,,,,,0,0
52645,,,No.,아니.,,,,,,0,0
52646,,,Farewell!,잘 가!,,,,,,0,0
52647,,,Hurrah!,만세!,,,,,,0,0
52648,,,I must speak with you.,얘기해야 해.,,,,,,0,0
52649,,,"Cease your actions, or so help me I will make you regret them!","행동을 멈춰, 안 그러면 후회하게 해주겠다!",,,,,,0,0
52650,,,"On my order, attack!","내 명령이다, 공격!",,,,,,0,0
52651,,,Only one way out for you!,네가 나갈 길은 하나뿐이야!,,,,,,0,0
52652,,,You an me! Let's go!,너와 나! 가자!,,,,,,0,0
52653,,,Nobody walks away!,아무도 도망치지 못해!,,,,,,0,0
52654,,,I could use some healing here.,치료가 좀 필요해.,,,,,,0,0
52655,,,Give me a hand over here! I need help!,여기 좀 도와줘! 도움이 필요해!,,,,,,0,0
52656,,,Yes? Hello?,응? 안녕?,,,,,,0,0
52657,,,For certain.,물론이지.,,,,,,0,0
52658,,,I'd say no.,아니라고 하겠어.,,,,,,0,0
52659,,,"Goodbye, then.","그럼, 잘 가.",,,,,,0,0
52660,,,That's the way!,그렇게 하는 거야!,,,,,,0,0
52661,,,Come here. Listen to me.,이리 와. 내 말 들어.,,,,,,0,0
52662,,,This is the only warning you'll get. Step up or back off. ,마지막 경고야. 나서거나 물러서.,,,,,,0,0
52663,,,Get them!,잡아!,,,,,,0,0
52664,,,I'll not fall to you!,네게 쓰러지지 않겠다!,,,,,,0,0
52665,,,I'm hurt!,다쳤어!,,,,,,0,0
52666,,,Please help me!,제발 도와줘!,,,,,,0,0
52667,,,Can I help you?,뭘 도와줄까?,,,,,,0,0
52668,,,Yes.,응.,,,,,,0,0
52669,,,No.,아니.,,,,,,0,0
52670,,,Until the next time.,다음에 보자.,,,,,,0,0
52671,,,As it should be!,당연하지!,,,,,,0,0
52672,,,"Talk with me, friend.","얘기하자, 친구.",,,,,,0,0
52673,,,You'd best be leaving.,가는 게 좋을 거야.,,,,,,0,0
52674,,,Give 'em hell! Attack!,지옥을 보여줘! 공격!,,,,,,0,0
52675,,,Just leave me alone!,그냥 날 내버려둬!,,,,,,0,0
52676,,,You'll die here!,여기서 죽을 거다!,,,,,,0,0
52677,,,Well that tears it!,이제 됐어!,,,,,,0,0
52678,,,I am wounded. Heal me.,다쳤어. 치료해줘.,,,,,,0,0
52679,,,Someone help me here. I need assistance!,누가 도와줘. 도움이 필요해!,,,,,,0,0
52680,,,Hello there.,안녕.,,,,,,0,0
52681,,,Yes.,응.,,,,,,0,0
52682,,,No.,아니.,,,,,,0,0
52683,,,Goodbye.,잘 가.,,,,,,0,0
52684,,,Good. Good.,좋아. 좋아.,,,,,,0,0
52685,,,Come here. Listen to me.,이리 와. 내 말 들어.,,,,,,0,0
52686,,,You don't want to get me mad. You just don't.,날 화나게 하고 싶지 않을 거야. 정말이야.,,,,,,0,0
52687,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52688,,,I'll have your head for this!,이 대가로 네 머리를 가져가겠다!,,,,,,0,0
52689,,,You've no cause to attack me!,날 공격할 이유가 없잖아!,,,,,,0,0
52690,,,Healing! Please!,치료! 제발!,,,,,,0,0
52691,,,A little help!,좀 도와줘!,,,,,,0,0
52692,,,What can I do for you?,뭘 도와줄까?,,,,,,0,0
52693,,,Yes.,응.,,,,,,0,0
52694,,,No.,아니.,,,,,,0,0
52695,,,Good travels!,좋은 여행!,,,,,,0,0
52696,,,Good! Good!,좋아! 좋아!,,,,,,0,0
52697,,,Come and talk awhile.,와서 잠깐 얘기하자.,,,,,,0,0
52698,,,"Watch your step with me, friend. You've been warned.","나한테 조심해, 친구. 경고했어.",,,,,,0,0
52699,,,Rend their flesh! They will not need it.,살을 찢어라! 필요 없을 테니.,,,,,,0,0
52700,,,On your knees!,무릎 꿇어!,,,,,,0,0
52701,,,You are mine!,넌 내 것이다!,,,,,,0,0
52702,,,Rrrauugh!!,으아아!!,,,,,,0,0
52703,,,You want to heal me. You must.,날 치료하고 싶을 거야. 해야만 해.,,,,,,0,0
52704,,,Come to my side. Help me here.,내 곁으로 와. 도와줘.,,,,,,0,0
52705,,,Well hello there.,안녕.,,,,,,0,0
52706,,,"Oh, yes.","오, 그래.",,,,,,0,0
52707,,,No. No.,아니. 아니.,,,,,,0,0
52708,,,Farewell for now.,일단 잘 가.,,,,,,0,0
52709,,,"Oh, that is very nice.","오, 아주 좋군.",,,,,,0,0
52710,,,I need to speak with you. Come here.,얘기해야 해. 이리 와.,,,,,,0,0
52711,,,You tempt pain that you have never dreamed of.,상상도 못한 고통을 부르고 있어.,,,,,,0,0
52712,,,G-get them! Attack!,자-잡아! 공격!,,,,,,0,0
52713,,,No! Help!,안 돼! 도와줘!,,,,,,0,0
52714,,,Get way from me!,저리 가!,,,,,,0,0
52715,,,Y-you won't get away!,도-도망치지 못해!,,,,,,0,0
52716,,,Please heal me. I'm hurt bad...,제발 치료해줘. 심하게 다쳤어...,,,,,,0,0
52717,,,"Help! Uh, help me here?","도와줘! 어, 여기 도와줘?",,,,,,0,0
52718,,,Hi there.,안녕.,,,,,,0,0
52719,,,Yes.,응.,,,,,,0,0
52720,,,No.,아니.,,,,,,0,0
52721,,,Bye then.,그럼 잘 가.,,,,,,0,0
52722,,,All right!,좋아!,,,,,,0,0
52723,,,I've got something you should hear.,들어야 할 게 있어.,,,,,,0,0
52724,,,You just watch it! I swear I'll...,조심해! 맹세코 나...,,,,,,0,0
52725,,,Kill 'em all!,다 죽여!,,,,,,0,0
52726,,,Raargh!,으아아!,,,,,,0,0
52727,,,I'll have your head!,네 머리를 가져가겠다!,,,,,,0,0
52728,,,Die!,죽어!,,,,,,0,0
52729,,,Heal me! HEAL ME!,치료해! 치료해!,,,,,,0,0
52730,,,I need help!,도움이 필요해!,,,,,,0,0
52731,,,What?,뭐?,,,,,,0,0
52732,,,Yes.,응.,,,,,,0,0
52733,,,No.,아니.,,,,,,0,0
52734,,,Bye.,잘 가.,,,,,,0,0
52735,,,That's what I like!,이게 좋아!,,,,,,0,0
52736,,,I need to talk to you,얘기할 게 있어.,,,,,,0,0
52737,,,You keep it up I'll put you down like a dog!,계속하면 개처럼 쓰러뜨려주마!,,,,,,0,0
52738,,,Destroy the enemy!,적을 파괴해!,,,,,,0,0
52739,,,I'll slit your throat!,목을 그어주마!,,,,,,0,0
52740,,,I'll carve you up!,썰어버리겠다!,,,,,,0,0
52741,,,Die!,죽어!,,,,,,0,0
52742,,,Heal me! HEAL ME!,치료해! 치료해!,,,,,,0,0
52743,,,I need help!,도움이 필요해!,,,,,,0,0
52744,,,Hello there.,안녕.,,,,,,0,0
52745,,,Yes.,응.,,,,,,0,0
52746,,,No.,아니.,,,,,,0,0
52747,,,Farewell then.,그럼 잘 가.,,,,,,0,0
52748,,,HahaHA! Yes!,하하하! 좋아!,,,,,,0,0
52749,,,I need to talk to you.,얘기할 게 있어.,,,,,,0,0
52750,,,You don't want to be messing with me.,날 건드리고 싶지 않을 거야.,,,,,,0,0
52751,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52752,,,Die!,죽어!,,,,,,0,0
52753,,,I'll cut you down!,베어버리겠다!,,,,,,0,0
52754,,,Eat steel!,강철 맛을 봐라!,,,,,,0,0
52755,,,I need healing!,치료가 필요해!,,,,,,0,0
52756,,,Assist me!,도와줘!,,,,,,0,0
52757,,,Greetings.,반갑군.,,,,,,0,0
52758,,,Yes.,응.,,,,,,0,0
52759,,,No.,아니.,,,,,,0,0
52760,,,Farewell.,잘 가.,,,,,,0,0
52761,,,"Now, I like that!","이거, 마음에 들어!",,,,,,0,0
52762,,,"Talk awhile, if you will","잠깐 얘기하자, 괜찮다면.",,,,,,0,0
52763,,,You tread on dangerous ground!,위험한 곳을 밟고 있군!,,,,,,0,0
52764,,,Kill 'em all! Let the gods sort them out!,다 죽여! 신들이 알아서 분류하겠지!,,,,,,0,0
52765,,,I'll spill yer guts!,내장을 쏟아주마!,,,,,,0,0
52766,,,Skull cleaver!,두개골 쪼개기!,,,,,,0,0
52767,,,Ye die this day!,오늘 죽는다!,,,,,,0,0
52768,,,I need healin'.,치료가 필요해.,,,,,,0,0
52769,,,To my aid!,도와줘!,,,,,,0,0
52770,,,Well met.,반갑군.,,,,,,0,0
52771,,,Aye.,응.,,,,,,0,0
52772,,,Nay.,아니.,,,,,,0,0
52773,,,Fare thee well.,잘 가.,,,,,,0,0
52774,,,Yes! Good!,좋아! 좋아!,,,,,,0,0
52775,,,Let me speak over here.,여기서 얘기하게 해줘.,,,,,,0,0
52776,,,Ye be naught but a worm.,넌 그저 벌레일 뿐이야.,,,,,,0,0
52778,,,I will destroy you!,파괴해주마!,,,,,,0,0
52779,,,Fall before my power!,내 힘 앞에 쓰러져라!,,,,,,0,0
52780,,,"Come, to your death!","와라, 네 죽음으로!",,,,,,0,0
52781,,,I am wounded! Heal me.,다쳤어! 치료해줘.,,,,,,0,0
52782,,,"Please, someone! Assist me!","제발, 누구! 도와줘!",,,,,,0,0
52783,,,Well met.,반갑군.,,,,,,0,0
52784,,,Yes.,응.,,,,,,0,0
52785,,,No.,아니.,,,,,,0,0
52786,,,I bid you farewell.,잘 가.,,,,,,0,0
52787,,,Yes! A grand thing!,좋아! 훌륭해!,,,,,,0,0
52788,,,I would have words with you.,얘기 좀 하자.,,,,,,0,0
52789,,,Do not press me further! I will not allow it!,더 밀어붙이지 마! 용납 안 해!,,,,,,0,0
52790,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52791,,,Such power you have never seen!,이런 힘은 본 적 없을 거다!,,,,,,0,0
52792,,,This battle shall not be lost!,이 전투는 지지 않는다!,,,,,,0,0
52793,,,I will not yield! I will not falter!,굴복하지 않겠다! 흔들리지 않겠다!,,,,,,0,0
52794,,,I must be healed!,치료받아야 해!,,,,,,0,0
52795,,,Assist me!,도와줘!,,,,,,0,0
52796,,,Greetings.,반갑군.,,,,,,0,0
52797,,,Yes.,응.,,,,,,0,0
52798,,,No.,아니.,,,,,,0,0
52799,,,Fare thee well.,잘 가.,,,,,,0,0
52801,,,I would have your attention for a moment.,잠시 관심을 가져주게.,,,,,,0,0
52802,,,Continue with that and you shall be properly schooled!,계속하면 제대로 혼내주겠다!,,,,,,0,0
52803,,,Blast the enemy!,적을 폭파해!,,,,,,0,0
52804,,,My power will consume you!,내 힘이 널 삼킬 것이다!,,,,,,0,0
52805,,,I'll end your pitiful existance!,비참한 존재를 끝내주마!,,,,,,0,0
52806,,,Fall before the might!,힘 앞에 쓰러져라!,,,,,,0,0
52807,,,I am gravely wounded! Tend my wounds.,심하게 다쳤어! 상처를 봐줘.,,,,,,0,0
52808,,,Help me! Help me here!,도와줘! 여기 도와줘!,,,,,,0,0
52809,,,Hello.,안녕.,,,,,,0,0
52810,,,Yes.,응.,,,,,,0,0
52811,,,No.,아니.,,,,,,0,0
52812,,,Goodbye.,잘 가.,,,,,,0,0
52813,,,Spectacular!,멋지군!,,,,,,0,0
52814,,,Perhaps would should have words.,얘기 좀 해야겠군.,,,,,,0,0
52815,,,You are an imbecile to cross me. Step back or pay the price.,날 거스르다니 바보군. 물러서거나 대가를 치러.,,,,,,0,0
52816,,,Get them!,잡아!,,,,,,0,0
52817,,,I am cursed!,저주받았어!,,,,,,0,0
52818,,,I require healing!,치료가 필요해!,,,,,,0,0
52819,,,Please help me!,제발 도와줘!,,,,,,0,0
52820,,,Hello.,안녕.,,,,,,0,0
52821,,,Yes.,응.,,,,,,0,0
52822,,,No.,아니.,,,,,,0,0
52823,,,Goodbye.,잘 가.,,,,,,0,0
52824,,,Hurrah!,만세!,,,,,,0,0
52825,,,"Speak with me, if you will.","가능하면, 나와 얘기해.",,,,,,0,0
52826,,,You push to far! Leave me! I warn you!,너무 밀어붙여! 날 놔둬! 경고해!,,,,,,0,0
52827,,,Fight! Fight!,싸워! 싸워!,,,,,,0,0
52828,,,Uaaahhhh!!,으아아아!!,,,,,,0,0
52829,,,I am... Not well. Heal me... Please.,나는... 상태가 안 좋아. 치료해줘... 제발.,,,,,,0,0
52830,,,Please help me!,제발 도와줘!,,,,,,0,0
52831,,,Unh?,응?,,,,,,0,0
52832,,,Yes.,응.,,,,,,0,0
52833,,,No.,아니.,,,,,,0,0
52834,,,Uhhuh.,응.,,,,,,0,0
52835,,,Ayyyyyy!!,아아아아!!,,,,,,0,0
52836,,,Hey! Come here!,야! 이리 와!,,,,,,0,0
52837,,,Best not push me any further! I have limits!,더 밀어붙이지 마! 한계가 있어!,,,,,,0,0
52838,,,Charge the foe!,적에게 돌격!,,,,,,0,0
52839,,,Hurt me not!,다치게 하지 마!,,,,,,0,0
52840,,,I'll not fall easily!,쉽게 쓰러지지 않아!,,,,,,0,0
52841,,,My power is unleashed!,내 힘이 해방됐다!,,,,,,0,0
52842,,,Heal me! Heal me!,치료해! 치료해!,,,,,,0,0
52843,,,Aid!,도움!,,,,,,0,0
52844,,,Hello.,안녕.,,,,,,0,0
52845,,,Yes.,응.,,,,,,0,0
52846,,,No.,아니.,,,,,,0,0
52847,,,Goodbye.,잘 가.,,,,,,0,0
52848,,,That is wonderful!,훌륭해!,,,,,,0,0
52849,,,Please take a moment and talk with me.,잠시 멈춰서 나와 얘기해.,,,,,,0,0
52850,,,Do not underestimate me!,날 과소평가하지 마!,,,,,,0,0
52851,,,Get 'em!,잡아!,,,,,,0,0
52852,,,Get away from me!,저리 가!,,,,,,0,0
52853,,,Find a healer! I'm in pain!,치료사 찾아! 아파 죽겠어!,,,,,,0,0
52854,,,Some help me! Please!,누가 도와줘! 제발!,,,,,,0,0
52855,,,Yes?,응?,,,,,,0,0
52856,,,Yes.,그래.,,,,,,0,0
52857,,,No.,아니.,,,,,,0,0
52858,,,Bye.,잘 가.,,,,,,0,0
52859,,,That's the good stuff!,이거 좋은 거지!,,,,,,0,0
52860,,,"Do you, uh. . . Got a moment?","저기, 어... 시간 좀 있어?",,,,,,0,0
52861,,,Nothing to see. On yer way. Leave me be.,볼 거 없어. 가던 길 가. 날 내버려 둬.,,,,,,0,0
52862,,,Destroy the enemy!,적을 쓰러뜨려라!,,,,,,0,0
52863,,,You cannot win!,네가 이길 수 없다!,,,,,,0,0
52864,,,Feel the fury!,분노를 느껴라!,,,,,,0,0
52865,,,Have at me!,덤벼라!,,,,,,0,0
52866,,,I'm hurt!,다쳤다!,,,,,,0,0
52867,,,"I need help, here!",여기 도움이 필요해!,,,,,,0,0
52868,,,I greet you.,인사하지.,,,,,,0,0
52869,,,Yes.,그렇소.,,,,,,0,0
52870,,,No.,아니오.,,,,,,0,0
52871,,,Farewell.,안녕히.,,,,,,0,0
52872,,,Huzzah!,만세!,,,,,,0,0
52873,,,Let us talk.,대화하지.,,,,,,0,0
52874,,,Let blades be drawn if you wish. You have been warned.,원한다면 칼을 뽑아라. 경고했다.,,,,,,0,0
52875,,,Kill them!,죽여라!,,,,,,0,0
52876,,,Fear my wrath!,내 분노를 두려워하라!,,,,,,0,0
52877,,,You shall be quick to die!,금방 죽을 것이다!,,,,,,0,0
52878,,,None can stand before me!,내 앞에 설 자 없다!,,,,,,0,0
52879,,,I need healing!,치료가 필요하다!,,,,,,0,0
52880,,,Assist me!,도와라!,,,,,,0,0
52881,,,I greet you.,인사하지.,,,,,,0,0
52882,,,Yes.,그렇소.,,,,,,0,0
52883,,,No.,아니오.,,,,,,0,0
52884,,,Farewell.,안녕히.,,,,,,0,0
52885,,,RrraghHAHA!,으르렁하하하!,,,,,,0,0
52886,,,Speak with me.,나와 대화해라.,,,,,,0,0
52887,,,You are filth. Pester me no more.,쓰레기 같은 놈. 더 이상 귀찮게 하지 마.,,,,,,0,0
52888,,,sssStrike at my enemy! Attack!,쉿쉿쉿 적을 공격해라! 쳐라!,,,,,,0,0
52889,,,You will know agony!,고통을 알게 해주마!,,,,,,0,0
52890,,,Join me in death!,나와 함께 죽어라!,,,,,,0,0
52891,,,Wwwrreaaaghghhhh!,으으으아아아악!!!,,,,,,0,0
52892,,,I must be replenissshed... Heal me...,회복이 필요하쓰쓰... 치료해줘...,,,,,,0,0
52893,,,Help me... You mussst help me...,도와줘... 꼭 도와야 해쓰쓰...,,,,,,0,0
52894,,,I welcome you.,환영하오.,,,,,,0,0
52895,,,Yesss.,그렇쓰쓰.,,,,,,0,0
52896,,,No.,아니오.,,,,,,0,0
52897,,,Farewell.,안녕히 가쓰쓰.,,,,,,0,0
52898,,,I am pleasssed.,기쁘쓰쓰.,,,,,,0,0
52899,,,Hear me. You mussst hear me.,들어라. 꼭 들어야 하쓰쓰.,,,,,,0,0
52900,,,You tempt my vengeance. Be wary.,내 복수심을 자극하는군. 조심해라.,,,,,,0,0
52901,,,"Attacks them, you do!",공격해라 놈들을!,,,,,,0,0
52902,,,MmmmrrrRRRRRMphhh!!!!,므으으으르르르릉!!!!,,,,,,0,0
52903,,,Gore you down!,찔러 죽여라!,,,,,,0,0
52904,,,Healing of me! Do it!,나 치료! 해!,,,,,,0,0
52905,,,Helping here!,여기 도움!,,,,,,0,0
52906,,,Mmrrr? Greet you.,므르르? 인사.,,,,,,0,0
52907,,,Yus.,응.,,,,,,0,0
52908,,,Nuh.,아니.,,,,,,0,0
52909,,,Fare good.,잘 가.,,,,,,0,0
52910,,,Mrrahhahahah!,므르하하하핫!,,,,,,0,0
52911,,,You come here to speak.,여기 와서 말해.,,,,,,0,0
52912,,,You careful or you die!,조심 안 하면 죽어!,,,,,,0,0
52913,,,(PRIVATE),(비공개),,,,,,0,0
52922,,,"This elixir smells sweet, similar to honeysuckle, and contains a small amount of liquid that bubbles faintly. Its use is unknown, though it is likely a curative of some form.","이 영약은 인동덩굴과 비슷한 달콤한 향이 나며, 희미하게 거품이 이는 소량의 액체가 들어 있습니다. 용도는 알 수 없지만 아마도 일종의 치료제일 것입니다.",,,,,,0,0
52923,,,"This lock of hair sparkles faintly, obviously coming from a magical being.","이 머리카락 다발은 희미하게 반짝이며, 분명 마법적 존재에게서 나온 것입니다.",,,,,,0,0
52927,,,"The system does not meet the minimum processor speed requirements. You will most likely have performance problems running the game, which can be reduced by lowering detail settings in the nwconfig program.","시스템이 최소 프로세서 속도 요구 사항을 충족하지 않습니다. 게임 실행 시 성능 문제가 발생할 가능성이 높으며, nwconfig 프로그램에서 세부 설정을 낮추면 줄일 수 있습니다.",,,,,,0,0
52928,,,"The system meets the minimum processor speed requirements. You may encounter some performance issues, but these can be reduced by lowering detail settings in the nwconfig program or the in-game options menu.","시스템이 최소 프로세서 속도 요구 사항을 충족합니다. 일부 성능 문제가 발생할 수 있지만, nwconfig 프로그램이나 게임 내 옵션 메뉴에서 세부 설정을 낮추면 줄일 수 있습니다.",,,,,,0,0
52929,,,The system meets the recommended processor speed requirements.,시스템이 권장 프로세서 속도 요구 사항을 충족합니다.,,,,,,0,0
52933,,,"This crystal appears to be a long, rough prism. Upon utterance of a command word, the crystal emits bright light of one of three sorts.

The first type of light shines as brightly as a torch. The second type of light shines as a very bright ray that can strike and blind a single target. The last type of light shines in a wide beam out from the gem, blinding all targets in the area.","이 수정은 길고 거친 분광기처럼 보입니다. 명령어를 발화하면 수정에서 세 종류 중 하나의 밝은 빛이 방출됩니다.

첫 번째 유형의 빛은 횃불만큼 밝게 빛납니다. 두 번째 유형의 빛은 매우 밝은 광선으로 빛나 단일 대상을 공격하고 실명시킬 수 있습니다. 마지막 유형의 빛은 보석에서 넓은 광선으로 빛나 해당 지역의 모든 대상을 실명시킵니다.",,,,,,0,0
52936,,,The system does not meet the minimum free harddrive space requirements for installing Neverwinter Nights. Ignore this message if you already have the game installed.,시스템이 네버윈터 나이츠 설치에 필요한 최소 하드 드라이브 여유 공간 요구 사항을 충족하지 않습니다. 이미 게임이 설치되어 있다면 이 메시지를 무시하십시오.,,,,,,0,0
52937,,,"Ale, a dark and delicious drink made from barley and hops.","에일은 보리와 홉으로 만든 진하고 맛있는 음료입니다.",,,,,,0,0
52938,,,The system meets the minimum free space requirements for installing Neverwinter Nights. You will only be able to do a minimal install. Ignore this message if you already have the game installed.,시스템이 네버윈터 나이츠 설치에 필요한 최소 여유 공간 요구 사항을 충족합니다. 최소 설치만 가능합니다. 이미 게임이 설치되어 있다면 이 메시지를 무시하십시오.,,,,,,0,0
52939,,,The system meets the recommended free space requirements for installing Neverwinter Nights.,시스템이 네버윈터 나이츠 설치에 필요한 권장 여유 공간 요구 사항을 충족합니다.,,,,,,0,0
