StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
59569,,,"Erik, son of Ingo who farms in the plains far south of Port Llast, had foolishly given the brooch of his deceased mother to Constance O'Deel, a young woman he had been courting. The brooch has now been recovered and Erik would be extremely grateful for its return.","라스트 항구 남쪽 평원에서 농사를 짓는 잉고의 아들 에릭은 어리석게도 돌아가신 어머니의 브로치를 구애하던 젊은 여성 콘스턴스 오딜에게 주었습니다. 브로치는 이제 회수되었고 에릭은 돌려받으면 매우 고마워할 것입니다.",,,,,,0,0
59570,,,"Erik, son of Ingo who farms in the plains far south of Port Llast, had foolishly given the brooch of his deceased mother to Constance O'Deel, a young woman he had been courting. The brooch has now been returned to him in exchange for a substantial reward.","라스트 항구 남쪽 평원에서 농사를 짓는 잉고의 아들 에릭은 어리석게도 돌아가신 어머니의 브로치를 구애하던 젊은 여성 콘스턴스 오딜에게 주었습니다. 브로치는 이제 상당한 보상과 교환으로 그에게 돌아왔습니다.",,,,,,0,0
59572,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피에 젖은 연기 속으로 사라집니다.",,,,,,0,0
59573,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The only useful suggestion they can offer is to talk to the Mayor in the Town Hall.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 그들이 해줄 수 있는 유일한 조언은 시청의 시장과 이야기하라는 것입니다.",,,,,,0,0
59574,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.",,,,,,0,0
59575,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다.",,,,,,0,0
59576,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice. Further in, one is met by a Guardian Spirit who claims that Lathander, god of the morning, has allowed this place to slip between the weave of time, pending the arrival of someone willing to stand in Judgment over the two brothers, Quint and Karlat Jhareg, who are said to have been involved in some horrendous, though unspoken crime. Karlat is said to be confined within the western tower while Quint, the madman at the gate, is supposedly confined within the eastern tower. Whoever wishes to stand in Judgment must learn what facts they can of the case, obtain the written oaths of these two brothers, and present them to the Guardian Spirit.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다. 더 안쪽에서 수호령을 만나게 되는데, 새벽의 신 라샌더가 이곳을 시간의 직조 사이에서 빠져나가도록 허락했으며, 형언할 수 없는 끔찍한 범죄에 연루된 두 형제 퀸트와 칼랏 자렉을 심판할 누군가가 도착할 때까지 기다리고 있다고 말합니다. 칼랏은 서쪽 탑에, 문의 광인 퀸트는 동쪽 탑에 갇혀 있다고 합니다. 심판에 서고자 하는 자는 사건의 사실을 파악하고, 두 형제의 서약서를 얻어 수호령에게 제출해야 합니다.",,,,,,0,0
59577,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice. Further in, one is met by a Guardian Spirit who claims that Lathander, god of the morning, has allowed this place to slip between the weave of time, pending the arrival of someone willing to stand in Judgment over the two brothers, Quint and Karlat Jhareg, who are said to have been involved in some horrendous, though unspoken crime. Karlat is said to be confined within the western tower while Quint, the madman at the gate, is supposedly confined within the eastern tower. Whoever wished to stand in Judgment had to learn what facts they could of the case, obtain the written oaths of these two brothers, and present them to the Guardian Spirit.

This has all now come to pass and the Judge has arrived at a decision. The half-lich, Karlat Jhareg, has been declared guilty of the slaughter of the children of Charwood. As a result, the phylactery that Quint had stolen from him is to be destroyed, putting an end to Karlat's unlife, freeing the souls trapped within this place, and returning Charwood to the weave of time.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다. 더 안쪽에서 수호령을 만나게 되는데, 새벽의 신 라샌더가 이곳을 시간의 직조 사이에서 빠져나가도록 허락했으며, 형언할 수 없는 끔찍한 범죄에 연루된 두 형제 퀸트와 칼랏 자렉을 심판할 누군가가 도착할 때까지 기다리고 있다고 말합니다. 칼랏은 서쪽 탑에, 문의 광인 퀸트는 동쪽 탑에 갇혀 있다고 합니다. 심판에 서고자 하는 자는 사건의 사실을 파악하고, 두 형제의 서약서를 얻어 수호령에게 제출해야 했습니다.

이 모든 것이 이제 이루어졌고 심판관이 결정을 내렸습니다. 하프리치 칼랏 자렉이 그을린숲의 아이들을 학살한 죄로 유죄 판결을 받았습니다. 그 결과 퀸트가 그에게서 훔친 성구함이 파괴되어 칼랏의 언데드 생을 끝내고, 이곳에 갇힌 영혼들을 해방시키며, 그을린숲을 시간의 직조로 돌려보내게 됩니다.",,,,,,0,0
59578,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice. Further in, one is met by a Guardian Spirit who claims that Lathander, god of the morning, has allowed this place to slip between the weave of time, pending the arrival of someone willing to stand in Judgment over the two brothers, Quint and Karlat Jhareg, who are said to have been involved in some horrendous, though unspoken crime. Karlat is said to be confined within the western tower while Quint, the madman at the gate, is supposedly confined within the eastern tower. Whoever wished to stand in Judgment had to learn what facts they could of the case, obtain the written oaths of these two brothers, and present them to the Guardian Spirit.

This has all now come to pass and the Judge has arrived at a decision. The madman and former cleric of Lathander, Quint Jhareg, has been declared guilty of the slaughter of the children of Charwood. As a result, the phylactery he had stolen so long ago has now been returned to his brother, Karlat, who will use it to become a baelnorn and return Charwood to the weave of time.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다. 더 안쪽에서 수호령을 만나게 되는데, 새벽의 신 라샌더가 이곳을 시간의 직조 사이에서 빠져나가도록 허락했으며, 형언할 수 없는 끔찍한 범죄에 연루된 두 형제 퀸트와 칼랏 자렉을 심판할 누군가가 도착할 때까지 기다리고 있다고 말합니다. 칼랏은 서쪽 탑에, 문의 광인 퀸트는 동쪽 탑에 갇혀 있다고 합니다. 심판에 서고자 하는 자는 사건의 사실을 파악하고, 두 형제의 서약서를 얻어 수호령에게 제출해야 했습니다.

이 모든 것이 이제 이루어졌고 심판관이 결정을 내렸습니다. 라샌더의 전직 사제이자 광인인 퀸트 자렉이 그을린숲의 아이들을 학살한 죄로 유죄 판결을 받았습니다. 그 결과 오래 전에 그가 훔친 성구함이 형제 칼랏에게 돌아왔으며, 칼랏은 이를 사용해 벨노언이 되어 그을린숲을 시간의 직조로 돌려보낼 것입니다.",,,,,,0,0
59579,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice. Further in, one is met by a Guardian Spirit who claims that Lathander, god of the morning, has allowed this place to slip between the weave of time, pending the arrival of someone willing to stand in Judgment over the two brothers, Quint and Karlat Jhareg, who are said to have been involved in some horrendous, though unspoken crime. Karlat is said to be confined within the western tower while Quint, the madman at the gate, is supposedly confined within the eastern tower. Whoever wished to stand in Judgment had to learn what facts they could of the case, obtain the written oaths of these two brothers, and present them to the Guardian Spirit.

This has all now come to pass and the Judge has arrived at a decision. Based on a third oath provided by the demon Belial, Lord of Fire, both of the brothers Jhareg have been declared innocent of the slaughter of the children of Charwood. The only means of punishing the demon, however, was to return the phylactery to the Guardian Spirit that she might protect it for all eternity. As a result, Charwood will forever remain outside the weave of time and all of its inhabitants, guilty and innocent alike, will be cursed to remain forever trapped within its mists.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다. 더 안쪽에서 수호령을 만나게 되는데, 새벽의 신 라샌더가 이곳을 시간의 직조 사이에서 빠져나가도록 허락했으며, 형언할 수 없는 끔찍한 범죄에 연루된 두 형제 퀸트와 칼랏 자렉을 심판할 누군가가 도착할 때까지 기다리고 있다고 말합니다. 칼랏은 서쪽 탑에, 문의 광인 퀸트는 동쪽 탑에 갇혀 있다고 합니다. 심판에 서고자 하는 자는 사건의 사실을 파악하고, 두 형제의 서약서를 얻어 수호령에게 제출해야 했습니다.

이 모든 것이 이제 이루어졌고 심판관이 결정을 내렸습니다. 화염의 군주 악마 벨리알이 제공한 세 번째 서약에 근거하여, 자렉 형제 둘 다 그을린숲 아이들 학살에 무죄 판결을 받았습니다. 그러나 악마를 처벌하는 유일한 방법은 성구함을 수호령에게 돌려주어 영원히 보호하게 하는 것이었습니다. 그 결과 그을린숲은 영원히 시간의 직조 밖에 남게 되고, 유죄든 무죄든 모든 주민들은 안개 속에 영원히 갇히는 저주를 받게 됩니다.",,,,,,0,0
59580,,,"The strange village of Charwood is buried deep within the forest that shares its name. It is shrouded by sheets of deep blue mist and seems to exist beneath a pall of endless night. At the entrance, a madman by the name of Quint greets newcomers with riddles before disappearing in a puff of blood-drenched smoke. Inside the village proper, the townsfolk seem to be lost in a haze of confusion and forgetfulness, repeating their words endlessly into the chill night air. The Mayor is no different, though he seems frightened by the prospect of anyone entering the forboding Castle Jhareg which looms over the settlement's north edge.

Inside the castle, one is met with three doors and but a single key. A note tied to the key speaks of Judgment and suggests that the three doors represent three different paths of Justice. Further in, one is met by a Guardian Spirit who claims that Lathander, god of the morning, has allowed this place to slip between the weave of time, pending the arrival of someone willing to stand in Judgment over the two brothers, Quint and Karlat Jhareg, who are said to have been involved in some horrendous, though unspoken crime. Karlat is said to be confined within the western tower while Quint, the madman at the gate, is supposedly confined within the eastern tower. Whoever wished to stand in Judgment had to learn what facts they could of the case, obtain the written oaths of these two brothers, and present them to the Guardian Spirit.

This has all now come to pass and the Judge has arrived at a decision. Based on a third oath provided by the demon Belial, Lord of Fire, both of the brothers Jhareg have been declared innocent of the slaughter of the children of Charwood. Seeing no way to punish Belial without also punishing the other spirits trapped within the village, the Judge opted to take possession of the phylactery and forever stand guard over it. As a result, the citizens of Charwood, Belial included, will at last be set free and the village will be returned to the weave of time where it belongs.","그을린숲이라는 이상한 마을이 같은 이름의 숲 깊숙이 묻혀 있습니다. 짙은 파란 안개에 둘러싸여 끝없는 밤의 장막 아래 존재합니다. 입구에서 퀸트라는 광인이 방문자를 수수께끼로 맞이한 뒤 피로 물든 연기 속으로 사라집니다. 마을 안에서 주민들은 혼란과 망각의 안개 속에 빠져 차가운 밤공기 속에 말을 끝없이 반복합니다. 시장도 마찬가지지만, 마을 북쪽 끝에 우뚝 솟은 불길한 자렉 성에 누군가 들어가는 것을 두려워합니다.

성 안에 들어가면 세 개의 문과 단 하나의 열쇠가 있습니다. 열쇠에 달린 쪽지는 심판에 대해 말하며 세 개의 문이 세 가지 다른 정의의 길을 나타낸다고 암시합니다. 더 안쪽에서 수호령을 만나게 되는데, 새벽의 신 라샌더가 이곳을 시간의 직조 사이에서 빠져나가도록 허락했으며, 형언할 수 없는 끔찍한 범죄에 연루된 두 형제 퀸트와 칼랏 자렉을 심판할 누군가가 도착할 때까지 기다리고 있다고 말합니다. 칼랏은 서쪽 탑에, 문의 광인 퀸트는 동쪽 탑에 갇혀 있다고 합니다. 심판에 서고자 하는 자는 사건의 사실을 파악하고, 두 형제의 서약서를 얻어 수호령에게 제출해야 했습니다.

이 모든 것이 이제 이루어졌고 심판관이 결정을 내렸습니다. 화염의 군주 악마 벨리알이 제공한 세 번째 서약에 근거하여, 자렉 형제 둘 다 그을린숲 아이들 학살에 무죄 판결을 받았습니다. 마을에 갇힌 다른 영혼들까지 처벌하지 않고 벨리알을 처벌할 방법이 없어서, 심판관은 성구함을 소유하고 영원히 지키기로 했습니다. 그 결과 벨리알을 포함한 그을린숲의 시민들이 마침내 해방되고 마을은 원래 있어야 할 시간의 직조로 돌아가게 됩니다.",,,,,,0,0
59582,,,"Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his eastern tower. The former cleric of Lathander now seems quite mad and very much plagued by guilt over the death of the village children within this castle so long ago. Quint readily admits to gethering the children into the castle on midwinter's eve so long ago and also to stealing his brother's phylactery. He has begged that he be punished for his crimes.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉이 그의 동쪽 탑 감방에서 발견되었습니다. 라샌더의 전직 사제는 이제 꽤 미쳐 있으며 오래 전 이 성에서 마을 아이들이 죽은 것에 대한 죄책감에 매우 시달리고 있습니다. 퀸트는 오래 전 한겨울 전야에 아이들을 성으로 모았다는 것과 형제의 성구함을 훔친 것을 기꺼이 인정합니다. 그는 자신의 죄에 대해 처벌받기를 간청했습니다.",,,,,,0,0
59583,,,"The journal of Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in the eastern tower. If it is to be believed, Quint was quite innocent of the crimes committed and genuinely fond of the village children who were ultimately slaughtered within the castle's walls. If anything, the journal suggests that Quint might have been manipulated by his older brother who wanted the children gathered for some darker purpose.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉의 일지가 동쪽 탑에서 발견되었습니다. 믿을 수 있다면, 퀸트는 저질러진 범죄에서 꽤 결백했으며 결국 성벽 안에서 학살당한 마을 아이들을 진심으로 좋아했습니다. 오히려 일지는 퀸트가 더 어두운 목적을 위해 아이들을 모으려던 형에게 조종당했을 수 있음을 암시합니다.",,,,,,0,0
59584,,,"Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his eastern tower. The former cleric of Lathander now seems quite mad and very much plagued by guilt over the death of the village children within this castle so long ago. Quint readily admits to gethering the children into the castle on midwinter's eve so long ago and also to stealing his brother's phylactery. He has begged that he be punished for his crimes.

Quint has now provided a written oath stating that the above is true. This oath should be submitted to the Guardian Spirit as evidence.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉이 그의 동쪽 탑 감방에서 발견되었습니다. 라샌더의 전직 사제는 이제 꽤 미쳐 있으며 오래 전 이 성에서 마을 아이들이 죽은 것에 대한 죄책감에 매우 시달리고 있습니다. 퀸트는 오래 전 한겨울 전야에 아이들을 성으로 모았다는 것과 형제의 성구함을 훔친 것을 기꺼이 인정합니다. 그는 자신의 죄에 대해 처벌받기를 간청했습니다.

퀸트는 이제 위의 내용이 사실임을 진술하는 서약서를 제공했습니다. 이 서약서는 증거로 수호령에게 제출해야 합니다.",,,,,,0,0
59585,,,"The journal of Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in the eastern tower. If it is to be believed, Quint was quite innocent of the crimes committed and genuinely fond of the village children who were ultimately slaughtered within the castle's walls. If anything, the journal suggests that Quint might have been manipulated by his older brother who wanted the children gathered for some darker purpose.

Quint has now provided a written oath stating that the above is true. This oath should be submitted to the Guardian Spirit as evidence.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉의 일지가 동쪽 탑에서 발견되었습니다. 믿을 수 있다면, 퀸트는 저질러진 범죄에서 꽤 결백했으며 결국 성벽 안에서 학살당한 마을 아이들을 진심으로 좋아했습니다. 오히려 일지는 퀸트가 더 어두운 목적을 위해 아이들을 모으려던 형에게 조종당했을 수 있음을 암시합니다.

퀸트는 이제 위의 내용이 사실임을 진술하는 서약서를 제공했습니다. 이 서약서는 증거로 수호령에게 제출해야 합니다.",,,,,,0,0
59587,,,"Karlat Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his west tower. He has the skeletal form of a half-lich, though he claims that the end result of his long-interrupted ritual will be to become a baelnorn, a noble and highly respected type of lich within elven tradition. He blames the slaughter of the village children on his maddened brother, Quint, who he also accuses of stealing an all-important magical phylactery, thereby interrupting Karlat's ritual and trapping the spirits of everyone in the area.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 칼랏 자렉이 그의 서쪽 탑 감방에서 발견되었습니다. 그는 하프리치의 해골 형태를 하고 있지만, 오래 중단된 의식의 최종 결과는 엘프 전통에서 고귀하고 매우 존경받는 유형의 리치인 벨노언이 되는 것이라고 주장합니다. 그는 마을 아이들의 학살을 미친 형제 퀸트 탓으로 돌리며, 퀸트가 매우 중요한 마법 성구함을 훔쳐 칼랏의 의식을 중단시키고 그 지역의 모든 영혼을 가두었다고 고발합니다.",,,,,,0,0
59588,,,"The journal of Karlat Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in the western tower. If it is to be believed, Karlat tricked his brother into inviting the village children into the castle for a party on midwinter's eve. On the advice of a summoned demon, Karlat plotted to slaughter the children in order to further his ambitions of becoming a lich.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 칼랏 자렉의 일지가 서쪽 탑에서 발견되었습니다. 믿을 수 있다면, 칼랏은 형제를 속여 한겨울 전야에 파티를 위해 마을 아이들을 성으로 초대하게 했습니다. 소환된 악마의 조언에 따라, 칼랏은 리치가 되려는 야망을 위해 아이들을 학살하려는 음모를 꾸몄습니다.",,,,,,0,0
59589,,,"Karlat Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his west tower. He has the skeletal form of a half-lich, though he claims that the end result of his long-interrupted ritual will be to become a baelnorn, a noble and highly respected type of lich within elven tradition. He blames the slaughter of the village children on his maddened brother, Quint, who he also accuses of stealing an all-important magical phylactery, thereby interrupting Karlat's ritual and trapping the spirits of everyone in the area.

Karlat has now provided a written oath stating that the above is true. This oath should be submitted to the Guardian Spirit as evidence.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 칼랏 자렉이 그의 서쪽 탑 감방에서 발견되었습니다. 그는 하프리치의 해골 형태를 하고 있지만, 오래 중단된 의식의 최종 결과는 엘프 전통에서 고귀하고 매우 존경받는 유형의 리치인 벨노언이 되는 것이라고 주장합니다. 그는 마을 아이들의 학살을 미친 형제 퀸트 탓으로 돌리며, 퀸트가 매우 중요한 마법 성구함을 훔쳐 칼랏의 의식을 중단시키고 그 지역의 모든 영혼을 가두었다고 고발합니다.

칼랏은 이제 위의 내용이 사실임을 진술하는 서약서를 제공했습니다. 이 서약서는 증거로 수호령에게 제출해야 합니다.",,,,,,0,0
59590,,,"The journal of Karlat Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in the western tower. If it is to be believed, Karlat tricked his brother into inviting the village children into the castle for a party on midwinter's eve. On the advice of a summoned demon, Karlat plotted to slaughter the children in order to further his ambitions of becoming a lich.

Karlat has now provided a written oath stating that the above is true. This oath should be submitted to the Guardian Spirit as evidence.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 칼랏 자렉의 일지가 서쪽 탑에서 발견되었습니다. 믿을 수 있다면, 칼랏은 형제를 속여 한겨울 전야에 파티를 위해 마을 아이들을 성으로 초대하게 했습니다. 소환된 악마의 조언에 따라, 칼랏은 리치가 되려는 야망을 위해 아이들을 학살하려는 음모를 꾸몄습니다.

칼랏은 이제 위의 내용이 사실임을 진술하는 서약서를 제공했습니다. 이 서약서는 증거로 수호령에게 제출해야 합니다.",,,,,,0,0
59592,,,"A large book has been discovered in the tower of Karlat Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor. Lighting the nearby candelabra revealed instructions regarding the summoning of the demon Belial, Lord of Fire. A demon's influence in these events seems suspicious and well worth investigating, though a re-summoning is no doubt risky business.","성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 칼랏 자렉의 탑에서 큰 책이 발견되었습니다. 근처 촛대에 불을 붙이자 화염의 군주 악마 벨리알의 소환에 관한 지침이 드러났습니다. 이 사건들에서 악마의 영향은 의심스러우며 조사할 가치가 충분하지만, 재소환은 분명 위험한 일입니다.",,,,,,0,0
