StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
77267,Henchman,Henchman_DOR,"And by ""here"" I mean with you and at Drogan's and all of it, not just inside an ancient Netheril city.","여기라는 건 너랑 드로건 스승님 댁, 그 모든 걸 의미하는 거야. 고대 네더릴 도시 안에만 있다는 게 아니라.",DOR,,,,,0,0
77268,Henchman,Henchman_DOR,"All right, all right. I suppose this has been like digging gems in shale. Lots of loose rock keeps burying any progress.","알았어, 알았어. 이거 마치 셰일에서 보석 캐는 것 같네. 느슨한 돌이 계속 진척을 가로막잖아.",DOR,,,,,0,0
77269,Henchman,Henchman_DOR,"Heh... so have I, in a way. I make a pretty wishy washy dwarf, hmm? Been out of the mines too long.","헤... 나도 어떤 면에서는 그래. 꽤 우유부단한 드워프지, 응? 광산을 너무 오래 떠나 있었나 봐.",DOR,,,,,0,0
77270,Henchman,Henchman_DOR,"But all that matters now is that we're sitting in a seat of ancient power, knocking on the door of a medusa, and I'm wasting time with old grudges.","하지만 지금 중요한 건 우리가 고대 힘의 중심에 앉아서 메두사의 문을 두드리고 있는데, 난 옛날 원한으로 시간을 낭비하고 있다는 거지.",DOR,,,,,0,0
77271,Henchman,Henchman_DOR,"Perspective changes it all, I guess. My sister, she chose her life. My clan, they follow their hearts. Me, I follow the Trickster and try not to worry.",관점이 모든 걸 바꾸나 봐. 내 여동생은 자기 인생을 선택했어. 내 씨족은 마음을 따랐고. 나는 속임수의 신을 따르면서 걱정 안 하려고 해.,DOR,,,,,0,0
77272,Henchman,Henchman_DOR,"Dorna Trapspringer... it's not a bad name, but maybe I'll add a little. Dorna Trapspringer of the Stoneshear.","함정사냥꾼 도르나라... 나쁜 이름은 아니지만, 조금 덧붙일까. 바위절단기 함정사냥꾼 도르나.",DOR,,,,,0,0
77273,Henchman,Henchman_DOR,"My sister Kiirna would have liked it, I'm sure.","내 여동생 키이르나도 좋아했을 거야, 분명.",DOR,,,,,0,0
77274,Henchman,Henchman_DOR,"You see? That should have bothered me, but given what we've seen along our journey, it's so far beneath my notice I can't even see it.","봤지? 이게 날 괴롭혔어야 했는데, 우리 여정에서 본 걸 생각하면 너무 사소해서 눈에도 안 들어와.",DOR,,,,,0,0
77275,Henchman,Henchman_DOR,"And knowing what we have yet to face, I think you'll come to appreciate anything that keeps me in good spirits.","앞으로 맞서야 할 걸 생각하면, 날 좋은 기분으로 유지하는 건 뭐든 고마울 거야.",DOR,,,,,0,0
77276,Henchman,Henchman_DOR,"Come on then, <FullName>, let's see what this place has hidden.","그럼 가자, <FullName>, 이곳이 뭘 숨기고 있는지 보자고.",DOR,,,,,0,0
77277,Henchman,Henchman_DOR,"It does, and I will. Knowing what we have yet to face, anything that keeps me in good spirits will serve to help us both, I think.","그래, 그럴게. 앞으로 맞서야 할 걸 생각하면, 날 좋은 기분으로 유지하는 건 뭐든 우리 둘 다를 도울 거야.",DOR,,,,,0,0
77278,Henchman,Henchman_DOR,"I am too. Knowing what we have yet to face, anything that gives me good cheer will serve to help us both.","나도 그래. 앞으로 맞서야 할 걸 생각하면, 날 기분 좋게 해주는 건 뭐든 우리 둘 다를 도울 거야.",DOR,,,,,0,0
77279,Henchman,Henchman_DOR,"You mean leaving the clan after my sister's death and erasure? I did for a while, but being out here isn't so bad. I think Vergadain likes me going far and wide.","여동생이 죽고 지워진 후 씨족을 떠난 거 말이야? 한동안은 그랬지만, 여기 밖에 있는 것도 그리 나쁘진 않아. 베르가데인은 내가 멀리 돌아다니는 걸 좋아하시는 것 같아.",DOR,,,,,0,0
77280,Henchman,Henchman_DOR,"The Dwarffather Moradin might not approve, but even so, he would not want to see me come to harm. I at least have faith in that.","드워프의 아버지 모라딘은 인정하지 않으실지도 모르지만, 그래도 날 다치게 두진 않으실 거야. 적어도 그 정도는 믿어.",DOR,,,,,0,0
77281,Henchman,Henchman_DOR,"No, I more regret the way my home left me. I have met many a dwarf that agreed our kind could move a little faster and still be only half as flighty as the elves.","아니, 내 고향이 날 버린 방식이 더 후회돼. 우리 종족도 조금만 빨리 움직여도 엘프의 절반만큼이나 경솔할 거라고 동의하는 드워프들을 많이 만났거든.",DOR,,,,,0,0
77282,Henchman,Henchman_DOR,"Ah, but you rest your trust in transient things, like forests and plants and... I don't know, other green stuff.","아, 근데 넌 숲이나 식물이나... 뭐, 다른 초록색 것들 같은 일시적인 것들을 믿잖아.",DOR,,,,,0,0
77283,Henchman,Henchman_DOR,"Look, I'm no expert on all things elven-ish, but you know the differences between us. Stone does not move without great pressure behind it.","봐, 난 엘프 같은 것의 전문가는 아니지만, 너도 우리 사이의 차이는 알잖아. 돌은 큰 압력이 없으면 움직이지 않아.",DOR,,,,,0,0
77284,Henchman,Henchman_DOR,"And the stone ""is what it is,"" and yet we still carve it. The ore we dig ""is what it is,"" and yet we forge all manner of armor and weapons from it.","그리고 돌은 ""있는 그대로""인데, 우리는 그래도 그걸 조각해. 우리가 캐는 광석은 ""있는 그대로""인데, 우리는 그걸로 온갖 갑옷과 무기를 벼려.",DOR,,,,,0,0
77285,Henchman,Henchman_DOR,Would it be so bad if things were to change? Maybe just enough so that we don't feel shame when someone goes against the norm?,변화한다고 그렇게 나쁠까? 누군가 기준에서 벗어나도 부끄러워하지 않을 만큼만?,DOR,,,,,0,0
77286,Henchman,Henchman_DOR,Maybe it was just my clan. I have met dwarves from other lands that did not seem so trapped by presumptions.,내 씨족만 그랬을지도. 다른 땅에서 온 드워프들을 만났는데 그렇게 선입견에 갇힌 것 같진 않았어.,DOR,,,,,0,0
77287,Henchman,Henchman_DOR,I just can't help feeling that someone should have done something to make things right. Why was nothing done?,누군가가 뭔가를 해서 일을 바로잡았어야 한다는 생각을 멈출 수가 없어. 왜 아무것도 안 한 거야?,DOR,,,,,0,0
77288,Henchman,Henchman_DOR,Why can't you? Why can't someone else come up with the answers for once? Why is it up to me to keep swinging at the wall?,왜 넌 못해? 왜 다른 누군가가 대신 답을 내놓을 수 없어? 왜 내가 벽을 계속 두들겨야 해?,DOR,,,,,0,0
77289,Henchman,Henchman_DOR,That's not fair. I tried. I really did. I just... couldn't fail anymore. Why is it my job to hammer at the wall?,그건 공평하지 않아. 난 노력했어. 정말로. 그냥... 더 이상 실패할 수 없었을 뿐이야. 왜 벽을 두들기는 게 내 일이야?,DOR,,,,,0,0
77290,Henchman,Henchman_DOR,"I can't run away from it completely, I guess. I'm as guilty as the rest of my clan. I'm starting to see that now.",완전히 도망칠 순 없나 봐. 나도 내 씨족의 나머지만큼이나 죄인이야. 이제야 그게 보이기 시작해.,DOR,,,,,0,0
77291,Henchman,Henchman_DOR,"The elders were afraid to change, so they ignored what happened. I was afraid to try to change them and fail, so I just left.",장로들은 변화가 두려워서 일어난 일을 무시했어. 난 그들을 바꾸려다 실패하는 게 두려워서 그냥 떠났고.,DOR,,,,,0,0
77292,Henchman,Henchman_DOR,I was as weak as they were.,난 그들만큼이나 약했어.,DOR,,,,,0,0
77293,Henchman,Henchman_DOR,"Everybody has their own way, hmm? I'd agree, but everything affects everyone else too. I don't know how to do the least damage.","누구나 자기만의 길이 있지, 응? 동의하지만, 모든 것은 다른 사람에게도 영향을 미쳐. 어떻게 해야 피해를 최소화할 수 있는지 모르겠어.",DOR,,,,,0,0
77294,Henchman,Henchman_DOR,I've tried to leave everyone alone... aside from swindling the odd coin. I just feel like I left some things undone. Maybe I'll go back one day.,모두를 내버려두려고 했어... 이상한 동전 사취하는 거 빼고. 그냥 뭔가 미완성인 것 같은 느낌이야. 언젠가 돌아갈지도.,DOR,,,,,0,0
77295,Henchman,Henchman_DOR,"I suppose I did, though I don't like boats much anyway. Too prone to sinking when they get loaded full of baggage.","그랬던 것 같긴 한데, 어쨌든 배는 별로 안 좋아해. 짐 잔뜩 싣고 나면 가라앉기 딱 좋거든.",DOR,,,,,0,0
77296,Henchman,Henchman_DOR,"I'd like to think so, but I don't know if that's fair anymore. What right did I have to force others out of their comfortable ruts?","그렇다고 생각하고 싶지만, 이제는 그게 공평한지 모르겠어. 다른 사람들을 편안한 틀에서 억지로 끌어낼 권리가 내게 있었어?",DOR,,,,,0,0
77297,Henchman,Henchman_DOR,"I mean, we're good diggers and those are some nice ruts. It takes years to craft those. Everybody has the right to be in the place they want, right?","그러니까, 우리는 뛰어난 굴착자고 그건 꽤 좋은 틀이거든. 그걸 만드는 데 수년이 걸려. 누구나 원하는 곳에 있을 권리가 있잖아, 그렇지?",DOR,,,,,0,0
77298,Henchman,Henchman_DOR,"I don't know, maybe I should head back that way someday... assuming I survive our current trouble.","모르겠어, 언젠가 그쪽으로 돌아가야 할 것 같기도 해... 지금 곤경에서 살아남는다면 말이지.",DOR,,,,,0,0
77299,Henchman,Henchman_DOR,"I just feel like I've left some things unfinished, you know?","그냥 뭔가 미완성으로 남겨둔 것 같은 느낌이야, 알지?",DOR,,,,,0,0
77300,Henchman,Henchman_DOR,"Yes I was... and I have. There's no cleansing wind like the truth, <FirstName>. I might as well say what has troubled me for so long.","그랬어... 그렇게 했지. 진실만큼 정화하는 바람은 없거든, <FirstName>. 이렇게 오래 날 괴롭힌 걸 말하는 게 나을 것 같아.",DOR,,,,,0,0
77301,Henchman,Henchman_DOR,"See, my sister was young... and though she put on a brave face after being banished, I knew she couldn't last on her own.","있잖아, 내 여동생은 어렸어... 추방된 후 용감한 척했지만, 혼자서는 버틸 수 없다는 걸 알았지.",DOR,,,,,0,0
77302,Henchman,Henchman_DOR,"She tried to join a group of adventurers and found mercenaries instead. Even then she couldn't make it, and the lot of them almost starved.","모험가 집단에 합류하려 했지만 대신 용병들을 만났어. 그때도 해내지 못했고, 일행 모두가 거의 굶어 죽을 뻔했지.",DOR,,,,,0,0
77303,Henchman,Henchman_DOR,There was much of her that was strong like that. Stubborn to the point of foolishness. The elders had counted on her being weak. They were wrong.,그녀에게는 그런 강한 면이 많았어. 어리석을 정도로 고집스러웠지. 장로들은 그녀가 약할 거라 믿었어. 틀렸어.,DOR,,,,,0,0
77304,Henchman,Henchman_DOR,"Proud and stubborn. the elders hadn't counted on that. They wanted her to weaken, but she surprised us all.","자랑스럽고 고집스러웠지. 장로들은 그걸 예상하지 못했어. 그녀가 약해지길 원했지만, 그녀는 우리 모두를 놀라게 했어.",DOR,,,,,0,0
77305,Henchman,Henchman_DOR,"She was supposed to realize what she had lost. Instead, I think she started to resent the clan. She must have got tired of being hungry and just snapped. ",그녀는 잃은 걸 깨닫게 되어 있었어. 대신 씨족을 원망하기 시작한 것 같아. 배고픈 게 지겨워서 그냥 폭발했겠지.,DOR,,,,,0,0
77306,Henchman,Henchman_DOR,She told the group about lightly-guarded clan storehouses. I don't think they meant to hurt anyone... but you know how these things go.,그녀는 일행에게 경비가 약한 씨족 창고에 대해 말했어. 누구를 다치게 할 생각은 아니었을 거야... 하지만 이런 일이 어떻게 되는지 알잖아.,DOR,,,,,0,0
77307,Henchman,Henchman_DOR,"Not enough to hurt the clan. Well, not beyond its pride, anyway. We were in no real danger but it was an embarrassment.","씨족을 다치게 할 만큼은 아니었어. 뭐, 자존심 빼고는. 실제 위험은 없었지만 창피한 일이었지.",DOR,,,,,0,0
77308,Henchman,Henchman_DOR,A few guards. Good people that put their lives before clan property. Two of the raiders were killed too. It jaded both sides.,경비 몇 명. 씨족 재산보다 목숨을 중시한 좋은 사람들이었어. 습격자 둘도 죽었고. 양쪽 다 지치게 했지.,DOR,,,,,0,0
77309,Henchman,Henchman_DOR,"Not long. They didn't know enough to properly cover their tracks. There was an attempt at a peaceful surrender, but there were too many bruised egos.","오래 걸리지 않았어. 흔적을 제대로 지울 만큼 알지 못했거든. 평화로운 항복 시도가 있었지만, 너무 많은 자존심이 상했지.",DOR,,,,,0,0
77310,Henchman,Henchman_DOR,"Pretty much what you would think. She had built up a lot of hatred and wouldn't surrender. In truth, our guards weren't very interested in taking her alive.",네가 생각하는 그대로야. 그녀는 증오를 많이 쌓았고 항복하지 않았어. 사실 우리 경비들도 그녀를 살려 잡는 데 별로 관심이 없었지.,DOR,,,,,0,0
77311,Henchman,Henchman_DOR,She fell with the rest of the raiders. As a traitor her name was stricken from the clan roster. It was like she had never existed.,그녀는 나머지 습격자들과 함께 쓰러졌어. 반역자로서 그녀의 이름은 씨족 명부에서 지워졌지. 마치 존재하지 않았던 것처럼.,DOR,,,,,0,0
77312,Henchman,Henchman_DOR,It was exactly how I used to feel; like I didn't matter and could be overlooked if enough people agreed it was okay to look away.,"내가 예전에 느꼈던 것과 똑같았어. 내가 중요하지 않고, 충분히 많은 사람들이 눈을 돌려도 괜찮다고 동의하면 무시당할 수 있다는 느낌.",DOR,,,,,0,0
77313,Henchman,Henchman_DOR,"Should blame be assigned at all? She did what she did, but the clan failed her. She paid for their mistakes.","비난이 필요하긴 한 걸까? 그녀는 그녀가 한 일을 했지만, 씨족이 그녀를 실망시켰어. 그녀는 그들의 실수 대가를 치렀지.",DOR,,,,,0,0
77314,Henchman,Henchman_DOR,Exactly. Their attempts to pressure her failed and pushed her farther away. She was punished for their failure.,정확해. 그녀를 압박하려는 시도가 실패하고 그녀를 더 멀리 밀어냈어. 그녀는 그들의 실패 때문에 처벌받았지.,DOR,,,,,0,0
77315,Henchman,Henchman_DOR,Did she? What did she do? She was treated like dirt and responded. She refused to be molded. Was she to be punished because the clan failed her?,그녀가 뭘 했어? 뭘 한 거야? 그녀는 쓰레기 취급받고 반응했을 뿐이야. 틀에 맞춰지는 걸 거부했지. 씨족이 그녀를 실망시켰다고 처벌받아야 해?,DOR,,,,,0,0
77316,Henchman,Henchman_DOR,"And what about me? I set the example. I was the one that said not to listen to the elders, if not by words then by deeds.",그럼 나는? 내가 본보기를 보였어. 말이 아니라 행동으로 장로들 말을 듣지 말라고 한 건 나야.,DOR,,,,,0,0
77317,Henchman,Henchman_DOR,"When she was simply erased to avoid embarrassment, that's when I had to leave. They learned nothing... because they didn't want to.","그녀가 창피를 피하려고 단순히 지워졌을 때, 그때 떠나야 했어. 그들은 아무것도 배우지 않았어... 배우기 싫었으니까.",DOR,,,,,0,0
77318,Henchman,Henchman_DOR,"So I left. My clan, my family, my name... all of it. And here I am, a little voice for Vergadain far away from her home.","그래서 떠났어. 내 씨족, 내 가족, 내 이름... 모든 것을. 그리고 여기 있어, 고향에서 멀리 떨어진 베르가데인의 작은 목소리로.",DOR,,,,,0,0
77319,Henchman,Henchman_DOR,"I wasn't running from a fight, I was running from a place where I didn't seem to matter. Maybe I just wanted to see what my sister saw.","싸움에서 도망친 게 아니야, 중요하지 않은 것 같은 곳에서 도망친 거야. 내 여동생이 본 걸 보고 싶었는지도 몰라.",DOR,,,,,0,0
77320,Henchman,Henchman_DOR,"I didn't think so. At least, not soon enough that it would feel like I did it for my sister. We move slow under the mountains.",그렇게 생각하지 않았어. 적어도 내가 여동생 때문에 한 것처럼 느껴질 만큼 빨리는. 우리는 산 밑에서 느리게 움직이거든.,DOR,,,,,0,0
77321,Henchman,Henchman_DOR,"I wandered for a while, then went to Drogan and asked him to teach me. And now I'm on this foolish task with you. I think I've done well for myself.",한동안 떠돌다가 드로건에게 가서 가르쳐 달라고 했어. 그리고 이제 너랑 이 어리석은 일을 하고 있지. 꽤 잘했다고 생각해.,DOR,,,,,0,0
77322,Henchman,Henchman_DOR,"Speaking of our task, we should get back to it. Maybe we can talk more later. I don't know what else there is to say, though.","일 얘기가 나왔으니, 다시 일해야겠다. 나중에 더 얘기할 수도 있을 거야. 근데 더 할 말이 있을지 모르겠네.",DOR,,,,,0,0
77323,Henchman,Henchman_DOR,"Yes, yes I was saying something about that. I'm not sure I really want to get into it, though. I'm not used to such personal talk.","그래, 맞아, 그 얘기를 하고 있었어. 근데 정말 깊이 들어가고 싶진 않아. 이렇게 개인적인 얘기는 익숙하지 않거든.",DOR,,,,,0,0
77324,Henchman,Henchman_DOR,"What about you, <FirstName>? Why did you come to Drogan's? What is your story?","넌 어때, <FirstName>? 왜 드로건에게 왔어? 네 이야기는 뭐야?",DOR,,,,,0,0
77325,Henchman,Henchman_DOR,And you're a master of the obvious. I shouldn't burden you with my failings. A depressed dwarf... how pathetic is that? Very against type.,뻔한 소리의 달인이네. 내 실패로 널 짐 지우지 말아야겠어. 우울한 드워프라... 얼마나 한심해? 정말 우리답지 않아.,DOR,,,,,0,0
77326,Henchman,Henchman_DOR,"So you were looking for excitement? I was too. I thought I was. Maybe I just wanted to get away. Ah, could I be any more foolish?","그럼 넌 흥분을 찾고 있었던 거야? 나도 그랬어. 그렇게 생각했지. 어쩌면 그냥 도망치고 싶었는지도. 아, 이보다 더 어리석을 수 있을까?",DOR,,,,,0,0
77327,Henchman,Henchman_DOR,"So you are just a wandering hand that needed a place to stay? Sounds like my sister. I miss her. Look at me, could I be more foolish?","그럼 넌 그냥 머물 곳이 필요했던 떠돌이 손이야? 내 여동생 같네. 보고 싶어. 나 좀 봐, 이보다 더 어리석을 수 있을까?",DOR,,,,,0,0
77328,Henchman,Henchman_DOR,"Our kind, we dwarves, are very tough on the outside... and on the inside too. All this reflection on feelings and past mistakes... that's an elf's job.","우리 종족, 우리 드워프들은 겉도 단단하고... 속도 단단하지. 이 모든 감정과 과거 실수에 대한 성찰... 그건 엘프 일이야.",DOR,,,,,0,0
77329,Henchman,Henchman_DOR,"It's silly, really. Everything would be fine if I didn't let any of it bother me. Just swing the pick and live through the stone.",사실 우스워. 그게 날 괴롭히지만 않으면 모든 게 괜찮을 텐데. 곡괭이를 휘두르며 돌처럼 살면 되는데.,DOR,,,,,0,0
77330,Henchman,Henchman_DOR,"Why wasn't I content with that, <FirstName>? Why did I want to be Dorna Trapspringer? Why not Kingmason or Stoneshear?","왜 그걸로 만족하지 못했을까, <FirstName>? 왜 함정사냥꾼 도르나가 되고 싶었을까? 왕의석공이나 바위절단기로 할 걸 그랬나?",DOR,,,,,0,0
77331,Henchman,Henchman_DOR,"Maybe I am, but so what? Don't I have a right to take what I can? Our lives are not lived for other people. At least, I always believed that.","그럴지도 모르지만, 그게 뭐? 내가 가질 수 있는 걸 가질 권리가 없어? 우리 인생은 다른 사람들을 위해 사는 게 아니야. 적어도 늘 그렇게 믿었어.",DOR,,,,,0,0
77332,Henchman,Henchman_DOR,I'm going to have to think about this... I need a little time. Let's get back to work for now. I don't wnat to overshadow what we have to do.,이건 생각해봐야겠어... 시간이 좀 필요해. 일단 일하러 가자. 우리가 해야 할 일을 가리고 싶지 않아.,DOR,,,,,0,0
77333,Henchman,Henchman_DOR,It led to bad things. Is there a difference if the outcome is the same? I don't know. I shouldn't have to feel this way.,나쁜 일로 이어졌어. 결과가 같다면 차이가 있을까? 모르겠어. 이런 식으로 느낄 필요는 없는데.,DOR,,,,,0,0
77334,Henchman,Henchman_DOR,"Your questions make me remember, <FirstName>, and I'm not sure I like that. I've gone a long time without confronting where I came from.","네 질문들이 날 기억하게 해, <FirstName>, 근데 그게 좋은지 모르겠어. 내가 어디서 왔는지 마주하지 않고 오래 지냈거든.",DOR,,,,,0,0
77335,Henchman,Henchman_DOR,Give me a little time. I don't want to talk about this right now. I don't want it to overshadow what we have to do.,시간 좀 줘. 지금은 이 얘기 하고 싶지 않아. 우리가 해야 할 일을 가리고 싶지 않거든.,DOR,,,,,0,0
77336,Henchman,Henchman_DOR,"Maybe, but I know it all and I don't understand myself. Bah, why do I get so worked up about this? I lived my life... is that so bad?","그럴지도 모르지만, 난 다 알면서도 나 자신을 이해 못 해. 젠장, 왜 이것 때문에 이렇게 흥분하지? 내 인생을 살았는데... 그게 그렇게 나쁜가?",DOR,,,,,0,0
77337,Henchman,Henchman_DOR,Was I? I suppose I was. It might be good to talk about it. It was kind of my fault what happened. Kind of.,그랬어? 그랬던 것 같네. 얘기하는 게 좋을 수도 있겠어. 일어난 일은 어느 정도 내 잘못이었어. 어느 정도.,DOR,,,,,0,0
77338,Henchman,Henchman_DOR,"I was the upstart that made the clan elders all huffy, and she wanted to be like me. She thought all it took was going against what they said.","내가 씨족 장로들을 화나게 한 반항아였고, 그녀는 나처럼 되고 싶어 했어. 그들이 말한 것에 반대만 하면 된다고 생각했지.",DOR,,,,,0,0
77339,Henchman,Henchman_DOR,She never wanted to cause any harm... it all just got blown out of proportion.,그녀는 누구를 해치고 싶지 않았어... 그냥 다 과장되게 불어난 거야.,DOR,,,,,0,0
77340,Henchman,Henchman_DOR,Her name? I'll get to that. I have to say a few other things first to make it clear what happened. It was such a little thing.,그녀 이름? 그건 나중에 말할게. 무슨 일이 있었는지 명확히 하려면 먼저 몇 가지를 말해야 해. 정말 사소한 일이었거든.,DOR,,,,,0,0
77341,Henchman,Henchman_DOR,It's hard to accept that she was punished over so little a thing. It seems so pointless... so sad.,그녀가 그렇게 사소한 일로 처벌받았다는 걸 받아들이기 힘들어. 너무 무의미해 보여... 너무 슬퍼.,DOR,,,,,0,0
77342,Henchman,Henchman_DOR,I am. Just give me time. It's hard to accept that she was punished over so little a thing. It seems so pointless.,그래. 시간만 줘. 그녀가 그렇게 사소한 일로 처벌받았다는 걸 받아들이기 힘들어. 너무 무의미해 보이거든.,DOR,,,,,0,0
77343,Henchman,Henchman_DOR,"I followed the spiritual path. Trickery too, but spiritual. She was all blades and glory. She wanted to follow our father into the elite guard.","난 영적인 길을 따랐어. 속임수도, 하지만 영적으로. 그녀는 온통 칼날과 영광이었지. 우리 아버지를 따라 정예 경비대에 들어가고 싶어 했어.",DOR,,,,,0,0
77344,Henchman,Henchman_DOR,"There was no obvious sign that this should be tolerated, not like in my case, so the elders forbade it. She sought training anyway.","이걸 용인해야 할 명백한 징후가 없었어, 내 경우처럼은. 그래서 장로들이 금지했지. 그녀는 어쨌든 훈련을 받았어.",DOR,,,,,0,0
77345,Henchman,Henchman_DOR,"When it was discovered that she had ""defied what was best for her,"" she was banished for a time to learn what she had lost.","그녀에게 최선인 것을 거역했다는 게 발각되자, 그녀는 잃은 걸 배우라고 한동안 추방당했어.",DOR,,,,,0,0
77346,Henchman,Henchman_DOR,"Perhaps, but not at the time. She made a life as an adventurer but there were unforeseen consequences.","그럴지도 모르지만, 그땐 아니었어. 그녀는 모험가로 살았지만 예상 못 한 결과들이 있었어.",DOR,,,,,0,0
77347,Henchman,Henchman_DOR,"She would have said the same thing. She managed as an adventurer for a while, but there were unforeseen consequences.","그녀도 같은 말을 했을 거야. 한동안 모험가로 버텼지만, 예상 못 한 결과들이 있었어.",DOR,,,,,0,0
77348,Henchman,Henchman_DOR,Much more. She made a life as an adventurer but... there were unforeseen consequences.,훨씬 더. 그녀는 모험가로 살았지만... 예상 못 한 결과들이 있었어.,DOR,,,,,0,0
77349,Henchman,Henchman_DOR,Suffice it to say that all did not go well and in the end I decided I felt better away from certain... influences. I hope you understand.,"간단히 말하면 모든 게 잘 풀리지 않았고, 결국 특정... 영향에서 멀어지는 게 낫다고 느꼈어. 이해해줬으면 해.",DOR,,,,,0,0
77350,Henchman,Henchman_DOR,"Maybe you're right, but that doesn't mean I want to run at the mouth for an hour. This isn't the most pleasant of memories.","네 말이 맞을지도 모르지만, 그렇다고 한 시간 동안 떠들고 싶진 않아. 이건 가장 즐거운 기억은 아니거든.",DOR,,,,,0,0
77351,Henchman,Henchman_DOR,I shouldn't be telling you anything really. We dwarves are not used to sharing. Maybe I've been on the surface too long.,사실 아무것도 말하지 말아야 해. 우리 드워프들은 공유하는 데 익숙하지 않거든. 지상에 너무 오래 있었나 봐.,DOR,,,,,0,0
77352,Henchman,Henchman_DOR,"In any case, I'm done talking for now. Maybe later.","어쨌든, 일단 얘기는 여기까지. 나중에 할지도.",DOR,,,,,0,0
77353,Henchman,Henchman_DOR,"Ah, I just need some time to figure it all out. I've been avoiding this subject for quite a while now. Just give me a little time.","아, 그냥 다 정리할 시간이 좀 필요해. 이 주제를 꽤 오래 피해왔거든. 시간만 좀 줘.",DOR,,,,,0,0
77354,Henchman,Henchman_DOR,"We'll talk again, I'm sure.","다시 얘기하겠지, 분명히.",DOR,,,,,0,0
77355,Henchman,Henchman_DOR,"I didn't give it up, I've just chosen not to use it for now. It was a very personal decision. I'm not sure I could make you understand.","포기한 게 아냐, 지금은 쓰지 않기로 선택한 것뿐이야. 아주 개인적인 결정이었어. 네가 이해하게 만들 수 있을지 모르겠어.",DOR,,,,,0,0
77356,Henchman,Henchman_DOR,"You see, dwarven surnames are granted by the clan elders. You must honor it or be stripped of it and exiled.","있잖아, 드워프 성은 씨족 장로들이 부여하는 거야. 그걸 명예롭게 여기지 않으면 박탈당하고 추방돼.",DOR,,,,,0,0
77357,Henchman,Henchman_DOR,"I couldn't abide by some of the decisions of the elders, so I have chosen to not associate with them. It was... not an easy thing to do.","장로들의 일부 결정을 따를 수 없어서, 그들과 연관되지 않기로 선택했어. 그건... 쉬운 일이 아니었어.",DOR,,,,,0,0
77358,Henchman,Henchman_DOR,"What would you know of it? I can try and explain, but I don't think I'll want to cover it all at once. It was not a good time in my life.","네가 뭘 알겠어? 설명해볼 순 있지만, 한 번에 다 다루고 싶진 않을 것 같아. 내 인생에서 좋은 시절이 아니었거든.",DOR,,,,,0,0
77359,Henchman,Henchman_DOR,I'd have to tell you a bit about myself to really explain. I don't think I want to go into everything all at once. It was not a good time in my life.,제대로 설명하려면 나에 대해 좀 말해야 해. 한 번에 다 털어놓고 싶진 않아. 내 인생에서 좋은 시절이 아니었거든.,DOR,,,,,0,0
77360,Henchman,Henchman_DOR,"See, I follow Vergadain, the Short Father, God of Wealth and Luck. It wasn't that long ago that females weren't allowed to be clerics in his service.","있잖아, 난 베르가데인, 작은 아버지, 부와 행운의 신을 따라. 얼마 전까지만 해도 여성은 그의 성직자가 될 수 없었어.",DOR,,,,,0,0
77361,Henchman,Henchman_DOR,"1358 DR saw a reordering of the gods and Vergadain began accepting us. Clan elders didn't like it, but they certainly couldn't say a god was wrong.","1358 DR에 신들의 재편이 있었고 베르가데인이 우릴 받아들이기 시작했어. 씨족 장로들은 마음에 안 들어 했지만, 신이 틀렸다고는 말할 수 없었지.",DOR,,,,,0,0
77362,Henchman,Henchman_DOR,"Most of the elders came to accept it over time, though there are those that shunned me from time to time. Nothing official, but it was evident.","대부분의 장로들은 시간이 지나면서 받아들였지만, 때때로 날 피하는 사람들도 있었어. 공식적이진 않았지만, 분명했지.",DOR,,,,,0,0
77363,Henchman,Henchman_DOR,"Oh, I really couldn't care less about being accepted by those old rock-pushers. No, there were other things that bothered me.","아, 난 그 늙은 바위 밀이들한테 인정받는 건 전혀 신경 안 써. 아니, 날 괴롭힌 건 다른 것들이었어.",DOR,,,,,0,0
77364,Henchman,Henchman_DOR,I didn't care about their opinion at all. There were... other things that caused me to walk away.,그들 의견은 전혀 신경 안 썼어. 날 떠나게 만든 건... 다른 것들이었어.,DOR,,,,,0,0
77365,Henchman,Henchman_DOR,"See, my family suffered for my forward thinking. I had a sister and she... had some trouble because of me.","있잖아, 내 가족이 내 진보적 사고 때문에 고통받았어. 여동생이 있었는데 그녀가... 나 때문에 곤란을 겪었지.",DOR,,,,,0,0
77366,Henchman,Henchman_DOR,"She didn't fare as well as I did. She was younger, you see, and she... well... maybe I should take a while to dig up what I really need to say.","그녀는 나만큼 잘 해내지 못했어. 더 어렸거든, 그리고... 음... 내가 정말 하고 싶은 말을 파내려면 시간이 좀 걸릴 것 같아.",DOR,,,,,0,0
77367,Henchman,Henchman_DOR,"This is not easy, <FirstName>. Look, if you want to hear this, give me a bit of time. If not, just don't ask again. It's that simple.","이거 쉽지 않아, <FirstName>. 봐, 이 얘길 듣고 싶으면 시간 좀 줘. 아니면, 다시 묻지만 마. 그렇게 간단해.",DOR,,,,,0,0
77368,Henchman,Henchman_DOR,"It is. Thank you for your patience, <FirstName>.","그래. 참아줘서 고마워, <FirstName>.",DOR,,,,,0,0
