StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
73347,Dialog,TYMOFARAR,"<StartCheck>[Success]</Start> Hmmmn. I suppose you did rid me of a veritable nuisance. And combat is *such* a bother. Hmmm... what to do, what to do...","<StartCheck>[성공]</Start> 흠음. 네가 진짜 성가신 것을 없애줬다고 봐야겠군. 그리고 전투는 *정말* 귀찮은 일이지. 흠... 어떻게 할까, 어떻게 할까...",Q5_TYMOFARAR,q5_rewardtime,,,,0,0
73348,Dialog,TYMOFARAR,Eh? What's this?,엥? 이게 뭐야?,Q5_TYMOFARAR,,,,,0,0
73349,Dialog,TYMOFARAR,Hmph. And she was correct. Why are you little folk constantly surprised when a dragon of my caliber acts according to his evil nature?,흥. 그리고 그녀 말이 맞았어. 내 급의 용이 사악한 본성대로 행동할 때 너희 작은 것들은 왜 계속 놀라는 거지?,Q5_TYMOFARAR,,,,,0,0
73350,Dialog,TYMOFARAR,"<StartCheck>[Failure]</Start> Perhaps so. What does it concern me what a little thing such as yourself thinks of me, hmmn?","<StartCheck>[실패]</Start> 그럴지도. 너 같은 작은 것이 날 어떻게 생각하든 내가 무슨 상관이지, 응?",Q5_TYMOFARAR,,,,,0,0
73351,Dialog,TYMOFARAR,"<StartCheck>[Success]</Start> Hmph. I don't like how that sounds. You are being very slippery, little warmling, impugning my draconic pride.","<StartCheck>[성공]</Start> 흥. 그 말투가 마음에 안 드는군. 아주 교활하게 구는군, 작은 온혈동물, 내 용의 자존심을 손상시키면서.",Q5_TYMOFARAR,q5_rewardtime,,,,0,0
73352,Dialog,TYMOFARAR,"<StartCheck>[Success]</Start> What?! She said this, did she? Hmph... of all the nerve, maligning my draconic heritage, I should... oh wait, you already did that...","<StartCheck>[성공]</Start> 뭐?! 그녀가 이렇게 말했다고? 흥... 정말 건방지군, 내 용족 혈통을 비방하다니, 내가... 오 잠깐, 네가 이미 그랬구나...",Q5_TYMOFARAR,q5_rewardtime,,,,0,0
73353,Dialog,TYMOFARAR,So I did. What does that have to do with you? Did you think I would give you a generous portion of my treasure out of the goodness of my heart?,그랬지. 그게 너와 무슨 상관이지? 내 마음씨가 좋아서 보물의 후한 몫을 줄 거라고 생각했나?,Q5_TYMOFARAR,,,,,0,0
73354,Dialog,TYMOFARAR,"I also agreed to work with J'Nah, didn't I? Alas, I'm a greedy dragon that isn't about to part with treasure unless I absolutely must.","즈나와 협력하기로 동의하기도 했지, 그렇지 않나? 아아, 나는 꼭 필요하지 않는 한 보물과 헤어질 생각이 없는 탐욕스러운 용이거든.",Q5_TYMOFARAR,,,,,0,0
73355,Dialog,TYMOFARAR,"You are still due a reward from me, my little friend. Come... tell me what you wish, and let there be no hard feelings between us.","아직도 내게서 받을 보상이 있다, 내 작은 친구. 이리 와라... 뭘 원하는지 말해라, 그리고 우리 사이에 나쁜 감정이 없길 바란다.",Q5_TYMOFARAR,,,,vs_nx0tymom_052,0,0
73356,Dialog,TYMOFARAR,"Yes? What is it that you wish now, warmling?","그래? 이제 뭘 원하는 거지, 온혈동물?",Q5_TYMOFARAR,,,,vs_nx0tymom_051,0,0
73357,Dialog,TYMOFARAR,"Yes, well... don't forget to write. <StartAction>[Sigh...]</Start>","그래, 뭐... 편지 쓰는 거 잊지 마라. <StartAction>[한숨...]</Start>",Q5_TYMOFARAR,,,,,0,0
73358,Dialog,TYMOFARAR,"Well, well, well. A little intruder, is it? <StartAction>[Sigh.]</Start> Alright, let's get a look at you, then.","오, 오, 오. 작은 침입자로군, 그렇지? <StartAction>[한숨.]</Start> 좋아, 그럼 네 모습을 보자.",Q5_TYMOFARAR,q5_talkedtotymo,,,vs_nx0tymom_050,0,0
73359,Dialog,TYMOFARAR,"Hmmmn... mmmm... yes, interesting. Are you quite aware that you're a <race> <man/woman>, warmling?","흠음... 으음... 그래, 흥미롭군. 네가 <race> <man/woman>라는 걸 잘 알고 있나, 온혈동물?",Q5_TYMOFARAR,,,,vs_nx0tymom_057,0,0
73360,Dialog,TYMOFARAR,"Oh, the usual. You humans have a bit of a smell to you, odd as it is. Nothing as offensive as an orc's... more like a rabbit's. Yes, more like that.","오, 평범한 거지. 너희 인간들한테는 약간 냄새가 나거든, 이상하긴 하지만. 오크만큼 불쾌하진 않고... 토끼 같은 느낌이랄까. 그래, 그런 거지.",Q5_TYMOFARAR,,,,,0,0
73361,Dialog,TYMOFARAR,"And do not think I missed that display of insolence, little one. Fortunately for you, when all you've got for company is kobolds you're often willing to overlook such foibles in your other guests.","그리고 그 건방진 행동을 내가 못 봤다고 생각하지 마라, 꼬마야. 다행히도, 같이 있는 게 코볼트들뿐일 때는 다른 손님들의 그런 약점들을 간과하려는 경향이 있거든.",Q5_TYMOFARAR,,,,,0,0
73362,Dialog,TYMOFARAR,"Now, let's see... it's been a while since I saw my last human. Your type breeds so quickly, however, I suppose it was inevitable.","자, 어디 보자... 마지막으로 인간을 본 지 꽤 됐군. 하지만 너희 종족은 번식이 빠르니까, 불가피했겠지.",Q5_TYMOFARAR,,,,,0,0
73363,Dialog,TYMOFARAR,"Hmmm. And you've come pretty much alone, have you? Very interesting.","흠. 그리고 거의 혼자 왔군, 그렇지? 아주 흥미롭군.",Q5_TYMOFARAR,,,,,0,0
73364,Dialog,TYMOFARAR,"So! What are you supposed to be, little <race> <man/woman>? I was thinking that you were perhaps the knight of a great kingdom, but then it occurred to me I may as well ask.","자! 넌 뭔가, 작은 <race> <man/woman>? 위대한 왕국의 기사일 거라고 생각했는데, 그냥 물어보는 게 나을 것 같더군.",Q5_TYMOFARAR,,,,,0,0
73365,Dialog,TYMOFARAR,"While that is true enough, I *was* enjoying myself with the diversion. It's not every day I encounter a sentient who isn't screaming in abject terror, you know.","그게 충분히 사실이긴 하지만, *나는* 이 기분전환을 즐기고 있었거든. 완전한 공포에 비명지르지 않는 지성체를 만나는 일이 매일 있는 건 아니잖아.",Q5_TYMOFARAR,,,,,0,0
73366,Dialog,TYMOFARAR,"So! Enough of what I want. I'd like to find out what you want, warmling. Surely you came here for a reason?","자! 내가 원하는 건 충분하고. 네가 뭘 원하는지 알고 싶군, 온혈동물. 분명 어떤 이유가 있어서 왔겠지?",Q5_TYMOFARAR,,,,,0,0
73367,Dialog,TYMOFARAR,"You wish us to work together, do you? Or do you desire to work for me? More likely you desire me to assist you with something you cannot accomplish on your own.",우리가 함께 일하길 원하나? 아니면 나를 위해 일하고 싶은 건가? 더 가능성이 높은 건 혼자 해낼 수 없는 뭔가에 내가 도와주길 원하는 거겠지.,Q5_TYMOFARAR,,,,,0,0
73368,Dialog,TYMOFARAR,"As interesting a proposition as that sounds, I find it difficult to believe that you came all the way down here on the off-chance I was in an agreeable mood.","그게 흥미로운 제안처럼 들리긴 하지만, 내가 기분이 좋을까봐 여기까지 왔다는 건 믿기 어렵군.",Q5_TYMOFARAR,,,,,0,0
73369,Dialog,TYMOFARAR,"There is another reason for your appearance in my cave, warmling, and I wish to hear it.","내 동굴에 나타난 다른 이유가 있을 게다, 온혈동물, 그리고 그걸 듣고 싶군.",Q5_TYMOFARAR,,,,,0,0
73370,Dialog,TYMOFARAR,"Mmm. I don't much care for being threatened, little one. You'd best have something to back up that insolent mouth of yours, or perhaps you should shut it.","으음. 협박당하는 건 별로 좋아하지 않거든, 꼬마야. 그 건방진 입을 뒷받침할 뭔가가 있는 게 좋을 거야, 아니면 닥치는 게 나을 거고.",Q5_TYMOFARAR,,,,,0,0
73371,Dialog,TYMOFARAR,"Ah. The dwarven wizard. You are associated with him in some manner, then? Yes, I should have suspected something like this.","아. 드워프 마법사로군. 어떤 식으로든 그와 관련이 있나? 그래, 이런 걸 의심했어야 했어.",Q5_TYMOFARAR,,,,,0,0
73372,Dialog,TYMOFARAR,"J'Nah. <StartAction>[Growl!]</Start> How the mere name of that creature fills me with bile. The sheer audacity! The temerity! It is an affront to my draconic stature, I tell you!","즈나. <StartAction>[으르렁!]</Start> 그 생명체의 이름만으로도 분노가 차오르는군. 순전한 뻔뻔함이라니! 그 건방짐이란! 내 용의 위상에 대한 모욕이야, 말해두지만!",Q5_TYMOFARAR,q5_toldjnah,,,vs_nx0tymom_058,0,0
73373,Dialog,TYMOFARAR,"You seem to imply that I regret any actions I have taken to get back at that elven witch. In truth, the only thing I regret is consorting with her in the first place.","그 엘프 마녀에게 복수하기 위해 취한 행동들을 후회한다는 걸 암시하는 것 같은데. 사실, 내가 후회하는 유일한 건 애초에 그녀와 작당한 거야.",Q5_TYMOFARAR,,,,,0,0
73374,Dialog,TYMOFARAR,"Perhaps much, perhaps little. Regardless, the topic of the elven witch has been broached and I shall grumble about her at my leisure.","많이든 적게든. 어쨌든, 그 엘프 마녀 주제가 나왔으니 내 여가에 그녀에 대해 투덜대겠어.",Q5_TYMOFARAR,,,,,0,0
73375,Dialog,TYMOFARAR,"You are the one who brought the elven sorceress up, little one, not I. And now I shall speak of her at my leisure.","그 엘프 요술사를 꺼낸 건 나 아니라 너야, 꼬마야. 그리고 이제 내 여가에 그녀에 대해 말하겠어.",Q5_TYMOFARAR,,,,,0,0
73376,Dialog,TYMOFARAR,"The elven witch sent you to deal with me, did she not? All I wish is to relate the tale of what lies behind our conflict.","그 엘프 마녀가 날 처리하러 널 보냈지, 그렇지 않나? 내가 원하는 건 우리 갈등 뒤의 이야기를 들려주는 거뿐이야.",Q5_TYMOFARAR,,,,,0,0
73377,Dialog,TYMOFARAR,"J'Nah first approached me two moons ago, sending a letter introducing herself and making a proposal that she knew I would find hard to resist.","즈나는 두 달 전에 처음 접근했어, 자기 소개를 하고 내가 거부하기 어려울 거라고 알고 있는 제안을 담은 편지를 보냈지.",Q5_TYMOFARAR,,,,,0,0
73378,Dialog,TYMOFARAR,"There were magical artifacts of great power within easy reach, she said, guarded by a dwarven wizard. Working together we could overcome him.","손쉽게 닿을 수 있는 곳에 강력한 마법 유물들이 있다고, 드워프 마법사가 지키고 있다고 했어. 함께 일하면 그를 이길 수 있다고.",Q5_TYMOFARAR,,,,,0,0
73379,Dialog,TYMOFARAR,"All she desired in return for her aid, she claimed, was a single artifact... the rest I could keep for myself.","그녀의 도움에 대한 대가로 원하는 건, 그녀가 주장하기로는, 유물 하나뿐이었어... 나머지는 내가 가져도 된다고.",Q5_TYMOFARAR,,,,,0,0
73380,Dialog,TYMOFARAR,"A statue of a tower, I believe. I imagine now it is the only artifact with any real worth.",탑의 조각상이었던 것 같아. 이제 생각해보면 진짜 가치 있는 유일한 유물이었을 거야.,Q5_TYMOFARAR,,,,,0,0
73381,Dialog,TYMOFARAR,"I agreed to her terms, and found out after my kobolds returned from the raid that she had *dared* to attack them! She tried to take all the artifacts herself!!","그녀의 조건에 동의했는데, 내 코볼트들이 습격에서 돌아온 후에 그녀가 *감히* 그들을 공격했다는 걸 알게 됐어! 모든 유물을 혼자 가져가려 했다고!!",Q5_TYMOFARAR,,,,,0,0
73382,Dialog,TYMOFARAR,"Try to keep up with me, warmling. Yes, it is J'Nah who commanded the gnolls to attack my kobolds. I had, after all, sent them in early to take all the artifacts for myself.","따라와 봐라, 온혈동물. 그래, 놀들에게 내 코볼트들을 공격하라고 명령한 건 즈나야. 나도 결국, 모든 유물을 혼자 가져가려고 일찍 보냈거든.",Q5_TYMOFARAR,,,,,0,0
73383,Dialog,TYMOFARAR,"Exactly. I wanted to see this tower statue for myself before I even considered releasing it to her. Why would she want it, after all, unless it was the best?","정확해. 그녀에게 넘겨주는 걸 고려하기도 전에 이 탑 조각상을 직접 보고 싶었어. 결국, 최고가 아니었다면 왜 그녀가 원했겠어?",Q5_TYMOFARAR,,,,,0,0
73384,Dialog,TYMOFARAR,I am a dragon and I will not allow myself to be tricked by a mere lesser being. The fact that she attacked my minions only proves her deceitful intent.,나는 용이고 하찮은 존재에게 속는 걸 용납하지 않을 거야. 그녀가 내 부하들을 공격한 사실은 그녀의 사기꾼 의도만 증명할 뿐이지.,Q5_TYMOFARAR,q5_jnahtale,,,,0,0
73385,Dialog,TYMOFARAR,"Tell me... what do *you* know of J'Nah, little one? For all I know you could have been sent here by her.","말해봐라... *너는* 즈나에 대해 뭘 아나, 꼬마야? 내가 아는 한 넌 그녀가 보낸 걸 수도 있잖아.",Q5_TYMOFARAR,,,,,0,0
73386,Dialog,TYMOFARAR,"Speaking of which, it was you who mentioned the witch's name. Why is that, I wonder? Did she send you here, little one?","그 얘기가 나와서 말인데, 마녀의 이름을 언급한 건 너였어. 왜 그랬을까, 궁금한데? 그녀가 널 여기 보냈나, 꼬마야?",Q5_TYMOFARAR,q5_jnahtalk04,,,,0,0
73387,Dialog,TYMOFARAR,"Truly? Now that, my little friend, is a fortunate thing... for both of us.","정말? 자, 그건, 내 작은 친구, 다행스러운 일이군... 우리 둘 다에게.",Q5_TYMOFARAR,,,,,0,0
73388,Dialog,TYMOFARAR,"There is a saying amongst dragons, warmling. It goes thus: ""Sweet as blood, rich as flame, rarer than gold this deadly game."" Do you know what it speaks of?","용들 사이에 격언이 있다, 온혈동물. 이렇지. ""피처럼 달콤하고, 불꽃처럼 풍요롭고, 황금보다 귀한 이 치명적인 게임."" 무엇을 말하는지 아나?",Q5_TYMOFARAR,,,,,0,0
73389,Dialog,TYMOFARAR,"Err... no. No, it speaks of revenge, of course. Cold, sweet revenge.","으... 아니. 아니야, 복수를 말하는 거지, 물론. 차갑고 달콤한 복수.",Q5_TYMOFARAR,,,,,0,0
73390,Dialog,TYMOFARAR,"It speaks of revenge, of course. Cold, sweet revenge.","복수를 말하는 거지, 물론. 차갑고 달콤한 복수.",Q5_TYMOFARAR,,,,,0,0
73391,Dialog,TYMOFARAR,"Very good. Revenge, indeed.","아주 좋아. 복수, 정말 그래.",Q5_TYMOFARAR,,,,,0,0
73392,Dialog,TYMOFARAR,"I desire vengeance upon J'Nah. Kill her for me, little one, and you shall be rewarded.","즈나에게 복수하고 싶군. 날 위해 그녀를 죽여라, 꼬마야, 그럼 보상을 받을 거다.",Q5_TYMOFARAR,q5_madeoffer,,,,0,0
73393,Dialog,TYMOFARAR,"Such words are pleasant to hear. Very well, little one... a bargain it is.","그런 말은 듣기 좋군. 좋아, 꼬마야... 거래 성사다.",Q5_TYMOFARAR,q5_tymojob01,,,,0,0
73394,Dialog,TYMOFARAR,"Here... I am giving you a flask full of powder. Use it on J'Nah and she will be severely weakened. It plays havoc, you see, with her... unique physiology.",여기... 가루가 가득 든 플라스크를 주지. 즈나에게 쓰면 심하게 약해질 거야. 그녀의... 독특한 생리에 엉망이 되거든.,Q5_TYMOFARAR,q5_givegift,,,,0,0
73395,Dialog,TYMOFARAR,Another gift for you. This is a key... do you see that square-shaped rock beside the wall? Use the key on it and you will be brought straight outside.,또 다른 선물이다. 이건 열쇠야... 벽 옆에 있는 네모난 바위 보이나? 그것에 열쇠를 쓰면 바로 밖으로 나갈 수 있을 거야.,Q5_TYMOFARAR,q5_givetymokey,,,,0,0
73396,Dialog,TYMOFARAR,Head south of these mountains into the region you call the High Forest. There is a cave of gnolls there which J'Nah rules.,이 산맥 남쪽의 너희가 높은 숲라고 부르는 지역으로 가라. 즈나가 다스리는 놀들의 동굴이 있어.,Q5_TYMOFARAR,,,,,0,0
73397,Dialog,TYMOFARAR,"Go and do what you must, warmling. I wish you luck.","가서 해야 할 일을 해라, 온혈동물. 행운을 빈다.",Q5_TYMOFARAR,,,,,0,0
73398,Dialog,TYMOFARAR,"You should know where J'Nah's cave lies, yes? Go there and do what you must, warmling. I wish you luck.","즈나의 동굴이 어디 있는지 알고 있지, 그렇지? 거기 가서 해야 할 일을 해라, 온혈동물. 행운을 빈다.",Q5_TYMOFARAR,,,,,0,0
73399,Dialog,TYMOFARAR,Should you refuse? Why... then I suppose I would decide to be upset over the great number of kobolds you no doubt have slain in order to get here.,거부한다고? 왜... 그럼 여기 오기 위해 분명히 죽인 수많은 코볼트들 때문에 화를 내기로 결정할 거야.,Q5_TYMOFARAR,,,,,0,0
73400,Dialog,TYMOFARAR,"Well, I *am* a dragon, my little friend. There is no reason for us to go that route, however, is there? I can reward you so well.","뭐, 나는 *용*이거든, 내 작은 친구. 하지만 우리가 그런 길로 갈 이유는 없지, 그렇지? 너를 아주 잘 보상할 수 있으니까.",Q5_TYMOFARAR,,,,,0,0
73401,Dialog,TYMOFARAR,"Now that is a fair question, naturally. I would not expect you to perform such a feat on my behalf without some sort of compensation.",당연히 공정한 질문이로군. 대가도 없이 날 위해 그런 일을 해주길 기대하진 않아.,Q5_TYMOFARAR,,,,,0,0
73402,Dialog,TYMOFARAR,"Do you wish gold? Magic? What sort of reward interests you, warmling?","금을 원하나? 마법? 어떤 보상이 마음에 드나, 온혈동물?",Q5_TYMOFARAR,,,,,0,0
73403,Dialog,TYMOFARAR,"As you wish. Do not get too extravagant, however, with your request.",좋아. 하지만 너무 과한 요구는 하지 마라.,Q5_TYMOFARAR,,,,,0,0
73404,Dialog,TYMOFARAR,"<StartAction>[Chuckle!]</Start> Certainly. You may have gold and magic both, my little friend. I am certain I can find something to interest you around here.","<StartAction>[웃음!]</Start> 물론이지. 금과 마법 둘 다 주지, 꼬마 친구야. 여기서 네 흥미를 끌 만한 걸 찾을 수 있을 거야.",Q5_TYMOFARAR,q5_reward03,,,,0,0
73405,Dialog,TYMOFARAR,"Oh-ho! Suddenly my little Deekin enters the picture, does he? How very odd that you should suddenly bring up my lost little bard.",오호! 갑자기 내 꼬마 디킨이 등장하는군? 갑자기 잃어버린 내 음유시인을 꺼내다니 참 이상하군.,Q5_TYMOFARAR,q5_deekintalk03,,,,0,0
73406,Dialog,TYMOFARAR,"Ahhhh, poor Deekin. For such a little kobold he has very big dreams. Very foolish dreams, to be sure, but dreams nonetheless. I should never have sent him away.","아아아, 불쌍한 디킨. 그렇게 작은 코볼트치고는 꿈이 참 크지. 확실히 아주 어리석은 꿈이지만, 그래도 꿈은 꿈이야. 보내지 말았어야 했는데.",Q5_TYMOFARAR,,,,,0,0
73407,Dialog,TYMOFARAR,"But if you wish him freed, it will be done. That and other rewards as well, for his freedom is but a small, small thing.","하지만 네가 그를 자유롭게 해주길 원한다면, 그렇게 해주지. 그것 외에 다른 보상도 주겠어. 그의 자유는 아주 작고 작은 것이니까.",Q5_TYMOFARAR,,,,,0,0
73408,Dialog,TYMOFARAR,"<StartAction>[Chuckle!]</Start> You wish Deekin freed, do you? Very well, you'll have that and other rewards as well for his freedom is but a small thing.","<StartAction>[웃음!]</Start> 디킨을 자유롭게 해주길 원하나? 좋아, 그것 외에 다른 보상도 주지. 그의 자유는 아주 작은 것이니까.",Q5_TYMOFARAR,q5_deekintalk03,,,,0,0
73409,Dialog,TYMOFARAR,"Now will you do as I ask, hmmm?","이제 내가 부탁한 대로 해주겠나, 음?",Q5_TYMOFARAR,,,,,0,0
73410,Dialog,TYMOFARAR,"Indeed. You're welcome to it... that and other rewards, too, as I hardly think the mask is suitable by itself.",그래. 가져가도 좋아... 그것 외에 다른 보상도 주지. 가면만으로는 충분하지 않다고 생각하거든.,Q5_TYMOFARAR,q5_reward05,,,,0,0
73411,Dialog,TYMOFARAR,"Mmm. I only possess that useless mask, and you're welcome to it... that and other rewards, too, as I hardly think the mask is suitable by itself.",흠. 난 그 쓸모없는 가면만 가지고 있어. 가져가도 좋아... 그것 외에 다른 보상도 주지. 가면만으로는 충분하지 않다고 생각하거든.,Q5_TYMOFARAR,q5_reward05,,,,0,0
73412,Dialog,TYMOFARAR,"Ahhh... I see. Very well, warmling. It is a small price to pay... there are plenty of humanoids in these mountains to keep me fed and my kobolds occupied, I am sure.","아아... 알겠어. 좋아, 온혈동물. 작은 대가지... 이 산에는 날 먹여 살리고 내 코볼트들을 바쁘게 할 인간형들이 충분하니까.",Q5_TYMOFARAR,q5_reward04,,,,0,0
73413,Dialog,TYMOFARAR,"Especially considering I didn't keep it with J'Nah, yes, I see your point.","특히 즈나에게 맡기지 않았다는 점을 고려하면, 그래, 네 요점을 알겠어.",Q5_TYMOFARAR,,,,,0,0
73414,Dialog,TYMOFARAR,Perhaps this will assure you of my sincerity: you have my oath on the draconic blood of my white ancestors that you shall be rewarded as promised and left unharmed.,"아마 이게 내 진심을 확신시켜 줄 거야: 내 하얀 조상들의 용족 혈통에 걸고 맹세하지, 약속대로 보상받고 무사할 거라고.",Q5_TYMOFARAR,q5_oath02,,,,0,0
73415,Dialog,TYMOFARAR,"Do not question my word further, warmling. Such an oath is not given lightly even amongst the most evil of my brethren. Now... do you agree to my task?","내 말을 더 의심하지 마라, 온혈동물. 그런 맹세는 가장 사악한 내 동족들 사이에서도 가볍게 내리지 않는 거야. 자... 내 일을 해주겠나?",Q5_TYMOFARAR,,,,,0,0
73416,Dialog,TYMOFARAR,"Do not question my word further, warmling. Such an oath is not given lightly even amongst the most evil of my brethren. Now... do you have a reward in mind, even?","내 말을 더 의심하지 마라, 온혈동물. 그런 맹세는 가장 사악한 내 동족들 사이에서도 가볍게 내리지 않는 거야. 자... 생각해둔 보상이라도 있나?",Q5_TYMOFARAR,,,,,0,0
73417,Dialog,TYMOFARAR,"I would be willing to free Deekin from my service, for instance. Does that interest you?","예를 들면, 디킨을 내 봉사에서 자유롭게 해줄 수도 있지. 흥미 있나?",Q5_TYMOFARAR,,,,,0,0
73418,Dialog,TYMOFARAR,"<StartAction>[Chuckle!]</Start> Poor little Deekin, is it? Very well, warmling... what else might you ask of me? Gold? Magic?","<StartAction>[웃음!]</Start> 불쌍한 꼬마 디킨이라고? 좋아, 온혈동물... 그 외에 뭘 원하나? 금? 마법?",Q5_TYMOFARAR,,,,,0,0
73419,Dialog,TYMOFARAR,"<StartAction>[Chuckle!]</Start> Very well, you'll have that and other rewards as well, for his freedom is but a small thing.","<StartAction>[웃음!]</Start> 좋아, 그것 외에 다른 보상도 주지. 그의 자유는 아주 작은 것이니까.",Q5_TYMOFARAR,q5_reward02,,,,0,0
73420,Dialog,TYMOFARAR,"I will tell you where to find her, naturally.",당연히 그녀를 어디서 찾을 수 있는지 알려주지.,Q5_TYMOFARAR,,,,,0,0
73421,Dialog,TYMOFARAR,"I will give you something that will make killing the sorceress much easier, of course. You did not think I would send you in empty-handed, did you?",당연히 요술사를 죽이는 걸 훨씬 쉽게 만들어줄 걸 주지. 빈손으로 보낼 거라고 생각했나?,Q5_TYMOFARAR,,,,,0,0
73422,Dialog,TYMOFARAR,"Ahhh, now that is an excellent question. I imagine I very well could do such a thing... hunt down the little villainess and exact my revenge personally.","아아, 훌륭한 질문이로군. 내가 그럴 수도 있지... 그 꼬마 악녀를 추적해서 직접 복수하는 거 말이야.",Q5_TYMOFARAR,,,,,0,0
73423,Dialog,TYMOFARAR,"J'Nah, however, has... superiors. Superiors who wield a great deal of power. I would rather not anger them, if I can avoid it.",하지만 즈나에겐... 상관들이 있어. 엄청난 힘을 휘두르는 상관들이지. 가능하면 그들을 화나게 하고 싶진 않아.,Q5_TYMOFARAR,,,,,0,0
73424,Dialog,TYMOFARAR,I do not know for certain. I can only suspect. Still... I would rather the risk be yours than mine. I'm certain you understand.,확실히는 모르겠어. 추측만 할 뿐이지. 그래도... 위험은 내 것보다 네 것이 나아. 이해하겠지.,Q5_TYMOFARAR,,,,,0,0
73425,Dialog,TYMOFARAR,Bah! No truce! There shall be no peace between us!,흥! 휴전 같은 건 없어! 우리 사이에 평화는 없다!,Q5_TYMOFARAR,,,,,0,0
73426,Dialog,TYMOFARAR,"Why the witch would send you on such a fool's errand I do not know. I, however, have a different offer for you... if you would consider it.",그 마녀가 왜 그런 바보 같은 심부름을 시켰는지 모르겠군. 하지만 난 다른 제안이 있어... 고려해볼 생각이 있다면.,Q5_TYMOFARAR,,,,,0,0
73427,Dialog,TYMOFARAR,"I see. That is good, for it gives me an idea.","알겠어. 좋군, 그게 내게 아이디어를 주거든.",Q5_TYMOFARAR,,,,,0,0
73428,Dialog,TYMOFARAR,"Hmmm. I sense that you lie to me, little one. But no matter. If you are deceitful, perhaps you will consider a proposal from myself?","흠. 네가 거짓말하는 걸 느끼는군, 꼬마야. 하지만 상관없어. 네가 기만적이라면, 내 제안을 고려해볼 생각이 있나?",Q5_TYMOFARAR,,,,,0,0
73429,Dialog,TYMOFARAR,"I see. That is good, for it gives me an idea.","알겠어. 좋군, 그게 내게 아이디어를 주거든.",Q5_TYMOFARAR,,,,,0,0
73430,Dialog,TYMOFARAR,"I see. But I do not have the statue... only a useless mask. Tell me, little one... would you be open to a proposal of a different sort?","알겠어. 하지만 난 조각상을 가지고 있지 않아... 쓸모없는 가면만 있지. 말해봐, 꼬마야... 다른 종류의 제안을 들어볼 생각이 있나?",Q5_TYMOFARAR,q5_knowmask,,,,0,0
73431,Dialog,TYMOFARAR,"I see. But, as I have already said, I do not have the statue. Tell me, little one... would you be open to a proposal of a different sort?","알겠어. 하지만 이미 말했듯이, 난 조각상을 가지고 있지 않아. 말해봐, 꼬마야... 다른 종류의 제안을 들어볼 생각이 있나?",Q5_TYMOFARAR,,,,,0,0
73432,Dialog,TYMOFARAR,"Mmm. Then I eat you, of course. I rather thought that would be obvious.","흠. 그럼 널 먹지, 당연히. 그건 뻔한 거라고 생각했는데.",Q5_TYMOFARAR,,,,,0,0
73433,Dialog,TYMOFARAR,"And? Do you intend to go through with such a hopeless mission, little one? Or are you open to... negotiation?","그래서? 그런 희망 없는 임무를 계속할 생각이나, 꼬마야? 아니면... 협상할 생각이 있나?",Q5_TYMOFARAR,,,,,0,0
73434,Dialog,TYMOFARAR,"And here you are, sent by the witch to kill me. Do you intend to go through with the hopeless mission, little one? Or are you open to... negotiation?","그래서 여기 있군, 그 마녀가 날 죽이라고 보냈지. 그 희망 없는 임무를 계속할 생각이나, 꼬마야? 아니면... 협상할 생각이 있나?",Q5_TYMOFARAR,q5_jnahtalk03,,,,0,0
73435,Dialog,TYMOFARAR,"Ah. I do hope you have something to back up that impertinent mouth of yours, warmling, or this could be a short battle indeed.","아. 그 건방진 입을 뒷받침할 뭔가가 있길 바라는군, 온혈동물. 아니면 정말 짧은 전투가 될 테니까.",Q5_TYMOFARAR,,,,,0,0
73436,Dialog,TYMOFARAR,"I'm afraid not, little one. You've bored me, I fear.","안 되겠는데, 꼬마야. 날 지루하게 했거든.",Q5_TYMOFARAR,nw_d1_attonend02,,,,0,0
73437,Dialog,TYMOFARAR,That is a fortunate thing... for both of us.,다행이로군... 우리 둘 다에게.,Q5_TYMOFARAR,,,,,0,0
73438,Dialog,TYMOFARAR,"<StartAction>[Sigh.]</Start> Sadly, no, just a mask with no real power. I wanted to see that tower statue for myself before I released it... why would she want it, after all, unless it was the best?","<StartAction>[한숨.]</Start> 안타깝게도 아니야, 진짜 힘이 없는 가면뿐이지. 돌려주기 전에 그 탑 조각상을 직접 보고 싶었거든... 최고가 아니라면 왜 그녀가 원했겠어?",Q5_TYMOFARAR,q5_knowmask,,,,0,0
73439,Dialog,TYMOFARAR,"<StartAction>[Sigh.]</Start> As I already said, just the mask. I wanted to see that tower statue for myself before I released it... why would she want it, after all, unless it was the best?","<StartAction>[한숨.]</Start> 이미 말했듯이, 가면뿐이야. 돌려주기 전에 그 탑 조각상을 직접 보고 싶었거든... 최고가 아니라면 왜 그녀가 원했겠어?",Q5_TYMOFARAR,,,,,0,0
73440,Dialog,TYMOFARAR,"And what is the relevance of that? I wanted to see this statue for myself before I even considered releasing it. Why would she want it, after all, unless it was the best?",그게 무슨 상관이야? 돌려줄 생각을 하기 전에 이 조각상을 직접 보고 싶었어. 최고가 아니라면 왜 그녀가 원했겠어?,Q5_TYMOFARAR,,,,,0,0
