StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
75003,Creature,Kobold Sorcerer,Kobold Sorcerer,코볼트 요술사,Q5_KOBOLD,,,,,0,0
74999,Creature,Kobold Ice Hound,Kobold Ice Hound,코볼트 얼음 사냥개,Q5_KOBOLD_ICE_HOUND,,,,,0,0
79339,Dialog,KARSUSPENITANCE,This book is bound in human flesh and the edges of its pages are charred and black. Cinder holes have burned their way through much of the text. ,이 책은 인간의 살가죽으로 제본되었고 페이지의 가장자리는 그을려 검게 되었습니다. 재 구멍들이 텍스트의 많은 부분을 태워버렸습니다. ,KARSUSPENITANCE,,,,,0,0
79340,Dialog,KARSUSPENITANCE,"""It all began in the library in the rival city of Undrentide...""","""모든 것은 적대 도시인 언드렌타이드의 도서관에서 시작되었다...""",KARSUSPENITANCE,,,,,0,0
81227,Dialog,KELGTAUNT1,"An intruder in my ancient abode! Stay, friend... stay forever!","내 고대 거처에 침입자라니! 머물게, 친구여... 영원히 머물게!",Q2D_KELGTAUNT1,,,,,0,0
81228,Dialog,KELGTAUNT2,"You prove to be quite an adversary. Perhaps if you survive this, you might also prove to be a useful ally.","상당한 적수로 판명되는군. 아마 이걸 살아남는다면, 유용한 동료가 될 수도 있겠어.",Q2D_KELGTAUNT2,,,,,0,0
83019,Creature,Kel-Garas,Kel-Garas,켈가라스,Q2_KELGARAS|Q2_KELGARAS2,,,,,0,0
94161,Dialog,KOBOLD1,Aiiieeeeeee!  Get away.  It's mine... mine!  My brudder Ugtump said I could keep da yellow chainsie. ,"아이이이익! 꺼져. 내 거야... 내 거! 형 우그텀프가 노란 사슬 가져도 된대. ",Q2C4KOBOLD1,,,,,0,0
100136,Creature,Knower of Names,Knower of Names,이름의 현자,HX_KNOWER_NAMES|HX_KNOWER_NAMES2,,,,,0,0
100145,Creature,Knower of Places,Knower of Places,공간의 현자,H5_KNOWEROFPLACES|HX_FEND_KNOW,,,,,0,0
106277,Dialog,KEEPER,"""None shall pass into the inner sanctum without first speaking the word of passage, as given unto me by the Maker himself. Speak the word or face the consequences of your ignorance.""","""제작자께서 직접 내게 주신 통행어를 먼저 말하지 않고는 누구도 내부 성소로 들어갈 수 없다. 말을 하거나 무지의 대가를 치르라.""",Q4D_KEEPER,,,,,0,0
106278,Dialog,KEEPER,"""Those who do not know the word must be destroyed. Thus sayeth the Maker.""","""말을 모르는 자는 파괴되어야 한다. 제작자께서 말씀하셨다.""",Q4D_KEEPER,,,,,0,0
106282,Dialog,KEEPER,"""You speak the word correctly: the name of the Maker, unmade. You may pass into the presence of the exalted Maker.""","""말을 올바르게 말했도다: 제작자의 이름, 깨어진 이름. 숭고한 제작자가 계신 곳으로 들어가도 좋다.""",Q4D_KEEPER,,,,,0,0
107903,Creature,Kobold Slave,Kobold Slave,코볼트 노예,Q5B_SLAVE,,,,,0,0
109801,Creature,Koth Uth-Kalin,Koth Uth-Kalin,코스 우스-칼린,KOTHUTHKALIN,,,,,0,0
