StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
30645,Dialog,NEURK,"If you care to speak with him, you'll find him at the Alliance Arms Inn. Mind, however, that he's probably still shaken up from his experiences.","그와 대화하고 싶으시다면, 연합군 여관에서 찾으실 수 있습니다. 하지만 그는 아마 아직 자신의 경험으로 충격받은 상태일 것입니다.",M2Q1A02NEURK,,,,,0,0
30646,Dialog,NEURK,"Praise be to Tyr! You have done very well, indeed. We are all indebted to you for this: a life restored and a threat pushed aside.","티르께 찬양을! 정말로 훌륭히 해내셨습니다. 우리 모두 당신께 빚을 졌습니다: 목숨이 회복되고 위협이 제거되었으니까요.",M2Q1A02NEURK,m2q1a03alhlr_p23,,,,0,0
30647,Dialog,NEURK,"Praise be to Tyr! You have done very well, indeed. We are all indebted to you for this: a life restored and a threat pushed aside.","티르께 찬양을! 정말로 훌륭히 해내셨습니다. 우리 모두 당신께 빚을 졌습니다: 목숨이 회복되고 위협이 제거되었으니까요.",M2Q1A02NEURK,m2q1a03alhlr_p24,,,,0,0
30648,Dialog,NEURK,"If only all of this were over with. Sir Karathis remains at large... as does the Black Wolf, himself. The task yet remains to track them both, <brother/sister>. You will, of course, be rewarded once again when that is done, I assure you.","이 모든 것이 끝났다면 좋았을 텐데요. 카라디스 경은 여전히 도망 중입니다... 검은 늑대 자신도 마찬가지입니다. 둘 다 추적하는 임무가 여전히 남아 있습니다, <brother/sister>. 물론, 그것이 완수되면 다시 한번 보상받으실 것입니다. 확신합니다.",M2Q1A02NEURK,m2q1a02nrkslc04,,,,0,0
30649,Dialog,NEURK,"Slowly, however, we became aware. Several of our citizens disappeared without any trace... and always on the night of a full moon. Wolf prints were found, the howling was constant... we thought the town besieged.","하지만 서서히, 우리는 알아차리게 되었습니다. 우리 주민 몇 명이 흔적도 없이 사라졌습니다... 그것도 항상 보름달 밤에요. 늑대 발자국이 발견되고, 울부짖음이 끊이지 않았습니다... 우리는 마을이 포위당했다고 생각했습니다.",M2Q1A02NEURK,,,,,0,0
30650,Dialog,NEURK,"If you need curative scrolls or potions of different sorts, they are the steel of the finest priests...","치유 두루마리나 다양한 종류의 물약이 필요하시다면, 그것들은 최고의 사제들이 만든 강철입니다...",M2Q1A02NEURK,,,,,0,0
30651,Dialog,NEURK,"And though it pains me to trouble you with my persistence, persist I must if I am to find a hero. Have you considered what we spoke of earlier? Of how you might be of assistance to us?","끈질기게 당신을 괴롭히는 것이 고통스럽지만, 영웅을 찾으려면 끈질겨야 합니다. 이전에 이야기한 것을 고려해 보셨습니까? 우리를 어떻게 도울 수 있는지에 대해서요?",M2Q1A02NEURK,,,,,0,0
30652,Dialog,NEURK,"My <brother/sister>, you've returned! You have been more successful, already, than we have right to hope for, but hope we do. Now, what word do you bring?","<brother/sister>, 돌아오셨군요! 이미 우리가 바랄 권리가 있는 것보다 더 성공적이셨지만, 그래도 희망을 품습니다. 이제, 무슨 소식을 가져오셨습니까?",M2Q1A02NEURK,nw_d1_heartoff,,,,0,0
30654,Dialog,NEURK,"Have you a need, then, my <brother/sister>? I shall help however I am able.","그럼 필요한 것이 있으십니까, <brother/sister>? 제가 할 수 있는 한 돕겠습니다.",M2Q1A02NEURK,,,,,0,0
30658,Dialog,NEURK,"My <brother/sister>! Word has come to us that you have found the knight, Sir Karathis. Tell me, how did this meeting go? What have you learned?","<brother/sister>! 당신이 기사 카라디스 경을 찾았다는 소식이 왔습니다. 말씀해 주십시오, 만남은 어떻게 되었습니까? 무엇을 알아냈습니까?",M2Q1A02NEURK,nw_d1_heartoff,,,,0,0
30659,Dialog,NEURK,"Port Llast is seeing its mysteries resolved - the werewolf forms of Urth, Bran, and Geth are no longer. But still - there's no news on Karathis or the Black Wolf. Is there anything you know, my <brother/sister>?","라스트 항구는 수수께끼가 해결되고 있습니다 - 어스, 브랜, 게스의 늑대인간 형태는 더 이상 없습니다. 하지만 여전히 - 카라디스나 검은 늑대에 대한 소식은 없습니다. 아는 것이 있습니까, <brother/sister>?",M2Q1A02NEURK,m2q1neurik004,,,,0,0
30660,Dialog,NEURK,"I have no fear that you will do well in this endeavour. Time might not be on our side, but luck is. I know it.","이 노력에서 잘하리라는 것을 의심하지 않습니다. 시간은 우리 편이 아닐지 몰라도, 행운은 우리 편입니다. 알고 있습니다.",M2Q1A02NEURK,,,,,0,0
30661,Dialog,NEURK,"Allow me to explain this to you in better detail, my <brother/sister>. Karathis is the brave knight who sought to slay the Black Wolf, a fierce werewolf who was the bane of Port Llast.","좀 더 자세히 설명하겠습니다, <brother/sister>. 카라디스는 라스트 항구의 골칫거리였던 흉포한 늑대인간 검은 늑대를 처치하려 했던 용감한 기사입니다.",M2Q1A02NEURK,,,,,0,0
30662,Dialog,NEURK,"Sir Karathis brought along several of the local young men to aid in his quest, but they were all defeated and afflicted with the werewolf's curse. Only Ander escaped this fate and fled home to spread its news.","카라디스 경은 자신의 퀘스트를 돕기 위해 지역 젊은이들을 데려갔지만, 모두 패배하고 늑대인간의 저주에 걸렸습니다. 오직 앤더만이 이 운명을 피해 집으로 도망쳐 소식을 전했습니다.",M2Q1A02NEURK,,,,,0,0
30663,Dialog,NEURK,"Fortunately, the curse that has afflicted the lads has finally been ended. There has still been no word of Sir Karathis or the Black Wolf, however. Where either might be found I have little idea.","다행히도, 젊은이들을 괴롭힌 저주는 마침내 끝났습니다. 하지만 여전히 카라디스 경이나 검은 늑대에 대한 소식은 없습니다. 어디서 찾을 수 있을지 거의 모르겠습니다.",M2Q1A02NEURK,,,,,0,0
30664,Dialog,NEURK,"If you find out anything at all, my <brother/sister>, bring the news to me and we will go forward from there.","무엇이든 알아내시면, <brother/sister>, 소식을 저에게 가져오십시오. 그러면 거기서부터 진행하겠습니다.",M2Q1A02NEURK,,,,,0,0
30665,Dialog,NEURK,"Truly, I speak this story gladly! Why, Port Llast has recently been graced with the most glorious of luck in this regard. Unfortunately, the story begins in tragedy.","진정으로, 이 이야기를 기꺼이 말씀드립니다! 라스트 항구는 최근 이 점에서 가장 영광스러운 행운을 받았습니다. 불행히도, 이야기는 비극으로 시작합니다.",M2Q1A02NEURK,,,,,0,0
30666,Dialog,NEURK,"The scourge of Port Llast, the fierce werewolf known only as the Black Wolf, was hunted down by brave Sir Karathis and several of the local young men.","라스트 항구의 재앙, 오직 검은 늑대로만 알려진 흉포한 늑대인간이 용감한 카라디스 경과 지역 젊은이 몇 명에 의해 추적당했습니다.",M2Q1A02NEURK,,,,,0,0
30667,Dialog,NEURK,"Though their adventure turned sour with all but Ander transformed into werewolves, new heroes came and saved the day, as it were.","그들의 모험은 앤더를 제외한 모두가 늑대인간으로 변하며 쓴맛으로 끝났지만, 새로운 영웅들이 와서 말하자면 그날을 구했습니다.",M2Q1A02NEURK,,,,,0,0
30668,Dialog,NEURK,"The youths found their werewolf forms destroyed, as did Sir Karathis. In the end, Port Llast's own Alhelor was unmasked as the Black Wolf!","젊은이들은 자신들의 늑대인간 형태가 파괴되었고, 카라디스 경도 마찬가지였습니다. 결국, 라스트 항구의 알헬러가 검은 늑대로 정체가 밝혀졌습니다!",M2Q1A02NEURK,,,,,0,0
30669,Dialog,NEURK,"Luckily, Alhelor, the ""Black Wolf,"" was slain, bringing Port Llast to peace once more. I tell you, my <brother/sister>, luck has been on our side!","다행히도, 알헬러, ""검은 늑대""가 죽어 라스트 항구에 다시 평화가 찾아왔습니다. 말씀드리지만, <brother/sister>, 행운이 우리 편이었습니다!",M2Q1A02NEURK,,,,,0,0
30670,Dialog,NEURK,"I know it may seem strange to you, my <lord/lady>, but the temple within Port Llast was actually destroyed during the Time of Troubles, when the gods themselves walked the face of Faerun.","이상하게 보일 수 있다는 것을 압니다, <lord/lady>. 하지만 라스트 항구 내의 신전은 실제로 신들이 직접 페이룬의 땅을 걸었던 역경의 시대에 파괴되었습니다.",M2Q1A02NEURK,,,,,0,0
30671,Dialog,NEURK,"We had retreated to a cave far from the town, hidden well enough that we could carry on our Lord Tyr's orders in safety. For our efforts he blessed us with the portal that still connects us to the town and consecrated this new place.","우리는 마을에서 먼 동굴로 후퇴했고, 안전하게 티르 주님의 명령을 수행할 수 있을 만큼 잘 숨겨져 있었습니다. 우리의 노력에 대해 그분은 우리를 마을과 여전히 연결하는 차원문으로 축복해 주시고 이 새로운 장소를 성별하셨습니다.",M2Q1A02NEURK,,,,,0,0
30672,Dialog,NEURK,"We are no longer in danger in Port Llast, of course, but this hidden temple still serves us well. At the very least it is a safe haven should trouble ever arise again.","물론, 라스트 항구에서 더 이상 위험에 처하지 않지만, 이 숨겨진 신전은 여전히 우리에게 잘 봉사하고 있습니다. 최소한 문제가 다시 발생하면 안전한 피난처가 됩니다.",M2Q1A02NEURK,,,,,0,0
58689,Dialog,NEURK,Certainly! I would be happy to help you.,"물론입니다! 기꺼이 도와드리겠습니다.",M2Q1A02NEURK,,,,,0,0
58690,Dialog,NEURK,You're more than welcome.,"환영합니다.",M2Q1A02NEURK,m2q1a02nrkslc13,,,,0,0
64529,Dialog,NEURK,"Have you news for me, <brother/sister>? Or are you in need of something else?","소식이 있습니까, <brother/sister>? 아니면 다른 것이 필요하십니까?",M2Q1A02NEURK,,,,,0,0
