StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87298,Henchman,Henchman_X2_P_CRAFTSKILLS,Do you want to craft <CUSTOM13221> (requires <StartAction><CUSTOM14321></Start> GP)?,<CUSTOM13221>을(를) 제작하시겠습니까? (<StartAction><CUSTOM14321></Start> GP 필요),X2_P_CRAFTSKILLS,,,,,0,0
87299,Henchman,Henchman_X2_P_CRAFTSKILLS,Do you want to craft <CUSTOM13220> (requires <StartAction><CUSTOM14320></Start> GP)?,<CUSTOM13220>을(를) 제작하시겠습니까? (<StartAction><CUSTOM14320></Start> GP 필요),X2_P_CRAFTSKILLS,,,,,0,0
87300,Henchman,Henchman_X2_P_CRAFTSKILLS,<StartAction>Success</Start> - You successfully crafted the item!,<StartAction>성공</Start> - 아이템을 성공적으로 제작했습니다!,X2_P_CRAFTSKILLS,,,,,0,0
87301,Henchman,Henchman_X2_P_CRAFTSKILLS,<StartCheck>Failure</Start> - You failed to craft the item.,<StartCheck>실패</Start> - 아이템 제작에 실패했습니다.,X2_P_CRAFTSKILLS,,,,,0,0
87302,Henchman,Henchman_X2_P_CRAFTSKILLS,"There are a variety of materials in the world that you can find. These material can be made into either weapon or armor components depending on their nature. Once an item is transformed into a component, it can be used with other components to make items such as daggers, armor, ammunition and so on.","세계에는 찾을 수 있는 다양한 재료가 있습니다. 이 재료들은 그 특성에 따라 무기나 갑옷 부품으로 만들 수 있습니다. 아이템이 부품으로 변환되면, 다른 부품들과 함께 사용하여 단검, 갑옷, 탄약 등의 아이템을 만들 수 있습니다.",X2_P_CRAFTSKILLS,,,,,0,0
87303,Henchman,Henchman_X2_P_CRAFTSKILLS,"The raw materials are bolts of cloth, leather hides, elm planks, oak planks, large bones, iron, steel, and feathers. These components are generally obtained by slaying creatures or destroying objects.","원자재는 천 뭉치, 가죽 원피, 느릅나무 판자, 참나무 판자, 큰 뼈, 철, 강철, 그리고 깃털입니다. 이 부품들은 일반적으로 생명체를 처치하거나 물체를 파괴함으로써 얻을 수 있습니다.",X2_P_CRAFTSKILLS,,,,,0,0
87304,Henchman,Henchman_X2_P_CRAFTSKILLS,"These materials can be transformed into either large or small components. Large components include: Leather Armor Torso, Elmwood Bow Shaft, Oaken Crossbow Shelf, Oaken Weapon Grip, Oaken Pole, Oaken Shield Body, Steel Plate Armor Chest, Steel Chain Armor Tunic, Steel Shield Body, Steel Weapon Hilt, Helmet Pot, Projectile Shaft, and Woolen Cloth.","이 재료들은 대형 또는 소형 부품으로 변환될 수 있습니다. 대형 부품에는 가죽 갑옷 몸통, 느릅나무 활대, 참나무 쇠뇌 선반, 참나무 무기 손잡이, 참나무 장대, 참나무 방패 몸체, 강철 판금 갑옷 가슴판갑, 강철 사슬 갑옷 튜닉, 강철 방패 몸체, 강철 무기 자루, 투구 단지, 발사체 축, 양모 천이 포함됩니다.",X2_P_CRAFTSKILLS,,,,,0,0
87305,Henchman,Henchman_X2_P_CRAFTSKILLS,"Small components are used on large components to choose the final item to craft. This list contains some of the small components: Leather Patches, Leather Strings, Iron Spikes, Iron Chain, Iron Rings, Iron Bands, Small Steel Blade, Large Steel Blade, Woolen Cloth Pads, and Iron Hammer Head,","소형 부품은 대형 부품과 함께 사용하여 최종 제작 아이템을 선택합니다. 이 목록에는 일부 소형 부품이 포함됩니다: 가죽 조각, 가죽 끈, 철 못, 철 사슬, 철 고리, 철 띠, 작은 강철 칼날, 큰 강철 칼날, 양모 천 패드, 그리고 철 망치 머리,",X2_P_CRAFTSKILLS,,,,,0,0
87306,Henchman,Henchman_X2_P_CRAFTSKILLS,There is no weapon that you could create from this object!,이 물체로 만들 수 있는 무기가 없습니다!,X2_P_CRAFTSKILLS,,,,,0,0
87307,Henchman,Henchman_X2_P_CRAFTSKILLS,There is no armor or clothing that you could create from this object!,이 물체로 만들 수 있는 갑옷이나 옷이 없습니다!,X2_P_CRAFTSKILLS,,,,,0,0
87308,Henchman,Henchman_X2_P_CRAFTSKILLS,There is nothing that you could create from this object!,이 물체로 만들 수 있는 것이 아무것도 없습니다!,X2_P_CRAFTSKILLS,,,,,0,0
87309,Henchman,Henchman_X2_P_CRAFTSKILLS,You can not use your craft skills in your current condition.,현재 상태에서는 제작 기술을 사용할 수 없습니다.,X2_P_CRAFTSKILLS,,,,,0,0
87322,Henchman,Henchman_X2_P_PORTALSTON,"The Relic is an odd, many runed device. The inscriptions engraved on its surface reveal the hidden truth of its possible manipulations.","유물은 이상하고 많은 룬이 새겨진 장치입니다. 그 표면에 새겨진 비문은 가능한 조작에 대한 숨겨진 진실을 드러냅니다.",X2_P_PORTALSTON,,,,,0,0
87323,Henchman,Henchman_X2_P_PORTALSTON,You may not delete bind points at the moment because you have not placed any.,아직 결속 지점을 설정하지 않았기 때문에 지금은 삭제할 수 없습니다.,X2_P_PORTALSTON,,,,,0,0
87324,Henchman,Henchman_X2_P_PORTALSTON,"You may remove bindings, stripping the magical field that guides the Relic's teleportation magic away. This allows you to place a new binding, elsewhere.","결속을 제거할 수 있습니다. 유물의 순간이동 마법을 안내하는 마법 장을 벗겨냅니다. 이를 통해 다른 곳에 새로운 결속을 설정할 수 있습니다.",X2_P_PORTALSTON,,,,,0,0
87325,Henchman,Henchman_X2_P_PORTALSTON,You may not jump anywhere at the moment because you have not placed any bind points.,아직 결속 지점을 설정하지 않았기 때문에 지금은 어디로도 이동할 수 없습니다.,X2_P_PORTALSTON,,,,,0,0
87326,Henchman,Henchman_X2_P_PORTALSTON,"By teleporting back to the Reaper's realm, you can use one of five magical doorways to return to a location that you have previously bound yourself to. You can also return to the starting location of your adventure.","사신의 영역으로 순간이동하면, 이전에 결속한 장소로 돌아가기 위해 다섯 개의 마법 문 중 하나를 사용할 수 있습니다. 모험의 시작 지점으로도 돌아갈 수 있습니다.",X2_P_PORTALSTON,x2_portal_areali,,,,0,0
87327,Henchman,Henchman_X2_P_PORTALSTON,Bindings allow you to teleport back to a destination you have already visited. You may place up to five bindings. One rogue stone is required for each binding.,결속은 이미 방문한 목적지로 순간이동할 수 있게 해줍니다. 최대 다섯 개의 결속을 설정할 수 있습니다. 각 결속마다 하나의 도적의 돌이 필요합니다.,X2_P_PORTALSTON,,,,,0,0
87328,Henchman,Henchman_X2_P_PORTALSTON,The Relic can place as many as five bindings wherever you choose. These bindings may be teleported back to at anytime.,유물은 원하는 곳 어디든 최대 다섯 개의 결속을 설정할 수 있습니다. 이 결속들은 언제든지 순간이동으로 돌아갈 수 있습니다.,X2_P_PORTALSTON,,,,,0,0
87329,Henchman,Henchman_X2_P_PORTALSTON,Placing a binding will require one rogue stone.  Teleporting to a binding has no additional cost. You must have a rogue stone in your inventory to place a binding.,결속 설정에는 도적의 돌 하나가 필요합니다. 결속으로 순간이동하는 데는 추가 비용이 없습니다. 결속을 설정하려면 인벤토리에 도적의 돌이 있어야 합니다.,X2_P_PORTALSTON,,,,,0,0
87330,Henchman,Henchman_X2_P_PORTALSTON,There is no binding to jump to. Place a binding by manipulating the Relic.,이동할 결속이 없습니다. 유물을 조작하여 결속을 설정하십시오.,X2_P_PORTALSTON,,,,,0,0
87435,Henchman,Henchman_X2L_FEEDBACK,"A thick, icy mist tumbles continuously into this frozen pool. Indistinguishable shapes seem buried in the ice, rising and sinking within its slushy center.","두껍고 차가운 안개가 이 얼어붙은 연못으로 계속 굴러떨어집니다. 구별할 수 없는 형체들이 얼음 속에 묻혀 있는 것 같으며, 진창 같은 중심부에서 떠오르고 가라앉고 있습니다.",X2L_FEEDBACK,,,,,0,0
90393,Creature,Huge Iron Golem,Huge Iron Golem,거대한 철 골렘,LEFT|RIGHT,,,,,0,0
92168,Dialog,HALFAST1,"The halfling pauses to catch her breath. ""Every one of these dishes needs more spice. I am not sure what that cook is thinking.""","하플링이 숨을 고르기 위해 잠시 멈춥니다. ""이 요리들 모두 향신료가 더 필요해요. 저 요리사가 무슨 생각인지 모르겠어요.""",PRE_HALFAST1,,,,,0,0
92169,Dialog,HALFAST1,"The halfling looks serious for a moment. ""I fear for Waterdeep. It is one of the few cities in Faerun that welcomes halflings.""","하플링이 잠시 진지한 표정을 짓습니다. ""워터딥이 걱정돼요. 페이룬에서 하플링을 환영하는 몇 안 되는 도시 중 하나거든요.""",PRE_HALFAST1,,,,,0,0
92170,Dialog,HALFAST1,"The halfling giggles. ""We call the cook big bottom, but not to his face.""","하플링이 킥킥거립니다. ""우리는 그 요리사를 큰 엉덩이라고 부르는데, 본인 앞에서는 아니에요.""",PRE_HALFAST1,,,,,0,0
92171,Dialog,HALFAST1,"The halfling glares at the cook. ""He is a misery to work for.""","하플링이 요리사를 노려봅니다. ""그 밑에서 일하는 건 고역이에요.""",PRE_HALFAST1,,,,,0,0
92172,Dialog,HALFAST1,"The halfling assistant flashes you a quick grin behind the cook's back. ""When the biscuits are finished we will help you snitch one, if you want.""","하플링 조수가 요리사 뒤에서 당신에게 빠르게 미소를 짓습니다. ""비스킷이 다 구워지면 하나 슬쩍 가져가도록 도와드릴게요. 원하신다면요.""",PRE_HALFAST1,,,,,0,0
92173,Dialog,HALFAST1,"""We're under attack! They must have come up from the Well in the basement!""","""공격받고 있어요! 지하실 우물에서 올라온 게 틀림없어요!""",PRE_HALFAST1,,,,,0,0
92174,Dialog,HALFAST2,"The halfling pauses to catch her breath. ""The other assistant keeps adding too many spices to the food.""","하플링이 숨을 고르기 위해 잠시 멈춥니다. ""다른 조수가 음식에 향신료를 너무 많이 넣어요.""",PRE_HALFAST2,,,,,0,0
92175,Dialog,HALFAST2,"The halfling looks serious for a moment. ""I fear for Waterdeep. It is one of the few cities in Faerun that welcomes halflings.""","하플링이 잠시 진지한 표정을 짓습니다. ""워터딥이 걱정돼요. 페이룬에서 하플링을 환영하는 몇 안 되는 도시 중 하나거든요.""",PRE_HALFAST2,,,,,0,0
92176,Dialog,HALFAST2,"The halfling sighs. ""I wish I could live up to the cook's exacting standards.""","하플링이 한숨을 쉽니다. ""요리사님의 까다로운 기준에 부응할 수 있으면 좋겠어요.""",PRE_HALFAST2,,,,,0,0
92177,Dialog,HALFAST2,"The halfling glares at the other halfling. ""She does not appreciate the cook's genius!""","하플링이 다른 하플링을 노려봅니다. ""저 애는 요리사님의 천재성을 알아보지 못해요!""",PRE_HALFAST2,,,,,0,0
92178,Dialog,HALFAST2,"The halfling assistant smiles at the cook. ""He is an artist with food. I have learned so much from him.""","하플링 조수가 요리사에게 미소를 짓습니다. ""그분은 음식의 예술가예요. 많은 것을 배웠어요.""",PRE_HALFAST2,,,,,0,0
92179,Dialog,HALFAST2,"""We're under attack! They must have come up from the Well in the basement!""","""공격받고 있어요! 지하실 우물에서 올라온 게 틀림없어요!""",PRE_HALFAST2,,,,,0,0
93204,Dialog,HEN_DAELEN,"""Linu, are you okay? It's me, Daelan.""","""리누, 괜찮아? 나야, 데란.""",X2_HEN_DAELEN,,,,,0,0
93206,Dialog,HEN_DAELEN,"""Only because of <FirstName>. <He/She> found my body and raised me, just like you. What happened to you, Linu?""","""<FirstName> 덕분이야. <He/She>가 내 시신을 찾아서 부활시켜줬어, 너처럼 말이야. 무슨 일이 있었던 거야, 리누?""",X2_HEN_DAELEN,,,,,0,0
93209,Dialog,HEN_DAELEN,"""Why did you go after Tomi? Why not follow me?""","""왜 토미를 따라갔어? 왜 날 따라오지 않았어?""",X2_HEN_DAELEN,,,,,0,0
94882,Creature,Harpy Minion,Harpy Minion,하피 하수인,Q2BMOB,,,,,0,0
100162,Creature,Helper,Helper,조력자,X2_HELPER,,,,,0,0
101583,Henchman,Henchman_X2_SMITH,"""The weapon you are currently wielding is a throwing weapon. I cannot upgrade those, sorry. However, I can upgrade ranged or melee weapons.""","""현재 들고 계신 무기는 투척 무기입니다. 죄송하지만 그것들은 업그레이드할 수 없습니다. 하지만 원거리나 근접 무기는 업그레이드할 수 있습니다.""",X2_SMITH,,,,,0,0
101584,Henchman,Henchman_X2_SMITH,"""The weapon you are wielding already has many powerful enchantments. I can not risk to work on such a powerful item, would be too dangerous.""","""들고 계신 무기는 이미 많은 강력한 마법부여가 되어 있습니다. 그렇게 강력한 아이템을 다루는 건 위험하므로 작업할 수 없습니다.""",X2_SMITH,,,,,0,0
104779,Dialog,HALLGUARD,"""This is the entrance to the Elder Concord, the sanctum of the Elder Brain. You are not allowed here, surfacer. Go back to the center of town with the others of the thrall races.""","""여기는 장로 합의체의 입구다. 엘더 브레인의 성소지. 지상인, 너는 여기 출입할 수 없어. 다른 노예 종족들과 함께 마을 중심부로 돌아가.""",Q2D2HALLGUARD,act_q2d2hallgd_2,,,,0,0
104780,Dialog,HALLGUARD,"You feel the illithid trying to probe your thoughts to gain some sense of your intentions. Of course, your helm protects you. ",일리시드가 당신의 의도를 파악하기 위해 생각을 탐색하려는 것이 느껴집니다. 물론 투구가 당신을 보호하고 있습니다. ,Q2D2HALLGUARD,,,,,0,0
104781,Dialog,HALLGUARD,"""None of the thrall race can speak with the Elder Brain. Tell me your business, and I can relay your message for you.""","""노예 종족 중 누구도 엘더 브레인과 말할 수 없어. 용건을 말해봐. 내가 전달해주지.""",Q2D2HALLGUARD,,,,,0,0
104782,Dialog,HALLGUARD,"The illithid goes into a brief mental trance, and you realize it is communicating telepathically with another entity. It gives a surprised start, and the communication abruptly ends.","일리시드가 짧은 정신적 황홀경에 빠지고, 다른 존재와 정신 감응으로 소통하고 있다는 것을 깨닫습니다. 놀라서 움찔하더니 소통이 갑자기 끝납니다.",Q2D2HALLGUARD,q2_elderbrain1x,,,,0,0
104783,Dialog,HALLGUARD,"The mind flayer's tentacles twitch in mild excitement as you approach, and you feel it probing your unguarded mind. It speaks to you in a voice you hear only in your thoughts: ","마인드 플레이어의 촉수가 당신이 다가오자 약간의 흥분으로 꿈틀거리고, 무방비 상태의 당신 정신을 탐색하는 것이 느껴집니다. 당신의 생각 속에서만 들리는 목소리로 말합니다: ",Q2D2HALLGUARD,,,,,0,0
104784,Dialog,HALLGUARD,"""You are extremely stupid or extremely brave, to leave your mind vulnerable before me! Either way, you shall remember none of your previous existence when you have become my thrall!""","""내 앞에서 정신을 무방비로 두다니 극도로 어리석거나 극도로 용감하군! 어느 쪽이든, 내 노예가 되면 이전 존재에 대해 아무것도 기억하지 못할 거다!""",Q2D2HALLGUARD,,,,,0,0
104785,Dialog,HALLGUARD,"""The Elder Brain says you are to be given access to the Elder Concord. But you cannot enter while you wear the helm that shields your thoughts.""","""엘더 브레인이 너에게 장로 합의체 출입을 허가한다고 했어. 하지만 생각을 보호하는 투구를 쓴 채로는 들어갈 수 없지.""",Q2D2HALLGUARD,act_q2d2hallgd_2,,,,0,0
104786,Dialog,HALLGUARD,"The mind flayer turns away, dismissing you without a word.",마인드 플레이어가 말없이 당신을 물리치며 돌아섭니다.,Q2D2HALLGUARD,act_q2d2hallgd_3,,,,0,0
104787,Dialog,HALLGUARD,"""Then you will not be allowed into the Elder Concord.""","""그럼 장로 합의체에 들어갈 수 없어.""",Q2D2HALLGUARD,,,,,0,0
104788,Dialog,HALLGUARD,"""Move to the central pad. It will transport you to the sanctum of the Elder Brain.""","""중앙 발판으로 이동해. 엘더 브레인의 성소로 이동시켜줄 거야.""",Q2D2HALLGUARD,,,,,0,0
104789,Dialog,HALLGUARD,"I have nothing else to say to you, surfacer. Be about your business.","더 할 말이 없어, 지상인. 네 일이나 봐.",Q2D2HALLGUARD,,,,,0,0
104790,Dialog,HALLGUARD,"""The Elder Brain has no further business with you surfacer.""","""엘더 브레인은 너와 더 이상 할 일이 없어, 지상인.""",Q2D2HALLGUARD,act_q2d2hallgd_3,,,,0,0
104791,Dialog,HALLGUARD,"""You will not be allowed into the sanctum again.""","""다시는 성소에 들어갈 수 없을 거야.""",Q2D2HALLGUARD,,,,,0,0
107815,Creature,High Wizard Gulhrys,High Wizard Gulhrys,고위 마법사 굴리스,Q2A3GUTH,,,,,0,0
107881,Creature,Hook Horror Thrall,Hook Horror Thrall,경악의 갈고리 노예,Q2DTHRALL4,,,,,0,0
109850,Creature,Hell Frost Worg,Hell Frost Worg,지옥 서리 워그,HX_WINTER_WOLF|HX_WINTER_WOLF_S,,,,,0,0
