StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55173,PC,Player Character,That not burst his head open or stuff?,그거 그의 머리 터뜨리거나 그런 거 아니었어?,nw_hen_lin,,[지능 낮음],,,0,0
55174,PC,Player Character,And that didn't kill him or turn him into a frog or something?,그래서 죽거나 개구리로 변하거나 한 건 아니었어?,nw_hen_lin,,[지능 보통],,,0,0
55175,PC,Player Character,Him forgive you?,그 너 용서했어?,nw_hen_lin,,[지능 낮음],,,0,0
55176,PC,Player Character,Did he forgive you?,널 용서했어?,nw_hen_lin,,[지능 보통],,,0,0
55177,PC,Player Character,What you mean by that?,그게 무슨 뜻이야?,nw_hen_lin,,[지능 낮음],,,0,0
55178,PC,Player Character,You mean you... ?,설마 너...?,nw_hen_lin,,[지능 보통],,,0,0
55179,PC,Player Character,Good move!,잘했어!,nw_hen_lin,,[지능 낮음],,,0,0
55180,PC,Player Character,"Ha, you bad luck kill him?","하, 너 운 나빠서 그 죽었어?",nw_hen_lin,,[지능 낮음],,,0,0
55181,PC,Player Character,What? Did you kill him finally?,뭐? 결국 그를 죽였어?,nw_hen_lin,,[지능 보통],,,0,0
55182,PC,Player Character,Why they not last? What happen?,왜 그들 안 지속됐어? 무슨 일 있었어?,nw_hen_lin,,[지능 낮음],,,0,0
55183,PC,Player Character,What do you mean? What happened?,무슨 뜻이야? 무슨 일이 있었어?,nw_hen_lin,,[지능 보통],,,0,0
55184,PC,Player Character,Good for you!,잘됐네!,nw_hen_lin,,[지능 보통],,,0,0
55185,PC,Player Character,How you like being adventurer?,너 모험가 되는 거 어때?,nw_hen_lin,,nw_ch_check_11,,,0,0
55186,PC,Player Character,"Tell me, how do you like being an adventurer?","말해봐, 모험가가 되는 게 어때?",nw_hen_lin,,nw_ch_check_10,,,0,0
55187,PC,Player Character,Who that be?,그거 누구야?,nw_hen_lin,,[지능 낮음],,,0,0
55188,PC,Player Character,Oh? Who is that?,오? 누구야?,nw_hen_lin,,[지능 보통],,,0,0
55189,PC,Player Character,YOU catch him for husband? ,너가 그를 남편으로 잡았어?,nw_hen_lin,,[지능 낮음],,,0,0
55190,PC,Player Character,And YOU managed to hook him?,그리고 너가 그를 낚았다고?,nw_hen_lin,,[지능 보통],,,0,0
55191,PC,Player Character,You husband.,너 남편.,nw_hen_lin,,[지능 낮음],,,0,0
55192,PC,Player Character,Your husband.,네 남편.,nw_hen_lin,,[지능 보통],,,0,0
55193,PC,Player Character,"You think you be pretty smart, huh?","너 꽤 똑똑하다고 생각했어, 응?",nw_hen_lin,,[지능 낮음],,,0,0
55194,PC,Player Character,"Thought you were pretty smart, huh?","꽤 똑똑하다고 생각했지, 응?",nw_hen_lin,,[지능 보통],,,0,0
55195,PC,Player Character,It be that bad?,그거 그렇게 나빴어?,nw_hen_lin,,[지능 낮음],,,0,0
55196,PC,Player Character,Was it really that bad?,정말 그렇게 나빴어?,nw_hen_lin,,[지능 보통],,,0,0
55197,PC,Player Character,What he do?,그 뭘 했어?,nw_hen_lin,,[지능 낮음],,,0,0
55198,PC,Player Character,What did he do?,뭘 했어?,nw_hen_lin,,[지능 보통],,,0,0
55199,PC,Player Character,Me want you continue you story from before. ,나 너 전에 하던 이야기 계속하길 원해.,nw_hen_lin,,nw_ch_check_4,,,0,0
55200,PC,Player Character,Tell me more about your story.,네 이야기를 더 들려줘.,nw_hen_lin,,nw_ch_check_3,,,0,0
55201,PC,Player Character,You not let you search get in way of stuff you do for me!,너 너 찾는 거 나 위해 하는 일 방해하게 하지 마!,nw_hen_lin,,[지능 낮음],,,0,0
55202,PC,Player Character,If me find it me let you know.,나 그거 찾으면 나 너한테 알려줘.,nw_hen_lin,,[지능 낮음],,,0,0
55203,PC,Player Character,Me found cup! This be cup you talk 'bout?,나 잔 찾았어! 이거 너 말하던 잔이야?,nw_hen_lin,,nw_ch_check_9,,,0,0
55204,PC,Player Character,"Just don't let your quest get in the way of mine. You work for me, not the other way around.","네 퀘스트가 내 것을 방해하지 않게 해. 넌 나를 위해 일하는 거지, 반대가 아니야.",nw_hen_lin,,[지능 보통],,,0,0
55205,PC,Player Character,If I find it I'll let you know.,찾으면 알려줄게.,nw_hen_lin,,[지능 보통],,,0,0
55206,PC,Player Character,Is this the chalice you were talking about?,네가 말하던 성배가 이거야?,nw_hen_lin,,nw_ch_check_8,,,0,0
55207,PC,Player Character,That's it? A pendant?,그게 다야? 펜던트?,nw_hen_lin,,,,,0,0
55208,PC,Player Character,"Thank you, Linu.","고마워, 리누.",nw_hen_lin,,,,,0,0
55209,PC,Player Character,"Why me ever pick you as friend, me just not know.","왜 나 너를 친구로 골랐는지, 나 그냥 몰라.",nw_hen_lin,,[지능 낮음],,,0,0
55210,PC,Player Character,Why did I ever decide to pick you as a companion?,왜 널 동료로 골랐을까?,nw_hen_lin,,[지능 보통],,,0,0
55211,PC,Player Character,How you lose it?,어떻게 너 그거 잃어버렸어?,nw_hen_lin,,[지능 낮음],,,0,0
55212,PC,Player Character,How did you lose it?,어떻게 잃어버렸어?,nw_hen_lin,,[지능 보통],,,0,0
55213,PC,Player Character,How it possible you lose chalice again?,어떻게 가능해 너 성배 또 잃어버렸어?,nw_hen_lin,,[지능 낮음],,,0,0
55214,PC,Player Character,How in the name of all that is holy did you lose it again?,도대체 어떻게 또 잃어버렸어?,nw_hen_lin,,[지능 보통],,,0,0
55215,PC,Player Character,He have bad luck like you.,그 너처럼 운 나빴어.,nw_hen_lin,,[지능 낮음],,,0,0
55216,PC,Player Character,Sounds like he had just about as much luck as you do.,너만큼 운이 없었던 것 같네.,nw_hen_lin,,[지능 보통],,,0,0
55217,PC,Player Character,How you know this stuff?,어떻게 너 이런 거 알아?,nw_hen_lin,,[지능 낮음],,,0,0
55218,PC,Player Character,How did you find all of this out?,어떻게 이 모든 걸 알아냈어?,nw_hen_lin,,[지능 보통],,,0,0
55219,PC,Player Character,That take real gall!,그거 진짜 뻔뻔해!,nw_hen_lin,,[지능 낮음],,,0,0
55220,PC,Player Character,That just like a Zhent.,그거 그냥 젠타림 같아.,nw_hen_lin,,[지능 낮음],,,0,0
55221,PC,Player Character,Me can't believe he did that!,나 그가 그랬다는 거 믿을 수 없어!,nw_hen_lin,,[지능 낮음],,,0,0
55222,PC,Player Character,Now that takes a lot of gall.,정말 뻔뻔하네.,nw_hen_lin,,[지능 보통],,,0,0
55223,PC,Player Character,That's a Zhent for you.,젠타림답네.,nw_hen_lin,,[지능 보통],,,0,0
55224,PC,Player Character,I can't believe he would do that!,그가 그랬다니 믿을 수 없어!,nw_hen_lin,,[지능 보통],,,0,0
55225,PC,Player Character,Old woman beat you up?,늙은 여자가 너 때렸어?,nw_hen_lin,,[지능 낮음],,,0,0
55226,PC,Player Character,That terrible.,그거 끔찍해.,nw_hen_lin,,[지능 낮음],,,0,0
55227,PC,Player Character,You got beat up by an old woman?,늙은 여자한테 맞았다고?,nw_hen_lin,,[지능 보통],,,0,0
55228,PC,Player Character,That's horrible. ,끔찍하네.,nw_hen_lin,,[지능 보통],,,0,0
55229,PC,Player Character,Forget cup then. He probably sell it and you never find it 'gain.,잔 잊어버려. 그 아마 팔았어 그리고 너 다시는 못 찾을 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55230,PC,Player Character,"You no worry Linu, me help you find cup.","너 걱정 마 리누, 나 너 잔 찾는 거 도와줄게.",nw_hen_lin,,[지능 낮음],,,0,0
55231,PC,Player Character,Better forget about it then. He probably sold it and you'll never find it again.,그럼 잊어버리는 게 나아. 아마 팔았을 거고 다시 못 찾을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55232,PC,Player Character,"Don't worry Linu, I'll help you find the chalice.","걱정 마 리누, 성작 찾는 거 도와줄게.",nw_hen_lin,,[지능 보통],,,0,0
55233,PC,Player Character,What about other priests?,다른 사제들은 어때?,nw_hen_lin,,[지능 낮음],,,0,0
55234,PC,Player Character,You lost a gift from a goddess?,여신한테 받은 선물을 잃어버렸다고?,nw_hen_lin,,[지능 보통],,,0,0
55235,PC,Player Character,She show you city destroyed if you stay?,너 머물면 도시 파괴되는 거 보여줬어?,nw_hen_lin,,[지능 낮음],,,0,0
55236,PC,Player Character,What you see in vision?,환영에서 뭐 봤어?,nw_hen_lin,,[지능 낮음],,,0,0
55237,PC,Player Character,"What, did she tell you to get the hell out of Evereska before you doomed them all?","뭐, 모두를 파멸시키기 전에 에버레스카에서 꺼지라고 했어?",nw_hen_lin,,[지능 보통],,,0,0
55238,PC,Player Character,What happened in the vision?,환영에서 무슨 일이 있었어?,nw_hen_lin,,[지능 보통],,,0,0
55239,PC,Player Character,"Me not used to calling other people slow, but... ",나 다른 사람들 느리다고 부르는 거 익숙하지 않은데...,nw_hen_lin,,[지능 낮음],,,0,0
55240,PC,Player Character,It be good that they be very happy for you.,그들이 너 위해 정말 기뻐하는 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55241,PC,Player Character,You're just a little clueless aren't you?,너 좀 눈치 없지?,nw_hen_lin,,[지능 보통],,,0,0
55242,PC,Player Character,"Yes, I'm sure they were very happy... for you.","그래, 정말 기뻤을 거야... 널 위해서 말이야.",nw_hen_lin,,[지능 보통],,,0,0
55243,PC,Player Character,Good. Me not paying you for you to quest! You here to keep me 'live and stuff!,좋아. 나 너한테 퀘스트하라고 돈 주는 거 아니야! 너 나 살려두려고 여기 있는 거야!,nw_hen_lin,,[지능 낮음],,,0,0
55244,PC,Player Character,"Good. I'm paying you to keep me alive, not to worry about some stupid quest.",좋아. 나 바보 같은 퀘스트 걱정하라고 돈 주는 게 아니라 날 살려두라고 주는 거야.,nw_hen_lin,,[지능 보통],,,0,0
55245,PC,Player Character,"Me help you find it, Linu. We be good team.","나 너 찾는 거 도와줄게, 리누. 우리 좋은 팀이야.",nw_hen_lin,,[지능 낮음],,,0,0
55246,PC,Player Character,"We can find it, Linu, if we work together.","찾을 수 있어, 리누, 우리가 함께 일하면.",nw_hen_lin,,[지능 보통],,,0,0
55247,PC,Player Character,"Me want help you, Linu.","나 너 돕고 싶어, 리누.",nw_hen_lin,,[지능 낮음],,,0,0
55248,PC,Player Character,Surely it has not failed. You will find it someday.,분명 실패한 게 아니야. 언젠가 찾을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55249,PC,Player Character,That be what thief took.,그게 도적이 가져간 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55250,PC,Player Character,And that is what was stolen?,그리고 그게 도난당한 거야?,nw_hen_lin,,[지능 보통],,,0,0
55251,PC,Player Character,"Me wanna know 'bout you, if we be working together.","나 너에 대해 알고 싶어, 우리 함께 일하면.",nw_hen_lin,,nw_ch_check_2,,,0,0
55252,PC,Player Character,"If we're going to be working together, I'd like to know more about you. ","함께 일할 거라면, 너에 대해 더 알고 싶어.",nw_hen_lin,,nw_ch_check_1,,,0,0
55253,PC,Player Character,What you remember 'bout you home?,너 너의 고향 뭐 기억해?,nw_hen_lin,,[지능 낮음],,,0,0
55254,PC,Player Character,What you problem with thieves be?,너 도적들이랑 무슨 문제 있어?,nw_hen_lin,,[지능 낮음],,,0,0
55255,PC,Player Character,Why you leave you home?,왜 너 너의 고향 떠났어?,nw_hen_lin,,[지능 낮음],,,0,0
55256,PC,Player Character,What are your memories of your home like?,고향에 대한 기억이 어때?,nw_hen_lin,,[지능 보통],,,0,0
55257,PC,Player Character,Them make fun of humans?,그들이 인간 놀려?,nw_hen_lin,,[지능 낮음],,,0,0
55258,PC,Player Character,Me would have beat them up for being mean.,나였으면 못되게 굴어서 때렸을 거야.,nw_hen_lin,,[지능 낮음],,,0,0
55259,PC,Player Character,(Snicker) That be funny... I mean bad.,(킥킥) 그거 웃기네... 내 말은 나빠.,nw_hen_lin,,[지능 낮음],,,0,0
55260,PC,Player Character,"You have good times too, yes?",너 좋은 시간도 있었지?,nw_hen_lin,,[지능 낮음],,,0,0
55261,PC,Player Character,"Do elven children really call each other humans, in a bad way?",엘프 아이들이 정말 서로 인간이라고 나쁘게 불러?,nw_hen_lin,,[지능 보통],,,0,0
55262,PC,Player Character,I'd have beat some sense into them.,나였으면 정신 차리게 때렸을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55263,PC,Player Character,"(Snicker) That's, um... terrible Linu.","(킥킥) 그건, 음... 끔찍하네 리누.",nw_hen_lin,,[지능 보통],,,0,0
55264,PC,Player Character,"There were good times too, right?",좋은 시간도 있었지?,nw_hen_lin,,[지능 보통],,,0,0
55265,PC,Player Character,What happened to make you hate thieves so much?,무슨 일이 있었길래 도적들을 그렇게 싫어해?,nw_hen_lin,,[지능 보통],,,0,0
55266,PC,Player Character,Why did you leave your homeland?,왜 고향을 떠났어?,nw_hen_lin,,[지능 보통],,,0,0
55267,PC,Player Character,You no bring bad luck to me! Me got 'nuff problems.,너 나한테 불운 가져오지 마! 나 문제 충분히 있어.,nw_hen_lin,,[지능 낮음],,,0,0
55268,PC,Player Character,"When me born, me mom dropped me on head. I got some bad luck too.","나 태어날 때, 나의 엄마가 나 머리로 떨어뜨렸어. 나도 불운 좀 있어.",nw_hen_lin,,[지능 낮음],,,0,0
55269,PC,Player Character,You'd better not bring any bad luck my way.,내 쪽으로 불운 가져오지 않는 게 좋을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55270,PC,Player Character,"Well, bad luck happens to all of us at one time or other.","음, 불운은 누구에게나 언젠가는 일어나.",nw_hen_lin,,[지능 보통],,,0,0
55271,PC,Player Character,You be walking trouble. You no bring you troubles to me.,너 걸어다니는 문제야. 너 너의 문제 나한테 가져오지 마.,nw_hen_lin,,[지능 낮음],,,0,0
55272,PC,Player Character,You really are a piece of work. You better not bring catastrophe down on me.,너 정말 골칫거리야. 나한테 재앙 가져오지 않는 게 좋을 거야.,nw_hen_lin,,[지능 보통],,,0,0
55273,PC,Player Character,What did thief take?,도적이 뭐 가져갔어?,nw_hen_lin,,[지능 낮음],,,0,0
55274,PC,Player Character,What did the thief steal?,도적이 뭘 훔쳤어?,nw_hen_lin,,[지능 보통],,,0,0
55275,PC,Player Character,Fine. You no let you problems get in me way.,좋아. 너 너의 문제가 나의 길 막게 하지 마.,nw_hen_lin,,[지능 낮음],,,0,0
55276,PC,Player Character,"It okay, Linu. Me want know what you talking about.","괜찮아, 리누. 나 너 무슨 얘기하는지 알고 싶어.",nw_hen_lin,,[지능 낮음],,,0,0
55277,PC,Player Character,"Fine, just don't let your problems get in my way.","좋아, 네 문제가 내 길을 막지만 않으면 돼.",nw_hen_lin,,[지능 보통],,,0,0
55278,PC,Player Character,"No, Linu. I want to hear what you had to say.","아니, 리누. 네가 하려던 말 듣고 싶어.",nw_hen_lin,,[지능 보통],,,0,0
62529,PC,Player Character [Companion Settings],You not use ranged weapons no more. Use melee weapons when you fight.,너 더 이상 원거리 무기 쓰지 마. 싸울 때 근접 무기 써.,nw_hen_lin,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62530,PC,Player Character [Companion Settings],You not use melee weapon no more. Use ranged weapons and stuff.,너 더 이상 근접 무기 쓰지 마. 원거리 무기 같은 거 써.,nw_hen_lin,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62531,PC,Player Character [Companion Settings],Don't use your ranged weapons anymore. Use your melee weapons in combat.,이제 원거리 무기 쓰지 마. 전투에서 근접 무기 써.,nw_hen_lin,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62532,PC,Player Character [Companion Settings],Don't use your melee weapons anymore. Use your ranged weapons in combat.,이제 근접 무기 쓰지 마. 전투에서 원거리 무기 써.,nw_hen_lin,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
64009,PC,Player Character,"Me too busy, you quiet now, Linu.","나 너무 바빠, 너 이제 조용히 해, 리누.",nw_hen_lin,,[지능 낮음],,,0,0
64010,PC,Player Character,"I'm too busy right now, Linu.","지금 너무 바빠, 리누.",nw_hen_lin,,[지능 보통],,,0,0
64011,PC,Player Character,Me gots no time for you whining. We go now. ,나 너 징징거리는 거 들을 시간 없어. 우리 이제 가.,nw_hen_lin,,,,,0,0
64012,PC,Player Character,I have no time for your chatter. Let's go.,네 수다 들을 시간 없어. 가자.,nw_hen_lin,,,,,0,0
64013,PC,Player Character,*Sigh* Okay. What you want say? ,*한숨* 알았어. 너 뭐 말하고 싶어?,nw_hen_lin,,,,,0,0
64014,PC,Player Character,*Sigh* All right. What did you want to say? ,*한숨* 알았어. 뭐 말하고 싶었어?,nw_hen_lin,,,,,0,0
64015,PC,Player Character,"What you want talk 'bout, Linu?","뭐에 대해 얘기하고 싶어, 리누?",nw_hen_lin,,[지능 낮음],,,0,0
64016,PC,Player Character,"Yes Linu, what did you want to talk about?","그래 리누, 무엇에 대해 얘기하고 싶었어?",nw_hen_lin,,[지능 보통],,,0,0
64017,PC,Player Character,"Ya big deal. We go now, right?",그래 대단해. 우리 이제 가지?,nw_hen_lin,,[지능 낮음],,,0,0
64018,PC,Player Character,"What ever. Let's just get going, okay?","뭐든지. 이제 가자, 알았지?",nw_hen_lin,,[지능 보통],,,0,0
64019,PC,Player Character,That be part of hero job. Me must make others be strong too.,그게 영웅 일의 일부야. 나 다른 사람들도 강하게 만들어야 해.,nw_hen_lin,,[지능 낮음],,,0,0
64020,PC,Player Character,That's the job of a hero. We inspire others to greatness.,그게 영웅의 일이야. 우리는 다른 이들에게 위대함을 고취시켜.,nw_hen_lin,,[지능 보통],,,0,0
64021,PC,Player Character,"You be hero like me, Linu. We be team.","너 나처럼 영웅이야, 리누. 우리 팀이야.",nw_hen_lin,,[지능 낮음],,,0,0
64022,PC,Player Character,"We have been a team, Linu. You too are a hero.","우리는 팀이었어, 리누. 너도 영웅이야.",nw_hen_lin,,[지능 보통],,,0,0
64023,PC,Player Character,"Okay, Linu, me get point.","알았어, 리누, 나 요점 알겠어.",nw_hen_lin,,[지능 낮음],,,0,0
64024,PC,Player Character,"Okay Linu, I get the point.","알았어 리누, 요점 알겠어.",nw_hen_lin,,[지능 보통],,,0,0
64025,PC,Player Character,'Nuff talk. We go fight now.,충분히 얘기했어. 우리 이제 싸우러 가.,nw_hen_lin,,[지능 낮음],,,0,0
64026,PC,Player Character,"Enough speeches, we need to get going now.","연설은 충분해, 이제 가야 해.",nw_hen_lin,,[지능 보통],,,0,0
64027,PC,Player Character,"Thank you, Linu.","고마워, 리누.",nw_hen_lin,,,,,0,0
64028,PC,Player Character,"Linu, me not see you do clumsy things whole time we be team. Maybe you just be nervous lots?","리누, 나 우리 팀 되고 내내 너 서투른 짓 하는 거 못 봤어. 아마 너 그냥 많이 긴장했던 거 아니야?",nw_hen_lin,,[지능 낮음],,,0,0
64029,PC,Player Character,"Linu, in all the time we have been together, you have never done any of these clumsy things. Maybe it's just a lack of confidence.","리누, 우리가 함께한 모든 시간 동안, 너는 이런 서투른 짓을 한 적이 없었어. 아마 그냥 자신감 부족일 거야.",nw_hen_lin,,[지능 보통],,,0,0
