StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108895,PC,Player Character,"""Sorry, my love, but this is it for us.""","""미안해, 내 사랑, 하지만 우리는 여기까지야.""",h2_ghost_aribeth,,x2_valromancex,,,0,0
108896,PC,Player Character,"""Yes, I am.""","""그래, 그래.""",h2_ghost_aribeth,,,,,0,0
108897,PC,Player Character,"""Good. Now, in repayment, you are to become my lover forever.""","""좋아. 이제, 보답으로, 넌 영원히 내 연인이 되는 거야.""",h2_ghost_aribeth,,c_false,,,0,0
108898,PC,Player Character,"""Well... perhaps not.""","""뭐... 아닐 수도.""",h2_ghost_aribeth,,,,,0,0
108899,PC,Player Character,"""You heard me.""","""들었잖아.""",h2_ghost_aribeth,h2a_val_namerom,,,,0,0
108900,PC,Player Character,"""We're done. For now.""","""끝났어. 일단은.""",h2_ghost_aribeth,,,,,0,0
108901,PC,Player Character,"""You don't frighten me. I own you, body and soul.""","""날 겁주지 못해. 널 소유하고 있어, 몸과 영혼을.""",h2_ghost_aribeth,,,,,0,0
108902,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",h2_ghost_aribeth,,,,,0,0
108903,PC,Player Character,"""So there's hope for us after all?""","""그러면 우리에게 결국 희망이 있는 거야?""",h2_ghost_aribeth,,x2_valromancex,,,0,0
108904,PC,Player Character,"""Does it really feel that different?""","""정말 그렇게 다르게 느껴져?""",h2_ghost_aribeth,,,,,0,0
108905,PC,Player Character,"""I'm glad. You certainly earned it.""","""다행이야. 분명히 그럴 자격이 있어.""",h2_ghost_aribeth,,,,,0,0
108906,PC,Player Character,"<StartAction>[Nathyrra]</Start> ""Qeyifalia the Skyseeker...""","<StartAction>[나시라]</Start> ""하늘탐구자 퀴팔리아...""",h2_ghost_aribeth,a_true_nath,hx_nat_nameonce,,,0,0
108907,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",h2_ghost_aribeth,,,,,0,0
108908,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
108909,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
108910,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
108911,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",h2_ghost_aribeth,h2a_nath_namerom,c_false,,,0,0
108912,PC,Player Character,"""Your anger is nothing to me. I own you, body and soul.""","""네 분노는 내게 아무것도 아니야. 널 소유하고 있어, 몸과 영혼을.""",h2_ghost_aribeth,,,,,0,0
108913,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",h2_ghost_aribeth,,,,,0,0
108914,PC,Player Character,"""Forgive yourself for your past crimes.""","""과거의 죄를 용서해.""",h2_ghost_aribeth,h2a_nath_namefor,,,,0,0
108915,PC,Player Character,"""I won't do anything to harm you, Nathyrra.""","""너에게 해가 되는 건 하지 않을게, 나시라.""",h2_ghost_aribeth,,,,,0,0
108916,PC,Player Character,"""I don't know anymore, Nathyrra. I don't know...""","""더 이상 모르겠어, 나시라. 모르겠어...""",h2_ghost_aribeth,,,,,0,0
108917,PC,Player Character,"""Well... Yes, actually... A plaything's a fair description.""","""뭐... 그래, 사실... 노리개라는 표현이 적절해.""",h2_ghost_aribeth,,,,,0,0
108918,PC,Player Character,"""No, you I always loved, Nathyrra...""","""아니, 널 항상 사랑했어, 나시라...""",h2_ghost_aribeth,,,,,0,0
108919,PC,Player Character,"""Why must you two always fight? Fine, I love neither of you!""","""왜 너희 둘은 항상 싸워야 해? 좋아, 둘 다 사랑하지 않아!""",h2_ghost_aribeth,hx_ari_nath_0,,,,0,0
108920,PC,Player Character,"""Leave us be, Nathyrra. Aribeth is my love, not you.""","""우릴 내버려둬, 나시라. 아리베스가 내 사랑이지, 너가 아니야.""",h2_ghost_aribeth,hx_ari2_nath0,,,,0,0
108921,PC,Player Character,"""I'm sorry, Aribeth, but Nathyrra's right. I loved her first and best.""","""미안해, 아리베스, 하지만 나시라가 맞아. 그녀를 먼저 그리고 가장 사랑했어.""",h2_ghost_aribeth,hx_ari0_nath2,,,,0,0
108922,PC,Player Character,"<StartCheck>[Persuade]</Start> ""I have love enough for the both of you.""","<StartCheck>[설득]</Start> ""둘 다를 위한 사랑이 충분히 있어.""",h2_ghost_aribeth,,,,,0,0
108923,PC,Player Character,"<StartAction>[Deekin]</Start> ""Ixthyria the Scalesinger...""","<StartAction>[디킨]</Start> ""비늘소리꾼 익시리아...""",h2_ghost_aribeth,a_true_deekin,hx_dek_nameonce,,,0,0
108924,PC,Player Character,"""Nothing. Never mind...""","""아무것도. 신경 쓰지 마...""",h2_ghost_aribeth,,,,,0,0
108925,PC,Player Character,"""Believe in yourself, Deekin.""","""자신을 믿어, 디킨.""",h2_ghost_aribeth,,,,,0,0
108926,PC,Player Character,"""You're kind, you're talented, you're funny. You don't need me anymore. If I die, you'll be all right.""","""넌 친절하고, 재능 있고, 재미있어. 더 이상 날 필요로 하지 않아. 내가 죽어도, 넌 괜찮을 거야.""",h2_ghost_aribeth,,,,,0,0
108927,PC,Player Character,"""Not if I can help it. Come, we have an adventure to finish.""","""내가 도울 수 있다면 그렇지 않아. 와, 끝내야 할 모험이 있어.""",h2_ghost_aribeth,,,,,0,0
108928,PC,Player Character,"""Surrender your soul to me, little one!"" ","""네 영혼을 나에게 바쳐라, 꼬마야!""",h2_ghost_aribeth,,c_evilact,,,0,0
108929,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
108930,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
108931,PC,Player Character,"<StartAction>[Valen]</Start> ""Oeskathine the Demonwrestler...""","<StartAction>[발렌]</Start> ""악마씨름꾼 오에스카틴...""",h2_ghost_aribeth,a_true_valen,hx_val_nameonce,,,0,0
108932,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",h2_ghost_aribeth,,,,,0,0
108933,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
108934,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",h2_ghost_aribeth,,c_false,,,0,0
108935,PC,Player Character,"""I hereby free you from your infernal taint.""","""이로써 너를 지옥의 오염에서 해방한다.""",h2_ghost_aribeth,h2a_val_namefor,h2a_val_namefor1,,,0,0
108936,PC,Player Character,"""You're welcome.""","""천만에.""",h2_ghost_aribeth,,,,,0,0
108937,PC,Player Character,"""Glad you like it. Now give me your soul.""","""마음에 들어서 다행이야. 이제 네 영혼을 내게 줘.""",h2_ghost_aribeth,,c_evilact,,,0,0
108938,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
108939,PC,Player Character,"""Sorry, my love, but this is it for us.""","""미안해, 내 사랑, 하지만 우리는 여기까지야.""",h2_ghost_aribeth,,x2_valromancex,,,0,0
108940,PC,Player Character,"""Yes, I am.""","""그래, 그래.""",h2_ghost_aribeth,,,,,0,0
108941,PC,Player Character,"""Good. Now, in repayment, you are to become my lover forever.""","""좋아. 이제, 보답으로, 넌 영원히 내 연인이 되는 거야.""",h2_ghost_aribeth,,c_false,,,0,0
108942,PC,Player Character,"""Well... perhaps not.""","""뭐... 아닐 수도.""",h2_ghost_aribeth,,,,,0,0
108943,PC,Player Character,"""You heard me.""","""들었잖아.""",h2_ghost_aribeth,h2a_val_namerom,,,,0,0
108944,PC,Player Character,"""We're done. For now.""","""끝났어. 일단은.""",h2_ghost_aribeth,,,,,0,0
108945,PC,Player Character,"""You don't frighten me. I own you, body and soul.""","""날 겁주지 못해. 널 소유하고 있어, 몸과 영혼을.""",h2_ghost_aribeth,,,,,0,0
108946,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",h2_ghost_aribeth,,,,,0,0
108947,PC,Player Character,"""So there's hope for us after all?""","""그러면 우리에게 결국 희망이 있는 거야?""",h2_ghost_aribeth,,x2_valromancex,,,0,0
108948,PC,Player Character,"""Does it really feel that different?""","""정말 그렇게 다르게 느껴져?""",h2_ghost_aribeth,,,,,0,0
108949,PC,Player Character,"""I'm glad. You certainly earned it.""","""다행이야. 분명히 그럴 자격이 있어.""",h2_ghost_aribeth,,,,,0,0
108950,PC,Player Character,"<StartAction>[Nathyrra]</Start> ""Qeyifalia the Skyseeker...""","<StartAction>[나시라]</Start> ""하늘탐구자 퀴팔리아...""",h2_ghost_aribeth,a_true_nath,hx_nat_nameonce,,,0,0
108951,PC,Player Character,"""Nothing right now.""","""지금은 아무것도.""",h2_ghost_aribeth,,,,,0,0
108952,PC,Player Character,"""Surrender your soul to me!""","""네 영혼을 나에게 바쳐라!""",h2_ghost_aribeth,,c_evilact,,,0,0
108953,PC,Player Character,"""If it means losing you, then no.""","""널 잃는다는 뜻이라면, 안 돼.""",h2_ghost_aribeth,,,,,0,0
108954,PC,Player Character,"""Yes, I am sure.""","""그래, 확신해.""",h2_ghost_aribeth,,,,,0,0
108955,PC,Player Character,"""I bind you to me as my lover forever!""","""영원히 내 연인으로 너를 묶는다!""",h2_ghost_aribeth,h2a_nath_namerom,c_false,,,0,0
108956,PC,Player Character,"""Your anger is nothing to me. I own you, body and soul.""","""네 분노는 내게 아무것도 아니야. 널 소유하고 있어, 몸과 영혼을.""",h2_ghost_aribeth,,,,,0,0
108957,PC,Player Character,"""You're so sexy when you're mad. Give me a kiss!""","""화났을 때 정말 섹시해. 키스해줘!""",h2_ghost_aribeth,,,,,0,0
108958,PC,Player Character,"""Forgive yourself for your past crimes.""","""과거의 죄를 용서해.""",h2_ghost_aribeth,h2a_nath_namefor,,,,0,0
108959,PC,Player Character,"""I won't do anything to harm you, Nathyrra.""","""너에게 해가 되는 건 하지 않을게, 나시라.""",h2_ghost_aribeth,,,,,0,0
108960,PC,Player Character,"""I don't know anymore, Nathyrra. I don't know...""","""더 이상 모르겠어, 나시라. 모르겠어...""",h2_ghost_aribeth,,,,,0,0
108961,PC,Player Character,"""Well... Yes, actually... A plaything's a fair description.""","""뭐... 그래, 사실... 노리개라는 표현이 적절해.""",h2_ghost_aribeth,,,,,0,0
108962,PC,Player Character,"""No, you I always loved, Nathyrra...""","""아니, 널 항상 사랑했어, 나시라...""",h2_ghost_aribeth,,,,,0,0
108963,PC,Player Character,"""Why must you two always fight? Fine, I love neither of you!""","""왜 너희 둘은 항상 싸워야 해? 좋아, 둘 다 사랑하지 않아!""",h2_ghost_aribeth,hx_ari_nath_0,,,,0,0
108964,PC,Player Character,"""Leave us be, Nathyrra. Aribeth is my love, not you.""","""우릴 내버려둬, 나시라. 아리베스가 내 사랑이지, 너가 아니야.""",h2_ghost_aribeth,hx_ari2_nath0,,,,0,0
108965,PC,Player Character,"""I'm sorry, Aribeth, but Nathyrra's right. I loved her first and best.""","""미안해, 아리베스, 하지만 나시라가 맞아. 그녀를 먼저 그리고 가장 사랑했어.""",h2_ghost_aribeth,hx_ari0_nath2,,,,0,0
108966,PC,Player Character,"<StartCheck>[Persuade]</Start> ""I have love enough for the both of you.""","<StartCheck>[설득]</Start> ""둘 다를 위한 사랑이 충분히 있어.""",h2_ghost_aribeth,,,,,0,0
108967,PC,Player Character,"""In doing this, you are only serving Mephistopheles.""","""이렇게 함으로써, 넌 단지 메피스토펠레스를 섬기는 거야.""",h2_ghost_aribeth,,,,,0,0
110437,PC,Player Character,"""I want you to use one of your special abilities.""","""특수 능력 중 하나를 사용해줘.""",h2_ghost_aribeth,,,,,0,0
110438,PC,Player Character,"""No, that's it.""","""아니, 그게 다야.""",h2_ghost_aribeth,,,,,0,0
110439,PC,Player Character,"""Goodbye.""","""안녕.""",h2_ghost_aribeth,,,,,0,0
110440,PC,Player Character,"""Back to my previous questions.""","""이전 질문으로 돌아가자.""",h2_ghost_aribeth,,,,,0,0
