StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
89292,Henchman,Henchman_SHAR,"She nods slowly, smiling. ""I suppose that's a fair answer. We haven't known each other for very long, after all.""","그녀가 천천히 미소 지으며 끄덕입니다. ""공정한 답변인 것 같네. 어쨌든 우린 그리 오래 알고 지내지 않았잖아.""",SHAR,,,,,0,0
89293,Henchman,Henchman_SHAR,"Sharwyn blushes more profusely, if that's possible. ""No, I'm not joking.""","샤윈이 더욱 심하게 얼굴을 붉힙니다. ""아니야, 농담이 아니야.""",SHAR,,,,,0,0
89294,Henchman,Henchman_SHAR,"She smiles a bit bashfully. ""A bit of hero worship, actually. I don't know if I've ever told you how glad I am to be adventuring with you.""","그녀가 약간 수줍게 미소 짓습니다. ""사실 약간의 영웅 숭배야. 너와 모험하게 되어 얼마나 기쁜지 말한 적 있었나 모르겠네.""",SHAR,,,,,0,0
89295,Henchman,Henchman_SHAR,"""I mean, at first I was excited because you were <FirstName> of Undrentide fame... but later, since you've saved my life, I know why you're regarded as such a heroine. I'm just... glad to be here.""","""그러니까, 처음엔 네가 언드렌타이드로 유명한 <FirstName>이라서 흥분했어... 하지만 나중에 내 목숨을 구해준 후로 네가 왜 그런 여영웅으로 여겨지는지 알았지. 그냥... 여기 있게 되어 기뻐.""",SHAR,,,,,0,0
89296,Henchman,Henchman_SHAR,"Sharwyn nods. ""Of course.""","샤윈이 끄덕입니다. ""물론이지.""",SHAR,,,,,0,0
89297,Henchman,Henchman_SHAR,"She nods. ""I... just wanted you to know. That's all.""","그녀가 끄덕입니다. ""그냥... 알아줬으면 했어. 그게 다야.""",SHAR,,,,,0,0
89298,Henchman,Henchman_SHAR,"""Have you ever been to the Underdark?""","""언더다크에 가본 적 있나?""",SHAR,,,,,0,0
89299,Henchman,Henchman_SHAR,"""Hmph. That's quite rude. Maybe you should just keep yourself company in the future, then.""","""흠. 정말 무례하네. 그럼 앞으로는 혼자 있는 게 좋겠어.""",SHAR,,,,,0,0
89300,Henchman,Henchman_SHAR,"""Well, the first thing you need to know is that it's likely the most dangerous place on Faerun... or in Faerun, if you prefer.""","""음, 가장 먼저 알아야 할 건 그곳이 페이룬에서 가장 위험한 장소라는 거야... 아니면 페이룬 안이라고 해도 되고.""",SHAR,,,,,0,0
89301,Henchman,Henchman_SHAR,"""We won't be able to rest anywhere safely. The drow will especially be on patrol. And while you might resist a beholder's eye rays, I can't say the same for an illithid's psionic attacks.""","""어디서도 안전하게 쉴 수 없을 거야. 특히 드로우가 순찰을 돌 거야. 그리고 넌 주시자의 눈 광선을 견딜 수 있겠지만, 일리시드의 사이오닉 공격에 대해선 같은 말을 할 수 없어.""",SHAR,,,,,0,0
89302,Henchman,Henchman_SHAR,"She shrugs. ""At any rate, I just thought you might want a heads-up. I'm sure you've heard plenty about the Underdark as it is.""","그녀가 어깨를 으쓱합니다. ""어쨌든 미리 알려주고 싶었어. 이미 언더다크에 대해 많이 들었을 거라 확신해.""",SHAR,,,,,0,0
89303,Henchman,Henchman_SHAR,"""It just seems that we're heading in that direction. With drow and illithids and beholders involved, I really can't see any other option.""","""그냥 우리가 그쪽으로 향하고 있는 것 같아. 드로우와 일리시드와 주시자가 연루되어 있으니 정말 다른 선택지를 볼 수 없어.""",SHAR,,,,,0,0
89304,Henchman,Henchman_SHAR,"""I'm curious... what are you going to do with all that reward money?""","""궁금한데... 그 모든 보상금으로 뭘 할 건가?""",SHAR,,,,,0,0
89305,Henchman,Henchman_SHAR,"""Fine. I was just asking.""","""좋아. 그냥 물어본 거야.""",SHAR,,,,,0,0
89306,Henchman,Henchman_SHAR,"""No? Well, I know what I would do with that kind of coin."" Her eyes take on a far-away look.","""아니? 음, 난 그 정도의 돈으로 뭘 할지 알아."" 그녀의 눈이 먼 곳을 바라보는 표정을 띱니다.",SHAR,,,,,0,0
89307,Henchman,Henchman_SHAR,"""Oh come now, no need to play coy. Surely there must be *something* you'd like that costs a lot of money.""","""오 이제, 겸연쩍어할 필요 없어. 분명히 많은 돈이 드는 *뭔가*가 있을 거야.""",SHAR,,,,,0,0
89308,Henchman,Henchman_SHAR,"""Oh I know *that*. It's a lot of coin, however. Surely you must have given it some thought.""","""오 *그건* 알아. 하지만 많은 돈이에. 분명히 생각해봤을 거야.""",SHAR,,,,,0,0
89309,Henchman,Henchman_SHAR,"""Aha! I knew it! What's the first thing you would buy?""","""아하! 알았어! 가장 먼저 뭘 살 건데?""",SHAR,,,,,0,0
89310,Henchman,Henchman_SHAR,"Her eyes go wide as she grins. ""Now *that's* more like it!"" She ponders for a moment. ""Can I think of something better? I'm not sure... hmmm...""","그녀의 눈이 커지며 웃습니다. ""자 *그게* 더 낫네!"" 그녀가 잠시 생각합니다. ""더 나은 걸 생각할 수 있을까? 잘 모르겠어... 음...""",SHAR,,,,,0,0
89311,Henchman,Henchman_SHAR,"""I'd buy the grandest instrument that coin could buy, built by the finest craftsman in Faerun! And then I would travel the land, playing only in the most quality houses!"" She laughs heartily.","""돈으로 살 수 있는 가장 웅장한 악기를, 페이룬에서 가장 훌륭한 장인이 만든 걸 살 거야! 그런 다음 땅을 여행하며 가장 고급스러운 곳에서만 연주할 거야!"" 그녀가 진심으로 웃습니다.",SHAR,,,,,0,0
89312,Henchman,Henchman_SHAR,"""But I suppose we'd have to survive the current adventure first, right? Maybe let's do that.""","""하지만 먼저 현재 모험에서 살아남아야 할 것 같아, 맞지? 그걸 먼저 하자.""",SHAR,,,,,0,0
89313,Henchman,Henchman_SHAR,"She stares at you a moment longer to see if you're serious. ""Oh. Well, I... I suppose that's a worthy cause."" She shrugs. ""Maybe it wouldn't be as benevolent of me, but I know exactly what I would do.""","그녀가 네가 진지한지 보려고 잠시 더 바라봅니다. ""오. 음, 나... 가치 있는 일인 것 같네."" 그녀가 어깨를 으쓱합니다. ""아마 나만큼 자비롭진 않겠지만, 정확히 뭘 할지 알아.""",SHAR,,,,,0,0
89314,Henchman,Henchman_SHAR,"She whistles in appreciation. ""Now that would be quite something to see. You sure a hundred thousand gold is enough for you?"" She chuckles. ""I, for one, know exactly what I would do with that kind of coin.""","그녀가 감탄하며 휘파람을 붑니다. ""자 그건 정말 볼 만하겠네. 금화 십만 개면 충분할 거라 확신해?"" 그녀가 킥킥 웃습니다. ""난 그런 돈으로 정확히 뭘 할지 알아.""",SHAR,,,,,0,0
89315,Henchman,Henchman_SHAR,"She rolls her eyes and smirks. ""Now you're just playing with me. I, for one, know exactly what I would do with that kind of coin.""","그녀가 눈을 굴리며 씩 웃습니다. ""이제 나를 놀리는 거네. 난 그런 돈으로 정확히 뭘 할지 알아.""",SHAR,,,,,0,0
89316,Henchman,Henchman_SHAR,"""Tell me something... you were the pupil of a dwarf by the name of Drogan, is that right? A dwarf wizard?""","""뭐 좀 알려줘... 드로건이라는 드워프의 제자였지, 맞아? 드워프 마법사?""",SHAR,,,,,0,0
89317,Henchman,Henchman_SHAR,"She regards you archly. ""A bit testy, are we? It's a simple question.""","그녀가 널 까다롭게 바라봅니다. ""좀 예민하네, 그렇지? 간단한 질문이야.""",SHAR,,,,,0,0
89318,Henchman,Henchman_SHAR,"She nods sadly. ""Yes, I know. I hadn't heard until I read it in the book, which came as something of a shock. He was a sweet dwarf. I'm glad he got to run his school after all.""","그녀가 슬프게 끄덕입니다. ""응, 알아. 책에서 읽을 때까지 듣지 못했는데, 충격이었어. 다정한 드워프였지. 결국 학교를 운영하게 되어 기뻐.""",SHAR,,,,,0,0
89319,Henchman,Henchman_SHAR,"""Very well. I apologize for asking, then.""","""알겠어. 그럼 물어봐서 미안해.""",SHAR,,,,,0,0
89320,Henchman,Henchman_SHAR,"""Oh?"" She chuckles lightly. ""You're not <FullName>, hero of the 'Shadows of Undrentide'? You're somebody else, I suppose?""","""오?"" 그녀가 가볍게 킥킥 웃습니다. ""넌 '언드렌타이드의 그림자'의 영웅 <FullName>이 아니야? 다른 누군가겠지, 그럼?""",SHAR,,,,,0,0
89321,Henchman,Henchman_SHAR,"""So he did finally establish a school. That's good to know, as it was something he said he'd always planned to do someday.""","""그럼 결국 학교를 세웠군. 알게 되어 좋네, 언젠가 항상 계획했다고 말한 거였거든.""",SHAR,,,,,0,0
89322,Henchman,Henchman_SHAR,"""I did, though not for long. He tried to recruit me into the Harpers when I was younger. I always wondered what happened to him.""","""그랬어, 하지만 오래는 아니야. 내가 어렸을 때 하퍼에 나를 모집하려고 했어. 그에게 무슨 일이 있었는지 항상 궁금했지.""",SHAR,,,,,0,0
89323,Henchman,Henchman_SHAR,"""Yes, only for a short while. Drogan was pretty insistent on trying to get me to join, but once I gave him my final answer, he gave me my space. And then I never saw him again.""","""응, 잠깐 동안만. 드로건은 나를 가입시키려고 꽤 끈질겼지만, 내가 최종 답변을 주자 내 공간을 줬어. 그리고 그를 다시 보지 못했지.""",SHAR,,,,,0,0
89324,Henchman,Henchman_SHAR,"""Sometimes I regret not joining the Harpers, however."" She regards you with an arched brow. ""What about you? Would you ever consider joining the Harpers?""","""가끔은 하퍼에 가입하지 않은 걸 후회해, 하지만."" 그녀가 눈썹을 치켜 올리며 널 바라봅니다. ""넌 어때? 하퍼 가입을 고려해본 적 있어?""",SHAR,,,,,0,0
89325,Henchman,Henchman_SHAR,"She nods. ""That's what I would have expected.""","그녀가 끄덕입니다. ""그렇게 예상했어.""",SHAR,,,,,0,0
89326,Henchman,Henchman_SHAR,"She stares at you with renewed wonder, grinning. ""I should have suspected as much, really.""","그녀가 새로운 경이로움으로 널 바라보며 웃습니다. ""정말 그럴 줄 알았어야 했는데.""",SHAR,,,,,0,0
89327,Henchman,Henchman_SHAR,"""Well, we'd best be off. Talking about old friends always makes me sad. Let's do something exciting, shall we?""","""음, 가는 게 좋겠어. 오랜 친구에 대해 이야기하면 항상 슬퍼져. 뭔가 흥미진진한 걸 하자, 어때?""",SHAR,,,,,0,0
89328,Henchman,Henchman_SHAR,"""I'm surprised the subject didn't come up. Drogan was part of a group that dedicates itself to fighting evil throughout the lands."" She shrugs. ""Maybe by the time he met you he no longer took part.""","""그 주제가 나오지 않아서 놀랐어. 드로건은 땅 곳곳에서 악과 싸우는 데 헌신하는 단체의 일원이었어."" 그녀가 어깨를 으쓱합니다. ""아마 널 만났을 때는 더 이상 참여하지 않았을 거야.""",SHAR,,,,,0,0
89329,Henchman,Henchman_SHAR,"""Yes, Drogan is the one who invited me."" She sighs sadly. ""In the end, I decided all that wandering and spying wasn't really for me. I'd rather have my own adventures.""","""응, 드로건이 나를 초대했어."" 그녀가 슬프게 한숨을 쉽니다. ""결국 그 모든 방랑과 스파이 활동이 정말 내게 맞지 않는다고 결정했어. 차라리 내 자신의 모험을 하고 싶었지.""",SHAR,,,,,0,0
89330,Henchman,Henchman_SHAR,--------- Random Conversations begin here ----------,--------- 랜덤 대화 여기서 시작 ----------,SHAR,,,,,0,0
89331,Henchman,Henchman_SHAR,"""I can't believe we're still running around down here. That... that relic you carry... can't it teleport you past all these obstacles?""","""아직도 여기서 돌아다니고 있다는 게 믿기지 않아. 그... 네가 들고 있는 그 유물... 이 모든 장애물을 넘어 순간이동할 수 없나?""",SHAR,x0_d1_hen_inter0,,,,0,0
89332,Henchman,Henchman_SHAR,"""I'm just feeling a little on edge."" She glances away, looking embarrassed. ""I guess we've just been down here for quite a while, without really getting anywhere. Or that's how it feels.""","""그냥 좀 긴장되네."" 그녀가 당황스러워 보이며 시선을 돌립니다. ""우리가 꽤 오래 여기 있었는데 실제로 어디에도 도착하지 못한 것 같아. 아니면 그렇게 느껴지거나.""",SHAR,,,,,0,0
89333,Henchman,Henchman_SHAR,"She nods slowly. ""Fine. I don't really want to talk about it anymore, anyway. Let's move on.""","그녀가 천천히 끄덕입니다. ""좋아. 어쨌든 더 이상 그것에 대해 이야기하고 싶지 않아. 계속 가.""",SHAR,,,,,0,0
89334,Henchman,Henchman_SHAR,"She stares at you for a long moment before continuing. ""You say that, but how can you guarantee anything? It's not as if you and I have known each other for very long.""","그녀가 계속하기 전에 오랫동안 널 바라봅니다. ""그렇게 말하지만 어떻게 보장할 수 있나? 너와 내가 그리 오래 알고 지낸 것도 아닌데.""",SHAR,,,,,0,0
89335,Henchman,Henchman_SHAR,"""Not scared, no."" She looks at you with very serious eyes. ""I haven't been scared of any adventure for a very long time now. I know the risks.""","""무섭지 않아, 아니야."" 그녀가 매우 진지한 눈으로 널 바라봅니다. ""지금까지 아주 오랫동안 어떤 모험도 무서워하지 않았어. 위험을 알고 있거든.""",SHAR,,,,,0,0
89336,Henchman,Henchman_SHAR,"""No, I don't want to go back to the inn. I don't want to stop, don't take it like that.""","""아니, 여관으로 돌아가고 싶지 않아. 멈추고 싶지 않아, 그렇게 받아들이지 마.""",SHAR,,,,,0,0
89337,Henchman,Henchman_SHAR,"""I just keep thinking of when you found me down here."" Her expression becomes pensive. ""I was killed so quickly... and if you hadn't found me...""","""그냥 네가 여기서 나를 발견했을 때를 계속 생각하게 돼."" 그녀의 표정이 사색적으로 변합니다. ""너무 빨리 죽었어... 그리고 네가 나를 찾지 못했다면...""",SHAR,,,,,0,0
89338,Henchman,Henchman_SHAR,"Sharwyn sighs heavily and then puts on a half-hearted smile. ""I guess what I'm afraid of is a bad ending. To end so cheaply, to not even see the big climax... do you understand what I'm taking about?""","샤윈이 깊게 한숨을 쉬고 반쯤 진심인 미소를 짓습니다. ""아마 내가 두려워하는 건 나쁜 결말이야. 그렇게 싸구려로 끝나는 것, 큰 클라이맥스조차 보지 못하는 것... 내가 무슨 이야기를 하는지 이해해?""",SHAR,,,,,0,0
89339,Henchman,Henchman_SHAR,"She looks at you with a sudden smile. ""So you do understand. Thank you, I appreciate that. But... now's not really the time. I shouldn't whine like this... my story's not what's important here. Let's move on.""","그녀가 갑자기 미소 지으며 널 바라봅니다. ""그럼 이해하는군. 고마워. 하지만... 지금은 정말 때가 아니네. 이렇게 징징거리면 안 되는데... 여기서 중요한 건 내 이야기가 아니야. 계속 가자.""",SHAR,,,,,0,0
89340,Henchman,Henchman_SHAR,"""I shouldn't talk like this. We've still plenty of work to be done before this is over? My story can wait.""","""이렇게 말하면 안 되는데. 이게 끝나기 전에 아직 할 일이 많잖아? 내 이야기는 기다릴 수 있어.""",SHAR,,,,,0,0
89341,Henchman,Henchman_SHAR,"""Well that's sort of useless.""","""음 그건 좀 쓸모없네.""",SHAR,,,,,0,0
89342,Henchman,Henchman_SHAR,"She frowns thoughtfully. ""I suppose you're right. I really should be surprised that teleportation works at all in here. It's not supposed to.""","그녀가 생각에 잠겨 얼굴을 찌푸립니다. ""네 말이 맞는 것 같아. 여기서 순간이동이 작동한다는 것만으로도 정말 놀라야 하는데. 작동하면 안 되거든.""",SHAR,,,,,0,0
89343,Henchman,Henchman_SHAR,"""I've heard about it. You're somewhat famous, remember?""","""그것에 대해 들었어. 꽤 유명하잖아, 기억하지?""",SHAR,,,,,0,0
89344,Henchman,Henchman_SHAR,"""Well we could certainly use *something* because all we seem to be doing is getting deeper and deeper into Undermountain.""","""음 우린 확실히 *뭔가*를 쓸 수 있을 텐데 왜냐하면 우리가 하는 것 같은 건 언더마운틴으로 점점 더 깊이 들어가는 것뿐이니까.""",SHAR,,,,,0,0
89345,Henchman,Henchman_SHAR,"""I... you're right, you're right. Please forgive me.""","""나... 네 말이 맞아, 맞아. 용서해줘.""",SHAR,,,,,0,0
89346,Henchman,Henchman_SHAR,"""Mind my own business?"" She glares at you. ""As if my own survival isn't my business? All we seem to be doing is getting deeper and deeper into Undermountain.""","""내 일이나 신경 쓰라고?"" 그녀가 널 노려봅니다. ""내 생존이 내 일이 아닌 것처럼? 우리가 하는 것 같은 건 언더마운틴으로 점점 더 깊이 들어가는 것뿐이야.""",SHAR,,,,,0,0
89347,Henchman,Henchman_SHAR,"""Unless I'm mistaken, this is the Hall of the Sleeping Kings!"" She looks around with awe. ""I... I didn't expect it to be so large.""","""내가 착각한 게 아니라면, 여기가 잠자는 왕들의 전당이야!"" 그녀가 경외감을 가지고 주위를 둘러봅니다. ""나... 이렇게 클 줄 몰랐어.""",SHAR,x0_d1_hen_inter0,,,,0,0
89348,Henchman,Henchman_SHAR,"She nods. ""All right. Just... just be careful not to touch anything.""","그녀가 끄덕입니다. ""알겠어. 그냥... 아무것도 건드리지 않도록 조심해.""",SHAR,,,,,0,0
89349,Henchman,Henchman_SHAR,"She glances at you with a slight grin. ""You should know better than that. You don't prop up fully dead folk in a throne and put them on display. *Mostly* dead folk you do.""","그녀가 약간 웃으며 널 힐끗 봅니다. ""그것보다 더 잘 알아야 하는데. 완전히 죽은 사람을 왕좌에 세워서 전시하지는 않아. *대부분* 죽은 사람을 전시하지.""",SHAR,,,,,0,0
89350,Henchman,Henchman_SHAR,"She takes a deep breath, staring for a long moment at one of the skeletal bodies before continuing. ""Mankind is an old race, older than we think even. Records of our true history have probably been lost in more ancient wars than we can count.""","그녀가 깊게 숨을 들이쉬고 계속하기 전에 해골 시체 중 하나를 오랫동안 바라봅니다. ""인류는 오래된 종족이야, 우리가 생각하는 것보다 더 오래됐지. 우리의 진정한 역사 기록은 아마 우리가 셀 수 있는 것보다 더 고대 전쟁에서 사라졌을 거야.""",SHAR,,,,,0,0
89351,Henchman,Henchman_SHAR,"""There were nations here in the north of Faerun whose names aren't even known anymore, ruled by Wizard-Kings and valiant Lords and Ladies whose deeds are long forgotten.""","""여기 페이룬 북부에는 이름조차 더 이상 알려지지 않은 국가들이 있었어, 마법사왕들과 용감한 영주들과 귀부인들이 통치했지만 그들의 업적은 오래전에 잊혀졌지.""",SHAR,,,,,0,0
89352,Henchman,Henchman_SHAR,"She gestures to the bodies in the room. ""The tales say that Halaster has collected the greatest of these ancient Kings and given them righteous burial. Here they sleep, in a place of honor.""","그녀가 방에 있는 시체들을 가리킵니다. ""이야기에 따르면 할라스터가 이 고대 왕들 중 가장 위대한 이들을 모아 정당한 매장을 해줬대. 여기서 그들은 잠들어, 명예로운 장소에서.""",SHAR,,,,,0,0
89353,Henchman,Henchman_SHAR,"""I wouldn't touch them. Really, I wouldn't."" She nods to the other side of the room. ""Let's just move on, okay?""","""그들을 건드리지 않을 거야. 정말로, 안 그럴 거야."" 그녀가 방 반대편으로 끄덕입니다. ""그냥 계속 가자, 알았지?""",SHAR,,,,,0,0
89354,Henchman,Henchman_SHAR,"""Probably. This is Undermountain, after all. I... I would think these skeletons wouldn't bother you if you didn't bother them, but I've no way of knowing that for sure.""","""아마도. 어쨌든 여기는 언더마운틴이니까. 나... 이 해골들이 네가 건드리지 않으면 널 괴롭히지 않을 거라고 생각하지만, 확실히 알 방법은 없어.""",SHAR,,,,,0,0
89355,Henchman,Henchman_SHAR,"She shrugs. ""I guess that depends on your point of view. They could be buried in some forgotten grave that someone built a whorehouse over. Me, I'd pick here.""","그녀가 어깨를 으쓱합니다. ""아마 관점에 달려 있을 것 같아. 누군가가 매춘소를 지은 잊혀진 무덤에 묻힐 수도 있었지. 나라면 여기를 선택할 거야.""",SHAR,,,,,0,0
89356,Henchman,Henchman_SHAR,"""I think we may have stumbled onto the Hall of Mirrors. This is one of the few famous locales inside Undermountain.""","""우리가 거울의 전당을 우연히 발견한 것 같아. 언더마운틴 안에서 유명한 몇 안 되는 장소 중 하나야.""",SHAR,x0_d1_hen_inter0,,,,0,0
89357,Henchman,Henchman_SHAR,"""If you say so. It's not often that you stumble into something like this, that's all.""","""네가 그렇게 말한다면. 이런 걸 우연히 발견하는 건 흔한 일이 아니거든, 그게 다야.""",SHAR,,,,,0,0
89358,Henchman,Henchman_SHAR,"""There are some folks who have entered Undermountain and not gotten very far in before they retreated back out... they're the only ones who have lived to tell their tale, and this room often gets mentioned.""","""언더마운틴에 들어갔다가 멀리 가지 못하고 후퇴한 사람들이 있어... 그들만이 살아서 이야기를 전할 수 있었고, 이 방이 자주 언급돼.""",SHAR,,,,,0,0
89359,Henchman,Henchman_SHAR,"""It's configuration gets changed sometimes, but generally its at least two long rows of mirrors. Some of them are magical, some of them are not, and supposedly the magical ones are quite different... but usually deadly.""","""구성이 가끔 바뀌지만 일반적으로 최소한 두 개의 긴 거울 줄이 있어. 어떤 것은 마법이고 어떤 것은 아니고, 마법이 걸린 것들은 꽤 다르다고 하는데... 하지만 보통은 치명적이야.""",SHAR,,,,,0,0
89360,Henchman,Henchman_SHAR,"""One mirror that often gets mentioned is referred to as the Mirror of Opposition. It creates a hostile copy of yourself that attacks you. Talk about your fair fight!""","""자주 언급되는 거울 하나는 대립의 거울이라고 불려. 널 공격하는 적대적인 복제본을 만들어내지. 공정한 싸움이라고 할 수 있겠네!""",SHAR,,,,,0,0
89361,Henchman,Henchman_SHAR,"""Personally I'd just like to know where Halaster gets all these things. Do you think he makes them himself? How could he?""","""개인적으로 할라스터가 이 모든 것을 어디서 구하는지 알고 싶어. 직접 만든다고 생각하나? 어떻게 할 수 있을까?""",SHAR,,,,,0,0
89362,Henchman,Henchman_SHAR,"""Not really, other than the fact that we should probably just move on through. But you'll want to look, won't you? Of course you will.""","""별로, 우리가 아마 그냥 계속 지나가야 한다는 사실 말고는. 하지만 보고 싶을 거지, 안 그래? 물론 그럴 거야.""",SHAR,,,,,0,0
89363,Henchman,Henchman_SHAR,"""Possibly, to the right buyer. But look at these things. How are you going to cart it out of here? Not to mention that as soon as you approach it, it would perform its magic.""","""아마도, 적절한 구매자에게는. 하지만 이것들을 봐. 어떻게 여기서 가져갈 건데? 게다가 접근하자마자 마법이 발동할 텐데.""",SHAR,,,,,0,0
89364,Henchman,Henchman_SHAR,"""I don't know. The stories seem to be correct, as all the mirrors are identical.""","""모르겠어. 모든 거울이 똑같으니까 이야기들이 맞는 것 같아.""",SHAR,,,,,0,0
89365,Henchman,Henchman_SHAR,"""Naturally. Undermountain is older than Waterdeep and has been visited by the most famous adventurers in the land throughout its existence. Word gets out.""","""당연하지. 언더마운틴은 워터딥보다 오래됐고 그 존재 내내 땅에서 가장 유명한 모험가들이 방문했어. 소문이 나지.""",SHAR,,,,,0,0
89366,Henchman,Henchman_SHAR,"""This room is one that is normally nearer the entrance, if I remember the lore correctly. Apparently Halaster likes to rearrange his little maze on a regular basis. How I'd love to meet that man!""","""이 방은 내가 전승을 정확히 기억한다면 보통 입구에 더 가까이 있는 것 중 하나야. 분명히 할라스터는 그의 작은 미로를 정기적으로 재배치하는 걸 좋아하나 봐. 그 사람을 만나고 싶어!""",SHAR,,,,,0,0
89367,Henchman,Henchman_SHAR,"""Some. Really, there's not much to be known... he's a great archmage who went insane with paranoia a long time ago and so hid himself within a dungeon of his creation. He's not exactly known for his sociability.""","""조금. 정말로 알려진 게 많지 않아... 그는 오래전에 편집증으로 미쳐버린 위대한 대마법사이고 그래서 자신이 만든 던전 안에 숨었어. 사교성으로 알려진 건 아니야.""",SHAR,,,,,0,0
89368,Henchman,Henchman_SHAR,"She looks at your with incredulity. ""Wouldn't you? We're talking about one of Faerun's great archmages, here. I'd love to talk to him, find out what made him mad, I don't know.""","그녀가 믿을 수 없다는 듯 널 바라봅니다. ""안 그래? 여기 페이룬의 위대한 대마법사 중 한 명에 대해 이야기하는 거야. 그와 대화하고 싶고, 뭐가 그를 미치게 했는지 알아내고 싶어, 모르겠지만.""",SHAR,,,,,0,0
89369,Henchman,Henchman_SHAR,"""Yes, I suppose he does have lots of magic. People wanting to take it from him is likely what made him paranoid to begin with, wouldn't you say?""","""네, 그가 마법을 많이 가지고 있는 것 같아. 사람들이 그것을 빼앗으려고 하는 게 애초에 그를 편집증으로 만든 것 같지 않나?""",SHAR,,,,,0,0
89370,Henchman,Henchman_SHAR,"""The good news, I guess, is that I just might get to meet him if I stick around with you. If something big is happening in Undermountain, Halaster has to be involved somehow.""","""좋은 소식은 아마 너와 함께 있으면 그를 만날 수 있을지도 모른다는 거야. 언더마운틴에서 큰 일이 일어나고 있다면 할라스터가 어떻게든 연루되어 있을 거야.""",SHAR,,,,,0,0
89371,Henchman,Henchman_SHAR,"""Well, naturally he'd never tell me such things, but we're talking hypothetical situations here anyway. Halaster doesn't meet anyone.""","""음, 당연히 그가 나한테 그런 것들을 알려주진 않겠지만 어쨌든 우린 가상의 상황에 대해 이야기하는 거야. 할라스터는 아무도 만나지 않아.""",SHAR,,,,,0,0
89372,Henchman,Henchman_SHAR,"""Count on it. Halaster Blackcloak is deranged and paranoid. No doubt he just doesn't want maps to mean anything.""","""확실해. 할라스터 블랙클로크는 미쳤고 편집증이야. 의심할 여지 없이 그냥 지도가 의미 없기를 원하는 거야.""",SHAR,,,,,0,0
89373,Henchman,Henchman_SHAR,"She grins ruefully. ""But I'm sure you're not interested in my musings. We've more important things to do, right? Shall I join up with you again?""","그녀가 후회스럽게 웃습니다. ""하지만 내 생각에 관심 없을 거라 확신해. 더 중요한 일이 있지, 맞지? 다시 함께할까?""",SHAR,,,,,0,0
89374,Henchman,Henchman_SHAR,"She nods, pleased. ""Excellent. A grand adventure awaits.""","그녀가 기뻐하며 끄덕입니다. ""훌륭해. 위대한 모험이 기다리고 있어.""",SHAR,x0_d1_hen_rejoin,,,,0,0
89375,Henchman,Henchman_SHAR,"Her brow furrows in confusion. ""You raised me back to life, but not to help you further? Well, then, you have my thanks still... should you need my help, I'll be right here.""","그녀의 이마가 혼란스러워 찌푸려집니다. ""나를 되살렸지만 더 도와주지 않으려고? 음, 그래도 고마워... 내 도움이 필요하면 바로 여기 있을게.""",SHAR,,,,,0,0
89376,Henchman,Henchman_SHAR,------- This line must be placed at the end of inter-party banter ---------,------- 이 대사는 파티 간 대화 끝에 배치해야 함 ---------,SHAR,x2_hen_try_other,,,,0,0
89377,Henchman,Henchman_SHAR,"""You know, I seem to recall a certain tale in which you were mentioned, Tomi.""","""있잖아, 네가 언급된 특정 이야기가 기억나는 것 같아, 토미.""",SHAR,,,,,0,0
89379,Henchman,Henchman_SHAR,"""Not really. But, then, when you know who I heard the tale from, maybe that won't be surprising.""","""별로. 하지만 내가 누구에게서 그 이야기를 들었는지 알면 아마 놀랍지 않을 거야.""",SHAR,,,,,0,0
89381,Henchman,Henchman_SHAR,"""I believe you know him. An old cohort by the name of Sammy?""","""아는 것 같네. 새미라는 이름의 오랜 동료?""",SHAR,,,,,0,0
89383,Henchman,Henchman_SHAR,"Sharwyn chuckles under her breath. ""Oh, more to the point, I told him where to find *you*.""","샤윈이 숨죽여 킥킥 웃습니다. ""오, 더 정확히 말하면 *너*를 어디서 찾을 수 있는지 알려줬어.""",SHAR,,,,,0,0
89385,Henchman,Henchman_SHAR,"""I've always been a bit of a believer in justice, my little friend."" With that, Sharwyn merely smirks and continues on her way.","""난 항상 정의를 믿는 편이었어, 내 작은 친구."" 그렇게 말하고 샤윈은 그냥 씩 웃으며 계속 나아갑니다.",SHAR,,,,,0,0
89386,Henchman,Henchman_SHAR,"""You know, Tomi... have I ever told you about the golden ring I wear?""","""있잖아, 토미... 내가 끼고 있는 금반지에 대해 말한 적 있나?""",SHAR,,,,,0,0
89388,Henchman,Henchman_SHAR,"""There's a tale about it that involves you, actually.""","""사실 그것에 대한 이야기가 있는데 너와 관련이 있어.""",SHAR,,,,,0,0
89390,Henchman,Henchman_SHAR,"""There was a man I loved with all my heart, you see. He wished to marry me, and I was willing... but he was poor and thought himself unworthy. He said he would find me a ring worthy of our love and sailed away one day.""","""내가 온 마음으로 사랑한 남자가 있었어. 그는 나와 결혼하고 싶어 했고 나도 원했지만... 가난해서 자신이 합당하지 않다고 생각했어. 우리 사랑에 합당한 반지를 찾아주겠다고 하고 어느 날 항해를 떠났지.""",SHAR,,,,,0,0
