StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
56262,Henchman,Henchman_SHA,"I am a caster of bardic magic, a master of all skills and a teller of the oldest legends... and with or without your help, I intend to achieve my own fame in my time. One day bards will sing their songs about me.","난 음유시인 마법의 시전자이고, 모든 기술의 달인이며 가장 오래된 전설의 이야기꾼야... 그리고 너의 도움이 있든 없든, 내 시대에 내 명성을 이루려고 해. 언젠가 음유시인들이 저에 대한 노래를 부를 거야.",SHA,,,,,0,0
56263,Henchman,Henchman_SHA,"I suppose such talk may make me seem arrogant to you, my <lord/lady>. If so, I don't particularly care. I've known the path I was on for a long time... I left behind a life of riches to live the life of a bard.","그런 말이 나를 오만하게 보이게 할 수 있겠지. 그렇다면, 별로 신경 안 써. 내가 걷던 길을 오래전부터 알고 있었어... 부유한 삶을 뒤로하고 음유시인의 삶을 살기 위해 떠났어.",SHA,,,,,0,0
56264,Henchman,Henchman_SHA,"What is it to be, then? Duty and honor? Power and riches? Somehow I doubt it matters, as I'm willing to bet you'll find adventure and excitement along your path regardless of whether or not you seek them.","그래서 뭐가 될까? 의무와 명예? 권력과 부? 어쨌든 상관없을 것 같아, 추구하든 안 하든 너 길을 따라 모험과 흥분을 찾을 거라고 확신하거든.",SHA,,,,,0,0
56265,Henchman,Henchman_SHA,"If my own family had had its way, I would be by now comfortably married to a wealthy man I could never respect, bored to tears in my large Blacklake district mansion.","내 가족이 뜻대로 했다면, 난 지금쯤 존경할 수 없는 부유한 남자와 편안하게 결혼해서, 검은호수 지구의 큰 저택에서 지루해 죽을 뻔했을 거야.",SHA,,,,,0,0
56266,Henchman,Henchman_SHA,"There are some elements of seediness, perhaps... every place you find the rich, you find places where they can indulge their strangest tastes. I understand the local tavern's basement has its... distractions.","약간 추잡한 요소들이 있을 수 있어... 부자를 찾는 모든 곳에는, 그들이 가장 이상한 취향을 즐길 수 있는 곳이 있지. 지역 선술집 지하실에 그런... 오락이 있다고 알고 있어.",SHA,,,,,0,0
56267,Henchman,Henchman_SHA,"Does that make a difference? I see people I've known my whole life falling to sickness all around me. I'd say that gives me more motivation than most. And, incidentally, I am no 'girl'.","그게 차이를 만드나? 평생 알던 사람들이 주변에서 질병으로 쓰러지는 걸 보고 있어. 대부분보다 더 큰 동기가 있다고 말하겠어. 그리고 덧붙이자면, 난 '소녀'가 아니야.",SHA,,,,,0,0
56268,Henchman,Henchman_SHA,"Questions, is it? I may be from Neverwinter, but I'm not here to be pumped for information by anyone new to the city. I'm here looking for work.","질문이라고? 네버윈터 출신일 수 있지만, 도시에 새로 온 사람한테 정보를 캐내기 위해 여기 있는 게 아니야. 일을 찾으러 왔어.",SHA,,,,,0,0
56269,Henchman,Henchman_SHA,"There are those within the district who are trying to rally the rich to aid the rest of the city, but their cries mostly fall on deaf ears. One day the plague will come to them in force, and they shall regret their selfishness.","지구 내에는 부자들을 규합해서 도시의 나머지를 돕도록 하려는 사람들이 있지만, 그들의 외침은 대부분 귀먹은 귀에 떨어져. 언젠가 역병이 그들에게 몰려오면, 그들의 이기심을 후회할 거야.",SHA,,,,,0,0
56270,Henchman,Henchman_SHA,"I wouldn't know where to begin. I suppose I could tell you something about Blacklake, if you like... I know that best.","어디서 시작해야 할지 모르겠어. 검은호수에 대해 뭔가 말해줄 수 있을 것 같긴 해, 원한다면... 그걸 가장 잘 아니까.",SHA,,,,,0,0
56271,Henchman,Henchman_SHA,"It is full near to bursting with rich, frightened nobles who would rather wall off the district from everyone else and pretend the rest of the city doesn't exist than actually try to help.","부유하고 겁먹은 귀족들로 거의 터질 듯 가득한데, 실제로 돕기보다는 지구를 다른 모든 이들로부터 막아버리고 나머지 도시가 존재하지 않는 척하려 할 거야.",SHA,,,,,0,0
56272,Henchman,Henchman_SHA,"There are those within the district who are trying to rally the rich to aid the rest of the city, but their cries mostly fall on deaf ears. One day the plague will come to them in force, and they shall regret their selfishness.","지구 내에는 부자들을 규합해서 도시의 나머지를 돕도록 하려는 사람들이 있지만, 그들의 외침은 대부분 귀먹은 귀에 떨어져. 언젠가 역병이 그들에게 몰려오면, 그들의 이기심을 후회할 거야.",SHA,,,,,0,0
56273,Henchman,Henchman_SHA,"There is one powerful nobleman by the name of Meldanen... he's a sorcerer with a fearsome reputation who lives in Blacklake. If anyone might, he might know something about what's going on.","멜다넨이라는 이름의 강력한 귀족이 한 명 있어... 검은호수에 사는 무서운 평판을 가진 요술사야. 만약 누군가 안다면, 그가 무슨 일이 일어나고 있는지 뭔가 알 수 있을 거야.",SHA,,,,,0,0
56274,Henchman,Henchman_SHA,"Very well, then, let's get back to your mission.","알겠어, 그럼 너 임무로 돌아가지.",SHA,,,,,0,0
56275,Henchman,Henchman_SHA,"Is there much else to tell? It is perhaps the one place in this city that remains yet orderly and plague-free, although getting inside its walls may be a bit of a problem.","더 말할 게 있나? 아마 이 도시에서 아직 질서정연하고 역병 없는 유일한 곳이지만, 그 성벽 안으로 들어가는 게 약간 문제일 수 있어.",SHA,,,,,0,0
56276,Henchman,Henchman_SHA,"There are some elements of seediness, perhaps... every place you find the rich, you find places where they can indulge their strangest tastes. I understand the local tavern's basement has its... distractions.","약간 추잡한 요소들이 있을 수 있어... 부자를 찾는 모든 곳에는, 그들이 가장 이상한 취향을 즐길 수 있는 곳이 있지. 지역 선술집 지하실에 그런... 오락이 있다고 알고 있어.",SHA,,,,,0,0
56277,Henchman,Henchman_SHA,"Hmmm. That's all I can think of, really.",흠. 정말로 그게 내가 생각할 수 있는 전부야.,SHA,,,,,0,0
56278,Henchman,Henchman_SHA,"Lady Aribeth approached me at the Trade of Blades to hire me on Lord Nasher's behalf... just as you were, I imagine.",아리베스 경이 용병 거래소에서 나를 찾아와 나셰르 영주님을 대신해 고용했어... 너도 그랬을 거라고 생각해.,SHA,,,,,0,0
56279,Henchman,Henchman_SHA,"It's another chance at acquiring some fame, in my eyes... even though I've been told to merely offer assistance to you and Aribeth, for now. So... do you need my help?",내 눈에는 명성을 얻을 또 다른 기회야... 비록 지금은 그저 너와 아리베스에게 도움을 제공하라고만 들었지만. 그래서... 내 도움이 필요해?,SHA,,,,,0,0
56280,Henchman,Henchman_SHA,"Bugbears and orcs, mostly. Apparently they were being directed by some humans, however, which would make it quite odd.","주로 버그베어와 오크. 하지만 분명히 일부 인간들이 지휘하고 있었다는데, 그게 꽤 이상하지.",SHA,,,,,0,0
56281,Henchman,Henchman_SHA,"At any rate, since Luskan is wrapped up in its own concerns, the countryside has become open season for banditry... these monsters, however, are more organized than is normal.","어쨌든, 러스칸이 자기 문제에 휩싸여 있으니, 시골은 도적질 시즌이 됐어... 하지만 이 괴물들은 정상보다 더 조직화돼 있어.",SHA,,,,,0,0
56282,Henchman,Henchman_SHA,"It's been rather boring standing around waiting for Aribeth to get her act together... I'd rather be out looking for this cult, making a name for myself while I'm at it.","아리베스가 행동을 정리하길 기다리며 서 있는 게 꽤 지루했어... 이 사교를 찾으러 나가서, 그러는 동안 내 이름을 알리고 싶어.",SHA,,,,,0,0
56283,Henchman,Henchman_SHA,"I am Sharwyn, a bard brought here for no doubt the same purpose as you: to find these strange Words of Power.","난 샤윈이야, 너와 틀림없이 같은 목적으로 여기 데려온 음유시인이지: 이 이상한 언령들을 찾는 거.",SHA,,,,,0,0
56284,Henchman,Henchman_SHA,"South of Fort Ilkard there's supposed to be some ancient ruins... older than any settlement in the northlands by far, so the tales say.",일카드 요새 남쪽에 고대 유적이 있다고 해... 이야기에 따르면 북부 지역 어떤 정착지보다 훨씬 오래됐대.,SHA,,,,,0,0
56285,Henchman,Henchman_SHA,"It was supposedly once the home of a 'creator race' that predates even the elves, if you can imagine that. I've never heard of anyone returning from it, though, so it could be anything.","상상할 수 있다면, 엘프보다도 앞선 '창조자 종족'의 옛 고향이었다고 해. 하지만 거기서 돌아온 사람 얘기는 한 번도 못 들어봤어, 그러니 뭐든 될 수 있지.",SHA,,,,,0,0
56286,Henchman,Henchman_SHA,The magic power in the area is supposed to be incredible. There are stone monoliths which are too dangerous even to approach... which would give me even more reason to believe these Words may be there.,그 지역의 마법 힘이 엄청나다고 해. 접근하기조차 너무 위험한 석조 거석들이 있대... 이 언령들이 거기 있을 거라고 더 믿을 이유가 되지.,SHA,,,,,0,0
56287,Henchman,Henchman_SHA,"South of Fort Ilkard there's supposed to be some ancient ruins... older than any settlement in the northlands by far, so the tales say.",일카드 요새 남쪽에 고대 유적이 있다고 해... 이야기에 따르면 북부 지역 어떤 정착지보다 훨씬 오래됐대.,SHA,,,,,0,0
56288,Henchman,Henchman_SHA,"It was supposedly once the home of a 'creator race' that predates even the elves, if you can imagine that. I've never heard of anyone returning from it, though, so it could be anything.","상상할 수 있다면, 엘프보다도 앞선 '창조자 종족'의 옛 고향이었다고 해. 하지만 거기서 돌아온 사람 얘기는 한 번도 못 들어봤어, 그러니 뭐든 될 수 있지.",SHA,,,,,0,0
56289,Henchman,Henchman_SHA,The magic power in the area is supposed to be incredible. There are stone monoliths which are too dangerous even to approach... which would give me even more reason to believe these Words may be there.,그 지역의 마법 힘이 엄청나다고 해. 접근하기조차 너무 위험한 석조 거석들이 있대... 이 언령들이 거기 있을 거라고 더 믿을 이유가 되지.,SHA,,,,,0,0
56290,Henchman,Henchman_SHA,"I find that hard to believe, somehow. You strike me as a bard, much like myself. Are you claiming that you have no wish to create you own legend similar to those you've heard your entire life?",어쩐지 믿기 힘드네. 나와 많이 비슷한 음유시인처럼 보이거든. 평생 들어온 것과 비슷한 너만의 전설을 만들고 싶지 않다고 주장하는 건가?,SHA,,,,,0,0
56291,Henchman,Henchman_SHA,"I'd say not to hold your breath. With everyone dropping like flies in this city, the only opportunity for employment is as a gravedigger or charlatan.","숨을 참지 말라고 하겠어. 이 도시에서 모두가 파리처럼 떨어지니, 고용 기회는 무덤 파는 사람이나 사기꾼뿐야.",SHA,,,,,0,0
56292,Henchman,Henchman_SHA,You don't strike me as either of those. Why not tell me what you're really here for?,넌 그 둘 다처럼 보이지 않아. 정말로 여기 왜 왔는지 말해주지 않을래?,SHA,,,,,0,0
56293,Henchman,Henchman_SHA,"Is that so? Then I shall have to re-form my impression of you. Who are you, then, that you have coin to spare on hiring help?","그래? 그럼 너에 대한 내 인상을 다시 형성해야겠어. 그럼 넌 누구야, 도움을 고용할 금화를 아낄 수 있는 사람이?",SHA,,,,,0,0
56294,Henchman,Henchman_SHA,"Fair enough. Perhaps I should introduce myself, first, then.",알겠어. 아마 먼저 내 소개를 해야겠네.,SHA,,,,,0,0
56295,Henchman,Henchman_SHA,"Hah! No, you didn't. I would be willing to bet, however, that were you of a mind to do so... well, you wouldn't regret it.","하! 아니, 하지 않았어. 하지만 기꺼이 그렇게 할 마음이 있다면... 음, 후회하지 않을 거야.",SHA,,,,,0,0
56296,Henchman,Henchman_SHA,"But let's not get ahead of ourselves just yet. Perhaps a proper introduction is in order, yes?",하지만 아직 너무 앞서가지 말아. 아마 적절한 소개가 필요할 것 같지?,SHA,,,,,0,0
56297,Henchman,Henchman_SHA,What other way is there to be? Should I be fawning and squeal at the sight of every mouse? Shall I hang onto your shoulder and beg for protection?,다른 방법이 뭐가 있나? 내가 아첨하고 쥐를 볼 때마다 비명을 질러야 하나? 너 어깨에 매달려서 보호를 애걸해야 하나?,SHA,,,,,0,0
56298,Henchman,Henchman_SHA,"I know what I want and I know what I like when I see it. Such as you... you're a fine-looking <race> man. We could make a fine team, you and I.","원하는 게 뭔지 알고, 볼 때 좋아하는 게 뭔지 알아. 너 같은... 넌 잘생긴 <race> 남자야. 우리는 훌륭한 팀을 만들 수 있어, 너와 저.",SHA,,,,,0,0
56299,Henchman,Henchman_SHA,"I know what I want and I seek it out. We could make a fine team, you and I... if you're of a mind. Don't try and deny it.","원하는 게 뭔지 알고 찾아나서. 우리는 훌륭한 팀을 만들 수 있어, 너와 저... 그럴 마음이 있다면. 부인하려 하지 마.",SHA,,,,,0,0
56300,Henchman,Henchman_SHA,"Surprise, surprise, I don't care what you think. I've endured worse scorn from better, my <lord/lady>, and survived.","놀랍게도 놀랍게도, 네가 어떻게 생각하는지 신경 안 써. 더 나은 이들로부터 더 심한 경멸을 견뎌왔고, 살아남았어.",SHA,,,,,0,0
56301,Henchman,Henchman_SHA,"Thank you. You're not the typical sort of <man/woman> yourself, are you?",고마워. 너도 전형적인 종류의 <man/woman>은 아니지?,SHA,,,,,0,0
56302,Henchman,Henchman_SHA,So you did. I expect to be answered first before I say anything. Does that bother you?,그렇게 했지. 내가 뭔가 말하기 전에 먼저 답변받길 기대해. 그게 신경 쓰이나?,SHA,,,,,0,0
56303,Henchman,Henchman_SHA,"Duty, is it? I can appreciate that, a little... but I know far too well where duty can take you. I shook off those notions long ago.",의무라고? 조금은 이해할 수 있어... 하지만 의무가 널 어디로 데려갈 수 있는지 너무 잘 알아. 오래전에 그런 관념을 떨쳐냈어.,SHA,,,,,0,0
56304,Henchman,Henchman_SHA,"You are the one who asked, <FirstName>. No matter how you might disapprove of what I think, however, your mission holds great possibility for me.","물어본 건 네가야, <FirstName>. 내가 생각하는 걸 아무리 못마땅해하더라도, 네 임무는 내게 큰 가능성을 가지고 있어.",SHA,,,,,0,0
56305,Henchman,Henchman_SHA,True enough. Adventure can lead to death or obscurity... one can never tell for sure.,충분히 맞아. 모험은 죽음이나 무명으로 이어질 수 있어... 확실히 알 수는 없지.,SHA,,,,,0,0
56306,Henchman,Henchman_SHA,"I don't believe you, <FirstName>. I might fail, it's true, but whether you like it or not your path holds great possibility for me.","믿지 않아, <FirstName>. 내가 실패할 수도 있는 건 사실이지만, 좋아하든 안 하든 너의 길은 내게 큰 가능성을 가지고 있어.",SHA,,,,,0,0
56307,Henchman,Henchman_SHA,"I do not exaggerate, <FirstName>. I know what I speak of well enough. There are many ways to die that don't leave a corpse... whether you agree with me or not.","과장하지 않아, <FirstName>. 내가 말하는 걸 충분히 잘 알아. 시체를 남기지 않는 죽음의 방법이 많이 있어... 동의하든 안 하든.",SHA,,,,,0,0
56308,Henchman,Henchman_SHA,"You do? Yes, I'd expect your life is just about as far from normal as one can walk, isn't it? You understand whereof I speak.","그래? 응, 너의 삶은 정상에서 걸을 수 있는 만큼 멀리 떨어져 있을 거라고 예상해, 그렇지? 내가 말하는 걸 이해하네.",SHA,,,,,0,0
56309,Henchman,Henchman_SHA,"Death, <FirstName>... or as good as it, anyway. There are many ways to die that don't leave a corpse.","죽음야, <FirstName>... 아니면 거의 그런 거지. 시체를 남기지 않는 죽음의 방법이 많이 있어.",SHA,,,,,0,0
56310,Henchman,Henchman_SHA,"If you wish, I'll tell you a tale, sometime... about my family, and how I became what I am today.","원한다면, 언젠가 이야기를 해줄게... 내 가족에 대해서, 그리고 내가 어떻게 오늘날의 내가 됐는지.",SHA,,,,,0,0
56311,Henchman,Henchman_SHA,"You'll probably be bored to tears, as I'm certainly not the stuff of legends yet... but it's up to you.","아마 지루해 죽을 거야, 내가 분명히 아직 전설의 재료가 아니니까... 하지만 너에게 달려 있어.",SHA,c1journ_shar01,,,,0,0
56312,Henchman,Henchman_SHA,"Well, that's entirely up to you. We need not speak at all, if you don't wish to, correct?","음, 그건 완전히 너에게 달려 있어. 원하지 않는다면 전혀 대화하지 않아도 되지, 그렇지?",SHA,,,,,0,0
56313,Henchman,Henchman_SHA,"Fair enough. Let's get back to your escapade, shall we?","알겠어. 너의 모험으로 돌아가자, 그럴까?",SHA,,,,,0,0
56314,Henchman,Henchman_SHA,"No... I'm not in the mood to tell you that tale just yet. Of legends and fairy tales, certainly... but I only tell stories about myself when I'm ready.",아니... 아직 그 이야기를 하고 싶은 기분이 아니야. 전설과 동화에 대해서는 확실히 말할 수 있지만... 하지만 내 자신에 대한 이야기는 준비됐을 때만 해.,SHA,,,,,0,0
56315,Henchman,Henchman_SHA,"I'm sure there's plenty to keep us busy, correct? Lead on, <FirstName>.","우리를 바쁘게 할 게 많이 있을 거라고 확신해, 그렇지? 이끌어, <FirstName>.",SHA,,,,,0,0
56316,Henchman,Henchman_SHA,"Well, fine, have it your way. We needn't talk at all, I'm sure. Let's just continue with whatever you were doing.","음, 좋아, 너 마음대로. 전혀 대화하지 않아도 될 거야. 그냥 네가 하던 걸 계속하지.",SHA,,,,,0,0
56317,Henchman,Henchman_SHA,"I suppose I did offer to tell you about my family, didn't I? Very well then, <FirstName>, I'll tell you.","내 가족에 대해 말해주겠다고 제안한 것 같네, 그렇지? 그럼 좋아, <FirstName>, 말해줄게.",SHA,,,,,0,0
56318,Henchman,Henchman_SHA,"By my family, I actually mean my mother. She's the only true family I've ever known. I never met my father... he and my mother parted ways before I was born.","내 가족이라고 하면, 실제로는 어머니를 의미해. 내가 아는 유일한 진정한 가족이야. 아버지는 만난 적 없어... 그와 어머니는 내가 태어나기 전에 헤어졌어.",SHA,,,,,0,0
56319,Henchman,Henchman_SHA,"Mother was an adventurer, you see... a mage, in fact, of some skill. This is what other people have told me, however, as Mother would never discuss it. She left that life behind, along with my father, to marry a man of wealth.","어머니는 모험가였어... 사실, 어느 정도 기술이 있는 마법사였지. 하지만 이건 다른 사람들이 내게 말해준 거야, 어머니는 절대 논의하지 않았거든. 그 삶을 아버지와 함께 뒤로하고, 부유한 남자와 결혼했어.",SHA,,,,,0,0
56320,Henchman,Henchman_SHA,"As I said, Mother wouldn't discuss it. She had far more important considerations, after all, than any adventuring 'nonsense'.","말했듯이, 어머니는 논의하지 않았어. 어쨌든 모든 모험 '말도 안 되는 소리'보다 훨씬 더 중요한 고려사항이 있었거든.",SHA,,,,,0,0
56321,Henchman,Henchman_SHA,"Perhaps not now, but I didn't know any better then. My mother considered her past 'nonsense', as she had much more important things to think about.","아마 지금은 아니겠지만, 그때는 더 나은 걸 몰랐어. 어머니는 자신의 과거를 '말도 안 되는 소리'로 여겼어, 훨씬 더 중요한 것들을 생각해야 했으니까.",SHA,,,,,0,0
56322,Henchman,Henchman_SHA,"Oh, yes, certainly she did. My mother was preoccupied with her common sense, and considered only one thing truly important.","오, 네, 확실히 그랬어. 어머니는 자신의 상식에 사로잡혀 있었고, 오직 한 가지만 진정으로 중요하다고 여겼어.",SHA,,,,,0,0
56323,Henchman,Henchman_SHA,"My mother wanted wealth. She wanted to live a life of fine jewelry, of carriage rides and a fine mansion in Blacklake. Her husband was a means to an end.","어머니는 부를 원했어. 고급 보석, 마차 타기, 검은호수의 훌륭한 저택의 삶을 살고 싶어 했어. 남편은 목적을 위한 수단이었지.",SHA,,,,,0,0
56324,Henchman,Henchman_SHA,"She left behind her magic and, instead, spent her life spending money. Far more money than my step-father could ever afford. She didn't care a whit for his complaints so long as he kept providing her coin.","마법을 뒤로하고, 대신 돈을 쓰는 데 삶을 보냈어. 의붓아버지가 감당할 수 있는 것보다 훨씬 더 많은 돈이었지. 그가 계속 금화를 제공하는 한 그의 불만에 대해 조금도 신경 쓰지 않았어.",SHA,,,,,0,0
56325,Henchman,Henchman_SHA,"When he died unexpectedly, she was devastated. Not because he was gone, but because he left behind a mountain of debts. She was terrified at the thought of being poor.","그가 갑자기 죽었을 때, 어머니는 황폐해졌어. 그가 떠났기 때문이 아니라, 산더미 같은 빚을 남겼기 때문야. 가난해질 거라는 생각에 겁먹었어.",SHA,,,,,0,0
56326,Henchman,Henchman_SHA,"I never really knew him, to be honest. My mother kept me quite distant, shuttled from one private school to another.","솔직히 그를 전혀 몰랐어. 어머니가 나를 꽤 멀리 두었거든, 한 사립학교에서 다른 사립학교로 옮겨 다녔어.",SHA,,,,,0,0
56327,Henchman,Henchman_SHA,"Terrible? Maybe so. Once you've entered that life of luxury and idleness, however, it's hard to believe that anything exists outside of it.","끔찍하다고? 그럴 수도 있어. 하지만 일단 그 사치와 나태의 삶에 들어가면, 그 밖에 무언가가 존재한다고 믿기 어려워.",SHA,,,,,0,0
56328,Henchman,Henchman_SHA,"Certainly not. My mother had left that behind, after all. Once you've lived a life of luxury, it is difficult to believe that anything exists beyond it anymore.","확실히 아니야. 어머니가 그걸 뒤로했으니까. 일단 사치의 삶을 살면, 그 너머에 무언가가 더 이상 존재한다고 믿기 어려워.",SHA,,,,,0,0
56329,Henchman,Henchman_SHA,"She formed a desperate plan. Although she rarely saw me when I was a child, now she had need of me... I was a comely young woman, and she would see me wed to a wealthy bachelor.","어머니는 필사적인 계획을 세웠어. 어렸을 때는 거의 보지 못했지만, 이제 나를 필요로 했어... 난 아름다운 젊은 여성이었고, 어머니는 나를 부유한 총각에게 시집보내려 했어.",SHA,,,,,0,0
56330,Henchman,Henchman_SHA,"Not for my benefit, of course, but for her own. I was so meek and accustomed to being ruled by her, I couldn't even conceive of an objection.","물론 내 이익을 위해서가 아니라, 자신의 이익을 위해서. 난 너무 순하고 그녀가 지배하는 데 익숙해서, 이의를 제기할 생각조차 할 수 없었어.",SHA,,,,,0,0
56331,Henchman,Henchman_SHA,"My mother had her eye on the young Lord Farthingdon. He would never stoop to marry poor nobility, however... not unless he desired me. I would have to seduce him.",어머니는 젊은 파딩던 경에게 눈독을 들이고 있었어. 하지만 그는 가난한 귀족과 결혼하려고 몸을 낮추지 않을 거야... 그가 나를 원하지 않는 한. 난 그를 유혹해야 했어.,SHA,,,,,0,0
56332,Henchman,Henchman_SHA,"I had intended to. I went to Lord Farthingdon's estate to attend a party being held in his honor, my mother meaning us to meet.","그럴 생각이었어. 그를 기리기 위해 열린 파티에 참석하러 파딩던 경의 저택에 갔어, 어머니는 우리가 만나길 바랐지.",SHA,,,,,0,0
56333,Henchman,Henchman_SHA,"When we arrived, I was awestruck at the size of the hall. There were so many people dancing I could barely take it all in... and the music was so beautiful.","도착했을 때, 홀의 크기에 경외감을 느꼈어. 춤추는 사람들이 너무 많아서 거의 다 받아들일 수 없었어... 그리고 음악이 너무 아름다웠어.",SHA,,,,,0,0
56334,Henchman,Henchman_SHA,"I stepped onto the floor and approached the man my mother pointed out. I was very nervous, but the man was handsome and kind and witty. I fell in love with him immediately.","무도회장에 발을 디디고 어머니가 가리킨 남자에게 다가갔어. 매우 긴장했지만, 그 남자는 잘생기고 친절하고 재치 있었어. 즉시 사랑에 빠졌어.",SHA,,,,,0,0
56335,Henchman,Henchman_SHA,"My mother grabbed me away from him angrily not long later. I had mistaken her directions... it was not Lord Farthingdon I had danced with, after all. It was far too late for my heart, however.",얼마 지나지 않아 어머니가 화나게 나를 잡아끌었어. 내가 그녀의 지시를 잘못 이해했어... 내가 춤춘 건 파딩던 경이 아니었어. 하지만 내 마음에는 너무 늦었어.,SHA,,,,,0,0
56336,Henchman,Henchman_SHA,"My mother thought I should have, obviously. She scolded me soundly. I was in complete bliss, however. I couldn't stop thinking about that man.",어머니는 분명히 그래야 한다고 생각했어. 심하게 꾸짖었지. 하지만 난 완전한 행복에 빠져 있었어. 그 남자 생각을 멈출 수 없었어.,SHA,,,,,0,0
56337,Henchman,Henchman_SHA,"She was furious, naturally, since I never got to meet Lord Farthingdon. She was even worse when it was discovered who I had met.","당연히 어머니는 분노했어, 내가 파딩던 경을 만나지 못했으니까. 내가 만난 사람이 누구인지 밝혀졌을 때는 더 심했어.",SHA,,,,,0,0
56338,Henchman,Henchman_SHA,His name was Dannen... a penniless apprentice bard in the service of Lord Farthingdon. I was utterly in love with him.,그의 이름은 다넨이었어... 파딩던 경을 섬기는 무일푼 견습 음유시인이었지. 난 그에게 완전히 사랑에 빠졌어.,SHA,c1journ_shar02,,,,0,0
56339,Henchman,Henchman_SHA,"My mother told me to forget all about him. I couldn't, however, despite the possibility that we might lose everything.","어머니는 그에 대해 전부 잊으라고 했어. 하지만 모든 걸 잃을 가능성에도 불구하고, 할 수 없었어.",SHA,nw_ch_action_2,,,,0,0
56340,Henchman,Henchman_SHA,"You sound like my mother. Our fate rested on my shoulders, she said... it was all on me, and I had a duty to attend to.","어머니 같은 소리네. 우리의 운명이 내 어깨에 달려 있다고, 그녀가 말했어... 모두 제게 달려 있고, 처리해야 할 의무가 있다고.",SHA,,,,,0,0
56341,Henchman,Henchman_SHA,I was young and blind and hopeless. I fell for the first man who showed interest in me... not that my mother intended for that to stop us.,난 어리고 맹목적이고 절망적이었어. 제게 관심을 보인 첫 번째 남자에게 빠졌어... 어머니가 그게 우리를 막으려는 의도가 아니었다는 게 아니지만.,SHA,,,,,0,0
56342,Henchman,Henchman_SHA,"I had a choice, obviously. Take the path I was expected to and seduce Lord Farthingdon. Or run off with the penniless bard.",분명히 선택권이 있었어. 기대되는 길을 택해서 파딩던 경을 유혹하거나. 아니면 무일푼 음유시인과 도망치거나.,SHA,,,,,0,0
56343,Henchman,Henchman_SHA,"I should have done one or the other. As it turned out, I made a mess of everything. Being a young fool, I suppose that could be expected.","둘 중 하나를 했어야 했어. 결과적으로, 모든 걸 엉망으로 만들었어. 어린 바보였으니, 예상할 수 있는 일이었겠지.",SHA,,,,,0,0
56344,Henchman,Henchman_SHA,"I'll tell you what happened sometime later, perhaps. Let's just continue on with what you were doing, shall we?","나중에 무슨 일이 일어났는지 말해줄게. 그냥 네가 하던 걸 계속하자, 그럴까?",SHA,,,,,0,0
56345,Henchman,Henchman_SHA,"You want to hear the rest of the tale about my ill-fated affair, do you? I suppose there's no harm in it.",내 불운한 연애에 대한 이야기의 나머지를 듣고 싶어? 해가 될 건 없다고 생각해.,SHA,,,,,0,0
56346,Henchman,Henchman_SHA,"I should have run off with Dannen... or turned him aside completely. I did neither, as I was unwilling to disobey my mother. Instead, I seduced Lord Farthingdon as she wished... and loved my bard in secret. ","다넨과 도망쳤어야 했어... 아니면 그를 완전히 거절했든가. 어머니에게 불복종하기 싫어서 둘 다 하지 않았어. 대신, 그녀가 바라던 대로 파딩던 경을 유혹했고... 비밀리에 내 음유시인을 사랑했어.",SHA,,,,,0,0
56347,Henchman,Henchman_SHA,"Dannen was kind to me. He enthralled me with his music and I adored him. Lord Farthingdon, on the other hand, was merely lustful and possessive... and my mother was overjoyed.",다넨은 제게 친절했어. 그의 음악으로 나를 매혹시켰고 난 그를 숭배했어. 반면에 파딩던 경은 그저 욕정적이고 소유욕이 강했어... 그리고 어머니는 기뻐했어.,SHA,,,,,0,0
56348,Henchman,Henchman_SHA,"No, that's true. These things are bound to come to a bad end, of course, and I wish I had known that.","아니, 그건 사실야. 이런 일들은 나쁜 결말로 끝나기 마련이지, 물론이고, 그걸 알았으면 좋았을 텐데.",SHA,,,,,0,0
56349,Henchman,Henchman_SHA,"It was easier by far to give everyone what they wished. Lord Farthingdon wished a wife, my mother wished me to get married, and Dannen loved me.","모두에게 원하는 걸 주는 게 훨씬 쉬웠어. 파딩던 경은 아내를 원했고, 어머니는 내가 결혼하길 원했고, 다넨은 나를 사랑했어.",SHA,,,,,0,0
56350,Henchman,Henchman_SHA,"They do. In fact, I would be willing to wager that the most heinous crimes have been committed in the name of love.","그렇지. 사실, 가장 극악무도한 범죄들이 사랑의 이름으로 저질러졌다고 기꺼이 장담할 수 있어.",SHA,,,,,0,0
56351,Henchman,Henchman_SHA,"As the date of my marriage to Lord Farthingdon grew closer, he began to suspect that something was amiss. I spent far too much time away from him and in Dannen's arms.","파딩던 경과의 결혼 날짜가 가까워지자, 그가 뭔가 잘못됐다고 의심하기 시작했어. 난 그에게서 떨어져 다넨의 품에서 너무 많은 시간을 보냈거든.",SHA,,,,,0,0
56352,Henchman,Henchman_SHA,It was all my mother could do to convince him that I was true to his love... and it was she who finally discovered me in the arms of my bard.,어머니가 할 수 있는 전부는 그에게 내가 그의 사랑에 진실하다고 설득하는 것뿐이었어... 그리고 결국 내 음유시인의 품에서 나를 발견한 건 어머니였어.,SHA,,,,,0,0
