StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44441,Dialog,LILL,"I don't think you appreciate the importance of this particular snow globe, <FirstName>. There is power locked within that glass sphere, power we cannot even begin to comprehend!","이 특별한 스노 글로브의 중요성을 제대로 이해하지 못하는 것 같네, <FirstName>. 저 유리 구체 안에 힘이 갇혀 있어. 우리가 이해하기 시작할 수조차 없는 힘이!",M3Q01A11LILL,,,,,0,0
44442,Dialog,LILL,"I have spent many years unlocking the snow globe's secrets, and I'm not about to just forget about it. Not when I've finally found a buyer for it!","스노 글로브의 비밀을 밝히는 데 수년을 보냈는데, 그냥 잊을 순 없어. 이제 드디어 구매자를 찾았는걸!",M3Q01A11LILL,,,,,0,0
44443,Dialog,LILL,"Anyway, the bottom line is this: if you want my help in finding the Word of Power, you'll have to get my snow globe for me.","어쨌든 핵심은 이거야. 권능의 언령을 찾는 데 내 도움을 원한다면, 내 스노 글로브를 가져와야 해.",M3Q01A11LILL,,,,,0,0
44444,Dialog,LILL,"Burial mounds, ancient tombs, crypts... It's amazing what sort of treasures you can unearth!","고분, 고대 무덤, 지하 묘지... 어떤 보물을 발굴할 수 있는지 놀랍지!",M3Q01A11LILL,,,,,0,0
44445,Dialog,LILL,"Please, <FirstName>! The term grave robber has such unsavory connotations. I prefer to think of myself as a tomb raider, if you will.","제발, <FirstName>! 무덤 도굴꾼이란 말은 뭔가 부정적인 의미가 담겨 있잖아. 난 묘지 침입자라고 생각하는 편을 선호해.",M3Q01A11LILL,,,,,0,0
68324,Dialog,LILL,"**hic** Hey, I know you! You're one of them herosshh Gend hired to find them Words of Power, right! **hic** Shhure, that's you.","*딸꾹* 어이, 당신 알아! 당신 겐드가 권능의 언령 찾으려고 고용한 영웅 중 한 명이지! *딸꾹* 쉬정히 당쉰이야.",M3Q01A11LILL,,,,vs_nnwcomf1_054,0,0
68325,Dialog,LILL,You hash to help me. That waitressh cut me off! She shays I'm drunk! She can't treat me like thish! I'm Lillian Cambridge! Aarin Gend wantsh my help to find them Wordsh of Power!,날 도와줘야 해. 저 웨이트리쉬가 날 차단했어! 내가 취했다고 말해! 날 이렇게 대할 순 없어! 난 릴리안 케임브리쥐야! 아린 겐드가 권능의 언령 찾으려고 내 도움을 원한다고!,M3Q01A11LILL,,,,,0,0
68326,Dialog,LILL,"I used to have one of them Wordsh  of Power, you know. It was inshide thish pretty shnow globe. *hic* But now shome hero went and got it out, and shnow globe is empty - empty and all alone.","내가 권능의 언령 중 하나를 가지고 있었다는 거 알아? 이 예쁜 쉬노 글로브 안에 있었어. *딸꾹* 하지만 이제 어떤 영웅이 와서 꺼내갔고, 쉬노 글로브는 비어 있어 - 비어 있고 완전 외로워.",M3Q01A11LILL,,,,,0,0
68327,Dialog,LILL,I need another drink to get my shpirits up! *hic* If you shee the bartender tell him to bring me another bottle. Thish one's almosht empty.,기운을 올리려고 술이 한 잔 더 필요해! *딸꾹* 바텐더 보거든 병 하나 더 가져오라고 전해줘. 이건 거의 비었어.,M3Q01A11LILL,,,,,0,0
68328,Dialog,LILL,You can't talk to me like thish! I'm not shome drunk - I'm a reshpected arche... archeolo... I'm a reshpected exshpert in my field!,날 이렇게 대할 순 없어! 난 그냥 취한 거 아니라고 - 난 존경받는 고고... 고고... 난 내 분야에서 존경받는 전문가라고!,M3Q01A11LILL,,,,,0,0
