StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
102653,PC,Player Character,"""You have to learn to forgive yourself, Nathyrra.""","""자신을 용서하는 법을 배워야 해, 나시라.""",xp2_hen_nat,,,,,0,0
102654,PC,Player Character,"""In time you'll learn to forgive yourself, Nathyrra.""","""시간이 지나면 자신을 용서하는 법을 배울 거야, 나시라.""",xp2_hen_nat,,,,,0,0
102655,PC,Player Character,"""I'll help you through this, Nathyrra. I love you, remember?""","""이걸 헤쳐나갈 수 있게 도와줄게, 나시라. 사랑한다는 거 기억해?""",xp2_hen_nat,hx_nat_romce_adv,hx_nath_romance1,,,0,0
102656,PC,Player Character,"""Why must you two always fight? Fine, I love neither of you!""","""왜 너희 둘은 항상 싸워야 해? 좋아, 둘 다 사랑하지 않아!""",xp2_hen_nat,hx_ari_nath_0,,,,0,0
102657,PC,Player Character,"""Forgive me... I'm sorry, Nathyrra, but it's Aribeth I love.""","""용서해... 미안해, 나시라, 하지만 내가 사랑하는 건 아리베스야.""",xp2_hen_nat,hx_ari2_nath0,,,,0,0
102658,PC,Player Character,"""Leave us be, Aribeth. I loved Nathyrra first and best.""","""우릴 내버려둬, 아리베스. 나시라를 먼저 그리고 가장 사랑했어.""",xp2_hen_nat,hx_ari0_nath2,,,,0,0
102659,PC,Player Character,"<StartCheck>[Persuade]</Start> ""I have love enough for the both of you.""","<StartCheck>[설득]</Start> ""둘 다를 위한 사랑이 충분히 있어.""",xp2_hen_nat,,,,,0,0
102660,PC,Player Character,"""Why must you two always fight? Fine, I love neither of you!""","""왜 너희 둘은 항상 싸워야 해? 좋아, 둘 다 사랑하지 않아!""",xp2_hen_nat,hx_ari_nath_0,,,,0,0
102661,PC,Player Character,"""Forgive me... I'm sorry, Nathyrra, but it's Aribeth I love.""","""용서해... 미안해, 나시라, 하지만 내가 사랑하는 건 아리베스야.""",xp2_hen_nat,hx_ari2_nath0,,,,0,0
102662,PC,Player Character,"""Leave us be, Aribeth. I loved Nathyrra first and best.""","""우릴 내버려둬, 아리베스. 나시라를 먼저 그리고 가장 사랑했어.""",xp2_hen_nat,hx_ari0_nath2,,,,0,0
102663,PC,Player Character,"<StartCheck>[Persuade]</Start> ""I have love enough for the both of you.""","<StartCheck>[설득]</Start> ""둘 다를 위한 사랑이 충분히 있어.""",xp2_hen_nat,,,,,0,0
102664,PC,Player Character,"""You're welcome, Deekin.""","""천만에, 디킨.""",xp2_hen_nat,,,,,0,0
102665,PC,Player Character,"""The Reaper has always referred to it as his realm, nothing else.""","""사신은 항상 그것을 자신의 영역이라고 부를 뿐이야.""",xp2_hen_nat,,,,,0,0
102666,PC,Player Character,"""He's an ally. That's all you need to know.""","""동맹이야. 그것만 알면 돼.""",xp2_hen_nat,,,,,0,0
102667,PC,Player Character,"""I don't know what he is. A demon, perhaps? He just is.""","""그가 뭔지 모르겠어. 악마? 그냥 그래.""",xp2_hen_nat,,,,,0,0
102668,PC,Player Character,"""Enough questions. The Reaper is an ally. That's all you need to know.""","""질문은 그만. 사신은 동맹이야. 그것만 알면 돼.""",xp2_hen_nat,,,,,0,0
102669,PC,Player Character,"""No... not really. He said something about a nexus, but I didn't really get it.""","""아니... 별로. 경계 영역에 대해 뭐라고 했는데, 잘 이해 못 했어.""",xp2_hen_nat,,[지능 낮음],,,0,0
102670,PC,Player Character,"""This place is a nexus, or so the Reaper says. I'm not sure I understand it all.""","""이곳은 경계 영역이라고, 사신이 그러는데. 전부 이해하는지 확신이 안 서.""",xp2_hen_nat,,[지능 중간],,,0,0
102671,PC,Player Character,"""The Reaper says his realm is a nexus. It connects to many places, but not all.""","""사신은 자신의 영역이 경계 영역이라고 해. 많은 곳과 연결되지만, 전부는 아니야.""",xp2_hen_nat,,[지능 높음],,,0,0
102672,PC,Player Character,"""Why don't you ask him yourself?""","""직접 물어보지 그래?""",xp2_hen_nat,,,,,0,0
102673,PC,Player Character,"""Are you done yapping? I'd like to try and find a way out of here.""","""떠들기 끝났어? 여기서 나갈 방법을 찾고 싶은데.""",xp2_hen_nat,,,,,0,0
102674,PC,Player Character,"""Do you know anything about this place?""","""이곳에 대해 아는 게 있어?""",xp2_hen_nat,,,,,0,0
102675,PC,Player Character,"""Seems a bit... cold to be one of the Hells, doesn't it?""","""지옥 중 하나치고는 좀... 춥지 않아?""",xp2_hen_nat,,,,,0,0
102676,PC,Player Character,"""What was your first clue?""","""첫 번째 단서가 뭐였어?""",xp2_hen_nat,,,,,0,0
102677,PC,Player Character,"""That's very helpful. What would I do if you weren't here to point out the blatantly obvious?""","""정말 도움이 되네. 네가 여기서 뻔한 걸 지적하지 않았다면 어쩔 뻔했어?""",xp2_hen_nat,,,,,0,0
102678,PC,Player Character,"""Not if we find it first!""","""우리가 먼저 찾으면 안 그래!""",xp2_hen_nat,,,,,0,0
102679,PC,Player Character,"""If they try anything, I'll slaughter them all!""","""뭔가 시도하면, 전부 도살할 거야!""",xp2_hen_nat,,,,,0,0
102680,PC,Player Character,"""When I hack my way to the Elder Brain, it'll negotiate with me!""","""엘더 브레인까지 베고 가면, 나랑 협상할 거야!""",xp2_hen_nat,,,,,0,0
102681,PC,Player Character,"""What could I use to protect my mind?""","""내 정신을 보호하는 데 뭘 쓸 수 있을까?""",xp2_hen_nat,,con_q2dgate_1,,,0,0
102682,PC,Player Character,"""What about your mind?""","""네 정신은?""",xp2_hen_nat,,,,,0,0
102683,PC,Player Character,"""Then we shouldn't have any problems.""","""그럼 문제없겠네.""",xp2_hen_nat,,,,,0,0
102684,PC,Player Character,"""I can't imagine you as anybody's thrall.""","""누구의 노예로도 상상이 안 가.""",xp2_hen_nat,,nw_d2_male,,,0,0
102685,PC,Player Character,"""You as my servant? Does this mean you'll cook and clean for me?""","""넌 내 하인? 그럼 날 위해 요리하고 청소해준다는 거야?""",xp2_hen_nat,,,,,0,0
102686,PC,Player Character,"""This isn't drow society. Around here, the man is in charge!""","""여긴 드로우 사회가 아니야. 여기선 남자가 담당이야!""",xp2_hen_nat,,,,,0,0
102687,PC,Player Character,"""No wonder you're so bossy.""","""독단적인 게 당연하네.""",xp2_hen_nat,,,,,0,0
102688,PC,Player Character,"""Enough of this. Let's just move on.""","""이제 됐어. 그냥 계속 가자.""",xp2_hen_nat,,,,,0,0
102689,PC,Player Character,"""When I want your advice, I'll ask for it.""","""조언이 필요하면, 요청할게.""",xp2_hen_nat,,,,,0,0
102690,PC,Player Character,"""You're sure cute when you're angry.""","""화났을 때 정말 귀엽네.""",xp2_hen_nat,,,,,0,0
102691,PC,Player Character,"""Wow - you're not only bossy, you're defensive, too.""","""와 - 독단적일 뿐만 아니라, 방어적이기까지 하네.""",xp2_hen_nat,,,,,0,0
102692,PC,Player Character,"""I've noticed that about you.""","""그거 눈치챘어.""",xp2_hen_nat,,,,,0,0
102693,PC,Player Character,"""It wasn't a compliment. Believe me. Let's just move on.""","""칭찬이 아니었어. 믿어. 그냥 계속 가자.""",xp2_hen_nat,,,,,0,0
102694,PC,Player Character,"""No, you're just bossy.""","""아니, 그냥 독단적인 거야.""",xp2_hen_nat,,,,,0,0
102695,PC,Player Character,"""It *was* a compliment. I like bossy, domineering women.""","""칭찬이 *맞아*. 독단적이고 지배적인 여성이 좋아.""",xp2_hen_nat,,,,,0,0
102696,PC,Player Character,"""This helmet will protect me from them.""","""이 투구가 그들로부터 날 보호할 거야.""",xp2_hen_nat,,con_q2dgate_2,,,0,0
102697,PC,Player Character,"""I'm not afraid of a few zombies!""","""좀비 몇 마리 두렵지 않아!""",xp2_hen_nat,,,,,0,0
102698,PC,Player Character,"""You think the undead are inside the temple?""","""사원 안에 언데드가 있다고 생각해?""",xp2_hen_nat,,,,,0,0
102699,PC,Player Character,"""I'm getting sick of your whining, drow!""","""징징대는 거 지겹다, 드로우!""",xp2_hen_nat,,,,,0,0
102700,PC,Player Character,"""Whatever we find, I'll destroy it!""","""뭘 찾든, 파괴할 거야!""",xp2_hen_nat,,,,,0,0
102701,PC,Player Character,"""Don't worry, I'll be careful in there.""","""걱정 마, 거기서 조심할게.""",xp2_hen_nat,,,,,0,0
102702,PC,Player Character,"""Do you think it's some kind of trap?""","""일종의 함정이라고 생각해?""",xp2_hen_nat,,,,,0,0
102703,PC,Player Character,"""They're probably slaves, then.""","""그럼 아마 노예들이겠지.""",xp2_hen_nat,,,,,0,0
102704,PC,Player Character,"""We won't get to the bottom of this by standing here.""","""여기 서 있어서는 이걸 끝까지 알아낼 수 없어.""",xp2_hen_nat,,,,,0,0
102705,PC,Player Character,"""We'll have to investigate to find out.""","""알아내려면 조사해야 해.""",xp2_hen_nat,,,,,0,0
102706,PC,Player Character,"""Maybe they aren't what they appear.""","""어쩌면 보이는 것과 다를 수도 있어.""",xp2_hen_nat,,,,,0,0
102707,PC,Player Character,"""So what? Who cares?""","""그래서? 누가 신경 써?""",xp2_hen_nat,,,,,0,0
102708,PC,Player Character,"""What good are you if you can't cast any spells?""","""주문 하나 시전 못 하면 무슨 소용이야?""",xp2_hen_nat,,,,,0,0
102709,PC,Player Character,"""Good. Now we don't have to worry about an enemy's spell killing us.""","""좋아. 이제 적의 주문이 우릴 죽일까 걱정 안 해도 돼.""",xp2_hen_nat,,,,,0,0
102710,PC,Player Character,"""A dead magic zone? How is that possible?""","""마법 무효 지역? 어떻게 가능해?""",xp2_hen_nat,,,,,0,0
102711,PC,Player Character,"""Maybe we'll learn more about them if we look around.""","""둘러보면 그들에 대해 더 알 수 있을 거야.""",xp2_hen_nat,,,,,0,0
102712,PC,Player Character,"""Maybe some long forgotten race left them here.""","""어쩌면 오래 잊혀진 종족이 여기 남겨둔 걸 수도.""",xp2_hen_nat,,,,,0,0
102713,PC,Player Character,"""Come on. The sooner we find this Eye Tyrant, the sooner this is over.""","""가자. 이 눈알 폭군을 빨리 찾을수록, 빨리 끝나.""",xp2_hen_nat,,,,,0,0
102714,PC,Player Character,"""What's the matter? Are you scared?""","""무슨 일이야? 무서워?""",xp2_hen_nat,,,,,0,0
102715,PC,Player Character,"""There might be slaves in here, too.""","""여기에도 노예들이 있을 수 있어.""",xp2_hen_nat,,,,,0,0
102716,PC,Player Character,"""Don't worry, I'll keep my eyes peeled.""","""걱정 마, 눈 부릅뜨고 있을게.""",xp2_hen_nat,,,,,0,0
102717,PC,Player Character,"""It's just a joke. Relax.""","""그냥 농담이야. 진정해.""",xp2_hen_nat,,,,,0,0
102718,PC,Player Character,"""I'm sorry... I didn't mean anything by it.""","""미안해... 그런 뜻이 아니었어.""",xp2_hen_nat,,,,,0,0
102719,PC,Player Character,"""I don't need you mothering me, drow!""","""엄마 노릇하지 마, 드로우!""",xp2_hen_nat,,,,,0,0
102720,PC,Player Character,"""I haven't run into anything I can't handle, yet.""","""아직 감당 못 할 것과 마주친 적 없어.""",xp2_hen_nat,,,,,0,0
102721,PC,Player Character,"""Nobody said this was going to be easy.""","""이게 쉬울 거라고 아무도 말 안 했어.""",xp2_hen_nat,,,,,0,0
102722,PC,Player Character,"""I'd like to go into the dungeon now. That is, unless you have some more useless advice you want to pass on.""","""이제 던전에 들어가고 싶어. 쓸모없는 조언 더 하고 싶은 게 아니라면 말이야.""",xp2_hen_nat,,,,,0,0
102723,PC,Player Character,"""I'll be careful.""","""조심할게.""",xp2_hen_nat,,,,,0,0
102724,PC,Player Character,"""You think I'm special? I think you're special, too.""","""내가 특별하다고 생각해? 나도 네가 특별하다고 생각해.""",xp2_hen_nat,,nw_d2_male,,,0,0
102725,PC,Player Character,"""I'll be careful.""","""조심할게.""",xp2_hen_nat,,,,,0,0
102726,PC,Player Character,"""So how are we supposed to cross it?""","""그래서 어떻게 건너야 해?""",xp2_hen_nat,,,,,0,0
102727,PC,Player Character,"""You think this river will stop the army of the Valsharess?""","""이 강이 발샤레스의 군대를 막을 거라고 생각해?""",xp2_hen_nat,,,,,0,0
102728,PC,Player Character,"""I can look after myself, drow.""","""스스로 돌볼 수 있어, 드로우.""",xp2_hen_nat,,,,,0,0
102729,PC,Player Character,"""It doesn't seem that bad too me.""","""내겐 그렇게 나빠 보이지 않는데.""",xp2_hen_nat,,,,,0,0
102730,PC,Player Character,"""It's unsettling, but I'll be okay.""","""불안하긴 하지만, 괜찮을 거야.""",xp2_hen_nat,,,,,0,0
102731,PC,Player Character,"""I still don't trust you, drow. If you betray me...""","""아직도 널 믿지 않아, 드로우. 날 배신하면...""",xp2_hen_nat,,,,,0,0
102732,PC,Player Character,"""I'll keep that in mind.""","""명심할게.""",xp2_hen_nat,,,,,0,0
102733,PC,Player Character,"""Thank you, Nathyrra. It's good to know I have your support.""","""고마워, 나시라. 네 지지가 있다는 걸 알게 돼서 좋아.""",xp2_hen_nat,,,,,0,0
102734,PC,Player Character,"""You're worried about me?""","""날 걱정해?""",xp2_hen_nat,,,,,0,0
102735,PC,Player Character,"""Is this some kind of drow come on?""","""이게 드로우식 작업 멘트야?""",xp2_hen_nat,,nw_d2_male,,,0,0
102736,PC,Player Character,"""I don't want to discuss this now.""","""지금 이걸 논의하고 싶지 않아.""",xp2_hen_nat,,,,,0,0
102737,PC,Player Character,"""You came with me. Expect to die.""","""나랑 왔어. 죽을 각오해.""",xp2_hen_nat,,,,,0,0
102738,PC,Player Character,"""Yes. Let's go.""","""그래. 가자.""",xp2_hen_nat,,,,,0,0
102739,PC,Player Character,"""No, not right now.""","""아니, 지금은 아니야.""",xp2_hen_nat,x0_d1_hen_fired,,,,0,0
102740,PC,Player Character,"""You keep dying. That's a problem.""","""계속 죽어. 그게 문제야.""",xp2_hen_nat,,,,,0,0
102741,PC,Player Character,"""Your skills are stealth and secrecy. Try to stay out of combat.""","""네 기술은 은밀함과 비밀이야. 전투에서 벗어나 있도록 해.""",xp2_hen_nat,,,,,0,0
102742,PC,Player Character,"""Don't worry. I won't abandon you, Nathyrra.""","""걱정 마. 널 버리지 않을게, 나시라.""",xp2_hen_nat,,,,,0,0
102743,PC,Player Character,"""Nathyrra doesn't answer to you, Aribeth!""","""나시라는 네게 대답하지 않아, 아리베스!""",xp2_hen_nat,,,,,0,0
102744,PC,Player Character,"""She has a point, Nathyrra.""","""일리가 있어, 나시라.""",xp2_hen_nat,,,,,0,0
102745,PC,Player Character,"""Stop it, both of you.""","""그만해, 둘 다.""",xp2_hen_nat,,,,,0,0
