StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
38569,Dialog,DYDD,"Hmm? Good day, dear <sir/madam>. You look like you're here for the competition, same as me! Your good looks won't gain you victory here, you must realize.","안녕하시오, 선생. 당신도 나처럼 대회에 왔군! 잘난 외모만으로는 여기서 못 이겨, 그건 알아 두게.",M2Q5L01DYDD,m2q5talkeddydd,,,,0,0
38570,Dialog,DYDD,"Hmm? Good day, dear <sir/madam>. You look like you're here for the competition, same as me... Though it would have been nice if you'd bathed first.","흠? 안녕하시오, 선생. 당신도 나처럼 대회에 온 것 같군요... 다만 씻고 왔으면 더 좋았겠지만.",M2Q5L01DYDD,m2q5talkeddydd,,,,0,0
38571,Dialog,DYDD,Hey! I'm too busy preparing my strategies. I don't need you distracting me. Go bother someone else.,이봐! 난 전략 세우느라 바빠. 방해하지 마. 가서 딴 사람이나 괴롭혀.,M2Q5L01DYDD,,,,,0,0
40747,Creature,Drextar,Drextar,드렉스타,DREXTAR,,,,,0,0
40767,Creature,DELETE Jhareg,DELETE,삭제,NW_LICH003,,,,,0,0
40777,Creature,Delilah,Delilah,딜라일라,M2Q04CDELILAH,,,,,0,0
40799,Creature,Dergiab,Dergiab,데지압,M2Q05CDERGIAB,,,,,0,0
40800,Creature,Dydd,Dydd,디드,M2Q05CDYDD|M2Q05CDYDD2,,,,,0,0
40815,Creature,Dwarf,Dwarf,드워프,M3Q3C02_DWARF_1,,,,,0,0
40845,Creature,Daeorn,Daeorn,데오른,M2Q1CDAEORN,,,,,0,0
40846,Creature,Darktongue Breakbone,Darktongue,다크텅,M2Q1CDARK,,,,,0,0
40847,Creature,Darktongue Breakbone,Breakbone,브레이크본,M2Q1CDARK,,,,,0,0
40919,Creature,Disclaimer Badger,Badger,오소리,M2Q2VERSION,,,,,0,0
40920,Creature,Disclaimer Badger,Disclaimer,면책 조항,M2Q2VERSION,,,,,0,0
40938,Creature,Deltagar Zhelhund,Deltagar,델타가르,2Q6H_DELTAGAR|2Q6K_DELTAGAR,,,,,0,0
60254,Creature,Deltagar Zhelhund,Zhelhund,젤훈드,2Q6H_DELTAGAR,,,,,0,0
42706,Creature,Disclaimer the Third,Version 16.6. This is a module for characters level 13 to 17.  ,버전 16.6. 이 모듈은 13~17레벨 캐릭터용입니다.,JUNK_DISCLAIMER,,,,,0,0
46972,Creature,Disclaimer the Third,Disclaimer the Third,면책 조항 3세,JUNK_DISCLAIMER,,,,,0,0
43149,Dialog,DALC,"On behalf of the Black Lion Uthgardt tribe, I welcome you to this camp.","우스가르트의 검은사자 부족을 대표해, 이 야영지에 온 당신을 환영합니다.",M3Q01A01DALC,,,,,0,0
43150,Dialog,DALC,"I am Dalcia, a friend of the Uthgardt people. I would rather stay here in the camp of the Black Lion Tribe than subject myself to the stench of civilization hanging over the Lords' Alliance barracks.","나는 달시아, 우스가르트의 벗입니다. 영주 연합 병영에 밴 문명의 악취를 맡느니 검은사자 부족의 야영지에 머무는 편이 낫겠군요.",M3Q01A01DALC,,,,,0,0
43151,Dialog,DALC,Surely as a fellow child of nature you can understand how I feel. If you explore the camp you will discover the Black Lion tribe shares our love of the unspoiled beauty of the natural world. The Uthgardt truly are a noble people.,자연의 자녀인 당신이라면 내 마음을 이해하시겠지요. 이 야영지를 둘러보면 검은사자 부족이 자연의 순수한 아름다움을 얼마나 사랑하는지 알게 될 것입니다. 우스가르트는 참으로 고귀한 사람들입니다.,M3Q01A01DALC,,,,,0,0
43152,Dialog,DALC,"I am Dalcia, a friend of the Uthgardt people. I would rather stay here in the camp of the Black Lion Tribe than subject myself to the stench of civilization hanging over the Lords' Alliance barracks.","나는 달시아, 우스가르트의 벗입니다. 영주 연합 병영에 밴 문명의 악취를 맡느니 검은사자 부족의 야영지에 머무는 편이 낫겠군요.",M3Q01A01DALC,,,,,0,0
43153,Dialog,DALC,You are welcome to explore the tribal camp. I only ask that you respect the ways of the Black Lion Tribe and treat the Uthgardt with the honor they deserve.,"부족 야영지는 마음껏 둘러보셔도 됩니다. 다만 검은사자 부족의 방식을 존중하고, 우스가르트에게 마땅한 명예를 보여 주시길 부탁드립니다.",M3Q01A01DALC,,,,,0,0
43154,Dialog,DALC,"I do not expect you to understand. Only those who count themselves among the children of nature, druids and rangers like myself, can truly appreciate the beauty to be found in this simple camp.",당신이 이해 못 하셔도 무리는 아니지요. 드루이드와 순찰자인 우리 같은 자연의 자녀만이 이 소박한 야영지에서 발견되는 아름다움을 진정으로 느낄 수 있으니까요.,M3Q01A01DALC,,,,,0,0
43155,Dialog,DALC,"Ah, yes. Neurik mentioned he was seeking someone to defend Rolgan in this trial. I hope you truly appreciate the situation you have gotten yourself into.","아, 네. 뉴릭이 롤간의 재판에서 변호해 줄 이를 찾고 있다 했지요. 당신이 처한 상황을 제대로 이해하시길 바랍니다.",M3Q01A01DALC,,,,,0,0
43156,Dialog,DALC,"The Uthgardt are a noble people, but their culture and beliefs seem strange to the Lords' Alliance. Often, the Uthgardt are victims of prejudice and hatred simply because of who they are.","우스가르트는 고귀한 민족이지만, 그들의 문화와 믿음은 영주 연합에겐 낯설게 보입니다. 우스가르트는 종종 그저 '우스가르트'라는 이유만으로 편견과 증오의 대상이 되지요.",M3Q01A01DALC,,,,,0,0
43157,Dialog,DALC,"I will wait until the trial before I make that decison, of course. I only wanted you to be aware that the fact Rolgan is an Uthgardt might have something to do with him being on trial.",물론 그 판단은 재판 때까지 보류하겠습니다. 다만 롤간이 우스가르트라는 사실이 그가 재판받는 이유와 무관하지 않을 수 있음을 알아 두시길 원했을 뿐입니다.,M3Q01A01DALC,,,,,0,0
43158,Dialog,DALC,"I hope you are not insinuating anything improper. Justice must run its proper course. Present a strong case on Rolgan's behalf. That is all you can do. Perhaps we should end this discussion now, before things are said that are best left unspoken. ","부적절한 암시를 하는 건 아니시길 바랍니다. 정의는 절차를 따라야 합니다. 롤간을 위해 강력한 논거를 제시하세요. 당신이 할 수 있는 건 그것뿐입니다. 더 말하기 전에, 여기서 대화를 마치는 게 좋겠습니다.",M3Q01A01DALC,,,,,0,0
65653,Dialog,DALC,"Welcome, <FirstName>. On behalf of the Black Lion Uthgardt tribe let me extend my thanks for your efforts on behalf of Rolgan at his trial.","환영합니다, <FirstName>. 검은사자 우스가르트 부족을 대표해, 롤간의 재판에서 보여 주신 노력에 감사드립니다.",M3Q01A01DALC,,,,,0,0
65654,Dialog,DALC,You did much when others of the Lords' Alliance did nothing. For that you are forever a friend of the people of the Black Lion.,남들이-영주 연합의 이들조차-아무것도 하지 않을 때 당신은 많은 것을 해냈습니다. 그로써 당신은 영원히 검은사자 사람들의 친구가 되었습니다.,M3Q01A01DALC,,,,,0,0
65655,Dialog,DALC,The Black Lion tribe call you Oathbreaker for failing to defend Rolgan. You should leave this place - you are no longer welcome here.,검은사자 부족은 당신이 롤간을 변호하지 않은 죄로 당신을 '맹세를 어긴 자'라 부릅니다. 이곳을 떠나십시오-당신은 더 이상 환영받지 못합니다.,M3Q01A01DALC,,,,,0,0
45982,Dialog,DRAG,Hungry. Food. Food? Hungry.,배고파. 밥. 밥? 배고파.,M3Q04H04DRAG,m3q04h04dragelc1,,,,0,0
45983,Dialog,DRAG,Food? Feed me. Hungry. Food?,밥? 밥 줘. 배고파. 밥?,M3Q04H04DRAG,,,,,0,0
45984,Dialog,DRAG,Hungry. Food. Hungry.,배고파. 밥. 배고파.,M3Q04H04DRAG,,,,,0,0
45985,Dialog,DRAG,Hungry! Food! Food! Food!,배고파! 밥! 밥! 밥!,M3Q04H04DRAG,,,,,0,0
45986,Dialog,DRAG,Food? Food? Hungry. Food?,밥? 밥? 배고파. 밥?,M3Q04H04DRAG,,,,,0,0
45987,Dialog,DRAG,Zzzzzzzz.,쿨쿨...,M3Q04H04DRAG,,,,,0,0
46255,Creature,Dead Wild Mage,"This wizard is long dead, kept here only by the odd power of wild magic.","이 마법사는 오래전에 죽었으며, 야생 마법의 기묘한 힘만이 이곳에 붙들어 두고 있습니다.",M3Q2EWILDMAGE,,,,,0,0
47019,Creature,Dead Wild Mage,Dead Wild Mage,죽은 야생 마법사,M3Q2EWILDMAGE,,,,,0,0
46274,Dialog,DIRT,The ground beneath this rune is soft and easy for digging.,이 룬 아래의 땅은 부드러워 파기 쉽습니다.,M3Q2G10DIRT,,,,,0,0
46275,Dialog,DIRT,The seeds of the rare Ultarg tree have been planted in the ground here beneath the rune. Now only time will tell whether they can take root in this inhospitable dungeon to grow into the fabled Ultarg tree.,희귀한 울타르그 나무의 씨앗을 룬 아래에 심었습니다. 이 황량한 던전에서 전설의 울타르그 나무로 자랄 수 있을지는 시간만이 말해 줄 것입니다.,M3Q2G10DIRT,,,,,0,0
47033,Creature,Delvar Vanathar,Delvar,델바르,M3Q3A10RANG,,,,,0,0
47034,Creature,Delvar Vanathar,Vanathar,바나사르,M3Q3A10RANG,,,,,0,0
47049,Creature,Dalcia,Dalcia,달시아,MQ3JUROR3,,,,,0,0
49577,Creature,Door Guard,"Sorry, recruit. The assembly chamber is reserved for Academy students who have completed their training. Lady Aribeth is in there granting blessings to all the graduates. ","미안하지만, 신병. 강당은 훈련을 마친 사관학교 학생들만 들어갈 수 있어. 안에서는 아리베스 경께서 졸업생들에게 축복을 내려주고 계시지.",M0Q01A04GUAR,,,,vs_nxxgrdm1_051,0,0
49578,Creature,Door Guard,You can't go in until you finish your training.,훈련을 마치기 전에는 들어갈 생각도 마라.,M0Q01A04GUAR,,,,,0,0
49579,Creature,Door Guard,"You have to report to Herban to finish your combat training. Hurry up, he doesn't like to be kept waiting. Just go back down this hall and take the second door on your left.","전투 훈련을 마치려면 허반에게 보고해. 서둘러, 기다리는 걸 싫어하는 분이니까. 이 복도를 되돌아가 왼쪽 두 번째 문으로 들어가면 돼.",M0Q01A04GUAR,,,,,0,0
49580,Creature,Door Guard,You better go speak to Jaroo - he's the one who trains all you mage types. Just go back down this hall to the third door on your right.,너 마법사 쪽인가? 자루에게 가봐. 이 복도 끝에서 오른쪽 세 번째 문이다.,M0Q01A04GUAR,,,,,0,0
49581,Creature,Door Guard,You have to go to the temple and speak to Elynwyd to finish your training. Just head back down this hallway and take the first door on your left.,훈련을 마치려면 성당으로 가서 엘린위드와 얘기해야 해. 이 복도를 되돌아 왼쪽 첫 번째 문으로 가라.,M0Q01A04GUAR,,,,,0,0
49582,Creature,Door Guard,"Judging by those shifty eyes, I think you need to speak to Ketta in the espionage room to complete your training. Just go back down this hall and take the first door on your right.","눈빛이 수상한 걸 보니, 첩보 훈련실의 케타를 만나 훈련을 마쳐야 할 것 같군. 이 복도를 되돌아가 오른쪽 첫 번째 문이다.",M0Q01A04GUAR,,,,,0,0
49583,Creature,Door Guard,"If you're looking to learn the ways of espionage and thieves, head back down this hall and take the first door on your right. If you want to study a bit about spellcasting, keep going to the third door on your right.",첩보와 도둑질을 배우고 싶다면 이 복도를 되돌아 오른쪽 첫 번째 문으로 가. 주문 시전을 좀 더 배우고 싶다면 오른쪽 세 번째 문으로 가면 되고.,M0Q01A04GUAR,,,,,0,0
49584,Creature,Door Guard,"Sorry, not while I'm on duty. Besides, you need to finish your training. You don't want to miss the chance to receive a blessing from Lady Aribeth herself, do you?",근무 중이라 지금은 안 돼. 게다가 훈련도 마쳐야 할 것 아냐. 아리베스 경께 직접 축복을 받을 기회를 놓치고 싶진 않겠지?,M0Q01A04GUAR,,,,,0,0
49585,Creature,Door Guard,"Goodbye, recruit. Good luck with your training.","그럼 이만, 신병. 훈련 잘 마치도록.",M0Q01A04GUAR,,,,,0,0
49586,Creature,Door Guard,"Now that you've finished your training, you can go on into the south assembly hall. Lady Aribeth is still granting blessings to all the Academy graduates.",이제 훈련을 마쳤으니 남쪽 강당으로 들어가도 돼. 아리베스 경께서 아직 졸업생들에게 축복을 내려주고 계실 거야.,M0Q01A04GUAR,m0q0at_guar4_001,,,vs_nxxgrdm1_052,0,0
49587,Creature,Door Guard,Go on in to the assembly hall whenever you're ready.,준비되면 언제든 강당으로 들어가.,M0Q01A04GUAR,,,,,0,0
49588,Creature,Door Guard,"Sorry, not while I'm on duty. Besides, you should go on into the assembly chamber so you can get your blessing from Lady Aribeth.",근무 중이라 지금은 안 돼. 게다가 이제는 강당으로 들어가 아리베스 경의 축복을 받아야지.,M0Q01A04GUAR,,,,,0,0
49589,Creature,Door Guard,We're under attack! Protect the Waterdhavian creatures!,우린 공격받고 있다! 워터딥의 생명체들을 보호해라!,M0Q01A04GUAR,,,,vs_nxxgrdm1_050,0,0
50952,Creature,Door Guard,Door Guard,문지기,M0Q01A04GUAR,,,,,0,0
50655,Dialog,DINA,"As director of the Academy let me offer you congratulations on completing your training, <FirstName>.","사관학교 학장으로서 훈련 수료를 축하하네, <FirstName>.",M0Q01A09DINA,,,,vs_nnwgrdm1_051,0,0
50656,Dialog,DINA,"The instructors speak highly of you, <FirstName>. Rarely has a <class> shown such promise so early in their career.","교관들이 당신을 높이 평가하더군, <FirstName>. 경력 초기에 이 정도 기량을 보이는 <class>(은)는 드물지.",M0Q01A09DINA,,,,,0,0
50657,Dialog,DINA,"Forgive me, but I am too busy with the proceedings to chat right now. We have a large number of graduates today, all eager to receive their blessings from Lady Aribeth.",미안하지만 지금은 진행 준비로 너무 바쁘네. 오늘은 졸업생이 많아 모두가 아리베스 경의 축복을 받으려 하고 있거든.,M0Q01A09DINA,,,,vs_nnwgrdm1_052,0,0
50658,Dialog,DINA,"If you have not already done so, you should go see Lady Aribeth so that you may receive congratulations and her personal blessing.",아직이라면 아리베스 경을 찾아가 축하와 개인적인 축복을 받으게.,M0Q01A09DINA,,,,,0,0
50659,Dialog,DINA,We are under attack! Protect the Waterdhavian creatures!,습격이다! 워터딥의 생명체들을 보호하라!,M0Q01A09DINA,,,,vs_nnwgrdm1_050,0,0
50800,Creature,Desther Indelayne,"I told you bringing the creatures to the Academy was a mistake, Fenthick! They would have been safer with my Helmites!","난 말했잖아, 펜딕! 생명체들을 사관학교로 데려온 건 실수였다고! 내 헬름 신도들과 함께 있었으면 더 안전했을 거야!",M0Q01A23DEST,m0q01a23destelc4,,,vs_ndesthem_057,0,0
50803,Creature,Desther Indelayne,"Everyone knew, Fenthick! The students here could talk of nothing else! My Helmites would have been more discrete!","누구나 알고 있었어, 펜딕! 이곳 학생들은 죄다 그 이야기였다고! 내 헬름 신도들이었다면 더 비밀을 지켰을 거다!",M0Q01A23DEST,,,,vs_ndesthem_055,0,0
50804,Creature,Desther Indelayne,"Do not waste your time looking for a traitor or spy, Fenthick. We have only to blame the gossiping mouths of the Academy students.","배신자나 간첩을 찾느라 시간 낭비하지 마, 펜딕. 비난받아야 할 건 사관학교 학생들의 수다 떠는 입들뿐이야.",M0Q01A23DEST,,,,vs_ndesthem_056,0,0
50806,Creature,Desther Indelayne,"My Helmites could have kept their arrival secret, unlike the students here. You let your feelings for Aribeth sway you in this matter, Fenthick.","내 헬름 신도들이었다면 그들의 도착을 비밀로 지킬 수 있었지. 여기 학생들과는 달랐을 거야. 넌 아리베스에 대한 감정 때문에 판단을 흐렸어, 펜딕.",M0Q01A23DEST,,,,vs_ndesthem_058,0,0
50807,Creature,Desther Indelayne,"But at what cost, Fenthick? The Waterdhavian creatures are gone - as is all hope for a cure!","그 대가가 뭔지 알겠지, 펜딕? 워터딥의 생명체들은 사라졌고-치료제에 대한 모든 희망도 함께 사라졌어!",M0Q01A23DEST,,,,vs_ndesthem_053,0,0
50809,Creature,Desther Indelayne,And what of the students at the Academy? Only a handful remain - the rest have been slaughtered because Aribeth foolishly thought the creatures would be safe here.,사관학교 학생들은 또 어떻지? 손에 꼽을 만큼만 남았고-나머지는 모조리 학살당했어. 아리베스가 멍청하게도 여기라면 안전할 거라 생각했기 때문이지.,M0Q01A23DEST,,,,vs_ndesthem_054,0,0
50810,Creature,Desther Indelayne,"All is lost, Fenthick. The nymph has fled; the yuan-ti and the other creatures have escaped into the streets of the city. And where was Aribeth during all this?","모든 게 끝장났어, 펜딕. 님프는 달아났고, 유안티와 다른 생명체들은 도시의 거리로 도망쳤어. 그동안 아리베스는 어디 있었지?",M0Q01A23DEST,,,,vs_ndesthem_059,0,0
50811,Creature,Desther Indelayne,"You? Did Aribeth really expect a... a whelp such as this would be able to defend the Waterdhavian creatures? Is she really so blind to the truth, Fenthick?","너를? 아리베스는 정말... 이런 애송이가 워터딥의 생명체들을 지켜낼 거라 생각했단 말인가? 정말 그렇게 현실을 못 보는 거야, 펜딕?",M0Q01A23DEST,,,,,0,0
50813,Creature,Desther Indelayne,"Bah! I know of the feelings you and Lady Aribeth have for each other, but it does nothing to change the facts. She was wrong to bring the creatures here.","흥! 당신과 아리베스가 서로에게 품은 감정을 모르는 바 아니지만, 사실은 변하지 않아. 생명체들을 여기로 데려온 건 잘못이었어.",M0Q01A23DEST,,,,vs_ndesthem_051,0,0
50814,Creature,Desther Indelayne,"I will leave you and your lady love to clean up this mess, Fenthick. I must go and make arrangements to recover the cure Aribeth has so carelessly lost.",이 난장판은 당신과 당신 연인이 치우라고. 난 아리베스가 그렇게 경솔하게 잃어버린 치료제를 되찾기 위한 조처를 하러 가야겠으니.,M0Q01A23DEST,m0q01a23destegb,,,vs_ndesthem_052,0,0
50859,Creature,Desther Indelayne,"You are the student she sent? Did Aribeth really think a... a whelp such as this could defend the Waterdhavian creatures? She should have come herself! Is she really so blind, Fenthick?","그녀가 보낸 학생인가? 아리베스느 정말... 이런 애송이가 워터딥의 생명체들을 지킬 거라 생각했단 말인가? 그녀가 직접 왔어야 했다고! 정말 그렇게 눈이 먼 거야, 펜딕?",M1Q0EDESTHER,,,,vs_ndesthem_050,0,0
50861,Creature,Desther Indelayne,"Bah! I know of the feelings you and Lady Aribeth have for each other, but it does nothing to change the facts. She was wrong to bring the creatures here.","흥! 당신과 아리베스가 서로에게 품은 감정을 모르는 바 아니지만, 사실은 변하지 않아. 생명체들을 여기로 데려온 건 잘못이었어.",M1Q0EDESTHER,,,,vs_ndesthem_051,0,0
50862,Creature,Desther Indelayne,"I will leave you and your lady love to clean up this mess, Fenthick. I must go and make arrangements to recover the cure Aribeth has so carelessly lost.",이 난장판은 당신과 당신 연인이 치우라고. 난 아리베스가 그렇게 경솔하게 잃어버린 치료제를 되찾기 위한 조처를 하러 가야겠으니.,M1Q0EDESTHER,m0q01a23destegb,,,vs_ndesthem_052,0,0
50897,Creature,Desther Indelayne,"All is lost, Fenthick. The nymph has fled; the yuan-ti and the other creatures have escaped into the streets of the city. And where was Aribeth during all this?","모든 게 끝장났어, 펜딕. 님프는 달아났고, 유안티와 다른 생명체들은 도시의 거리로 도망쳤어. 그동안 아리베스는 어디 있었지?",M1Q0EDESTHER,,,,vs_ndesthem_059,0,0
50960,Creature,Desther Indelayne,Indelayne,인델레인,M0Q01A23DEST|M1Q0EDESTHER,,,,,0,0
50903,Dialog,DBOSS,You have become a thorn in my side.,눈엣가시가 되었군.,M1Q0DBOSS,,,,,0,0
50904,Dialog,DBOSS,Your pathetic life ends here!,네놈의 비참한 목숨도 여기서 끝이다!,M1Q0DBOSS,,,,,0,0
50905,Dialog,DBOSS,You and all of Neverwinter are doomed.,"너도, 네버윈터도 모두 멸망할 것이다.",M1Q0DBOSS,,,,,0,0
50906,Dialog,DBOSS,I will crush you beneath my boot. ,내 발 아래로 널 깔아뭉개 주마.,M1Q0DBOSS,,,,,0,0
50974,Creature,Deelin,Deelin,딜린,M0Q0_STUDM_02,,,,,0,0
50980,Creature,Dendy,Dendy,덴디,M1Q0BDENDY,,,,,0,0
50986,Creature,Dead Goblin,Dead Goblin,죽은 고블린,M1Q0DDEADGOBLIN,,,,,0,0
56574,Creature,Death Slaad Lord,Death Slaad Lord,죽음의 슬라드 군주,GRAZKAHN|M3Q4HA_SLAADBOSS,,,,,0,0
60068,Dialog,DIABOLIC,For the Blood War! Raaaahhhh!!,피의 전쟁을 위하여! 으아아아!!,2Q6D_DIABOLIC,,,,,0,0
60069,Dialog,DIABOLIC,You no stand in way! Oldest of enemies be here... we must find!,방해하지 마! 가장 오래된 원수들이 여기... 찾아야 해!,2Q6D_DIABOLIC,,,,,0,0
60070,Dialog,DIABOLIC,The devils and demons must fight! Must fight!!,마귀와 악마는은 싸워야 해! 싸워야 해!!,2Q6D_DIABOLIC,,,,,0,0
60071,Dialog,DIABOLIC,Always be the baatezu eternal enemies of the tanar'ri!,바테주는 언제나 타나리의 영원한 숙적이다!,2Q6D_DIABOLIC,,,,,0,0
60072,Dialog,DIABOLIC,You get away! Blood enemies be here!,비켜! 피의 원수들이 여기 있다!,2Q6D_DIABOLIC,,,,,0,0
60891,Dialog,DOORTALK,There is a sign on the door saying that the chamber is the private quarters of Chief Obould Many Arrows. He is obviously not here but you suspect he may return.,"문에는 표지판이 달려 있으며, 이 방이 '오크 족장 무수한 화살의 오볼드'의 개인 거처라고 적혀 있습니다. 지금은 없지만, 곧 돌아올 것 같습니다.",M3Q4B_DOORTALK,,,,,0,0
61326,Creature,Disil Guin,Guin,귄,M4_TYR_COMMONF2,,,,,0,0
61327,Creature,Disil Guin,Disil,디실,M4_TYR_COMMONF2,,,,,0,0
61602,Dialog,DCOWER,Ahhhh! Monster! Kill it. I'm too old for this sort of thing.,아아아! 괴물이다! 저것을 죽여! 난 이런 일을 하기엔 너무 늙었어.,M1Q0DCOWER,,,,,0,0
62628,Dialog,DOCK1,You one of those damned thieves? I wouldn't put it past them to come out here and start the same crap in the City Core that put me out of the Docks.,"도둑 패거리 중 하나냐? 놈들이 여기까지 나와서, 날 부두에서 밀어낸 그 짓을 도시 중심부에서도 벌이는 게 이상할 것도 없지.",M1Q1A01DOCK1,,,,,0,0
62629,Dialog,DOCK1,"What, you trapped out here too? Ain't it just like the working stiffs to get the worst of everything. It's rough, isn't it.","너도 여기 갇힌 거냐? 일꾼 신세는 늘 손해 보는 법이지. 고달프다, 그치?",M1Q1A01DOCK1,,,,,0,0
62630,Dialog,DOCK1,You some sort of noble or officer? Can't you throw some highfalutin influence around and take care of the crap that's keeping me from my job?,"귀족이거나 장교야? 그 잘난 영향력 좀 써서, 내가 일 못 하게 막는 이 상황 좀 어떻게 해 보지 그래?",M1Q1A01DOCK1,,,,,0,0
62631,Dialog,DOCK1,"See, I just want to go back to work in the Docks district. There's not much to do under the quarantine, but at least I'd be away from the stink of the corpse-fires.","난 그냥 부두로 돌아가서 일이나 하고 싶다. 검역 중이라 할 일은 많지 않겠지만, 적어도 시체 타는 냄새에선 벗어날 텐데.",M1Q1A01DOCK1,,,,,0,0
62632,Dialog,DOCK1,"Can't do squat with all the thieves everywhere. I don't know what's got into them, but it's made the Docks district unlivable. I can't go home for all the muggers.","도둑들이 사방천지라 아무것도 못 하겠다. 놈들한테 무슨 바람이 들었는지, 항만 지구는 사람이 살 곳이 못 돼. 강도들 때문에 집에 가지도 못하고.",M1Q1A01DOCK1,,,,,0,0
62633,Dialog,DOCK1,Bye then. Guess I'll just wait here. Nothing I can do. Why doesn't someone step up and be a damn hero?,그럼 잘 가라. 여기서 기다리는 수밖에. 내가 뭘 할 수 있겠어. 누가 나서서 영웅 짓 좀 해 주면 안 되나?,M1Q1A01DOCK1,,,,,0,0
62634,Dialog,DOCK1,I ain't looking for charity. I just want to be able to get back in the docks. Someone needs to get in there and raise hell.,적선 받으러 온 거 아냐. 그냥 부두로 돌아가고 싶다고. 누가 들어가서 한바탕 쓸어야 해.,M1Q1A01DOCK1,,,,,0,0
62635,Dialog,DOCK1,"I swear, if my back was in better shape, I'd be in there, but I can't take on an army of thieves. No way.","허리만 성했어도 벌써 들어갔지, 근데 도둑떼를 상대로 어쩌겠어. 방법이 없다고.",M1Q1A01DOCK1,,,,,0,0
62636,Dialog,DOCK1,I ain't gonna waste my time explaining something so simple. I just want to get back to work in the Docks. I ain't used to running from thieves.,이런 뻔한 걸 왜 설명해야 하나. 부두 가서 일이나 하고 싶다고. 도둑 피해 도망치는 거 내 성미에 안 맞아.,M1Q1A01DOCK1,,,,,0,0
62637,Dialog,DOCK1,"Ah, I don't know anything you can't learn from better talkers than me. I ain't had time to see anything except them thieves nipping at my heels as I ran. ",나한테서 들을 건 없어. 말 잘하는 놈들한테 물어봐. 난 도망치느라 발뒤꿈치 물어뜯는 도둑놈들밖에 못 봤다고.,M1Q1A01DOCK1,,,,,0,0
62638,Dialog,DOCK1,"I just want to get back to work, but until someone kicks some heads in the Docks district, I'm stuck out here. That's all there is to it.",일하러 가고 싶은데 누가 항만 지구에서 놈들 대가리 좀 깨주기 전까진 여기 발 묶인 거야. 그뿐이라고.,M1Q1A01DOCK1,,,,,0,0
62639,Dialog,DOCK1,"Glad that somebody was willing to take those thieves to the woodshed. I gotta thank you. Now if you'll excuse me, I'm gonna get back to work in there.","도둑놈들 혼내 줄 사람이 있다니 다행이야. 고맙다. 그럼 난 들어가서 일이나 해야겠어.",M1Q1A01DOCK1,,,,,0,0
62640,Dialog,DOCK1,I hate this. Someone should lay down the law.,진저리가 나. 누가 법이 뭔지 좀 보여 줘야지.,M1Q1A01DOCK1,,,,,0,0
62641,Dialog,DOCK1,That's the way things get done! Yes indeed!,그래야 일이 풀리지! 그렇고말고!,M1Q1A01DOCK1,,,,,0,0
63028,Dialog,DBOSSCULT,"If you do not bow before Gulnan, you will pay with blood!",굴난 앞에 머리 숙이지 않으면 피로 대가를 치르게 되리라!,M1Q5DBOSSCULT,,,,,0,0
64226,Dialog,DVENGUARD,Go talk to Vengual. He's the boss.,벵골에게 가서 이야기해. 그가 책임자야.,M1Q4DVENGUARD,,,,,0,0
67330,Dialog,DA_MORAGHAND,Kill the outsiders!,외부자들을 죽여라!,M4Q1DA_MORAGHAND,m4q1da_attonend,,,,0,0
68354,Creature,Drow Commander,Drow Commander,드로우 사령관,DROW,,,,,0,0
69104,Dialog,DOOR_FEEDBACK,"This house shows signs of habitation, but the door is locked.","사람이 사는 흔적이 있지만, 문은 잠겨 있습니다.",Q1_DOOR_FEEDBACK,,,,,0,0
69895,Dialog,DAMBIENTKOBOLD,**yip** **yip**,**킁** **킁**,Q1DAMBIENTKOBOLD,,,,,0,0
69898,Dialog,DK_FOOTPAD3,You lets us go! Yip! Or we kills cook-woman!,우릴 풀어 줘! 킁! 아니면 요리 여자 죽인다!,Q1DK_FOOTPAD3,,,,,0,0
69901,Dialog,DK_FOOTPAD3,You shuts up! Just makes it go away!!,닥쳐! 그냥 내비 두라고!!,Q1DK_FOOTPAD3,,,,,0,0
69907,Dialog,DK_FOOTPAD3,You not trusts it! No deals! No deals!!,그거 믿지 마! 거래 없다! 거래 없어!!,Q1DK_FOOTPAD3,,,,,0,0
69911,Dialog,DK_FOOTPAD3,What you means we surrenders?,우리가 항복한다니 그게 무슨 소리야?,Q1DK_FOOTPAD3,,,,,0,0
69915,Dialog,DK_FOOTPAD3,What you talks about? You go crazy?,무슨 소리야? 너 미쳤어?,Q1DK_FOOTPAD3,,,,,0,0
69918,Dialog,DK_FOOTPAD3,You surrenders! We gots cook-woman! You not gots cook-woman!!,네가 항복해! 우린 요리 여자 있다! 넌 없다!!,Q1DK_FOOTPAD3,,,,,0,0
69920,Dialog,DK_FOOTPAD3,"It lets us lives! We not dies! Yip yip! Takes it, takes it!","저게 우릴 살려 준대! 우린 안 죽어! 끼이익! 받아, 받아!",Q1DK_FOOTPAD3,,,,,0,0
69922,Dialog,DK_FOOTPAD3,<StartCheck>[Failure]</Start> We not believes you! You tries to tricks us!!,<StartCheck>[실패]</Start> 우린 널 안 믿어! 우릴 속이려 하잖아!!,Q1DK_FOOTPAD3,,,,,0,0
