StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11299,Henchman,Henchman_DAE,"This is not the time to speak of such things, <FirstName>. We must focus on rooting out the cult responsible for the Wailing Death. Perhaps we can speak of this later... when the time is right.","지금은 그런 것들을 이야기할 때가 아니야, <FirstName>. 울부짖는 죽음 역병을 일으킨 사교를 뿌리 뽑는 데 집중해야 해. 아마 나중에 이것에 대해 이야기할 수 있을 거네... 적절한 때가 오면 말이야.",DAE,,,,,0,0
11300,Henchman,Henchman_DAE,"There are some who claim Aribeth betrayed Neverwinter out of grief, others say she seeks to avenge Fenthick's death out of some perverse sense of justice.","어떤 이들은 아리베스가 슬픔으로 네버윈터를 배신했다고 주장하고, 다른 이들은 그녀가 왜곡된 정의감으로 펜딕의 죽음에 복수하려 한다고 말하네.",DAE,,,,,0,0
11301,Henchman,Henchman_DAE,"Neverwinter turned its back on her, the city rejected her and its people cast her out. There is no pain so great as being turned away by those you most want to take you in.",네버윈터가 그녀에게 등을 돌렸어. 도시가 그녀를 거부했고 사람들이 그녀를 쫓아냈지. 가장 받아들여지고 싶은 이들에게 거절당하는 것만큼 큰 고통은 없네.,DAE,,,,,0,0
11302,Henchman,Henchman_DAE,"Perhaps not, but Aribeth no doubt felt that they did. The people blamed Fenthick enough to kill him, how could she not feel they despised her as well?","아마 아니겠지만, 아리베스는 분명 그렇게 느꼈을 거야. 사람들이 펜딕을 죽일 만큼 비난했는데, 그녀도 사람들이 자신을 경멸한다고 느끼지 않을 수 있었겠나?",DAE,,,,,0,0
11303,Henchman,Henchman_DAE,No doubt he thought it best to calm the people and keep Aribeth from suffering their wrath as Fenthick had. But in her grief she would have seen it as a cold and brutal rejection - a symbolic banishment.,분명 사람들을 진정시키고 아리베스가 펜딕처럼 그들의 분노를 겪지 않도록 하는 것이 최선이라고 생각했을 거네. 하지만 슬픔 속에서 그녀는 그것을 차갑고 잔인한 거부로 봤을 거야 - 상징적인 추방으로 말이지.,DAE,,,,,0,0
11304,Henchman,Henchman_DAE,We should focus on finding the Words of Power for Aarin Gend. But I suppose I could spare some time to share with you the legend of my people I mentioned earlier.,아린 겐드를 위해 권능의 언령을 찾는 데 집중해야 해. 하지만 전에 언급했던 우리 민족의 전설을 나눌 시간은 낼 수 있을 것 같군.,DAE,,,,,0,0
11305,Henchman,Henchman_DAE,"I promised to tell you the rest of the tale of Uthgar's Spear when the time was right, <FirstName>. That time has now come.","적절한 때가 오면 우스가르의 창에 대한 이야기의 나머지를 말하겠다고 약속했지, <FirstName>. 그 때가 이제 왔네.",DAE,,,,,0,0
11306,Henchman,Henchman_DAE,"Do not fear, <FirstName>. As long as you seek the Words of Power my blade shall serve you. And in serving you, perhaps I will find Uthgar's Spear. ","두려워하지 마, <FirstName>. 자네가 권능의 언령을 찾는 한 내 칼날은 자네를 섬길 거야. 그리고 자네를 섬기면서, 아마 우스가르의 창을 찾을 수 있을 거네.",DAE,,,,,0,0
11307,Henchman,Henchman_DAE,"Perhaps later I will tell you the tale, but now is not the time for me to speak of this. We must focus on finding the Words of Power for Aarin Gend if we are to save Neverwinter.","아마 나중에 이야기를 해주겠지만, 지금은 이것에 대해 말할 때가 아니야. 네버윈터를 구하려면 아린 겐드를 위해 권능의 언령을 찾는 데 집중해야 하네.",DAE,,,,,0,0
11308,Henchman,Henchman_DAE,"Forgive me, <FirstName>, but I... I cannot speak of this anymore. It is too... painful.","용서해줘, <FirstName>. 하지만 나는... 더 이상 이것에 대해 이야기할 수 없어. 너무... 고통스럽네.",DAE,nw_ch_action_2,,,,0,0
11309,Henchman,Henchman_DAE,"Among my people there is nothing we value more than friendship. You have proved yourself a true friend, <FirstName>, so I give you this amulet as a sign of the bond we share.","우리 민족 사이에서는 우정보다 더 소중히 여기는 것이 없어. 자네는 진정한 친구임을 증명했네, <FirstName>. 그래서 우리가 공유하는 유대의 표시로 이 호신부를 주겠네.",DAE,nw_ch_action_4,,,,0,0
11310,Henchman,Henchman_DAE,"Yes! Yes, that is the blood-soaked blade that has haunted my dreams! Then... the one who wields it is dead?","그래! 그래, 그게 내 꿈을 괴롭혔던 피로 물든 칼날이야! 그럼... 그것을 휘두른 자는 죽었나?",DAE,nw_ch_action_6,,,,0,0
11311,Henchman,Henchman_DAE,"I can never properly repay you for this gift, <FirstName>, but please take this small token of my gratitude. It was a gift from my mother before she died.","이 선물에 제대로 보답할 수는 없겠지만, <FirstName>, 내 감사의 작은 표시로 이것을 받아줘. 어머니가 돌아가시기 전에 주신 선물이네.",DAE,nw_ch_action_12,,,,0,0
11312,Henchman,Henchman_DAE,"That was partly the reason I stayed so long at the docks, hoping I might somehow discover the brooch. I am certain it is somewhere in the docks district, even now - if it was not burned on the bonfires of the plague corpses. ","그게 부분적으로 내가 부두에 그렇게 오래 머문 이유야. 어떻게든 브로치를 발견할 수 있을까 희망했지. 전염병 시체의 화장터에서 불타지 않았다면, 지금도 어딘가 항만 지구에 있을 거라고 확신하네.",DAE,nw_ch_action_3,,,,0,0
11313,Henchman,Henchman_DAE,"'Go', he said with his dying breath. I could do nothing more for him, so I fled before my actions were discovered. I left Luskan that night, a man saved from himself by another's sacrifice.","'가라'고 그가 숨을 거두며 말했어. 그를 위해 더 할 수 있는 게 없었기에, 내 행동이 발각되기 전에 도망쳤지. 그날 밤 러스칸을 떠났네. 다른 이의 희생으로 자신으로부터 구원받은 남자로서 말이야.",DAE,nw_ch_action_7,,,,0,0
11314,Henchman,Henchman_DAE,"There is a lesson in the fall of the Uthgardt, a lesson Neverwinter would do well to heed. There is hope for the city yet, just as there is hope for the Uthgardt.",우스가르트의 몰락에는 교훈이 있어. 네버윈터가 귀담아들어야 할 교훈이지. 도시에는 아직 희망이 있네. 우스가르트에게 희망이 있는 것처럼 말이야.,DAE,nw_ch_action_10,,,,0,0
11315,Henchman,Henchman_DAE,"This is how I must prove myself worthy of my tribe, <FirstName>. I must find Uthgar's spear - though I do not know where to look.","이것이 내가 부족에 합당함을 증명해야 하는 방법이야, <FirstName>. 우스가르의 창을 찾아야 해 - 어디를 봐야 할지 모르지만 말이네.",DAE,nw_ch_action_11,,,,0,0
11316,Henchman,Henchman_DAE,"I am grateful for all you have done for me, <FirstName>, but I did not follow you here. Make no mistake, Daelan Red Tiger is his own man. ","자네가 나를 위해 해준 모든 것에 감사하네, <FirstName>. 하지만 자네를 따라온 것은 아니야. 착각하지 마. 붉은 호랑이 데란은 자기 자신의 사람이네.",DAE,,,,,0,0
11317,Henchman,Henchman_DAE,"I know we went our separate ways, <FirstName>, but it seems the gods have seen fit to bring us together once more.","우리가 각자의 길을 갔다는 건 알지만, <FirstName>, 신들이 우리를 다시 한 번 함께 하도록 하신 것 같군.",DAE,,,,,0,0
11318,Henchman,Henchman_DAE,It seems Lord Nasher is determined to root out the cult that brought so much suffering to his city. He has ordered all the mercenaries in Neverwinter to come to Port Llast to join in the search.,나셰르 영주님이 그의 도시에 많은 고통을 가져온 사교를 뿌리 뽑기로 결심한 것 같네. 네버윈터의 모든 용병들에게 라스트 항구로 와서 수색에 참여하라고 명령했지.,DAE,,,,,0,0
11319,Henchman,Henchman_DAE,When Aribeth recruited the mercenaries we were all paid in advance for our services - well paid. Lord Nasher is sparing no expense in tracking down these cultists.,아리베스가 용병들을 모집했을 때 우리 모두 봉사에 대한 대가를 선불로 받았어 - 후하게 말이야. 나셰르 영주님은 이 사교들을 추적하는 데 비용을 아끼지 않고 있네.,DAE,,,,,0,0
11320,Henchman,Henchman_DAE,"Farewell, <sir/madam>. My blade is at your service if you require the aid of a skilled and honorable warrior.","잘 가게, <sir/madam>. 숙련되고 명예로운 전사의 도움이 필요하면 내 칼날이 자네를 섬길 준비가 되어 있네.",DAE,,,,,0,0
11321,Henchman,Henchman_DAE,Then I shall bid you farewell. If you ever find yourself in need of a skilled and honorable warrior come speak to me again.,그럼 작별을 고하겠네. 숙련되고 명예로운 전사가 필요하면 다시 나에게 말하게.,DAE,,,,,0,0
11322,Henchman,Henchman_DAE,I would be honored to join my blade to your cause.,자네의 대의에 내 칼날을 합치는 것은 영광이네.,DAE,nw_ch_action_13,,,,0,0
11323,Henchman,Henchman_DAE,"I have heard nothing of the cult, though many suspect - as I do - that answers might be found in the city of Luskan.","사교에 대해 들은 것은 없지만, 많은 이들이 - 나처럼 - 러스칸 시에서 답을 찾을 수 있을 거라고 의심하네.",DAE,,,,,0,0
11324,Henchman,Henchman_DAE,"From what I have heard, your deeds go far beyond the scope of mere duty. I only hope my own fame is one day as widely spread as yours, <FullName>. ","들은 바로는, 자네 업적은 단순한 의무의 범위를 훨씬 넘어서네. 언젠가 내 명성도 자네만큼 널리 퍼지길 바라네, <FullName>.",DAE,nw_ch_action_16,,,,0,0
11325,Henchman,Henchman_DAE,"Farewell. If you find yourself in need of a courageous warrior, come speak to me again. ","작별이네. 용감한 전사가 필요하면, 다시 나에게 말하게.",DAE,,,,,0,0
11326,Henchman,Henchman_DAE,"Yes, he has hired on dozens of mercenaries to aid him in this cause. We are to scour the North for the Words of Power, before they fall into the enemy's hands. ","그래, 이 대의를 돕기 위해 수십 명의 용병을 고용했지. 우리는 권능의 언령을 찾아 북부를 샅샅이 뒤져야 해. 적의 손에 떨어지기 전에 말이야.",DAE,,,,,0,0
11327,Henchman,Henchman_DAE,"Though I am an Uthgardt warrior, born in the wild, I have lived in Neverwinter for nearly a year and the city is dear to my heart. I will do everything within my power to defend her walls.","나는 야생에서 태어난 우스가르트 전사지만, 거의 1년 동안 네버윈터에서 살았고 도시는 내 마음에 소중하네. 그녀의 성벽을 지키기 위해 내 힘 안에서 모든 것을 할 거야.",DAE,,,,,0,0
11328,Henchman,Henchman_DAE,"I have heard nothing of these Words, though recent events concerning the Uthgardt Elk tribe might be worth investigating. ","이 언령들에 대해 들은 것은 없지만, 우스가르트 큰사슴 부족과 관련된 최근 사건들은 조사해볼 가치가 있을 거네.",DAE,,,,,0,0
11329,Henchman,Henchman_DAE,"Though a capable warrior, I fear I would have little success on my own, <FirstName>. However, I would be honored to join my blade to your cause, if you would have me.","유능한 전사지만, 혼자서는 성공하기 어려울 것 같아, <FirstName>. 하지만 자네가 원한다면, 자네의 대의에 내 칼날을 합치는 것은 영광이네.",DAE,,,,,0,0
11330,Henchman,Henchman_DAE,"I will follow you and perform to the best of my abilities, according to the orders you have given me. Any time you wish to issue new orders you have only to speak to me again.",자네를 따르며 주어진 명령에 따라 최선을 다해 수행하겠네. 새로운 명령을 내리고 싶으면 다시 말하기만 하면 되네.,DAE,nw_ch_action_13,,,,0,0
11331,Henchman,Henchman_DAE,"Then I bid you farewell. If you change your mind, come speak to me again. ","그럼 작별을 고하겠네. 마음이 바뀌면, 다시 나에게 말하게.",DAE,,,,,0,0
11332,Henchman,Henchman_DAE,"After Aribeth's betrayal I meant to travel the north in search of the quest to prove myself to my tribe. Yet even as we parted ways I suspected we would meet once more, <FirstName>.","아리베스의 배신 후에 부족에 나 자신을 증명할 퀘스트를 찾아 북부를 여행하려 했네. 하지만 우리가 헤어질 때조차 우리가 다시 한 번 만날 거라고 의심했어, <FirstName>.",DAE,,,,,0,0
11333,Henchman,Henchman_DAE,"I find your anger inexplicable, <FirstName>. I come from a proud people and I will not subject myself to such abuse. Perhaps we can speak again when you are in a better mood.","자네 분노는 이해할 수 없네, <FirstName>. 나는 자랑스러운 민족 출신이고 그런 학대를 받지 않을 거야. 기분이 나아지면 다시 이야기할 수 있을 거네.",DAE,,,,,0,0
11334,Henchman,Henchman_DAE,And then I heard of Aarin Gend's call for all those who would serve the cause of Neverwinter to join the Lords' Alliance here at Beorunna's Well - a holy place to the Uthgardt. I thought it might be a sign from my gods.,그리고 나서 아린 겐드가 네버윈터의 대의를 섬길 모든 이들에게 베오룬나의 우물에서 영주 연합에 합류하라는 부름을 들었어 - 우스가르트에게 신성한 장소지. 신들의 표시라고 생각했네.,DAE,,,,,0,0
11335,Henchman,Henchman_DAE,"After all you have done for Neverwinter I knew you would be here, <FirstName>. That is why I came, to join with you once more. I feel our fates are bound together.","자네가 네버윈터를 위해 한 모든 것 후에 자네가 여기 있을 거라고 알았어, <FirstName>. 그래서 내가 왔지. 자네와 다시 함께하기 위해서야. 우리 운명이 함께 묶여 있다고 느껴.",DAE,,,,,0,0
11336,Henchman,Henchman_DAE,"Then once more my blade is yours to command, <FirstName>.","그럼 다시 한 번 내 칼날은 자네가 명령할 수 있네, <FirstName>.",DAE,nw_ch_action_13,,,,0,0
11337,Henchman,Henchman_DAE,"As you wish, <FirstName>. If you change your mind you can find me here.","자네가 원하는 대로, <FirstName>. 마음이 바뀌면 여기서 나를 찾을 수 있네.",DAE,,,,,0,0
11338,Henchman,Henchman_DAE,"I have heard nothing of these Words, though recent events concerning the Uthgardt Elk tribe might be worth investigating.","이 언령들에 대해 들은 것은 없지만, 우스가르트 큰사슴 부족과 관련된 최근 사건들은 조사해볼 가치가 있을 거네.",DAE,,,,,0,0
11339,Henchman,Henchman_DAE,My blade is yours to command.,내 칼날은 자네가 명령할 수 있네.,DAE,nw_ch_action_13,,,,0,0
11340,Henchman,Henchman_DAE,If you change your mind you can find me here.,마음이 바뀌면 여기서 나를 찾을 수 있네.,DAE,,,,,0,0
11341,Henchman,Henchman_DAE,My blade is yours to command.,내 칼날은 자네가 명령할 수 있네.,DAE,nw_ch_action_13,,,,0,0
11342,Henchman,Henchman_DAE,If you change your mind you can find me here.,마음이 바뀌면 여기서 나를 찾을 수 있네.,DAE,,,,,0,0
11343,Henchman,Henchman_DAE,"My tribe is noble, but small. Among them there was little chance for a young warrior to prove himself or earn a wife.","내 부족은 고귀하지만, 수가 적어. 그들 사이에서는 젊은 전사가 자신을 증명하거나 아내를 얻을 기회가 거의 없었지.",DAE,,,,,0,0
11344,Henchman,Henchman_DAE,But I am young and strong and my people are renowned for their skill in battle. Here in Neverwinter I found work on the docks as a guard for the cargo and shipments being transported.,하지만 나는 젊고 강하며 우리 민족은 전투 기술로 명성이 높네. 여기 네버윈터에서 운송되는 화물과 선적물의 경비로 부두에서 일자리를 찾았어.,DAE,,,,,0,0
11345,Henchman,Henchman_DAE,"There are some in the city who call my people savages and barbarians, but they know nothing of the Uthgardt. We are great warriors and hunters, following the herds and living off the land.","도시의 일부 사람들은 우리 민족을 야만인이라고 부르지만, 그들은 우스가르트에 대해 아무것도 모르네. 우리는 위대한 전사이자 사냥꾼으로, 무리를 따라다니며 땅에서 생활하지.",DAE,,,,,0,0
11346,Henchman,Henchman_DAE,The coming of the plague changed everything. The quarantine halted all incoming or outgoing ships. There was no work and no money. I should have left the docks then.,전염병이 모든 것을 바꿨어. 격리로 들어오거나 나가는 모든 선박이 중단됐지. 일도 없고 돈도 없었네. 그때 부두를 떠났어야 했어.,DAE,,,,,0,0
11347,Henchman,Henchman_DAE,"Many of the dock workers were afflicted - men I had come to know as friends. I stayed to ease their suffering, but in the end I could do nothing to save them from the Wailing Death. ","많은 부두 노동자들이 병에 걸렸지 - 내가 친구로 알게 된 사람들이야. 그들의 고통을 덜어주기 위해 머물렀지만, 결국 울부짖는 죽음 역병으로부터 그들을 구할 수 있는 건 아무것도 없었네.",DAE,,,,,0,0
11348,Henchman,Henchman_DAE,"The word spread quickly on the street. Perhaps I could have learned more before I left, but I had no interest in such transactions. I am a warrior, not a smuggler.","거리에 소문이 빠르게 퍼졌지. 떠나기 전에 더 알아볼 수도 있었겠지만, 그런 거래에는 관심이 없었어. 나는 전사지, 밀수꾼이 아니네.",DAE,,,,,0,0
11349,Henchman,Henchman_DAE,"My father was an orc, and the blood of his inhuman race is in my veins. But I was raised by my mother among the tribes of the Uthgardt.","내 아버지는 오크였고, 그의 비인간 종족의 피가 내 핏줄에 흐르네. 하지만 나는 어머니 손에 자라며 우스가르트 부족 사이에서 길러졌어.",DAE,,,,,0,0
11350,Henchman,Henchman_DAE,There is little I can tell you about the city. Since the plague I have spent most of my days here seeking employment.,도시에 대해 말해줄 게 거의 없네. 전염병 이후로 대부분의 날들을 여기서 일자리를 찾으며 보냈어.,DAE,,,,,0,0
11351,Henchman,Henchman_DAE,"An Uthgardt warrior knows no fear, but I will not dishonor my tribe. I refuse to serve these men! I will not become a common thug or murderer! ","우스가르트 전사는 두려움을 모르지만, 내 부족에 불명예를 가져오진 않을 거야. 이 자들을 섬기는 건 거부하네! 평범한 깡패나 살인자가 되진 않을 거야!",DAE,,,,,0,0
11352,Henchman,Henchman_DAE,"Please forgive me, <FirstName>. I became... lost in the moment. The drums of glory momentarily distracted me from the task at hand. It will not happen again.","용서해줘, <FirstName>. 나는... 순간에 빠져버렸어. 영광의 북소리가 순간적으로 당면한 임무에서 나를 산만하게 했네. 다시는 일어나지 않을 거야.",DAE,,,,,0,0
11353,Henchman,Henchman_DAE,"As you command, <Sir/Madam>.","명령대로 하겠네, <Sir/Madam>.",DAE,,,,,0,0
11354,Henchman,Henchman_DAE,"I... I mentioned my exile to you before, <FirstName>. The truth is, I did not willingly leave the Uthgardt to come to Neverwinter. The tribe cast me out.","나는... 전에 내 추방에 대해 언급했었지, <FirstName>. 진실은, 내가 자발적으로 우스가르트를 떠나 네버윈터에 온 게 아니야. 부족이 나를 쫓아냈어.",DAE,,,,,0,0
11355,Henchman,Henchman_DAE,I am a monstrous half-breed. As a child it was obvious my blood was tainted: I was violent and savage. It was only because of the pleas of my mother that the tribe did not slay me as an abomination while still an infant.,나는 괴물 같은 혼혈이야. 어렸을 때부터 내 피가 더럽혀져 있다는 게 명백했지. 폭력적이고 야만적이었어. 어머니의 간청이 아니었다면 부족은 나를 아직 유아였을 때 흉물로서 죽였을 거네.,DAE,,,,,0,0
11356,Henchman,Henchman_DAE,"You don't understand. Not only am I different, I am half *orc*. The orcs are my tribe's most hated enemies; for generations they have warred with the Uthgardt. How could my tribe welcome me when I am a living reminder of their worst foe?
","이해하지 못하는군. 나는 다를 뿐만 아니라, 하프 *오크*야. 오크들은 내 부족의 가장 증오하는 적이네. 여러 세대 동안 그들은 우스가르트와 전쟁을 벌여왔어. 내가 그들의 최악의 적을 살아있게 상기시키는데, 어떻게 내 부족이 나를 환영할 수 있겠나?",DAE,,,,,0,0
11357,Henchman,Henchman_DAE,"I... I never knew my father. My mother never spoke of him, though I saw the pain in her eyes whenever I asked. But where the pain came from, I could not say.",나는... 아버지를 만난 적이 없어. 어머니는 그에 대해 말한 적이 없었지. 내가 물어볼 때마다 어머니 눈에서 고통을 보았지만 말이야. 하지만 그 고통이 어디서 왔는지는 말할 수 없었네.,DAE,,,,,0,0
11358,Henchman,Henchman_DAE,"Some in our tribe said he was a vile beast who forced himself on my mother during a raid. Others claimed my mother loved him and welcomed him to her bed, then wept when he was murdered by the warriors who discovered them.","우리 부족의 일부는 그가 습격 중에 어머니를 강제로 범한 사악한 짐승이었다고 말했어. 다른 이들은 어머니가 그를 사랑해서 침대로 환영했고, 그들을 발견한 전사들이 그를 살해했을 때 울었다고 주장했지.",DAE,,,,,0,0
11359,Henchman,Henchman_DAE,"The truth I shall never know, for it died with my mother last winter. At her death the tribe cast me out. Can you blame them? Why waste good provisions on a half-breed bastard yet to prove himself in the world?",진실은 결코 알 수 없을 거야. 지난 겨울 어머니와 함께 죽었으니까. 어머니가 죽자 부족은 나를 쫓아냈네. 그들을 탓할 수 있겠나? 세상에 자신을 증명하지도 못한 혼혈 사생아에게 왜 좋은 보급품을 낭비하겠어?,DAE,,,,,0,0
11360,Henchman,Henchman_DAE,"My mother died last year and her tribe cast me out. Perhaps they feared I might betray them because of my father's vile, tainted blood. Or perhaps my existence reminded them of the crimes of their past.",어머니는 작년에 돌아가셨고 부족은 나를 쫓아냈어. 아마도 아버지의 사악하고 더럽혀진 피 때문에 내가 그들을 배신할까 두려워했을 거야. 아니면 내 존재가 그들의 과거 범죄를 상기시켰을지도 모르네.,DAE,,,,,0,0
11361,Henchman,Henchman_DAE,"I... I never knew my father. My mother never spoke of him, though I saw the pain in her eyes whenever I asked. But where the pain came from, I could not say.",나는... 아버지를 만난 적이 없어. 어머니는 그에 대해 말한 적이 없었지. 내가 물어볼 때마다 어머니 눈에서 고통을 보았지만 말이야. 하지만 그 고통이 어디서 왔는지는 말할 수 없었네.,DAE,,,,,0,0
11362,Henchman,Henchman_DAE,"Some in our tribe said he was a vile beast who forced himself on my mother during a raid. Others claimed my mother loved him and welcomed him to her bed, then wept when he was murdered by the warriors who found them together in her tent.","우리 부족의 일부는 그가 습격 중에 어머니를 강제로 범한 사악한 짐승이었다고 말했어. 다른 이들은 어머니가 그를 사랑해서 침대로 환영했고, 그녀의 천막에서 그들을 함께 발견한 전사들이 그를 살해했을 때 울었다고 주장했지.",DAE,,,,,0,0
11363,Henchman,Henchman_DAE,"Whatever the truth, it died with my mother. As did my link to the tribe. I am no longer welcome there. Can you blame them? A half-breed bastard child yet to prove himself to the world?","진실이 무엇이든, 어머니와 함께 죽었네. 부족과의 내 연결도 마찬가지야. 나는 더 이상 그곳에서 환영받지 못해. 그들을 탓할 수 있겠나? 세상에 자신을 증명하지도 못한 혼혈 사생아를?",DAE,,,,,0,0
11364,Henchman,Henchman_DAE,I bear my tribe no ill will. They had little choice; until I prove myself they cannot be certain where my loyalties lie. Once I show the spirit of the Uthgardt is pure within me the Red Tiger tribe will welcome me back.,부족에 대한 악의는 없네. 그들은 선택의 여지가 거의 없었어. 내가 자신을 증명할 때까지 그들은 내 충성심이 어디에 있는지 확신할 수 없지. 일단 우스가르트의 정신이 내 안에서 순수하다는 것을 보여주면 '붉은 호랑이' 부족은 나를 다시 환영할 거야.,DAE,,,,,0,0
11365,Henchman,Henchman_DAE,It is as you say. Until I prove myself the tribe cannot be certain where my loyalties lie. Once I show the spirit of the Uthgardt is pure within me the Red Tiger tribe will welcome me back.,자네 말이 맞네. 내가 자신을 증명할 때까지 부족은 내 충성심이 어디에 있는지 확신할 수 없어. 일단 우스가르트의 정신이 내 안에서 순수하다는 것을 보여주면 '붉은 호랑이' 부족은 나를 다시 환영할 거네.,DAE,,,,,0,0
11366,Henchman,Henchman_DAE,"And it is not as if they abandoned me in the cold. They gave me food and weapons before they sent me out into the world to prove myself. And a sacred talisman of the tribe once carried by my mother... ",그리고 그들이 나를 추위 속에 버린 것도 아니야. 세상으로 나가 자신을 증명하라고 보내기 전에 음식과 무기를 줬지. 그리고 어머니가 지녔던 부족의 신성한 부적도...,DAE,c1journ_dael02,,,,0,0
11367,Henchman,Henchman_DAE,"You are a half-orc, <FirstName>. You know the hatred that follows our kind. You know how the world sees us.","자네는 하프오크야, <FirstName>. 우리 종족을 따르는 증오를 알고 있지. 세상이 우리를 어떻게 보는지 알아.",DAE,,,,,0,0
11368,Henchman,Henchman_DAE,"I thank you for your kind offer, but there is little you can do for me right now.",친절한 제안에 감사하네. 하지만 지금은 자네가 나를 위해 할 수 있는 게 거의 없어.,DAE,,,,,0,0
11369,Henchman,Henchman_DAE,"If I cannot turn to a fellow half-orc for help, then who in this world can I turn to? There is something troubling me, <FirstName>.","동료 하프오크에게 도움을 청할 수 없다면, 이 세상에서 누구에게 의지할 수 있겠나? 뭔가 나를 괴롭히는 게 있어, <FirstName>.",DAE,,,,,0,0
11370,Henchman,Henchman_DAE,"My quest to prove my worth as an Uthgardt warrior has not yet begun, and already I fear I have failed.","우스가르트 전사로서 내 가치를 증명하는 퀘스트가 아직 시작도 하지 않았는데, 벌써 실패한 것 같아 두려워.",DAE,,,,,0,0
11371,Henchman,Henchman_DAE,"We are both warriors, after all. If I cannot turn to my <brother/sister>-in-arms for aid, who in this world can I count on? There is something troubling me, <FirstName>.","우리는 둘 다 전사니까 말이야. 전우에게 도움을 청할 수 없다면, 이 세상에서 누구를 믿을 수 있겠나? 뭔가 나를 괴롭히는 게 있어, <FirstName>.",DAE,,,,,0,0
11372,Henchman,Henchman_DAE,"If I cannot turn to a fellow adventurer, who in this world can I turn to? There is something troubling me, <FirstName>.","동료 모험가에게 의지할 수 없다면, 이 세상에서 누구에게 의지할 수 있겠나? 뭔가 나를 괴롭히는 게 있어, <FirstName>.",DAE,,,,,0,0
11373,Henchman,Henchman_DAE,"I am not the first Red Tiger warrior to be exiled in this way, though most who undertake a vision quest do so as punishment for committing some crime or transgression against the tribe.",나는 이런 식으로 추방된 첫 번째 '붉은 호랑이' 전사가 아니네. 비록 비전 퀘스트를 떠나는 대부분의 이들은 부족에 대한 어떤 범죄나 위반에 대한 처벌로 그렇게 하지만 말이야.,DAE,,,,,0,0
11374,Henchman,Henchman_DAE,"I would tell you the details of my quest, <FirstName>, if I knew them myself. However, the quest is not known to me yet.","내 퀘스트의 세부사항을 말해주고 싶네, <FirstName>. 내가 직접 알고 있다면 말이야. 하지만 퀘스트는 아직 내게 알려지지 않았어.",DAE,,,,,0,0
11375,Henchman,Henchman_DAE,"When the warrior is sent from the tribe he is given a special talisman. This talisman must remain by his side, for its magic brings the visions, and the visions illuminate his quest.","전사가 부족에서 보내질 때 특별한 부적을 받네. 이 부적은 그의 곁에 있어야 해. 그 마법이 환영을 가져오고, 환영이 그의 퀘스트를 밝혀주니까.",DAE,,,,,0,0
11376,Henchman,Henchman_DAE,"My talisman was a simple brooch worn by my mother, one of sentimental and spiritual value. Alas, I fear my quest will never be complete now, as the talisman - the key to my visions - is lost.","내 부적은 어머니가 착용하던 단순한 브로치였어. 감상적이고 영적인 가치를 지닌 것이었지. 애석하게도, 이제 내 퀘스트는 절대 완성되지 않을까 두려워. 부적 - 내 환영의 열쇠 -을 잃어버렸으니까.",DAE,,,,,0,0
11377,Henchman,Henchman_DAE,"It happened shortly after I started work at the docks. I tried to keep a vigilant guard over the talisman, but the district is crawling with pickpockets and cutpurses.","부두에서 일을 시작한 직후에 일어났지. 부적을 철저히 지키려고 했지만, 그 지구는 소매치기와 절도범으로 들끓거든.",DAE,,,,,0,0
11378,Henchman,Henchman_DAE,"Ever since it was stolen I have sought the brooch, but how can one locate such an object? It is unique, but of little monetary value. It may be that the thief who stole it threw it away when he realized how little it was worth.","도난당한 이후로 계속 브로치를 찾았지만, 어떻게 그런 물건을 찾을 수 있겠나? 독특하지만, 금전적 가치는 거의 없어. 그것을 훔친 도둑이 얼마나 가치가 없는지 깨달았을 때 버렸을지도 모르네.",DAE,c1journ_dael03,,,,0,0
11379,Henchman,Henchman_DAE,"Thank you, <FirstName>. But for now we should return to the task at hand. Aribeth is counting on you.","고맙네, <FirstName>. 하지만 지금은 당면한 임무로 돌아가야 해. 아리베스가 자네를 기다리고 있어.",DAE,,,,,0,0
11380,Henchman,Henchman_DAE,"Of course not, <sir/madam>. My blade is yours to command, as always.","물론 아니지, <sir/madam>. 내 칼날은 항상 그랬듯이 자네가 명령할 수 있네.",DAE,,,,,0,0
11381,Henchman,Henchman_DAE,"I am afraid I cannot be much help in this matter, <FirstName>. I know a little of the docks district but otherwise I know nothing of the city.","이 문제에서는 큰 도움이 되지 못할 것 같아, <FirstName>. 항만 지구에 대해 조금 알지만 그 외에는 도시에 대해 아무것도 몰라.",DAE,,,,,0,0
11382,Henchman,Henchman_DAE,"I cannot begin to guess where the cult we seek is hiding, though I suspect such evil could be found in the streets of Luskan.","우리가 찾는 사교가 어디에 숨어 있는지 추측할 수조차 없지만, 그런 악은 러스칸의 거리에서 찾을 수 있을 것 같네.",DAE,,,,,0,0
11383,Henchman,Henchman_DAE,"I have little knowledge of these lands. My tribe is far from here, though I did pass through the Elk tribe territory near Fort Ilkard on my journey to Neverwinter.",이 땅들에 대해 아는 게 거의 없어. 내 부족은 여기서 멀리 떨어져 있지. 비록 네버윈터로 가는 여정 중에 포트 일카드 근처의 큰사슴 부족 영토를 지나가긴 했지만 말이야.,DAE,,,,,0,0
