StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40032,Dialog,PORTLLASTSIGN,To Port Llast.,라스트 항구로.,M2_PORTLLASTSIGN,,,,,0,0
40686,Creature,Priestess of Bane,Priestess of Bane,베인의 여사제,2Q4A_BANEPRIEST,,,,,0,0
40702,Creature,Priestess of Auril,Priestess of Auril,아우릴의 여사제,2Q4D_AURIL|2Q4_AURILCLERIC,,,,,0,0
40706,Creature,Priestess of Mask,Priestess of Mask,마스크의 여사제,2Q4D_MASK,,,,,0,0
40752,Creature,Port Llast Mercenary,Port Llast Mercenary,라스트 항구 용병,M2Q01CMERC|M2Q1MERCUNIQ,,,,,0,0
40757,Creature,Prichev,Prichev,프리체프,M2Q01CPRICHEV,,,,,0,0
40865,Creature,Peren,Peren,페렌,M2Q1CPEREN,,,,,0,0
40910,Creature,Puma,Puma,퓨마,M2Q2E_PUMA,,,,,0,0
43618,Dialog,PALL,Why have you come to seek the council of this old woman?,왜 이 늙은 여인의 조언을 구하러 왔는가?,M3Q01A01PALL,,,,,0,0
43619,Dialog,PALL,Go with the blessing of the Black Lion tribe.,검은 사자 부족의 축복과 함께 가거라.,M3Q01A01PALL,,,,,0,0
43620,Dialog,PALL,I am Palla of the Black Lion tribe. I offer the wisdom of age to the Uthgardt who seek it.,나는 검은 사자 부족의 팔라다. 나는 지혜를 구하는 우스가르트에게 나이의 지혜를 제공한다.,M3Q01A01PALL,,,,,0,0
43621,Dialog,PALL,From your dull speech I sense you are in desperate need of guidance from one who is wiser than yourself.,그대의 둔한 말투로 보아 그대보다 현명한 이의 인도가 절실히 필요하다는 것을 느낀다.,M3Q01A01PALL,,,,,0,0
43622,Dialog,PALL,"Unfortunately, the council of elders is reserved for those of the Black Lion tribe. My wisdom is only in the Uthgardt way of life and you... are not Uthgardt. ","불행히도, 장로 회의는 검은 사자 부족원들을 위한 것이다. 나의 지혜는 오직 우스가르트의 삶의 방식에 대한 것이고 그대는... 우스가르트가 아니다.",M3Q01A01PALL,,,,,0,0
43623,Dialog,PALL,I know nothing of your kind. I cannot give you guidance. Depart with the blessing of the Black Lion tribe. This alone I can give you.,나는 그대의 종족에 대해 아무것도 모른다. 나는 그대에게 인도를 줄 수 없다. 검은 사자 부족의 축복과 함께 떠나거라. 이것만은 그대에게 줄 수 있다.,M3Q01A01PALL,,,,,0,0
43624,Dialog,PALL,"The life of one of my people is in your hands. I will aid you as best I can, though there is little I can do. The ways of justice among the Lords' Alliance are unknown to me.","내 동족의 생명이 그대의 손에 달려 있다. 내가 할 수 있는 일은 적지만, 최선을 다해 그대를 도울 것이다. 영주 연합의 정의의 방식은 나에게 낯설다.",M3Q01A01PALL,,,,,0,0
43625,Dialog,PALL,"I am very disappointed in Rolgan. Our tribe constantly struggles against the stereotype of the drunken savage, yet Rolgan allowed himself to fall under the influence of alcohol. This is the result.","나는 롤간에게 매우 실망했다. 우리 부족은 술 취한 야만인이라는 고정관념에 맞서 끊임없이 싸우고 있는데, 롤간은 자신이 술의 영향 아래 빠지도록 허락했다. 이것이 그 결과다.",M3Q01A01PALL,,,,,0,0
43626,Dialog,PALL,"That remains to be seen. Rolgan is a symbol of our people, I pray he is not guilty of what they claim. But my duty in this trial is clear: Neurik has explained the vow I have taken as juror.",그것은 지켜봐야 알 것이다. 롤간은 우리 동족의 상징이다. 나는 그가 그들이 주장하는 바에 대해 무죄이기를 기도한다. 하지만 이 재판에서의 나의 의무는 명확하다: 뉴릭이 배심원으로서 내가 한 서약을 설명했다.,M3Q01A01PALL,,,,,0,0
43627,Dialog,PALL,"If the evidence shows Rolgan let alcohol cloud his mind so that he killed that man without reason, I must return a verdict of guilty. This trial is not the way of our tribe, but I must follow Neurik's rules in this matter.","증거가 롤간이 술로 인해 정신이 흐려져서 이유 없이 그 남자를 죽였다는 것을 보여준다면, 나는 유죄 평결을 내려야 한다. 이 재판은 우리 부족의 방식이 아니지만, 나는 이 문제에 있어 뉴릭의 규칙을 따라야 한다.",M3Q01A01PALL,,,,,0,0
43628,Dialog,PALL,"We Uthgardt cannot risk the wrath of the Lords' Alliance by defying the High Priest of Tyr. I pray Rolgan is not a sacrifice for the good of the entire tribe, but if it must be it must be.","우리 우스가르트는 티르의 대사제를 거역하여 영주 연합의 분노를 감수할 수 없다. 나는 롤간이 부족 전체의 선을 위한 희생이 되지 않기를 기도하지만, 그래야 한다면 그래야 하는 것이다.",M3Q01A01PALL,,,,,0,0
65660,Dialog,PALL,"Rolgan owes you his life, <FullName>. You have earned much honor in defending him. We children of the Black Lion thank you for what you have done.","롤간은 그대에게 생명을 빚졌다, <FullName>. 그대는 그를 변호하며 많은 명예를 얻었다. 검은 사자의 자손들은 그대가 한 일에 감사한다.",M3Q01A01PALL,,,,,0,0
65661,Dialog,PALL,"Rolgan's spirit haunts me for the judgment I have passed - just as he will haunt you for breaking your vow to defend him! Begone, Oathbreaker!","롤간의 영혼이 내가 내린 판결로 나를 괴롭힌다 - 그를 변호하겠다는 서약을 깬 그대를 괴롭히듯이! 물러가거라, 서약 파괴자여!",M3Q01A01PALL,,,,,0,0
46220,Creature,Page,"Keep the lights bright, is what I always say.","불을 밝게 유지해야 해, 내가 항상 하는 말이지.",M3Q2ACLEANUP,,,,,0,0
47006,Creature,Page,Page,페이지,M3Q2ACLEANUP,,,,,0,0
47018,Creature,Plague-Stricken Warrior,Plague-Stricken Warrior,역병에 걸린 전사,M3Q2DSICKMAN,,,,,0,0
47051,Creature,Palla,Palla,팔라,MQ3JUROR5,,,,,0,0
49103,Creature,Protector Against the Mace,Protector Against the Mace,둔기로부터의 보호자,M4Q1D08_IMM_BLUN,,,,,0,0
49104,Creature,Protector Against Frost,Protector Against Frost,냉기로부터의 보호자,M4Q1D08_IMM_COLD,,,,,0,0
49105,Creature,Protector Against the Storm,Protector Against the Storm,폭풍으로부터의 보호자,M4Q1D08_IMM_ELEC,,,,,0,0
49106,Creature,Protector Against Flame,Protector Against Flame,화염으로부터의 보호자,M4Q1D08_IMM_FIRE,,,,,0,0
49107,Creature,Protector Against the Lessers,Protector Against the Lessers,하급자로부터의 보호자,M4Q1D08_IMM_OTHE,,,,,0,0
49108,Creature,Protector Against the Spear,Protector Against the Spear,창으로부터의 보호자,M4Q1D08_IMM_PIER,,,,,0,0
49109,Creature,Protector Against Venom,Protector Against Venom,독으로부터의 보호자,M4Q1D08_IMM_POIS,,,,,0,0
49110,Creature,Protector Against the Sword,Protector Against the Sword,검으로부터의 보호자,M4Q1D08_IMM_SLAS,,,,,0,0
50987,Creature,Pavel,Pavel,파벨,NW_GUARD,,,,,0,0
93931,Creature,Pavel,"""Hey you! Don't touch that!""","""야 너! 그거 만지지 마!""",NW_GUARD,act_q2awrack1,,,,0,0
56578,Creature,Pack Leader,Pack Leader,무리 우두머리,CORRUPTEDSLAVERHOUND|NW_BOSS,,,,,0,0
60123,Dialog,PINNACLE,"The portal seems to be inactive, at its center a small hole marks the spot where a portal stone would go.",차원문이 비활성화된 것 같습니다. 중앙의 작은 구멍이 차원문 제어석이 들어갈 자리를 표시하고 있습니다.,2Q6P_PINNACLE,,,,,0,0
60124,Dialog,PINNACLE,Through the portal you see the Spine of the World and a small settlement. Do you proceed?,차원문을 통해 세상의 등뼈 산맥과 작은 정착지가 보입니다. 진행하시겠습니까?,2Q6P_PINNACLE,,,,,0,0
61334,Creature,Perigor Schwa,Schwa,슈바,M4_TYR_COMMONM2,,,,,0,0
61335,Creature,Perigor Schwa,Perigor,페리고르,M4_TYR_COMMONM2,,,,,0,0
68308,Dialog,PRIMPOOL,"This pool swims with the colors of red, blue and yellow.  There are gems embedded at the bottom of the pool.","이 웅덩이에는 빨강, 파랑, 노랑색이 흐릅니다. 웅덩이 바닥에 보석들이 박혀 있습니다.",M3PRIMPOOL,,,,,0,0
68309,Dialog,PRIMPOOL,"Upon close examination you see a red, blue and yellow gem.  It looks as if you could press one of the three.","자세히 살펴보니 빨강, 파랑, 노랑 보석이 보입니다. 세 개 중 하나를 누를 수 있을 것 같습니다.",M3PRIMPOOL,,,,,0,0
68310,Dialog,PRIMPOOL,The water of the pool changes to lemon yellow.,웅덩이의 물이 레몬 노랑색으로 변합니다.,M3PRIMPOOL,m3q2pool11,,,,0,0
68311,Dialog,PRIMPOOL,The water of the pool changes to sky blue.,웅덩이의 물이 하늘 파랑색으로 변합니다.,M3PRIMPOOL,m3q2pool11,,,,0,0
68312,Dialog,PRIMPOOL,The water of the pool changes to blood red. ,웅덩이의 물이 핏빛 빨강색으로 변합니다.,M3PRIMPOOL,m3q2pool11,,,,0,0
68313,Dialog,PRIMPOOL,Upon close examination you see a blue and yellow gem.  It looks as if you could press one of them.,자세히 살펴보니 파랑과 노랑 보석이 보입니다. 둘 중 하나를 누를 수 있을 것 같습니다.,M3PRIMPOOL,,,,,0,0
68314,Dialog,PRIMPOOL,Upon close examination you see a red and yellow gem.  It looks as if you could press one of them.,자세히 살펴보니 빨강과 노랑 보석이 보입니다. 둘 중 하나를 누를 수 있을 것 같습니다.,M3PRIMPOOL,,,,,0,0
68315,Dialog,PRIMPOOL,Upon close examination you see a red and blue gem.  It looks as if you could press one of the gems.,자세히 살펴보니 빨강과 파랑 보석이 보입니다. 보석 중 하나를 누를 수 있을 것 같습니다.,M3PRIMPOOL,,,,,0,0
68316,Dialog,PRIMPOOL,The water in this pool is lemon yellow.,이 웅덩이의 물은 레몬 노랑색입니다.,M3PRIMPOOL,,,,,0,0
68317,Dialog,PRIMPOOL,The water in this pool is sky blue.,이 웅덩이의 물은 하늘 파랑색입니다.,M3PRIMPOOL,,,,,0,0
68318,Dialog,PRIMPOOL,The water in this pool is blood red.,이 웅덩이의 물은 핏빛 빨강색입니다.,M3PRIMPOOL,,,,,0,0
70553,Dialog,PIP_COM1,Me want god to save me. Me will worship him.,나 신이 날 구해 주길 바래. 나 그를 숭배할 거야.,Q1G_PIP_COM1,,,,,0,0
70554,Dialog,PIP_COM2,I do not know what to believe. He was right about some things.,뭘 믿어야 할지 모르겠어. 일부는 맞는 말이었어.,Q1G_PIP_COM2,,,,,0,0
70555,Dialog,PIP_COM3,The prophet sees all. The prophet knows all.,예언자는 모든 걸 본다. 예언자는 모든 걸 안다.,Q1G_PIP_COM3,,,,,0,0
70556,Dialog,PIP_COM4,All praise to the prophet of the new god!,새로운 신의 예언자를 찬양하라!,Q1G_PIP_COM4,,,,,0,0
70557,Dialog,PIP_COM5,Praise be to the prophet of the new god. All bow before his wisdom!,새로운 신의 예언자를 찬양하라. 모두 그의 지혜 앞에 절하라!,Q1G_PIP_COM5,,,,,0,0
70558,Dialog,PIP_COM6,I cannot believe these people are falling for such obvious lies.,이 사람들이 그런 뻔한 거짓말에 넘어가다니 믿을 수 없어.,Q1G_PIP_COM6,,,,,0,0
70622,Dialog,PIP_COMMON4,I don't want to die! I shall follow this new god. What is his name?,죽고 싶지 않아! 이 새로운 신을 따를 거야. 이름이 뭐지?,Q1G_PIP_COMMON4,act_q1bpiper_16,,,,0,0
70630,Dialog,PIP_COMMON4,But what about old Hol Halstrom? He called Piper a fool and now he's dead!,하지만 늙은 홀 할스트롬은 어때? 파이퍼를 바보라고 불렀더니 지금 죽었잖아!,Q1G_PIP_COMMON4,,,,,0,0
70688,Dialog,PIP_COMMON4,The one true god! The one true god!,유일한 참된 신이시여! 유일한 참된 신이시여!,Q1G_PIP_COMMON4,,,,,0,0
70702,Dialog,PIP_COMMON4,But what about all the prophesies? Are you sure you made them up?,하지만 모든 예언은 어떻게 돼? 정말 지어낸 거 확실해?,Q1G_PIP_COMMON4,act_q1bpiper_14,,,,0,0
70624,Dialog,PIP_COMMON6,"What lies you spread! I will listen to no more of your foolishness, Piper.","무슨 거짓말을 퍼뜨리는 거야! 네 어리석은 소리는 더 이상 안 듣겠어, 파이퍼.",Q1G_PIP_COMMON6,,,,,0,0
70629,Dialog,PIP_COMMON2,What? Give up everything I have worked so hard to gain? You really are insane! I am going to speak to the mayor about this.,뭐? 그렇게 열심히 일해서 얻은 모든 걸 포기하라고? 정말 미쳤구나! 시장님께 이 일을 말씀드릴 거야.,Q1G_PIP_COMMON2,,,,,0,0
70631,Dialog,PIP_COMMON1,Yeah. Me no want to be dead. Me will follow new god. Me got nothing to give up anyway.,그래. 나 죽고 싶지 않아. 나 새로운 신 따를 거야. 어차피 포기할 것도 없어.,Q1G_PIP_COMMON1,,,,,0,0
70665,Dialog,PIP_COMMON1,No. Only Hol. He was the target of the new god's vengeance!,아니. 홀만. 그가 새로운 신의 복수 대상이었어!,Q1G_PIP_COMMON1,,,,,0,0
70669,Dialog,PIP_COMMON1,You defiled Hol's corpse? He was my friend! I can't believe this.,홀의 시체를 더럽혔다고? 내 친구였는데! 믿을 수 없어.,Q1G_PIP_COMMON1,,,,,0,0
70691,Dialog,PIP_COMMON1,The new god is coming in glory! We worship his mighty prophet who shines a light on the dark words of the unbeliever!,새로운 신이 영광 중에 오신다! 불신자의 어두운 말에 빛을 비추는 그의 강력한 예언자를 우리는 숭배한다!,Q1G_PIP_COMMON1,,,,,0,0
70698,Dialog,PIP_COMMON1,Die?,죽어?,Q1G_PIP_COMMON1,act_q1bpiper_13,,,,0,0
70704,Dialog,PIP_COMMON1,You lucky you got that sword or you be joining you fake god.,"그 검을 가진 게 다행이지, 아니면 네 가짜 신과 함께 있을 뻔했어.",Q1G_PIP_COMMON1,,,,,0,0
70634,Dialog,PIP_COMMON5,All praise and worship to the new god and his prophet!,새로운 신과 그의 예언자를 찬양하고 숭배하라!,Q1G_PIP_COMMON5,,,,,0,0
70670,Dialog,PIP_COMMON5,You disgust me! I think I had better go apologize to Hol's widow and see how she is doing.,역겹군! 홀의 미망인에게 사과하러 가서 어떻게 지내는지 봐야겠어.,Q1G_PIP_COMMON5,,,,,0,0
70695,Dialog,PIP_COMMON5,"I am sorry I followed the dark path! I have committed many indiscretions, and I have had impure thoughts!","어두운 길을 따른 걸 후회해! 많은 무분별한 짓을 저질렀고, 불순한 생각을 했어!",Q1G_PIP_COMMON5,act_q1bpiper_17,,,,0,0
70658,Dialog,PIP_COMMON3,I was the one who found Hol's corpse. The neck was nearly severed and there were many wounds on his body! The new god must have hated him!,내가 홀의 시체를 발견했어. 목이 거의 잘렸고 몸에 많은 상처가 있었어! 새로운 신이 그를 증오했음에 틀림없어!,Q1G_PIP_COMMON3,,,,,0,0
70671,Dialog,PIP_COMMON3,"We all should do that. Piper, you are filth. No one will ever believe your lies again.","우리 모두 그래야 해. 파이퍼, 넌 쓰레기야. 이제 아무도 네 거짓말을 믿지 않을 거야.",Q1G_PIP_COMMON3,,,,,0,0
70674,Dialog,PIP_COMMON3,The god speaks to him! He is the new god's holy man!,신이 그에게 말씀하신다! 그는 새로운 신의 성자다!,Q1G_PIP_COMMON3,,,,,0,0
71854,Dialog,PUZZLE_CLUE,Safe becomes death and death becomes safe when one has what he desires.,원하는 것을 가지면 안전이 죽음이 되고 죽음이 안전이 된다.,Q2_PUZZLE_CLUE,,,,,0,0
72041,Dialog,PLAYERXDOOR,Something tells you that this door will open when you are allowed to leave.  Master Drogan's orders.,이 문은 떠나도 될 때 열릴 거라는 느낌이 듭니다. 드로건 스승님의 명령입니다.,Q2A2PLAYERXDOOR,,,,,0,0
72045,Dialog,PALADINREWARD,"You have proved yourself worthy, paladin.  Take the trappings of your new station and go forth to fulfill your destiny.","자네는 자격을 증명했네, 성기사. 새로운 지위의 상징을 가지고 가서 운명을 이루게.",Q2PALADINREWARD,,,,,0,0
79343,Dialog,PORTABLEDOOR,"The phrase ""Here there be shadows"" is inlaid with silver on the door's surface.","문 표면에 은으로 ""여기 그림자 있으리""라는 문구가 상감되어 있습니다.",PORTABLEDOOR,a_portdoor_open,,,,0,0
79344,Dialog,PORTABLEDOOR,"With a wave of your hand, the door dissolves into a black mist and is gone.",손을 휘두르자 문이 검은 안개로 녹아들어 사라집니다.,PORTABLEDOOR,,,,,0,0
81229,Dialog,PALADIN,"<StartHighlight>You hear a soft voice in your head.</Start> Come, my follower... the time for your reward is now, if you can prove yourself worthy in this challenge.","<StartHighlight>머릿속에서 부드러운 목소리가 들립니다.</Start> 오라, 나의 추종자여... 이 도전에서 자격을 증명한다면 보상을 받을 때가 왔노라.",Q2D_PALADIN,,,,,0,0
81230,Dialog,PILLAR1,<StartAction>[The runes inscribed on this pillar are unfamiliar. Further study could possibly reveal their nature.]</Start>,<StartAction>[이 기둥에 새겨진 룬은 낯섭니다. 더 연구하면 그 본질을 밝힐 수 있을지도 모릅니다.]</Start>,Q2D_PILLAR1,,,,,0,0
81231,Dialog,PILLAR1,"<StartCheck>[Success]</Start> <StartAction>The statement translates to something quite brief and clear: Kel-Garas, priest of Jergal and servant of the darkest path.</Start>","<StartCheck>[성공]</Start> <StartAction>이 문구는 짧고 명확하게 번역됩니다: 켈가라스, 제르갈의 사제이자 가장 어두운 길의 하인.</Start>",Q2D_PILLAR1,,,,,0,0
81232,Dialog,PILLAR1,"<StartCheck>[Failure]</Start> <StartAction>You cannot make out the meaning of the runes, though the message is short. It may relate to a title of some sort, perhaps a priest.</Start>","<StartCheck>[실패]</Start> <StartAction>메시지는 짧지만 룬의 의미를 알아낼 수 없습니다. 어떤 칭호와 관련이 있을지도 모르고, 아마도 사제일 것입니다.</Start>",Q2D_PILLAR1,,,,,0,0
81233,Dialog,PILLAR1,"<StartCheck>[Success]</Start> <StartAction>The statement translates to something quite brief and clear: Kel-Garas, priest of Jergal and servant of the darkest path.</Start>","<StartCheck>[성공]</Start> <StartAction>이 문구는 짧고 명확하게 번역됩니다: 켈가라스, 제르갈의 사제이자 가장 어두운 길의 하인.</Start>",Q2D_PILLAR1,,,,,0,0
81237,Dialog,PILLAR2,"<StartAction>[There are ancient runes inscribed on this pillar. The language is unfamiliar, but further study could possibly reveal its nature.]</Start>",<StartAction>[이 기둥에 고대 룬이 새겨져 있습니다. 언어가 낯설지만 더 연구하면 그 본질을 밝힐 수 있을지도 모릅니다.]</Start>,Q2D_PILLAR2,,,,,0,0
81238,Dialog,PILLAR2,"<StartCheck>[Success]</Start> <StartAction>The runes tell of a powerful priest of Jergal, relating his following statement as both a curse and prophecy: ""Netheril shall return! I shall bring it back and rule on high!""</Start>","<StartCheck>[성공]</Start> <StartAction>룬은 제르갈의 강력한 사제에 대해 말하며, 다음 진술을 저주이자 예언으로 전합니다: ""네더릴은 돌아올 것이다! 내가 되돌려 놓고 높은 곳에서 지배하리라!""</Start>",Q2D_PILLAR2,,,,,0,0
81239,Dialog,PILLAR2,"<StartCheck>[Success]</Start> <StartAction> The runes seem to tell the tale of a priest and some form of curse, but you cannot make out the details.</Start>","<StartCheck>[성공]</Start> <StartAction> 룬은 사제와 어떤 저주에 대한 이야기를 하는 것 같지만, 세부 사항은 알아낼 수 없습니다.</Start>",Q2D_PILLAR2,,,,,0,0
81240,Dialog,PILLAR2,"<StartCheck>[Success]</Start> <StartAction>The runes tell of a powerful priest of Jergal, relating his following statement as both a curse and prophecy: ""Netheril shall return! I shall bring it back and rule on high!""</Start>","<StartCheck>[성공]</Start> <StartAction>룬은 제르갈의 강력한 사제에 대해 말하며, 다음 진술을 저주이자 예언으로 전합니다: ""네더릴은 돌아올 것이다! 내가 되돌려 놓고 높은 곳에서 지배하리라!""</Start>",Q2D_PILLAR2,,,,,0,0
92727,Dialog,PREGUARD,"""Thanks for your help. I sure hope someone can figure out how to stop these invasions. The city is going to run out of guards... well, someday.""","도움 주셔서 감사합니다. 누군가 이 침공을 막는 방법을 알아내길 바라요. 도시의 경비병들이 바닥날 거예요... 뭐, 언젠가는요.",Q2A1PREGUARD,,,,,0,0
94150,Dialog,PEDASTAL,A winch and pulley system above this pedestal looks as if a chain of some sort could be attached to it.,이 받침대 위의 윈치와 도르래 시스템은 어떤 사슬을 부착할 수 있을 것처럼 보입니다.,Q2C2PEDASTAL,,,,,0,0
94151,Dialog,PEDASTAL,This particular chain does not appear to fit here.,이 특정 사슬은 여기에 맞지 않는 것 같습니다.,Q2C2PEDASTAL,,,,,0,0
94152,Dialog,PEDASTAL,The chain winches easily into place.,사슬이 쉽게 제자리로 감깁니다.,Q2C2PEDASTAL,q2c2_createchain,,,,0,0
94158,Dialog,POOL,"Colors within the pool swirl, but nothing happens.","웅덩이 안의 색깔들이 소용돌이치지만, 아무 일도 일어나지 않습니다.",Q2C2POOL,,,,,0,0
94811,Dialog,POWDERKEG,"Before you is a small wooden keg. It appears to have a small wick, similar to a candle, coming out of the top of the barrel. What do you wish to do?",앞에 작은 나무 통이 있습니다. 통 꼭대기에서 양초 같은 작은 심지가 나와 있습니다. 무엇을 하시겠습니까?,X2_POWDERKEG,,,,,0,0
107408,Dialog,POWDERKEG,"Before you is a small wooden keg. It appears to have a small wick, similar to a candle, coming out of the top of the barrel.",앞에 작은 나무 통이 있습니다. 통 꼭대기에서 양초 같은 작은 심지가 나와 있습니다.,X2_POWDERKEG,,,,,0,0
94833,Creature,Pappilon,Pappilon,파피용,CUT1_PAPPILON,,,,,0,0
94834,Creature,Parley,Parley,팔리,CUT1_PARLEY,,,,,0,0
97178,Dialog,PILG_BERRIES,"This woman is stooped over a small bush, picking berries from it and placing them in a small pouch beside her on the ice.",이 여자는 작은 덤불 위로 몸을 구부리고 열매를 따서 얼음 위 옆에 있는 작은 주머니에 넣고 있습니다.,H2_PILG_BERRIES,,,,,0,0
97179,Dialog,PILG_BERRIES,"""If I knew the Reaper's True Name, would I be picking nettles in Baator's depths in the dim hope that I won't freeze to death?""","""수확자의 참된 이름을 안다면, 얼어 죽지 않기를 희미한 바람으로 베이아터의 깊은 곳에서 쐐기풀을 따고 있겠어?""",H2_PILG_BERRIES,,,,,0,0
97180,Dialog,PILG_BERRIES,"""From the Material Plane, are you? Hmph. Well you can forget it, there's no going home. The Gates are closed for you and me both. We stay here until we freeze or die of boredom.""","""물질계 출신이야? 흥. 잊어버려, 집에 갈 수 없어. 관문은 너와 나 둘 다에게 닫혔어. 우린 얼어 죽거나 지루해서 죽을 때까지 여기 있는 거야.""",H2_PILG_BERRIES,,,,,0,0
97181,Dialog,PILG_BERRIES,"""Pfft. Do you have a better idea? Give it up, berk, you're trapped and clueless to boot.""","""쳇. 더 나은 생각 있어? 포기해, 멍청이, 넌 갇혀 있고 단서도 없어.""",H2_PILG_BERRIES,,,,,0,0
97182,Dialog,PILG_BERRIES,"""Who, Swift? He had plans to wake the Sleeping Man 'til the sensei put a stop to him. I don't know the details but he's not making himself any friends. The Hells are bad enough without a comedian.""","""누구, 스위프트? 사부가 막기 전까지 잠자는 자를 깨울 계획을 세웠어. 자세한 건 모르지만 친구를 만들고 있진 않아. 지옥은 코미디언 없이도 충분히 나빠.""",H2_PILG_BERRIES,h2a_pilg_journ01,,,,0,0
97183,Dialog,PILG_BERRIES,"""Ask him, I want no part of it. Oh, and I don't recommend trusting him any farther than you can throw him, especially where money's concerned. My gold's paid for more of his tavern bill than I care to admit.""","""그에게 물어봐, 난 관여하고 싶지 않아. 아, 그리고 그를 너무 믿지는 말라고 권해, 특히 돈이 관련되면. 내 금화가 내가 인정하고 싶은 것보다 더 많이 그의 술집 계산서를 냈어.""",H2_PILG_BERRIES,,,,,0,0
97184,Dialog,PILG_BERRIES,"""This here's a Velox Nettle. They've got deep roots going down to the lava pools beneath the ice and their berries store the heat. It's the only way to start a decent fire around here.""","""이건 벨록스 쐐기풀이야. 얼음 아래 용암 웅덩이까지 내려가는 깊은 뿌리를 가졌고 열매가 열을 저장해. 이 근처에서 제대로 된 불을 피울 수 있는 유일한 방법이야.""",H2_PILG_BERRIES,,,,,0,0
97185,Dialog,PILG_BERRIES,"""Sure, but make it quick, it's freezing out here.""","""물론이지만, 빨리 해, 여기 엄청 추워.""",H2_PILG_BERRIES,,,,,0,0
97186,Dialog,PILG_BERRIES,"""The tavern keeper's been letting some of us pay our tabs with them so he'll have a few. The Quarry Master might have some as well. Other than that, you'll just have to find them where they grow.""","""주점 주인이 우리 중 몇몇이 그걸로 외상값을 갚게 허락해서 좀 가지고 있을 거야. 채석장 감독도 좀 있을지도 몰라. 그 외엔 자라는 곳에서 찾아야 해.""",H2_PILG_BERRIES,,,,,0,0
97187,Dialog,PILG_BERRIES,"""As I said, though, they like what heat they can find. If you spy a steam fissure like this in the ice, there'll probably be a Velox Nettle basking in that little bit of warmth.""","""말했듯이, 그것들은 찾을 수 있는 열을 좋아해. 얼음에서 이런 증기 균열을 발견하면, 아마 그 약간의 온기를 쬐는 벨록스 쐐기풀이 있을 거야.""",H2_PILG_BERRIES,,,,,0,0
97188,Dialog,PILG_BERRIES,"""If you spy some wood, you just break the berries open over it and the heat will set it alight. A single berry won't get you a whole lot of warmth, though. I recommend a good three-berry fire if you can afford it.""","""나무를 발견하면, 그 위에 열매를 터뜨리기만 하면 열이 불을 붙일 거야. 하지만 열매 하나로는 많은 온기를 못 얻어. 여유가 된다면 열매 세 개로 피우는 좋은 불을 권해.""",H2_PILG_BERRIES,,,,,0,0
97189,Dialog,PILG_BERRIES,"""What are you, daft? It's freezing cold out here and there isn't enough room in the tavern for everybody. You've got to sleep somewhere, right? And for that you're going to need a good fire.""","""바보야? 여기 얼어 죽을 정도로 춥고 주점엔 모두가 들어갈 공간이 없어. 어딘가에서 자야 하잖아, 그렇지? 그러려면 좋은 불이 필요해.""",H2_PILG_BERRIES,,,,,0,0
97190,Dialog,PILG_BERRIES,"""Bah! Mage-fire's so unpredictable. Here one second and gone the next. It's fine for burning things but if you need to cook or make camp out here, you're going to need Velox Berries.""","""흥! 마법 불은 너무 예측 불가능해. 한순간 있다가 다음 순간 사라져. 뭔가 태우기엔 괜찮지만 요리하거나 여기서 야영하려면 벨록스 열매가 필요해.""",H2_PILG_BERRIES,,,,,0,0
97191,Dialog,PILG_BERRIES,"""Have you tried it?""","""시도해 봤어?""",H2_PILG_BERRIES,,,,,0,0
97192,Dialog,PILG_BERRIES,"""The Mysteries? Don't bother, I'm sure the sensei made all of them up. I'm willing to bet there isn't even a Sleeping Man at all.""","""신비들? 신경 쓰지 마, 사부가 다 지어낸 거라 확신해. 잠자는 자조차 아예 없다고 장담할 수 있어.""",H2_PILG_BERRIES,,,,,0,0
97193,Dialog,PILG_BERRIES,"""We sold everything we owned to come on this Pilgrimage. We've traveled all the way from Limbo, only to end up trapped in the Eighth Hell of Baator for all eternity. And, now that we're here, she won't even let us see him.""","""우리는 이 순례를 오기 위해 가진 모든 걸 팔았어. 림보에서 여기까지 왔는데, 결국 영원히 베이아터의 여덟 번째 지옥에 갇혀 버렸어. 그리고 이제 여기 왔는데, 그녀는 우리가 그를 보는 것조차 허락하지 않아.""",H2_PILG_BERRIES,,,,,0,0
97194,Dialog,PILG_BERRIES,"""Not until we learn the Five-Fold Mysteries, she says. Well, I've figured out the third one and it reads like a three-penny fantasy novel. Just the sort of romantic notion that the sensei would dream up...""","""다섯 신비를 배울 때까지는 안 된대. 음, 세 번째 걸 알아냈는데 저렴한짜리 삼류 소설처럼 읽혀. 딱 사부가 꿈꿀 만한 낭만적인 생각이지...""",H2_PILG_BERRIES,,,,,0,0
97195,Dialog,PILG_BERRIES,"""Why did he leave? Because his heart had known no love. Utter rubbish. She's created this Sleeping Man out of whole cloth and, what's worse, she's become hopelessly smitten with this character she's created.""","""왜 떠났냐고? 그의 마음이 사랑을 몰랐기 때문이래. 완전히 헛소리야. 그녀가 이 잠자는 자를 통째로 지어냈고, 더 나쁜 건, 자기가 만든 캐릭터에게 절망적으로 빠져 버렸어.""",H2_PILG_BERRIES,h2a_pilg_learn3,,,,0,0
