StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
45436,Creature,Slave Worker,"Why did you not say so earlier? If Lokar sent you, your mission must be one of great importance to the fate of all those enslaved by the Creator Race!","왜 진작 말씀하지 않으셨습니까? 로카가 보냈다면, 당신의 임무는 창조자 종족에게 노예가 된 모든 이의 운명에 큰 중요성을 갖는 게 틀림없습니다!",M3Q02G21GOLS,,,,,0,0
45437,Creature,Slave Worker,If I do not build the golem the Masters will know I have aided you. But it might be possible for me to construct the golem with a single subtle flaw they will not detect. This will give the golem one fatal vulnerability. ,골렘을 만들지 않으면 주인들이 제가 당신을 도왔다는 걸 알 겁니다. 하지만 그들이 알아채지 못할 미묘한 결함을 하나 넣어 골렘을 만드는 건 가능할 수도 있습니다. 그러면 골렘에게 치명적인 약점이 하나 생길 거예요.,M3Q02G21GOLS,,,,,0,0
45438,Creature,Slave Worker,There is something strange about you. You seem more than an escaped slave. Perhaps you speak the truth. If I aid you I am taking a terrible risk but it would be worth it if you could truly strike a blow against the Mistrisses. ,"당신에겐 뭔가 이상한 점이 있습니다. 탈출 노예 이상으로 보여요. 아마도 진실을 말하는 것 같습니다. 제가 당신을 돕는다면 엄청난 위험을 감수하는 거지만, 여주인들에게 진정한 타격을 줄 수 있다면 그만한 가치가 있을 겁니다.",M3Q02G21GOLS,,,,,0,0
45439,Creature,Slave Worker,"I am sorry, but the risk is too great. I will not help you and if you kill me they will simply find another slave to replace me. Regardless, the golem will be built. There is nothing you can say or do to persuade me.",죄송하지만 위험이 너무 큽니다. 돕지 않을 겁니다. 저를 죽여도 그저 다른 노예로 대체할 뿐입니다. 어쨌든 골렘은 만들어질 겁니다. 어떤 말이나 행동으로도 저를 설득할 수 없어요.,M3Q02G21GOLS,,,,,0,0
45440,Creature,Slave Worker,"What use would gold serve me? I am not allowed property, I cannot buy anything with it. If the Mistresses find it they will take it and no doubt whip me for a thief.","금화가 무슨 소용입니까? 재산을 가질 수 없고, 그걸로 아무것도 살 수 없습니다. 여주인들이 발견하면 빼앗고 의심할 여지 없이 도둑으로 몰아 저를 채찍질할 겁니다.",M3Q02G21GOLS,,,,,0,0
45441,Creature,Slave Worker,"I can only introduce one flaw. Any more and the Mistresses would surely notice. Should I make the golem vulnerable to fire, cold, blunt weapons. or slashing and piercing weapons?","결함은 하나만 넣을 수 있습니다. 더 넣으면 여주인들이 분명 알아챌 겁니다. 골렘을 화염, 냉기, 둔기, 아니면 베기와 찌르기 무기 중 무엇에 취약하게 만들까요?",M3Q02G21GOLS,,,,,0,0
45442,Creature,Slave Worker,"I shall do as you have asked. However, my change will only affect the golem I am working on. There are other golems, but you would have to speak to the slaves building them or they will be invulnerable. ","요청하신 대로 하겠습니다. 하지만 제 변경사항은 제가 작업 중인 골렘에만 영향을 줍니다. 다른 골렘들도 있는데, 그걸 만드는 노예들에게 말씀하지 않으면 무적일 겁니다.",M3Q02G21GOLS,,,,,0,0
45443,Creature,Slave Worker,The Mistresses will not care who or what you claim to be! You are not of the Creator Race. They will destroy you if they catch you here!,여주인들은 당신이 누구든 무엇이든 상관하지 않을 겁니다! 당신은 창조자 종족이 아닙니다. 여기서 붙잡히면 파괴당할 겁니다!,M3Q02G21GOLS,,,,,0,0
45444,Creature,Slave Worker,"I am one of the slaves the Mistresses have commanded to create golems. When finished, the golems will be indestructible guardians of the vault.",저는 여주인들이 골렘을 만들라고 명령한 노예 중 하나입니다. 완성되면 골렘은 금고의 파괴 불가능한 수호자가 될 겁니다.,M3Q02G21GOLS,,,,,0,0
45445,Creature,Slave Worker,Now please go before the Mistresses see you here.,이제 여주인들이 보기 전에 가주세요.,M3Q02G21GOLS,,,,,0,0
46979,Creature,Slave Worker,Slave Worker,노예 노동자,M3Q02G17GOLS|M3Q02G19GOLS|M3Q02G21GOLS,,,,,0,0
