StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98508,PC,Player Character,"""Let us meet in paradise, where you belong.""","""낙원에서 만나자, 당신이 속한 곳에서.""",h3_sleepingman,h3a_sman_kiss,,,,0,0
98509,PC,Player Character,"""In the city of Waterdeep.""","""워터딥 시에서.""",h3_sleepingman,h3a_sman_kiss,,,,0,0
98510,PC,Player Character,"""I will return to you here, by the Gates of Cania.""","""여기 카니아의 문 옆으로 당신에게 돌아올게.""",h3_sleepingman,h3a_sman_kiss,,,,0,0
98511,PC,Player Character,"""You would help me?""","""날 도와줄 거야?""",h3_sleepingman,h3a_sman_kiss,,,,0,0
98512,PC,Player Character,<StartAction>Kiss him back.</Start>,<StartAction>그에게 키스합니다.</Start>,h3_sleepingman,h3a_sman_kiss,,,,0,0
109425,PC,Player Character,"""I don't know. Look for yourself.""","""모르겠어. 직접 봐.""",h3_sleepingman,,,,,0,0
109426,PC,Player Character,"""I already have the ring of which you speak.""","""네가 말하는 반지는 이미 가지고 있어.""",h3_sleepingman,,h3c_sman_ring,,,0,0
109427,PC,Player Character,"""I already have the ring of which you speak.""","""네가 말하는 반지는 이미 가지고 있어.""",h3_sleepingman,,h3c_sman_ring,,,0,0
109428,PC,Player Character,"""Goodbye.""","""안녕.""",h3_sleepingman,,,,,0,0
109429,PC,Player Character,"""I am here to kill you.""","""널 죽이러 왔어.""",h3_sleepingman,hx_slp_flag_atk,,,,0,0
109430,PC,Player Character,"""I am here to thank you.""","""고마워하러 왔어.""",h3_sleepingman,,,,,0,0
109431,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109432,PC,Player Character,"""You've been an unwitting participant in my plans for domination!""","""지배 계획에 무심코 참여한 거야!""",h3_sleepingman,,,,,0,0
109433,PC,Player Character,"""You helped me find the Reaper's True Name.""","""사신의 진명을 찾는 걸 도와줬어.""",h3_sleepingman,,,,,0,0
109434,PC,Player Character,"""You have taught me something about myself.""","""나 자신에 대해 뭔가를 가르쳐줬어.""",h3_sleepingman,,,,,0,0
109435,PC,Player Character,"""You have formed the basis of a whole religion.""","""종교 전체의 기반을 형성했어.""",h3_sleepingman,,,,,0,0
109436,PC,Player Character,"""You have been a force of good in the Hells' own depths.""","""지옥의 깊은 곳에서 선의 힘이었어.""",h3_sleepingman,,,,,0,0
109437,PC,Player Character,"""I have learned the name of your one true love.""","""당신의 유일한 진정한 사랑의 이름을 알았어.""",h3_sleepingman,,h3c_sman_love_1,,,0,0
109438,PC,Player Character,"""Goodbye.""","""안녕.""",h3_sleepingman,,,,,0,0
109439,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109440,PC,Player Character,"""It is Zyramethia the Young, the deva known as Lavoera.""","""젊은 지라메시아, 라보에라로 알려진 데바야.""",h3_sleepingman,,h3c_sman_trudeva,,,0,0
109441,PC,Player Character,"""It is Phyreshi the Knower, the one known as the Knower of Names.""","""현자 피레시, 이름의 현자로 알려진 이야.""",h3_sleepingman,,h3c_sman_truname,,,0,0
109442,PC,Player Character,"<StartAction>[Lie]</Start> ""It is Phyreshi the Knower, the one known as the Knower of Names.""","<StartAction>[거짓말]</Start> ""현자 피레시, 이름의 현자로 알려진 이야.""",h3_sleepingman,,h3c_sman_liename,,,0,0
109443,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109444,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109445,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109446,PC,Player Character,"""Yes, she was his lover.""","""그래, 그의 연인이었어.""",h3_sleepingman,,,,,0,0
109447,PC,Player Character,"""Then you had best go free her.""","""그럼 가서 그녀를 풀어줘.""",h3_sleepingman,,,,,0,0
109448,PC,Player Character,"""She promised to make the journey here but has yet to arrive.""","""여기로 오겠다고 약속했지만 아직 도착하지 않았어.""",h3_sleepingman,,hx_slp_command,,,0,0
109449,PC,Player Character,"""I have freed her. If she loves you, she will find you here.""","""그녀를 풀어줬어. 당신을 사랑한다면, 여기서 찾을 거야.""",h3_sleepingman,,,,,0,0
109450,PC,Player Character,"""It is Cordemylia the Knower, the one known as the Knower of Places.""","""현자 코르데밀리아, 공간의 현자로 알려진 이야.""",h3_sleepingman,,h3c_sman_truplac,,,0,0
109451,PC,Player Character,"<StartAction>[Lie]</Start> ""It is Cordemylia the Knower, the one known as the Knower of Places.""","<StartAction>[거짓말]</Start> ""현자 코르데밀리아, 공간의 현자로 알려진 이야.""",h3_sleepingman,,h3c_sman_lieplac,,,0,0
109452,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109453,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109454,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109455,PC,Player Character,"""Go to her. She will be happy to know the truth.""","""그녀에게 가. 진실을 알면 기뻐할 거야.""",h3_sleepingman,,,,,0,0
109456,PC,Player Character,"""I don't know. She's fled her hiding place.""","""모르겠어. 은신처를 떠났어.""",h3_sleepingman,,hx_slp_plcchk,,,0,0
109457,PC,Player Character,"""I believe she has gone mad for want of you.""","""당신을 그리워하며 미쳐버린 것 같아.""",h3_sleepingman,,,,,0,0
109458,PC,Player Character,"""She pines for you greatly.""","""당신을 몹시 그리워해.""",h3_sleepingman,,,,,0,0
109459,PC,Player Character,"""It is Qeyifalia the Skyseeker, the drow known as Nathyrra.""","""하늘탐구자 퀴팔리아, 나시라로 알려진 드로우야.""",h3_sleepingman,,h3c_sman_trunath,,,0,0
109460,PC,Player Character,"<StartAction>[Lie]</Start> ""It is Qeyifalia the Skyseeker, the drow known as Nathyrra.""","<StartAction>[거짓말]</Start> ""하늘탐구자 퀴팔리아, 나시라로 알려진 드로우야.""",h3_sleepingman,,h3c_sman_lienath,,,0,0
109461,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109462,PC,Player Character,"""Goodbye.""","""안녕.""",h3_sleepingman,,,,,0,0
109463,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109464,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109465,PC,Player Character,"""Enough to know that you will be happy together.""","""함께 행복할 거라는 걸 알면 충분해.""",h3_sleepingman,,,,,0,0
109466,PC,Player Character,"""She is dead.""","""죽었어.""",h3_sleepingman,,hx_slp_natdead,,,0,0
109467,PC,Player Character,"""I have brought her to you. She is right here.""","""그녀를 데려왔어. 바로 여기 있어.""",h3_sleepingman,,hx_slp_natroom_y,,,0,0
109468,PC,Player Character,"""She is a good soul, though haunted by her past.""","""과거에 시달리지만 선한 영혼이야.""",h3_sleepingman,,,,,0,0
109469,PC,Player Character,"""The drow have a long, evil history in my homeworld...""","""내 고향 세계에서 드로우는 길고 사악한 역사를 가지고 있어...""",h3_sleepingman,,,,,0,0
109470,PC,Player Character,"""It is Fa'arethia the Misguided, the githzerai known as the Sensei Dharvana.""","""잘못 인도된 파아레시아, 다르바나 사부로 알려진 기스제라이야.""",h3_sleepingman,,h3c_sman_trusens,,,0,0
109471,PC,Player Character,"<StartAction>[Lie]</Start> ""It is Fa'arethia the Misguided, the githzerai known as the Sensei Dharvana.""","<StartAction>[거짓말]</Start> ""잘못 인도된 파아레시아, 다르바나 사부로 알려진 기스제라이야.""",h3_sleepingman,,h3c_sman_liesens,,,0,0
109472,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109473,PC,Player Character,"""Goodbye.""","""안녕.""",h3_sleepingman,,,,,0,0
109474,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109475,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109476,PC,Player Character,"""Enough to know that you will be happy together.""","""함께 행복할 거라는 걸 알면 충분해.""",h3_sleepingman,,,,,0,0
109477,PC,Player Character,"""She was here for some time but has left.""","""한동안 여기 있었지만 떠났어.""",h3_sleepingman,,hx_slp_sendead2,,,0,0
109478,PC,Player Character,"""I have brought her to you. She is right here.""","""그녀를 데려왔어. 바로 여기 있어.""",h3_sleepingman,,hx_slp_ariroo_y2,,,0,0
109479,PC,Player Character,"""I saw her corpse in the other room.""","""다른 방에서 그녀의 시체를 봤어.""",h3_sleepingman,,h3c_sman_nojump,,,0,0
109480,PC,Player Character,"""That is her corpse over there.""","""저기 저게 그녀의 시체야.""",h3_sleepingman,,h3c_sman_senjump,,,0,0
109481,PC,Player Character,"""She built this temple that stands around you.""","""당신 주변에 서 있는 이 사원을 지었어.""",h3_sleepingman,,,,,0,0
109482,PC,Player Character,"""It is Va'ardalia the Twinsouled, the spirit known as Lady Aribeth.""","""두영혼의 바아달리아, 아리베스 경으로 알려진 영혼이야.""",h3_sleepingman,,h3c_sman_truari,,,0,0
109483,PC,Player Character,"<StartAction>[Lie]</Start> ""It is Va'ardalia the Twinsouled, the spirit known as Lady Aribeth.""","<StartAction>[거짓말]</Start> ""두영혼의 바아달리아, 아리베스 경으로 알려진 영혼이야.""",h3_sleepingman,,h3c_sman_lieari,,,0,0
109484,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109485,PC,Player Character,"""Goodbye.""","""안녕.""",h3_sleepingman,,,,,0,0
109486,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109487,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109488,PC,Player Character,"""Enough to know that you will be happy together.""","""함께 행복할 거라는 걸 알면 충분해.""",h3_sleepingman,,,,,0,0
109489,PC,Player Character,"""She is dead.""","""죽었어.""",h3_sleepingman,,hx_slp_aridead,,,0,0
109490,PC,Player Character,"""I have brought her to you. She is right here.""","""그녀를 데려왔어. 바로 여기 있어.""",h3_sleepingman,,hx_slp_ariroom_y,,,0,0
109491,PC,Player Character,"""She has become one of the Lost, frozen into Cania's ice.""","""카니아의 얼음에 얼어붙어 잃어버린 자들 중 하나가 되었어.""",h3_sleepingman,,hx_slp_arifrozen,,,0,0
109492,PC,Player Character,"""In life, it is said she brought great evil upon my homeworld.""","""살아생전에 내 고향 세계에 큰 악을 가져왔다고 해.""",h3_sleepingman,,,,,0,0
109493,PC,Player Character,"""It is I, Ba'elzaden the Cruel, the one known as <FullName>.""","""나야, 잔인한 바엘자덴, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcce,,,0,0
109494,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Ba'elzaden the Cruel, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 잔인한 바엘자덴, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcce,,,0,0
109495,PC,Player Character,"""It is I, Kagita'ar the Heartseeker, the one known as <FullName>.""","""나야, 심장추구자 카기타르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupccg,,,0,0
109496,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Kagita'ar the Heartseeker, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 심장추구자 카기타르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepccg,,,0,0
109497,PC,Player Character,"""It is I, Nel'zeben the Selfish, the one known as <FullName>.""","""나야, 이기적인 넬제벤, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcne,,,0,0
109498,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Nel'zeben the Selfish, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 이기적인 넬제벤, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcne,,,0,0
109499,PC,Player Character,"""It is I, Neuthroxus the Fair, the one known as <FullName>.""","""나야, 공정한 네우트록서스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcnn,,,0,0
109500,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Neuthroxus the Fair, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 공정한 네우트록서스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcnn,,,0,0
109501,PC,Player Character,"""It is I, Ebela'ar the Kind, the one known as <FullName>.""","""나야, 친절한 에벨라르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcng,,,0,0
109502,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Ebela'ar the Kind, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 친절한 에벨라르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcng,,,0,0
109503,PC,Player Character,"""It is I, Dretchen the Dark, the one known as <FullName>.""","""나야, 어두운 드레첸, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcle,,,0,0
109504,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Dretchen the Dark, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 어두운 드레첸, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcle,,,0,0
109505,PC,Player Character,"""It is I, Lysisius the Firm, the one known as <FullName>.""","""나야, 확고한 리시시우스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupcln,,,0,0
109506,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Lysisius the Firm, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 확고한 리시시우스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepcln,,,0,0
109507,PC,Player Character,"""It is I, Donita'ar the Blessed, the one known as <FullName>.""","""나야, 축복받은 도니타르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupclg,,,0,0
109508,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Donita'ar the Blessed, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 축복받은 도니타르, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepclg,,,0,0
109509,PC,Player Character,<StartAction>Attack!</Start>,<StartAction>공격합니다!</Start>,h3_sleepingman,hx_temp_sleepatk,h3c_sman_named,,,0,0
109510,PC,Player Character,"""Celesfa'ar the Patient, I command you to believe me!""","""인내하는 셀레스파르, 날 믿으라고 명령해!""",h3_sleepingman,h3a_sman_namebel,h3c_sman_named,,,0,0
109511,PC,Player Character,"""Celesfa'ar the Patient...""","""인내하는 셀레스파르...""",h3_sleepingman,a_truename,h3c_sman_named,,,0,0
109512,PC,Player Character,"""Back to my other questions.""","""다른 질문으로 돌아가지.""",h3_sleepingman,,,,,0,0
109513,PC,Player Character,"""Fight me.""","""날 상대해.""",h3_sleepingman,hx_slp_flag_atk,c_evilact,,,0,0
109514,PC,Player Character,"""Leave this place and never return.""","""이곳을 떠나 다시는 돌아오지 마.""",h3_sleepingman,h3a_sman_namelea,,,,0,0
109515,PC,Player Character,"""Abandon the quest for your one true love...""","""당신의 유일한 진정한 사랑을 찾는 탐구를 포기해...""",h3_sleepingman,h3a_sman_nameaba,,,,0,0
109516,PC,Player Character,"<StartCheck>[Lie]</Start> ""I have no idea. It was as if she came out of nowhere.""","<StartCheck>[거짓말]</Start> ""전혀 모르겠어. 갑자기 나타난 것 같았어.""",h3_sleepingman,,,,,0,0
109517,PC,Player Character,"<StartCheck>[Lie]</Start> ""A she-devil, bent on my destruction.""","<StartCheck>[거짓말]</Start> ""여자 마귀야. 날 파괴하려는.""",h3_sleepingman,,,,,0,0
109518,PC,Player Character,"<StartCheck>[Lie]</Start> ""A vengeful spirit, I'm afraid.""","<StartCheck>[거짓말]</Start> ""복수하는 영혼인 것 같아.""",h3_sleepingman,,,,,0,0
109519,PC,Player Character,"<StartCheck>[Lie]</Start> ""Just a jealous lover, nothing more.""","<StartCheck>[거짓말]</Start> ""그냥 질투하는 연인이야. 그 이상은 아니야.""",h3_sleepingman,,,,,0,0
109520,PC,Player Character,"""It was a woman of the Githzerai.""","""기스제라이 여성이었어.""",h3_sleepingman,,,,,0,0
109521,PC,Player Character,"""That was the sensei. She runs the temple here.""","""저 분은 사부님이야. 여기 사원을 운영해.""",h3_sleepingman,,,,,0,0
109522,PC,Player Character,"""It is I, Murdus the Wild, the one known as <FullName>.""","""나야, 야생의 머두스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_trupccn,,,0,0
109523,PC,Player Character,"<StartAction>[Lie]</Start> ""It is I, Murdus the Wild, the one known as <FullName>.""","<StartAction>[거짓말]</Start> ""나야, 야생의 머두스, <FullName>으로 알려진.""",h3_sleepingman,,h3c_sman_liepccn,,,0,0
110443,PC,Player Character,"""Did I say yes? I meant no.""","""그렇다고 했어? 아니라는 뜻이었어.""",h3_sleepingman,,,,,0,0
110444,PC,Player Character,"""I saw her corpse in the other room.""","""다른 방에서 그녀의 시체를 봤어.""",h3_sleepingman,,h3c_sman_nojump,,,0,0
