StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
48846,Creature,Esmerelda,"He's a well-known archeologist. Well-known in his field, anyway. It's a rather small, tight-knit group. Most of them have died off, tampering with arcane treasures they've unearthed.",그분은 유명한 고고학자예요. 적어도 그 분야에서는요. 꽤 작고 긴밀한 집단이죠. 대부분은 발굴한 비전 보물을 건드리다 죽었어요.,M4Q01C03ASS2,,,,,0,0
48847,Creature,Esmerelda,"Normally Master Ford has the sense not to mess with magic, but he's fascinated by the Source Stone. That's him over there by the door.","평소 포드 선생님은 마법을 건드리지 않을 만큼 분별력이 있는데, 근원석에 매혹당한 것 같아요. 저기 문 옆에 계신 분이 선생님이에요.",M4Q01C03ASS2,,,,,0,0
48848,Creature,Esmerelda,I know it's a thing of great power - and great evil! I wish we had never found it. There's something alive inside - that's what Master Ford says.,엄청난 힘을 가진 물건이라는 건 알아요 - 그리고 엄청난 악도요! 발견하지 않았으면 좋았을 텐데. 안에 뭔가 살아있는 게 있대요 - 포드 선생님 말씀이에요.,M4Q01C03ASS2,,,,,0,0
48849,Creature,Esmerelda,"You'd think that would make him more cautious, but he's behaving very strangely. It's like the stone has some strange hold over him.","그럼 더 조심하실 것 같지만, 아주 이상하게 행동하세요. 마치 그 돌이 선생님을 이상하게 사로잡은 것 같아요.",M4Q01C03ASS2,,,,,0,0
48850,Creature,Esmerelda,I guess I shouldn't be surprised you've never heard of him.,당신이 그분에 대해 들어본 적 없다고 해도 놀랍지 않네요.,M4Q01C03ASS2,,,,,0,0
48851,Creature,Esmerelda,"They're with the Source Stone. Master Ford thinks they might help unlock the secrets of what's inside. Personally, there are some secrets I prefer not to know.",근원석과 함께 있어요. 포드 선생님은 그것들이 안에 있는 것의 비밀을 푸는 데 도움이 될 거라 생각하세요. 개인적으로는 알고 싶지 않은 비밀들이 있어요.,M4Q01C03ASS2,,,,,0,0
48852,Creature,Esmerelda,"But this stone isn't like normal gems. We have no idea what we're getting into here, and I don't like this one bit.",하지만 이 돌은 일반 보석과 달라요. 우리가 뭘 다루는지 전혀 몰라요. 전혀 마음에 들지 않아요.,M4Q01C03ASS2,,,,,0,0
49092,Creature,Esmerelda,Esmerelda,에스메렐다,M4Q01C03ASS2,,,,,0,0
49645,Creature,Erdan,Can't you see I'm practicing my drills? You're a <class>. You should know how hard basic training is. So why are you bothering me? ,훈련 중인 게 안 보여요? 당신도 <class>잖아요. 기초 훈련이 얼마나 힘든지 알잖아요. 왜 저를 방해하는 거죠?,M0Q01A05ERDA,,,,,0,0
49646,Creature,Erdan,"Can't you see I'm practicing my drills? The Academy might go easy on a <class> like you, but those of us training under Herban can't afford to waste our time chatting! ","훈련 중인 게 안 보여요? 사관학교는 당신 같은 <class>에게는 관대할지 몰라도, 허반 밑에서 훈련받는 우리는 잡담할 시간이 없어요!",M0Q01A05ERDA,,,,,0,0
49647,Creature,Erdan,Back again? I'm pretty busy here - what do you want this time?,또 왔군요? 여기서 꽤 바쁜데 - 이번엔 뭘 원하죠?,M0Q01A05ERDA,,,,,0,0
49648,Creature,Erdan,"Look, I'm not trying to be rude. It's just that Herban doesn't like us taking breaks from our drills. It's a sign of weakness! ",무례하려는 게 아니에요. 다만 허반이 훈련 중 휴식을 싫어하거든요. 나약함의 표시라면서요!,M0Q01A05ERDA,,,,,0,0
49649,Creature,Erdan,"Okay, but make it quick. I need to finish my drills so I can attend the graduation ceremonies. I don't want to miss my chance to meet Lady Aribeth.","알겠어요, 빨리 하세요. 훈련을 마치고 졸업식에 참석해야 해요. 아리베스 경을 만날 기회를 놓치고 싶지 않아요.",M0Q01A05ERDA,nw_d1_talklevel,,,,0,0
49650,Creature,Erdan,Then I'll get back to my drills.,그럼 훈련으로 돌아가겠어요.,M0Q01A05ERDA,,,,,0,0
49651,Creature,Erdan,"Get on with it then. The sooner you ask, the sooner I can get back to my training.",그럼 어서 물어보세요. 빨리 물으면 빨리 훈련으로 돌아갈 수 있어요.,M0Q01A05ERDA,,,,,0,0
49652,Creature,Erdan,Lady Aribeth represents everything the Academy stands for: skill and bravery and honor! She's the reason I joined the Academy in the first place.,아리베스 경은 사관학교가 추구하는 모든 것을 대표해요. 기량과 용기와 명예를요! 제가 사관학교에 들어온 이유가 그분이에요.,M0Q01A05ERDA,,,,,0,0
49653,Creature,Erdan,"She's young, but she's already proven her heroism a dozen times over. That's why Lord Nasher put her in charge of dealing with the plague.","젊으시지만, 이미 수십 번이나 영웅적 행적을 보여주셨어요. 그래서 나셰르 영주께서 역병 대응 책임을 맡기신 거예요.",M0Q01A05ERDA,,,,,0,0
49654,Creature,Erdan,"It's not for the faint of heart, that's for sure! Rise at dawn, march for an hour and then an hour of drills. And that's just before breakfast! ",심약한 사람들은 견딜 수 없죠! 새벽에 일어나서 한 시간 행군하고 한 시간 훈련이에요. 그게 아침 식사 전이에요!,M0Q01A05ERDA,,,,,0,0
49655,Creature,Erdan,"Herban doesn't stand for weakness or failure. He drives the recruits hard, but these are tough times. Anyone who can't take it probably shouldn't be training at the Academy anyway.","허반은 나약함이나 실패를 용납하지 않아요. 신병들을 혹독하게 몰아붙이지만, 지금은 힘든 시기니까요. 견디지 못하는 사람은 애초에 사관학교에서 훈련받을 자격이 없는 거죠.",M0Q01A05ERDA,,,,,0,0
49656,Creature,Erdan,"The training is tough, but the rewards are worth it. Lady Aribeth herself is even here to congratulate the graduating recruits. The chance to meet her in person is inspiration enough for me.","훈련은 힘들지만 보람은 충분해요. 아리베스 경께서 직접 졸업하는 신병들을 축하해 주러 오셨으니까요. 그분을 직접 뵐 수 있다는 것만으로도 전 충분해요.",M0Q01A05ERDA,,,,,0,0
49657,Creature,Erdan,"I try not to think about it, to tell you the truth. I need to stay focused on my training. But since you brought it up, there's one thing I don't understand about the Wailing Death.","솔직히 말하면 생각하지 않으려고 해요. 훈련에 집중해야 하거든요. 하지만 당신이 꺼내셨으니, 울부짖는 죽음에 대해 이해가 안 가는 게 하나 있어요.",M0Q01A05ERDA,,,,,0,0
49658,Creature,Erdan,"There's something unnatural about this plague, though it seems nobody wants to admit it. I guess they're afraid of panic in the streets. But you can't deny the facts. ",이 역병에는 뭔가 부자연스러운 게 있어요. 아무도 인정하고 싶어하지 않는 것 같지만요. 거리에서 공황이 일어날까 두려워하는 것 같아요. 하지만 사실을 부정할 수는 없죠.,M0Q01A05ERDA,,,,,0,0
49659,Creature,Erdan,"I heard about Blackstaff and his cure. I don't like putting my faith in wizards, but I heard Lady Aribeth trusts him. She's at the Academy, you know. I hope I get a chance to meet her. ","검은지팡이와 그의 치료제에 대해 들었어요. 마법사를 믿는 건 싫지만, 아리베스 경이 그를 신뢰한다고 들었어요. 그분이 사관학교에 계세요. 만날 기회가 있었으면 좋겠어요.",M0Q01A05ERDA,,,,,0,0
49660,Creature,Erdan,Where did it come from? Neverwinter's the only city that seems to be suffering. And why can't the priests cure it? ,어디서 온 걸까요? 네버윈터만 고통받는 것 같아요. 그리고 왜 사제들이 치료하지 못하는 거죠?,M0Q01A05ERDA,,,,,0,0
49661,Creature,Erdan,Defend the Waterdhavian creatures! Don't let them be taken!,워터딥의 생명체들을 지켜라! 빼앗기지 마!,M0Q01A05ERDA,,,,,0,0
49662,Creature,Erdan,"You can't be serious, everybody knows fighting between recruits will get you kicked out of the Academy! Take your blustering threats somewhere else. I've got to get back to my drills.",설마 진심은 아니겠죠. 신병끼리 싸우면 사관학교에서 쫓겨난다는 건 다들 알잖아요! 허세 가득한 협박은 다른 데 가서 하세요. 전 훈련으로 돌아가야 해요.,M0Q01A05ERDA,,,,,0,0
50953,Creature,Erdan,Erdan,에르단,M0Q01A05ERDA,,,,,0,0
50907,Dialog,EFINAL,Kill the Dryad!,드라이어드를 죽여라!,M1Q0EFINAL,,,,vs_ngobkngm_053,0,0
50908,Dialog,EFINAL,No! I must escape!,안 돼! 탈출해야겠어!,M1Q0EFINAL,,,,vs_nnymphf_061,0,0
50909,Dialog,EFINAL,They've freed the Yuan-Ti!,놈들이 유안티를 풀어줬어!,M1Q0EFINAL,,,,vs_ndesthem_156,0,0
50910,Dialog,EFINAL,"My bonds are broken, I must escape this place.","결박이 풀렸다, 이곳을 빠져나가야 해.",M1Q0EFINAL,,,,vs_ngulnanf_061,0,0
60134,Dialog,EIMPBOSS,Heeheehee! Me kill you manthing! Heehee!,히히히! 나 너 죽인다 인간놈! 히히!,M2EIMPBOSS,,,,,0,0
60135,Dialog,EOGREBOSS,"I shall crush you, puny manling!","조그만 인간놈, 으스러뜨려주마!",M2EOGREBOSS,,,,,0,0
60136,Dialog,EQUASBOSS,You die die die! Heehee!,너 죽어 죽어 죽어! 히히!,M2EQUASBOSS,,,,,0,0
61336,Creature,Enoch Tonn,Tonn,톤,M4_TYR_COMMONM3,,,,,0,0
61337,Creature,Enoch Tonn,Enoch,에녹,M4_TYR_COMMONM3,,,,,0,0
63129,Creature,Escaped Sorcerer,Escaped Sorcerer,탈옥한 요술사,M1Q2BOSSMAGE,,,,,0,0
64263,Dialog,EALTAR,This stone altar hums with energy. It would not take much to shatter the stressed structure.,이 돌 제단은 에너지로 웅웅거립니다. 긴장된 구조를 부수는 데는 많은 힘이 필요하지 않을 것입니다.,M1Q5EALTAR,,,,,0,0
94580,Dialog,EALTAR,Smoke billows from the altar in front of you.,당신 앞의 제단에서 연기가 피어오릅니다.,Q2EALTAR,,,,,0,0
94581,Dialog,EALTAR,Peering more closely into the smoke you discern a strange shimmering vortex.  Possibly a gateway to another dimension.,연기를 더 자세히 들여다보니 이상하게 반짝이는 소용돌이가 보입니다. 아마도 다른 차원으로의 관문일 것입니다.,Q2EALTAR,,,,,0,0
65740,Creature,Elk Tribe Hero,Elk Tribe Hero,큰사슴 부족 영웅,M3_ELKHERO_12,,,,,0,0
65741,Creature,Elk Tribe Sniper,Elk Tribe Sniper,큰사슴 부족 저격수,M3_ELKSNIPER_12,,,,,0,0
65745,Creature,Elk Tribe Druid,Elk Tribe Druid,큰사슴 부족 드루이드,M3Q2ADRUID,,,,,0,0
65746,Creature,Elk Tribe Defender Subchief,Elk Tribe Defender Subchief,큰사슴 부족 수호자 부족장,M3Q2D07SUBCHIEFS|M3Q2D_ELKSUB_12,,,,,0,0
65747,Creature,Elk Tribe Defender Archer,Elk Tribe Defender Archer,큰사슴 부족 수호자 궁수,M3Q2DELKARCHER|M3Q2D_ELKARCH_07,,,,,0,0
65749,Creature,Elk Tribe Worshipper,Elk Tribe Worshipper,큰사슴 부족 숭배자,M3Q2D_WORSHIPF|M3Q2D_WORSHIPM,,,,,0,0
65754,Creature,Elk Tribe Shaman,Elk Tribe Shaman,큰사슴 부족 주술사,UTHGARDTEL3Q24,,,,,0,0
65988,Dialog,ENDDOOR,You can not leave the Academy yet.,아직 사관학교를 떠날 수 없습니다.,M1Q0ENDDOOR,,,,,0,0
66721,Dialog,ELK,I must return to my duties.,임무로 돌아가야 합니다.,M3Q2_ELK,,,,,0,0
79251,Dialog,EMPTYTOME,Fresh ink still glistens on the ancient vellum.,고대 양피지 위에서 신선한 잉크가 여전히 반짝입니다.,EMPTYTOME,,,,,0,0
79252,Dialog,EMPTYTOME,"The ink that once covered these pages has all but faded away, leaving a pale, blank surface. ","한때 이 페이지를 덮었던 잉크는 거의 사라져서, 창백하고 빈 표면만 남았습니다.",EMPTYTOME,,,,,0,0
79253,Dialog,EMPTYTOME,You dip your quill into the bottle of ink and begin...,잉크병에 깃털펜을 담그고 시작합니다...,EMPTYTOME,,,,,0,0
79254,Dialog,EMPTYTOME,"It doesn't take you long to write your tale. You lay down your quill, satisfied.",이야기를 쓰는 데 오래 걸리지 않았습니다. 만족하며 깃털펜을 내려놓습니다.,EMPTYTOME,,,,,0,0
79255,Dialog,EMPTYTOME,You can't think of a story to write. Perhaps you'll have to come back later.,쓸 이야기가 떠오르지 않습니다. 나중에 다시 와야 할 것 같습니다.,EMPTYTOME,,,,,0,0
84490,Creature,Eyeball,Eyeball,눈알,CUT107_BEHOLDER3|Q2A_BAT2_BEH3,,,,,0,0
90386,Creature,Erinyes,Erinyes,에리니에스,HX_HELL_ERIN,,,,,0,0
92719,Dialog,ENCGUARD1,"""We'll just wait here until those reinforcements arrive.""",지원군이 올 때까지 여기서 기다리겠습니다.,Q2A1ENCGUARD1,,,,,0,0
92720,Dialog,ENCGUARD1,"*huff... puff* ""My <Lord/Lady>. There is a small band of the enemy just around the corner. They drove us back.""","*헉... 헉* ""나리. 저 모퉁이에 적의 소규모 무리가 있습니다. 그들이 우리를 쫓아냈습니다.""",Q2A1ENCGUARD1,,,,,0,0
92721,Dialog,ENCGUARD1,"""We can't handle them by ourselves. We need reinforcements.""",우리끼리는 감당할 수 없습니다. 지원군이 필요합니다.,Q2A1ENCGUARD1,,,,,0,0
92722,Dialog,ENCGUARD1,"""No, no. Of course not. Uh... we'll just stay here and wait for reinforcements.""","아니, 아닙니다. 물론 아니죠. 어... 그냥 여기 있으면서 지원군을 기다리겠습니다.",Q2A1ENCGUARD1,,,,,0,0
92723,Dialog,ENCGUARD1,"""Suit yourself. We'll... we'll just wait here for the reinforcements to arrive.""",마음대로 하세요. 우린... 그냥 여기서 지원군이 올 때까지 기다리겠습니다.,Q2A1ENCGUARD1,,,,,0,0
92726,Dialog,ENCGUARD2,"""We'll, uh... we'll stay here and make sure nothing sneaks up on you from behind.""","우린, 어... 여기 있으면서 뒤에서 기습하는 게 없도록 확인하겠습니다.",Q2A1ENCGUARD2,,,,,0,0
94584,Dialog,EGATES,There does not appear to be any way to open this gate...and the use of force seems to do nothing.,이 문을 열 방법이 없어 보입니다... 그리고 힘을 써도 아무 소용이 없는 것 같습니다.,Q2EGATES,,,,,0,0
94585,Dialog,EREAPER,The Reaper seems to be some kind of custodian of this strange place.  He looks at you expectantly.,수확자는 이 이상한 장소의 관리인 같습니다. 그가 당신을 기대에 차서 바라봅니다.,Q2EREAPER,,,,,0,0
94586,Dialog,EREAPER,Behold - this door will take you to your party leader.,보라 - 이 문은 당신을 파티 리더에게 데려갈 것이다.,Q2EREAPER,act_q2ereaper_2,,,,0,0
94587,Dialog,EREAPER,Behold - this door will return you.,보라 - 이 문은 당신을 되돌려 보낼 것이다.,Q2EREAPER,act_q2ereaper_1,,,,0,0
94592,Dialog,ETABLE,Before you is a table filled with various ingredients and beakers to mix them in.,당신 앞에는 다양한 재료와 그것들을 섞을 비커로 가득 찬 탁자가 있습니다.,Q2ETABLE,,,,,0,0
94685,Dialog,EVINEBASIN,Before you is a vine covered basin covered in elven runes and bathed in a green light.,당신 앞에는 덩굴로 덮이고 엘프 룬으로 새겨졌으며 녹색 빛에 물든 대야가 있습니다.,Q2EVINEBASIN,,,,,0,0
94943,Creature,Evil Nymph,Evil Nymph,사악한 님프,X2_Q2_VAMPNYMPH,,,,,0,0
94962,Creature,Evil Fairy,Evil Fairy,사악한 요정,X2_Q2FAIRY1,,,,,0,0
100094,Creature,Erinyes Quarry Worker,Erinyes Quarry Worker,에리니에스 채석장 노동자,H2_ERINYES,,,,,0,0
109811,Creature,Erinyes Quarry Worker,Weary Quarry Worker,지친 채석장 노동자,H2_ERINYES|H2_IMP,,,,,0,0
104220,Dialog,EVILGUARD1,"""Look at these pathetic Eilistraee scum. I have no idea why Matron Myrune has thrown our lot in with them.""",저 한심한 에일리스트레이 쓰레기들 좀 봐. 대모 미룬이 왜 우리를 그들과 함께 던져 넣었는지 모르겠어.,Q2A3EVILGUARD1,act_q2a3fight_3,,,,0,0
104222,Dialog,EVILGUARD2,"""Listen to those cowards - there's no way an army full of their type will ever stop the Valsharess! I say we teach these worms a lesson!""",저 겁쟁이들 말 좀 들어봐 - 저런 부류로 가득 찬 군대가 발샤레스를 막을 방법은 없어! 저 벌레들한테 교훈을 줘야 해!,Q2A3EVILGUARD2,act_q2a3fight_3,,,,0,0
104229,Dialog,EVILGUARD2,"The drow takes an involuntary step back, then quickly composes himself again. ""Come on, let's go. I've had enough of the Seer's followers for one day.""","드로우가 무의식적으로 한 걸음 물러서다가 재빨리 자신을 추스릅니다. ""가자, 가자고. 오늘은 선견자 추종자들을 충분히 봤어.""",Q2A3EVILGUARD2,,,,,0,0
104224,Dialog,EVILGUARD3,"""Is that so? Well, surfacer... any advice on how we can win a war when you're stuck with a bunch of pacifists like the followers of Eilistraee on your side?""","그래? 그럼, 지상인... 에일리스트레이 추종자들 같은 평화주의자들과 함께 있으면서 어떻게 전쟁에 이길 수 있는지 조언 좀 해줄래?",Q2A3EVILGUARD3,,,,,0,0
104225,Dialog,EVILGUARD3,"""Hmph! Another pacifist... just what House Maeviir needed.""",흥! 또 평화주의자라... 메비어 가문에 딱 필요했던 것이군.,Q2A3EVILGUARD3,,,,,0,0
104234,Dialog,EVILNOBLE,"""Maybe you're not so bad, surfacer. At least you know cowards when you see them.""","어쩌면 넌 그렇게 나쁘지 않을지도 몰라, 지상인. 적어도 겁쟁이를 보면 알아보는군.",Q2A3EVILNOBLE,,,,,0,0
104235,Dialog,EVILNOBLE,"""I still don't like the idea of having the Seer's pacifists on our side, but maybe with you here we stand half a chance.""","여전히 선견자의 평화주의자들을 우리 편에 두는 건 싫지만, 네가 여기 있으면 반은 이길 가능성이 있을지도 몰라.",Q2A3EVILNOBLE,,,,,0,0
104236,Dialog,EVILNOBLE,"""You're as bad as the rest of the Seer's pets. How can  you lead an army to victory with such pacifists in tow? Only those able to show strength will survive the coming days.""",넌 선견자의 애완동물들만큼이나 형편없어. 그런 평화주의자들을 데리고 어떻게 군대를 승리로 이끌 수 있겠어? 힘을 보여줄 수 있는 자들만이 다가올 날들에서 살아남을 거야.,Q2A3EVILNOBLE,,,,,0,0
104237,Dialog,EVILNOBLE,"""I just hope that when the battles start, you show more courage than you did here.""",전투가 시작되면 여기서보다 더 용기를 보여주기를 바랄 뿐이야.,Q2A3EVILNOBLE,,,,,0,0
105143,Dialog,ENTRYTRACKS,You notice a large group of humanoid tracks in the area - coming and going.,이 지역에서 수많은 인간형 생물의 발자국을 발견합니다 - 오고가는 흔적이 있습니다.,Q2D_ENTRYTRACKS,,,,,0,0
105144,Dialog,ENTRYTRACKS,"A large group of humanoids seems to have been herded in this direction, escorted by several reptilian creatures.",수많은 인간형 생명체들이 이 방향으로 몰려온 것 같습니다. 여러 파충류 생명체들이 호위했습니다.,Q2D_ENTRYTRACKS,,,,,0,0
105145,Dialog,ENTRYTRACKS,"A large group of humanoids seems to have been herded in this direction. They're feet were shackled or bound and they were escorted by several lizardmen, judging by the tracks.","수많은 인간형 생물들이 이 방향으로 몰려온 것 같습니다. 발자국을 보니 발이 족쇄에 묶이거나 결박되었고, 여러 리자드맨이 호위했습니다.",Q2D_ENTRYTRACKS,,,,,0,0
105287,Creature,Expressionless Duergar,"A strange half-smile and a vacant expression is all the response you get - eyes that look, but see nothing.",당신이 받는 반응은 이상한 반쯤 웃는 얼굴과 멍한 표정뿐입니다 - 보지만 아무것도 보지 못하는 눈입니다.,Q2DTHRALL1,,,,,0,0
107877,Creature,Expressionless Duergar,Expressionless Duergar,무표정한 듀에르가,Q2DTHRALL1,,,,,0,0
106424,Creature,Eldath Ra'sin,"The stern figure of a drow warrior materializes out of the shadows. His grace is that of a panther ready to spring, and he appraises you openly with alien, violet eyes before he speaks.","드로우 전사의 엄격한 모습이 그림자에서 나타납니다. 그의 우아함은 뛰어오를 준비가 된 표범 같고, 말하기 전에 이질적인 보라색 눈으로 공공연히 당신을 평가합니다.",Q5A_ELDATH,,,,,0,0
106425,Creature,Eldath Ra'sin," ""So. What have we here?"" He smiles broadly, a chilling sight. ""None other than the very one who hampered the attack efforts in Undermountain, it appears.""","""그래. 여기 누가 있나?"" 그가 활짝 웃는데, 오싹한 광경입니다. ""언더마운틴에서 공격 노력을 방해했던 바로 그 자인 것 같군.""",Q5A_ELDATH,,,,,0,0
106426,Creature,Eldath Ra'sin,"""We have been looking for you for a while, <race> <male/female>, but we certainly did not expect you to fall right into our hands.""","한동안 당신을 찾고 있었지, <race> 놈. 하지만 당신이 우리 손에 바로 떨어질 줄은 정말 몰랐어.",Q5A_ELDATH,,,,,0,0
106427,Creature,Eldath Ra'sin,"He chuckles lightly. ""I am not here to parley or to listen to your pathetic mumblings, surfacer. I am here to kill you. The Valsharess has had quite enough of you.""","그가 가볍게 웃습니다. ""협상하거나 네 한심한 중얼거림을 들으러 온 게 아니야, 지상인. 널 죽이러 왔지. 발샤레스께서 네놈에게 질려하셨거든.""",Q5A_ELDATH,,,,,0,0
106428,Creature,Eldath Ra'sin,"<StartCheck>[Failure]</Start> ""Enough! It is time that you felt the wrath of the Valsharess.""","<StartCheck>[실패]</Start> ""충분해! 이제 발샤레스의 분노를 느낄 시간이야.""",Q5A_ELDATH,,,,,0,0
108598,Creature,Eldath Ra'sin,Eldath,엘다스,Q5A_ELDATH,,,,,0,0
108599,Creature,Eldath Ra'sin,Ra'sin,라신,Q5A_ELDATH,,,,,0,0
106504,Dialog,EMPTY_CAVE,The cave inside is empty.,안의 동굴은 비어 있습니다.,Q6_EMPTY_CAVE,,,,,0,0
111379,Creature,Emerald Golem,Emerald Golem,에메랄드 골렘,TM_CR_THAYGOLEM2,,,,,0,0
