StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39742,PC,Player Character,Me thinks you go mad!,나 생각엔 너 미쳐가!,m2q6a02abeth,,[지능 낮음],,,0,0
39743,PC,Player Character,Me have almost enough of you bellyacheing.,나 너 계속 불평하는 거 거의 질려.,m2q6a02abeth,,[지능 낮음],,,0,0
39744,PC,Player Character,I promise.,약속합니다.,m2q6a02abeth,,[지능 보통],,,0,0
39745,PC,Player Character,"I can't promise that, Aribeth.","그건 약속할 수 없습니다, 아리베스.",m2q6a02abeth,,[지능 보통],,,0,0
39746,PC,Player Character,I don't think that will help you.,그게 도움이 될 것 같지 않습니다.,m2q6a02abeth,,[지능 보통],,,0,0
39747,PC,Player Character,You are mad!,당신 미쳤어요!,m2q6a02abeth,,[지능 보통],,,0,0
39748,PC,Player Character,Me promise.,나 약속해.,m2q6a02abeth,,[지능 낮음],,,0,0
39749,PC,Player Character,Me can no promise that!,나 그거 약속 못 해!,m2q6a02abeth,,[지능 낮음],,,0,0
39750,PC,Player Character,"I no think this helps you, Aribeth.","나 이거 너 도움 안 된다고 생각해, 아리베스.",m2q6a02abeth,,[지능 낮음],,,0,0
39751,PC,Player Character,You is mad!,너 미쳤어!,m2q6a02abeth,,[지능 낮음],,,0,0
39752,PC,Player Character,What do you mean?,무슨 뜻입니까?,m2q6a02abeth,,[지능 보통],,,0,0
39753,PC,Player Character,"Very well, I will take it.","알겠습니다, 받겠습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39754,PC,Player Character,"No, I don't want it.","아니요, 원하지 않습니다.",m2q6a02abeth,,[지능 보통],,,0,0
39755,PC,Player Character,What you mean?,무슨 뜻이야?,m2q6a02abeth,,[지능 낮음],,,0,0
39756,PC,Player Character,"Okay, me take it.","알았어, 나 받아.",m2q6a02abeth,,[지능 낮음],,,0,0
39757,PC,Player Character,"No, me not want it.","아니, 나 원하지 않아.",m2q6a02abeth,,[지능 낮음],,,0,0
65156,PC,Player Character,Me not finds anything yet.,나 아직 아무것도 못 찾았어.,m2q6a02abeth,,[지능 낮음],,,0,0
65157,PC,Player Character,Nothing yet.,아직 아무것도 없습니다.,m2q6a02abeth,,[지능 보통],,,0,0
65158,PC,Player Character [M2Q6A0],<StartAction>Show her the letter to Vardoc.</Start>,<StartAction>바독에게 보낸 편지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a0takevardoc,m2q6a0hasvardoc,[M2Q6A0],,0,0
65159,PC,Player Character [M2Q6A0],<StartAction>Show her the Charwood cultist's journal.</Start>,<StartAction>그을린숲 사교도의 일지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a0takecharw,m2q6a0hascharw,[M2Q6A0],,0,0
65160,PC,Player Character [M2Q6A0],<StartAction>Show her Relmar's journal.</Start>,<StartAction>렐마의 일지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a0takerelmar,m2q6a0hasrelmar,[M2Q6A0],,0,0
65161,PC,Player Character,Me keeps on looking.,나 계속 찾아.,m2q6a02abeth,,[지능 낮음],,,0,0
65162,PC,Player Character,I shall continue the search.,계속 수색하겠습니다.,m2q6a02abeth,,[지능 보통],,,0,0
65163,PC,Player Character [M2Q6A0],<StartAction>Show her the letter to Neva.</Start>,<StartAction>네바에게 보낸 편지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a0takeneva,m2q6a0hasneva,[M2Q6A0],,0,0
65164,PC,Player Character [M2Q6A0],<StartAction>Show her the letter to Solomon.</Start>,<StartAction>솔로몬에게 보낸 편지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a0takesolom,m2q6a0hassolom,[M2Q6A0],,0,0
65165,PC,Player Character [M2Q6A0],<StartAction>Show her Ganon's journal.</Start>,<StartAction>가논의 일지를 보여줍니다.</Start>,m2q6a02abeth,m2q6a02takeganon,m2q6a0hasganon,[M2Q6A0],,0,0
65166,PC,Player Character,No other stuffs yet.,아직 다른 거 없어.,m2q6a02abeth,,[지능 낮음],,,0,0
65167,PC,Player Character,"Nothing else, no.","아니요, 다른 건 없습니다.",m2q6a02abeth,,[지능 보통],,,0,0
