StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
103119,Creature,Aribeth de Tylmarande,"""For that, I thank you. Please, <FirstName>, stop this madness! For my sake, I beg you, ask nothing more...""","""그 점은 감사드려요. 제발요, <FirstName>, 이 광기를 멈춰요! 부탁드려요, 제게 더는 아무것도 요구하지 말아 주세요...""",H2_ARIBETH,,,,,0,0
103120,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
103121,Creature,Aribeth de Tylmarande,"""But I am a paladin again, something I could not have achieved without you! ...Yet this is your command and I must obey... Damn you, <FirstName>, let there be nothing more you would ask of me!""","""하지만 나는 다시 성기사가 되었어요-당신이 아니었다면 해내지 못했을 일! ...그런데도 이것이 당신의 명이라면 따를 수밖에... 젠장, <FirstName>, 제발 더는 내게 아무것도 요구하지 말아요!""",H2_ARIBETH,,,,,0,0
103122,Creature,Aribeth de Tylmarande,"""But how can it be love? ...Alas, you have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""하지만 그게 어찌 사랑이겠어요? ...허나 당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
103123,Creature,Aribeth de Tylmarande,"""No... What are you doing? How dare you!""","""안 돼... 지금 뭐 하는 겁니까? 어떻게 감히!""",H2_ARIBETH,,,,,0,0
103124,Creature,Aribeth de Tylmarande,"""Good, I am glad you have come to your senses. Now let us hurry, Mephistopheles awaits.""","""다행이군요, 제정신으로 돌아왔네요. 이제 서두르죠, 메피스토펠레스가 기다리고 있습니다.""",H2_ARIBETH,,,,,0,0
103125,Creature,Aribeth de Tylmarande,"""Don't be silly, <FirstName>. You don't need to command me by my True Name for that! To the contrary, I revel in it. The books of history will remember me as a great evil... Anything more?""","""바보 같은 소리 마세요, <FirstName>. 그런 일에 내 진명으로 명할 필요는 없죠! 오히려 나는 그걸 즐깁니다. 역사서는 나를 크나큰 악으로 기록하겠지요... 더 있습니까?""",H2_ARIBETH,,,,,0,0
103126,Creature,Aribeth de Tylmarande,"""My soul? But that is all I have! I know not what power it might grant you but, without it, I will join the Lost... Are you sure this is what you want?""","""내 영혼을? 하지만 내게 남은 것은 그것뿐이에요! 그것이 당신에게 어떤 힘을 줄지 모르지만, 그걸 잃으면 나는 길잃은 자들에 합류하게 될 거에요... 정말 그것을 원하십니까?""",H2_ARIBETH,,,,,0,0
103127,Creature,Aribeth de Tylmarande,"""For that, I thank you. Is there anything else you would force upon me?""","""그 점은 감사합니다. 내게 더 강요하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
103128,Creature,Aribeth de Tylmarande,"""As you command, <FirstName>...""","""당신의 명대로, <FirstName>...""",H2_ARIBETH,hx_ari_freeze,,,,0,0
103129,Creature,Aribeth de Tylmarande,"""But I am a blackguard, a path I chose on your advice! ...But you leave me no choice. I will do as you command... Please let there be nothing more you would ask of me.""","""하지만 나는 흑기사에요-당신의 조언에 따라 택한 길이죠! ...하지만 다른 선택지가 없군요. 당신의 명대로 하겠습니다... 제발 더는 내게 아무것도 요구하지 말아 주세요.""",H2_ARIBETH,,,,,0,0
103130,Creature,Aribeth de Tylmarande,"""My... My lord? ...You have commanded me and I will love you in whatever fashion I am able until the end of my days... Is there anything else you demand of me?""","""저... 주군? ...당신이 명했으니, 내가 할 수 있는 방식으로 내 생의 끝까지 당신을 사랑하겠습니다... 내게 더 요구하실 것이 있습니까?""",H2_ARIBETH,,,,,0,0
103131,Creature,Aribeth de Tylmarande,"""Yes, <FirstName>.""","""그래요, <FirstName>.""",H2_ARIBETH,,,,,0,0
103289,Creature,Aribeth de Tylmarande,"Aribeth regards Valen with a cool, upraised brow. ""I do. Why do you ask?""","아리베스는 발렌을 차갑게 바라보며 한쪽 눈썹을 치켜듭니다. ""그래. 왜 묻지?""",H2_ARIBETH,,,,,0,0
103291,Creature,Aribeth de Tylmarande,"""And what do you know of that?""","""그걸 당신이 뭘 안다고요?""",H2_ARIBETH,,,,,0,0
103293,Creature,Aribeth de Tylmarande,"Aribeth thinks on the question for a long minute. ""Nothing was done to me. I did it to myself, and I pray for Tyr's forgiveness.""","아리베스는 한참을 생각에 잠깁니다. ""누가 내게 한 일은 없어. 내가 나 자신에게 저지른 일이야. 그리고 티르의 용서를 빈다.""",H2_ARIBETH,,,,,0,0
103295,Creature,Aribeth de Tylmarande,"Her eyes harden. ""Perhaps not. But all the rage I felt then should not have... did not need to..."" she slows to a stop, closing her eyes. ""Just because I believe in justice does not mean I will find it in others.""","그녀의 눈빛이 굳어집니다. ""아마 아닐 거야. 하지만 그때 내가 느꼈던 분노는 그러할 필요가... 없었어..."" 그녀는 말을 늦추다 멈추며 눈을 감습니다. ""내가 정의를 믿는다고 해서 타인에게서 정의를 찾게 된다는 뜻은 아니니까.""",H2_ARIBETH,,,,,0,0
103297,Creature,Aribeth de Tylmarande,"""I thought it did. It only made it worse. I must find... another path."" Aribeth's voice is cracked with emotion, and Valen merely watches her. Finally he nods, impressed, and pushes no further.","""그렇다고 믿었지. 하지만 상황만 더 악화시켰을 뿐이야. 나는... 다른 길을 찾아야 해."" 아리베스의 목소리는 감정에 메어 있고, 발렌은 묵묵히 지켜봅니다. 마침내 그는 감탄하듯 고개를 끄덕이고 더 묻지 않습니다.",H2_ARIBETH,,,,,0,0
103298,Creature,Aribeth de Tylmarande,"Aribeth regards Valen coolly. ""Do you always ask such personal questions of total strangers, half-breed?""","아리베스가 발렌을 차갑게 바라봅니다. ""낯선 이에게 늘 그런 사적인 질문을 하나, 잡종아?""",H2_ARIBETH,,,,,0,0
103300,Creature,Aribeth de Tylmarande,"She shrugs. ""No, of course I do not follow Tyr any longer. He betrayed me.""","그녀는 어깨를 으쓱합니다. ""아니, 당연히 지금은 티르를 따르지 않아. 그가 날 배신했거든.""",H2_ARIBETH,,,,,0,0
103302,Creature,Aribeth de Tylmarande,"""Then, yes. Of course I am referring to that. The people of Neverwinter deserved my hatred, and yet still my god abandoned me.""","""그렇다면 그래. 물론 그 얘기야. 네버윈터의 사람들은 내 증오를 받을 만했어. 그런데도 내 신은 날 버렸지.""",H2_ARIBETH,,,,,0,0
103304,Creature,Aribeth de Tylmarande,"Aribeth's glare grows icier. ""I would prefer the god of justice support my war against the unjust.""","아리베스의 시선이 더 싸늘해집니다. ""나는 정의의 신이 부정한 자들을 상대로 벌이는 내 전쟁을 지지해 주길 바랄 뿐이야.""",H2_ARIBETH,,,,,0,0
103306,Creature,Aribeth de Tylmarande,"""You have the blood of a demon within you, half-breed. Tell me that the sweet call of its rage has not sent you beyond all reason, and then speak to me again in mocking tones.""","""네 안엔 악마의 피가 흐른다, 잡종아. 그 달콤한 분노의 부름이 네 이성을 앗아가지 않았다고 말해 봐라, 그리고 나서야 다시 비웃는 투로 내게 말하거라.""",H2_ARIBETH,,,,,0,0
103307,Creature,Aribeth de Tylmarande,"Valen says nothing, and she looks at him pointedly. ""When its call sang in your blood, demon-man, did you enjoy it? Did it slake your lusts finally, or merely fan the flame of your desires?""","발렌은 아무 말도 하지 않고, 그녀는 그를 뚫어지게 봅니다. ""그 부름이 네 피 속에서 노래했을 때, 악마 사내여, 즐거웠나? 마침내 네 욕망을 해소했나, 아니면 오히려 불길만 부채질했나?""",H2_ARIBETH,,,,,0,0
103309,Creature,Aribeth de Tylmarande,"""I quite agree,"" she snarls, and turns away from him, ending the conversation.","""전적으로 동의해."" 그녀가 으르렁대듯 말하고는 그에게서 돌아서 대화를 끝냅니다.",H2_ARIBETH,,,,,0,0
108672,Creature,Aribeth de Tylmarande,"""It is just a devil in his filth, <FirstName>. Unless you intend to do something about it, it's best to leave well enough alone.""","""저건 자기 추악함 속에 뒹구는 마귀일 뿐이야, <FirstName>. 네가 어떻게 해볼 생각이 아니라면, 건드리지 않는 편이 나아.""",H2_ARIBETH,,,,,0,0
108677,Creature,Aribeth de Tylmarande,"""Having a change of heart, <FirstName>?""","""마음이 바뀐 건가요, <FirstName>?""",H2_ARIBETH,,,,,0,0
108678,Creature,Aribeth de Tylmarande,"""Let us rid this place of him and his kind.""","""저자와 그 족속을 이곳에서 쓸어내자.""",H2_ARIBETH,,,,,0,0
108689,Creature,Aribeth de Tylmarande,"""Dark are the days of our acquaintance, then, and may the gods exact their vengeance on your soul...""","""그렇다면 우리의 인연은 어둡기만 하겠군요. 신들께서 당신의 영혼에 응분의 복수를 내리시길...""",H2_ARIBETH,,,,,0,0
108690,Creature,Aribeth de Tylmarande,"""Your days are numbered, <LastName>. Count them well.""","""당신의 날들은 이미 다했어, <LastName>. 얼마나 남았는지 잘 세어 봐.""",H2_ARIBETH,,,,,0,0
108694,Creature,Aribeth de Tylmarande,"""No, <FirstName>, this is unjust! To even consider such a thing is abominable!""","""안 돼, <FirstName>, 그건 정의롭지 않아요! 그런 일을 생각한다는 것 자체가 끔찍해요!""",H2_ARIBETH,,,,,0,0
108695,Creature,Aribeth de Tylmarande,"""Go ahead, <FirstName>... I dare you...""","""해 보시지, <FirstName>... 감히 해 보라고...""",H2_ARIBETH,,,,,0,0
108696,Creature,Aribeth de Tylmarande,"""Do not be tempted, <FirstName>. The righteous can put no trust in devils.""","""유혹에 넘어가지 마세요, <FirstName>. 의로운 자는 결코 마귀를 믿지 않아요.""",H2_ARIBETH,,,,,0,0
108697,Creature,Aribeth de Tylmarande,"""I don't know if I should commend you for your interest or slit you from nose to gullet, <FirstName>...""","""당신의 관심을 칭찬해야 할지, 아니면 코끝에서 명치까지 갈라야 할지 모르겠군요, <FirstName>...""",H2_ARIBETH,,,,,0,0
108701,Creature,Aribeth de Tylmarande,"""What!?""","""뭐라고!?""",H2_ARIBETH,,,,,0,0
108702,Creature,Aribeth de Tylmarande,"""Another soul saved from the clutches of Baator! You do Tyr honor, <FirstName>. You do us all honor.""","""베이아터의 마수에서 또 하나의 영혼이 구원받았군! 티르의 영광을 높였어요, <FirstName>. 우리 모두의 영광이기도 합니다.""",H2_ARIBETH,,,,,0,0
108708,Creature,Aribeth de Tylmarande,"""Fools and their faith, nothing more.""","""바보들과 그들의 신앙, 그뿐이죠.""",H2_ARIBETH,,,,,0,0
108709,Creature,Aribeth de Tylmarande,"""It's a long story. There's a temple in the northwest corner of town that I can show you later.""","""이야기가 길어요. 나중에 마을 북서쪽 구석에 있는 신전을 보여 주죠.""",H2_ARIBETH,,,,,0,0
108710,Creature,Aribeth de Tylmarande,"""Be careful, little one. You'll only injure yourself further.""","""조심해, 꼬마야. 더 다치기만 할 거야.""",H2_ARIBETH,,,,,0,0
108712,Creature,Aribeth de Tylmarande,"""Fools and their faith, nothing more.""","""바보들과 그들의 신앙, 그뿐이죠.""",H2_ARIBETH,,,,,0,0
108713,Creature,Aribeth de Tylmarande,"""It's a long story. There's a temple in the northwest corner of town that I can show you later.""","""이야기가 길어요. 나중에 마을 북서쪽 구석에 있는 신전을 보여 주죠.""",H2_ARIBETH,,,,,0,0
108714,Creature,Aribeth de Tylmarande,"""That's a serious wound, <FirstName>. Be careful what you promise.""","""상처가 깊어요, <FirstName>. 함부로 약속하지 말아요.""",H2_ARIBETH,,,,,0,0
108715,Creature,Aribeth de Tylmarande,"""That doesn't look good, <FirstName>. I'll see what I can do.""","""상태가 좋아 보이지 않는군요, <FirstName>. 내가 할 수 있는 걸 알아보죠.""",H2_ARIBETH,,,,,0,0
108716,Creature,Aribeth de Tylmarande,"""That should teach him...""","""이제 저놈도 뼈저리게 배웠겠지...""",H2_ARIBETH,,,,,0,0
108719,Creature,Aribeth de Tylmarande,"""<FullName>!""","""<FullName>!""",H2_ARIBETH,,,,,0,0
108970,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108971,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
108972,Creature,Aribeth de Tylmarande,"""The fools speak as if they cannot see me. It is as if, in my brush with the Land of the Lost, I have become nigh invisible to their eyes. As far as they can tell, I am gone from their world.""","""어리석은 것들이 마치 내가 안보이는 척 떠드는군요. 길잃은 자들의 땅을 스치고 온 탓인지, 저들의 눈에는 내가 거의 보이지 않게 된것 같아요. 그들에게는 내가 세상에서 사라진 셈이죠.""",H2_ARIBETH,,,,,0,0
108973,Creature,Aribeth de Tylmarande,"""It was I, <FirstName>, though it is strange they do not recognize me. In my brush with the Land of the Lost, it seems I have become nigh invisible to their eyes. I am gone from their world.""","""나였어요, <FirstName>. 다만 그들이 나를 알아보지 못하는 게 이상할 뿐. 길잃은 자들의 땅을 스치고 온 탓인지, 그들의 눈에는 내가 거의 보이지 않게 된 것 같아요. 그들의 세상에서 나는 사라진 거죠.""",H2_ARIBETH,,,,,0,0
108975,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108976,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
108979,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108980,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
108983,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108984,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
108985,Creature,Aribeth de Tylmarande,"""The fools speak as if they cannot see me. It is as if, in my brush with the Land of the Lost, I have become nigh invisible to their eyes. As far as they can tell, I am gone from their world.""","""어리석은 것들이 마치 내가 안보이는 척 떠드는군요. 길잃은 자들의 땅을 스치고 온 탓인지, 저들의 눈에는 내가 거의 보이지 않게 된것 같아요. 그들에게는 내가 세상에서 사라진 셈이죠.""",H2_ARIBETH,,,,,0,0
108986,Creature,Aribeth de Tylmarande,"""It was I, <FirstName>, though it is strange they do not recognize me. In my brush with the Land of the Lost, it seems I have become nigh invisible to their eyes. I am gone from their world.""","""나였어, <FirstName>. 다만 그들이 나를 알아보지 못하는 게 이상할 뿐. 길잃은 자들의 땅을 스치고 온 탓인지, 그들의 눈에는 내가 거의 보이지 않게 된 것 같아. 그들의 세상에서 나는 사라진 거야.""",H2_ARIBETH,,,,,0,0
108990,Creature,Aribeth de Tylmarande,"""The fools. Why seek to justify? Teach them to embrace the truth of their evil, <FirstName>, just as you taught me!""","""저 어리석은 것들. 왜 변명을 찾죠? 당신이 내게 가르쳐 준 그대로, <FirstName>, 그들로 하여금 자기 악의 진실을 받아들이게 해요!""",H2_ARIBETH,,,,,0,0
108991,Creature,Aribeth de Tylmarande,"""It is true, <FirstName>. The memories of our past lives fade, even mine, eventful as it was.""","""사실이에요, <FirstName>. 우리의 지난 삶의 기억은 희미해지죠. 파란만장했던 내 기억조차도.""",H2_ARIBETH,,,,,0,0
108993,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108994,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
108998,Creature,Aribeth de Tylmarande,"""Can you not see me either? Enough of this, the jest grows old.""","""당신도 내가 안보이나요? 그만해요. 이 농담은 진절머리 나니깐.""",H2_ARIBETH,,,,,0,0
108999,Creature,Aribeth de Tylmarande,"""Let it rest, <FirstName>. I do not like all this speaking of me in the past tense.""","""그만두죠, <FirstName>. 나를 과거형으로 말하는 건 듣기 싫어요.""",H2_ARIBETH,,,,,0,0
109000,Creature,Aribeth de Tylmarande,"""The fools speak as if they cannot see me. It is as if, in my brush with the Land of the Lost, I have become nigh invisible to their eyes. As far as they can tell, I am gone from their world.""","""어리석은 것들이 마치 내가 안보이는 척 떠드는군요. 길잃은 자들의 땅을 스치고 온 탓인지, 저들의 눈에는 내가 거의 보이지 않게 된것 같아요. 그들에게는 내가 세상에서 사라진 셈이죠.""",H2_ARIBETH,,,,,0,0
109001,Creature,Aribeth de Tylmarande,"""It was I, <FirstName>, though it is strange they do not recognize me. In my brush with the Land of the Lost, it seems I have become nigh invisible to their eyes. I am gone from their world.""","""나였어, <FirstName>. 그런데도 그들이 나를 알아보지 못하는 게 이상할 뿐. 길잃은 자들의 땅을 스치고 온 탓인지, 그들의 눈에는 내가 거의 보이지 않게 된 것 같아. 난 그들의 세계에서 사라진 거야.""",H2_ARIBETH,,,,,0,0
109003,Creature,Aribeth de Tylmarande,"""Mephistopheles will pay for what these spirits suffer...""","""이 영혼들이 겪는 고통에 대해 메피스토펠레스에게 반드시 대가를 치르게 하겠어요...""",H2_ARIBETH,,,,,0,0
109049,Creature,Aribeth de Tylmarande,"""Velox Berries. Mind her words well, <FirstName>, as we won't survive long without them.""","""벨록스 열매. 그녀의 말을 잘 새겨들으세요, <FirstName>. 없이는 오래 버티지 못할 겁니다.""",H2_ARIBETH,,,,,0,0
109055,Creature,Aribeth de Tylmarande,"""Faith is a private thing, <FirstName>. To peddle its sacred elements like a merchant's wares or parade them before all and sundry is to take away from their beauty and their power...""","""신앙은 사적인 것이에요, <FirstName>. 그 거룩한 요소들을 상인의 물건처럼 팔아치우거나, 모든 이 앞에 과시하는 것은 그들의 아름다움과 힘을 깎아내릴 뿐이죠...""",H2_ARIBETH,,,,,0,0
109056,Creature,Aribeth de Tylmarande,"""Leave it be, <FirstName>. She guards her secrets jealously, that is all.""","""그냥 두세요, <FirstName>. 그녀는 비밀을 질투하듯 지킬 뿐이에요, 그게 다예요.""",H2_ARIBETH,,,,,0,0
109059,Creature,Aribeth de Tylmarande,"""So Arden's been wearing his welcome thin, then, has he? Hardly a surprise...""","""아든이 또 민폐를 끼치고 있었단 말이죠? 놀랄 일도 아니군요...""",H2_ARIBETH,,,,,0,0
109061,Creature,Aribeth de Tylmarande,"""Arden? The juggler?""","""아든? 저 저글러요?""",H2_ARIBETH,,,,,0,0
109066,Creature,Aribeth de Tylmarande,"""You're throwing pennies down a well, <FirstName>. He's nothing but a scoundrel, leave it be.""","""헛돈을 우물에 던지는 겁니다, <FirstName>. 그는 그저 한량일 뿐이에요. 그만두세요.""",H2_ARIBETH,,,,,0,0
109075,Creature,Aribeth de Tylmarande,"""There's always a catch, <FirstName>. At least with old Arden, here...""","""늘 뒷문이 있죠, <FirstName>. 적어도 저 노인 아든에게는요...""",H2_ARIBETH,,,,,0,0
109083,Creature,Aribeth de Tylmarande,"""<FirstName>!""","""<FirstName>!""",H2_ARIBETH,,,,,0,0
109084,Creature,Aribeth de Tylmarande,"""This ought to be short...""","""짧게 끝나겠군요...""",H2_ARIBETH,,,,,0,0
109092,Creature,Aribeth de Tylmarande,"""You see what I mean?""","""내 말이 무슨 뜻인지 알겠죠?""",H2_ARIBETH,,,,,0,0
109093,Creature,Aribeth de Tylmarande,"""May I introduce to you the sensei. As for you, I'm afraid you'll need no introductions...""","""여러분께 '사부님'를 소개하겠습니다. 당신은... 유감이지만 소개가 필요 없겠군요...""",H2_ARIBETH,,,,,0,0
109097,Creature,Aribeth de Tylmarande,"""The prison...""","""감옥...""",H2_ARIBETH,,,,,0,0
109099,Creature,Aribeth de Tylmarande,"""Angels are angels, Sensei: well-intentioned but with their own frailties. It is with the gods that true faith must be rooted.""","""천사는 천사일 뿐입니다, 사부. 선의는 있으나 약점도 있지요. 참된 신앙은 신들께 뿌리내려야 합니다.""",H2_ARIBETH,,,,,0,0
109102,Creature,Aribeth de Tylmarande,"""To the contrary. The honor is all mine...""","""천만에요. 오히려 제게 영광입니다...""",H2_ARIBETH,,,,,0,0
109103,Creature,Aribeth de Tylmarande,"""An interesting twist, <FirstName>. Very well, I shall play the part of an angel's lover. This could be a most amusing sport...""","""흥미로운 수로군요, <FirstName>. 좋습니다, 제가 천사의 연인 역할을 맡아 드리죠. 꽤 재미있는 놀이가 되겠는걸요...""",H2_ARIBETH,,,,,0,0
109104,Creature,Aribeth de Tylmarande,"""No, do not bring me into this, <FirstName>! I want no part of this untruth.""","""안 됩니다, 여기에 저를 끌어들이지 마세요, <FirstName>! 이 거짓된 일에 가담하고 싶지 않습니다.""",H2_ARIBETH,,,,,0,0
109107,Creature,Aribeth de Tylmarande,"""I pray you believe that, <FirstName>...""","""그걸 믿어 주시길 빕니다, <FirstName>...""",H2_ARIBETH,,,,,0,0
109109,Creature,Aribeth de Tylmarande,"""Skewer her with her own beliefs, <FirstName>...""","""그녀의 신념으로 그녀를 꿰뚫으세요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109110,Creature,Aribeth de Tylmarande,"""Bring her to the light of Tyr, <Brother/Sister> <FirstName>.""","""그녀를 티르의 빛으로 이끄세요, <Brother/Sister> <FirstName>.""",H2_ARIBETH,,,,,0,0
109112,Creature,Aribeth de Tylmarande,"""You cannot play god, <FirstName>...""","""신인 양 굴 수는 없어요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109114,Creature,Aribeth de Tylmarande,"""You cannot play god, <FirstName>...""","""신인 양 굴 수는 없어요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109115,Creature,Aribeth de Tylmarande,"""Well done, well done... Did you catch the look of betrayal in her eyes?""","""잘했어요, 아주 잘했어요... 그녀 눈에 비친 배신의 표정을 보셨나요?""",H2_ARIBETH,,,,,0,0
109129,Creature,Aribeth de Tylmarande,"""<FirstName>?""","""<FirstName>?""",H2_ARIBETH,,,,,0,0
109149,Creature,Aribeth de Tylmarande,"""I'll show you a vengeful spirit...""","""복수심에 불탄 영혼이 무엇인지 보여 드리죠...""",H2_ARIBETH,,,,,0,0
109151,Creature,Aribeth de Tylmarande,"""You wish...""","""그렇게 되길 바라시겠지요...""",H2_ARIBETH,,,,,0,0
109159,Creature,Aribeth de Tylmarande,"""He has a point, <FirstName>...""","""그 말에도 일리가 있어요, <FirstName>...""",H2_ARIBETH,,,,,0,0
109167,Creature,Aribeth de Tylmarande,"""That should do it...""","""이 정도면 되겠군요...""",H2_ARIBETH,,,,,0,0
109168,Creature,Aribeth de Tylmarande,"""<FirstName>!""","""<FirstName>!""",H2_ARIBETH,,,,,0,0
109193,Creature,Aribeth de Tylmarande,"""He is beautiful. See how gentle he appears in sleep? We must wake him, <FirstName>...""","""아름답군요. 잠든 모습이 얼마나 온화해 보이나요? 깨워야 합니다, <FirstName>...""",H2_ARIBETH,,,,,0,0
109194,Creature,Aribeth de Tylmarande,"""He had best have his uses... Let us wake this little toy of mine.""","""쓸모가 있어야 할 텐데... 자, 내 작은 장난감을 깨우죠.""",H2_ARIBETH,,,,,0,0
109205,Creature,Aribeth de Tylmarande,"""What have we become, <FirstName>? Gird up thy loins for a sadder day than this I have never seen...""","""우리는 무엇이 되어 버린 걸까요, <FirstName>? 허리띠를 동여매세요. 이보다 더 슬픈 날을 나는 본 적이 없어요...""",H2_ARIBETH,,,,,0,0
109220,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109229,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the Knower of Names! Why would you ever say such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 이름의 현자가 아니에요! 대체 왜 그런 말을 하죠!?""",H2_ARIBETH,,,,,0,0
109230,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109234,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109245,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the Knower of Places! Why would you even think such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 공간의 현자가 아니에요! 어째서 그런 생각을 하죠!?""",H2_ARIBETH,,,,,0,0
109246,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109250,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109273,Creature,Aribeth de Tylmarande,"""I am his one true love, <FirstName>. Why would you tell him that it's her?""","""나는 그의 단 하나뿐인 진정한 사랑이에요, <FirstName>. 그런데 왜 그녀라고 말한 거죠?""",H2_ARIBETH,,,,,0,0
109274,Creature,Aribeth de Tylmarande,"""What!? He's mine! How dare you give him to her!""","""뭐라고요!? 그는 내 거예요! 어떻게 그녀에게 넘겨줄 수 있죠!""",H2_ARIBETH,,,,,0,0
109279,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109298,Creature,Aribeth de Tylmarande,"""<FirstName>! I am his one true love, not the sensei! Why would you say such a thing!?""","""<FirstName>! 그는 내 단 하나뿐인 진정한 사랑이에요, 사부가 아니에요! 어째서 그런 말을 하죠!?""",H2_ARIBETH,,,,,0,0
109299,Creature,Aribeth de Tylmarande,"""Yes, let's toy with this man awhile. I'm not sure if I actually like him yet...""","""그래요, 이 남자를 잠시 가지고 놀아 봅시다. 아직 내가 그를 정말로 마음에 들어 하는지는 모르겠지만...""",H2_ARIBETH,,,,,0,0
109302,Creature,Aribeth de Tylmarande,"""Curse you, <FirstName>!""","""저주받으라, <FirstName>!""",H2_ARIBETH,,,,,0,0
109310,Creature,Aribeth de Tylmarande,"""Well put your dreams to rest, Sleeping Man, for I have fulfilled them. The only pity is that you have fallen so far short of mine... Go, wash yourself. You stink of devil's hide."" ","""좋아, 그대의 꿈은 접어라, 잠자는 자여. 네 꿈은 내가 이루어 주었다. 다만 유감인 건 내 꿈엔 한참 못 미쳤다는 점이야... 가서 씻어라. 마귀의 가죽 냄새가 진동한다.""",H2_ARIBETH,,,,,0,0
109312,Creature,Aribeth de Tylmarande,"""Good. Bathe yourself at once and then we can talk.""","""좋아요. 당장 몸을 씻고 와요, 그다음에 이야기하죠.""",H2_ARIBETH,,,,,0,0
109314,Creature,Aribeth de Tylmarande,"""I'm counting... One... Two...""","""세고 있어요... 하나... 둘...""",H2_ARIBETH,,,,,0,0
109316,Creature,Aribeth de Tylmarande,"""I will meet you in paradise, where you belong.""","""그대가 있어야 할 곳, 낙원에서 다시 만나지요.""",H2_ARIBETH,h3a_sman_happy,,,,0,0
