StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
51846,,,You have my attention.,관심이 가는군.,,,,,,0,0
51847,,,Yes.,응.,,,,,,0,0
51848,,,No.,아니.,,,,,,0,0
51849,,,Farewell then.,그럼 잘 가.,,,,,,0,0
51850,,,Well done.,잘했어.,,,,,,0,0
51851,,,Come and speak to me.,이리 와서 얘기해.,,,,,,0,0
51852,,,You risk your lask breath.,마지막 숨을 쉬게 될 거다.,,,,,,0,0
51853,,,At 'em! Attack and kill!,덤벼! 공격하고 죽여!,,,,,,0,0
51854,,,I'll kill you!,죽여버리겠다!,,,,,,0,0
51855,,,No one can defeat me!,아무도 날 이길 수 없다!,,,,,,0,0
51856,,,Die die die!!,죽어 죽어 죽어!!,,,,,,0,0
51857,,,I need healing... Now... NOW!,치료가 필요해... 당장... 당장!,,,,,,0,0
51858,,,Help me here! Get to it!,도와줘! 어서!,,,,,,0,0
51859,,,I greet you.,반갑군.,,,,,,0,0
51860,,,Yes.,응.,,,,,,0,0
51861,,,No.,아니.,,,,,,0,0
51862,,,"Goodbye, then.","그럼, 잘 가.",,,,,,0,0
51863,,,Yessss! YES!,좋아아아! 좋아!,,,,,,0,0
51864,,,You must listen to me here.,내 말을 들어.,,,,,,0,0
51865,,,I swear I will cut you! You are asking for it!,베어버릴 거야! 자초한 거야!,,,,,,0,0
51866,,,Slaughter them!,학살해!,,,,,,0,0
51867,,,rrrRRRAAUGHHHOORR!!!,으아아아아!!!,,,,,,0,0
51868,,,You will know fear!,공포를 알게 되리라!,,,,,,0,0
51869,,,You will be dust!,먼지가 되어라!,,,,,,0,0
51870,,,I have wounds. Tend them.,상처가 있다. 치료해.,,,,,,0,0
51871,,,Come to my side. Aid me here!,내 곁으로 와. 도와줘!,,,,,,0,0
51872,,,You have my attention for the moment.,잠시 관심을 주지.,,,,,,0,0
51873,,,Yes.,응.,,,,,,0,0
51874,,,No.,아니.,,,,,,0,0
51875,,,"Goodbye, then.","그럼, 잘 가.",,,,,,0,0
51876,,,Rauugh! Yes!,으아아! 좋아!,,,,,,0,0
51877,,,"Hear me, and listen well.","들어, 잘 들어.",,,,,,0,0
51878,,,You do not know the pain you risk! ,무슨 고통이 기다리는지 모르는군!,,,,,,0,0
51879,,,Fight them! Attack!,싸워! 공격!,,,,,,0,0
51880,,,You will not defeat me!,날 이기지 못할 거다!,,,,,,0,0
51881,,,This ends here!,여기서 끝이다!,,,,,,0,0
51882,,,You face your death in me!,내가 네 죽음이다!,,,,,,0,0
51883,,,I need healing. Help me.,치료가 필요해. 도와줘.,,,,,,0,0
51884,,,Aid me here! I need assistance!,도와줘! 도움이 필요해!,,,,,,0,0
51885,,,Greetings to you.,반갑군.,,,,,,0,0
51886,,,Yes.,응.,,,,,,0,0
51887,,,No.,아니.,,,,,,0,0
51888,,,Fare thee well.,잘 가.,,,,,,0,0
51889,,,Absolutely grand!,정말 훌륭해!,,,,,,0,0
51890,,,Come. Speak to me here.,이리 와. 얘기하자.,,,,,,0,0
51891,,,Do not provoke my wrath. Heed my warning!,내 분노를 자극하지 마. 경고를 들어!,,,,,,0,0
51892,,,Destroy them!,파괴해!,,,,,,0,0
51893,,,Nature's fury strike you down!,자연의 분노가 널 쓰러뜨리리라!,,,,,,0,0
51894,,,Your death shall suffice!,네 죽음으로 충분해!,,,,,,0,0
51895,,,Death to those that threaten balance!,균형을 위협하는 자에게 죽음을!,,,,,,0,0
51896,,,My time has not come! Heal my wounds!,아직 때가 아니야! 상처를 치료해!,,,,,,0,0
51897,,,Help me!,도와줘!,,,,,,0,0
51898,,,Hello.,안녕.,,,,,,0,0
51899,,,Yes.,응.,,,,,,0,0
51900,,,No.,아니.,,,,,,0,0
51901,,,Goodbye.,잘 가.,,,,,,0,0
51902,,,Nature's blessing!,자연의 축복을!,,,,,,0,0
51903,,,"I would speak to you, if I might.","가능하다면, 얘기하고 싶어.",,,,,,0,0
51904,,,Be wary how you treat me. You cannot fight all of nature.,날 어떻게 대하는지 조심해. 자연 전체와 싸울 수는 없어.,,,,,,0,0
51906,,,I'll cleave yer skull!,두개골을 쪼개주마!,,,,,,0,0
51907,,,Blood and glory!,피와 영광!,,,,,,0,0
51908,,,Have a taste o' this!,이거나 맛봐라!,,,,,,0,0
51909,,,I need healin'!,치료가 필요해!,,,,,,0,0
51910,,,I need help over here!,여기 도움이 필요해!,,,,,,0,0
51911,,,Hail to ye!,잘 왔다!,,,,,,0,0
51912,,,Aye.,응.,,,,,,0,0
51913,,,Nay.,아니.,,,,,,0,0
51914,,,Fare thee well!,잘 가!,,,,,,0,0
51915,,,Well ain't that fine!,아주 좋군!,,,,,,0,0
51916,,,I be needin' to speak to ye!,얘기 좀 해야겠어!,,,,,,0,0
51917,,,"Keep it up and I'm fer killin' ye, make no mistake!","계속하면 죽여버릴 거야, 확실히!",,,,,,0,0
51918,,,Move as I command! Attack!,명령대로 움직여! 공격!,,,,,,0,0
51919,,,rrrRRRAAGHHRR!!,으아아아!!,,,,,,0,0
51920,,,Die where you stand!,서 있는 자리에서 죽어!,,,,,,0,0
51921,,,I will rip you to shreds!,갈기갈기 찢어주마!,,,,,,0,0
51922,,,Tend my wounds!,상처를 치료해!,,,,,,0,0
51923,,,To my side! I command it!,내 곁으로! 명령이다!,,,,,,0,0
51924,,,I am listening to you.,듣고 있어.,,,,,,0,0
51925,,,Yes.,응.,,,,,,0,0
51926,,,No.,아니.,,,,,,0,0
51927,,,Farewell.,잘 가.,,,,,,0,0
51928,,,Very good.,아주 좋아.,,,,,,0,0
51929,,,I have something you must hear.,꼭 들어야 할 게 있어.,,,,,,0,0
51930,,,Beware! You risk your very life!,조심해! 목숨을 걸고 있어!,,,,,,0,0
51931,,,At them! Let them fall!,덤벼! 쓰러뜨려!,,,,,,0,0
51932,,,Kill you! Kill you!,죽여버린다! 죽여!,,,,,,0,0
51933,,,Dead you shall be!,죽게 될 거다!,,,,,,0,0
51934,,,Fight with me! ,나와 싸워!,,,,,,0,0
51935,,,Healing I need. Tend to me!,치료가 필요해. 봐줘!,,,,,,0,0
51936,,,To me! Someone must help!,이리로! 누가 도와줘!,,,,,,0,0
51937,,,I greet you.,반갑군.,,,,,,0,0
51938,,,Yes.,응.,,,,,,0,0
51939,,,No.,아니.,,,,,,0,0
51940,,,Fare you well.,잘 가.,,,,,,0,0
51941,,,Well and good! Well and good!,좋고 좋아! 좋아!,,,,,,0,0
51942,,,Hear me here. Come listen.,들어봐. 이리 와서 들어.,,,,,,0,0
51943,,,"You beware, or you will die!","조심해, 안 그러면 죽어!",,,,,,0,0
51944,,,Nothing else for it now! Attack!,다른 방법이 없어! 공격!,,,,,,0,0
51945,,,Let's get this over with!,빨리 끝내자!,,,,,,0,0
51946,,,"All right, you've had it now!","좋아, 이제 끝이야!",,,,,,0,0
51947,,,Time to get what's coming to you!,이제 대가를 치를 때야!,,,,,,0,0
51948,,,I could use some healing here. Soon.,치료가 좀 필요해. 빨리.,,,,,,0,0
51949,,,Someone want to give me a hand over here?,누가 좀 도와줄래?,,,,,,0,0
51950,,,Hello there.,안녕.,,,,,,0,0
51951,,,Yeah.,응.,,,,,,0,0
51952,,,Nope. ,아니.,,,,,,0,0
51953,,,Farewell.,잘 가.,,,,,,0,0
51954,,,Ha! That's great!,하! 훌륭해!,,,,,,0,0
51955,,,I need to have a word with you.,얘기 좀 해야겠어.,,,,,,0,0
51956,,,"Don't... Don't push your luck with me, all right?","그만... 운을 시험하지 마, 알겠지?",,,,,,0,0
51957,,,Attack the enemy!,적을 공격해!,,,,,,0,0
51958,,,Die! Die and be forgotten!,죽어! 죽고 잊혀져라!,,,,,,0,0
51959,,,I will answer any threat you bring!,덤비면 받아주마!,,,,,,0,0
51960,,,You will rot here! Rot!,여기서 썩어라! 썩어!,,,,,,0,0
51961,,,I need healing!,치료가 필요해!,,,,,,0,0
51962,,,Help me!,도와줘!,,,,,,0,0
51963,,,Yes? What do you want?,응? 뭘 원해?,,,,,,0,0
51964,,,Yes,응.,,,,,,0,0
51965,,,No,아니.,,,,,,0,0
51966,,,Goodbye then.,그럼 잘 가.,,,,,,0,0
51967,,,"All right, yes!","좋아, 그래!",,,,,,0,0
51968,,,"Here, listen to me.","여기, 내 말 들어.",,,,,,0,0
51969,,,You'll not live another day if you push me further!,더 밀어붙이면 내일은 없어!,,,,,,0,0
51970,,,Attack the enemy!,적을 공격해!,,,,,,0,0
51971,,,I'll have your life!,네 목숨을 가져가겠다!,,,,,,0,0
51972,,,"Die, unworthy foe!","죽어라, 하찮은 놈!",,,,,,0,0
51973,,,Taste the pain!,고통을 맛봐라!,,,,,,0,0
51974,,,I must be healed!,치료받아야 해!,,,,,,0,0
51975,,,Assistance!,도움!,,,,,,0,0
51976,,,Well met.,반갑군.,,,,,,0,0
51977,,,Yes.,응.,,,,,,0,0
51978,,,No.,아니.,,,,,,0,0
51979,,,"Farewell, then.","그럼, 잘 가.",,,,,,0,0
51980,,,You must speak with me.,나와 얘기해야 해.,,,,,,0,0
51981,,,Do not test me! I shall fight with all the fury I can muster!,날 건드리지 마! 온 힘을 다해 싸울 거야!,,,,,,0,0
51982,,,That's it. Get them! Attack!,됐어. 잡아! 공격!,,,,,,0,0
51983,,,Get away from me! Leave me be!,저리 가! 날 내버려둬!,,,,,,0,0
51984,,,I'll not let you walk away!,걸어 나가게 두지 않겠다!,,,,,,0,0
51985,,,I do what I must!,해야 할 일을 할 뿐이야!,,,,,,0,0
51986,,,I need some healing here. Soon.,치료가 좀 필요해. 빨리.,,,,,,0,0
51987,,,To my side. I need help.,내 곁으로. 도움이 필요해.,,,,,,0,0
51988,,,Greetin's,반갑군.,,,,,,0,0
51989,,,"Yes, I'd say so.","응, 그렇지.",,,,,,0,0
51990,,,"No, no I'd say not.","아니, 아닌 것 같아.",,,,,,0,0
51991,,,"Fare ye well, then.","그럼, 잘 가.",,,,,,0,0
51992,,,Well if that don't beat all.,이거 정말 대단하군.,,,,,,0,0
51993,,,I've a word or two for you. Better listen up.,할 말이 있어. 잘 들어.,,,,,,0,0
51994,,,Don't make me have to adjust your attitude. I will.,버릇없이 굴지 마. 혼내줄 거야.,,,,,,0,0
51995,,,There are no options left! Attack!,다른 선택지가 없어! 공격!,,,,,,0,0
51997,,,You will find no purchase here!,여기선 살아남지 못한다!,,,,,,0,0
51998,,,In defense of Right and Justice!,정의와 권리를 위해!,,,,,,0,0
51999,,,"Please, see to my wounds. I am injured.","제발, 상처 좀 봐줘. 다쳤어.",,,,,,0,0
52000,,,Help me here. I need assistance!,여기 도와줘. 도움이 필요해!,,,,,,0,0
52001,,,Hello and welcome to you.,안녕 환영해.,,,,,,0,0
52002,,,I would say yes.,응.,,,,,,0,0
52003,,,I can't say yes.,안 돼.,,,,,,0,0
52004,,,Farewell to you.,잘 가.,,,,,,0,0
52005,,,Truly wonderful.,정말 훌륭해.,,,,,,0,0
52006,,,I must speak with you.,얘기해야 해.,,,,,,0,0
52007,,,I will not hesitate to attack if need be. You have been warned!,필요하면 주저 없이 공격할 거야. 경고했다!,,,,,,0,0
52008,,,"All right then, get them! Attack!","좋아, 잡아! 공격!",,,,,,0,0
52009,,,Aaugh! Get away!,으악! 저리 가!,,,,,,0,0
52010,,,Let's get this over with!,빨리 끝내자!,,,,,,0,0
52011,,,You don't have a chance!,승산이 없어!,,,,,,0,0
52012,,,I need help. Heal me. Please.,도움이 필요해. 치료해줘. 제발.,,,,,,0,0
52013,,,I need someone to give me a hand here.,누가 좀 도와줘.,,,,,,0,0
52014,,,Hello there.,안녕.,,,,,,0,0
52015,,,Yes.,응.,,,,,,0,0
52016,,,No.,아니.,,,,,,0,0
52017,,,Goodbye.,잘 가.,,,,,,0,0
52018,,,Well praised be!,찬양받으라!,,,,,,0,0
52019,,,Come over here. I need to speak with you.,이리 와. 얘기할 게 있어.,,,,,,0,0
52020,,,Don't let this get out of hand. Neither of us want that.,일을 크게 만들지 마. 둘 다 원하는 게 아니잖아.,,,,,,0,0
52021,,,Get them!,잡아!,,,,,,0,0
52022,,,I am no danger to you! Leave me!,난 위협이 아니야! 날 놔줘!,,,,,,0,0
52023,,,Somebody please heal me!,누가 제발 치료해줘!,,,,,,0,0
52024,,,Help! Help me here!,도와줘! 여기 도와줘!,,,,,,0,0
52025,,,What can I get you?,뭘 드릴까요?,,,,,,0,0
52026,,,Yes.,응.,,,,,,0,0
52027,,,No.,아니.,,,,,,0,0
52028,,,Goodbye.,잘 가.,,,,,,0,0
52029,,,That's a grand old thing!,정말 대단하군!,,,,,,0,0
52030,,,I should like to speak with you.,얘기 좀 하고 싶은데.,,,,,,0,0
52031,,,I've seen your type before and I'm NOT scared of you.,너 같은 놈 전에도 봤어. 안 무서워.,,,,,,0,0
52032,,,Show them what troublemakers get here! Attack!,말썽꾼에게 뭘 주는지 보여줘! 공격!,,,,,,0,0
52033,,,Murderer! I've done nothing!,살인자! 난 아무것도 안 했어!,,,,,,0,0
52034,,,Heal me! I am sorely wounded!,치료해줘! 심하게 다쳤어!,,,,,,0,0
52035,,,Aid me! Help me here!,도와줘! 여기 도와줘!,,,,,,0,0
52036,,,Would you like something?,뭘 원하시나요?,,,,,,0,0
52037,,,Yes.,응.,,,,,,0,0
52038,,,No.,아니.,,,,,,0,0
52039,,,Farewell!,잘 가!,,,,,,0,0
52040,,,"Well, how about that!","이거, 대단하군!",,,,,,0,0
52041,,,May we have words?,얘기 좀 할까요?,,,,,,0,0
52042,,,You'd best leave me be! Just go!,날 내버려둬! 그냥 가!,,,,,,0,0
52043,,,Get those dogs!,저 개들을 잡아!,,,,,,0,0
52044,,,I ain't done nothing to ye!,난 너한테 아무것도 안 했어!,,,,,,0,0
52045,,,Argh! I'm bleeding heavy!,으악! 피가 많이 나!,,,,,,0,0
52046,,,Help me! Please!,도와줘! 제발!,,,,,,0,0
52047,,,What can I get ye?,뭘 드릴까?,,,,,,0,0
52048,,,Aye.,응.,,,,,,0,0
52049,,,No.,아니.,,,,,,0,0
52050,,,Come again!,또 와!,,,,,,0,0
52051,,,"Well, look at that!","이거, 대단하군!",,,,,,0,0
52052,,,You there! You should come and have a word or two with me.,거기! 와서 얘기 좀 하자.,,,,,,0,0
52053,,,I don't take kindly to that sort of thing. Watch yourself.,그런 건 좋게 안 봐. 조심해.,,,,,,0,0
52054,,,Get the sods!,저 놈들을 잡아!,,,,,,0,0
52055,,,Leave me be!,날 내버려둬!,,,,,,0,0
52056,,,"Have at me, will ya?","덤벼볼래, 응?",,,,,,0,0
52057,,,I be hurt! Bad!,다쳤어! 심하게!,,,,,,0,0
52058,,,"To me aid, friends!","친구들, 도와줘!",,,,,,0,0
52059,,,Tis a long day. I could use a drink.,긴 하루였어. 한 잔 하고 싶군.,,,,,,0,0
52060,,,Aye.,응.,,,,,,0,0
52061,,,Nay.,아니.,,,,,,0,0
52062,,,Cheers!,건배!,,,,,,0,0
52063,,,Hooray!,만세!,,,,,,0,0
52064,,,Tis a fine time for a pint and a few words.,맥주 한 잔하며 얘기하기 좋은 때군.,,,,,,0,0
52065,,,"Buggar off! It�ll be a blade fer your backside, elsewise!","꺼져! 안 그러면 엉덩이에 칼을 꽂아줄 거야!",,,,,,0,0
52066,,,Attack the enemy!,적을 공격해!,,,,,,0,0
52067,,,Defend yourself!,방어해!,,,,,,0,0
52068,,,"You re judged, and found wanting!","심판받아라, 자격 없는 놈!",,,,,,0,0
52069,,,The earth shall swallow you!,대지가 너를 삼키리라!,,,,,,0,0
52070,,,I am not well at all. Heal me!,상태가 안 좋아. 치료해줘!,,,,,,0,0
52071,,,I need help here! Help me!,여기 도움이 필요해! 도와줘!,,,,,,0,0
52072,,,Hello.,안녕.,,,,,,0,0
52073,,,Yes.,응.,,,,,,0,0
52074,,,No.,아니.,,,,,,0,0
52075,,,Goodbye.,잘 가.,,,,,,0,0
52076,,,As it should be!,당연하지!,,,,,,0,0
52077,,,"We must talk, friend.","얘기해야 해, 친구.",,,,,,0,0
52078,,,"Watch your step, fool!","조심해, 바보!",,,,,,0,0
52079,,,Get the bloody bastards!,저 빌어먹을 놈들을 잡아!,,,,,,0,0
52080,,,Ye' buggers!,이 놈들!,,,,,,0,0
52081,,,I'll crack yer bloody skull!,빌어먹을 두개골을 부숴주마!,,,,,,0,0
52082,,,Die ye curs!,죽어라 개자식들!,,,,,,0,0
52083,,,Get me some healin',치료 좀 해줘.,,,,,,0,0
52084,,,"I be needin' a hand, here!","여기, 손 좀 필요해!",,,,,,0,0
52085,,,Hey what?,야 뭐?,,,,,,0,0
52086,,,Aye.,응.,,,,,,0,0
52087,,,Nay.,아니.,,,,,,0,0
52088,,,Get ye gone.,꺼져.,,,,,,0,0
52089,,,As it should be!,당연하지!,,,,,,0,0
52090,,,Speak with me.,나와 얘기해.,,,,,,0,0
52091,,,"Ye'd best be watchin' yer step around me, fool.","내 주변에서 조심해, 바보.",,,,,,0,0
52092,,,Kill that scum! Get 'em good!,저 쓰레기를 죽여! 확실히!,,,,,,0,0
52093,,,Blood and bloody hell!,빌어먹을 피의 지옥!,,,,,,0,0
52094,,,My powers shall obliterate you!,내 힘이 널 소멸시키리라!,,,,,,0,0
52095,,,Die!,죽어!,,,,,,0,0
52096,,,I am wounded! Heal me!,다쳤어! 치료해줘!,,,,,,0,0
52097,,,Help! Help!,도와줘! 도와줘!,,,,,,0,0
52098,,,Good day!,좋은 하루!,,,,,,0,0
52099,,,Yes.,응.,,,,,,0,0
52100,,,No.,아니.,,,,,,0,0
52101,,,So long!,안녕!,,,,,,0,0
52102,,,That's the way it's done and done!,이렇게 하는 거야!,,,,,,0,0
52103,,,I really need to talk to you.,정말 얘기해야 해.,,,,,,0,0
52104,,,You're in GREAT peril if you bother me. Just you wait!,날 귀찮게 하면 큰 위험에 처할 거야. 두고 봐!,,,,,,0,0
52105,,,Get 'em!,잡아!,,,,,,0,0
52106,,,I will cut you down to size!,혼쭐내주마!,,,,,,0,0
52107,,,Take that!,받아라!,,,,,,0,0
52108,,,Evil fall before me!,악이여 내 앞에 쓰러져라!,,,,,,0,0
52109,,,I am hurt!,다쳤어!,,,,,,0,0
52110,,,Please help me!,제발 도와줘!,,,,,,0,0
52111,,,Hello there.,안녕.,,,,,,0,0
52112,,,Yes.,응.,,,,,,0,0
52113,,,No.,아니.,,,,,,0,0
52114,,,Farewell.,잘 가.,,,,,,0,0
52115,,,Well look at that!,저것 좀 봐!,,,,,,0,0
52116,,,Come and talk a while.,와서 얘기 좀 하자.,,,,,,0,0
52117,,,"You're heading for a good beating, you are!","한 대 맞고 싶어 안달이구나, 그래!",,,,,,0,0
52118,,,I command you attack! All attack!,공격 명령이다! 전원 공격!,,,,,,0,0
52119,,,You die to me!,내 손에 죽어!,,,,,,0,0
