StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
79704,,,Will of Atar +2,아타르의 의지 +2,,,,,,0,0
79705,,,"These weapons bear the mark of Atar of the Flame, high shaman of a northern cult that fell under the influence of a creature from the plane of fire. What this entity received in exchange for creating such powerful items is unknown.","이 무기들에는 화염의 아타르 표식이 있습니다. 그는 북방 사교의 고위 주술사로 불의 차원 생명체의 영향 아래 들어갔습니다. 이 존재가 그토록 강력한 물품을 만들어준 대가로 무엇을 받았는지는 알 수 없습니다.",,,,,,0,0
79707,,,"Axes of this type were created as training tools for an organization of rangers and woodsmen, but their use has fallen out of favor. When combined with another weapon they grant agility and skill in the use of both at once, but it was found that some students relied too much upon them, and did not separately develop the skills that the items enhance.","이 유형의 도끼는 순찰자와 숲지기 조직의 훈련 도구로 만들어졌지만, 지금은 인기가 없어졌습니다. 다른 무기와 함께 쓰면 두 무기를 동시에 사용하는 민첩성과 기술을 부여하지만, 일부 학생들이 이것에 너무 의존하여 물품이 향상시키는 기술을 따로 개발하지 않는다는 것이 밝혀졌습니다.",,,,,,0,0
79709,,,"A performer with the Circus of the Rose, Kintharsta offered a challenge to any member of the audience: to trade blows, their weapon versus his, until he or they conceded. He offered good odds and had many takers, but few could have hoped to win, thanks to the magic of his flail. He was paranoid of being caught without it, and had several copies crafted. Ironically, he was caught with the ringmaster's wife in the one situation he went unarmed, and was murdered with his flail just out of reach.","장미 서커스의 공연자 킨타르스타는 관객 누구에게나 도전을 제안했습니다: 그들의 무기 대 자신의 무기로 한쪽이 항복할 때까지 맞교환하는 것이었습니다. 좋은 배당률을 제시해 많은 도전자가 있었지만, 도리깨의 마법 덕분에 이길 수 있는 사람은 거의 없었습니다. 그는 무기 없이 잡힐까 봐 편집증적으로 걱정했고 복제품 여러 개를 만들었습니다. 아이러니하게도 그는 유일하게 비무장 상태로 있던 상황에서 단장의 아내와 함께 붙잡혔고, 도리깨가 손에 닿지 않는 곳에서 살해당했습니다.",,,,,,0,0
79711,,,"The enchantress Lady Gracia was fascinated by the legend of a celestial creature that fired love into a person's heart with magical bolts. Attempting to recreate the story she fashioned several launchers to duplicate this effect, but a bolt that would confer the spell proved difficult, and test couples lost their fascination for each other within hours or days. Regardless, Lady Gracia enjoyed the effort, and kept on playing matchmaker until her dying days.","마법사 그라시아 귀부인은 마법 화살로 사람의 마음에 사랑을 쏘는 천상의 생명체 전설에 매료되었습니다. 이 이야기를 재현하려고 이 효과를 복제할 발사기 여러 개를 만들었지만, 주문을 부여하는 화살은 어려웠고 시험 커플들은 몇 시간이나 며칠 안에 서로에 대한 매력을 잃었습니다. 그래도 그라시아 귀부인은 그 노력을 즐겼고, 죽는 날까지 중매쟁이 노릇을 계속했습니다.",,,,,,0,0
79713,,,"Not everyone on the battlefield is eager for a fight. The devout of Aido Glade seek out conflicts solely to ply their healing skills, trying to ease the suffering of the fallen while avoiding harm themselves. A Thread of Life kama aids in their efforts while marking them as impartial to the cause of the skirmish. They do not judge, knowing that some wars are inevitable. They tend to those in need, regardless of circumstance.","전장의 모든 사람이 싸우고 싶어하는 것은 아닙니다. 아이도 글레이드의 신자들은 오직 치유 기술을 펼치기 위해 분쟁을 찾아다니며, 스스로는 피해를 피하면서 쓰러진 자들의 고통을 덜어주려 합니다. 생명의 실 카마는 그들의 노력을 돕는 동시에 교전의 대의에 중립임을 표시합니다. 어떤 전쟁은 불가피하다는 것을 알기에 판단하지 않습니다. 상황에 관계없이 도움이 필요한 자를 돌봅니다.",,,,,,0,0
79715,,,"Once thought a unique instance of the swordmaker's craft, several katanas of this type have now been linked to a ship that ran aground on the Sword Coast some years ago. All bear the markings of Master Hu Li, a great artificer from the east, but little else is known of him. ","한때 검 제작 기술의 유일무이한 사례로 여겨졌던 이 유형의 카타나 여러 자루가 수년 전 검 해안에 좌초된 배와 연결되었습니다. 모두 동방의 위대한 기술자 후 리 대가의 표식이 있지만, 그에 대해 알려진 바는 거의 없습니다.",,,,,,0,0
79717,,,"This variant of the kukri is thought to be associated with worshippers of Akadi, greater power of the elemental plane of air, but this is unverified. These weapons do exhibit abilities that seem appropriate for her domain, but they lack the markings her followers are known to use. Likely these blades are from her realm, but draw their magical energy from elsewhere.","이 변종 쿠크리는 대기 원소계의 상위 권능인 아카디의 숭배자와 관련이 있다고 여겨지지만 확인되지 않았습니다. 이 무기들은 그녀의 영역에 적합해 보이는 능력을 보여주지만, 추종자들이 사용한다고 알려진 표식은 없습니다. 아마 이 칼들은 그녀의 영역 출신이지만, 마법 에너지는 다른 곳에서 끌어오는 것 같습니다.",,,,,,0,0
79719,,,"These bows seem primitive at first glance, but behind the crude sinew and hide is a powerful weapon. They are most often found in the far North, but unfortunately, they are also most often found in the hands of a devotee of Auril, the Icemaiden. Most observers will get a good look at the point of the arrows before ever seeing the bow.","이 활들은 얼핏 원시적으로 보이지만, 조잡한 힘줄과 가죽 뒤에는 강력한 무기가 있습니다. 극북에서 가장 흔히 발견되지만, 불행히도 얼음 소녀 아우릴의 신자 손에서도 가장 흔히 발견됩니다. 대부분의 관찰자는 활을 보기 전에 화살촉을 먼저 잘 보게 됩니다.",,,,,,0,0
79721,,,"Long ago, the formians built great subterranean cities and vast, cavernous empires. Societies of war, they reveled in the blood and glory of the gladiatorial pit, where slaves and prisoners fought for their cruel amusement. One such gladiator was the human Ajan, who stole the blade of his formian master and used it to escape to the surface with Zoe, his love. It is said that all who wield it are bound for greatness.","오래전 포르미안은 거대한 지하 도시와 광대한 동굴 제국을 건설했습니다. 전쟁 사회인 그들은 검투장의 피와 영광에 빠져들었고, 노예와 포로들이 잔인한 오락을 위해 싸웠습니다. 그런 검투사 중 한 명이 인간 아잔으로, 포르미안 주인의 칼을 훔쳐 사랑하는 조이와 함께 지상으로 탈출했습니다. 이 칼을 휘두르는 자는 모두 위대해질 운명이라고 합니다.",,,,,,0,0
79723,,,"If J'elnyio of the Anvil had created just a few of these powerful weapons he might have enjoyed a natural death. Instead he produced as many as he could, hoping to shift the balance against evil in the world. The problem, of course, is that his efforts eventually drew attention from the very evil the flails were designed to fight, and balance was restored.","모루의 젤니오가 이 강력한 무기를 몇 개만 만들었다면 자연사를 누렸을지도 모릅니다. 대신 그는 세상의 균형을 악에 불리하게 바꾸려고 만들 수 있는 만큼 많이 만들었습니다. 물론 문제는 그의 노력이 결국 도리깨가 싸우도록 설계된 바로 그 악의 주목을 끌었고, 균형이 회복되었다는 것입니다.",,,,,,0,0
79725,,,"A legacy that Thalantyr the Conjurer has said he would prefer to forget, these weapons are tied to his early adventuring career and a time when he was held captive by a mysterious powerful creature. He has refused to say how the weapons have retained the heat of he forge they were crafted in, usually ending such inquiries with a frustrated ""pray you never find out.""","소환사 탈란티르가 잊고 싶다고 한 유산인 이 무기들은 그의 초기 모험 경력과 신비로운 강력한 생명체에게 사로잡혀 있던 시절과 연결되어 있습니다. 그는 무기가 어떻게 제작된 용광로의 열기를 유지하는지 말하기를 거부했으며, 보통 ""절대 알지 못하길 빌어요""라는 짜증스러운 말로 그런 질문을 끝냅니다.",,,,,,0,0
79727,,,"Though the current owners of these weapons might like to believe they were handed down from Mielikki herself, Crossbows of the High Forest were actually created by a powerful group of rangers called the Underwood Company. It would be easy to assume divine involvement, however, due to the substantial magic present within each item.","이 무기의 현 소유자들은 미엘리키에게서 직접 물려받았다고 믿고 싶을지 모르지만, 높은 숲의 쇠뇌는 사실 덤불 중대라 불리는 강력한 순찰자 집단이 만들었습니다. 하지만 각 물품에 상당한 마법이 깃들어 있어 신의 개입이라 추정하기 쉽습니다.",,,,,,0,0
79729,,,"The most recent recorded appearance of one of these weapons was in the black markets of Amn, rightfully commanding an impressive price. Several such maces have been found over time, each with an array of elemental spells and effects woven through them. The creator remains elusive, though the name ""Petty"" is evident on each example. It is possible he is a smith on Toril, but his obvious understanding of planar forces suggests a more traveled origin.","이 무기의 가장 최근 기록된 출현은 암의 암시장에서였고, 당연히 인상적인 가격을 받았습니다. 시간이 지나며 이런 철퇴 여러 개가 발견되었고, 각각 원소 주문과 효과가 엮여 있습니다. 창조자는 여전히 미스터리이지만, 각 예시에 '페티'라는 이름이 분명히 새겨져 있습니다. 토릴의 대장장이일 수도 있지만, 차원 힘에 대한 명백한 이해는 더 많은 곳을 여행한 출신임을 암시합니다.",,,,,,0,0
79731,,,"These weapons were supposed to be a great breakthrough for the orcs of Amn. Clan leaders liked the idea of rendering enemies helpless, but after the efforts of many shamans and several imprisoned human wizards, the project was abandoned. It seemed that in the hands of the orc elite, a hit strong enough to activate the ability often killed the target anyway, and the extra cost was deemed redundant.","이 무기들은 암의 오크들에게 큰 돌파구가 될 예정이었습니다. 씨족 지도자들은 적을 무력화시킨다는 아이디어를 좋아했지만, 많은 주술사와 감금된 인간 마법사 여럿의 노력 끝에 프로젝트는 폐기되었습니다. 오크 정예의 손에서 능력을 활성화할 만큼 강한 타격은 어차피 캐러밴을 죽이는 경우가 많았고, 추가 비용은 불필요하다고 판단되었습니다.",,,,,,0,0
79733,,,"From the Lhespenbog reed-fields of east Shaar come Aiedo Wither-Sticks, the craft of Meng Aiedo. Though accustomed to working with tall grass bamboo, this eastern craftsman traveled across the inner plains plying his trade with whatever local materials were available. Swamp products tend to be darker in nature than his usual fare, however.","멩 에이도가 제작한 에이도 쇠약막대기는 샤아 동부의 레스펜보그 갈대밭에서 왔습니다. 이 동쪽의 공예가는 높은 대나무를 다루는데 능숙했지만, 대륙 내부의 평원을 가로지르며 여행하면서 지역에서 구한 아무 소재로 만들며 무역을 하였습니다. 하지만 늪지대에서 만든 제품들은 평상시 보다 어두운 성질을 가지는 경향이 있습니다.",,,,,,0,0
79735,,,"In recent years, a number of thieves' guilds reported losing members to these blades, the weapons left as gruesome signatures impaled in the victims' chests. The craftsman behind them was unknown, but the intent of the group using them was clear enough: to destabilize existing groups to facilitate their own expansion. It has been some time since the last killing, however, suggesting that the incursion was either abandoned or succeeded through less violent means. Members of the underground community have not been forthcoming with information.","최근 몇 년간 다수의 도둑 조합이 이 칼에 조직원을 잃었다고 보고했으며, 무기는 희생자의 가슴에 꽂힌 채 섬뜩한 서명처럼 남겨졌습니다. 제작자는 알려지지 않았지만, 사용 집단의 의도는 분명했습니다: 기존 조직을 불안정하게 만들어 자신들의 확장을 용이하게 하려는 것이었습니다. 하지만 마지막 살인 이후 시간이 꽤 지났으며, 침투가 포기되었거나 덜 폭력적인 수단으로 성공했음을 시사합니다. 지하 사회 구성원들은 정보를 제공하지 않고 있습니다.",,,,,,0,0
79736,,,Ula's Heart,울라의 심장,,,,,,0,0
79737,,,"When the smithy guild of Endrab refused to admit Ula on the basis of her gender, she challenged their best weaponsmith to a contest to see who could forge the finer sword. She toiled for weeks, her workshop busy day and night, until she produced a flawless, beautiful scimitar. Enraged that a 'mere' woman should best him, the guildsman hired assassins to do away with her. Ula's story has since inspired many more women to take up her profession, and make many copies of Ula's famous blade.","엔드랍 대장장이 조합이 성별을 이유로 울라의 입회를 거부하자, 그녀는 최고의 무기 대장장이에게 누가 더 훌륭한 검을 만드는지 대결을 신청했습니다. 몇 주간 밤낮으로 작업장에서 고군분투한 끝에 완벽하고 아름다운 시미터를 만들어냈습니다. '한낱' 여자에게 졌다는 사실에 분노한 조합원은 암살자를 고용해 그녀를 없애려 했습니다. 이후 울라의 이야기는 많은 여성들이 그녀의 직업을 택하고 울라의 유명한 검을 복제하도록 영감을 주었습니다.",,,,,,0,0
79739,,,"This item was modeled on Baron Gordaire Knightshold's weapon, a ceremonial scythe meant to make him look more rural and less a tyrant. His fledgling kingdom east of the Inner Sea faltered when a revolutionary movement adopted the symbol in their efforts to overthrow him. Each lieutenant in their league was paired with one of these far-more-functional duplicates to rally people behind them. There is little remaining of Gordaire's legacy.","이 물품은 고르다이어 나이츠홀드 남작의 무기를 본떠 만들었습니다. 그의 의례용 낫은 그를 더 시골스럽고 덜 폭군처럼 보이게 하려는 것이었습니다. 내해 동쪽의 그의 신생 왕국은 혁명 운동이 그를 전복하려는 노력에 이 상징을 채택하면서 흔들렸습니다. 그들 연맹의 각 부관은 이처럼 훨씬 더 실용적인 복제품 하나씩을 받아 사람들을 규합했습니다. 고르다이어의 유산은 거의 남아있지 않습니다.",,,,,,0,0
79741,,,"Scholars attempting to verify tales of Tansheron the lich have found only his ramshackle keep and withered husk. Evidence suggested a long siege by at least four distinct groups of adventurers, a campaign that eventually wore down his defenses. Presumably weapons of this type were among the loot claimed. The thin, frayed string of this bow appears unusable, but when it is drawn a solid, invisible arrow becomes tangible.","리치 탄셰론의 이야기를 확인하려는 학자들은 그의 허름한 요새와 말라비틀어진 껍데기만 발견했습니다. 증거에 따르면 최소 네 개의 서로 다른 모험가 집단이 오랜 공성전을 벌였고, 결국 그의 방어를 무너뜨렸습니다. 아마 이 유형의 무기는 획득한 전리품 중 하나였을 것입니다. 이 활의 가늘고 해진 시위는 사용 불가능해 보이지만, 당기면 단단하고 보이지 않는 화살이 실체화됩니다.",,,,,,0,0
79743,,,"This is a swashbuckler's blade that has seen endless use in grand fights against ""big nasties"" sent forth by whomever. The Lucky Ones mercenary company commissioned these blades while still flush from their last big score. After their windfall they only adventured for the thrill of it, challenging each other to ever-greater feats of daring-do. Why are these weapons no longer with them? Sometimes the ""big nasty"" wins.","이것은 누군가가 보낸 ""거대한 괴물""과의 대전투에서 끝없이 사용된 곡예검사의 검입니다. 행운아 용병단은 마지막 대박을 터뜨린 직후 이 검들을 주문 제작했습니다. 횡재 후 그들은 오직 스릴을 위해 모험했고, 서로 더 대담한 위업에 도전했습니다. 왜 이 무기들이 더 이상 그들 곁에 없을까요? 때로는 ""거대한 괴물""이 이기기 때문입니다.",,,,,,0,0
79745,,,"A design easily traceable to Teneraard Treekin, hunter turned blacksmith turned ranger. He spent years making tools for servants of nature, eventually taking them up himself, but he never truly felt accepted in the role. His efforts, while admirable, were born of memories of his father standing over a Cloakwood stag, a species that was eventually hunted to extinction.","사냥꾼에서 대장장이로, 다시 순찰자가 된 테네라드 트리킨에게 쉽게 추적되는 디자인입니다. 그는 수년간 자연의 하인들을 위한 도구를 만들었고, 결국 스스로도 그것들을 들었지만, 그 역할에 진정으로 받아들여졌다고 느끼진 못했습니다. 그의 노력은 칭찬할 만하지만, 망토숲 수사슴 위에 서 있던 아버지의 기억에서 비롯되었습니다. 그 종은 결국 사냥으로 멸종했습니다.",,,,,,0,0
79747,,,"A tinker without a sense of proportion, the spunky Gendlesen Barstow worried that she wasn't strong enough for the adventuring life, and so built various magical slings to enhance her strength. Although her first versions were successful, all were stolen from her workbench and eventually scattered across Faerun.","균형 감각 없는 수리공, 패기 넘치는 겐들레센 바스토우는 모험가 생활에 힘이 부족할까 걱정해서 근력을 강화하는 다양한 마법 투석구를 만들었습니다. 초기 버전은 성공적이었지만, 모두 작업대에서 도난당해 결국 페이룬 전역에 흩어졌습니다.",,,,,,0,0
79748,,,Heartwood Spear +2,심목재 창 +2,,,,,,0,0
79749,,,"This weapon was a gift from the elven nation to the kingdom of Algarond after the declaration of peace between their two peoples. Spears of this type are carefully crafted, and rumored to come from the wood of Evereska itself.","이 무기는 두 민족 간의 평화 선언 후 엘프 국가가 알가론드 왕국에 준 선물입니다. 이 유형의 창은 정성껏 제작되며, 에버레스카의 나무로 만들어졌다는 소문이 있습니다.",,,,,,0,0
79751,,,"A clan of svirfneblin deep within the Underdark created the Hammers of the Wisp to guard against vicious drow hunting parties. They hoped to model an item that could erupt with light, slowing or repelling their enemy. They were initially successful, and a dark elf group broke ranks the first time the weapons were used. No record of the deep gnome clan exists after that, however, and it is unlikely they survived the drow reprisal.","언더다크 깊숙한 곳의 스버프네블린 씨족이 흉포한 드로우 사냥대에 대항하기 위해 위습의 망치를 만들었습니다. 빛을 뿜어내 적을 늦추거나 격퇴할 수 있는 물품을 본떠 만들려 했습니다. 처음엔 성공적이었고, 무기가 처음 사용되었을 때 다크 엘프 집단이 대열을 흩트렸습니다. 하지만 그 후 지하 노움 씨족의 기록은 존재하지 않으며, 드로우의 보복에서 살아남았을 가능성은 낮습니다.",,,,,,0,0
79753,,,"Made from a fine silk, this robe seems to have a permanent aura of light around it.","고운 비단으로 만들어진 이 로브는 영구적인 빛의 오라가 감도는 것 같습니다.",,,,,,0,0
79755,,,"Shadovar mages often garb themselves in these robes of preternatural darkness, prefering concealment over more direct protections.","섀도바 마법사들은 종종 이 초자연적 어둠의 로브를 입으며, 직접적인 방어보다 은폐를 선호합니다.",,,,,,0,0
79758,,,"This armor is the traditional armor of an elite force of Shadovar warriors called ""Sharith's Talon"" after a black dragon of legend.","이 갑옷은 전설의 흑룡 이름을 딴 ""샤리스의 발톱""이라 불리는 섀도바 전사 정예 부대의 전통 갑옷입니다.",,,,,,0,0
79761,,,"This well-thumbed book is signed by the author, someone named The Great Karsus. The technical jargon is too difficult to decipher fully but, judging by the illustrations, it was a popular textbook outlining the fundamentals of how to shear off the top of a mountain and make it hover at varying heights above sea level.","많이 닳은 이 책에는 위대한 카서스라는 저자의 서명이 있습니다. 전문 용어가 너무 어려워 완전히 해독하긴 힘들지만, 삽화로 판단하건대 산꼭대기를 잘라내 해수면 위 다양한 높이에서 떠 있게 하는 기초를 설명하는 인기 교과서였던 것 같습니다.",,,,,,0,0
79763,,,"The weapon feels fragile in your hand, as if ready to crumble with age at any moment.","이 무기는 손에서 연약하게 느껴지며, 언제라도 오래되어 부서질 것 같습니다.",,,,,,0,0
79766,,,Motheaten Robes,좀먹은 로브,,,,,,0,0
79767,,,"These robes, once elegant, now hang in filthy tatters.","한때 우아했던 이 로브는 이제 더러운 누더기가 되어 널브러져 있습니다.",,,,,,0,0
79780,,,Tattered Leather,너덜너덜한 가죽,,,,,,0,0
79796,,,"Stained by centuries of mildew, the damp pages cling to each other, long since illegible.","수백 년간 곰팡이에 얼룩진 축축한 페이지들이 서로 달라붙어 오래전부터 읽을 수 없게 되었습니다.",,,,,,0,0
79798,,,"This book appears to be an ill-organized reference almanac. It defines the term ""mythal"" as ""a large, semi-permanent, spherical zone of interwoven and highly customized magics in which the laws of arcanism are altered or adjusted to better suit the day-to-day needs of those choosing to live within said sphere."" The text goes on to explain that every mythal depends on the existence of powerful artifacts known as mythallar and it is through these mythallar that the mythal is controlled. In a later appendix listing the various flying cities that were then a part of the Netherese Empire, it is noted that Undrentide's mythallar were housed atop a central structure called the Temple of the Winds.","이 책은 정리가 안 된 참고 연감인 것 같습니다. ""미살""이라는 용어를 ""비술의 법칙이 변경되거나 조정되어 그 구체 안에 살기로 선택한 자들의 일상적 필요에 더 잘 맞도록 된, 상호 얽히고 고도로 맞춤화된 마법들의 크고 반영구적인 구형 영역""으로 정의합니다. 본문은 모든 미살이 미살라라 알려진 강력한 유물의 존재에 의존하며, 이 미살라를 통해 미살이 제어된다고 설명합니다. 당시 네더릴 제국의 일부였던 다양한 비행 도시를 나열하는 후반부 부록에서, 언드렌타이드의 미살라가 바람의 신전이라 불리는 중앙 구조물 위에 보관되었다고 언급됩니다.",,,,,,0,0
79800,,,"I can smell your feet.
Their odor lingers even these many years
after you last tread here.
Now there is only dust and shadows,
as my belly
scrapes
the ground...

Dagget Filth
Year 832 after The Fall

Damn, I'm bored...","네 발 냄새가 난다.
네가 마지막으로 여기 밟고 간 후 이 많은 세월이 지났는데도 그 냄새가 남아있다.
이제는 먼지와 그림자뿐,
내 배가
땅을
긁으며...

대겟 필스
멸망 후 832년

젠장, 심심해...",,,,,,0,0
79802,,,"A small stone door, as if fit for a dollhouse. The phrase ""Here there be shadows"" is inlaid with silver on the door's surface.","인형의 집에 맞을 법한 작은 돌문입니다. 문 표면에 ""여기 그림자 있음""이라는 문구가 은으로 상감되어 있습니다.",,,,,,0,0
79804,,,"The head of this key has the look of a scarab beetle. It was given to you by the Asabi Merchant, Ashtara, and grants access in and out of the Asabi camp.","이 열쇠의 머리 부분은 풍뎅이 모양입니다. 아사비 상인 아쉬타라에게서 받았으며 아사비 야영지를 드나들 수 있게 해줍니다.",,,,,,0,0
79807,,,"Shadows flit within this strange gem. Something about it seems insubstantial, as if it is not fully of this place. ","이 이상한 보석 안에서 그림자가 어른거립니다. 뭔가 실체가 없는 것 같으며, 이곳에 완전히 속하지 않은 것처럼 보입니다.",,,,,,0,0
79809,,,"These vicious blades are the traditional weapons of an elite force of Shadovar warriors called ""Sharith's Talon"" after a black dragon of legend.","이 잔혹한 칼날들은 전설의 흑룡 이름을 딴 ""샤리스의 발톱""이라 불리는 섀도바 전사 정예 부대의 전통 무기입니다.",,,,,,0,0
79810,,,"This key was found in a secret compartment within the leg of the Stone Butler, in Undrentide's northern fragment. It seems well-worn, as if it has seen much use over the years.","이 열쇠는 언드렌타이드 북쪽 파편의 돌 집사 다리 안에 있는 비밀 칸에서 발견되었습니다. 수년간 많이 사용된 듯 닳아 있습니다.",,,,,,0,0
79812,,,"The Ritual of the Three Winds:

When the mythal's master wields its power atop the Temple of the Winds, the holy secrets of its workings are to remain sealed behind the temple gates and none but the Giver of the Winds may pass.

The Giver of the Winds must first be their Seeker, however, and then their Finder. The Winds are known as the Dark, the Dead, the Wise; in three places do they lie in wait.

The Dark is held by he who created it, the High Arcanist of Undrentide, may his lifeblood be eternal. The Dead is held by the priests who tend the crypts. The Wise is held by the librarians and lorekeepers, the knowers of wisdom, the sages of dust and time.

When all three are gathered, the Giver of the Winds must relinquish them into the Ark, that the Winds might be transformed and seal at last be broken.","세 바람의 의식: 미살의 주인이 바람의 신전 꼭대기에서 그 힘을 휘두를 때, 그 작동의 신성한 비밀은 신전 문 뒤에 봉인된 채 남아있어야 하며, 바람의 수여자 외에는 통과할 수 없다. 그러나 바람의 수여자는 먼저 그것의 탐구자가 되어야 하고, 그 다음 발견자가 되어야 한다. 바람은 어둠, 죽음, 지혜로 알려져 있으며, 세 곳에서 기다리고 있다. 어둠은 그것을 창조한 자, 언드렌타이드의 고위 비전술사가 보유하며, 그의 생명이 영원하기를. 죽음은 납골당을 돌보는 사제들이 보유한다. 지혜는 사서와 지식 관리인, 지혜를 아는 자들, 먼지와 시간의 현자들이 보유한다. 셋이 모두 모이면, 바람의 수여자는 그것들을 방주에 넘겨야 하며, 그래야 바람이 변환되고 봉인이 마침내 풀릴 것이다.",,,,,,0,0
79813,,,Walking Stick,지팡이,,,,,,0,0
79823,,,Termites have all but ruined this weapon.,흰개미가 이 무기를 거의 망쳐놓았습니다.,,,,,,0,0
79828,,,Severed Head,잘린 머리,,,,,,0,0
79829,,,This gruesome trophy appears to be your own head.,이 섬뜩한 전리품은 당신 자신의 머리인 것 같습니다.,,,,,,0,0
79842,,,Bugs Scary AREA,벌레 무서운 구역,,,,,,0,0
79861,,,Shrieks Men Outside,외부 남성 비명,,,,,,0,0
79862,,,Shrieks Women Outside,외부 여성 비명,,,,,,0,0
79870,,,"Bound in iron strips, this stone door hangs heavily upon its stout hinges.","철띠로 묶인 이 돌문은 튼튼한 경첩에 무겁게 매달려 있습니다.",,,,,,0,0
79871,,,"Fashioned from rough iron, these bars extend into a narrow slot in the floor.","거친 철로 만들어진 이 창살은 바닥의 좁은 홈으로 뻗어 있습니다.",,,,,,0,0
79872,,,"Decorated in ivy patterns, this ornate gate rises from a slot in the floor below.","담쟁이 무늬로 장식된 이 화려한 문은 아래 바닥의 홈에서 솟아오릅니다.",,,,,,0,0
79874,,,Bolts of electricity bar your way.,전기 번개가 길을 가로막고 있습니다.,,,,,,0,0
79883,,,"A small altar rests before you. Age-old bloodstains have seeped into the stone, mingling with scorchmarks left from a long-extinguished fire.","작은 제단이 앞에 있습니다. 오래된 핏자국이 돌에 스며들었고, 오래전 꺼진 불에서 남은 그을음 자국과 뒤섞여 있습니다.",,,,,,0,0
79886,,,"The ancient runes carved deep into the mithril-bound stone identify this as the Ark of the Three Winds. Inside are three round depressions, lined with the rotten remnants of what might have once been a luxurious purple velvet.","미스릴로 감싼 돌에 깊이 새겨진 고대 룬이 이것이 세 바람의 방주임을 알려줍니다. 안에는 세 개의 둥근 홈이 있으며, 한때 호화로운 보라색 벨벳이었을 것의 썩은 잔해로 덮여 있습니다.",,,,,,0,0
79888,,,The smell of mothballs has long since seeped into the wood of this armoire.,좀약 냄새가 오래전부터 이 옷장의 나무에 배어 있습니다.,,,,,,0,0
79890,,,A comfortable bed large enough to accomodate two medium-sized creatures.,중간 크기의 생명체 두 명이 들어갈 만큼 큰 편안한 침대입니다.,,,,,,0,0
79891,,,1800 West Alahambra Avenue,서부 알라함브라 가 1800번지,,,,,,0,0
79892,,,The weathered marker still bears an address.,풍화된 표지판에 여전히 주소가 적혀 있습니다.,,,,,,0,0
79893,,,913A South Idylwyld Place,남부 아이딜와일드 가 913A번지,,,,,,0,0
79895,,,"A slight breeze ripples the water's surface, giving your reflection a life of its own.","약한 바람이 수면에 잔물결을 일으켜 당신의 반영에 생명력을 불어넣습니다.",,,,,,0,0
79897,,,Dust lines these crumbling shelves and you can smell the rotten sweetness of mold-claimed pages.,먼지가 무너져가는 선반을 뒤덮고 있으며 곰팡이에 점령당한 페이지의 썩은 단내가 납니다.,,,,,,0,0
79898,,,"The books lay piled atop each other with little in the way of rhyme or reason, as if someone was interrupted while in the process of returning them to their place.","책들이 아무 규칙 없이 마구 쌓여 있습니다. 마치 누군가 제자리에 돌려놓던 중 방해받은 것처럼.",,,,,,0,0
79899,,,The ancient Mythallar is strangely beautiful.,고대 미살라는 이상할 정도로 아름답습니다.,,,,,,0,0
79901,,,The wood's rich grain adds an unexpected vibrancy to this humble cabinet. Whoever crafted it clearly did so with great love.,나무의 풍부한 결이 이 소박한 캐비닛에 뜻밖의 생기를 더합니다. 만든 사람이 큰 애정을 담은 게 분명합니다.,,,,,,0,0
79902,,,"""To Catch the Wind""","""바람을 잡으려면""",,,,,,0,0
79903,,,Fresh ink still glistens on the ancient vellum.,고대 양피지에 신선한 잉크가 아직 반짝입니다.,,,,,,0,0
79905,,,"Strange runes and pictographs, likely arcane in nature, have been scorched into the sides of this hide-covered strongbox.","이상한 룬과 상형문자가, 아마 비전 계통으로 보이며, 이 가죽으로 덮인 금고의 측면에 그을려져 있습니다.",,,,,,0,0
79907,,,The antique drawer pulls are touched by rust and the drawers themselves fit ill within their sockets. It seems the damp air has not been kind to this piece.,골동품 서랍 손잡이에 녹이 슬었고 서랍 자체도 홈에 잘 맞지 않습니다. 습한 공기가 이 가구에 친절하지 않았던 것 같습니다.,,,,,,0,0
79909,,,A dark vortex swirls before you.,어두운 소용돌이가 앞에서 휘몰아칩니다.,,,,,,0,0
79910,,,"A large, solid piece of granite juts out from the ground.",크고 단단한 화강암 덩어리가 땅에서 솟아 있습니다.,,,,,,0,0
79911,,,A small drawer extends beneath the gleaming tabletop. It probably doubles as a desk when there's the need.,빛나는 탁자판 아래로 작은 서랍이 나와 있습니다. 필요할 때 책상으로도 쓸 수 있을 것 같습니다.,,,,,,0,0
79913,,,The heavy stone sarcophagus seems to be imbued with a dark energy.,무거운 석관에 어두운 에너지가 깃든 것 같습니다.,,,,,,0,0
79914,,,An Empty Tome,빈 서책,,,,,,0,0
79915,,,"The ink that once covered these pages has all but faded away, leaving a pale, blank surface. ","한때 이 페이지를 덮었던 잉크가 거의 바래져 창백하고 빈 표면만 남았습니다.",,,,,,0,0
79917,,,"This ancient piece of masonry flickers before your eyes, as if it is only halfway there.","이 고대 석조물이 눈앞에서 깜박이며, 절반만 존재하는 것처럼 보입니다.",,,,,,0,0
79920,,,"The low footstool is bound in an exotic leather, possibly monstrous in its origin.","낮은 발판이 이국적인 가죽으로 감싸져 있으며, 아마 괴물에서 유래한 것 같습니다.",,,,,,0,0
