StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95609,Dialog,XARI_G,"Destroyed in battle, the treacherous spirit of Aribeth de Tylmarande at last found rest. She was both fierce and fragile all at once, even to the end. As she died her second death, you could not help but feel that there was an intrinsic goodness to her, deep and at the root...","전투에서 파괴되어, 배신적인 아리베스 드 틸마란데의 영혼은 마침내 안식을 찾았습니다. 그녀는 끝까지 사납고도 연약했습니다. 그녀가 두 번째 죽음을 맞이할 때, 깊은 곳에, 근본적인 선함이 그녀에게 있었음을 당신은 느끼지 않을 수 없었습니다...",HX_XARI_G,hx_fends_ari3,,,,0,0
108660,Dialog,XARI_G,"The ghost of Aribeth de Tylmarande never grew old and she never lost her beauty. Commanded by her True Name, she did so until you were old and gray and in your dying breath. In that moment between life and death, she leaned close and whispered in your ear, ""To the Hells with you, whom I love...""","아리베스 드 틸마란데의 유령은 결코 늙지 않았고 아름다움도 잃지 않았습니다. 진명으로 명령받아, 당신이 늙고 희끗희끗해지고 마지막 숨을 거둘 때까지 그랬습니다. 삶과 죽음 사이의 그 순간, 그녀는 가까이 다가와 귀에 속삭였습니다. ""내가 사랑하는 그대여, 지옥에서 보자...""",HX_XARI_G,hx_fends_ari_g,,,,0,0
95610,Dialog,XNATHYRRA,"Nathyrra found a new life on Toril's surface, dwelling amongst the followers of the Seer. Using her training as a Red Sister, she served the Church by returning frequently to the Underdark, infiltrating her own kind to hold secret services within their midst and thereby spread the Seer's teachings. As a result of her bravery, many drow abandoned their foul worship of Llolth, the spider-god, in favor of Eilistraee's more enlightened teachings and one by one, she helped them make the long journey out of the enclosing darkness and into the surface light.","나시라는 토릴 지표면에서 새로운 삶을 찾아 선견자의 추종자들 사이에 살았습니다. 붉은 자매단으로서의 훈련을 사용해, 그녀는 자주 언더다크로 돌아가 자기 동족에 잠입하여 그들 사이에서 비밀 의식을 거행함으로써 선견자의 가르침을 퍼뜨리며 교회를 섬겼습니다. 그녀의 용기 덕분에 많은 드로우가 거미 신 롤쓰에 대한 사악한 숭배를 버리고 에일리스트레이의 더 계몽된 가르침을 받아들였으며, 하나씩 그녀는 그들이 둘러싼 어둠에서 나와 지표면의 빛으로 긴 여정을 떠나도록 도왔습니다.",HX_XNATHYRRA,hx_fends_nath,,,,0,0
95611,Dialog,XNATHYRRA,"Nathyrra finally reached the surface she had dreamed of for so long, leaving behind the demons of her past. She returned to the Underdark many times, however, using her training as a Red Sister to infiltrate her kind and spread the Seer's teachings. As a result of her bravery, many drow abandoned their foul worship of Llolth, the spider-god, in favor of Eilistraee's more enlightened teachings. But after every journey into the darkness, she came back to you, the one she loved above all else, and together you learned to live under an open sky...","나시라는 마침내 오랫동안 꿈꿔왔던 지표면에 도달해 과거의 악몽을 뒤로했습니다. 그러나 붉은 자매단으로서의 훈련을 사용해 자기 동족에 잠입하고 선견자의 가르침을 퍼뜨리기 위해 언더다크로 여러 번 돌아갔습니다. 그녀의 용기 덕분에 많은 드로우가 거미 신 롤쓰에 대한 사악한 숭배를 버리고 에일리스트레이의 더 계몽된 가르침을 받아들였습니다. 하지만 어둠 속으로의 여정을 마칠 때마다, 그녀는 무엇보다 사랑하는 당신에게 돌아왔고, 함께 열린 하늘 아래에서 사는 법을 배웠습니다...",HX_XNATHYRRA,hx_fends_nath,,,,0,0
95612,Dialog,XNATHYRRA,"Ashamed by her betrayal of you, Nathyrra abandoned your company in the night, despite your efforts to forgive her. She returned to the Underdark and there rejoined with the followers of Eilistraee. Using her training as a Red Sister, she served the Church by infiltrating her own kind and holding secret services within their midst, spreading the Seer's teachings. Through her actions many drow were converted to the worship of Eilistraee but, in the quiet darkness of her heart she was never able to forgive herself for betraying you. She remained haunted by the memory and driven by it to the end of her days...","당신에 대한 배신을 부끄러워하며, 나시라는 당신의 용서 노력에도 불구하고 밤중에 일행을 떠났습니다. 그녀는 언더다크로 돌아가 에일리스트레이의 추종자들과 다시 합류했습니다. 붉은 자매단으로서의 훈련을 사용해, 자기 동족에 잠입하고 그들 사이에서 비밀 의식을 거행하며 선견자의 가르침을 퍼뜨려 교회를 섬겼습니다. 그녀의 행동으로 많은 드로우가 에일리스트레이 숭배로 개종했지만, 마음의 조용한 어둠 속에서 그녀는 당신을 배신한 자신을 용서할 수 없었습니다. 그 기억에 시달리며 생의 마지막까지 그것에 이끌렸습니다...",HX_XNATHYRRA,hx_fends_nath,,,,0,0
95613,Dialog,XNATHYRRA,"Nathyrra was killed in the final battle with Mephistopheles, a victim of her own doubts and failings. Unable to ever truly forgive herself for the crimes of her past, the darkness consumed her in the end...","나시라는 메피스토펠레스와의 최후 전투에서 죽었습니다. 자신의 의심과 실패의 희생자였습니다. 과거의 죄를 결코 진정으로 용서할 수 없었기에, 결국 어둠이 그녀를 삼켰습니다...",HX_XNATHYRRA,hx_fends_nath2,,,,0,0
108661,Dialog,XNATHYRRA,"Nathyrra finally left the Underdark, but she found no freedom on the surface. Forever bound to you by the power of her True Name, she was forced to abandon Eilistraee and the Seer. An absolute slave to your will, she could do nothing but act as you commanded, assassinate whomever crossed your plans and plot a revenge she could never have...","나시라는 마침내 언더다크를 떠났지만, 지표면에서 자유를 찾지 못했습니다. 진명의 힘으로 영원히 당신에게 묶여, 그녀는 에일리스트레이와 선견자를 버려야 했습니다. 당신의 의지에 절대적인 노예가 되어, 명령대로 행동하고, 당신의 계획을 방해하는 자를 암살하고, 결코 이룰 수 없는 복수를 꾀하는 것밖에 할 수 없었습니다...",HX_XNATHYRRA,hx_fends_nath,,,,0,0
95614,Dialog,XVALEN,"The bards sing of Valen adventuring with you for a time, though the two of you eventually parted ways. The tales of his exploits throughout Faerun are many, but always the tiefling remained alone and apart from those he protected. Some claim that he found his way back to Sigil where he became an important figure within the city's powerful factions, unifying some and destroying others. Valen always remembered you as a friend and companion, however, someone with whom he had made a personal connection. He returned to you on numerous occasions, accompanying you in your exploits when he was not already embroiled in his own...","음유시인들은 발렌이 한동안 당신과 모험했다고 노래하지만, 결국 둘은 갈라졌습니다. 페이룬 전역에서의 그의 무훈담은 많지만, 티플링은 언제나 자신이 보호하는 이들과 떨어져 홀로 있었습니다. 일부는 그가 시길로 돌아가 도시의 강력한 파벌들 내에서 중요한 인물이 되어 일부를 통합하고 다른 것들을 파괴했다고 주장합니다. 그러나 발렌은 언제나 당신을 친구이자 동료로, 개인적인 유대를 맺은 사람으로 기억했습니다. 그는 여러 번 당신에게 돌아와 자신의 일에 얽매이지 않을 때 당신의 모험에 동행했습니다...",HX_XVALEN,hx_fends_valen,,,,0,0
95615,Dialog,XVALEN,"Valen escaped the loneliness of his blood at last, finding in you that other part of his soul that he had always missed. Though the two of you were not always together, you were also never truly apart, and more often than not you were inseperable during the greatest of your adventures. Even when the two of you returned to the planes, he claimed he no longer felt the call of the Blood War within his veins. His heart, he told you, was full enough with you alone...","발렌은 마침내 자신의 피의 외로움에서 벗어나, 당신에게서 항상 그리워하던 영혼의 다른 반쪽을 찾았습니다. 둘이 항상 함께하지는 않았지만, 진정으로 떨어져 있지도 않았고, 가장 위대한 모험에서는 대부분 떨어질 수 없었습니다. 둘이 차원들로 돌아갔을 때도, 그는 더 이상 핏속에서 피의 전쟁의 부름을 느끼지 않는다고 말했습니다. 그의 마음은 당신만으로 충분히 가득 찼다고 그는 말했습니다...",HX_XVALEN,hx_fends_valen,,,,0,0
95616,Dialog,XVALEN,"It is said that Valen explored many places in Faerun after parting ways with you. In many ways, after betraying you, he became little more than a lost soul, doomed to wander alone forever, desiring nothing more than to be felled in battle. In time, he left Toril behind and returned to the planes, the call of the Blood War still pounding in his veins...","당신과 갈라진 후 발렌이 페이룬의 많은 곳을 탐험했다고 합니다. 여러 면에서 당신을 배신한 후 그는 영원히 홀로 방황할 운명의 길 잃은 영혼에 불과했고, 전투에서 쓰러지는 것 외에는 아무것도 바라지 않았습니다. 시간이 흘러 그는 토릴을 떠나 차원들로 돌아갔고, 핏속에는 여전히 피의 전쟁의 부름이 울렸습니다...",HX_XVALEN,hx_fends_valen,,,,0,0
95617,Dialog,XVALEN,"A victim of his own demonic taint and his inability to escape the powerful influence of the arch-devil Mephistopheles', it came as little surprise that Valen betrayed you in the end. He died in battle as he would have wanted, but his name was soon forgotten in the wake of your greater victory...","자신의 악마적 오점과 대마귀 메피스토펠레스의 강력한 영향에서 벗어나지 못한 희생자로서, 발렌이 결국 당신을 배신한 것은 놀라운 일이 아니었습니다. 그는 원했던 대로 전투에서 죽었지만, 당신의 더 큰 승리 앞에서 그의 이름은 곧 잊혔습니다...",HX_XVALEN,hx_fends_valen2,,,,0,0
108662,Dialog,XVALEN,"Denied of his true freedom by your command, Valen abandoned his dreams of exploration and instead served your whims slavishly to the end of his days. Though he professed to love you, the claims rang ever more hollow until he was but a shell of a man, a shadow of his former self. He died in his sleep, old and rheumy well before his time, his love of battle's glory long since faded into the monotony of a wasted life...","당신의 명령으로 진정한 자유를 박탈당해, 발렌은 탐험의 꿈을 버리고 대신 생의 마지막까지 당신의 변덕에 노예처럼 복종했습니다. 비록 당신을 사랑한다고 말했지만, 그 주장은 점점 공허해져 그는 껍데기에 불과한 남자가 되었고, 예전 자신의 그림자가 되었습니다. 그는 잠들어 죽었는데, 때 이르게 늙고 침침해져서, 전투의 영광에 대한 사랑은 오래전에 낭비된 삶의 단조로움 속으로 사라졌습니다...",HX_XVALEN,hx_fends_valen,,,,0,0
95619,Dialog,XDEEKIN,"Deekin would go on to become a legendary bard and adventurer in his own right, occasionally joining you in your exploits and often getting caught up in his own. He lived a good life in Waterdeep with many friends, becoming ever more famous and gaining the sense of confidence he had always lacked. He eventually returned as a celebrated hero to his former tribe in the Nether Mountains, however, becoming their first true diplomat and greatest chieftain. He led his tribe out of hiding and negotiated the founding of a permanent mixed-race settlement with a human farming community grateful for the protection they could offer. This unique community of kobolds became a valued bridge between the various groups of beasts and men who once had once known each other only in battle but now sought peace. Deekin's eventual passing was mourned by many... though you can be sure his legacy will live on in a new generation of Scalesingers eager to find their own adventures just as their father did before them...","디킨은 그 자체로 전설적인 음유시인이자 모험가가 되어, 때때로 당신의 모험에 합류하고 종종 자신만의 모험에 빠져들었습니다. 그는 많은 친구들과 함께 워터딥에서 좋은 삶을 살며 점점 더 유명해지고 항상 부족했던 자신감을 얻었습니다. 그러나 결국 그는 네더 산맥의 예전 부족으로 유명한 영웅으로 돌아가 그들의 첫 번째 진정한 외교관이자 가장 위대한 족장이 되었습니다. 그는 부족을 은신처에서 이끌어내어 그들이 제공할 수 있는 보호에 감사하는 인간 농업 공동체와 영구적인 혼혈 정착지 설립을 협상했습니다. 이 독특한 코볼트 공동체는 한때 전투에서만 서로를 알았지만 이제 평화를 추구하는 다양한 야수와 인간 집단 사이의 소중한 다리가 되었습니다. 디킨의 죽음은 많은 이들이 애도했습니다... 하지만 그의 유산은 아버지가 그랬던 것처럼 자신만의 모험을 찾으려는 새로운 세대의 비늘노래꾼들에게 계속될 것임이 분명합니다...",HX_XDEEKIN,hx_fends_deekin,,,,0,0
95620,Dialog,XDEEKIN,"Having fallen victim to Mephistopheles' manipulation, Deekin berated himself for months after his attempt to betray you. The guilt gave birth to an inner resolve, however; a commitment to be true to himself and beholding to the powers of the world no more. Armed by this decision, he went on to a rather successful adventuring career, eventually returned as a celebrated hero to his former tribe in the Nether Mountains. He became their first true diplomat and greatest chieftain, leading them out of the caverns and founding a permanent mixed-race settlement with a human farming community grateful for the protection they could offer. This unique kobold community became a valued bridge between the various groups of beasts and men who once had once known each other only in battle but now sought peace.","메피스토펠레스의 조종에 희생되어, 디킨은 당신을 배신하려 한 후 몇 달 동안 자책했습니다. 그러나 죄책감은 내면의 결의를 낳았습니다; 자신에게 진실하고 더 이상 세상의 권력에 얽매이지 않겠다는 다짐. 이 결정으로 무장해 그는 꽤 성공적인 모험 경력을 쌓았고, 결국 네더 산맥의 예전 부족에 유명한 영웅으로 돌아갔습니다. 그는 그들의 첫 번째 진정한 외교관이자 가장 위대한 족장이 되어, 동굴에서 이끌어내어 그들이 제공할 수 있는 보호에 감사하는 인간 농업 공동체와 영구적인 혼혈 정착지를 설립했습니다. 이 독특한 코볼트 공동체는 한때 전투에서만 서로를 알았지만 이제 평화를 추구하는 다양한 야수와 인간 집단 사이의 소중한 다리가 되었습니다.",HX_XDEEKIN,hx_fends_deekin,,,,0,0
95621,Dialog,XDEEKIN,"Turned against you at the end by Mephistopheles, Deekin died an ignoble death, never having the chance to taste the true freedom he had always craved. In betraying you, he also ultimately betrayed himself, choosing instead to serve the will of others rather than his own...","메피스토펠레스에 의해 끝에 당신에게 등을 돌린 디킨은 불명예스러운 죽음을 맞이했고, 항상 갈망하던 진정한 자유를 맛볼 기회를 얻지 못했습니다. 당신을 배신하면서 그는 결국 자신도 배신했고, 자신의 의지보다 다른 이들의 의지를 섬기는 것을 택했습니다...",HX_XDEEKIN,hx_fends_deekin2,,,,0,0
