StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
104643,Creature,Valen Shadowbreath,"""So now we have switched allegiances, <FirstName>? It would be nice if you warned me before you jumped sides like that. I prefer to know whose side I'm on in case a fight breaks out.""","""그래서 이제 우리가 충성을 바꾼 거요, <FirstName>? 그렇게 편을 바꾸기 전에 경고해 주면 좋겠소. 싸움이 벌어질 경우를 대비해 내가 누구 편인지 알고 싶소.""",X2_HEN_VALEN,,,,,0,0
104682,Creature,Valen Shadowbreath,"""I have the fiery blood of a demon in my veins. But sometimes the things the drow are willing to do makes even my blood run cold.""","""내 혈관에는 악마의 불같은 피가 흐르오. 하지만 때때로 드로우들이 기꺼이 하려는 일들은 내 피조차 차갑게 만드오.""",X2_HEN_VALEN,,,,,0,0
104687,Creature,Valen Shadowbreath,"The tiefling shakes his head in disgust. ""These are the kind of allies we are counting on to stand with us against the Valsharess?""","""티플링이 혐오감에 고개를 젓습니다. ""이런 자들이 우리가 발샤레스에 맞서 함께할 거라 기대하는 동맹들이오?""",X2_HEN_VALEN,,,,,0,0
104820,Creature,Valen Shadowbreath,"""She's a warrior; she deserves to have a fair chance in the battle. It's the least you can do for her now.""","""그녀는 전사요. 전투에서 공정한 기회를 가질 자격이 있소. 지금 당신이 그녀를 위해 할 수 있는 최소한이오.""",X2_HEN_VALEN,,,,,0,0
104825,Creature,Valen Shadowbreath,"Valen casts a wary glance in the direction of the illithid, then casts his eyes downwards. ""I'm sorry, master. Forgive me.""","""발렌이 일리시드 쪽으로 조심스러운 눈길을 던진 후, 눈을 아래로 내리깝니다. ""죄송합니다, 주인님. 용서하시오.""",X2_HEN_VALEN,,,,,0,0
105047,Creature,Valen Shadowbreath,"The tiefling places a hand on the hilt of his weapon. ""You are a vile and disgusting creature!""","""티플링이 무기의 자루에 손을 얹습니다. ""당신은 사악하고 역겨운 생명체요!""",X2_HEN_VALEN,,,,,0,0
105080,Creature,Valen Shadowbreath,"Under his breath Valen whispers, ""I know we're here as slavers, but do we really need to push the ruse this far? Our real business is with the Elder Brain.""","""발렌이 낮은 목소리로 속삭입니다, ""우리가 노예상인으로 여기 있다는 건 알지만, 정말로 이 속임수를 이렇게까지 밀어붙여야 하오? 우리의 진짜 목적은 엘더 브레인과 관련된 거요.""",X2_HEN_VALEN,,,,,0,0
105175,Creature,Valen Shadowbreath,"""The thralls have become martyrs to our cause; a sacrifice we had no choice but to make if we want to stop the Valsharess.""","""노예들은 우리 대의의 순교자가 되었소. 발샤레스를 막으려면 우리가 어쩔 수 없이 치러야 했던 희생이오.""",X2_HEN_VALEN,,,,,0,0
105183,Creature,Valen Shadowbreath,"""The thralls have become martyrs to our cause; a sacrifice we had no choice but to make if we want to stop the Valsharess.""","""노예들은 우리 대의의 순교자가 되었소. 발샤레스를 막으려면 우리가 어쩔 수 없이 치러야 했던 희생이오.""",X2_HEN_VALEN,,,,,0,0
105252,Creature,Valen Shadowbreath,"""Wait, <FirstName>! If you do this, then all of Zorvak'Mur will rise up. We will never be able to persuade the Elder Brain to help us.""","""기다리시오, <FirstName>! 이렇게 하면, 조르박무르 전체가 들고 일어날 거요. 우리는 결코 엘더 브레인을 설득해 도움을 받을 수 없을 거요.""",X2_HEN_VALEN,,,,,0,0
105321,Creature,Valen Shadowbreath,"""I have some experience with vampires. The only way to permanently kill them is to drive a wooden stake through their heart.""","""나는 흡혈귀에 대해 약간 경험이 있소. 그들을 영구히 죽이는 유일한 방법은 그들의 심장에 나무 말뚝을 박는 거요.""",X2_HEN_VALEN,,,,,0,0
105346,Creature,Valen Shadowbreath,"""Neither do I... at least, not without a fight!""","""나도 마찬가지요... 적어도, 싸움 없이는 안 되오!""",X2_HEN_VALEN,,,,,0,0
105350,Creature,Valen Shadowbreath,"""You may be willing to give up your bones, <FirstName>. But I'm not about to surrender mine without a fight!""","""당신은 기꺼이 뼈를 내줄지 모르지만, <FirstName>. 하지만 나는 싸움 없이 내 뼈를 넘겨줄 생각이 없소!""",X2_HEN_VALEN,,,,,0,0
105369,Creature,Valen Shadowbreath,"""Leaving her trapped here is an act of senseless cruelty. We are fighting against such things, <FirstName>.""","""그녀를 여기 갇힌 채로 두는 건 무의미한 잔혹 행위요. 우리는 그런 것들과 싸우고 있소, <FirstName>.""",X2_HEN_VALEN,,,,,0,0
105377,Creature,Valen Shadowbreath,"""That would explain the reports of an undead host gathering with the army of the Valsharess. We have to find a way to stop this.""","""그것이 발샤레스의 군대와 함께 모이는 언데드 무리에 대한 보고를 설명할 거요. 이걸 막을 방법을 찾아야 하오.""",X2_HEN_VALEN,,,,,0,0
105394,Creature,Valen Shadowbreath,"""It sounds like your mission was one you couldn't possibly complete.""","""당신의 임무는 완수할 수 없었던 것처럼 들리는군요.""",X2_HEN_VALEN,,,,,0,0
105408,Creature,Valen Shadowbreath,"""Eager as she is to complete her mission, she just doesn't strike me as an agent of divine justice.""","""임무를 완수하고 싶어하는 만큼, 그녀는 신성한 정의의 대리인으로는 보이지 않소.""",X2_HEN_VALEN,,,,,0,0
105410,Creature,Valen Shadowbreath,"""The Seer's army is a rag-tag mix of outcasts and misfits. I think that deva will fit in quite well.""","""선견자의 군대는 추방자들과 부적응자들의 잡탕이오. 그 데바도 아주 잘 어울릴 것 같소.""",X2_HEN_VALEN,,,,,0,0
105547,Creature,Valen Shadowbreath,"""Freedom is worth fighting for; even worth dying for. Remember this, or you may find yourselves slaves once more.""","""자유는 싸울 가치가 있소. 죽을 가치도 있소. 이것을 기억하시오, 그렇지 않으면 다시 노예가 될 수도 있소.""",X2_HEN_VALEN,,,,,0,0
105902,Creature,Valen Shadowbreath,"""This might be a good time for tact and diplomacy, <FirstName>. These golems could be valuable allies against the Valsharess.""","""지금이 재치와 외교를 발휘할 좋은 시기일 거요, <FirstName>. 이 골렘들은 발샤레스에 맞서 귀중한 동맹이 될 수 있소.""",X2_HEN_VALEN,,,,,0,0
105907,Creature,Valen Shadowbreath,"""Choose your words with care, <FirstName>. Golems are formidable in battle. They could be valuable allies... or dangerous enemies.""","""말을 조심히 고르시오, <FirstName>. 골렘들은 전투에서 강력하오. 귀중한 동맹이 될 수도... 아니면 위험한 적이 될 수도 있소.""",X2_HEN_VALEN,,,,,0,0
105913,Creature,Valen Shadowbreath,"""So you attacked us without even bothering to find out who we were or what we wanted?""","""그래서 우리가 누구인지 무엇을 원하는지 알아보려는 노력도 없이 공격했단 말이오?""",X2_HEN_VALEN,,,,,0,0
105920,Creature,Valen Shadowbreath,"Valen leans over and whispers in your ear. ""A word of advice, <FirstName>: those in power don't enjoy seeing their positions threatened!""","""발렌이 몸을 기울여 당신의 귀에 속삭입니다. ""조언 한마디, <FirstName>: 권력을 가진 자들은 자신의 지위가 위협받는 걸 좋아하지 않소!""",X2_HEN_VALEN,,,,,0,0
105956,Creature,Valen Shadowbreath,"As Aghaaz is laughing, you hear Valen mutter under his breath: ""I know Ferron was naught but a golem, yet I can't help but feel some regret at his passing.""","""아가즈가 웃는 동안, 발렌이 낮은 목소리로 중얼거리는 소리가 들립니다: ""페론이 골렘에 불과했다는 건 알지만, 그가 떠난 것에 대해 약간의 아쉬움을 느끼지 않을 수 없소.""",X2_HEN_VALEN,,,,,0,0
106045,Creature,Valen Shadowbreath,"""And even with proof there are some who wouldn't abandon their beliefs. Religion can do strange things to a person's mind.""","""증거가 있어도 믿음을 버리지 않는 자들이 있소. 종교는 사람의 정신에 이상한 일을 할 수 있소.""",X2_HEN_VALEN,,,,,0,0
106057,Creature,Valen Shadowbreath,"""The struggle against one's true nature is never easy, but change is possible. In time.""","""자신의 진정한 본성에 맞서는 투쟁은 결코 쉽지 않지만, 변화는 가능하오. 시간이 지나면.""",X2_HEN_VALEN,,,,,0,0
106093,Creature,Valen Shadowbreath,"""We may have given you the key, but you must open the door and pass through it yourself. Freedom never comes without struggle and effort.""","""우리가 당신에게 열쇠를 주었을지 모르지만, 문을 열고 통과하는 건 당신 자신이 해야 하오. 자유는 투쟁과 노력 없이는 결코 오지 않소.""",X2_HEN_VALEN,,,,,0,0
106155,Creature,Valen Shadowbreath,"""I suppose that's to be expected, when you start working with a mad wizard.""","""미친 마법사와 일하기 시작하면 그럴 거라 예상해야겠지요.""",X2_HEN_VALEN,,,,,0,0
106181,Creature,Valen Shadowbreath,"Valen shakes his head. ""What could you possibly gain from tormenting a spirit that has suffered for the past five centuries? I just don't get it.""","""발렌이 고개를 젓습니다. ""지난 5세기 동안 고통받은 영혼을 괴롭혀서 뭘 얻을 수 있겠소? 이해가 안 되오.""",X2_HEN_VALEN,,,,,0,0
106281,Creature,Valen Shadowbreath,"The tiefling shakes his head in exasperation as he draws his weapon. ""You know, if you didn't know the word you could have at least guessed!""","""티플링이 짜증스럽게 고개를 저으며 무기를 뽑습니다. ""알다시피, 단어를 모른다면 적어도 추측이라도 할 수 있었을 거요!""",X2_HEN_VALEN,,,,,0,0
106512,Creature,Valen Shadowbreath,"""These elves must be under some type of enchantment,"" Valen whispers in your ear. ""It might be dangerous to push them.""","""이 엘프들은 어떤 종류의 마법에 걸린 것 같소, 발렌이 당신의 귀에 속삭입니다. ""그들을 밀어붙이는 건 위험할 수 있소.""",X2_HEN_VALEN,,,,,0,0
106518,Creature,Valen Shadowbreath,"""I'm surprised your Queen would bring you down here. You don't seem well suited to this place.""","""당신의 여왕이 당신을 여기 데려왔다는 게 놀랍소. 당신은 이곳에 잘 맞는 것 같지 않소.""",X2_HEN_VALEN,,,,,0,0
106547,Creature,Valen Shadowbreath,"""This is hard to believe. I was lead to believe the elves from the surface despised the drow."" ","""이건 믿기 힘드오. 나는 지상의 엘프들이 드로우를 경멸한다고 믿게 되었소.""",X2_HEN_VALEN,,,,,0,0
106636,Creature,Valen Shadowbreath,"""Mud? Are you sure? I think one of the other guesses might make more sense.""","""진흙? 확실하오? 다른 추측 중 하나가 더 말이 될 것 같소.""",X2_HEN_VALEN,,,,,0,0
106642,Creature,Valen Shadowbreath,"""It seems like there were many right answers. In fact, the only wrong answer was mud.""","""많은 정답이 있었던 것 같소. 사실, 유일한 오답은 진흙이었소.""",X2_HEN_VALEN,,,,,0,0
106656,Creature,Valen Shadowbreath,"""Not these kind, anyway. Riddles are much easier if they make sense.""","""적어도 이런 종류는 아니오. 수수께끼는 말이 되면 훨씬 쉽소.""",X2_HEN_VALEN,,,,,0,0
106814,Creature,Valen Shadowbreath,"""He'll never give you the cure, <FirstName>! This challenge is just a trick. Kill him now, while you still have the strength.""","""그는 절대로 치료제를 주지 않을 거요, <FirstName>! 이 도전은 그저 속임수요. 아직 힘이 있을 때 지금 그를 죽이시오.""",X2_HEN_VALEN,,,,,0,0
106819,Creature,Valen Shadowbreath,"""We're sick of your games, priest. So quit stalling and answer <FirstName>'s question!""","""당신의 장난은 질렸소, 사제. 그러니 지체하지 말고 <FirstName>의 질문에 답하시오!""",X2_HEN_VALEN,,,,,0,0
106824,Creature,Valen Shadowbreath,"""We should have expected this treachery. Talona is a vile god who enjoys tormenting others.""","""이 배신을 예상했어야 했소. 탈로나는 다른 이들을 괴롭히는 걸 즐기는 사악한 신이오.""",X2_HEN_VALEN,,,,,0,0
106838,Creature,Valen Shadowbreath,"""This is bad, <FirstName>. We can't let Sabal get the shards for her mistress.""","""이건 나쁜 상황이오, <FirstName>. 사발이 그녀의 여주인을 위해 파편을 얻게 할 수 없소.""",X2_HEN_VALEN,,,,,0,0
106962,Creature,Valen Shadowbreath,"""I have heard tales of the Lost Peaks; they say it is a place of great wonders... and great danger. Though I suppose we would be safe enough in your halls, your Highness.""","""잃어버린 봉우리들에 대한 이야기를 들은 적이 있소. 그곳은 위대한 경이로움의 장소라고... 그리고 위대한 위험의 장소라고. 하지만 당신의 전당에서는 충분히 안전할 것 같소, 전하.""",X2_HEN_VALEN,,,,,0,0
107007,Creature,Valen Shadowbreath,"""Don't be stupid, <FirstName>. We came here to find something to help us against the Valsharess. We can't turn our backs on this.""","""어리석게 굴지 마시오, <FirstName>. 우리는 발샤레스에 맞서 도움이 될 것을 찾으러 여기 왔소. 이것을 외면할 수 없소.""",X2_HEN_VALEN,,,,,0,0
107042,Creature,Valen Shadowbreath,"""You don't seem quite so eager for battle now, drow. Did you finally realize you are overmatched?""","""이제는 전투에 그리 열심이지 않아 보이는군, 드로우. 마침내 당신이 상대가 안 된다는 걸 깨달았소?""",X2_HEN_VALEN,,,,,0,0
107046,Creature,Valen Shadowbreath,"""Think about your move carefully, drow. It may be the last one you make!""","""신중하게 움직임을 생각하시오, 드로우. 그것이 당신이 하는 마지막 행동이 될 수도 있소!""",X2_HEN_VALEN,,,,,0,0
107064,Creature,Valen Shadowbreath,"""You are brave, little man. I hope your sacrifice is not forgotten when the kingdom is restored.""","""용감하시오, 작은 사람이여. 왕국이 회복될 때 당신의 희생이 잊히지 않기를 바라오.""",X2_HEN_VALEN,,,,,0,0
107536,Creature,Valen Shadowbreath,"The nearby tiefling steps forward, alarm evident on his face. ""Are you sure, Seer? What do we really know about this...  this <man/woman>? <He/She> could be the death of us all!""","""근처의 티플링이 앞으로 나서며, 그의 얼굴에는 경보가 역력합니다. ""확실하시오, 선견자? 우리가 이... 이 <man/woman>에 대해 정말로 아는 게 뭐요? <he/she>는 우리 모두의 죽음이 될 수도 있소!""",X2_HEN_VALEN,,,,,0,0
107538,Creature,Valen Shadowbreath,"""You know I don't believe in your ways, Seer. I won't throw away my life by blindly following anyone, and I don't think anyone here should, either.""","""당신의 방식을 믿지 않는다는 걸 아시오, 선견자. 나는 누구든 맹목적으로 따라 내 목숨을 버리지 않을 거요, 그리고 여기 있는 누구도 그래서는 안 된다고 생각하오.""",X2_HEN_VALEN,,,,,0,0
107540,Creature,Valen Shadowbreath,"The tiefling scowls. ""I'm willing to defer to your judgement for now, Seer. But what makes you think this <race> stranger can stop the army of the Valsharess?"" ","""티플링이 얼굴을 찌푸립니다. ""지금은 당신의 판단에 따르겠소, 선견자. 하지만 무엇이 이 <race> 이방인이 발샤레스의 군대를 막을 수 있다고 생각하게 만드오?""",X2_HEN_VALEN,,,,,0,0
107545,Creature,Valen Shadowbreath,"Valen, the tiefling warrior, adds, ""I can also help you, <FirstName>. I know much about the legends of the Underdark. I have heard rumors of powerful artifacts and allies we might be able to acquire."" ","""티플링 전사 발렌이 덧붙입니다, ""나도 도울 수 있소, <FirstName>. 나는 언더다크의 전설에 대해 많이 알고 있소. 우리가 얻을 수 있을 강력한 유물들과 동맹들에 대한 소문을 들었소.""",X2_HEN_VALEN,,,,,0,0
107546,Creature,Valen Shadowbreath,"Valen shrugs. ""Maybe you don't. But given the situation we're all in, I don't think we have much choice but to work together.""","""발렌이 어깨를 으쓱입니다. ""어쩌면 그럴 거요. 하지만 우리 모두가 처한 상황을 고려하면, 함께 일하는 것 외에는 별다른 선택이 없다고 생각하오.""",X2_HEN_VALEN,,,,,0,0
107547,Creature,Valen Shadowbreath,"""I haven't set aside my suspicions yet. But if you are truly the savior the Seer thinks you are, then I'm willing to give you a chance to prove it.""","""아직 의심을 버린 건 아니오. 하지만 당신이 정말로 선견자가 생각하는 구원자라면, 그것을 증명할 기회를 주겠소.""",X2_HEN_VALEN,,,,,0,0
107926,Creature,Valen Shadowbreath,Valen,발렌,HX_FEND_VALEN|X2_HEN_VALEN|X2_REB_VALEN,,,,,0,0
107927,Creature,Valen Shadowbreath,Shadowbreath,섀도우브레스,HX_FEND_VALEN|HX_FEND_VALEN2|X2_HEN_VALEN|X2_REB_VALEN,,,,,0,0
108670,Creature,Valen Shadowbreath,"""Keep your voice down, <FirstName>. Talk such as that will lead to a lynching.""","""목소리를 낮추시오, <FirstName>. 그런 말은 린치로 이어질 거요.""",X2_HEN_VALEN,,,,,0,0
108673,Creature,Valen Shadowbreath,"""Flames fed by thrice-damned souls, I've heard it told.""","""세 번 저주받은 영혼들이 먹이는 불꽃이라고 들었소.""",X2_HEN_VALEN,,,,,0,0
108679,Creature,Valen Shadowbreath,"""This isn't going anywhere. I say we just kill him.""","""이건 아무데도 가지 않소. 그냥 그를 죽이자고 하오.""",X2_HEN_VALEN,,,,,0,0
108688,Creature,Valen Shadowbreath,"""You are dead to me, betrayer! Speak my name no more...""","""당신은 나에게 죽은 거요, 배신자! 더 이상 내 이름을 말하지 마시오...""",X2_HEN_VALEN,,,,,0,0
108691,Creature,Valen Shadowbreath,"""For the sake of my father's blood, do not enslave me amongst my enemies!"" ","""내 아버지의 피를 위해, 나를 내 적들 사이에 노예로 만들지 마시오!""",X2_HEN_VALEN,,,,,0,0
108700,Creature,Valen Shadowbreath,"""Don't negotiate with scoundrels, <FirstName>! Bash his head in or stand aside and let me do it!""","""악당들과 협상하지 마시오, <FirstName>! 그의 머리를 부숴버리든지 비켜서서 내가 하게 하시오!""",X2_HEN_VALEN,,,,,0,0
108707,Creature,Valen Shadowbreath,"""I have known warriors who scarred themselves before every battle. They claimed the wounds gave them the strength to face what was to come.""","""모든 전투 전에 스스로에게 상처를 낸 전사들을 알고 있소. 그들은 상처가 다가올 것을 마주할 힘을 준다고 주장했소.""",X2_HEN_VALEN,,,,,0,0
108711,Creature,Valen Shadowbreath,"""I have known warriors who scarred themselves before every battle. They claimed the wounds gave them the strength to face what was to come.""","""모든 전투 전에 스스로에게 상처를 낸 전사들을 알고 있소. 그들은 상처가 다가올 것을 마주할 힘을 준다고 주장했소.""",X2_HEN_VALEN,,,,,0,0
108717,Creature,Valen Shadowbreath,"""He bears his pain well...""","""그는 고통을 잘 견디는군...""",X2_HEN_VALEN,,,,,0,0
108753,Creature,Valen Shadowbreath,"Valen's eyes grow wide as he hears the words. ""My True Name,"" he acknowledges, his eyes filled with a mixture of indignation and awe. ""How do you... intend to command me?""","""발렌의 눈이 말을 듣는 순간 커집니다. ""내 진명,"" 그가 인정하며, 그의 눈은 분노와 경외가 뒤섞여 있습니다. ""어떻게... 나를 지배할 작정이오?""",X2_HEN_VALEN,,,,,0,0
108754,Creature,Valen Shadowbreath,"He sneers at you with disgust. ""You would force me to love you, my lady? After all we have been through?""","""그가 혐오감을 담아 당신을 비웃습니다. ""날 강제로 사랑하게 만들 작정이오? 우리가 함께 겪은 모든 일 후에?""",X2_HEN_VALEN,,,,,0,0
108755,Creature,Valen Shadowbreath,"Valen looks at you curiously, as if he didn't quite understand what you said... and then suddenly his eyes go wide. He stiffens, an electrical current running through his body violently.","발렌이 당신의 말을 완전히 이해하지 못한 것처럼 호기심 어린 눈으로 바라봅니다... 그러다 갑자기 그의 눈이 커집니다. 그가 경직되고, 전류가 그의 몸을 격렬하게 관통합니다.",X2_HEN_VALEN,,,,,0,0
108756,Creature,Valen Shadowbreath,"A moment later, he spasms as a strange, black sheen seemingly lifts from his body and is dispersed. When he opens his eyes there is something... different about him. The otherworldly aura, the rage within his soul... all of it is gone.","잠시 후, 그가 경련하며 이상한 검은 빛이 그의 몸에서 벗겨져 흩어지는 것처럼 보입니다. 그가 눈을 뜨면 뭔가... 달라진 것이 있습니다. 저승의 기운, 그의 영혼 속의 분노... 모두 사라졌습니다.",X2_HEN_VALEN,,,,,0,0
108757,Creature,Valen Shadowbreath,"""I... I can't believe it!"" He looks at himself with incredulity, slowly smiling. ""The taint... it's gone! I feel... I feel wonderful! I feel human!!"" Laughing joyously, Valen hugs you. ""Thank you! Thank you for this wonderful gift!""","""나... 믿을 수 없소! 그가 믿기지 않는다는 듯 자신을 바라보며, 천천히 미소 짓습니다. ""오염이... 사라졌소! 기분이... 기분이 좋소! 인간 같은 기분이오!!"" 기쁘게 웃으며, 발렌이 당신을 껴안습니다. ""감사하오! 이 멋진 선물에 감사하오!""",X2_HEN_VALEN,,,,,0,0
108758,Creature,Valen Shadowbreath,"Valen's eyes flash a dangerous red. ""Take my soul,"" he growls, ""and that will be the end of me. Forever. Are you certain that is what you wish?""","""발렌의 눈이 위험한 빨간색으로 번쩍입니다. ""내 영혼을 가져간다면,"" 그가 으르렁거립니다, ""그게 나의 끝이오. 영원히. 정말 그걸 원하시오?""",X2_HEN_VALEN,,,,,0,0
108759,Creature,Valen Shadowbreath,"Valen nods, relieved. ""Thank you, my <lord/lady>. Please... ask nothing more of me, I beg you.""","""발렌이 안도하며 고개를 끄덕입니다. ""고맙소. 제발... 더 이상 아무것도 요구하지 마시오.""",X2_HEN_VALEN,,,,,0,0
108760,Creature,Valen Shadowbreath,"Before your eyes, Valen begins to shake violently. He screams in pure rage and agony as his vital essence is suddenly stripped away, his physical form fading away to so much dust. Valen's soul is now yours.",당신의 눈앞에서 발렌이 격렬하게 떨기 시작합니다. 그의 생명의 본질이 갑자기 벗겨지면서 순수한 분노와 고통으로 비명을 지릅니다. 그의 육체는 먼지처럼 사라집니다. 발렌의 영혼은 이제 당신의 것입니다.,X2_HEN_VALEN,hx_val_freeze,,,,0,0
108761,Creature,Valen Shadowbreath,"He stares at you in confusion. ""I am grateful, my lady, but... you would force me to love you? Even though that is not truly love at all?""","""그가 혼란스러운 표정으로 당신을 쳐다봅니다. ""고맙소만... 나를 강제로 사랑하게 만들겠소? 그게 진정한 사랑이 아닌데도?""",X2_HEN_VALEN,,,,,0,0
108762,Creature,Valen Shadowbreath,"He looks away, unwilling to look you in the eyes. ""Will there be anything else, my lady?""","""그가 당신의 눈을 쳐다보기를 꺼려하며 고개를 돌립니다. ""다른 일은 없겠소?""",X2_HEN_VALEN,,,,,0,0
108763,Creature,Valen Shadowbreath,"Valen stares at you with his intense blue eyes, clenching his jaw. ""So be it... my love. Your mastery over me knows no bounds. Should I ever free myself, however... I will kill you. Trust me on that.""","""발렌이 강렬한 파란 눈으로 당신을 응시하며 턱을 악물고 있습니다. ""그렇게 하시오... 내 사랑. 당신의 지배는 끝이 없소. 하지만 만약 내가 자유로워진다면... 당신을 죽이겠소. 믿으시오.""",X2_HEN_VALEN,,,,,0,0
108764,Creature,Valen Shadowbreath,"Valen's eyes show only relief. ""Thank you, <FirstName>. I am grateful. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""발렌의 눈에 안도감만 보입니다. ""고맙소, <FirstName>. 감사하오. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 차원문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
108765,Creature,Valen Shadowbreath,"He glares at you, his eyes burning a dark red... but he says nothing. Slowly, his gauntleted fists clench and unclench.","그가 당신을 노려보며, 눈이 어두운 빨간색으로 타오릅니다... 하지만 아무 말도 하지 않습니다. 천천히, 그의 철갑 주먹이 쥐어졌다 펴졌다 합니다.",X2_HEN_VALEN,,,,,0,0
108766,Creature,Valen Shadowbreath,"Valen struggles to resist your command, but finally gives in. He leans in, kissing you tenderly on the lips with his eyes closed. When you part, tears are streaming down his cheeks.","발렌이 당신의 명령에 저항하려 애쓰지만, 결국 굴복합니다. 그가 몸을 기울여 눈을 감고 부드럽게 입술에 키스합니다. 떨어질 때, 그의 뺨에 눈물이 흐르고 있습니다.",X2_HEN_VALEN,,,,,0,0
108767,Creature,Valen Shadowbreath,"""I hope this makes you happy, my lady,"" he spits. He refuses to look you in the eyes.","""이것이 당신을 행복하게 만들길 바라오, 그가 뱉듯 말합니다. 그는 당신의 눈을 쳐다보기를 거부합니다.""",X2_HEN_VALEN,,,,,0,0
108768,Creature,Valen Shadowbreath,"He stops and gazes into your eyes, his expression suddenly loving. Leaning in he kisses you softly. ""I suppose that there is.""","""그가 멈춰서 당신의 눈을 바라보며, 그의 표정이 갑자기 사랑스러워집니다. 몸을 기울여 부드럽게 키스합니다. ""그런 것 같소.""",X2_HEN_VALEN,,,,,0,0
108769,Creature,Valen Shadowbreath,"""Waterdeep awaits us, my love. The longer we wait here, the more people are hurt by Mephistopheles... he must be stopped.""","""워터딥이 우리를 기다리고 있소, 내 사랑이여. 여기서 오래 기다릴수록, 더 많은 사람들이 메피스토펠레스에게 해를 입소... 그를 막아야 하오.""",X2_HEN_VALEN,,,,,0,0
108770,Creature,Valen Shadowbreath,"His smile comes easily to him now. ""You have no idea, <FirstName>. It... it is as if a great weight has been lifted from my shoulders.""","""이제 그의 미소가 쉽게 나옵니다. ""당신은 모르실 거요, <FirstName>. 마치... 어깨에서 무거운 짐이 벗겨진 것 같소.""",X2_HEN_VALEN,,,,,0,0
108771,Creature,Valen Shadowbreath,"""Thank you, <FirstName>. I can never repay you for this. Now... we should go through the gate as soon as possible if we are to rescue your Waterdeep.""","""고맙소, <FirstName>. 이 은혜는 결코 갚을 수 없을 것 같소. 이제... 당신의 워터딥을 구하려면 가능한 한 빨리 차원문을 통과해야 하오.""",X2_HEN_VALEN,,,,,0,0
108807,Creature,Valen Shadowbreath,"Valen's eyes grow wide as he hears the words. ""My True Name,"" he acknowledges, his eyes filled with a mixture of indignation and awe. ""How do you... intend to command me?""","""발렌의 눈이 그 말을 듣고 크게 떠집니다. ""내 진명이로군,"" 그가 인정하며, 눈에 분노와 경외감이 섞여 있습니다. ""어떻게... 나를 명령할 작정이오?""",X2_HEN_VALEN,,,,,0,0
108808,Creature,Valen Shadowbreath,"He sneers at you with disgust. ""You would force me to love you, my lady? After all we have been through?""","""그가 혐오감을 담아 당신을 비웃습니다. ""나를 강제로 사랑하게 만들겠소? 우리가 함께 겪은 모든 일 이후에?""",X2_HEN_VALEN,,,,,0,0
108809,Creature,Valen Shadowbreath,"Valen looks at you curiously, as if he didn't quite understand what you said... and then suddenly his eyes go wide. He stiffens, an electrical current running through his body violently.","발렌이 당신의 말을 이해하지 못한 듯 호기심 어린 표정으로 바라봅니다... 그러다 갑자기 그의 눈이 크게 떠집니다. 그가 경직되며, 전류가 격렬하게 그의 몸을 관통합니다.",X2_HEN_VALEN,,,,,0,0
108810,Creature,Valen Shadowbreath,"A moment later, he spasms as a strange, black sheen seemingly lifts from his body and is dispersed. When he opens his eyes there is something... different about him. The otherworldly aura, the rage within his soul... all of it is gone.","잠시 후, 그가 경련을 일으키며 이상한 검은 광채가 그의 몸에서 벗겨져 흩어집니다. 그가 눈을 뜰 때, 뭔가... 그에게서 달라진 것이 있습니다. 이계의 기운, 영혼 속의 분노... 모두 사라졌습니다.",X2_HEN_VALEN,,,,,0,0
108811,Creature,Valen Shadowbreath,"""I... I can't believe it!"" He looks at himself with incredulity, slowly smiling. ""The taint... it's gone! I feel... I feel wonderful! I feel human!!"" Laughing joyously, Valen hugs you. ""Thank you! Thank you for this wonderful gift!""","""믿을 수가 없소! 그가 믿을 수 없다는 표정으로 자신을 바라보며, 천천히 미소 짓습니다. ""오염이... 사라졌소! 기분이... 기분이 정말 좋소! 인간 같은 기분이오!"" 기쁘게 웃으며, 발렌이 당신을 안습니다. ""고맙소! 이 멋진 선물에 감사하오!""",X2_HEN_VALEN,,,,,0,0
108812,Creature,Valen Shadowbreath,"Valen's eyes flash a dangerous red. ""Take my soul,"" he growls, ""and that will be the end of me. Forever. Are you certain that is what you wish?""","""발렌의 눈이 위험한 빨간색으로 번쩍입니다. ""내 영혼을 가져간다면,"" 그가 으르렁거립니다, ""그게 나의 끝이오. 영원히. 정말 그걸 원하시오?""",X2_HEN_VALEN,,,,,0,0
108813,Creature,Valen Shadowbreath,"Valen nods, relieved. ""Thank you, my <lord/lady>. Please... ask nothing more of me, I beg you.""","""발렌이 안도하며 고개를 끄덕입니다. ""고맙소. 제발... 더 이상 아무것도 요구하지 마시오.""",X2_HEN_VALEN,,,,,0,0
