StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
95300,,,"Durnan and Mhaere's daughter, Tamsil, has gone down into Undermountain. Her worried parents want her returned safely to the surface. Although her body was turned to stone, she has been released from the spell and is returning to the relative safety of the Yawning Portal. Her parents will certainly want to thank her rescuers.","더난과 메어라의 딸 탐실이 언더마운틴으로 내려갔습니다. 걱정하는 부모는 딸이 무사히 지상으로 돌아오길 바랍니다. 몸이 돌로 변했지만 주문에서 풀려나 비교적 안전한 하품하는 차원문으로 돌아가고 있습니다. 부모는 분명 구조자에게 감사하고 싶어 할 것입니다.",,,,,,0,0
95301,,,"Durnan and Mhaere's daughter, Tamsil, has gone down into Undermountain. Her worried parents want her returned safely to the surface. Although her body was turned to stone, she has been released from the spell and is returning to the relative safety of the Yawning Portal. Her parents were grateful to have their daughter back.","더난과 메어라의 딸 탐실이 언더마운틴으로 내려갔습니다. 걱정하는 부모는 딸이 무사히 지상으로 돌아오길 바랍니다. 몸이 돌로 변했지만 주문에서 풀려나 비교적 안전한 하품하는 차원문으로 돌아가고 있습니다. 부모는 딸을 되찾아 감사했습니다.",,,,,,0,0
95303,,,"You've agreed to help a group of slaves trapped here in Undermountain. They've located a portal that can lead them to Waterdeep, but they don't have the activation stone to use it.

Shareesh, the leader of the slaves, believes the stone is hidden away inside a djinni bottle at a drow encampment in the southern section of the dungeon. If you bring the stone to Shareesh, he can lead his people to freedom.","언더마운틴에 갇힌 노예들을 돕기로 했습니다. 그들은 워터딥으로 이어지는 차원문을 찾았지만 사용할 활성화석이 없습니다.

노예들의 지도자 샤리쉬는 던전 남쪽 구역의 드로우 야영지에 있는 지니 병 안에 돌이 숨겨져 있다고 믿습니다. 샤리쉬에게 돌을 가져다주면 사람들을 자유로 이끌 수 있습니다.",,,,,,0,0
95304,,,Halaster's slaves have revealed themselves to be Rakshasa in disguise. With their illusion shattered they resorted to a more direct approach and attacked you en masse.,할라스터의 노예들이 변장한 락샤사였음이 드러났습니다. 환상이 깨지자 그들은 더 직접적인 방법으로 일제히 공격해 왔습니다.,,,,,,0,0
95306,,,"The lovely Talice, a drow thief/fighter has joined you as a henchman.","매력적인 탈리스, 드로우 도적/전사가 동료로 합류했습니다.",,,,,,0,0
95307,,,"Krill Darkflame, a tiefling wizard/rogue, has joined you as a companion.","크릴 다크플레임, 티플링 마법사/로그가 동료로 합류했습니다.",,,,,,0,0
95308,,,"Your henchman has been killed.  You will have to raise them from the dead before they can rejoin you.
","동료가 죽었습니다. 다시 합류하려면 되살려야 합니다.
",,,,,,0,0
95310,,,"You've discovered the body of Linu La'neral, the elven cleric from the Yawning Portal.","하품하는 차원문의 엘프 성직자 리누 라네랄의 시신을 발견했습니다.",,,,,,0,0
95311,,,You've managed to convince Linu to join you in your explorations of Undermountain. No doubt her healing skills will prove useful during your adventures.,리누를 설득하여 언더마운틴 탐험에 합류시켰습니다. 그녀의 치유 기술이 모험 중에 유용할 것입니다.,,,,,,0,0
95312,,,"You've raised Linu from the dead, giving her another chance at life. After speaking with you, she's decided to return to the Yawning Portal.","리누를 되살려 다시 삶의 기회를 주었습니다. 대화를 나눈 후 그녀는 하품하는 차원문으로 돌아가기로 했습니다.",,,,,,0,0
95313,,,"You've given Linu another chance at life, but any gratitude she may have felt towards you has been wiped away by your cruel words. Should you wish to speak to her again you can likely find her at the Yawning Portal, though it is unlikely she'll want to speak with you again.","리누에게 다시 삶의 기회를 주었지만, 당신의 잔인한 말로 그녀가 느꼈을 감사는 사라졌습니다. 다시 대화하고 싶다면 하품하는 차원문에서 찾을 수 있겠지만, 다시 대화하고 싶어 하지는 않을 것입니다.",,,,,,0,0
95314,,,"You've apologized to Linu for your previous actions, but she has refused to accept your apology and it's obvious she has little desire to even speak with you.","리누에게 이전 행동에 대해 사과했지만 사과를 받아들이지 않았고, 대화하고 싶어 하지 않는 게 분명합니다.",,,,,,0,0
95315,,,Linu has accepted your apology for your previous behavior. Her willingness to forgive you probably has something to do with the fact that you were responsible for raising her from the dead.,리누가 이전 행동에 대한 사과를 받아들였습니다. 용서하려는 마음은 아마 당신이 그녀를 되살린 것과 관련이 있을 것입니다.,,,,,,0,0
95316,,,"After raising Linu La'neral from the dead, you've decided to kill her again. This time, she'll likely stay a corpse.","리누 라네랄을 되살린 후 다시 죽이기로 했습니다. 이번에는 아마 시체로 남을 것입니다.",,,,,,0,0
95318,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
One of the corpses has been found.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 하나가 발견되었습니다.",,,,,,0,0
95319,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Two of the corpses have been found.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 둘이 발견되었습니다.",,,,,,0,0
95320,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Three of the corpses have been found.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 셋이 발견되었습니다.",,,,,,0,0
95321,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Three of the corpses have been found and one corpse that was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 셋이 발견되었고 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95322,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
One of your friends has been returned to life.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 한 명이 되살아났습니다.",,,,,,0,0
95323,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Two of your friends have been returned to life.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 둘이 되살아났습니다.",,,,,,0,0
95324,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Three of your friends have been returned to life.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 셋이 되살아났습니다.",,,,,,0,0
95325,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
One of your friends has been returned to life, but one corpse was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 한 명이 되살아났지만, 시체 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95326,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Two of your friends have been returned to life, but one corpse was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 둘이 되살아났지만, 시체 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95327,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Three of your friends have been returned to life, but one corpse was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
친구 셋이 되살아났지만, 시체 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95328,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
One of the corpses has been found and one corpse that was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 하나가 발견되었고 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95329,,,"Several members of your old adventuring party have entered Undermountain ahead of you.
Two of the corpses have been found and one corpse that was damaged beyond recovery.","예전 모험 동료 중 몇 명이 당신보다 먼저 언더마운틴에 들어갔습니다.
시체 둘이 발견되었고 하나는 복구 불가능할 정도로 손상되었습니다.",,,,,,0,0
95331,,,"You have reclaimed the Relic of the Reaper - most prized of your possessions.  The artifact has been yours since you found it -- or perhaps, it found you -- in the Plane of Shadows many years ago.

The Relic of the Reaper will teleport you to a tiny nexus dimension ruled over by an enigmatic being you know only as the 'Reaper'. The Reaper agreed long ago to serve you through the relic: you can use it to bind a location to one of the doors in the Reaper's realm, allowing you instant transportation there. The Reaper will also snatch you to his realm on the instant of your death. Both of these uses, the binding and the saving, cost the use of a Rogue Stone. More information can be gained from the Reaper, himself... though your strange servant has never exactly been forthcoming on the relic's true nature or even his own.","가장 소중한 소유물인 사신의 유물을 되찾았습니다. 이 유물은 수년 전 그림자 차원에서 발견한 이후 -- 어쩌면 유물이 당신을 찾았을지도 -- 계속 당신의 것이었습니다.

사신의 유물은 '사신'이라고만 알려진 수수께끼의 존재가 지배하는 작은 연결 차원으로 순간이동시킵니다. 오래전 사신은 유물을 통해 당신을 섬기기로 했습니다. 이를 사용해 장소를 사신의 영역에 있는 문들 중 하나에 결속하여 즉시 이동할 수 있습니다. 사신은 또한 죽는 순간 당신을 자신의 영역으로 데려갑니다. 결속과 구원 둘 다 도적의 돌을 사용합니다. 더 많은 정보는 사신 본인에게 얻을 수 있습니다... 하지만 이 이상한 하인은 유물의 진정한 본질이나 자신에 대해서도 솔직한 적이 없습니다.",,,,,,0,0
95333,,,You awoke from a troubling dream just in time to discover a drow thief. Unfortunately you were not in time to stop her from magically stealing all of your equipment.,불안한 꿈에서 깨어나 드로우 도적을 발견했습니다. 안타깝게도 마법으로 모든 장비를 훔치는 것을 막지 못했습니다.,,,,,,0,0
95334,,,"Tamsil, the innkeeper's daughter, has informed you that her father Durnan is waiting for you in the main room downstairs.
You should go speak to him once you get your equipment from the Yawning Portal's armory.","여관 주인의 딸 탐실이 아버지 더난이 아래층 거실에서 기다리고 있다고 알려주었습니다.
하품하는 차원문의 무기고에서 장비를 챙긴 후 그와 이야기해야 합니다.",,,,,,0,0
95335,,,"Tamsil, the innkeeper's daughter, has informed you that her father Durnan is waiting for you in the main room downstairs.
You have located and spoken with Durnan.","여관 주인의 딸 탐실이 아버지 더난이 아래층 거실에서 기다리고 있다고 알려주었습니다.
더난을 찾아 대화를 나눴습니다.",,,,,,0,0
95337,,,You have discovered the body of Sharwyn - one of the adventurers you met in the Yawning Portal - on the first level of Undermountain.,언더마운틴 1층에서 하품하는 차원문에서 만났던 모험가 중 하나인 샤윈의 시신을 발견했습니다.,,,,,,0,0
95338,,,You have raised Sharwyn back to life.  She was quite grateful to you for giving her a second chance at life.,샤윈을 되살렸습니다. 다시 삶의 기회를 준 것에 매우 감사해했습니다.,,,,,,0,0
95339,,,Sharwyn has joined you in your expedition to Undermountain. No doubt she'll prove a valuable member of your team.,샤윈이 언더마운틴 탐험에 합류했습니다. 분명 팀의 소중한 일원이 될 것입니다.,,,,,,0,0
95341,,,"Although all your equipment has been stolen, you are free to visit the Yawning Portal's armory. There you should find suitable gear to replace the equipment that was taken from you.","모든 장비를 도둑맞았지만 하품하는 차원문의 무기고를 자유롭게 방문할 수 있습니다. 그곳에서 빼앗긴 장비를 대체할 적절한 장비를 찾을 수 있습니다.",,,,,,0,0
95342,,,You've visited the armory of the Yawning Portal to try and replace your stolen gear. You can return at any time to help yourself to anything else in the armory if you feel the need.,하품하는 차원문의 무기고를 방문하여 도난당한 장비를 대체했습니다. 필요하면 언제든 돌아와 무기고의 다른 물건을 가져갈 수 있습니다.,,,,,,0,0
95344,,,An Ogre Mage has informed you that the stairs down to the next level of UnderMountain are sealed with debris and garbage.  The only way to clear it is to cause an explosion. ,오우거 마법사가 언더마운틴 다음 층으로 내려가는 계단이 잔해와 쓰레기로 막혀 있다고 알려주었습니다. 치울 유일한 방법은 폭발을 일으키는 것입니다.,,,,,,0,0
95345,,,You've cleared a passage down to the next level of Undermountain.,언더마운틴 다음 층으로 가는 통로를 뚫었습니다.,,,,,,0,0
95347,,,You have discovered the body of Tomi - one of the adventurers you met in the Yawning Portal - on the second level of Undermountain.,언더마운틴 2층에서 하품하는 차원문에서 만났던 모험가 중 하나인 토미의 시신을 발견했습니다.,,,,,,0,0
95348,,,You have raised Tomi back to life. He was quite grateful to you for giving him a second chance at life.,토미를 되살렸습니다. 다시 삶의 기회를 준 것에 매우 감사해했습니다.,,,,,,0,0
95349,,,Tomi has joined you in your expedition to Undermountain. The rogue's skills should come in particularly useful in Halaster's trap filled dungeon.,토미가 언더마운틴 탐험에 합류했습니다. 함정으로 가득한 할라스터의 던전에서 로그의 기술이 특히 유용할 것입니다.,,,,,,0,0
95351,,,"You've been cast into the Underdark by the mad wizard Halaster. The archmage has given you a task: kill the Valsharess for imprisoning him and seizing control of Undermountain. To ensure you complete your mission, Halaster also cast a geas on you, binding you to his service.

Unless you find some other way to break the geas, the only way to be free of Halaster's power is to find and kill the drow known as the Valsharess.","미친 마법사 할라스터가 당신을 언더다크로 떨어뜨렸습니다. 대마법사가 임무를 주었습니다: 자신을 가두고 언더마운틴을 장악한 발샤레스를 죽이라는 것입니다. 임무 완수를 확실히 하기 위해 할라스터는 기아스도 걸어 당신을 속박했습니다.

기아스를 깰 다른 방법을 찾지 못하면, 할라스터의 힘에서 벗어나는 유일한 방법은 발샤레스라는 드로우를 찾아 죽이는 것입니다.",,,,,,0,0
95353,,,You have agreed to help The Guard clear this district of Waterdeep of attackers from the Underdark.,경비대가 워터딥의 이 지역에서 언더다크 침략자들을 소탕하는 것을 돕기로 했습니다.,,,,,,0,0
95354,,,You have found and killed the last of the attackers from the Underdark.  Waterdeep is safe - for the moment.,언더다크에서 온 마지막 침략자를 찾아 처치했습니다. 워터딥은 안전합니다 - 일단은요.,,,,,,0,0
95357,,,This is one of the soldiers sworn to protect Waterdeep.,워터딥을 지키겠다고 맹세한 병사 중 하나입니다.,,,,,,0,0
95358,,,This massive door covers the entrance to Undermountain.,이 거대한 문이 언더마운틴으로 가는 입구를 덮고 있습니다.,,,,,,0,0
95366,,,This is the pull rope that can be used to signal Durnan when you want to come back up.,올라가고 싶을 때 더난에게 신호를 보내는 데 사용할 수 있는 당기는 밧줄입니다.,,,,,,0,0
95368,,,This is Argali's personal guard.,아갈리의 개인 경호원입니다.,,,,,,0,0
95369,,,A tanned hide such as this is used to make light armors and weapon components such as bowstrings.,이런 무두질한 가죽은 경갑옷이나 활시위 같은 무기 부품을 만드는 데 사용됩니다.,,,,,,0,0
95370,,,"Oak is a very strong and durable wood, that can be used to create clubs or the body of a crossbow.","참나무는 매우 강하고 튼튼한 목재로, 곤봉이나 쇠뇌 몸통을 만드는 데 사용할 수 있습니다.",,,,,,0,0
95372,,,This is the Reaper; a chilling creature who guards a plane of doors.,이것은 사신입니다. 문들의 차원을 지키는 섬뜩한 존재입니다.,,,,,,0,0
95374,,,This monastic robe is fashion from a heavy wool. It feels slightly oily to the touch.,이 수도복은 두꺼운 양모로 만들어졌습니다. 만지면 약간 기름진 느낌이 납니다.,,,,,,0,0
95376,,,"Cold air wafts through this portal, forming a thick, obscuring mist.","차가운 공기가 이 차원문을 통해 흘러나와 시야를 가리는 두꺼운 안개를 형성합니다.",,,,,,0,0
95383,,,"This is a a blank scroll of the kind spellcasters use to creat magic scrolls.

A character with the Scribe Scroll feat could cast any spell on this scroll to scribe a magical scroll.","주문시전자들이 마법 두루마리를 만드는 데 사용하는 빈 두루마리입니다.

두루마리 필사 재주를 가진 캐릭터는 이 두루마리에 주문을 시전하여 마법 두루마리를 필사할 수 있습니다.",,,,,,0,0
95385,,,"Useful for scholars, telescopes usually allow viewing things at great distance, without magic.  However, Sobrey's telescope seems to radiate magic and you guess it serves another purpose.","학자들에게 유용한 망원경은 보통 마법 없이 먼 거리의 것을 볼 수 있게 합니다. 하지만 소브레이의 망원경은 마법을 발산하는 것 같고 다른 용도가 있을 것으로 추측됩니다.",,,,,,0,0
95386,,,This is the elderly owner of this house.,이 집의 노인 주인입니다.,,,,,,0,0
95389,,,The Yawning Portal's cook is known for a temper as fiery as his ovens.,하품하는 차원문의 요리사는 화덕만큼 불 같은 성격으로 유명합니다.,,,,,,0,0
95390,,,This halfling moves about the kitchen with quickness and confidence.,이 하플링은 주방에서 민첩하고 자신감 있게 움직입니다.,,,,,,0,0
95395,,,Yawning Portal Well Room,하품하는 차원문 우물 방,,,,,,0,0
95398,,,This is the skeleton of a long dead ruler of the north. Why Halaster would want to store it here is unknown.,오래전 죽은 북방 지배자의 해골입니다. 할라스터가 왜 여기에 보관하려 했는지는 알 수 없습니다.,,,,,,0,0
95399,,,Chief Urdon,족장 우르돈,,,,,,0,0
95401,,,Lady Fensor,펜소르 부인,,,,,,0,0
95411,,,This is a magical portal that might teleport you anywhere.,어디로든 순간이동시킬 수 있는 마법 차원문입니다.,,,,,,0,0
95412,,,"Rogue stones are popular with adventurers, as they very useful in teleportation incantations.",도적의 돌은 순간이동 주문에 매우 유용해서 모험가들에게 인기가 있습니다.,,,,,,0,0
95413,,,Grim Target 1,사신 목표 1,,,,,,0,0
95414,,,Grim Target 2,사신 목표 2,,,,,,0,0
95415,,,Grim Target 3,사신 목표 3,,,,,,0,0
95416,,,Grim Target 4,사신 목표 4,,,,,,0,0
95417,,,Grim Target 5,사신 목표 5,,,,,,0,0
95418,,,Grim Target 6,사신 목표 6,,,,,,0,0
95420,,,"A distortion of the light almost makes the surface of the mirror ripple, giving your reflection a life of its own.","빛의 왜곡이 거울 표면을 거의 물결치게 하여, 당신의 반사상이 자체적인 생명을 가진 것처럼 보입니다.",,,,,,0,0
95421,,,Disturb not the rest of the Sleeping Kings!,잠든 왕들의 안식을 방해하지 말라!,,,,,,0,0
95422,,,Leave Sitting Kings Be!,앉은 왕들을 내버려 두라!,,,,,,0,0
95423,,,The variety of colors amongst these pillars might be a clue as to how to get past them to the lower stairway.,이 기둥들 사이의 다양한 색깔이 아래층 계단으로 가는 방법의 단서일 수 있습니다.,,,,,,0,0
95424,,,"The handles for these levers appear to be missing. Perhaps if the handles were found, the path to the stairwell could be cleared.","이 레버들의 손잡이가 없어 보입니다. 손잡이를 찾으면 계단으로 가는 길을 열 수 있을 것입니다.",,,,,,0,0
95438,,,"What a nymph is doing in Undermountain, and why Halaster brought her here, is one of those philosophical questions that will probably never be answered satisfactorily.","님프가 언더마운틴에서 무엇을 하고 있는지, 왜 할라스터가 그녀를 여기로 데려왔는지는 아마 결코 만족스럽게 답해지지 않을 철학적 질문 중 하나입니다.",,,,,,0,0
95440,,,"Turned cruel and evil, these fairies appear to like causing large explosions.","잔인하고 사악하게 변한 이 요정들은 큰 폭발을 일으키는 것을 좋아하는 것 같습니다.",,,,,,0,0
95444,,,The Bombmaker's Sanctum,폭탄 제조자의 성소,,,,,,0,0
95447,,,Stoney,스토니,,,,,,0,0
95451,,,"With the skill of the perfectly trained warrior, this high-ranking drow has a fearsome presence.","완벽하게 훈련된 전사의 기술로 이 고위 드로우는 두려운 존재감을 풍깁니다.",,,,,,0,0
95455,,,Voices,목소리들,,,,,,0,0
95463,,,This chest is of drow design.,이 상자는 드로우 양식입니다.,,,,,,0,0
95482,,,This is a small key you found on a goblin fleeing from drow.,드로우에게 쫓기던 고블린에게서 발견한 작은 열쇠입니다.,,,,,,0,0
95484,,,The unusual red markings on the armor of the drow in Undermountain are even more prevalent on this obviously high-ranking warrior.,언더마운틴 드로우 갑옷의 특이한 붉은 표식이 이 명백히 고위급인 전사에게 더욱 두드러집니다.,,,,,,0,0
95489,,,Kelvin Blackstaff,켈빈 블랙스태프,,,,,,0,0
95490,,,"The inscription reads:
Kelvin Blackstaff -
Cruel Intentions, Foul Breath, and Flatulence all rolled into one package.","비문:
켈빈 블랙스태프 -
잔인한 의도, 입 냄새, 방귀가 한 몸에 뭉친 자.",,,,,,0,0
95491,,,Birtron the Magnificent,위대한 버트론,,,,,,0,0
95492,,,"The inscription reads:
Birtron the Magnificent - 233 - 475
Birtron - unholy avenger of the nine hells.  Enjoyed a long reign of terror in the Southern Reaches.","비문:
위대한 버트론 - 233 - 475
버트론 - 구층 지옥의 불경한 복수자. 남부 지역에서 오랜 공포의 통치를 즐겼다.",,,,,,0,0
95493,,,Gregor the Unshaven,면도 안 한 그레고르,,,,,,0,0
95494,,,"The inscription reads:
Gregor the Unshaven - Ruler of the Northern Wilds.  Ravisher of Women.  Vile demi-god of those too lazy to shave.","비문:
면도 안 한 그레고르 - 북부 야생의 통치자. 여성의 유혹자. 면도하기 귀찮은 자들의 사악한 반신.",,,,,,0,0
95495,,,Ugbash the Unwashed,씻지 않은 우그바쉬,,,,,,0,0
95496,,,"The inscription reads:
Ugbash the Unwashed - 1101 - 1154
Ugbash, favorite son of King Leopold the Gap Toothed.  Replaced his father in the coup of '54, only to be himself 'replaced' a month later by his son, Reggie the Clean.","비문:
씻지 않은 우그바쉬 - 1101 - 1154
우그바쉬, 벌어진 이빨의 레오폴드 왕이 가장 아끼던 아들. 54년 쿠데타로 아버지를 교체했으나, 한 달 후 아들 깨끗한 레지에게 '교체'당했다.",,,,,,0,0
95497,,,Argrisdfzak,아르그리스드프자크,,,,,,0,0
95498,,,"The inscription reads:
Argrisdfzak - 744 - ?
Argrisdfzak, demon of the fifth plane, summoned by Ulysses the Not-So-Smart at his son, Harry's 5th birthday party.
Most memorable birthday party ever...","비문:
아르그리스드프자크 - 744 - ?
아르그리스드프자크, 제5 차원계의 악마, 그다지 똑똑하지 않은 율리시스가 아들 해리의 5번째 생일 파티에서 소환.
역사상 가장 기억에 남는 생일 파티...",,,,,,0,0
95500,,,"The inscription reads:
Black Jack - 777 - 799
Black Jack's reign of evil was short lived but memorable due to the high death count of chickens within his empire.","비문:
블랙 잭 - 777 - 799
블랙 잭의 악의 통치는 짧았지만 그의 제국 내 닭들의 높은 사망률로 기억에 남았다.",,,,,,0,0
95501,,,"The low pedestal gleams in the green light, shadows playing across its fluted column.","낮은 받침대가 녹색 빛 속에서 빛나고, 그림자가 홈이 파인 기둥 위로 어른거립니다.",,,,,,0,0
95502,,,"The low pedestal gleams in the red light, shadows playing across its fluted column.","낮은 받침대가 붉은 빛 속에서 빛나고, 그림자가 홈이 파인 기둥 위로 어른거립니다.",,,,,,0,0
95503,,,"The low pedestal gleams in the yellow light, shadows playing across its fluted column.","낮은 받침대가 노란 빛 속에서 빛나고, 그림자가 홈이 파인 기둥 위로 어른거립니다.",,,,,,0,0
95504,,,"The low pedestal gleams in the purple light, shadows playing across its fluted column.","낮은 받침대가 보라색 빛 속에서 빛나고, 그림자가 홈이 파인 기둥 위로 어른거립니다.",,,,,,0,0
95506,,,The prominence of this pool makes it obvious that it must play some special role in this puzzle.,이 웅덩이의 눈에 띄는 위치는 이 퍼즐에서 특별한 역할을 한다는 것을 분명히 합니다.,,,,,,0,0
95507,,,Jonah the Unlucky,불운한 조나,,,,,,0,0
95508,,,"The inscription reads:
Jonah the Unlucky - 815 - 874
Jonah - Cruel King of the Urgh - almost conquerer of the North, close to being champion of the West Marches.  Died of shock when he won the State lottery.","비문:
불운한 조나 - 815 - 874
조나 - 우르그의 잔인한 왕 - 거의 북부를 정복할 뻔했고, 서부 변경의 패자가 될 뻔했다. 국가 복권에 당첨되었을 때 충격으로 사망.",,,,,,0,0
95513,,,Argali's Arms,아갈리의 무기상,,,,,,0,0
95520,,,Rainrun Street,레인런 거리,,,,,,0,0
95521,,,Argali's Arms,아갈리의 무기상,,,,,,0,0
95528,,,"Though frail with age, this noble paladin still maintains an air of dignity.","나이로 쇠약해졌지만, 이 고귀한 성기사는 여전히 위엄을 유지합니다.",,,,,,0,0
95531,,,Common Room,휴게실,,,,,,0,0
95532,,,You stashed your equipment in this chest before resting for the night.,밤에 쉬기 전에 이 상자에 장비를 넣어두었습니다.,,,,,,0,0
95533,,,Your Mind,당신의 마음,,,,,,0,0
95540,,,An Army is Born,군대의 탄생,,,,,,0,0
95546,,,Feeding on Chaos,혼돈을 먹고,,,,,,0,0
95553,,,Knower of Places,공간의 현자,,,,,,0,0
95575,,,"[MEPHISTOPHELES - FATE 2] Becomes kindhearted.

Commanded by his True Name, Mephistopheles had no choice but to obey. Every goodly act festered like a wound upon his heart, driving him to madness. Yet every good act begat another and another and threefold more until all that was devilish within him was consumed...","[메피스토펠레스 - 운명 2] 선량해진다.

진명으로 명령받은 메피스토펠레스는 복종할 수밖에 없었습니다. 모든 선행이 그의 마음에 상처처럼 곪아 그를 광기로 몰았습니다. 하지만 모든 선행이 또 다른 선행을, 그리고 또 다른 선행을, 세 배 더 많은 선행을 낳아 그 안의 모든 마귀적인 것이 소모될 때까지...",,,,,,0,0
95595,,,"[KNOWERS - FATE 3] Meph returns or devils are not reined in.

Angered by the role played by the Knowers in their master's downfall, lynch mobs of vengeful devils began to scour the Wastes of Cania, finally hunting the Knowers to extinction. The Knower of Places was the last to be found but even she could not hide away from the world forever...","[현자들 - 운명 3] 메피스토펠레스가 돌아오거나 마귀들이 제어되지 않는다.

현자들이 주인의 몰락에서 맡은 역할에 분노한 복수심에 불타는 마귀 폭도들이 카니아의 황무지를 샅샅이 뒤지기 시작했고, 마침내 현자들을 멸종시켰습니다. 공간의 현자가 마지막으로 발견되었지만 그녀조차 영원히 세상에서 숨을 수는 없었습니다...",,,,,,0,0
95596,,,"[KNOWERS - FATE 2] Freed from persecution.

Freed from persecution, the handful of surviving Knowers emerged from hiding and reclaimed their homeland, rebuilding it as a hidden plane of advanced learning and esoteric knowledge much sought after but rarely found...

","[현자들 - 운명 2] 박해에서 벗어난다.

박해에서 벗어난 소수의 살아남은 현자들이 은신처에서 나와 고향을 되찾았고, 많은 이가 찾지만 거의 찾지 못하는 고급 학문과 비의적 지식의 숨겨진 차원으로 재건했습니다...

",,,,,,0,0
95597,,,"[KNOWERS - FATE 1] Names & Places involved in Sleeping Man love triangle.

With the Knower of Names' newfound freedom, the long-standing tension that existed between her and her sister, the Knower of Places, soon dissolved. They resolved their differences regarding the Sleeping Man and it was rare to see one without the other ever since...","[현자들 - 운명 1] 이름과 공간이 잠자는 자의 삼각관계에 관여한다.

이름의 현자의 새로 얻은 자유와 함께 그녀와 자매인 공간의 현자 사이에 존재하던 오랜 긴장이 곧 풀렸습니다. 그들은 잠자는 자에 관한 차이를 해결했고 그 이후로 한 명 없이 다른 한 명을 보는 일은 드물었습니다...",,,,,,0,0
95618,,,[DEEKIN REACHES END BATTLE - FATE 4] He lives out the remainder of his life.,[디킨이 최종 전투에 도달 - 운명 4] 그는 남은 여생을 살아갑니다.,,,,,,0,0
95651,,,"""Gotta get back to work. Gru'ul's orders..."" the creature mentions by way of apology.","""다시 일해야 해. 그루울의 명령이야..."" 녀석이 변명처럼 말한다.",,,,,,0,0
95652,,,"""Pike off,"" the creature mutters, shuffling off into the cold wind.","""꺼져"" 녀석이 중얼거리며 차가운 바람 속으로 발을 끈다.",,,,,,0,0
95670,,,<StartAction>[Leave]</Start>,<StartAction>[떠난다]</Start>,,,,,,0,0
95903,,,"""I can try. Let me sort through your pack and see what you have.""","""해볼게. 네 짐을 뒤져서 뭐가 있는지 볼게.""",,,,,,0,0
95907,,,"""Of course. Would you prefer benefits that last over the longer term or only for the immediate future?""","""물론이지. 장기간 지속되는 효과를 원해, 아니면 당장의 효과만?""",,,,,,0,0
95908,,,"""Of course. What spell should I cast for you?""","""물론이지. 어떤 주문을 걸어줄까?""",,,,,,0,0
95909,,,"""Are you certain that is the spell you want?""","""정말 그 주문을 원해?""",,,,,,0,0
95910,,,"""As you wish. Who would you like me to cast it on?""","""알았어. 누구에게 걸어줄까?""",,,,,,0,0
95911,,,"""Is there anything else I can do to help?""","""다른 도움이 필요해?""",,,,,,0,0
95912,,,"""At once.""","""당장 할게.""",,,,,,0,0
95985,,,"""It would be my pleasure...""","""기꺼이...""",,,,,,0,0
95986,,,"""Ha! For how long would you like my powers to last?""","""하! 내 힘이 얼마나 지속되길 원해?""",,,,,,0,0
95987,,,"""What is it now?""","""이번엔 뭐야?""",,,,,,0,0
95988,,,"""Are you sure? I would hate for there to be any... slip-ups...""","""확실해? 실수가 있으면... 곤란할 텐데...""",,,,,,0,0
95989,,,"""Who will suffer?""","""누가 고통받을 거지?""",,,,,,0,0
