StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
88920,Henchman,Henchman_LINU,"""It doesn't seem likely. The drow are split into clans that are constantly at war in an effort to please Lolth, who wouldn't want them unified either. There is no incentive for them to unify.""","""가능성이 없어 보여요. 드로우는 롤쓰를 기쁘게 하려고 끊임없이 전쟁을 벌이는 씨족들로 나뉘어 있고, 롤쓰도 그들이 통합되길 원하지 않아요. 통합할 이유가 없죠.""",LINU,,,,,0,0
88921,Henchman,Henchman_LINU,"""The only way I could see such a thing happening is if one drow clan was to perhaps grow strong enough to dominate the others through force. Such a thing seems unlikely so long as Lolth is their queen, however.""","""그런 일이 일어날 수 있는 유일한 방법은 한 드로우 씨족이 힘으로 다른 씨족들을 지배할 만큼 강해지는 것뿐이에요. 하지만 롤쓰가 여왕인 한 그런 일은 불가능해 보여요.""",LINU,,,,,0,0
88922,Henchman,Henchman_LINU,"""She is one of a small drow pantheon, but by far she is the most powerful. Lolth is the queen of spiders and a being who believes only in suffering and pain and cruelty. She *is* the drow and they are her perfect children.""","""그녀는 작은 드로우 판테온 중 하나지만, 단연코 가장 강력해요. 롤쓰는 거미의 여왕이자 고통과 아픔과 잔혹함만을 믿는 존재예요. 그녀가 바로 드로우이고 드로우는 그녀의 완벽한 자녀들이죠.""",LINU,,,,,0,0
88923,Henchman,Henchman_LINU,"""She is no kinder to her own people, I understand. Those who displease her are either killed outright or turned into drider... half-spider abominations. Otherwise her altars run red with the blood of the sacrifices she demands.""","""그녀는 자기 백성에게도 친절하지 않다고 들었어요. 그녀를 불쾌하게 하는 자들은 즉시 살해당하거나 드라이더로... 반거미 괴물로 변해요. 그게 아니면 제단에서 그녀가 요구하는 희생제물의 피로 붉게 물들죠.""",LINU,,,,,0,0
88924,Henchman,Henchman_LINU,"""It keeps them strong... survival of the fittest, so to speak. Even as children the drow are,"" here her face twists into disgust, ""encouraged to slay their siblings to prove they are the strongest.""","""그게 그들을 강하게 유지해요... 이른바 적자생존이죠. 드로우들은 어린아이 때부터,"" 여기서 그녀의 얼굴이 혐오로 일그러진다, ""자신이 가장 강하다는 걸 증명하기 위해 형제를 죽이도록 장려받아요.""",LINU,,,,,0,0
88925,Henchman,Henchman_LINU,"""This means that most drow spend their entire lives trying to survive being killed and being forced to keep their wits sharp. This makes them formidable opponents and merciless killers.""","""이는 대부분의 드로우가 평생을 살해당하지 않으려 살아남고 기지를 날카롭게 유지하는 데 보낸다는 뜻이에요. 이게 그들을 강력한 적이자 무자비한 살인자로 만들죠.""",LINU,,,,,0,0
88926,Henchman,Henchman_LINU,"""I am not certain that they even can return, for my understanding is that bright light causes them great pain now, but if they did want to return to the surface it would be as conquerors.""","""그들이 돌아올 수 있는지조차 확신할 수 없어요. 제가 알기로는 밝은 빛이 그들에게 큰 고통을 준다고 하니까요. 하지만 지상으로 돌아오고 싶다면 정복자로서 올 거예요.""",LINU,,,,,0,0
88927,Henchman,Henchman_LINU,"""The tales say that there are *some* drow who have returned to the surface to live in peace, however. These are followers of the goddess Eilistraee and outcasts from their own society.""","""하지만 이야기에 따르면 평화롭게 살기 위해 지상으로 돌아온 드로우들도 *일부* 있다고 해요. 이들은 여신 에일리스트레이의 추종자들이자 자신들의 사회에서 추방당한 자들이죠.""",LINU,,,,,0,0
88928,Henchman,Henchman_LINU,"""The hero Drizzt is not a follower of Eilistraee, I believe, but an individual drow exile who lives upon the surface."" She shrugs. ""There are exceptions to every race in Faerun, even the drow.""","""영웅 드리즈트는 에일리스트레이의 추종자가 아니라 지상에 사는 개별 드로우 망명자라고 알고 있어요."" 그녀가 어깨를 으쓱한다. ""페이룬의 모든 종족에는 예외가 있어요. 드로우조차도요.""",LINU,,,,,0,0
88929,Henchman,Henchman_LINU,"""True, but not all who are born elven know very much about their heritage. Would you like me to speak of them?""","""맞아요, 하지만 엘프로 태어난 모두가 자신의 유산에 대해 많이 아는 건 아니에요. 그들에 대해 말해 드릴까요?""",LINU,,,,,0,0
88930,Henchman,Henchman_LINU,"""My people possess tales about Halaster Greycloak, the mage who constructed,"" she motions about her, ""all of this.""","""우리 종족에게는 할라스터 그레이클록에 대한 이야기가 있어요. 이 모든 걸,"" 그녀가 주변을 가리킨다, ""만든 마법사죠.""",LINU,,,,,0,0
88931,Henchman,Henchman_LINU,"Linu shrugs. ""As you wish, dear. I was simply offering what I thought to be relevant.""","리누가 어깨를 으쓱한다. ""알겠어요. 그저 관련이 있다고 생각한 것을 제안한 것뿐이에요.""",LINU,,,,,0,0
88932,Henchman,Henchman_LINU,"""Well, you must remember the Yawning Portal Inn where we started. Back before Waterdeep had been established, Halaster's tower was built on that spot.""","""음, 우리가 시작한 하품하는 차원문 여관을 기억할 거예요. 워터딥이 세워지기 전에 할라스터의 탑이 그 자리에 세워졌죠.""",LINU,,,,,0,0
88933,Henchman,Henchman_LINU,"""He dug deeper and deeper into the ground, expanding down rather than up, until he broke into an ancient cavern that had belonged to the dwarven folk.""","""그는 위로가 아닌 아래로 확장하며 땅을 점점 더 깊이 파내려갔고, 결국 드워프 종족에게 속했던 고대 동굴을 뚫었어요.""",LINU,,,,,0,0
88934,Henchman,Henchman_LINU,"""According to our legends these dwarves had been murdered by the drow, who yet remained in the caverns. Halaster was quick to claim the area and either kill or enslave the drow.""","""우리 전설에 따르면 이 드워프들은 아직 동굴에 남아 있던 드로우에게 살해당했다고 해요. 할라스터는 그 지역을 재빨리 차지하고 드로우를 죽이거나 노예로 삼았죠.""",LINU,,,,,0,0
88935,Henchman,Henchman_LINU,"""They were the original owners."" She looks around. ""Halaster has altered it to suit his purposes, and even expanded it further. Perhaps he went too far and broke into the Underdark?""","""그들이 원래 주인이었어요."" 그녀가 주위를 둘러본다. ""할라스터가 자신의 목적에 맞게 변경하고 더 확장했죠. 아마 너무 멀리 가서 언더다크를 뚫은 걸까요?""",LINU,,,,,0,0
88936,Henchman,Henchman_LINU,"She nods in response. ""You're quite welcome.""","그녀가 대답으로 고개를 끄덕인다. ""천만에요.""",LINU,,,,,0,0
88937,Henchman,Henchman_LINU,"""He is an archmage with a long life of experience."" She shrugs. ""But he is also mad, so how does one judge true power in that respect? Certainly he can be defeated, as can anyone.""","""그는 오랜 삶의 경험을 가진 대마법사예요."" 그녀가 어깨를 으쓱한다. ""하지만 그는 또한 미쳤죠. 그런 점에서 진정한 힘을 어떻게 판단할 수 있을까요? 확실히 다른 누구든 그렇듯이 그도 패배할 수 있어요.""",LINU,,,,,0,0
88938,Henchman,Henchman_LINU,"""The drow are powerful, possessing both mages and clerics who easily match the best of the other races. They are simply divided. If something were to unify them against Undermountain,"" her voice trails off, leaving the thought unfinished.","""드로우는 강력해요. 다른 종족들의 최고와 쉽게 겨룰 수 있는 마법사와 성직자를 모두 가지고 있죠. 단지 분열되어 있을 뿐이에요. 만약 무언가가 그들을 언더마운틴에 맞서 통합시킨다면,"" 그녀의 목소리가 약해지며 생각을 마무리하지 못한다.",LINU,,,,,0,0
88939,Henchman,Henchman_LINU,"""I don't really know whether Undermountain extends into the Underdark itself. Some of the stories say yes, some say no... it seems obvious that some kind of conflict began here, no?""","""언더마운틴이 언더다크 자체로 확장되는지는 정말 모르겠어요. 어떤 이야기는 그렇다고 하고 어떤 이야기는 아니라고 하죠... 어떤 종류의 갈등이 여기서 시작된 게 분명해 보이지 않나요?""",LINU,,,,,0,0
88940,Henchman,Henchman_LINU,"""The tales say that Halaster was notoriously paranoid about losing his power. He created clones and traps and puzzles... all in an effort to keep his enemies away from his magic. His enemies being everyone, of course.""","""이야기에 따르면 할라스터는 자신의 힘을 잃는 것에 대해 악명 높게 편집증적이었다고 해요. 그는 복제체, 함정, 수수께끼를 만들었죠... 모두 적들이 자신의 마법에서 멀리 떨어지게 하려는 노력이었어요. 물론 그의 적은 모두였죠.""",LINU,,,,,0,0
88941,Henchman,Henchman_LINU,"Linu giggles. ""A fair bit older than most mages but maybe not so old as the great Elminster the Sage. Certainly old enough to impress an elf... he predates the city of Waterdeep, after all.""","리누가 낄낄거린다. ""대부분의 마법사보다는 꽤 나이가 많지만 위대한 현자 엘민스터만큼은 아닐 거예요. 확실히 엘프를 감동시킬 만큼은 늙었어요... 결국 그는 워터딥 도시보다 앞서니까요.""",LINU,,,,,0,0
88942,Henchman,Henchman_LINU,--------- Random Conversations begin here ----------,--------- 랜덤 대화 여기서 시작 ----------,LINU,,,,,0,0
88943,Henchman,Henchman_LINU,"""I do not like the transition, and would wish it on no-one else. Especially you, my dear. I shall have to struggle even harder to keep you from such a fate. Shall I join you again?""","""전 그 변화가 싫어요. 다른 누구에게도 그런 일이 있었으면 하지 않아요. 특히 당신은요. 당신이 그런 운명을 겪지 않도록 더욱 열심히 노력해야겠어요. 다시 함께할까요?""",LINU,,,,,0,0
88944,Henchman,Henchman_LINU,"She nods. ""I shall try to breathe life back into you and your quest.""","그녀가 고개를 끄덕인다. ""당신과 당신의 임무에 생명을 불어넣도록 노력할게요.""",LINU,x0_d1_hen_rejoin,,,,0,0
88945,Henchman,Henchman_LINU,"She nods, rubbing her arms again. ""As you wish, dear. Just... do not leave me here too long. I do not want to be alone.""","그녀가 다시 팔을 문지르며 고개를 끄덕인다. ""알겠어요. 다만... 저를 여기 너무 오래 두지 마세요. 혼자 있고 싶지 않아요.""",LINU,,,,,0,0
88946,Henchman,Henchman_LINU,------- This line must be placed at the end of inter-party banter ---------,------- 이 대사는 파티 간 농담 끝에 위치해야 함 ---------,LINU,x2_hen_try_other,,,,0,0
88947,Henchman,Henchman_LINU,"""What is it, Tomi? You've been staring at me for quite some time, now, you may as well speak.""","""무슨 일이에요, 토미? 꽤 오랫동안 절 쳐다보고 있었으니, 이제 말해도 되잖아요.""",LINU,,,,,0,0
88949,Henchman,Henchman_LINU,"""You mean besides the fact that you're all a bunch of thieves and scoundrels without the slightest regard for morals or the well-being of your fellow man?""","""당신들 모두가 도덕이나 동료의 안녕에 대해 조금도 신경 쓰지 않는 도둑과 악당 무리라는 사실 말고요?""",LINU,,,,,0,0
88951,Henchman,Henchman_LINU,"She turns away from him, lifting her chin up. ""And why shouldn't it be personal? You add nothing to the community. On the contrary, you take and take and take from it until they CAN'T STAND YOU BASTARDS ANY LONGER!""","그녀가 그에게서 돌아서서 턱을 치켜든다. ""왜 개인적이면 안 돼요? 당신들은 공동체에 아무것도 보태지 않아요. 반대로, 그들이 더 이상 당신 같은 놈들을 참을 수 없을 때까지 빼앗고 빼앗고 또 빼앗죠!""",LINU,,,,,0,0
88953,Henchman,Henchman_LINU,"""I am not! Just because my father was a rotten thief like yourself has *nothing* to do with --""","""아니에요! 단지 제 아버지가 당신 같은 썩은 도둑이었다고 해서 그건 *아무* 상관이 --""",LINU,,,,,0,0
88955,Henchman,Henchman_LINU,"""Just you wait, you rotten little guttersnipe. Sehanine will one day let me place such a curse on you that it will leave you naked and yowling in the streets and praying to all the gods for mercy that will never come!""","""두고 봐요, 이 썩은 거리의 부랑아. 세하닌께서 언젠가 제가 당신에게 저주를 걸도록 허락하실 거예요. 그러면 당신은 벌거벗은 채 거리에서 울부짖으며 절대 오지 않을 자비를 모든 신께 빌게 될 거예요!""",LINU,,,,,0,0
88957,Henchman,Henchman_LINU,"""Ahhhhrrrggh!"" Linu screams in frustration and stalks off.","""아아아아악!"" 리누가 좌절하며 비명을 지르고 성큼성큼 걸어간다.",LINU,,,,,0,0
88958,Henchman,Henchman_LINU,"""Will you get away from me, you miserable little thief! I will not have you picking my pocket!""","""제게서 떨어져요, 이 비참한 소매치기! 제 주머니를 털게 두지 않을 거예요!""",LINU,,,,,0,0
88960,Henchman,Henchman_LINU,"""*You* heard something about *me*? I can't imagine what that might be.""","""*당신이* *제* 얘기를 들었다고요? 뭐가 그럴 수 있는지 상상이 안 가네요.""",LINU,,,,,0,0
88962,Henchman,Henchman_LINU,"Linu steps back, looking abashed. ""Oh. Well... yes that was me, if it's the riot I'm thinking about. How did you know I started that?""","리누가 뒤로 물러나며 당황한 표정을 짓는다. ""오. 음... 네, 제가 생각하는 그 폭동이라면 저였어요. 제가 일으킨 걸 어떻게 알았죠?""",LINU,,,,,0,0
88964,Henchman,Henchman_LINU,"""There's no need to get all excited about it. It was an accident. Really I was only in the Bridge district at all to buy a chicken for some soup I was making Lord Nasher.""",그렇게 흥분하실 필요 없어요. 사고였어요. 사실 저는 나셰르 영주님님께 드릴 수프용 닭을 사러 다리 지구에 간 것뿐이었어요.,LINU,,,,,0,0
88965,Henchman,Henchman_LINU,"""Then the chicken got away from me and I had to chase it, and it ran in front of some horses that belonged to the guard... and they, ah, spooked.""","그런데 닭이 제게서 도망쳐서 쫓아가야 했는데, 경비대 소유의 말들 앞으로 달려갔고... 그게, 아, 놀랐어요.",LINU,,,,,0,0
88967,Henchman,Henchman_LINU,"""Well, not quite. I dove for the chicken and got it, but knocked over a cart... that, ah, had held a sleeping cat. Which became quite agitated as it was dumped into the nearby fountain.""","음, 정확히는 아니에요. 닭을 잡으려고 뛰어들어서 잡았는데, 수레를 넘어뜨렸고... 그게, 아, 자고 있던 고양이가 있었어요. 근처 분수대에 떨어지면서 꽤 흥분했죠.",LINU,,,,,0,0
88969,Henchman,Henchman_LINU,"""The dogs that ended up chasing the wet cat underneath the horses did the trick, yes.""","젖은 고양이를 쫓아 말 밑으로 달려든 개들이 그 일을 해냈죠, 네.",LINU,,,,,0,0
88971,Henchman,Henchman_LINU,"""Not... right away. I chased after the horses to get them back, and I caused some... damage... along the way...""","즉시는... 아니었어요. 말들을 되찾으려고 쫓아갔는데, 그 과정에서 약간의... 피해를... 입혔어요...",LINU,,,,,0,0
88973,Henchman,Henchman_LINU,"""I notice that you have been watching me for some time now, Daelan. Have you something to say to me?""","한동안 저를 지켜보고 계셨던 것 같네요, 데란. 저에게 하실 말씀이 있나요?",LINU,,,,,0,0
88975,Henchman,Henchman_LINU,"Linu blushes. ""How... how do I walk, exactly?""","리누가 얼굴을 붉힌다. ""어떻게... 제가 어떻게 걷는다는 거죠?""",LINU,,,,,0,0
88977,Henchman,Henchman_LINU,"She looks away from Daelan, her blush increasing. ""I... have never had the grace you speak of, dear. It made me a target of mockery amongst my kind.""","그녀가 데란에게서 시선을 돌리며 얼굴이 더 붉어진다. ""전... 당신이 말하는 우아함을 가져본 적이 없어요. 그게 저를 제 종족들 사이에서 조롱의 대상으로 만들었죠.""",LINU,,,,,0,0
88979,Henchman,Henchman_LINU,"Linu seems genuinely surprised. ""Whatever do you mean? That's not true, is it?""","리누가 진심으로 놀라는 것 같다. ""무슨 뜻이죠? 그건 사실이 아니잖아요?""",LINU,,,,,0,0
88981,Henchman,Henchman_LINU,"Her voice is quiet. ""I had not thought about it quite like that.""","그녀의 목소리가 조용하다. ""그런 식으로는 생각해 본 적이 없었어요.""",LINU,,,,,0,0
88983,Henchman,Henchman_LINU,"""Th-thank you for the offer, dear. I just might do that... sometime.""","제, 제안 감사해요. 언젠가... 그렇게 할지도 몰라요.",LINU,,,,,0,0
88984,Henchman,Henchman_LINU,"""Daelan... if I might ask, what exactly do the Uthgardt tribes believe in?""","""데란... 여쭤봐도 된다면, 우스가르트 부족들은 정확히 무엇을 믿나요?""",LINU,,,,,0,0
88986,Henchman,Henchman_LINU,"""I... would never want to offend you, Daelan. I am only curious.""","""전... 당신을 불쾌하게 하고 싶지 않아요, 데란. 그저 궁금할 뿐이에요.""",LINU,,,,,0,0
88988,Henchman,Henchman_LINU,"""That's... very kind of you, Daelan. As a matter of fact, I am a bit curious. You've never mentioned any god that I can remember.""","""정말... 친절하시네요, 데란. 사실, 조금 궁금해요. 제 기억으로는 어떤 신도 언급하신 적이 없는 것 같아서요.""",LINU,,,,,0,0
88990,Henchman,Henchman_LINU,"""May I ask why?""",이유를 여쭤봐도 될까요?,LINU,,,,,0,0
88992,Henchman,Henchman_LINU,"Linu lays a hand on his forearm. ""But it is not impossible, Daelan. There are things to believe in in this world... good things, worthy things.""","리누가 그의 팔뚝에 손을 얹는다. ""하지만 불가능하지 않아요, 데란. 이 세상에는 믿을 만한 것들이 있어요... 좋은 것들, 가치 있는 것들이요.""",LINU,,,,,0,0
88994,Henchman,Henchman_LINU,"""Some gods are worth believing in, Daelan.""","""어떤 신들은 믿을 가치가 있어요, 데란.""",LINU,,,,,0,0
88996,Henchman,Henchman_LINU,"""Is there something you wish to ask me, Sharwyn dear? You keep looking my way...""","""제게 물어보고 싶은 게 있나요, 샤윈? 계속 저를 보고 계시네요...""",LINU,,,,,0,0
88998,Henchman,Henchman_LINU,"""Go ahead and ask. By all means.""",어서 물어보세요. 물론이죠.,LINU,,,,,0,0
89000,Henchman,Henchman_LINU,"Linu suddenly blushes. ""Oh. That. Yes, well... it was my fault that the Sembian ambassador returned home. It was a complete accident, however!""","리누가 갑자기 얼굴을 붉힌다. ""오. 그거요. 네, 음... 셈비아 대사가 귀국한 건 제 잘못이었어요. 하지만 완전히 사고였어요!""",LINU,,,,,0,0
89002,Henchman,Henchman_LINU,"Linu shrugs helplessly. ""The ambassador and I were dancing at a court function. I tripped and fell into a waiter, who spilled soup all over the ambassador.""","리누가 무기력하게 어깨를 으쓱한다. ""대사와 저는 궁정 행사에서 춤을 추고 있었어요. 제가 넘어져서 웨이터와 부딪혔고, 그가 대사에게 수프를 쏟았죠.""",LINU,,,,,0,0
89004,Henchman,Henchman_LINU,"""Except that the soup was boiling hot. The poor man flailed about in pain and caught on fire when he stumbled into one of the braziers.""",문제는 수프가 끓는 듯이 뜨거웠다는 거예요. 불쌍한 분이 고통에 몸부림치다가 화로 중 하나에 비틀거리며 부딪혀 불이 붙었어요.,LINU,,,,,0,0
89006,Henchman,Henchman_LINU,"""I tried to put him out... or I thought I was... by pouring a nearby bucket of water on him. I had no idea the bucket was full of oil for the brazier...""","그를 끄려고... 아니, 그런 줄 알았어요... 근처에 있던 물통을 그에게 부었죠. 그 통이 화로용 기름으로 가득 찬 줄은 몰랐어요...",LINU,,,,,0,0
89008,Henchman,Henchman_LINU,"""A question, Sharwyn. Do you... your mother is a seamstress in Neverwinter, correct? A proud woman named Delilah?""","""질문이 있어요, 샤윈. 당신의... 어머니는 네버윈터의 재봉사시죠? 딜라일라라는 자존심 강한 분이요?""",LINU,,,,,0,0
89010,Henchman,Henchman_LINU,"Linu gestures helplessly. ""I... met your mother. She had a sickness during the time of the plague, correct?""","리누가 무기력하게 손짓한다. ""전... 당신의 어머니를 만났어요. 역병 때 병에 걸리셨죠?""",LINU,,,,,0,0
89012,Henchman,Henchman_LINU,"Linu nods, her expression unreadable. ""So she said. Do you and she... speak much?""","리누가 표정을 읽을 수 없게 고개를 끄덕인다. ""그렇게 말씀하셨어요. 당신과 어머니는... 자주 대화하나요?""",LINU,,,,,0,0
89014,Henchman,Henchman_LINU,"For a long moment Linu says nothing. Then, with a tone of dread, she finally speaks. ""There were... complications from that sickness. Your mother died, Sharwyn. I did what I could, but I... couldn't do much.""","한동안 리누는 아무 말도 하지 않는다. 그러다 두려움이 담긴 어조로 마침내 말한다. ""그 병에서... 합병증이 있었어요. 당신의 어머니가 돌아가셨어요, 샤윈. 제가 할 수 있는 건 했지만... 많이 할 수 없었어요.""",LINU,,,,,0,0
89016,Henchman,Henchman_LINU,"""I didn't think you had been told. You'd left Neverwinter, after all."" Linu is obviously anguished. ""I thought you... would want to know.""","""당신이 들었을 거라고 생각하지 않았어요. 결국 네버윈터를 떠나셨으니까요."" 리누가 명백히 괴로워한다. ""당신이... 알고 싶어 할 거라고 생각했어요.""",LINU,,,,,0,0
89018,Henchman,Henchman_LINU,"""There was little pain in the end. She died peacefully.""",마지막에는 거의 고통이 없었어요. 평화롭게 돌아가셨어요.,LINU,,,,,0,0
89020,Henchman,Henchman_LINU,"""Deekin... you mentioned before that you've become, what was it? Some kind of disciple?""","""디킨... 전에 당신이 됐다고 했죠, 뭐였죠? 일종의 계승자?""",LINU,,,,,0,0
89022,Henchman,Henchman_LINU,"""That's wonderful, dear. I certainly hope that doesn't make you become evil like most dragons are.""","""멋지네요. 대부분의 용들처럼 당신이 사악해지지 않기를 바라요.""",LINU,,,,,0,0
89024,Henchman,Henchman_LINU,"""Mmmm... not according to what I've heard. We are speaking of the white Tymofarrar, yes? Were you not... aware of the extent of your patron's schemes, Deekin?""","""음... 제가 들은 바로는 아니에요. 우리가 말하는 건 백룡 티모파라르죠? 당신의 후원자의 계략이 어느 정도인지... 몰랐나요, 디킨?""",LINU,,,,,0,0
89026,Henchman,Henchman_LINU,"Linu smiles gently at him and pats his head. ""Just because our heroes sometimes disappoint us doesn't mean they didn't have good qualities, too. I'm sure your old master wasn't *all* bad.""","리누가 그에게 부드럽게 미소 지으며 머리를 쓰다듬는다. ""우리의 영웅들이 때때로 우리를 실망시킨다고 해서 그들에게 좋은 자질이 없었던 건 아니에요. 당신의 옛 주인이 *완전히* 나쁘지는 않았을 거예요.""",LINU,,,,,0,0
89028,Henchman,Henchman_LINU,"""A good dragon, I'm sure."" She beams a brilliant smile at Deekin, and he chuckles and smiles back in response.","""좋은 용이었을 거예요."" 그녀가 디킨에게 환한 미소를 보내고, 그가 웃으며 미소로 답한다.",LINU,,,,,0,0
89029,Henchman,Henchman_LINU,"""Deekin, you don't look very well. Your scales are so gray! Whatever is wrong, dear?""","""디킨, 안색이 안 좋아 보여요. 비늘이 너무 회색이에요! 무슨 일이죠?""",LINU,,,,,0,0
89031,Henchman,Henchman_LINU,"She smiles gently. ""That's not so unusual, dear. We all feel that way.""","그녀가 부드럽게 미소 짓는다. ""그건 그렇게 이상한 일이 아니에요. 우리 모두 그렇게 느끼죠.""",LINU,,,,,0,0
89033,Henchman,Henchman_LINU,"""Of course! I remember back when I left Evereska for the first time. I was supposed to search for Sehanine's holy chalice, but I had no idea where to start. I was so frightened!""","물론이죠! 처음 에버레스카를 떠났을 때가 기억나요. 세하닌의 성배를 찾아야 했지만, 어디서부터 시작해야 할지 전혀 몰랐어요. 너무 무서웠죠!",LINU,,,,,0,0
89034,Henchman,Henchman_LINU,"""I'd never been away from home before. I didn't know the customs of humans and I was so shy they took advantage of me terribly.""",집을 떠난 적이 한 번도 없었어요. 인간의 관습을 몰랐고 너무 수줍어서 그들이 저를 끔찍하게 이용했죠.,LINU,,,,,0,0
89036,Henchman,Henchman_LINU,"""But you get better at it, dear. Everything in life requires courage, even when you're not adventuring. The fact that you're here says a lot about you.""","""하지만 익숙해져요. 인생의 모든 것은 용기를 필요로 해요. 모험하지 않을 때도요. 당신이 여기 있다는 사실이 당신에 대해 많은 것을 말해 주죠.""",LINU,,,,,0,0
89038,Henchman,Henchman_LINU,"""It means that you're far braver than all those people who need you to save their lives. It means that even if you fail, you're still a hero because you were willing to try.""","그건 당신이 목숨을 구해야 하는 모든 사람들보다 훨씬 더 용감하다는 뜻이에요. 실패하더라도, 시도할 의지가 있었기에 여전히 영웅이라는 뜻이죠.",LINU,,,,,0,0
101761,Henchman,Henchman_LINU,"She thinks for a moment. ""Actually, dear, it's not that important now that I think about it. Forget I said anything.""","그녀가 잠시 생각한다. ""사실, 이제 생각해 보니 그렇게 중요하지 않네요. 제가 한 말은 잊어버리세요.""",LINU,,,,,0,0
101762,Henchman,Henchman_LINU,"""Actually, it looks like you have enough assistance. I would not want to create a crowd... come back later if you truly need me.""","""사실, 충분한 도움이 있는 것 같네요. 붐비게 만들고 싶지 않아요... 정말 제가 필요하면 나중에 다시 오세요.""",LINU,x0_d1_hen_fired,,,,0,0
