StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
6928,,,"Barbarian, Slayer","야만전사, 살해자",,,,,,0,0
6929,,,"Many barbarians are mistrustful of spellcasters, but a character with this package goes out of his way to find and engage them. He uses a sling to disrupt their spells from a distance, before closing to sword range and finishing them off.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","많은 야만전사들이 주문시전자를 불신하지만, 이 패키지의 캐릭터는 주문시전자를 찾고 싸우기 위해 원래의 방식에서 벗어났습니다. 근접하여 검으로 마무리하기에 앞서 투석구로 멀리서 주문을 방해합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6930,,,"Barbarian, Savage","야만전사, 흉포함",,,,,,0,0
6931,,,"The savagery of this package is remarkable even among barbarians, and he prefers to use his bare hands in melee instead of resorting to a weakling's weapons.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","야만전사들 중에서도 이 패키지의 야만전사는 흉포함이 두드러지며, 나약한 무기에 의지하기보다는 맨손을 쓰는 것을 더 선호합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6932,,,"Barbarian, Orcblood","야만전사, 오크혈통",,,,,,0,0
6933,,,"As the name suggests, most barbarians who take the orcblood package are of half-orc lineage.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이름에서 알 수 있듯이, 오크혈통 패키지의 야만전사는 대부분 하프오크 혈통입니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6934,,,"Cleric, Shaman","성직자, 주술사",,,,,,0,0
6935,,,"Cleric, Dead Walker","성직자, 시체 여행자",,,,,,0,0
6936,,,"Cleric, Elementalist","성직자, 원소술사",,,,,,0,0
6937,,,"Cleric, Battle Priest","성직자, 전투 사제",,,,,,0,0
6938,,,"The shaman is at one with the natural world and receives divine power from the Animal and Plant domains.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","주술사는 자연계와 하나가 되며 동물과 식물 권역으로부터 신성한 힘을 받습니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6939,,,"This cleric is very persuasive, able to talk friends and enemies into almost anything, When words fail him, his weapon training more than backs him up. Death and trickery are the domains of choice for this cleric package.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 성직자는 높은 설득력으로 거의 모든 일에서 친구와 적을 설득할 수 있습니다. 말이 안 통한다면, 그의 무기 훈련이 빛을 발할 것입니다. 이 성직자 패키지에선 죽음과 속임수 권역을 선택합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6940,,,"The creatures of the elemental planes fear the Elementalist's mastery over the Fire and Earth domains.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","원소계의 생명체들은 화염과 대지 권역을 지배하는 원소술사를 두려워합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6941,,,"War and Strength are the two main tenants of this cleric's philosophy, and the two domains that give him power.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","전쟁과 근력은 이 성직자가 가진 철학의 두 가지 주요 요소이며, 힘을 주는 두 가지 영역입니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6942,,,"Fighter, Finesse","전사, 교묘한",,,,,,0,0
6943,,,"This dexterous fighter uses light weapons and a quick hand to overcome his enemies.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 민첩한 전사는 적들을 압도하기 위해 가벼운 무기와 재빠른 손을 이용합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6944,,,"Fighter, Pirate","전사, 해적",,,,,,0,0
6945,,,"The pirate uses two weapons at once. With his high Parry skill, he can keep his opponents at bay and make devastating counterattacks.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","해적은 두 개의 무기를 동시에 사용합니다. 높은 쳐내기 기술로 상대방을 저지하고 파괴적인 반격을 할 수 있습니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6946,,,"Fighter, Gladiator","전사, 검전사",,,,,,0,0
6947,,,"Since versatility is the difference between life and death in the arena, the gladiator is a master of a wide assortment of combat abilities. All gladiators are trained to use two weapons at once.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","투기장에서는 다재다능함이 삶과 죽음을 결정짓기 때문에 검투사는 여러 폭넓은 전투 능력에 숙달되어 있습니다. 모든 검투사는 한 번에 두 가지 무기를 사용하도록 훈련을 받습니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6948,,,"Fighter, Commander","전사, 지휘관",,,,,,0,0
6949,,,"This fighter is a natural leader, and as effective at persuading his enemies as he is in combat.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","이 전사는 타고난 지도자이며, 전투에서 적들을 효과적으로 설득할 수 있습니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
6950,,,Neverwinter Militia Member,네버윈터 민병대원,,,,,,0,0
6951,,,Luskan Guard,러스칸 경비병,,,,,,0,0
6952,,,Cult Member,사교 단원,,,,,,0,0
6953,,,Uthgard Elk Tribe,우스가르트 큰사슴 부족,,,,,,0,0
6954,,,Uthgard Tiger Tribe,우스가르트 호랑이 부족,,,,,,0,0
6955,,,Drow Cleric,드로우 성직자,,,,,,0,0
6956,,,Drow Fighter,드로우 전사,,,,,,0,0
6957,,,Duergar Fighter,듀에르가 전사,,,,,,0,0
6958,,,Duergar Cleric,듀에르가 성직자,,,,,,0,0
6959,,,House Guard,주택 경비병,,,,,,0,0
6960,,,Beggar,거지,,,,,,0,0
6961,,,Bloodsailor,핏빛 항해자,,,,,,0,0
6962,,,Female 1,여성 1,,,,,,0,0
6963,,,Female 2,여성 2,,,,,,0,0
6964,,,Female 3,여성 3,,,,,,0,0
6965,,,Female 4,여성 4,,,,,,0,0
6966,,,Male 1,남성 1,,,,,,0,0
6967,,,Male 2,남성 2,,,,,,0,0
6968,,,Male 3,남성 3,,,,,,0,0
6969,,,Male 4,남성 4,,,,,,0,0
6970,,,Male 5,남성 5,,,,,,0,0
6971,,,Plague Victim,역병 희생자,,,,,,0,0
6972,,,Shopkeeper,상점주인,,,,,,0,0
6973,,,Innkeeper,여관주인,,,,,,0,0
6974,,,Bartender,바텐더,,,,,,0,0
6975,,,Waitress,여종업원,,,,,,0,0
6976,,,Prostitute 1,매춘부 1,,,,,,0,0
6977,,,Prostitute 2,매춘부 2,,,,,,0,0
6978,,,Convict,재소자,,,,,,0,0
6979,,,Old Man,노인,,,,,,0,0
6980,,,Old Woman,노파,,,,,,0,0
6981,,,"Child, Male",남자 아이,,,,,,0,0
6982,,,"Child, Female",여자 아이,,,,,,0,0
6983,,,"Gnome, Female",노움 여성,,,,,,0,0
6984,,,"Gnome, Male",노움 남성,,,,,,0,0
6985,,,"Elf, Female",엘프 여성,,,,,,0,0
6986,,,"Elf, Male 1",엘프 남성 1,,,,,,0,0
6988,,,"Elf, Male 2",엘프 남성 2,,,,,,0,0
6989,,,"Dwarf, Female",드워프 여성,,,,,,0,0
6990,,,"Dwarf, Male",드워프 남성,,,,,,0,0
6991,,,"Halfling, Female",하플링 여성,,,,,,0,0
6992,,,"Halfling, Male",하플링 남성,,,,,,0,0
6993,,,"Half-Orc, Female",하프오크 여성,,,,,,0,0
6994,,,"Half-Orc, Male 1",하프오크 남성 1,,,,,,0,0
6995,,,"Half-Orc, Male 2",하프오크 남성 2,,,,,,0,0
6997,,,"Human, Female 01",인간 여성 01,,,,,,0,0
6998,,,"Human, Female 02",인간 여성 02,,,,,,0,0
6999,,,"Human, Female 03",인간 여성 03,,,,,,0,0
7000,,,"Human, Female 04",인간 여성 04,,,,,,0,0
7001,,,"Human, Female 05",인간 여성 05,,,,,,0,0
7002,,,"Human, Female 06",인간 여성 06,,,,,,0,0
7003,,,"Human, Female 07",인간 여성 07,,,,,,0,0
7004,,,"Human, Female 08",인간 여성 08,,,,,,0,0
7005,,,"Human, Female 09",인간 여성 09,,,,,,0,0
7006,,,"Human, Female 10",인간 여성 10,,,,,,0,0
7007,,,"Human, Female 11",인간 여성 11,,,,,,0,0
7008,,,"Human, Female 12",인간 여성 12,,,,,,0,0
7009,,,"Human, Male 01 ",인간 남성 01,,,,,,0,0
7010,,,"Human, Male 02",인간 남성 02,,,,,,0,0
7011,,,"Human, Male 03",인간 남성 03,,,,,,0,0
7012,,,"Human, Male 04",인간 남성 04,,,,,,0,0
7013,,,"Human, Male 05",인간 남성 05,,,,,,0,0
7014,,,"Human, Male 06",인간 남성 06,,,,,,0,0
7015,,,"Human, Male 07",인간 남성 07,,,,,,0,0
7016,,,"Human, Male 08",인간 남성 08,,,,,,0,0
7017,,,"Human, Male 09",인간 남성 09,,,,,,0,0
7018,,,"Human, Male 10",인간 남성 10,,,,,,0,0
7019,,,"Human, Male 11",인간 남성 11,,,,,,0,0
7020,,,"Human, Male 12",인간 남성 12,,,,,,0,0
7021,,,"Human, Male 13",인간 남성 13,,,,,,0,0
7022,,,"Human, Male 14",인간 남성 14,,,,,,0,0
7023,,,"Human, Male 15",인간 남성 15,,,,,,0,0
7024,,,"Human, Male 16",인간 남성 16,,,,,,0,0
7025,,,"Human, Male 17",인간 남성 17,,,,,,0,0
7026,,,"Human, Male 18",인간 남성 18,,,,,,0,0
7027,,,(No Ambient Music),(배경 음악 없음),,,,,,0,0
7028,,,(No Ambient Sound),(배경 사운드 없음),,,,,,0,0
7029,,,Texture quality,텍스쳐 수준,,,,,,0,0
7030,,,"8 meg or lower, 16-bit textures.","8M 이하, 16비트 텍스쳐",,,,,,0,0
7031,,,Compatibility Mode (16 meg).,호환성 모드(16M),,,,,,0,0
7032,,,16 meg.,16M,,,,,,0,0
7033,,,32 meg.,32M,,,,,,0,0
7034,,,64 meg or higher.,64M 또는 그 이상,,,,,,0,0
7035,,,Inventory,인벤토리,,,,,,0,0
7036,,,Map,지도,,,,,,0,0
7037,,,Journal,일지,,,,,,0,0
7038,,,Spellbook,주문책,,,,,,0,0
7039,,,Character Sheet,캐릭터 시트,,,,,,0,0
7040,,,Options,설정,,,,,,0,0
7041,,,"Wizard, Abjuration","마법사, 방호술",,,,,,0,0
7042,,,"Wizard, Conjuration","마법사, 소환술",,,,,,0,0
7043,,,"Wizard, Divination","마법사, 예지술",,,,,,0,0
7044,,,"Wizard, Enchantment","마법사, 부여술",,,,,,0,0
7045,,,"Wizard, Illusion","마법사, 환영술",,,,,,0,0
7046,,,"Wizard, Necromancy","마법사, 강령술",,,,,,0,0
7047,,,"Wizard, Transmutation","마법사, 변환술",,,,,,0,0
7049,,,"Wizard, Evocation","마법사, 방출술",,,,,,0,0
7050,,,"The abjurer specializes in abjuration spells (spells that block, protect, or banish).
Prohibited School: Conjuration

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","방호술사는 방호술 주문(막기, 보호, 추방 주문)의 전문가입니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7051,,,"A conjurer uses his magic to summon forth creatures and materials.
Prohibited School: Transmutation

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","소환술사는 마법을 사용해 생물과 물질들을 소환합니다.\n금지 학파: 변환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7052,,,"Diviners can foretell the future, a useful ability in combat as well as everyday life. Their spells concentrate on the revealing of information.
Prohibited School: Illusion

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","예지술사는 미래를 예견할 수 있습니다. 전투에서나 일상생활에서나 유용한 능력입니다. 이들의 주문은 정보를 드러내는 것에 집중되어 있습니다.\n금지 학파: 환영술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7053,,,"Enchanters focus on spells that imbue the recipient with some property or grant them power over another being.
Prohibited School: Illusion

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","부여술사는 몇몇 속성을 부여하거나 다른 존재에게 힘을 부여하는 주문에 집중합니다.\n금지 학파: 환영술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7054,,,"The evoker manipulates energy, usually for the purpose of harming enemies with deadly spells.
Prohibited School: Conjuration

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","방출술사는 대개 치명적인 주문으로 적을 해치기 위해 에너지를 조종합니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7055,,,"Illusionists wield their magic to alter perception.
Prohibited School: Enchantment

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","환영술사는 마법을 사용해 지각력을 바꿉니다.\n금지 학파: 부여술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7056,,,"The necromancer uses spells that manipulate, create, or destroy life.
Prohibited School: Divination

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","강령술사는 생명을 조종, 창조, 파괴하는 주문을 사용합니다.\n금지 학파: 예지술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7058,,,"The transmuter is proficient at manipulating and transforming himself and his environment, either physically or by modifying its properties in a subtle way.
Prohibited School: Conjuration

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","변환술사는 물리적으로 또는 속성을 교묘하게 바꾸어 자기 자신과 환경을 조종하고 변환하는데 능숙합니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7059,,,"Drop or give gold, etc.",금화 분배,,,,,,0,0
7061,,,"The abjurer specializes in abjuration spells (spells that block, protect, or banish).

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","방호술사는 방호술 주문(막기, 보호, 추방 주문)의 전문가입니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7062,,,"A conjurer uses his magic to summon forth creatures and materials.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","소환술사는 마법을 사용해 생물과 물질들을 소환합니다.\n금지 학파: 변환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7063,,,"Diviners can foretell the future, a useful ability in combat as well as everyday life. Their spells concentrate on the revealing of information.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","예지술사는 미래를 예견할 수 있습니다. 전투에서나 일상생활에서나 유용한 능력입니다. 이들의 주문은 정보를 드러내는 것에 집중되어 있습니다.\n금지 학파: 환영술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7064,,,"Enchanters focus on spells that imbue the recipient with some property or grant them power over another being.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","부여술사는 몇몇 속성을 부여하거나 다른 존재에게 힘을 부여하는 주문에 집중합니다.\n금지 학파: 환영술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7065,,,"The evoker manipulates energy, usually for the purpose of harming enemies with deadly spells.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","방출술사는 대개 치명적인 주문으로 적을 해치기 위해 에너지를 조종합니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7066,,,"Illusionists wield their magic to alter perception.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","환영술사는 마법을 사용해 지각력을 바꿉니다.\n금지 학파: 부여술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7067,,,"The necromancer uses spells that manipulate, create, or destroy life.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","강령술사는 생명을 조종, 창조, 파괴하는 주문을 사용합니다.\n금지 학파: 예지술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7068,,,"The transmuter is proficient at manipulating and transforming himself and his environment, either physically or by modifying its properties in a subtle way.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","변환술사는 물리적으로 또는 속성을 교묘하게 바꾸어 자기 자신과 환경을 조종하고 변환하는데 능숙합니다.\n금지 학파: 소환술\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7069,,,"Abjurer, Sorcerer","방호술사, 요술사",,,,,,0,0
7070,,,"Conjurer, Sorcerer","소환술사, 요술사",,,,,,0,0
7071,,,"Diviner, Sorcerer","예지술사, 요술사",,,,,,0,0
7072,,,"Enchanter, Sorcerer","부여술사, 요술사",,,,,,0,0
7073,,,"Evoker, Sorcerer","방출술사, 요술사",,,,,,0,0
7074,,,"Illusionist, Sorcerer","환영술사, 요술사",,,,,,0,0
7075,,,"Necromancer, Sorcerer","강령술사, 요술사",,,,,,0,0
7076,,,"Transmuter, Sorcerer","변환술사, 요술사",,,,,,0,0
7079,,,"Bard, Blade","음유시인, 칼날",,,,,,0,0
7080,,,"Bard, Gallant","음유시인, 멋쟁이",,,,,,0,0
7081,,,"Bard, Jester","음유시인, 광대",,,,,,0,0
7082,,,"Bard, Loremaster","음유시인, 전승지식의 달인",,,,,,0,0
7083,,,"The blade is a combat-minded bard, more focused on fighting with two weapons and his Parry skill than performing.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","칼날은 전투에 치중한 음유시인으로, 연주보다는 쌍수 무기와 쳐내기 기술에 더 집중합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7084,,,"The gallant strikes a balance between combat and artistry, often writing ballads of the deeds that he has accomplished.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","멋쟁이 음유시인은 전투와 예술 간에 균형을 잡고 있으며, 종종 자신의 성취를 노래로 작곡합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7085,,,"The jester prefers to use a cutting wit and a glib tongue over blade or bow.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","광대는 칼이나 활보다 날카로운 재치와 능글맞은 혀를 사용하는 것을 더 좋아합니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7086,,,"The loremaster is sage-like in many ways, but is driven to adventuring to gather more and more knowledge.

These packages do not give any special abilities to your character, they simply configure your skills and feats so you don't have to.","전승지식의 달인은 여러 면에서 현자 비슷하지만, 더 많은 지식을 얻기 위해 모험으로 뛰어듭니다.\n\n이 패키지들은 캐릭터에게 특별한 능력을 부여하지 않고, 단순히 기술과 재주를 미리 설정하여 직접 설정할 필요가 없도록 하는 것 입니다.",,,,,,0,0
7087,,,Resolution and UI Scaling,해상도 설정,,,,,,0,0
7088,,,Apply,적용,,,,,,0,0
7089,,,Set Resolution,해상도 설정,,,,,,0,0
7090,,,Item Properties,아이템 속성,,,,,,0,0
7092,,,Appear,나타남,,,,,,0,0
7093,,,Disappear,사라짐,,,,,,0,0
7094,,,Comments,주석,,,,,,0,0
7095,,,Properties,속성,,,,,,0,0
7096,,,Chooser,선택기,,,,,,0,0
7097,,,Creator,창조자,,,,,,0,0
7098,,,Base Weight,기본 무게,,,,,,0,0
7099,,,Armor Class,방어도(AC),,,,,,0,0
7100,,,Charges,충전,,,,,,0,0
7101,,,Additional Cost,추가 비용,,,,,,0,0
7102,,,Stolen,장물,,,,,,0,0
7103,,,Mark as stolen item,장물로 표시,,,,,,0,0
7104,,,Mark this item as a stolen item,이 아이템을 장물로 표시합니다.,,,,,,0,0
7105,,,Edit property values,속성값 편집,,,,,,0,0
7106,,,Edit the value of this property,이 속성의 값을 편집합니다.,,,,,,0,0
7107,,,Damage,피해,,,,,,0,0
7108,,,Damage Type,피해 유형,,,,,,0,0
7109,,,Stack Size,누적 크기,,,,,,0,0
7110,,,Select Blueprint category,블루프린트 카테고리 선택,,,,,,0,0
7111,,,Mark as plot item,이야기 아이템으로 표시,,,,,,0,0
7112,,,Mark this item as a plot item,이 아이템을 이야기 아이템으로 표시합니다.,,,,,,0,0
7113,,,Press this button to select a new category for this Blueprint,이 블루프린트를 다른 카테고리에 포함시키려면 이 버튼을 누르십시오.,,,,,,0,0
7114,,,Faction Editor,팩션 편집기,,,,,,0,0
7115,,,Assign selected property,선택한 속성 할당,,,,,,0,0
7116,,,Item Name,아이템 이름,,,,,,0,0
7117,,,Press this button to add or edit the text for multiple languages,여러 언어로 작성된 텍스트를 추가 또는 편집하려면 이 단추를 누르십시오.,,,,,,0,0
7118,,,Edit text in multiple languages,여러 언어로 작성된 텍스트 편집,,,,,,0,0
7119,,,Basic,기본,,,,,,0,0
7120,,,Advanced,Advanced,,,,,,0,0
7121,,,Factions,팩션,,,,,,0,0
7122,,,Edit the Name in the primary language,주 언어 이름 편집,,,,,,0,0
7123,,,Tag,태그,,,,,,0,0
7124,,,Edit the Tag,태그 편집,,,,,,0,0
7126,,,Press this button to assign a unique Tag,고유 태그를 지정하려면 이 단추를 누르십시오.,,,,,,0,0
7127,,,Base Type Name,기본 타입 이름,,,,,,0,0
7128,,,Blueprint ResRef,블루프린트 ResRef,,,,,,0,0
7129,,,Edit the Blueprint ResRef,블루프린트 ResRef 편집,,,,,,0,0
7130,,,Global Effect,전역 효과,,,,,,0,0
7131,,,Add Faction,팩션 추가,,,,,,0,0
7132,,,Remove Faction,팩션 제거,,,,,,0,0
7133,,,Full Detail,세부 정보,,,,,,0,0
7134,,,Edit the Tag through which this object can be accessed by a script,스크립트를 통해 이 개체를 액세스할 수 있는 태그를 편집합니다.,,,,,,0,0
7135,,,Select model,모델 선택,,,,,,0,0
7136,,,Select a model variation from the dropdown list,드랍다운 목록에서 모델을 선택하십시오.,,,,,,0,0
7137,,,Select color,색 선택,,,,,,0,0
7138,,,Select a color variation from the dropdown list,드랍다운 목록에서 색을 선택하십시오.,,,,,,0,0
7139,,,Model,모델,,,,,,0,0
7140,,,Top,위,,,,,,0,0
7141,,,Middle,중간,,,,,,0,0
7142,,,Bottom,아래,,,,,,0,0
7143,,,Neck,목,,,,,,0,0
7144,,,Torso,몸통,,,,,,0,0
7145,,,Pelvis,골반,,,,,,0,0
7146,,,Right Shoulder,오른쪽 어깨,,,,,,0,0
7147,,,Right Bicep,오른쪽 상완,,,,,,0,0
7148,,,Right Forearm,오른쪽 전완,,,,,,0,0
7149,,,Right Hand,오른손,,,,,,0,0
7150,,,Left Shoulder,왼쪽 어깨,,,,,,0,0
7151,,,Left Bicep,왼쪽 상완,,,,,,0,0
7152,,,Left Forearm,왼쪽 전완,,,,,,0,0
7153,,,Left Hand,왼손,,,,,,0,0
7154,,,Thighs,허벅지,,,,,,0,0
7155,,,Shins,종아리,,,,,,0,0
7156,,,Feet,발,,,,,,0,0
7157,,,Target Area,대상 지역,,,,,,0,0
7158,,,Target Type,대상 유형,,,,,,0,0
7159,,,Available Waypoints:,사용 가능한 웨이포인트:,,,,,,0,0
7160,,,Available Triggers:,사용 가능한 트리거:,,,,,,0,0
7161,,,Available Doors,사용 가능한 문,,,,,,0,0
7162,,,Current to Target,현재 위치에서 대상 위치로,,,,,,0,0
7163,,,Target to Current,대상 위치에서 현재 위치로,,,,,,0,0
7164,,,"Area Transition Triggers, Doors, and Waypoints in Target Area","대상 지역 내의 지역 전환 트리거, 문, 웨이포인트",,,,,,0,0
7165,,,Both Ways,양방향,,,,,,0,0
7166,,,Loading Screen,로딩 화면,,,,,,0,0
7167,,,Trigger,트리거,,,,,,0,0
7168,,,Connection Type,연결 유형,,,,,,0,0
7169,,,Choose an area name from the Target Area dropdown list to choose the area in which you would like to find an area transition destination.,지역 전환 대상지를 찾을 지역을 선택하려면 대상 지역 드롭다운 목록에서 지역 이름을 선택하십시오.,,,,,,0,0
7170,,,Click one of the Target Type radio buttons to select the type of object to make an Area Transition to.,지역이 전환되도록 하는 물체의 종류를 선택하려면 대상 유형 라디오 단추를 클릭하십시오.,,,,,,0,0
