StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81968,PC,Player Character,<StartAction>Take the belladonna root from the urn (Number of roots in the urn: <CUSTOM33002>).</Start>,<StartAction>단지에서 벨라도나 뿌리를 꺼냅니다 (단지 안의 뿌리 개수: <CUSTOM33002>).</Start>,q3b_urn,q3b_at_urn7,q3b_sc_urn9a,,,0,0
81969,PC,Player Character,<StartAction>Take the belladonna root from the urn (Number of roots in the urn: <CUSTOM30002>).</Start>,<StartAction>단지에서 벨라도나 뿌리를 꺼냅니다 (단지 안의 뿌리 개수: <CUSTOM30002>).</Start>,q3b_urn,q3b_at_urn7,q3b_sc_urn9,,,0,0
81970,PC,Player Character,<StartAction>Take the ruby from the urn (Number of rubies in the urn: <CUSTOM33001>).</Start>,<StartAction>단지에서 루비를 꺼냅니다 (단지 안의 루비 개수: <CUSTOM33001>).</Start>,q3b_urn,q3b_at_urn6,q3b_sc_urn10a,,,0,0
81971,PC,Player Character,<StartAction>Take the ruby from the urn (Number of rubies in the urn: <CUSTOM30001>).</Start>,<StartAction>단지에서 루비를 꺼냅니다 (단지 안의 루비 개수: <CUSTOM30001>).</Start>,q3b_urn,q3b_at_urn6,q3b_sc_urn10,,,0,0
81972,PC,Player Character,<StartAction>Place some fairy dust inside the urn.</Start>,<StartAction>단지 안에 요정의 가루를 넣습니다.</Start>,q3b_urn,q3b_at_urn5,q3b_sc_urn5,,,0,0
81973,PC,Player Character,<StartAction>Place a slaad tongue inside the urn.</Start>,<StartAction>단지 안에 슬라드 혀를 넣습니다.</Start>,q3b_urn,q3b_at_urn4,q3b_sc_urn4,,,0,0
81974,PC,Player Character,<StartAction>Place a slaad tongue inside the urn.</Start>,<StartAction>단지 안에 슬라드 혀를 넣습니다.</Start>,q3b_urn,q3b_at_urn4,q3b_sc_urn4a,,,0,0
81975,PC,Player Character,<StartAction>Place some dragon's blood inside the urn.</Start>,<StartAction>단지 안에 용의 피를 넣습니다.</Start>,q3b_urn,q3b_at_urn3,q3b_sc_urn3,,,0,0
81976,PC,Player Character,<StartAction>Place a belladonna root inside the urn.</Start>,<StartAction>단지 안에 벨라도나 뿌리를 넣습니다.</Start>,q3b_urn,q3b_at_urn2,q3b_sc_urn2,,,0,0
81977,PC,Player Character,<StartAction>Place a belladonna root inside the urn.</Start>,<StartAction>단지 안에 벨라도나 뿌리를 넣습니다.</Start>,q3b_urn,q3b_at_urn2,q3b_sc_urn2a,,,0,0
81978,PC,Player Character,<StartAction>Place a ruby inside the urn.</Start>,<StartAction>단지 안에 루비를 넣습니다.</Start>,q3b_urn,q3b_at_urn1,q3b_sc_urn1,,,0,0
81979,PC,Player Character,<StartAction>Place a ruby inside the urn.</Start>,<StartAction>단지 안에 루비를 넣습니다.</Start>,q3b_urn,q3b_at_urn1,q3b_sc_urn1a,,,0,0
81981,PC,Player Character,<StartAction>Step away.</Start>,<StartAction>물러납니다.</Start>,q3c_boulder,,,,,0,0
81982,PC,Player Character,<StartCheck>[Dexterity]</Start> <StartAction>Climb the boulder.</Start>,<StartCheck>[민첩]</Start> <StartAction>바위를 오릅니다.</Start>,q3c_boulder,q1_at_boulder2,,,,0,0
82017,PC,Player Character,I am not interested in your offer. I am here to kill you.,제안은 관심 없어. 죽이러 왔어.,q3c_queen,,,,,0,0
82018,PC,Player Character,What do you offer?,뭘 제안하는데?,q3c_queen,,,,,0,0
82019,PC,Player Character,How often will you help me?,얼마나 자주 도와줄 건데?,q3c_queen,,,,,0,0
82020,PC,Player Character,How do I use this crystal?,이 수정은 어떻게 쓰는 거야?,q3c_queen,,,,,0,0
82021,PC,Player Character,I agree. Let's work together.,좋아. 같이 일하자.,q3c_queen,,,,,0,0
82022,PC,Player Character,"Quiet, Deekin.","조용히 해, 디킨.",q3c_queen,,,,,0,0
82023,PC,Player Character,How do you speak to my mind?,어떻게 내 마음에 말하는 거야?,q3c_queen,,,,,0,0
82024,PC,Player Character,Greetings. My name is <FirstName>. ,안녕. 난 <FirstName>야.,q3c_queen,,,,,0,0
82047,PC,Player Character,Let me guess... you're Heurodis?,맞춰볼게... 넌 헤우로디스?,q4a_heurodis,,,,,0,0
82048,PC,Player Character,You were waiting for me?,날 기다리고 있었어?,q4a_heurodis,,,,,0,0
82049,PC,Player Character,"Never mind my name, witch! I am going to kill you!","이름 따윈 상관없어, 마녀! 죽여주마!",q4a_heurodis,,,,,0,0
82050,PC,Player Character,"Forget Drogan. My name is <FirstName>, and I have a proposal for you.","드로건은 잊어. 내 이름은 <FirstName>이고, 제안이 있어.",q4a_heurodis,,,,,0,0
82051,PC,Player Character,"I am <FirstName>, and I am here to stop you.","난 <FirstName>이고, 널 막으러 왔어.",q4a_heurodis,,,,,0,0
82118,PC,Player Character,I guess I'll be going. ,이만 가볼게.,q5_katriana,,,,,0,0
82119,PC,Player Character,Can I ask you some questions?,몇 가지 물어봐도 돼?,q5_katriana,,,,,0,0
82120,PC,Player Character,How do I recognize Garrick?,게릭은 어떻게 알아볼 수 있어?,q5_katriana,,q5a_nottalkgar,,,0,0
82121,PC,Player Character,What can you tell me about these Ao worshippers?,에이오 숭배자들에 대해 뭘 알려줄 수 있어?,q5_katriana,,,,,0,0
82122,PC,Player Character,Can I see your goods?,물건 좀 볼 수 있어?,q5_katriana,,,,,0,0
82123,PC,Player Character,Don't I get paid for helping your caravan get here? ,네 캐러밴 여기까지 오는 거 도와줬으면 보수를 받아야 하는 거 아냐?,q5_katriana,,,,,0,0
82328,PC,Player Character,<StartAction>Bid the leopard farewell.</Start>,<StartAction>표범에게 작별을 고합니다.</Start>,q5a_leopard,,,,,0,0
82329,PC,Player Character,<StartAction>Ask the leopard for any useful information it might have.</Start>,<StartAction>표범에게 유용한 정보가 있는지 물어봅니다.</Start>,q5a_leopard,,,,,0,0
82330,PC,Player Character,<StartAction>Ask the leopard for information about his mistress.</Start>,<StartAction>표범에게 주인에 대한 정보를 물어봅니다.</Start>,q5a_leopard,,,,,0,0
82331,PC,Player Character,<StartAction>Give the leopard a snack.</Start>,<StartAction>표범에게 간식을 줍니다.</Start>,q5a_leopard,,,,,0,0
82343,PC,Player Character,Goodbye.,안녕.,q5a_rifkin,,,,,0,0
82344,PC,Player Character,<StartHighlight>[Cast Charm]</Start> You will give me your gift.,<StartHighlight>[매혹 시전]</Start> 네 선물을 내게 줘.,q5a_rifkin,q5a_at_castcharm,q5a_sc_hascharm,,,0,0
82345,PC,Player Character,<StartHighlight>[Cast a healing spell.]</Start>,<StartHighlight>[치유 주문을 시전합니다.]</Start>,q5a_rifkin,q5b_at_healspell,q1_chk_curespell,,,0,0
82346,PC,Player Character,<StartHighlight>[Use a healing potion.]</Start> This should make it all better. It contains some of my holy blood.,<StartHighlight>[치유 물약을 사용합니다.]</Start> 이걸로 나아질 거야. 내 성스러운 피가 담겨 있어.,q5a_rifkin,q5b_healpot,q1_chk_hpotion,,,0,0
82347,PC,Player Character,<StartHighlight>[Use a healing kit.]</Start> This should make it all better. My holy powers are bound into these bandages.,<StartHighlight>[치유 도구를 사용합니다.]</Start> 이걸로 나아질 거야. 내 성스러운 힘이 이 붕대에 깃들어 있어.,q5a_rifkin,q5b_at_healkit,q5b_sc_garrick1,,,0,0
82348,PC,Player Character,<StartCheck>[Persuade - Intimidate]</Start> Give me your gift or I shall smite you with my holy wrath.,"<StartCheck>[설득 - 위협]</Start> 선물 내놔, 안 그럼 내 성스러운 분노로 응징하겠어.",q5a_rifkin,x0_d1_didchaotny,,,,0,0
82349,PC,Player Character,I am not Ao! And you should not wound yourself anymore.,난 에이오가 아냐! 그만 자해해.,q5a_rifkin,x0_d1_didlgtny,,,,0,0
82361,PC,Player Character,Goodbye.,안녕.,q5a_talissica,,,,,0,0
82362,PC,Player Character,<StartHighlight>[Cast Charm]</Start> You will give me your gift.,<StartHighlight>[매혹 시전]</Start> 네 선물을 내게 줘.,q5a_talissica,q5a_at_castcharm,q5a_sc_hascharm,,,0,0
82363,PC,Player Character,<StartHighlight>[Cast a spectacular divine spell.]</Start>,<StartHighlight>[화려한 신성 주문을 시전합니다.]</Start>,q5a_talissica,q5a_at_cast2,nw_d2_divine,,,0,0
82364,PC,Player Character,<StartHighlight>[Cast a spectacular arcane spell.]</Start>,<StartHighlight>[화려한 비전 주문을 시전합니다.]</Start>,q5a_talissica,q5a_at_cast,q5_sc_arcane,,,0,0
82365,PC,Player Character,<StartCheck>[Persuade - Intimidate]</Start> Give me your gift or I shall smite you with my holy wrath.,"<StartCheck>[설득 - 위협]</Start> 선물 내놔, 안 그럼 내 성스러운 분노로 응징하겠어.",q5a_talissica,x0_d1_didchaotny,,,,0,0
82366,PC,Player Character,I am not Ao!,난 에이오가 아냐!,q5a_talissica,x0_d1_didlawtny,,,,0,0
82380,PC,Player Character,Goodbye.,안녕.,q5a_telnix,,,,,0,0
82381,PC,Player Character,Two gifts is better than one. Goodbye.,선물 두 개가 하나보다 낫지. 안녕.,q5a_telnix,,,,,0,0
82382,PC,Player Character,"Since you show true understanding of my apathy, I will take your gift.","네 무관심에 대한 진정한 이해를 보여주니, 네 선물을 받아주지.",q5a_telnix,,,,,0,0
82383,PC,Player Character,I will listen to them first.,먼저 그들 얘기부터 들을게.,q5a_telnix,,,,,0,0
82384,PC,Player Character,What is your gift?,네 선물이 뭔데?,q5a_telnix,,,,,0,0
82806,PC,Player Character,<StartAction>[Leave the wine alone.]</Start>,<StartAction>[술을 그냥 둡니다.]</Start>,q5b_table,,,,,0,0
82807,PC,Player Character,"<StartAction>[Take the bottle, since no-one who cares can see you.]</Start>",<StartAction>[아무도 신경 쓰지 않으니 병을 가져갑니다.]</Start>,q5b_table,,q5b_swipewine3,,,0,0
82808,PC,Player Character,<StartCheck>[Dexterity]</Start> <StartAction>[Swipe the bottle when no-one is looking.]</Start>,<StartCheck>[민첩]</Start> <StartAction>[아무도 안 볼 때 병을 훔칩니다.]</Start>,q5b_table,,q5b_swipewine2,,,0,0
82809,PC,Player Character,<StartCheck>[Pick Pocket]</Start> <StartAction>[Swipe the bottle when no-one is looking.]</Start>,<StartCheck>[소매치기]</Start> <StartAction>[아무도 안 볼 때 병을 훔칩니다.]</Start>,q5b_table,,q5b_swipewine1,,,0,0
82810,PC,Player Character,<StartAction>[Sample some of the wine.]</Start>,<StartAction>[술을 시음합니다.]</Start>,q5b_table,,,,,0,0
84447,PC,Player Character,"We will break him in time. Once we learn all the secrets of Undermountain, the Valsharess's army will march through its halls and descend upon Waterdeep like -","시간이 지나면 그를 굴복시킬 거다. 언더마운틴의 모든 비밀을 알아내면, 발샤레스의 군대가 그 홀을 행진해서 워터딥을 덮칠 거야-",q2d_cut2,q2d_at_hm2,,,vs_nx2drprf_54,0,0
84448,PC,Player Character,"Then go over there and search the area, fool! Do I need to tell you everything?","그럼 거기 가서 수색해, 멍청아! 뭐든 다 일일이 말해줘야 하냐?",q2d_cut2,q2d_at_hm3,,,vs_nx2drprf_55,0,0
84449,PC,Player Character,"If the portal is opened, more drow will come through. I don't want that; I can barely stand you.",차원문이 열리면 드로우가 더 나올 테지. 난 그거 원하지 않지. 너 하나도 견디기 힘들거든.,q2d_cut1,,,,vs_nx2halam_58,0,0
84450,PC,Player Character,The last thing I need is another dark elf. I'll just keep my secret all to myself.,다크 엘프가 더 오는건 딱 질색이야. 내 비밀은 그냥 나 혼만 딱 알고 있을거야.,q2d_cut1,,,,vs_nx2halam_59,0,0
92692,PC,Player Character,"""Hello dog.""","""안녕, 개야.""",q1_nymphdog,,con_q2brat_chk1,,,0,0
92716,PC,Player Character,"""Hello chicken.""","""안녕, 닭아.""",q2a1_chicken,,con_q2brat_chk1,,,0,0
92724,PC,Player Character,"""I hope you don't expect me to help you.""",내가 널 도와줄 거라고 기대하진 마.,q2a1encguard1,,,,,0,0
92725,PC,Player Character,"""I don't need reinforcements. I'm going on ahead.""",원군 필요 없어. 먼저 간다.,q2a1encguard1,,,,,0,0
92736,PC,Player Character,"""We were attacked by creatures from the Underdark.""",우리 언더다크에서 온 괴물들한테 습격당했어.,q2a1warningguard,,,,,0,0
92737,PC,Player Character,"""I can take care of myself.""",나 혼자 처리할 수 있어.,q2a1warningguard,,,,,0,0
92738,PC,Player Character,"""Don't you recognize me? I'm <FullName>!""",나 몰라봐? 난 <FullName>이야!,q2a1warningguard,,,,,0,0
92741,PC,Player Character,"""Sounds dangerous."" <StartAction>[Put the telescope down.]</Start>",위험해 보이네. <StartAction>[망원경을 내려놓습니다.]</Start>,q2a2telescope,,,,,0,0
92742,PC,Player Character,<StartAction>[Look into the telescope.]</Start>,<StartAction>[망원경을 들여다봅니다.]</Start>,q2a2telescope,q2a2_use_telesc,,,,0,0
92764,PC,Player Character,"""I'd like to buy some crafting material.""","""제작 재료를 사고 싶어.""",q2a3blacksmith,,q2_smith_havesho,,,0,0
92765,PC,Player Character,"""I have to go.""","""이제 가야겠어.""",q2a3blacksmith,,,,,0,0
92766,PC,Player Character,"""Can I ask you some questions?""","""질문 좀 해도 될까?""",q2a3blacksmith,,,,,0,0
92768,PC,Player Character,"""What are you doing?""","""뭐 하는 거야?""",q2a3blacksmith,,,,,0,0
92769,PC,Player Character,"""Could you teach me to make weapons and armor?""","""무기랑 갑옷 만드는 법을 가르쳐 줄 수 있어?""",q2a3blacksmith,,,,,0,0
92771,PC,Player Character,"""I just want to change the way my equipment looks.""","""장비 외형만 바꾸고 싶어.""",q2a3blacksmith,,,,,0,0
92772,PC,Player Character,"""Do you know how to make magical items?""","""마법 아이템 만드는 법 알아?""",q2a3blacksmith,,,,,0,0
92773,PC,Player Character,"""How do I create armor?""","""갑옷은 어떻게 만들어?""",q2a3blacksmith,,,,,0,0
92774,PC,Player Character,"""How do I make a weapon?""","""무기는 어떻게 만들어?""",q2a3blacksmith,,,,,0,0
92775,PC,Player Character,"""How do I find materials to make into weapons or armor?""","""무기나 갑옷을 만들 재료는 어디서 구해?""",q2a3blacksmith,,,,,0,0
92776,PC,Player Character,"""I want to buy some crafting material.""","""제작 재료를 좀 사고 싶어.""",q2a3blacksmith,,,,,0,0
92777,PC,Player Character,"""The Guard?""","""경비대?""",q2a3blacksmith,,,,,0,0
92791,PC,Player Character,Leave it alone.,내버려둔다.,q2aalchtab,,,,,0,0
92792,PC,Player Character,<StartCheck>[Pick Pocket]</Start>,<StartCheck>[소매치기]</Start>,q2aalchtab,,,,,0,0
92901,PC,Player Character,"""Hello dog.""","""안녕, 개야.""",q2adoggy,,con_q2brat_chk1,,,0,0
93154,PC,Player Character,No.,아니.,q2ainnwell,,,,,0,0
93155,PC,Player Character,Yes.,응.,q2ainnwell,act_movetouml1,,,as_cv_crank1,0,0
93370,PC,Player Character,<StartAction>[Leave the pedestal alone.]</Start>,<StartAction>[받침대를 그냥 둡니다.]</Start>,q2amagicped,,,,,0,0
93371,PC,Player Character,"""Why not?""",왜 안 돼?,q2amagicped,,,,,0,0
93372,PC,Player Character,<StartAction>[Ignore Sobrey and put a gold piece on the pedestal.]</Start>,<StartAction>[소브레이를 무시하고 받침대에 금화를 올려놓습니다.]</Start>,q2amagicped,,,,,0,0
93373,PC,Player Character,<StartAction>[Leave the pedestal alone.]</Start>,<StartAction>[받침대를 그냥 둡니다.]</Start>,q2amagicped,,,,,0,0
93374,PC,Player Character,"""Tell me about this curse.""",저주에 대해 말해줘.,q2amagicped,,,,,0,0
93375,PC,Player Character,"""And this dirt is from there?""",이 흙이 거기서 온 거야?,q2amagicped,,,,,0,0
93376,PC,Player Character,"""Go on.""",계속해.,q2amagicped,,,,,0,0
93377,PC,Player Character,"""The pedestal has a sense of humor?""",받침대에 유머 감각이 있다고?,q2amagicped,,,,,0,0
93906,PC,Player Character,"""You know who I am?""","""내가 누군지 알아?""",q2awhite,,,,,0,0
93908,PC,Player Character,"""I don't have time for this. Durnan said you had something for me.""","""이럴 시간 없어. 더난이 네가 뭔가 갖고 있다고 했는데.""",q2awhite,,q2awhiterod0,,,0,0
93910,PC,Player Character,"""What kind of god do you follow?""","""어떤 신을 믿어?""",q2awhite,,,,,0,0
93911,PC,Player Character,I'll be going now.,이제 갈게.,q2awhite,,,,,0,0
93912,PC,Player Character,"""Let me see what items you have.""","""어떤 물건들이 있는지 보자.""",q2awhite,,,,,0,0
93913,PC,Player Character,"""What is it?""","""그게 뭔데?""",q2awhite,,,,,0,0
93914,PC,Player Character,"""If they're stupid enough to rush off, then they got what they deserved.""","""멍청하게 달려 나갔으면 그럴 만해.""",q2awhite,,,,,0,0
93915,PC,Player Character,"""Do you have anything else I could use?""","""쓸 만한 다른 거 있어?""",q2awhite,,,,,0,0
93916,PC,Player Character,"""If I come across their bodies, I'll be sure to try and help them.""","""시신을 발견하면 도와주려고 할게.""",q2awhite,,,,,0,0
93919,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2awhite,,,,,0,0
93920,PC,Player Character,"""Do you know anything about these attacks?""","""이 공격들에 대해 아는 게 있어?""",q2awhite,,,,,0,0
93921,PC,Player Character,"""What do you know about Undermountain?""","""언더마운틴에 대해 뭘 알아?""",q2awhite,,,,,0,0
93922,PC,Player Character,"""What do you mean by that?""","""무슨 뜻이야?""",q2awhite,,,,,0,0
93923,PC,Player Character,"""He's a foolish man to pass up an opportunity like that.""","""그런 기회를 놓치다니 바보 같은 남자네.""",q2awhite,,nw_d2_flirt,,,0,0
93924,PC,Player Character,"""Isn't he a little old for you?""","""너한테는 좀 나이 많은 거 아니야?""",q2awhite,,,,,0,0
93925,PC,Player Character,"""Tell me about your faith.""","""네 신앙에 대해 말해줘.""",q2awhite,,,,,0,0
93926,PC,Player Character,"""Maybe we could *honor* your god together.""","""같이 네 신을 *경배*할 수도 있는데.""",q2awhite,,nw_d2_flirt,,,0,0
93927,PC,Player Character,"""I need healing.""","""치유가 필요해.""",q2awhite,,,,,0,0
93928,PC,Player Character,"""Durnan said you have something for me.""","""더난이 네가 뭔가 갖고 있다고 했어.""",q2awhite,,q2awhiterod0,,,0,0
93935,PC,Player Character,Leave the display.,진열대를 그냥 둔다.,q2awrack,,,,,0,0
93936,PC,Player Character,<StartCheck>[Pick Pocket]</Start>,<StartCheck>[소매치기]</Start>,q2awrack,,,,,0,0
93982,PC,Player Character,No.,아니.,q2b01rope,,,,,0,0
93983,PC,Player Character,Yes.,응.,q2b01rope,act_movetowell,,,,0,0
93995,PC,Player Character,Leave the rat.,쥐를 그냥 둔다.,q2b02rat,,,,,0,0
93996,PC,Player Character,Feed the rat some seeds.,쥐에게 씨앗을 먹인다.,q2b02rat,,con_q2b02rat1,,,0,0
93997,PC,Player Character,Attack the rat.,쥐를 공격한다.,q2b02rat,,,,,0,0
93998,PC,Player Character,"""Me will follow you."" ",나 너 따라갈 거야.,q2b02rat,,[지능 낮음],,,0,0
93999,PC,Player Character,"""I will follow you.""",따라갈게.,q2b02rat,,[지능 보통],,,0,0
94000,PC,Player Character,Focus on the images of the glittering objects.,반짝이는 물건의 이미지에 집중한다.,q2b02rat,,,,,0,0
94001,PC,Player Character,Focus on the images of death and decay.,죽음과 부패의 이미지에 집중한다.,q2b02rat,,,,,0,0
94099,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q2bgarg,,,,,0,0
94100,PC,Player Character,<StartAction>[Rotate statue counter clockwise. (Strength check)]</Start>,<StartAction>[조각상을 반시계 방향으로 돌립니다. (근력 체크)]</Start>,q2bgarg,act_q2bgarg_str,act_q2bgarg_chk4,,,0,0
94101,PC,Player Character,<StartAction>[Rotate statue clockwise. (Strength check)]</Start>,<StartAction>[조각상을 시계 방향으로 돌립니다. (근력 체크)]</Start>,q2bgarg,act_q2bgarg_str,act_q2bgarg_chk4,,,0,0
94108,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q2blever,,,,,0,0
94109,PC,Player Character,<StartAction>[Insert a Yellow Rod]</Start>,<StartAction>[노란 단장을 삽입합니다.]</Start>,q2blever,act_q2blever_5,con_q2blever_5,,,0,0
94110,PC,Player Character,<StartAction>[Insert a White Rod]</Start>,<StartAction>[하얀 단장을 삽입합니다.]</Start>,q2blever,act_q2blever_4,con_q2blever_4,,,0,0
94111,PC,Player Character,<StartAction>[Insert a Red Rod]</Start>,<StartAction>[빨간 단장을 삽입합니다.]</Start>,q2blever,act_q2blever_3,con_q2blever_3,,,0,0
94112,PC,Player Character,<StartAction>[Insert a Green Rod]</Start>,<StartAction>[초록 단장을 삽입합니다.]</Start>,q2blever,act_q2blever_2,con_q2blever_2,,,0,0
94113,PC,Player Character,<StartAction>[Insert a Blue Rod]</Start>,<StartAction>[파란 단장을 삽입합니다.]</Start>,q2blever,act_q2blever_1,con_q2blever_1,,,0,0
94114,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q2blever,,,,,0,0
94115,PC,Player Character,<StartAction>[Remove the control rod.]</Start>,<StartAction>[제어 단장을 제거합니다.]</Start>,q2blever,act_q2blever_6,,,,0,0
94116,PC,Player Character,<StartAction>[Pull the lever.]</Start>,<StartAction>[레버를 당깁니다.]</Start>,q2blever,act_q2blever_7,,,,0,0
94153,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q2c2pedastal,,,,,0,0
94154,PC,Player Character,Attach the yellow chain.,노란 사슬을 연결한다.,q2c2pedastal,con_q2c2_yechain,q2c2_chk_yechain,,,0,0
94155,PC,Player Character,Attach the red chain.,빨간 사슬을 연결한다.,q2c2pedastal,con_q2c2_rechain,q2c2_chk_rechain,,,0,0
94156,PC,Player Character,Attach the purple chain.,보라 사슬을 연결한다.,q2c2pedastal,con_q2c2_puchain,q2c2_chk_puchain,,,0,0
94157,PC,Player Character,Attach the green chain.,초록 사슬을 연결한다.,q2c2pedastal,con_q2c2_grchain,q2c2_chk_grchain,,,0,0
94300,PC,Player Character,<StartAction>[Do nothing.]</Start>,<StartAction>[아무것도 하지 않습니다.]</Start>,q2crakportal,,,,,0,0
94301,PC,Player Character,<StartAction>[Insert the Activation Stone into the slot.]</Start>,<StartAction>[슬롯에 활성화 석을 삽입합니다.]</Start>,q2crakportal,q2c_makeportal,con_q2crak_1,,,0,0
94311,PC,Player Character,Bring her back to life.,그녀를 되살린다.,q2craksarcoph,act_linusarc_1,con_linusarc_1,,,0,0
94312,PC,Player Character,Close the lid and let her rest in peace.,뚜껑을 닫고 평화롭게 잠들게 한다.,q2craksarcoph,,,,,0,0
94313,PC,Player Character,Ignore Linu and open the sarcophagus.,리누를 무시하고 석관을 연다.,q2craksarcoph,,,,,0,0
94314,PC,Player Character,"""Sorry... I'll leave it alone.""",미안... 그냥 둘게.,q2craksarcoph,,,,,0,0
94315,PC,Player Character,"""Don't you want to destroy this evil?""",이 악을 파괴하고 싶지 않아?,q2craksarcoph,,,,,0,0
94316,PC,Player Character,"""Don't worry - I can handle whatever's inside here!""",걱정 마. 안에 뭐가 있든 처리할 수 있어!,q2craksarcoph,,,,,0,0
94431,PC,Player Character,Leave the rat alone.,쥐를 그냥 둔다.,q2crat,,,,,0,0
94432,PC,Player Character,Focus on the less pleasant creatures.,덜 유쾌한 생명체에 집중한다.,q2crat,,,,,0,0
94433,PC,Player Character,Focus on the dead bodies.,시체들에 집중한다.,q2crat,,,,,0,0
94434,PC,Player Character,Focus on the dark figures.,어두운 형체들에 집중한다.,q2crat,,,,,0,0
94522,PC,Player Character,<StartCheck>[Leave the portal]</Start>,<StartCheck>[차원문을 그냥 둡니다.]</Start>,q2d_portal,,,,,0,0
94523,PC,Player Character,<StartCheck>[Set Trap DC: 25]</Start> Try to channel the portal's energy towards living beings.,<StartCheck>[함정 설치 난이도: 25]</Start> <StartAction>차원문의 에너지를 생명체 쪽으로 유도해봅니다.</Start>,q2d_portal,q2d_at_portal2,,,,0,0
94546,PC,Player Character,"""I don't have time for this. Just go.""","""이럴 시간 없어. 그냥 가.""",q2dformqueen,,,,,0,0
94547,PC,Player Character,"""Time to squash some bugs. Bye-bye, freak!""","""벌레나 잡을 시간이네. 잘 가, 괴물아!""",q2dformqueen,,,,,0,0
94548,PC,Player Character,"""You speak common?""","""공용어를 할 줄 알아?""",q2dformqueen,,,,,0,0
94549,PC,Player Character,"""I want to ask you some questions.""","""질문 좀 하고 싶어.""",q2dformqueen,,,,,0,0
94550,PC,Player Character,"""Is there some kind of reward for freeing you?""","""널 풀어주면 보상 같은 게 있어?""",q2dformqueen,,,,,0,0
94551,PC,Player Character,"""Yes, I'm <race>. What are you?""","""그래, 난 <race>야. 넌 뭐야?""",q2dformqueen,,,,,0,0
94552,PC,Player Character,"""Forget it! I don't trust you.""","""관둬! 널 믿을 수 없어.""",q2dformqueen,,,,,0,0
94553,PC,Player Character,"""Repay me? How?""","""보답을 해? 어떻게?""",q2dformqueen,,,,,0,0
94554,PC,Player Character,"""But I want to fight the drow!""","""하지만 난 드로우와 싸우고 싶다고!""",q2dformqueen,,,,,0,0
94555,PC,Player Character,"""I accept your offer.""","""제안을 받아들이지.""",q2dformqueen,,,,,0,0
94565,PC,Player Character,Leave the rat alone.,쥐를 그냥 둔다.,q2drat,,,,,0,0
94566,PC,Player Character,Focus on the hidden passages.,숨겨진 통로에 집중한다.,q2drat,,,,,0,0
94567,PC,Player Character,Focus on the insects.,벌레들에 집중한다.,q2drat,,,,,0,0
94569,PC,Player Character,<StartAction>[Do nothing.]</Start>,<StartAction>[아무것도 하지 않습니다.]</Start>,q2drocks,,,,,0,0
94570,PC,Player Character,<StartAction>[Enter the passage.]</Start>,<StartAction>[통로로 들어갑니다.]</Start>,q2drocks,act_q2drocks_1,,,,0,0
94578,PC,Player Character,No,아니.,q2e_con_joincon,,,,,0,0
94579,PC,Player Character,Yes.,응.,q2e_con_joincon,x0_portal_h_jump,,,,0,0
94582,PC,Player Character,Do nothing.,아무것도 하지 않는다.,q2ealtar,,,,,0,0
94583,PC,Player Character,<StartAction>[Stick your hand into the vortex.]</Start>,<StartAction>[소용돌이에 손을 넣습니다.]</Start>,q2ealtar,act_q2ealtar,,,as_na_steamlong1,0,0
94588,PC,Player Character,Please send a request my party members to join me here.,파티원들도 여기로 합류시켜 줘.,q2ereaper,act_q2ereaper_pt,con_q2ereaper_3,,,0,0
94589,PC,Player Character,"No, I want to stick around here awhile.","아니, 여기 좀 더 있을래.",q2ereaper,,,,,0,0
94590,PC,Player Character,I would like to jump to the PC Hero.,PC 영웅한테 순간이동하고 싶어.,q2ereaper,,con_q2ereaper_2,,,0,0
94591,PC,Player Character,"Yes, please teleport me back to where I last died.","응, 내가 마지막으로 죽었던 곳으로 순간이동시켜 줘.",q2ereaper,,con_q2ereaper_1,,,0,0
94593,PC,Player Character,<StartAction>[Leave the table alone and walk away.]</Start>,<StartAction>[탁자를 그냥 두고 떠납니다.]</Start>,q2etable,,,,,0,0
94594,PC,Player Character,<StartCheck>[Spellcraft]</Start><StartAction> [Mix some ingredients together and see what happens.]</Start>,<StartCheck>[주문숙련]</Start> <StartAction>[재료들을 섞어서 무슨 일이 일어나는지 봅니다.]</Start>,q2etable,act_use_q2etable,,,,0,0
94686,PC,Player Character,<StartAction>[Place the Ancient Oak Branch in the Vine Covered Basin.]</Start>,<StartAction>[덩굴로 덮인 분지에 고대 떡갈나무 가지를 놓습니다.]</Start>,q2evinebasin,act_q2eusebasin,con_q2evine_chk2,,,0,0
94687,PC,Player Character,<StartAction>[Nothing you do seems to affect the basin at the moment.]</Start>,<StartAction>[지금은 분지에 뭘 해도 아무 일도 일어나지 않는 것 같습니다.]</Start>,q2evinebasin,,con_q2evine_chk1,,,0,0
94697,PC,Player Character,"""Hello rat!""","""안녕, 쥐야!""",q2rat,,con_q2brat_chk1,,,0,0
99054,PC,Player Character,<StartAction>Leave.</Start>,<StartAction>떠납니다.</Start>,q4a_box_conv,,,,,0,0
