StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
44496,Dialog,ALLBALL,"Any supplies you need can be found at the stores in the camp. Weapons, armor, even healing and magic supplies, if that's what you're after.","필요한 보급품은 야영지 안 상점들에 다 있어. 무기, 방어구, 치유품이나 마법 보급품까지, 원하면 말이야.",M3Q01ALLBALL,,,,,0,0
44497,Dialog,ALLBALL,Anything else you need to know?,더 알아야 할 게 있나?,M3Q01ALLBALL,,,,,0,0
44498,Dialog,ALLBALL,"I guess I can answer a few questions, but make it quick. Like I said, I'm on duty.",몇 가지 질문엔 답해 줄 수 있겠지. 하지만 빨리 해. 말했듯이 난 근무 중이거든.,M3Q01ALLBALL,,,,,0,0
44499,Dialog,ALLBALL,"You can't bully me around just because you're famous! Look, you want to ask me questions then ask. Otherwise I've got work to do.",네가 유명하다고 날 쥐락펴락할 순 없어! 질문이 있으면 해. 아니면 난 할 일이 있어.,M3Q01ALLBALL,,,,,0,0
44500,Dialog,ALLBALL,"Can't tell you much. I'm a soldier, not a scout. There's mountains to the north and the Coldwood to the east. And of course there's Fort Ilkard to the south.","많이 말해 줄 순 없어. 난 정찰병이 아니라 병사거든. 북쪽엔 산맥, 동쪽엔 냉기숲이 있고, 남쪽엔 일카드 요새가 있어.",M3Q01ALLBALL,,,,,0,0
44501,Dialog,ALLBALL,If you want to know more I guess you'll have to go check those places out for yourself.,더 알고 싶다면 직접 가서 확인하는 수밖에.,M3Q01ALLBALL,,,,,0,0
44502,Dialog,ALLBALL,"Yeah, I heard Gend had some of you out looking for some old artifacts. But I'm just a soldier, I don't know anything about that.","그래, 겐드가 너희 몇 명을 보내 옛 유물을 찾게 했다더군. 하지만 난 그냥 병사일 뿐, 그 일은 몰라.",M3Q01ALLBALL,,,,,0,0
44838,Dialog,ALLELKS,"Please, mighty <class>! This slaughter of my tribe must end. We cannot stand against your strength. Let us end this bloodhsed.","부디, 위대한 <class>여! 우리 부족의 이 학살을 끝내 주십시오. 우리는 당신의 힘을 감당할 수 없습니다. 이 유혈을 끝냅시다.",M3Q02ALLELKS,,,,,0,0
44839,Dialog,ALLELKS,Then may the fury of the Great Elk rain down upon your head!,그렇다면 위대한 큰사슴의 분노가 그대의 머리 위에 내리쬐길!,M3Q02ALLELKS,,,,,0,0
44840,Dialog,ALLELKS,"We are weakend by plague and sickness, you will slay us all if we resist. Our chieftain Zokan Thunderer wishes a parlay. Please accept, for the sake of the people born of the Elk.",우리는 역병과 병마로 약해졌습니다. 맞서 싸우면 우리 모두가 죽을 것입니다. 우리 족장 천둥의 조칸이 회담을 원합니다. 부디 큰사슴의 자손들을 위해 받아 주십시오.,M3Q02ALLELKS,,,,,0,0
44841,Dialog,ALLELKS,"You will find Zokan at the center of this complex. Please, go to him now.","조칸은 이 단지의 중앙에 있습니다. 제발, 지금 그에게 가십시오.",M3Q02ALLELKS,m3q2c08walktozok,,,,0,0
44842,Dialog,ALLELKS,"The children born of the Elk weep with sorrow. The plague ravages our people. Please, if you have not done so I beg you to parlay with Zokan Thunderer, chieftain of our tribe.","큰사슴의 자손들이 슬픔에 울고 있습니다. 역병이 우리를 유린하고 있습니다. 아직 그러지 않으셨다면, 제발 우리 족장 천둥의 조칸과 회담해 주시길 간청합니다.",M3Q02ALLELKS,,,,,0,0
44843,Dialog,ALLELKS,Then I pray you will go to Fort Ilkard as he requested. Our people's time grows short.,그렇다면 그의 요청대로 일카드 요새로 가 주시길 빕니다. 우리 백성에게 남은 시간이 많지 않습니다.,M3Q02ALLELKS,,,,,0,0
44844,Dialog,ALLELKS,"You have saved our tribe from extinction, <FullName>. With the cure you have brought Zokan, I have been able to heal our tribe. The Wailing Death is no more.","당신은 우리 부족을 멸종의 위기에서 구하셨습니다, <FullName>. 당신이 조칸에게 가져온 치료법 덕분에 나는 우리 부족을 치유할 수 있었습니다. 울부짖는 죽음 역병은 더 이상 없습니다.",M3Q02ALLELKS,,,,,0,0
44845,Dialog,ALLELKS,"Once the children of the Elk wept, but <CUSTOM201> saved our people from the Wailing Death.","한때 큰사슴의 자손들이 울부짖었지만, <CUSTOM201>가 우리 백성을 울부짖는 죽음 역병에서 구해 주었습니다.",M3Q02ALLELKS,,,,,0,0
44846,Dialog,ALLELKS,"For your heroism the spirit of the Elk shall walk by your side always. Thank you, <FullName>. We owe you everything.","당신의 영웅적 행위에 보답하여, 큰사슴의 혼이 언제나 당신 곁을 지킬 것입니다. 고맙습니다, <FullName>. 우리는 당신께 모든 것을 빚졌습니다.",M3Q02ALLELKS,,,,,0,0
44847,Dialog,ALLELKS,"I am Sacuna, a shaman of the tribe. Please, you are too strong. My people fall before you like the leaves before an autumn storm. Let us end this slaughter.","나는 사쿠나, 이 부족의 주술사입니다. 제발, 당신은 너무 강합니다. 가을 폭풍 앞의 낙엽처럼 내 백성이 당신 앞에 쓰러지고 있습니다. 이 학살을 끝내 줍시다.",M3Q02ALLELKS,,,,,0,0
44858,Dialog,ALLPRIF,It's about time someone showed up to rescue me! Who knows what those savages would have done if you had been much slower!,이제야 누가 날 구하러 왔네! 조금만 더 늦었으면 그 야만인들이 날 어떻게 했을지 누가 알겠어!,M3Q02ALLPRIF,,,,,0,0
44859,Dialog,ALLPRIF,"Of all the luck, I had to get rescued by a moron!","운도 지지리 없지, 구해 준다는 게 하필 머저리라니!",M3Q02ALLPRIF,,,,,0,0
44860,Dialog,ALLPRIF,So far all they've done is throw me in this cage. Probably saving me for some pagan ritual they hope will cure them of this plague that's infected their whole tribe.,지금까진 날 이 감방에 쳐넣은 것뿐이야. 아마 부족 전체에 번진 역병을 고쳐 보겠다고 이교도 의식에 날 제물로 쓰려는 거겠지.,M3Q02ALLPRIF,,,,,0,0
44861,Dialog,ALLPRIF,"I suppose I can find my own way out, with these savages all so sick with plague. Some rescue this turned out to be! Hmph! ","역병으로 저 야만인들 다 쓰러져 있으니, 나 혼자서도 나갈 수 있겠네. 이게 무슨 구출이람! 흥!",M3Q02ALLPRIF,,,,,0,0
44862,Dialog,ALLPRIF,"Mother was right. It isn't safe living out on a farm. I'm heading straight for Neverwinter, and you can bet I won't be leaving the city anytime soon again!","엄마 말이 맞았어. 시골 농장에 사는 건 안전하지가 않아. 난 곧장 네버윈터로 갈 거고, 당분간은 절대 도시 밖으로 안 나갈 거야!",M3Q02ALLPRIF,,,,,0,0
44863,Dialog,ALLPRIF,"My name is Mileene, if you must know. Daddy left me a nice inheritance, so I thought I'd buy a little farm in the countryside. Then those damn savages came and ruined everything!","굳이 알려 달라면, 내 이름은 밀린이야. 아빠가 괜찮은 유산을 남겨 줘서 시골에 작은 농장을 샀지. 그런데 그 빌어먹을 야만인들이 와서 전부 망쳐 놨어!",M3Q02ALLPRIF,,,,,0,0
44864,Dialog,ALLPRIF,Are you saying this is my fault? It wasn't! I was just working in my garden out on my farm when those barbarians attacked! They destroyed my home and dragged me kicking and screaming to this prison.,"내 탓이라는 거야? 아니거든! 난 내 농장 정원에서 일하고 있었을 뿐이야. 그 야만인들이 들이닥쳐서 집을 박살 내고, 날 발버둥치며 비명 지르는 채로 이 감옥까지 질질 끌고 왔다고!",M3Q02ALLPRIF,,,,,0,0
44865,Dialog,ALLPRIF,"What else do you expect me to tell you? They captured me. The fact they haven't killed me yet, or worse, probably just means they're planning some horrible, unimaginable torture! Filthy savages!","더 뭘 말하길 바라는 거야? 놈들이 날 사로잡았고, 아직 날 안 죽였다는-아니면 그보다 더한 짓을 안 했다는-건, 아마 상상도 못 할 끔찍한 고문을 준비 중이란 뜻이겠지! 더러운 야만인들!",M3Q02ALLPRIF,,,,,0,0
44866,Dialog,ALLPRIF,"Oh, yes, let's waste time with introductions. Don't worry about getting me safely away from here! That would be too much to ask, wouldn't it?","그래, 소개나 하면서 시간이나 낭비하자고? 날 안전하게 여기서 빼내는 건 신경 쓰지 마! 그건 너무 과한 부탁이겠지, 안 그래?",M3Q02ALLPRIF,,,,,0,0
60624,Dialog,ALLPRIF,How dare you speak to me like that! I'll scratch your eyes out!,감히 내게 그런 말투로?! 네 눈알을 할퀴어 버릴 거야!,M3Q02ALLPRIF,nw_d1_attonend02,,,,0,0
44877,Dialog,ALLPRIM,Thanks for freeing me. I was afraid Zokan would never let me out of that cage!,구해 줘서 고맙다. 조칸이 날 그 우리에서 절대 안 내보낼 줄 알았거든!,M3Q02ALLPRIM,,,,,0,0
44878,Dialog,ALLPRIM,"Most of the Uthgardt are too sick with plague to even try and stop me. I'll get out of here okay. I wish I had a reward for you, but all I can do is thank you again before I go. So... thanks.","우스가르트 대부분이 역병 때문에 말도 못 하게 아파서, 날 막을 생각조차 못 해. 혼자서도 나갈 수 있겠어. 보상을 드리면 좋겠지만 가진 게 고맙단 말뿐이네. 그러니까... 고마워.",M3Q02ALLPRIM,,,,,0,0
44879,Dialog,ALLPRIM,My name is Arden. I'm a soldier with the Lords' Alliance. At least I was until Zokan's people captured me.,내 이름은 아든. 영주 연합 소속 병사였어. 조칸 쪽 사람들이 날 붙잡기 전까지는 말이지.,M3Q02ALLPRIM,,,,,0,0
44880,Dialog,ALLPRIM,I was on a scouting mission when I stumbled onto a group of Elk warriors. I was outnumbered four to one. Lucky for me they decided to show mercy and took me prisoner instead of simply killing me.,정찰 임무 중에 큰사슴 전사 무리를 우연히 마주쳤어. 4대 1로 숫자가 안 됐지. 운 좋게도 놈들이 자비를 보여서 그냥 죽이지 않고 포로로 잡아 갔어.,M3Q02ALLPRIM,,,,,0,0
44881,Dialog,ALLPRIM,"Wow, you're kind of slow, aren't you? Sorry, I don't mean to sound rude. You did rescue me, after all. And I was the one dumb enough to get captured by Zokan's people, not you.","와, 너 좀 느리구나? 미안, 무례하게 들리려던 건 아냐. 어쨌든 넌 날 구해 줬잖아. 멍청하게 잡힌 건 나지, 너는 아니고.",M3Q02ALLPRIM,,,,,0,0
44882,Dialog,ALLPRIM,"They treated me okay, though I was a little worried about catching the plague. Seems the whole tribe is infected. Their chief, Zokan, came and spoke to me a bit. I expected some kind of violent savage, but he seemed like a reasonable man.","놈들은 날 나쁘게 대하진 않았어. 다만 역병 옮을까 봐 좀 걱정되긴 했지. 부족 전체가 감염된 모양이야. 족장 조칸이 와서 잠깐 얘기도 했는데, 난 폭력적인 야만인일 줄 알았거든. 그런데 의외로 이성적인 사람이더라.",M3Q02ALLPRIM,,,,,0,0
44883,Dialog,ALLPRIM,"Zokan asked if I knew Commander Damas from Fort Ilkard. I don't, but it was obvious Zokan hates him. He blames Damas for the plague that's killing all the Uthgardt.",조칸이 일카드 요새의 다마스 사령관을 아느냐고 묻더군. 난 몰라. 하지만 조칸이 그를 증오한다는 건 뻔히 보였어. 우스가르트를 죽이는 역병이 다 다마스 탓이라고 하더라고.,M3Q02ALLPRIM,,,,,0,0
44884,Dialog,ALLPRIM,"I don't know why Zokan hates Damas so much. You'd have to ask the Uthgardt chief, I guess. Like that would happen!","왜 그렇게 다마스를 미워하는지는 모르지. 그건 우스가르트 족장에게 직접 물어봐야 할걸. 뭐, 그게 가능하기나 하겠지만!",M3Q02ALLPRIM,,,,,0,0
44885,Dialog,ALLPRIM,"You aren't even smart enough to say 'plague?' Wow, I'm amazed you were able to figure out how to unlock my cell. But I shouldn't insult you after you saved my ass.","역병'이라는 말도 못 하겠어? 와, 네가 내 감방 문을 어떻게 열 줄은 안다는 게 놀랍네. ...아니, 구해 준 사람을 모욕하면 안 되지.",M3Q02ALLPRIM,,,,,0,0
60627,Dialog,ALLPRIM,What? No - I won't die without a fight!,뭐라고? 안 돼-싸워 보지도 않고 죽진 않아!,M3Q02ALLPRIM,nw_d1_attonend02,,,,0,0
45446,Dialog,ALLELKW,You must speak to Zokan Thunderer. He is the leader of the tribe.,천둥의 조칸과 반드시 이야기해야 합니다. 그가 우리 부족의 지도자입니다.,M3Q03ALLELKW,,,,,0,0
45447,Dialog,ALLELKW,Our tribe is saved! <CUSTOM201> has cured the people of the Elk from the Wailing Death!,우리 부족이 구원받았어요! <CUSTOM201>가 큰사슴 부족 사람들을 울부짖는 죽음 역병에서 치유했어요!,M3Q03ALLELKW,,,,,0,0
45448,Dialog,ALLELKW,"You are a great hero, <FullName>! Through every generation the legend of how you saved the Elk people from the Wailing Death shall be retold.","당신은 위대한 영웅이에요, <FullName>! 당신이 큰사슴 부족을 울부짖는 죽음 역병에서 구해낸 전설은 대대손손 다시 전해질 거에요.",M3Q03ALLELKW,test,,,,0,0
45932,Creature,Advanced Stone Golem,Only those with a pass amulet are permitted entrance.,통행 호신부를 가진 자만 들어갈 수 있다.,M3Q04G11GOLE,,,,,0,0
45933,Creature,Advanced Stone Golem,I must destroy all who intrude without an amulet.,호신부 없는 침입자는 전부 파괴해야 한다.,M3Q04G11GOLE,nw_d1_attonend02,,,,0,0
45934,Creature,Advanced Stone Golem,Then you may enter.,"좋아, 들어가도 된다.",M3Q04G11GOLE,m3q04g11gole_1,,,,0,0
46988,Creature,Advanced Stone Golem,Advanced Stone Golem,상급 바위 골렘,M3Q04G11GOLE,,,,,0,0
47036,Creature,Arwyl,Arwyl,아르윌,M3Q3C04_ARWYL,,,,,0,0
47050,Creature,Averik,Averik,아베릭,MQ3JUROR4,,,,,0,0
48350,Dialog,ALLSOLD,I'm not about to let my city fall to these Luskan dogs!,내 도시가 저 러스칸 개떼에게 넘어가게 두진 않겠다!,M4Q01ALLSOLD,,,,,0,0
48351,Dialog,ALLSOLD,My blade is yours. I'll follow you every step of the way! Let's drive these invaders back to the rock they crawled out from!,내 칼은 당신의 것입니다. 한 걸음도 떨어지지 않고 따르겠습니다! 저 침략자들을 기어 나온 바위틈으로 되쫓아 버립시다!,M4Q01ALLSOLD,m4q01allsoldegb1,,,,0,0
49100,Creature,Asheera,Asheera,아시라,M4Q1D02PALA,,,,,0,0
56563,Creature,Ancient Dire Bear,Ancient Dire Bear,고대 흉포한 곰,ANCIENTCAVEBEAR|DB_BEAR|NW_BEARDIREBOSS|NW_BOSS,,,,,0,0
58982,Dialog,AMAGSIGN,The sign explains that this monument was built to commemorate the founding of Port Llast. The eternally glowing lights serve to welcome visitors to the town.,표지판에는 이 기념비가 라스트 항구의 건립을 기념해 세워졌다고 적혀 있습니다. 영원히 빛나는 등불은 마을을 찾는 이들을 맞이하기 위한 것입니다.,M2Q1AMAGSIGN,,,,,0,0
59917,Dialog,ACOLYTE,May Tyr bring you peace and justice.,티르께서 그대에게 평화와 정의를 내리시길.,2Q4_ACOLYTE,,,,,0,0
59918,Dialog,ASSASSIN,"Stupid wench, what is she about flying at us like that?","멍청한 년, 왜 저따위로 우리한테 달려드는 거지?",2Q4_ASSASSIN,,,,,0,0
91626,Dialog,ASSASSIN,"The dark skin of the drow blends her into the shadows, but still you can see the twisted hatred clearly upon her face.","드로우의 검은 피부가 그림자에 녹아들지만, 그녀 얼굴에 뒤틀린 증오는 여전히 또렷합니다.",PRE_ASSASSIN,act_q2akiller_1,,,,0,0
91627,Dialog,ASSASSIN,"She holds up a small dagger that glows with an evil, green aura... and she snarls. ""Oloth plynn dos!""","그녀가 사악한 녹빛 기운이 감도는 작은 단검을 들어 올리며 으르렁댑니다. ""올로스 플린 도스!""",PRE_ASSASSIN,,,,,0,0
60223,Creature,Acolyte of Tyr,Acolyte of Tyr,티르의 견습 사제,2Q4_ACO_TEMP,,,,,0,0
62911,Dialog,AGRATE,The grate appears to be locked from the inside.,쇠창살이 안쪽에서 잠겨 있는 것 같다.,M1Q4AGRATE,,,,,0,0
63145,Creature,Androd Estate Guard,Androd Estate Guard,안드로드 저택 경비병,M1S2DDOORGUARD,,,,,0,0
63146,Creature,Attack Dog,Attack Dog,투견,M1Q2PRISONER|M1S4CBEAST,,,,,0,0
64270,Creature,Allip,Weak Allip,약한 알립,NW_ALLIP,,,,,0,0
74903,Creature,Allip,Warrior Spirit,투사의 영혼,NW_ALLIP,,,,,0,0
79542,Creature,Allip,Allip,알립,NW_ALLIP,,,,,0,0
64513,Dialog,AEASTSIGN,East: Neverwinter Wood. West: Port Llast,동쪽: 네버윈터 숲. 서쪽: 라스트 항구,M2_2AEASTSIGN,,,,,0,0
64517,Dialog,AEASTSIGN,"Northwest: Port Llast, East: South Road and Charwood","북서쪽: 라스트 항구, 동쪽: 남쪽 길과 그을린숲",M2_3AEASTSIGN,,,,,0,0
64514,Dialog,ANORTHSIGN,"North: North Road and Green Griffon Inn. South: East Road, Neverwinter Wood, Port Llast, and Charwood","북: 북쪽 길, 푸른 그리핀 여관. 남: 동쪽 길, 네버윈터 숲, 라스트 항구, 그을린숲",M2_2ANORTHSIGN,,,,,0,0
64518,Dialog,ANORTHSIGN,"North: Neverwinter Wood, South: South Road and Charwood",북: 네버윈터 숲. 남: 남쪽 길과 그을린숲,M2_3ANORTHSIGN,,,,,0,0
64515,Dialog,ASOUTHSIGN,"South: South Road and Charwood. North: Port Llast, North Road, and Neverwinter Wood","남쪽: 남쪽 길, 그을린숲 / 북쪽: 라스트 항구, 북쪽 길, 네버윈터 숲",M2_2ASOUTHSIGN,,,,,0,0
64516,Dialog,AWESTSIGN,West: Port Llast. East: East Road and Neverwinter Wood.,서쪽: 라스트 항구. 동쪽: 동쪽 길과 네버윈터 숲.,M2_2AWESTSIGN,,,,,0,0
64519,Dialog,AWEST,"Southeast: South Road Farms and Charwood, Northwest: Port Llast","남동쪽: 남쪽길 농장과 그을린숲, 북서쪽: 라스트 항구",M2_3AWEST,,,,,0,0
65207,Creature,Advanced Grig,Advanced Grig,상급 그리그,M2ADVANCEDGRIG,,,,,0,0
66113,Creature,Arklem,Arklem,아클렘,2Q6J_ARKLEM,,,,,0,0
66189,Dialog,APYREGUARD,I've grim work to do. Don't bother me.,해야 할 살벌한 일이 있다. 귀찮게 하지 마라.,M1Q1APYREGUARD,,,,,0,0
66238,Dialog,ARMOR,"By your command, we go to fight the enemies of Helm.",명령에 따라 헬름의 적과 싸우러 나가겠습니다.,M1Q6F2ARMOR,,,,,0,0
66239,Dialog,ARMOR,"This animated armor looks battle-ready, but shows no sign of movement. It stares intently at the altar in the center of the room. ","이 움직이는 갑옷은 전투 준비가 된 듯하지만, 전혀 움직일 기미가 없습니다. 방 한가운데의 제단만을 뚫어지게 바라보고 있습니다.",M1Q6F2ARMOR,,,,,0,0
66956,Creature,Ancient Dust Mephit,Young Mephit,어린 메피트,NW_MEPDUST,,,,,0,0
79594,Creature,Ancient Dust Mephit,Ancient Dust Mephit,고대 먼지 메피트,NW_MEPDUST,,,,,0,0
68262,Creature,Arto Webber,Arto,알토,ARTO,,,,,0,0
68263,Creature,Arto Webber,Webber,웨버,ARTO,,,,,0,0
69309,Dialog,ADROGAN,Ohhh - I feel weak..,으으... 힘이 빠져...,Q1ADROGAN,,,,,0,0
69310,Dialog,ADROGANDOOR,"The door to master Drogan's chambers are, as usual, sealed with an arcane lock spell to prevent some of his more curious pupils from poking around...for their own safety, or so Master Drogan says.",드로건 스승님의 방은 언제나처럼 비밀 자물쇠 주문으로 잠겨 있습니다. 호기심 많은 제자들이 돌아다니지 못하도록... 안전을 위한 것이라 드로건은 말하곤 했습니다.,Q1ADROGANDOOR,,,,,0,0
69325,Creature,Ayala,"Sarcasm, Mischa? I'm surprised at you.","빈정거리는 겁니까, 미샤? 당신답지 않은데.",AYALA,,,,,0,0
69341,Creature,Ayala,"Don't get any thoughts in your head of leaving, Mischa. I need you here to guard your master... that is no small task, despite what you think.","떠날 생각은 접어요, 미샤. 당신의 스승님을 지키려면 여기 있어야 해요... 당신이 생각하는 것만큼 쉬운 일이 아니에요.",AYALA,,,,,0,0
74702,Creature,Ayala,"Do not strain yourself, Drogan. As <FirstName> said, you need your rest.","무리하지 마세요, 드로건. <FirstName>의 말대로 쉬셔야 합니다.",AYALA,,,,,0,0
74704,Creature,Ayala,"Enough. Drogan cannot help you just yet, <FirstName>, though the dwarf is stubborn enough I almost think he might try. Please let him rest.","그만하세요. 드로건은 아직 당신을 도울 수 없습니다, <FirstName>. 저 완고한 드워프가 억지로 나서려 할지도 모르지만요. 부디 쉬게 해 주세요.",AYALA,,,,,0,0
74706,Creature,Ayala,"That's enough, <FirstName>. Drogan needs his rest if he has any hope of recovering fully.","그만하면 됐어요, <FirstName>. 온전히 회복하려면 드로건은 쉬어야 합니다.",AYALA,,,,,0,0
74708,Creature,Ayala,"Do not overtax Master Drogan just yet, <FirstName>, please. He needs as much rest as he can get.","드로건을 아직 무리시키지 마세요, <FirstName>. 가능한 한 많이 쉬어야 합니다.",AYALA,,,,,0,0
74712,Creature,Ayala,"Please do not disturb him, <FirstName>. We must let him rest while he can.","방해하지 마세요, <FirstName>. 쉴 수 있을 때 충분히 쉬게 해야 합니다.",AYALA,,,,,0,0
74715,Creature,Ayala,"The worst is over, I believe, but Drogan still needs time to rest. Perhaps you will be able to talk to him later, <FirstName>.","최악의 고비는 넘겼다고 봅니다만, 드로건에게는 아직 휴식이 필요합니다. 나중에라면 대화할 수 있을지도 몰라요, <FirstName>.",AYALA,,,,,0,0
74718,Creature,Ayala,"You should be in bed, you stubborn dwarf. Look at you! Your legs are shaking! The poison has still not completely left your system.","고집불통 드워프 같으니, 침대에 계셔야 합니다. 당신 꼴 좀 보세요! 다리가 떨리고 있어요! 독이 아직 완전히 빠지지 않았어요.",AYALA,,,,vs_nx0ayalf_057,0,0
74720,Creature,Ayala,"Suit yourself. Should you collapse before the hour's over, I'll not take responsibility for you.",마음대로 하세요. 한 시간도 안 돼 쓰러지더라도 책임지지 않겠습니다.,AYALA,,,,vs_nx0ayalf_058,0,0
74735,Creature,Ayala,"Are you certain that is wise, Drogan? Whoever wants this crystal would be keeping an eye out for you, don't you think? They already felled you once.","그게 현명하다고 확신하시나요, 드로건? 이 수정에 눈독 들인 자들이 당신을 지켜보고 있을 겁니다. 이미 한 번이나 쓰러뜨렸잖아요.",AYALA,,,,,0,0
74737,Creature,Ayala,I'm simply suggesting that perhaps <FirstName> might be better suited to taking this artifact to be identified. No-one will be watching <him/her>.,"제 말은, 이 유물을 감정받으러갈 사람으로는 <FirstName>이 더 적임일 수 있다는 겁니다. <him/her>를 주시하는 이는 없을 테니까요.",AYALA,,,,,0,0
74750,Creature,Ayala,"If you are referring to the halflings, Drogan, that caravan is in Hilltop now.","하플링들을 말씀하시는 거라면, 드로건, 그 캐러밴은 지금 힐탑에 와 있습니다.",AYALA,,,,,0,0
74905,Creature,Ayala,Ayala,아얄라,AYALA,,,,,0,0
72595,Dialog,AZATH,<StartHighlight>You hear whispers within your mind and realize this creature is speaking to you telepathically. Its name is Azath and you feel a strong desire for magic.</Start>,"<StartHighlight>당신의 정신 속에서 속삭임이 들리고, 이 존재가 정신 감응으로 말하고 있음을 깨닫습니다. 이름은 아자스이며, 마법에 대한 강렬한 갈망이 느껴집니다.</Start>",Q3C_AZATH,,,,al_mg_crystalic1,0,0
72596,Dialog,AZATH,<StartHighlight>The creature seems unmoved and its yearning for magic only increases.</Start>,"<StartHighlight>그 존재는 미동도 하지 않고, 마법에 대한 갈망만 더 커지는 듯합니다.</Start>",Q3C_AZATH,,,,c_willwisp_slct,0,0
72597,Dialog,AZATH,"<StartHighlight>Images flash through your mind depicting a scene where you disappear in a flash and reappear within the Ancient Ruins, where you found J'nah.</Start>","<StartHighlight>당신의 정신에 영상이 번쩍이며, 당신이 번쩍 사라졌다가 즈나를 발견했던 고대 유적 안에 다시 나타나는 장면을 보여 줍니다.</Start>",Q3C_AZATH,,,,sco_mehanodd03,0,0
72598,Dialog,AZATH,<StartHighlight>The images seem to be some kind of offer by Azath... it is what Azath was constructed for. But it feeds off of the magic from any spell to gain power.</Start>,<StartHighlight>그 영상은 아자스의 일종의 제안처럼 보입니다... 본래 그렇게 하도록 만들어진 존재이지요. 다만 힘을 얻기 위해서는 어떤 주문이든 그 마력을 빨아들입니다.</Start>,Q3C_AZATH,,,,c_willwisp_slct,0,0
72599,Dialog,AZATH,"<StartHighlight>Azath ponders this, hovering, and then sends images to you of magical potions. You get the impression it can take the magic from these, as well, but it would have to choose the potion.</Start>","<StartHighlight>아자스는 허공에 떠서 잠시 고심하더니, 당신에게 마법 물약들의 영상을 보냅니다. 물약에서도 마력을 흡수할 수 있다는 인상을 받지만, 어떤 물약인지는 아자스가 골라야 할 듯합니다.</Start>",Q3C_AZATH,,,,al_mg_beaker1,0,0
72600,Dialog,AZATH,"<StartHighlight>Azath floats over and begins inspecting your bags, emitting images of curious exploration...</Start>","<StartHighlight>아자스가 떠와서 당신의 가방을 살피기 시작하며, 호기심 어린 탐색의 영상을 내보냅니다...</Start>",Q3C_AZATH,q3c_take_potion1,,,al_mg_crystalgd1,0,0
72601,Dialog,AZATH,<StartCheck>[Failure]</Start> <StartHighlight>The creature thinks on this for a long moment and finally sends images of refusal. It is too hungry.</Start>,<StartCheck>[실패]</Start> <StartHighlight>그 존재는 한참을 고민하더니 끝내 거절의 영상을 보냅니다. 너무 허기져 있다고 합니다.</Start>,Q3C_AZATH,,,,c_willwisp_death,0,0
72602,Dialog,AZATH,<StartCheck>[Success]</Start> <StartHighlight>The creature thinks on this for a long moment and then slowly agrees. The images it sends to your mind seem suspicious.</Start>,<StartCheck>[성공]</Start> <StartHighlight>그 존재는 한참을 고민하더니 천천히 동의합니다. 다만 당신의 정신에 띄운 영상은 어딘가 수상쩍습니다.</Start>,Q3C_AZATH,,,,al_mg_crystalnt1,0,0
72603,Dialog,AZATH,"<StartHighlight>Azath appears to consider this for a long moment, and then sends images to your mind that seem to convey agreement.</Start>","<StartHighlight>아자스는 오랫동안 고심하더니, 동의의 뜻을 담은 듯한 영상을 당신의 정신에 보냅니다.</Start>",Q3C_AZATH,,,,c_willwisp_bat1,0,0
72604,Dialog,AZATH,<StartHighlight>Azath sends images of pleasure and thanks to your mind.</Start>,<StartHighlight>아자스가 기쁨과 감사의 영상을 당신에게 보냅니다.</Start>,Q3C_AZATH,,,,c_willwisp_bat1,0,0
72605,Dialog,AZATH,<StartHighlight>Azath sends images of sadness. It can do nothing to assist you.</Start>,<StartHighlight>아자스가 슬픔의 영상을 보냅니다. 도와줄 수 있는 것이 없다고 합니다.</Start>,Q3C_AZATH,,,,c_willwisp_death,0,0
72606,Dialog,AZATH,"<StartHighlight>Azath sends images to you of excitement and expectation. Any spell will do, apparently, and it seems eager to begin.</Start>","<StartHighlight>아자스가 설렘과 기대의 영상을 보냅니다. 어떤 주문이든 상관없는 듯하며, 당장 시작하고 싶어 합니다.</Start>",Q3C_AZATH,,,,sdr_mindhelp,0,0
72617,Dialog,AZITH,<StartHighlight>You hear whispers within your mind and realize this creature is speaking to you telepathically. Its name is Azith and you feel a strong desire for magic.</Start>,"<StartHighlight>당신의 정신 속에서 속삭임이 들리고, 이 존재가 정신 감응으로 말하고 있음을 깨닫습니다. 이름은 아지스이며, 마법에 대한 강렬한 갈망이 느껴집니다.</Start>",Q3C_AZITH,,,,al_mg_crystalic1,0,0
72618,Dialog,AZITH,<StartHighlight>The creature seems unmoved and its yearning for magic only increases.</Start>,"<StartHighlight>그 존재는 미동도 하지 않고, 마법에 대한 갈망만 더 커지는 듯합니다.</Start>",Q3C_AZITH,,,,c_willwisp_slct,0,0
72619,Dialog,AZITH,"<StartHighlight>Images flash through your mind depicting a scene where you disappear in a flash and reappear within the High Forest, outside the caves.</Start>","<StartHighlight>당신의 정신에 영상이 번쩍이며, 당신이 번쩍 사라졌다가 높은 숲의 동굴 밖에 다시 나타나는 장면을 보여 줍니다.</Start>",Q3C_AZITH,,,,sco_mehanodd03,0,0
