StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
40528,,,Now my minions! Seize it!,이제 내 부하들아! 잡아라!,,,,,,0,0
40529,,,"Yes, my master!","네, 주인님!",,,,,,0,0
40530,,,You shall be ours!,너는 우리 것이 될 것이다!,,,,,,0,0
40531,,,Fools!  Must I do everything myself?,바보들! 내가 모든 걸 직접 해야 하나?,,,,,,0,0
40532,,,Your powers are mine!,네 힘은 이제 내 것이다!,,,,,,0,0
40533,,,The Dark Wind is mine!,어둠의 바람은 내 것이다!,,,,,,0,0
40534,,,All power to the master!,모든 힘을 주인님께!,,,,,,0,0
40535,,,"Your powers shall be unequalled, your foulness!","당신의 힘은 비할 데 없을 것입니다, 사악하신 분이시여!",,,,,,0,0
40536,,,"Your blackness, let us return to the shadow.","어둠의 주인이시여, 그림자로 돌아가시지요.",,,,,,0,0
40537,,,Some of you remain here... I sense another has come in search of our prize.,일부는 여기 남아라... 또 다른 자가 우리의 보물을 찾아온 것을 느낀다.,,,,,,0,0
40539,,,"Hosgali the Purified was a monk who believed in purification through fire. He would travel the lands, fighting for those he believed to be unjustly accused of crimes. With his hands flaming, he became a symbol of the defendant's champion. When he died, Hosgali's spirit entered the fighting gloves he always wore. Now his spirit will assume the flaming form of whoever wears these gloves.","정화된 호스갈리는 불을 통한 정화를 믿는 수도사였습니다. 그는 땅을 여행하며 부당하게 범죄 혐의를 받았다고 믿는 자들을 위해 싸웠습니다. 손에 불꽃을 피우고, 그는 피고인의 수호자의 상징이 되었습니다. 그가 죽었을 때, 호스갈리의 영혼은 그가 항상 착용하던 권투 장갑에 깃들었습니다. 이제 그의 영혼은 이 장갑을 착용하는 자의 불꽃 형상을 취합니다.",,,,,,0,0
40540,,,That is an unsuitable location for your portable door.,휴대용 문을 놓기에 적합하지 않은 장소입니다.,,,,,,0,0
40541,,,Hurrah!!,만세!!,,,,,,0,0
40542,,,Mara is saved!,마라가 구출됐습니다!,,,,,,0,0
40543,,,You did it!,해냈어!,,,,,,0,0
40544,,,A toast to our hero!,우리 영웅을 위해 건배!,,,,,,0,0
40545,,,To truly enjoy the powerful new items unveiled in Shadows of Undrentide make sure that the item level restrictions for your game are turned off.,언드렌타이드의 그림자에서 공개된 강력한 새 아이템을 제대로 즐기려면 게임의 아이템 레벨 제한이 꺼져 있는지 확인하세요.,,,,,,0,0
40549,,,"The water is back. You must have... wait, he still lives. You are a traitor! Kill him!","물이 돌아왔다. 네가 분명... 잠깐, 저자가 아직 살아있다. 너는 배신자다! 죽여라!",,,,,,0,0
40550,,,"This ability is tied to your turn undead ability, which has no more uses for today.",이 능력은 오늘 더 이상 사용할 수 없는 언데드 퇴치 능력과 연결되어 있습니다.,,,,,,0,0
40551,,,I cannot disarm this trap. My disable trap skill is not high enough.,이 함정을 해제할 수 없습니다. 함정 해제 기술이 충분히 높지 않습니다.,,,,,,0,0
40552,,,"In hardcore difficulty mode or higher it is difficult to rest in several of the dungeons. To rest, you must find a safe room and close the door to keep the monsters out.",하드코어 난이도 이상에서는 여러 던전에서 휴식하기 어렵습니다. 휴식하려면 안전한 방을 찾아 문을 닫아 괴물을 막아야 합니다.,,,,,,0,0
40555,,,Must have at least %d ranks in '%s' skill,'%s' 기술에 최소 %d 등급이 있어야 합니다,,,,,,0,0
40556,,,Must have '%s' feat,'%s' 재주가 있어야 합니다,,,,,,0,0
40557,,,"Total Base Attack Bonus is %d, but must have at least %d","총 기본 공격 보너스가 %d이지만, 최소 %d이어야 합니다",,,,,,0,0
40558,,,"The %d levels in class '%s' could not be added to this creature because of the following reason(s):
%s

To correct this error, try adding levels in other classes first.","다음 이유로 '%s' 직업의 %d 레벨을 이 생명체에 추가할 수 없습니다:
%s

이 오류를 수정하려면 먼저 다른 직업의 레벨을 추가해 보세요.",,,,,,0,0
40559,,,Must have at least one of the following feats: %s,다음 재주 중 최소 하나가 있어야 합니다: %s,,,,,,0,0
40560,,,Must be one of the following races: %s,다음 종족 중 하나여야 합니다: %s,,,,,,0,0
40562,,,Choosing this card automatically draws two additional cards...,이 카드를 선택하면 자동으로 두 장의 추가 카드를 뽑습니다...,,,,,,0,0
40563,,,Noooooo !,안 돼에에에!,,,,,,0,0
40566,,,Master,주인님,,,,,,0,0
40567,,,Mistress,여주인님,,,,,,0,0
40569,,,mean ,비열한 ,,,,,,0,0
40572,,,You had best prepare yourself before entering the temple. You do not know if its seal might close behind you.,신전에 들어가기 전에 준비를 하는 게 좋겠습니다. 뒤에서 봉인이 닫힐지 알 수 없습니다.,,,,,,0,0
40573,,,You notice something glittering on the statue's head. Maybe a closer look might reveal the source of this strange gleam. ,조각상 머리에서 무언가 반짝이는 것을 발견합니다. 가까이서 보면 이 이상한 빛의 원천을 알 수 있을지도 모릅니다.,,,,,,0,0
40574,,,This statue feels cold to the touch.,이 조각상은 만지면 차갑게 느껴집니다.,,,,,,0,0
40575,,,"You may only use healing potions on henchmen if they are still members of your party. If they have left your service, healing kits can be used to heal them.","추종자가 아직 파티원일 때만 치유 물약을 사용할 수 있습니다. 파티를 떠났다면, 치유 도구를 사용해 치료할 수 있습니다.",,,,,,0,0
40576,,,"When players die, they can only be returned to life by use of a Raise Dead or Resurrection spell.","플레이어가 죽으면, 죽은 자 일으키기나 부활 주문을 사용해야만 살릴 수 있습니다.",,,,,,0,0
40577,,,The worshippers are quartered in these small tents... they contain nothing else of interest.,신도들이 이 작은 천막에 머물고 있습니다... 달리 흥미로운 것은 없습니다.,,,,,,0,0
40578,,,This item cannot be dropped.,이 아이템은 버릴 수 없습니다.,,,,,,0,0
40579,,,You have been turned to stone.,돌로 변했습니다.,,,,,,0,0
40580,,,Hang onto any magical weapons you find -- you never know when you will confront a creature that is immune to normal weapons.,찾은 마법 무기는 꼭 가지고 있어야 합니다 -- 일반 무기에 면역인 생명체와 언제 맞닥뜨릴지 모릅니다.,,,,,,0,0
40593,,,"Asabis are desert-dwelling reptilian humanoids who are often found as mercenaries or slaves in the service of evil creatures.  The average asabi male stands nearly seven feet tall, and their thick, pebbly skin is brown or gray in hue.  They have yellow, egg-shaped eyes with horizontal slit pupils.","아사비는 사막에 사는 파충류 인간형으로, 사악한 생명체를 섬기는 용병이나 노예로 자주 발견됩니다. 평균적인 수컷 아사비는 키가 거의 2미터에 달하며, 두껍고 자갈 같은 피부는 갈색이나 회색을 띱니다. 수평 슬릿 동공이 있는 노란색 달걀 모양의 눈을 가지고 있습니다.",,,,,,0,0
40594,,,"Asabis are desert-dwelling reptilian humanoids who are often found as mercenaries or slaves in the service of evil creatures.  The average asabi female is slightly shorter and quicker than the male, and their thick, pebbly skin is brown or bronze in hue.  They have yellow, egg-shaped eyes with horizontal slit pupils.","아사비는 사막에 사는 파충류 인간형으로, 사악한 생명체를 섬기는 용병이나 노예로 자주 발견됩니다. 평균적인 암컷 아사비는 수컷보다 약간 작고 빠르며, 두껍고 자갈 같은 피부는 갈색이나 청동색을 띱니다. 수평 슬릿 동공이 있는 노란색 달걀 모양의 눈을 가지고 있습니다.",,,,,,0,0
40595,,,"The basilisk is a reptilian monster that is justly feared for its ability to petrify living creatures with a mere glance.  Basilisks are omnivorous and able to consume their petrified victims.  A basilisk usually has a dull brown body with a yellowish underbelly.  A single row of bony spines lines its back, and some specimens sport a short, curved horn atop the nose.  The creature's most distinctive feature is its eyes, which glow with an eerie, pale green incandescence. ","바실리스크는 한 번 쳐다보는 것만으로 생명체를 석화시키는 능력으로 두려움의 대상이 되는 파충류 괴물입니다. 바실리스크는 잡식성이며 석화된 희생자를 먹을 수 있습니다. 바실리스크는 보통 칙칙한 갈색 몸에 누르스름한 배를 가지고 있습니다. 등에는 뼈로 된 가시가 한 줄로 나 있으며, 일부 개체는 코 위에 짧고 휜 뿔이 있습니다. 이 생명체의 가장 특징적인 부분은 섬뜩한 연한 녹색 빛으로 빛나는 눈입니다.",,,,,,0,0
40598,,,"A chaotic offshoot of the pseudodragon, the faerie dragon lives in peaceful, tangled forests and thrives on pranks, mischief and practical jokes.  Faerie dragons resemble miniature dragons with gossamer butterfly wings.  Although they are generally well-meaning, most adventurers are advised to be wary of their sense of humor.","모조용의 혼돈적 변종인 요정 용은 평화롭고 엉킨 숲에 살며 장난, 짓궂은 짓, 골탕을 즐깁니다. 요정 용은 거미줄처럼 얇은 나비 날개를 가진 소형 용을 닮았습니다. 일반적으로 선의를 가지고 있지만, 대부분의 모험가들은 그들의 유머 감각을 조심하라고 권고받습니다.",,,,,,0,0
40599,,,"Pseudodragons resemble miniature red dragons, but are red-brown in color rather than deep red.  They have fine scales and sharp horns and teeth.  Their barbed, venomous tails are their favored weapons.","모조용은 소형 적룡을 닮았지만, 짙은 붉은색보다는 적갈색입니다. 고운 비늘과 날카로운 뿔과 이빨을 가지고 있습니다. 가시가 돋고 독이 있는 꼬리가 그들이 선호하는 무기입니다.",,,,,,0,0
40600,,,"Pseudodragons resemble miniature red dragons, but are red-brown in color rather than deep-red.  They have fine scales and sharp horns and teeth.  A pseudodragon's tail is about 2 feet long (twice as long as its body), barbed, and very flexible.","모조용은 소형 적룡을 닮았지만, 짙은 붉은색보다는 적갈색입니다. 고운 비늘과 날카로운 뿔과 이빨을 가지고 있습니다. 모조용의 꼬리는 약 60센티미터 길이(몸길이의 두 배)로, 가시가 돋았고 매우 유연합니다.",,,,,,0,0
40601,,,"A formian resembles a strange, centaur-like creature with the body and head of a giant ant, but with humanoid forelimbs. Their bodies are encased in a brownish-red, black or white carapace. They are not cruel, but live in a strict, regimented society.  Formian myrmarchs are high-ranking members of their civilization.  They wear bronze helms to signify their position, with more elaborate designs signifying higher rank.","포르미안은 거대한 개미의 몸과 머리를 가진 켄타우로스 같은 이상한 생명체를 닮았지만, 앞다리는 인간형입니다. 몸은 적갈색, 검은색 또는 흰색 갑각으로 덮여 있습니다. 잔인하지는 않지만 엄격하고 규율 잡힌 사회에서 삽니다. 포르미안 미르마르크는 문명의 고위 구성원입니다. 지위를 나타내기 위해 청동 투구를 쓰며, 더 정교한 디자인은 더 높은 계급을 의미합니다.",,,,,,0,0
40602,,,"A formian resembles a strange, centaur-like creature with the body and head of a giant ant, but with humanoid forelimbs. Their bodies are encased in a brownish-red, black or white carapace. They are not cruel, but live in a strict, regimented society.  A formian queen rules over a single hive-city and never leaves the royal chamber at its heart, although her telepathic abilities enable her to communicate with and direct the activities of all the members of her hive. ","포르미안은 거대한 개미의 몸과 머리를 가진 켄타우로스 같은 이상한 생명체를 닮았지만, 앞다리는 인간형입니다. 몸은 적갈색, 검은색 또는 흰색 갑각으로 덮여 있습니다. 잔인하지는 않지만 엄격하고 규율 잡힌 사회에서 삽니다. 포르미안 여왕은 단일 벌집 도시를 다스리며 중심부의 왕실을 결코 떠나지 않지만, 텔레파시 능력으로 벌집의 모든 구성원과 소통하고 활동을 지시할 수 있습니다.",,,,,,0,0
40604,,,"A formian resembles a strange, centaur-like creature with the body and head of a giant ant, but with humanoid forelimbs. Their bodies are encased in a brownish-red, black or white carapace. They are not cruel, but live in a strict, regimented society.  Formian taskmasters oversee the activities of the ordinary workers and warriors of the hive, reporting to the myrmarchs in turn.","포르미안은 거대한 개미의 몸과 머리를 가진 켄타우로스 같은 이상한 생명체를 닮았지만, 앞다리는 인간형입니다. 몸은 적갈색, 검은색 또는 흰색 갑각으로 덮여 있습니다. 잔인하지는 않지만 엄격하고 규율 잡힌 사회에서 삽니다. 포르미안 감독관은 벌집의 일반 일꾼과 전사들의 활동을 감독하며, 차례로 미르마르크에게 보고합니다.",,,,,,0,0
40605,,,"A formian resembles a strange, centaur-like creature with the body and head of a giant ant, but with humanoid forelimbs. Their bodies are encased in a brownish-red, black or white carapace. They are not cruel, but live in a strict, regimented society.  Formian warriors protect the hive from incursions ferociously, and their deadly claws are designed specifically for combat.","포르미안은 거대한 개미의 몸과 머리를 가진 켄타우로스 같은 이상한 생명체를 닮았지만, 앞다리는 인간형입니다. 몸은 적갈색, 검은색 또는 흰색 갑각으로 덮여 있습니다. 잔인하지는 않지만 엄격하고 규율 잡힌 사회에서 삽니다. 포르미안 전사는 벌집을 침입으로부터 맹렬히 보호하며, 치명적인 발톱은 전투용으로 특별히 설계되었습니다.",,,,,,0,0
40606,,,"A formian resembles a strange, centaur-like creature with the body and head of a giant ant, but with humanoid forelimbs. Their bodies are encased in a brownish-red, black or white carapace. They are not cruel, but live in a strict, regimented society.   Formian workers are the lowest-ranking and most common formians.  They exist only to serve, performing all the necessary, lowly tasks that the hive needs.  Their clumsy claws are suitable only for manual labor.","포르미안은 거대한 개미의 몸과 머리를 가진 켄타우로스 같은 이상한 생명체를 닮았지만, 앞다리는 인간형입니다. 몸은 적갈색, 검은색 또는 흰색 갑각으로 덮여 있습니다. 잔인하지는 않지만 엄격하고 규율 잡힌 사회에서 삽니다. 포르미안 일꾼은 가장 낮은 계급이자 가장 흔한 포르미안입니다. 오직 봉사하기 위해 존재하며, 벌집에 필요한 모든 필수적이고 하찮은 일을 수행합니다. 서투른 발톱은 육체 노동에만 적합합니다.",,,,,,0,0
40607,,,"Female fire giants are as savage and ruthless as their male kin, delighting in the heat of battle and the forge. Their skin ranges from deep red to black in tone, and their eyes are a hot yellow. They prize flaming weapons and brightly-jeweled armor that catches firelight.","암컷 불 거인은 수컷 동족만큼이나 야만적이고 무자비하며, 전투와 대장간의 열기를 즐깁니다. 피부 색조는 짙은 붉은색에서 검은색까지 다양하며, 눈은 뜨거운 노란색입니다. 불꽃 무기와 불빛을 받아 빛나는 보석 갑옷을 소중히 여깁니다.",,,,,,0,0
40608,,,"Perhaps even more cold and cruel than their male counterparts, female frost giants similarly make their homes in the frozen wastes, leaving their icy strongholds only to raid and plunder. Their pale skin is the bluish-white hue of glacier ice. ","수컷보다 더욱 냉정하고 잔인한 암컷 서리 거인도 마찬가지로 얼어붙은 황무지에 집을 짓고, 약탈하기 위해서만 얼음 요새를 떠납니다. 창백한 피부는 빙하 얼음의 푸르스름한 흰색입니다.",,,,,,0,0
40609,,,"Gorgons are bull-like creatures that guard their territory fiercely.  A typical gorgon stands over six feet tall at the shoulder and measures eight feet from snout to tail.  Although built like a bull, the gorgon is covered with metallic black scales and has silver horns.  Its eyes glow with an eerie green light, particularly when it grows angry. The gorgon's most dangerous weapon is its fearsome petrification breath attack.","고르곤은 자신의 영역을 맹렬히 지키는 황소 같은 생명체입니다. 전형적인 고르곤은 어깨 높이가 2미터가 넘고 주둥이에서 꼬리까지 2.5미터에 달합니다. 황소처럼 생겼지만, 고르곤은 금속성 검은 비늘로 덮여 있고 은빛 뿔을 가지고 있습니다. 눈은 특히 화가 나면 섬뜩한 녹색 빛으로 빛납니다. 고르곤의 가장 위험한 무기는 무시무시한 석화 브레스 공격입니다.",,,,,,0,0
40610,,,"Sphinxes are enigmatic creatures with great, feathery wings and leonine bodies.  Gynosphinxes are the female counterparts of androsphinxes.  They have the bodies of winged lions with female humanoid facial features.  They gladly bargain for treasure or service but constantly seek out challenges to their staggering intellects.  Riddles, puzzles and other such things delight them to no end.","스핑크스는 크고 깃털 달린 날개와 사자 같은 몸을 가진 수수께끼 같은 생명체입니다. 가이노스핑크스는 안드로스핑크스의 암컷입니다. 날개 달린 사자의 몸에 여성 인간형 얼굴 특징을 가지고 있습니다. 기꺼이 보물이나 봉사를 흥정하지만 끊임없이 놀라운 지성에 도전할 거리를 찾습니다. 수수께끼, 퍼즐 같은 것들이 그들을 끝없이 기쁘게 합니다.",,,,,,0,0
40612,,,"Red dragons are the most covetous of all dragons, even as wyrmlings, though their opportunities for gathering treasure are more limited, making them even more greedy when the chance presents itself.  The small scales of wymlings are a bright glossy scarlet, making them easily spotted by predators and hunters, so they generally stay underground and do not venture outside until they are more able to take care of themselves.  Toward the end of their young stage the scales turn a deeper red and the glossy texture is replaced by a smooth, dull finish. ","적룡은 모든 용 중에서 가장 탐욕스럽고, 새끼용일 때도 마찬가지지만 보물을 모을 기회가 더 제한적이어서 기회가 생기면 더욱 탐욕스러워집니다. 새끼용의 작은 비늘은 밝고 광택 있는 주홍색이라 포식자와 사냥꾼에게 쉽게 발견되므로, 보통 지하에 머물며 스스로를 돌볼 수 있을 때까지 밖으로 나가지 않습니다. 어린 단계의 끝 무렵 비늘은 더 짙은 붉은색으로 변하고 광택 있는 질감은 매끄럽고 무광으로 바뀝니다.",,,,,,0,0
40614,,,"Gold dragons are graceful and sinuous.  They hate injustice and foul play, and will do what they can to right wrongs even at a young age.  On hatching, a gold dragon's scales are dark yellow with golden metallic flecks.  They smell faintly of saffron and incense.","금 용은 우아하고 날렵합니다. 불의와 비열한 행동을 혐오하며, 어릴 때부터 잘못을 바로잡으려 노력합니다. 갓 부화한 금 용의 비늘은 금빛 반점이 박힌 짙은 노란색입니다. 희미한 사프란과 향 냄새가 납니다.",,,,,,0,0
40615,,,"A manticore is a monster in every sense of the word.  It has the head of a vaguely humanoid beast, the body of a lion and the wings of a dragon.  The creature's back is set with curved barbs, and its long tail ends in a cluster of vicious spikes, which it can hurl to deadly effect. ","만티코어는 그야말로 괴물입니다. 어렴풋이 인간을 닮은 짐승의 머리, 사자의 몸통, 용의 날개를 지녔습니다. 등에는 휜 가시가 돋아 있고, 긴 꼬리 끝에는 날카로운 가시 다발이 달려 있어 적에게 던질 수 있습니다.",,,,,,0,0
40616,,,"The hideous face of a medusa is crowned with a mass of writhing, hissing snakes instead of hair, and its eyes glow a deep, feral red.  In contrast, its body is perfectly proportioned and exceptionally attractive, although scaly and earthen-colored.  A medusa will often wear garments that enhance its body while hiding its face behind a hood or veil. ","메두사의 흉측한 얼굴에는 머리카락 대신 꿈틀대며 쉿쉿거리는 뱀 무더기가 가득하고, 눈은 야생적인 짙은 붉은빛으로 타오릅니다. 반면 비늘로 덮인 흙빛 몸은 완벽한 비율에 유달리 매혹적입니다. 메두사는 흔히 몸매를 드러내는 옷을 입되, 얼굴은 두건이나 베일 뒤에 숨깁니다.",,,,,,0,0
40618,,,Androsphinx,안드로스핑크스,,,,,,0,0
40619,,,"Sphinxes are enigmatic creatures with great, feathery wings and leonine bodies.  Androsphinxes resemble winged lions with humanoid facial features.  They are always male.  Androsphinxes are clever and generally good-natured, but they can be savage opponents when provoked.","스핑크스는 거대한 깃털 날개와 사자 같은 몸을 지닌 신비로운 생명체입니다. 안드로스핑크스는 인간형 얼굴을 가진 날개 달린 사자를 닮았으며, 모두 수컷입니다. 영리하고 대체로 온순하지만, 화나면 사나운 적이 됩니다.",,,,,,0,0
40620,,,"Stingers look like a bizarre variant of centaur with the lower bodies of scorpions.  Their human half is red-skinned, hairless, and almost inhumanly handsome.  Their faces are preternaturally calm.","스팅어는 하반신이 전갈인 기괴한 켄타우로스 변종입니다. 상반신은 붉은 피부에 털이 없고, 비현실적일 만큼 잘생겼습니다. 표정은 기이할 정도로 평온합니다.",,,,,,0,0
40621,,,"Stingers look like a bizarre variant of centaur with the lower bodies of scorpions.  Their human half is red-skinned, hairless, and almost inhumanly handsome.  Their faces are preternaturally calm. The mages are extensively scarified and tattooed, and their eyes glow a strange, eerie gold.","스팅어는 하반신이 전갈인 기괴한 켄타우로스의 변종입니다. 상반신은 붉은 피부에 털이 없고, 비현실적일 만큼 잘생겼습니다. 표정은 기이할 정도로 평온합니다. 마법사 스팅어는 온몸에 흉터와 문신이 가득하고, 눈이 섬뜩한 금빛으로 빛납니다.",,,,,,0,0
40625,,,"Black dragons are evil-tempered, cunning and malevolent, characteristics that are reflected in their crafty, sinister faces.  Even at a young age, they are already dangerous.  The wyrmling's scales are thin, small, and glossy. ","흑룡은 심술궂고 교활하며 악의에 차 있는데, 간사하고 음험한 얼굴에 그대로 드러납니다. 어릴 때부터 이미 위험합니다. 새끼용의 비늘은 얇고 작으며 윤기가 흐릅니다.",,,,,,0,0
40627,,,Wyrmling blue dragons have scales of iridescent azure and lack the large horn that grows on their snout as they age.  Their wings beat with quick energy and tend to hum and crackle faintly with built-up static electricity.,"새끼 청룡은 무지갯빛 청색 비늘을 지니고 있으며, 성체가 되면 주둥이에 자라는 큰 뿔이 아직 없습니다. 날개를 힘차게 퍼덕이며, 몸에 쌓인 정전기 때문에 희미하게 윙윙거리고 탁탁 소리를 냅니다.",,,,,,0,0
40629,,,"Brass dragons are talkative, although as wyrmlings they may have some initial shyness.  Like older brass dragons, they love presents and long chats when they can get them.  Their scales are a dull, mottled brown at birth, and grow more warm and burnished with age.  Brass dragons love intense, dry heat and spend most of their time basking in the desert sun.  They are accompanied by a tangy metallic or sandy odor.","황동룡은 수다스럽지만, 새끼용일 때는 처음에 수줍어할 수 있습니다. 나이 든 황동룡처럼 선물과 긴 대화를 좋아합니다. 태어날 때 비늘은 칙칙하고 얼룩진 갈색이며, 나이가 들면서 더 따뜻하고 광택이 납니다. 황동룡은 강렬하고 건조한 열기를 좋아하며 대부분의 시간을 사막 태양 아래 일광욕하며 보냅니다. 톡 쏘는 금속성 또는 모래 냄새가 동반됩니다.",,,,,,0,0
40631,,,"Bronze dragons are inquisitive even as wyrmlings, and will frequently spy on adventuring parties for fun.  A bronze wyrmling's scales are tinged with green, showing only a hint of bronze.  They are fascinated by warfare, although they are cautious enough to avoid getting too close to battlefields when young and vulnerable.","청동룡은 새끼용일 때도 호기심이 많아 재미로 모험 일행을 자주 정찰합니다. 새끼 청동룡의 비늘은 녹색 기운이 있어 청동의 기미만 보입니다. 전쟁에 매료되어 있지만, 어리고 취약할 때 전장에 너무 가까이 가지 않을 만큼 신중합니다.",,,,,,0,0
40633,,,"Copper dragons are incorrigible pranksters, joke tellers and riddlers.  Most are good-natured but also have a covetous, miserly streak.  They are powerful jumpers and climbers, with strong thighs and shoulders.  At birth, a copper dragon's scales have a ruddy brown color with a metallic tint. ","구리 용은 타고난 장난꾸러기이자 농담꾼이고, 수수께끼 내기를 좋아합니다. 대체로 성품이 좋지만 욕심이 많고 구두쇠 기질도 있습니다. 튼튼한 허벅지와 어깨 덕분에 점프와 등반에 능합니다. 갓 태어난 구리 용의 비늘은 금속성 윤기가 도는 붉은 갈색입니다.",,,,,,0,0
40636,,,"Green dragons are belligerent and tend to attack without provocation, although as wyrmlings they are more cautious.  A wyrmling green dragon's scales are thin, very small and a deep shade of green. ","녹룡은 호전적이고 도발 없이 공격하는 경향이 있지만, 새끼용일 때는 더 신중합니다. 새끼 녹룡의 비늘은 얇고 매우 작으며 짙은 녹색입니다.",,,,,,0,0
40639,,,"Silver dragons are cheerful and good-natured, and are inclined to help worthy mortals.  A silver wyrmling's scales are blue-gray with silver highlights.  As the dragon approaches adulthood, its color slowly brightens until the individual scales are scarcely visible.  From a distance, these dragons look as if they have been sculpted from pure metal.  A faint smell of rain always accompanies them.","은룡은 쾌활하고 착하며, 자격 있는 필멸자를 기꺼이 돕습니다. 새끼 은룡의 비늘은 은빛이 감도는 청회색입니다. 성체가 되면 색이 점점 밝아져 비늘 하나하나가 거의 안 보이게 됩니다. 멀리서 보면 순수한 금속을 깎아 만든 것처럼 보입니다. 은룡 곁에는 항상 은은한 비 냄새가 맴돕니다.",,,,,,0,0
40641,,,"Among the smallest and least intelligent of dragonkind, most white dragons are simply animalistic predators, the young in particular.  The scales of a wyrmling white dragon glisten like mirrors, and it is marked by a crisp, faintly chemical odor.","백룡은 용족 중 가장 작고 머리도 나쁜 편이라, 대부분 그저 야수 같은 포식자에 가깝습니다. 특히 어린 개체가 더 그렇습니다. 새끼 백룡의 비늘은 거울처럼 반짝이고, 상쾌하면서 약간 화학약품 같은 냄새가 납니다.",,,,,,0,0
40647,,,"Found occasionally among the Bedine, these helms bear an elaborate golden band circling the head, which looks like a sun disc when viewed from above.  On command, the band projects a blast of searing light once per day.  Zhentarim records of helms captured from the Bedine propose that they are lesser artifacts from the days of Netheril.
",베다인 사이에서 가끔 발견되는 이 투구는 머리를 감싸는 정교한 금빛 띠를 달고 있으며 위에서 보면 태양 원반처럼 보입니다. 명령하면 이 띠가 하루에 한 번 뜨거운 빛의 폭발을 발사합니다. 베다인에게서 노획한 투구에 대한 젠타림 기록에 따르면 네더릴 시대의 하급 유물이라고 합니다.,,,,,,0,0
40649,,,"Found occasionally among the Bedine, these helms bear an elaborate golden band circling the head, which looks like a sun disc when viewed from above.  On command, the band projects a blast of searing light three times per day.  Zhentarim records of helms captured from the Bedine suggest that they are lesser artifacts from the days of Netheril.
",베다인 사이에서 가끔 발견되는 이 투구는 머리를 감싸는 정교한 금빛 띠를 달고 있으며 위에서 보면 태양 원반처럼 보입니다. 명령하면 이 띠가 하루에 세 번 뜨거운 빛의 폭발을 발사합니다. 베다인에게서 노획한 투구에 대한 젠타림 기록에 따르면 네더릴 시대의 하급 유물로 추정됩니다.,,,,,,0,0
40651,,,"This helm mounts two crystal lenses over the wearer's eyes that to outside observers appear to sparkle and swirl with color.  The wearer is able to charm a person merely by meeting a target's gaze.  Those failing a Will saving throw are charmed as per the spell.

Through the power of one such helm, the Chessentan warlord Guivandar quickly gathered an army of loyal followers from the exiles and murderous criminals in the Threskel region.

With an army behind him, Guivandar turned his ambitions on conquering the nation's more established city-states.  However, before his army could even begin to march on Luthcheq, a reclusive wizard living in the Smoking Mountains dispelled the power of Guivandar's helm as punishment for trespassing the army through his territory.  Freed of the helm's charm, Guivandar's lieutenants murdered him in his sleep and the army quickly scattered throughout the region.","이 투구는 착용자의 눈 위에 두 개의 수정 렌즈를 달고 있는데, 외부 관찰자에게는 색채가 반짝이며 소용돌이치는 것처럼 보입니다. 착용자는 대상의 시선을 마주치는 것만으로 사람을 매혹할 수 있습니다. 의지 내성굴림에 실패한 자는 주문처럼 매혹됩니다.

이런 투구 하나의 힘으로, 체센타의 전쟁군주 구이반다르는 트레스켈 지역의 망명자와 흉악 범죄자들로부터 충성스러운 추종자 군대를 빠르게 모았습니다.

군대를 등에 업고 구이반다르는 더 확고한 도시 국가들을 정복하려는 야심을 품었습니다. 그러나 그의 군대가 루트체크로 진군하기도 전에, 연기 산맥에 사는 은둔 마법사가 자신의 영토를 무단 통과한 벌로 구이반다르 투구의 힘을 해제해 버렸습니다. 투구의 매혹에서 풀려난 부관들은 잠든 구이반다르를 살해했고, 군대는 순식간에 지역 전체로 흩어졌습니다.",,,,,,0,0
40653,,,"This helm mounts two crystal lenses over the wearer's eyes that to outside observers appear as a swirling infinite void. The wearer is able to cast doom on those around him merely by meeting a target's gaze. Those failing a Will saving throw are doomed as per the spell. It is inscribed with the symbol of Bane.

At one time, helmets of this type were popular equipment among Zhentarim soldiers. Due to the enchantment's use of the symbol of Bane, the helms fell into disuse and many were abandoned during the Black Network's dedication to Cyric and Iyachtu Xvim. With Bane's recent rebirth, the Zhentarim are eager to reclaim those that were lost.","눈 위에 수정 렌즈 두 개가 달린 투구로, 밖에서 보면 소용돌이치는 무한한 공허처럼 보입니다. 착용자는 대상과 눈을 마주치는 것만으로 파멸을 시전할 수 있습니다. 의지 내성굴림에 실패하면 주문과 같이 파멸에 빠집니다. 베인의 상징이 새겨져 있습니다.

한때 젠타림 병사들 사이에서 인기 있는 장비였습니다. 마법부여에 베인의 상징이 쓰여 검은 결사단이 시어릭과 이야크투 쯔빔에게 헌신하던 시기에는 쓰이지 않았고 많이 버려졌습니다. 베인이 최근 부활하면서 젠타림은 잃어버린 것들을 되찾으려 혈안입니다.",,,,,,0,0
