StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
62024,,,"The fires of war are burning on horizon. Why am I not surprised to see you here to forge your blood drenched legacy in the furnace of slaughter?
","전쟁의 불길이 지평선에서 타오르고 있어. 학살의 용광로에서 피에 젖은 유산을 만들러 왔다니 왜 놀랍지 않지?
",,,,,,0,0
62025,,,"I know you. I know of your deeds. I know how many thousands of people hail you as a hero - and I know how many more have died screaming at your feet.
","널 알아. 네 업적도 알지. 수천 명이 널 영웅으로 환호하는지 알고 - 네 발치에서 비명 지르며 죽은 사람이 얼마나 더 많은지도 알아.
",,,,,,0,0
62026,,,"You have returned. Are you looking to join with a servant of the Long Death?
","돌아왔군. 오랜 죽음의 하인과 합류하려고?
",,,,,,0,0
62027,,,"To be torn from the embrace of the Silent Lord is... unsettling. Yet my time to bow down before him for all eternity is not yet here. Do you need me to join you once more.
","침묵의 군주의 품에서 찢겨 나오는 것은... 불안했어. 하지만 그분 앞에 영원히 무릎 꿇을 때는 아직 오지 않았어. 다시 합류할 필요가 있어?
",,,,,,0,0
62028,,,"Is there something you need?
","필요한 게 있어?
",,,,,,0,0
62029,,,"Hello there. You don't have the look of one of those Neverwinter soldiers about you, neither do you show any evidence of having contracted the plague.
","안녕하세요. 네버윈터 병사처럼 보이지도 않고, 역병에 걸린 흔적도 보이지 않네요.
",,,,,,0,0
62030,,,"You are back. That would lead me to conclude that you require some assistance from me. How can I be of service to you?
","돌아오셨군요. 제게 도움이 필요하다는 결론에 이르게 되네요. 어떻게 도와드릴까요?
",,,,,,0,0
62031,,,"Good to see you again, though in actual fact I cannot say I am really surprised.
","다시 뵙게 되어 기쁩니다, 실제로는 정말 놀랐다고 말할 수 없지만요.
",,,,,,0,0
62032,,,"Greetings to you. Forgive me for being so bold, but you are the one being called the Champion of Neverwinter, aren't you?
","안녕하세요. 무례해서 죄송하지만, 네버윈터의 용사라 불리는 분이시죠?
",,,,,,0,0
62033,,,"Well met. It is I, Boddyknock Glinckle from the island of Lantan. I trust you remember me from our last meeting.
","잘 만났군요. 저예요, 란탄 섬에서 온 바디노크 글린클. 지난 만남에서 저를 기억하시리라 믿어요.
",,,,,,0,0
62034,,,"Hello, it is I, Boddyknock Glinckle. It is good to see a friendly face in these unfamiliar surroundings.
","안녕하세요, 저예요, 바디노크 글린클. 이 낯선 환경에서 친근한 얼굴을 보니 좋네요.
",,,,,,0,0
62035,,,"Greetings to you. Forgive me for being so bold, but you are the one being called the Champion of Neverwinter, aren't you?
","안녕하세요. 무례해서 죄송하지만, 네버윈터의 용사라 불리는 분이시죠?
",,,,,,0,0
62036,,,"You're back. Obviously there must be something you need. Dare I speculate and suggest you are seeking aid in recovering those Words of Power for Aarin Gend?
","돌아오셨군요. 분명 필요한 게 있겠죠. 감히 추측하자면 아린 겐드를 위해 권능의 언령을 회수하는 데 도움을 구하시는 건가요?
",,,,,,0,0
62037,,,"Yes? Is there something you need?
","네? 필요한 게 있나요?
",,,,,,0,0
62038,,,"Thank the Gods you're here. I thought those goblins were going to be the death of me!
","신들께 감사해요! 고블린들이 날 죽일 줄 알았어요!
",,,,,,0,0
62039,,,"Okay then. You've had a chance to try all three camera modes now. You can choose between them by selecting ""Controls"" from the ""Options"" menu.
",좋아요. 이제 세 가지 카메라 모드를 모두 사용해 보셨네요. '옵션' 메뉴의 '조작'에서 원하는 모드를 선택할 수 있습니다.,,,,,,0,0
62040,,,"I saw you talking to my brother, Pavel. My name is Bim. If you want, I can give you a short tutorial on adventuring.
",제 동생인 파벨과 이야기하던 거 봤어요. 전 빔이에요. 원하시면 모험의 기초를 간단히 알려 드릴게요.,,,,,,0,0
62041,,,"Hello again. I'm surprised you're still here - I thought you'd be anxious to go see Olgerd in the next room so you can finish your training.
",또 만났네요. 아직 여기 계시다니 놀랍네요 - 얼른 옆 방의 올거드에게 가서 훈련을 마치고 싶으실 줄 알았어요.,,,,,,0,0
62042,,,"I'm no hero. I just want a nice, quiet life. I doubt our paths will cross again anytime soon. Goodbye and good luck.
","전 영웅이 아니에요. 그냥 조용하고 평화로운 삶을 원할 뿐이죠. 우리가 다시 만날 일은 없을 것 같아요. 안녕히 가세요, 행운을 빕니다.",,,,,,0,0
62044,,,"You are powerful, for a slave. You have slain Maugrim, the prophet who heralded my coming.
",노예치고는 강하군. 내 도래를 예언한 선지자 모그림을 죽이다니.,,,,,,0,0
62045,,,"I see Morag was right - Aribeth was not strong enough to defeat you, but she has served her purpose.
","모라그가 옳았군 - 아리베스는 너를 물리칠 만큼 강하지 않았지만, 제 역할은 다했다.",,,,,,0,0
62046,,,"This is a mistake, Fenthick. We know nothing about this whelp! How can you so blindly trust them?
","이건 실수야, 펜딕. 저 풋내기에 대해 아무것도 모르잖아! 어떻게 그렇게 맹목적으로 믿을 수가 있어?",,,,,,0,0
62047,,,"I can spare no time for your idle chatter. I must coordinate the search of my Helmites as they try to recover the missing Waterdhavian creatures - thanks to Aribeth!
",하릴없는 잡담에 쓸 시간 없어. 내 헬름 신도들이 사라진 워터딥의 생명체들을 되찾도록 수색을 총괄해야 해 - 전적으로 아리베스 덕분이지!,,,,,,0,0
62048,,,"The results of her actions are plain for all to see, yet even now she would rather trust a whelp such as you than rely on my Helmites!
","그녀의 행동 결과는 누가 봐도 분명한데, 지금도 내 헬름 신도들보다 너 같은 풋내기를 더 믿겠다니!",,,,,,0,0
62049,,,"You should spend your time more productively. Instead of speaking with me you should be out looking for the missing Waterdhavian creatures.
",시간을 더 생산적으로 쓰는 게 좋을 거야. 나랑 이야기하는 대신 사라진 워터딥의 생명체들을 찾으러 나가야지.,,,,,,0,0
62050,,,"I suspect my Helmite brethren will prove far more useful in this task than a mere hireling. But who am I to defy the desires of Lady Aribeth?
",이 임무에서는 단순한 고용인보다 내 헬름 형제들이 훨씬 유용할 거야. 하지만 아리베스 님의 뜻에 감히 누가 거역하겠어?,,,,,,0,0
62051,,,"Well, hello. I imagine you are well pleased with yourself? This is your doing, after all.
","이거, 안녕. 지금 꽤 흡족한가 보지? 네가 저지른 일이니까.",,,,,,0,0
62052,,,"Nasher will want me alive, fool. Speak to me so we may settle out business, and then you can deliver me to the old man like a good little servant.
","나셰르는 날 살려두려 할 거다, 바보야. 우리 거래를 마무리하게 말 좀 해, 그러고 나서 착한 하인처럼 날 그 노인한테 데려가면 되잖아.",,,,,,0,0
62054,,,"(sigh) As you wish, my friend...though I'll not be held responsible should you nod off during the telling of it.
",(한숨) 원하신다면요... 하지만 이야기 도중에 졸아도 제 책임은 아닙니다.,,,,,,0,0
62055,,,"Let me see... perhaps it is best if I ask you a question, first. You are a person of nature and the wild, are you not?
","어디 봅시다... 먼저 질문 하나 드리는 게 좋겠군요. 자연과 야생의 사람이시죠, 그렇지 않습니까?",,,,,,0,0
62056,,,"I am not proud of what I did. It is very easy to say that the man deserved it. Deserved it more than my mother did, at the very least.
",제가 한 일을 자랑스러워하진 않습니다. 그자가 그럴 만했다고 말하긴 쉽지요. 적어도 제 어머니보다는 그럴 자격이 있었습니다.,,,,,,0,0
62057,,,"And thank you for listening. As I said, it is not a tale I tell often.
",그리고 들어주셔서 감사합니다. 말씀드렸듯이 자주 하는 이야기는 아닙니다.,,,,,,0,0
62058,,,"Let me see... perhaps it is best if I ask you a question, first. You are a person of your god, are you not?
","어디 봅시다... 먼저 질문 하나 드리는 게 좋겠군요. 신을 섬기는 분이시죠, 그렇지 않습니까?",,,,,,0,0
62059,,,"Let me see...perhaps it is best if I ask you a question, first. You are a person possessed of wondrous magics, are you not?
","어디 봅시다... 먼저 질문 하나 드리는 게 좋겠군요. 경이로운 마법의 힘을 가진 분이시죠, 그렇지 않습니까?",,,,,,0,0
62060,,,"Let me see... perhaps it is best if I ask you a question, first. You are a person of great fighting prowess, are you not?
","어디 봅시다... 먼저 질문 하나 드리는 게 좋겠군요. 대단한 전투 실력을 가진 분이시죠, 그렇지 않습니까?",,,,,,0,0
62061,,,"Let me see... perhaps it is best if I ask you a question, first. You are a person of great skill, are you not?
","어디 봅시다... 먼저 질문 하나 드리는 게 좋겠군요. 뛰어난 기술을 가진 분이시죠, 그렇지 않습니까?",,,,,,0,0
62062,,,"No, I do not think so, my friend. You have far more important things to focus on other than I. Ask me another time, perhaps.
","아니요, 그렇게 생각하지 않습니다. 저보다 더 중요한 일에 집중하셔야죠. 다음에 물어봐 주십시오.",,,,,,0,0
62063,,,"I am no longer in the mood for tales. It is enough for you to know that I came to serve Lord Nasher after that.
",더 이상 이야기할 기분이 아닙니다. 그 후 나셰르 경을 섬기게 되었다는 것만 아시면 됩니다.,,,,,,0,0
62064,,,"Randall was no true friend. He made use of me, and I had needed him. It was a choice I had to make, and it was no easy one.
","랜달은 진정한 친구가 아니었습니다. 그는 저를 이용했고, 저도 그가 필요했습니다. 제가 해야 할 선택이었고, 쉬운 선택은 아니었습니다.",,,,,,0,0
62065,,,"I am not here to amuse you, nor are you here to amuse me. Ask me of something other than myself.
","당신을 즐겁게 해드리려고 여기 있는 게 아니고, 당신도 마찬가지입니다. 제 이야기 말고 다른 걸 물어주십시오.",,,,,,0,0
62066,,,"(sigh) I suppose one cannot leave the story unfinished. As you wish, then, my friend.
",(한숨) 이야기를 끝내지 않고 두면 안 되겠지요. 원하신다면요.,,,,,,0,0
62067,,,"Thank you. I have...never told another that tale.
",감사합니다. 저는... 그 이야기를 다른 사람에게 한 적이 없었습니다.,,,,,,0,0
62068,,,You do not have the proficiencies required to equip that item.,"해당 아이템을 장비하는 데 필요한 숙련도가 없습니다.,",,,,,,0,0
62069,,,"Perhaps in time we might get to know one another better. As...as good friends. Would you...would you care at all for that?
",시간이 지나면 우리가 서로 더 알게 될지도 모르겠군요. 좋은... 좋은 친구로서. 그게... 괜찮으시겠습니까?,,,,,,0,0
62070,,,"There are few that I would call friend. I would be pleased to name you amongst them.
",제가 친구라 부를 수 있는 이는 드뭅니다. 그중 하나로 이름 올릴 수 있다면 기꺼이 그러겠습니다.,,,,,,0,0
62071,,,"No, I...have no desire to speak of her. It is no fault of yours. Perhaps another time.
","아니요, 저는... 그녀에 대해 말하고 싶지 않습니다. 당신 잘못이 아닙니다. 다른 때에 하지요.",,,,,,0,0
62072,,,You are too small to equip that item.,"체구가 너무 작아서 해당 아이템을 장비할 수 없습니다.,",,,,,,0,0
62073,,,"I appreciate your kindness. Perhaps another time I will be more willing to speak of it.
",친절에 감사합니다. 다음에는 좀 더 기꺼이 말씀드릴 수 있을지도 모르겠습니다.,,,,,,0,0
62074,,,"Do I seem uncomfortable to your eyes? I shall amend my stance, then, for I do not wish you to feel ill at ease.
",불편해 보입니까? 그렇다면 자세를 바꾸겠습니다. 당신이 불안해하시는 건 원치 않으니까요.,,,,,,0,0
62077,,,"Take this. It was given to me by my mother long ago, so that she knew I would always find my way out of the shadows. Take it and be reminded that there is one who prays for your safe return.
","이걸 받으십시오. 오래전 어머니가 주신 것입니다. 언제나 그림자 속에서 길을 찾을 수 있도록요. 받으시고, 당신의 무사귀환을 빌어주는 사람이 있다는 걸 기억하십시오.",,,,,,0,0
62078,,,"Then say nothing. Take it in the spirit with which it is meant.
",아무 말씀 마십시오. 담긴 뜻으로 받아주십시오.,,,,,,0,0
62079,,,Equipped item swapped out.,"장비 아이템이 교체되었습니다.,",,,,,,0,0
62080,,,"Now you make fun of me. So be it, I shall speak plainly.
","지금 저를 놀리시는 겁니까. 좋습니다, 솔직하게 말씀드리지요.",,,,,,0,0
62081,,,"Aye? What would you have of me?
",네? 무엇을 원하십니까?,,,,,,0,0
62082,,,"I...would not normally speak of this, but I am told that you and the lady paladin have formed a bond of friendship.
","보통이라면 이런 말은 하지 않겠습니다만, 당신과 그 성기사 사이에 우정의 유대가 생겼다고 들었습니다.",,,,,,0,0
62083,,,"I had full confidence in your ability to do so. Bring the information to Aribeth quickly...she will be eager to see it.
",그렇게 할 수 있으리라 확신했습니다. 그 정보를 빨리 아리베스에게 전해주십시오... 분명 보고 싶어할 겁니다.,,,,,,0,0
62084,,,"I shall await your return, then. Be safe, and godspeed.
","그럼 돌아오시길 기다리겠습니다. 안전하게, 신의 가호가 있기를.",,,,,,0,0
62085,,,"So impatient to get on with business? You are obviously a in need of action and are courage. Only one such person is needed to change the world.
",그렇게 일에 착수하고 싶습니까? 행동과 용기가 필요한 분이시군요. 그런 사람 하나로 세상을 바꿀 수 있습니다.,,,,,,0,0
62086,,,"I must admit, I was glad when Lord Nasher informed me you would be coming on this mission as well. The thought of being apart from you was... unpleasant.
","솔직히 말하면, 나셰르 영주님께서 당신도 이 임무에 함께한다고 하셨을 때 기뻤습니다. 당신과 떨어져 있다는 생각이... 불쾌했으니까요.",,,,,,0,0
62087,,,"Neverwinter has need of me - and of you. We must all do our part if this latest threat to the city is to be thwarted.
",네버윈터는 저를 필요로 합니다 - 그리고 당신도요. 도시에 대한 최신 위협을 막으려면 우리 모두가 제 역할을 해야 합니다.,,,,,,0,0
62088,,,"Neverwinter has need of all her allies now - whether they serve for honor, duty or gold.
","네버윈터는 이제 모든 동맹을 필요로 합니다 - 명예를 위해서든, 의무를 위해서든, 금화를 위해서든.",,,,,,0,0
62089,,,"But Aribeth and the Luskan army are best left to the generals in the field. You have a much more important mission.
",하지만 아리베스와 러스칸 군대는 전장의 장군들에게 맡기는 게 좋습니다. 당신에게는 훨씬 더 중요한 임무가 있습니다.,,,,,,0,0
62090,,,"It has not been easy to gather information on Maugrim's cult - but we know they are frantically searching for the ancient artifacts known as the Words of Power.
","모그림의 사교에 대한 정보를 수집하기가 쉽지 않았지만, 그들이 권능의 언령으로 알려진 고대 유물을 필사적으로 찾고 있다는 건 알고 있습니다.",,,,,,0,0
62091,,,"You must find these ancient Words before Maugrim does. If you do not, then I fear any victory by the Lords' Alliance will prove meaningless.
",모그림보다 먼저 이 고대 언령들을 찾아야 합니다. 그렇지 않으면 영주 연합의 어떤 승리도 무의미해질까 두렵습니다.,,,,,,0,0
62092,,,"I wish I had more guidance for you. Perhaps you can learn mroe from Lillian Cambridge, an expert on ancient artifacts who claims to have some knowledge of the Words of Power.
",더 많은 안내를 드리지 못해 아쉽습니다. 권능의 언령에 대해 알고 있다고 주장하는 고대 유물 전문가 릴리안 캠브리지에게서 더 배울 수 있을 겁니다.,,,,,,0,0
62093,,,"I know this may seem an impossible task, but I can think of no other person I would rather have undertaking this mission than you.
","불가능한 임무처럼 보일 수 있지만, 이 임무를 맡길 사람으로 당신보다 더 나은 사람은 없습니다.",,,,,,0,0
62094,,,"Good luck, and be careful. I would hate to lose you.
","행운을 빕니다, 그리고 조심하십시오. 당신을 잃고 싶지 않습니다.",,,,,,0,0
62095,,,"I wish you luck in your mission. The very survival of Neverwinter may depend on it.
",임무에 행운이 있기를 바랍니다. 네버윈터의 생존 자체가 거기 달려 있을 수 있습니다.,,,,,,0,0
62096,,,"Of course. I shall get right to the point.
",물론입니다. 바로 본론으로 들어가지요.,,,,,,0,0
62097,,,"It is a pleasure to see you again, as always. It is unfortunate we cannot spend more time together.
",다시 뵈니 반갑습니다. 함께 더 많은 시간을 보낼 수 없어 아쉽군요.,,,,,,0,0
62098,,,"Is there anything I can do for you? Uh... to help you in your quest, I mean.
",제가 도와드릴 일이 있습니까? 그... 탐색에서 말이죠.,,,,,,0,0
62099,,,"You are back. Have you something to report?
",돌아오셨군요. 보고할 것이 있습니까?,,,,,,0,0
62100,,,"You are truly a remarkable woman, though I knew this already. On behalf of Lord Nasher and Neverwinter, please accept this reward of 3000 gold pieces.
",이미 알고 있었지만 정말 놀라운 여성이시군요. 나셰르 영주님과 네버윈터를 대신하여 이 금화 3000개의 보상을 받으십시오.,,,,,,0,0
62101,,,"Neverwinter could use more people like you. I am honored to offer you this reward of 3000 gold pieces in exchange for the Word of Power.
",네버윈터에는 당신 같은 분이 더 필요합니다. 권능의 언령에 대한 보상으로 금화 3000개를 드리게 되어 영광입니다.,,,,,,0,0
62102,,,"If my sources are correct, there are still several more Words of Power yet to be found. I hope your success at locating the Words continues.
",제 정보가 맞다면 아직 찾지 못한 권능의 언령이 여럿 더 있습니다. 언령을 찾는 데 계속 성공하시기 바랍니다.,,,,,,0,0
62103,,,"This must be that Haedraline you mentioned. I will need to consider this new information carefully. But this is not your concern. You must focus on finding the Words.
",말씀하신 하에드랄린이 틀림없군요. 이 새로운 정보를 신중히 검토해야겠습니다. 하지만 당신이 신경 쓸 일은 아닙니다. 언령을 찾는 데 집중하십시오.,,,,,,0,0
62104,,,"I wish you luck in your mission. Return to me once you have another of the Words.
",임무에 행운이 있기를 바랍니다. 언령을 하나 더 찾으시면 제게 돌아오십시오.,,,,,,0,0
62105,,,"I thought I knew you. I see now you are not the woman I thought you were. Very well.
",당신을 안다고 생각했는데. 제가 생각했던 분이 아니시군요. 알겠습니다.,,,,,,0,0
62106,,,"Your point is well taken - and you surely know I could never refuse a woman such as you.
",좋은 지적입니다 - 그리고 당신 같은 여성의 부탁을 거절할 수 없다는 걸 분명 아시겠지요.,,,,,,0,0
62107,,,"I think I take the real meaning behind your words. The Lord's Alliance has given me an emergency fund to be spent in the defense of Neverwinter.
",말씀하신 진의를 알 것 같습니다. 영주 연합이 네버윈터 방어에 쓸 비상 자금을 제게 주었습니다.,,,,,,0,0
62108,,,"Times are difficult - I know this better than anyone. But the resources given me by the Lord's Alliance cannot be squandered recklessly.
",시기가 어렵다는 건 압니다 - 누구보다 잘 알지요. 하지만 영주 연합이 주신 자원을 무분별하게 낭비할 수는 없습니다.,,,,,,0,0
62109,,,"No doubt you are here to aid us in our mission. I have already given out the information my reconnaisance operatives have acquired.
",우리 임무를 도우러 오신 게 분명하군요. 정찰 요원들이 수집한 정보는 이미 전달했습니다.,,,,,,0,0
62110,,,"The city of Neverwinter is forever in your debt for recovering the first Word of Power. We hope you will have continued success on your mission to thwart Maugrim and his followers.
",첫 번째 권능의 언령을 되찾아 주셔서 네버윈터는 영원히 당신에게 빚을 졌습니다. 모그림과 그 추종자들을 막는 임무에서 계속 성공하시길 바랍니다.,,,,,,0,0
62111,,,"I... I'm sorry. I wanted you to have the amulet. It was special to me - as are you. But after I gave it to you, I didn't know what to do next.
",저... 죄송합니다. 그 부적을 드리고 싶었어요. 제게 특별한 것이었거든요 - 당신처럼요. 하지만 드리고 나서 다음에 뭘 해야 할지 몰랐습니다.,,,,,,0,0
62112,,,"And even my relationship with Calli began as part of my service to Neverwinter. You are different. I... I want to be with you.
",칼리와의 관계도 네버윈터를 섬기는 일의 일환으로 시작되었지요. 당신은 다릅니다. 저는... 당신과 함께하고 싶습니다.,,,,,,0,0
62113,,,"I suppose you are right. I do not want to throw away what we share.
",맞는 말씀이군요. 우리가 나누는 것을 버리고 싶지 않습니다.,,,,,,0,0
62114,,,"Promise me... promise me that we will be there for each other, no matter what happens. Promise me we will see this challenge through to the end.
",약속해 주십시오... 무슨 일이 있어도 서로를 위해 있겠다고. 이 시련을 끝까지 함께 헤쳐나가겠다고 약속해 주십시오.,,,,,,0,0
62115,,,"If it were possible, I would go with you on your journeys. But my skills are in information and analyzing reconnaisance. I am needed here.
",가능하다면 당신의 여정에 함께하고 싶습니다. 하지만 제 기술은 정보 수집과 정찰 분석에 있습니다. 여기서 제가 필요합니다.,,,,,,0,0
62116,,,"But even though I cannot go with you in your quest for the Words, know that whatever trials you face my spirit is by your side.
Strref: 43096","하지만 언령을 찾는 여정에 함께할 수 없더라도, 당신이 어떤 시련에 직면하든 제 영혼이 곁에 있다는 걸 아십시오.",,,,,,0,0
62117,,,"I'm sorry, I had no right to make such a demand of you. I suppose all we can do is wait and see what fate will bring us.
","죄송합니다, 그런 요구를 할 권리가 없었어요. 운명이 우리에게 무엇을 가져다줄지 기다려 볼 수밖에 없겠지요.",,,,,,0,0
62118,,,"You're right, I guess I am so used to being alone, to relying on myself, that I have forgotten how to ask for help.
","맞습니다. 혼자 있는 데 익숙하고 자신에게만 의지해서, 도움을 청하는 법을 잊어버렸나 봅니다.",,,,,,0,0
62119,,,"The Lords' Alliance is grateful to those who provide a shining example in these dark times, and Neverwinter is generous to her champions. I have been authorized to grant a reward of 3500 gold pieces to you for this task.
","영주 연합은 이 어두운 시기에 빛나는 모범을 보이는 분들께 감사하며, 네버윈터는 그 용사들에게 후하게 보답합니다. 이 임무에 대해 금화 3500개의 보상을 드리도록 허락받았습니다.",,,,,,0,0
62120,,,"You have done well. The Lords' Alliance and Neverwinter are grateful for your efforts, and on their behalf I would like to give you this reward of 3000 gold coins.
","잘 해내셨습니다. 영주 연합과 네버윈터가 당신의 노력에 감사하며, 그들을 대신하여 이 금화 3000개의 보상을 드립니다.",,,,,,0,0
62121,,,"Despite my initial unfavorable impressions of you, you have proven yourself worthy of my respect. Allow me to express the gratitude of Neverwinter by giving you a reward of 2500 gold pieces.
","처음에는 좋지 않은 인상을 받았지만, 당신은 제 존경을 받을 자격을 증명하셨습니다. 금화 2500개의 보상으로 네버윈터의 감사를 표할 수 있게 해주십시오.",,,,,,0,0
62122,,,"How can I say no to one as beautiful and talented as you? And you do have a good point.
",당신처럼 아름답고 재능있는 분에게 어떻게 거절할 수 있겠습니까? 그리고 좋은 지적이시기도 하고요.,,,,,,0,0
62123,,,"I suppose you have a point. If we expect you to succeed in recovering the remaining Words of Power it might be a good idea to equip you for the mission.
",일리 있는 말씀입니다. 남은 권능의 언령을 되찾는 데 성공하시려면 임무에 맞게 장비를 갖추는 게 좋겠군요.,,,,,,0,0
62124,,,"I wish I had something to spare, but the few magical items donated by the retired heroes of the Lords' Alliance are required in the defense of Neverwinter. I have nothing to spare, I'm sorry.
","드릴 것이 있었으면 좋겠지만, 영주 연합의 은퇴한 영웅들이 기증한 몇 안 되는 마법 물품들은 네버윈터 방어에 필요합니다. 드릴 게 없어 죄송합니다.",,,,,,0,0
62125,,,"But I would wager my life on the fact that whatever they are up to will spell disaster for Neverwinter. We are counting on you to stop them.
",하지만 그들이 무엇을 꾸미든 네버윈터에 재앙을 가져올 거라는 데 제 목숨을 걸겠습니다. 그들을 막아주시길 당신에게 기대하고 있습니다.,,,,,,0,0
62126,,,"The city itself still stands undaunted - for now. However, if you fail in your mission, I fear our cause will be lost.
",도시 자체는 아직 굳건히 서 있습니다 - 지금은요. 하지만 당신이 임무에 실패하면 우리 대의도 끝날까 두렵습니다.,,,,,,0,0
62127,,,"Do not judge her too harshly. Love and hate are two sides of the same coin; both are emotions we have little control over.
",그녀를 너무 가혹하게 판단하지 마십시오. 사랑과 증오는 동전의 양면입니다. 둘 다 우리가 거의 통제할 수 없는 감정이지요.,,,,,,0,0
62128,,,"I know what it is to have someone you can not bear to lose. If Lord Nasher had executed *you,* perhaps I would have fallen under the same madness as Aribeth.
","잃을 수 없는 사람이 있다는 게 어떤 것인지 압니다. 만약 나셰르 경이 *당신을* 처형했다면, 저도 아리베스와 같은 광기에 빠졌을지 모릅니다.",,,,,,0,0
62129,,,"The first Word of Power has been taken to the safety of Castle Never, thanks to the efforts of one of your fellow adventurers in the service of the Lord's Alliance. I hope this small victory is the first of many such successes.
",첫 번째 권능의 언령은 영주 연합에 봉사하는 동료 모험가의 노력 덕분에 네버 성의 안전한 곳으로 옮겨졌습니다. 이 작은 승리가 많은 성공의 첫 번째이길 바랍니다.,,,,,,0,0
62130,,,"Take this reward of 5000 gold coins - along with my thanks. And know that whatever awaits us, I am glad that we will face it together.
","이 금화 5000개의 보상을 받으십시오 - 감사와 함께. 그리고 무엇이 우리를 기다리든, 함께 맞이하게 되어 기쁩니다.",,,,,,0,0
62131,,,"Whatever awaits us, I just want to tell you that I have been proud to serve at your side. I have 5000 gold pieces here - take it. You have truly earned it.
","무엇이 우리를 기다리든, 당신 곁에서 봉사할 수 있어 자랑스러웠다고 말하고 싶습니다. 여기 금화 5000개가 있습니다 - 받으십시오. 정말로 받을 자격이 있습니다.",,,,,,0,0
62132,,,"And there is more where that came from, if you accompany me to Neverwinter to aid in defending the city. The Lords' Alliance desperatly needs someone such as you.
",도시 방어를 돕기 위해 네버윈터로 저와 함께 가신다면 그 이상도 있습니다. 영주 연합은 당신 같은 분이 절실히 필요합니다.,,,,,,0,0
62133,,,"All our weapons and armor have been sent to the battle fronts, unfortunately. The only thing I have left are these potions.
",불행히도 모든 무기와 갑옷은 전선으로 보내졌습니다. 남은 건 이 물약들뿐입니다.,,,,,,0,0
62134,,,"I wish I had something to give you, but all such items have been sent to the battle fronts to aid in the war effort.
","드릴 것이 있었으면 좋겠지만, 그런 물품들은 모두 전쟁 노력을 돕기 위해 전선으로 보내졌습니다.",,,,,,0,0
62135,,,"You have done well. Take this reward of 4500 gold coins. You have earned it.
",잘 해내셨습니다. 이 금화 4500개의 보상을 받으십시오. 받을 자격이 있습니다.,,,,,,0,0
62136,,,"I will admit that I never had much faith in you. But you have proved me wrong. Take these 4000 gold pieces as a reward. You have earned it.
",솔직히 당신을 그다지 믿지 않았습니다. 하지만 제가 틀렸음을 증명하셨군요. 이 금화 4000개를 보상으로 받으십시오. 받을 자격이 있습니다.,,,,,,0,0
62137,,,"Have you heard the bards practicing their snippets of song about the legend of how our champion recovered the second Word of Power? I only hope we all live long enough to hear the finished product.
",우리 용사가 두 번째 권능의 언령을 되찾은 전설에 대해 음유시인들이 노래를 연습하고 있다는 걸 들으셨습니까? 완성된 곡을 들을 만큼 우리 모두 오래 살기를 바랄 뿐입니다.,,,,,,0,0
62138,,,"As a spy master I normally pride myself on keeping my feelings well hidden. Do you know me so well you can already see through my emotionless facade?
",첩보장으로서 보통 감정을 잘 숨긴다고 자부합니다. 제 무표정한 가면을 벌써 꿰뚫어 볼 만큼 저를 잘 아십니까?,,,,,,0,0
62139,,,"I... I suppose I could blame it on the failing war effort. However, I feel I must speak freely with you. I owe you that much, at least.
",저... 전쟁의 상황 탓으로 돌릴 수도 있겠지요. 하지만 당신에게는 솔직하게 말씀드려야 할 것 같습니다. 최소한 그 정도는 해야지요.,,,,,,0,0
62140,,,"I... I care for you. But I also have a sworn duty to Neverwinter, and in my experience you cannot mix love and duty.
","저... 당신을 아낍니다. 하지만 네버윈터에 대한 맹세한 의무도 있고, 제 경험상 사랑과 의무는 섞을 수 없습니다.",,,,,,0,0
62141,,,"I'm... I'm afraid to love you. I am afraid to let myself love you, because of the consequences when I must choose between love and duty.
",저는... 당신을 사랑하는 게 두렵습니다. 사랑과 의무 사이에서 선택해야 할 때의 결과가 두려워서 스스로 사랑하는 걸 허락하지 못하겠습니다.,,,,,,0,0
62142,,,"Is this what awaits me? The choice of murder in the name of duty, or betrayal in the name of love? I do not know if I can bear to make such a choice again.
",이것이 저를 기다리는 건가요? 의무라는 이름의 살인과 사랑이라는 이름의 배신 중 선택해야 하는 것이? 다시 그런 선택을 감당할 수 있을지 모르겠습니다.,,,,,,0,0
62143,,,"I know you are right... but I am still afraid. I don't know if I can bring myself to say the words I want to say to you.
",당신이 옳다는 걸 압니다... 하지만 여전히 두렵습니다. 당신에게 하고 싶은 말을 할 용기가 날지 모르겠습니다.,,,,,,0,0
62144,,,"Your words... you words give me strength. They sound **right**. I was a fool to hide from my true feelings.
",당신의 말이... 당신의 말이 제게 힘을 줍니다. **옳게** 들립니다. 진정한 감정을 숨기다니 바보였습니다.,,,,,,0,0
62145,,,"You're right. Only a fool would refuse to build a house for fear it might burn down!
",맞습니다. 불탈까 봐 집을 짓지 않는 건 바보나 할 짓이지요!,,,,,,0,0
62146,,,"I love you. I love you with all my heart. I was afraid to admit it before, but you have given me the courage to open my heart.
","사랑합니다. 온 마음을 다해 사랑합니다. 전에는 인정하는 게 두려웠지만, 당신이 마음을 열 용기를 주셨습니다.",,,,,,0,0
