StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
68129,,,"Though dwarven druids are rather rare, the few who choose this path can be quite intimidating.","드워프 드루이드는 상당히 드물지만, 이 길을 선택한 소수는 꽤 위압적일 수 있습니다.",,,,,,0,0
68130,,,"This is the journal of one Dydd, another contestant in Mutamin's Challange. The last entry seems to make reference to the riddle with the numbered doors in the room where his body lies:

Curse this riddle! As near as I can tell the grand daughters that the riddle mentions expand in a pattern. 4 to 5 to 7 to 11? What comes next? It isn't 16. That is all that I know.","이것은 무타민의 도전의 또 다른 참가자인 디드의 일지입니다. 마지막 항목은 시체가 놓인 방의 번호가 매겨진 문 수수께끼를 언급하는 것 같습니다:

이 수수께끼가 저주스럽다! 내가 알 수 있는 한 수수께끼에 언급된 손녀들은 패턴으로 늘어난다. 4에서 5, 7, 11로? 다음은 뭐지? 16은 아니다. 그것만 안다.",,,,,,0,0
68132,,,This wand is an extremely simple to use wand that casts the spell Burning Hands. The wand need only be waved and no arcane knowledge is required to use it. It was likely the very first wand given to a young apprentice mage.,이 마법봉은 화염 손 주문을 시전하는 매우 간단한 마법봉입니다. 마법봉을 흔들기만 하면 되며 사용하는 데 비전 지식이 필요 없습니다. 아마 어린 견습 마법사에게 처음 주어진 마법봉일 것입니다.,,,,,,0,0
68134,,,This wand was used to cast protections on Karlat while he was summoning fiends. Anyone attempting to summon a fiend without protection will quickly have the beast at their throat.,이 마법봉은 칼랏이 악마를 소환하는 동안 보호막을 시전하는 데 사용되었습니다. 보호 없이 악마를 소환하려는 사람은 금방 야수에게 목을 물릴 것입니다.,,,,,,0,0
68138,,,"The mysterious Aarin Gend has told you a great deal of his earlier life and how he became Lord Nasher's spymaster, though his tale is not yet finished.

[NOTE: Aarin will likely continue the tale in the future, when you are a higher level of experience.]","신비로운 아린 겐드가 그의 초기 생애와 나셰르 영주님의 첩보대장이 된 경위에 대해 많은 이야기를 들려주었지만, 그의 이야기는 아직 끝나지 않았습니다.

[참고: 경험 레벨이 더 높아지면 아린이 이야기를 계속할 것입니다.]",,,,,,0,0
68139,,,"The mysterious Aarin Gend completed his tale of how he became Lord Nasher's spymaster. He mentioned someone by the name of 'Calli', though he was reluctant to speak more of this person.

[NOTE: Aarin will likely continue the tale in the future, when you are a higher level of experience.]","신비로운 아린 겐드가 나셰르 영주님의 첩보대장이 된 이야기를 마쳤습니다. '칼리'라는 이름의 누군가를 언급했지만, 이 사람에 대해 더 말하기를 꺼렸습니다.

[참고: 경험 레벨이 더 높아지면 아린이 이야기를 계속할 것입니다.]",,,,,,0,0
68140,,,"Aarin Gend has talked to you of his past as well as the tragic love of his life, a woman he was forced to kill... tales he has never told anyone else. Aarin finds you interesting and has intimated that he would like to get to know you better in the future.

[NOTE: Aarin will likely continue his tale in the future, when you are a higher level of experience.]","아린 겐드가 그의 과거와 비극적인 사랑, 어쩔 수 없이 죽여야 했던 여인에 대해 이야기했습니다... 다른 누구에게도 한 적 없는 이야기입니다. 아린은 당신에게 흥미를 느끼며 앞으로 더 알아가고 싶다고 내비쳤습니다.

[참고: 경험 레벨이 더 높아지면 아린이 이야기를 계속할 것입니다.]",,,,,,0,0
68141,,,"Aarin Gend has talked to you of his past as well as the tragic love of his life, a woman he was forced to kill... a tale he rarely tells anyone. Aarin obviously considers you a friend... his tales, however, are complete for the time being and he will unlikely have the chance to continue.","아린 겐드가 그의 과거와 비극적인 사랑, 어쩔 수 없이 죽여야 했던 여인에 대해 이야기했습니다... 거의 아무에게도 하지 않는 이야기입니다. 아린은 분명히 당신을 친구로 여기고 있습니다... 하지만 그의 이야기는 당분간 끝났고 계속할 기회가 없을 것입니다.",,,,,,0,0
68142,,,"Aarin Gend has told you secrets of his past he has rarely shared and expressed his affection for you, gifting you with an a small amulet as a token of his affection. He hopes to continue to get to know you better in the future.

[NOTE: If you desire to continue Aarin's tale into future chapters, hold onto the amulet.]","아린 겐드가 거의 공유하지 않는 과거의 비밀을 이야기하고 당신에 대한 애정을 표현하며 애정의 표시로 작은 호신부를 선물했습니다. 앞으로 당신을 더 알아가고 싶다고 합니다.

[참고: 아린의 이야기를 다음 장까지 이어가고 싶다면 부적을 잘 보관하세요.]",,,,,,0,0
68143,,,"Events are moving quickly... it is unlikely that Aarin Gend will speak to you any further of himself. Naturally, however, he will work to aid you as Neverwinter's spymaster.",사건이 빠르게 진행되고 있습니다... 아린 겐드가 자신에 대해 더 이야기할 가능성은 낮습니다. 하지만 당연히 네버윈터의 첩보대장으로서 당신을 돕기 위해 일할 것입니다.,,,,,,0,0
68145,,,"Aribeth has confessed some of her anxieties and anger over the death of Fenthick to you. She cannot seem to shake the feeling that Fenthick's execution was unjust and meant only to appease the angry citizens of Neverwinter.

(NOTE: Aribeth will continue her tale when you have achieved a higher level of experience.)","아리베스가 펜딕의 죽음에 대한 불안과 분노를 털어놓았습니다. 펜딕의 처형이 부당했고 단지 네버윈터의 분노한 시민들을 달래기 위한 것이었다는 느낌을 떨쳐버릴 수 없는 것 같습니다.

(참고: 경험 레벨이 더 높아지면 아리베스가 이야기를 계속할 것입니다.)",,,,,,0,0
68146,,,"Aribeth has been possessed by terrible dreams as of late, dreams which have been frightening the servants and even alarming the normally stoic spymaster, Aarin Gend. She confessed the nature of these disturbing dreams to you, though only reluctantly.

(NOTE: Aribeth will continue her tale when you have achieved a higher level of experience.)","아리베스가 최근 끔찍한 꿈에 시달리고 있는데, 하인들을 겁에 질리게 하고 평소 침착한 첩보대장 아린 겐드조차 걱정하게 만드는 꿈입니다. 그녀는 마지못해 이 불안한 꿈의 내용을 당신에게 털어놓았습니다.

(참고: 경험 레벨이 더 높아지면 아리베스가 이야기를 계속할 것입니다.)",,,,,,0,0
68147,,,"Aribeth told you of how she became a paladin in the service of Tyr... and it is obvious her faith in the God of Justice has been shaken by recent events.

(NOTE: Aribeth will continue her tale when you have achieved a higher level of experience.)","아리베스가 어떻게 티르를 섬기는 성기사가 되었는지 이야기했습니다... 최근 사건으로 정의의 신에 대한 믿음이 흔들린 것이 분명합니다.

(참고: 경험 레벨이 더 높아지면 아리베스가 이야기를 계속할 것입니다.)",,,,,,0,0
68148,,,"Lady Aribeth has told you much of herself, including how she first entered into the service of Tyr long ago. Her faith in the God of Justice seems to be shaken to the core... a fact which disturbs Aribeth profoundly. It is unlikely that she will continue her tales for now, wishing nothing more you to locate the cult quickly and deal them the vengeance they deserve.","아리베스 경이 오래전 티르를 섬기게 된 경위를 포함해 자신에 대해 많은 이야기를 했습니다. 정의의 신에 대한 믿음이 뿌리째 흔들린 것 같습니다... 아리베스를 깊이 괴롭히는 사실입니다. 당분간 이야기를 계속하지 않을 것 같으며, 사교를 빨리 찾아 마땅한 복수를 하기만을 바라고 있습니다.",,,,,,0,0
68149,,,"Lady Aribeth has told you much of herself, including how she first entered into the service of Tyr as his holy champion long ago. Her faith has been profoundly challenged, her disturbing dreams growing far worse... though through all of this, Aribeth is glad to have found a faithful friend in you. She made a gift of her father's ring to you and bids you to keep it close to remind you of her always.

[NOTE: if you wish Aribeth's tale to continue into the next chapters, make sure you keep her ring in your inventory.)","아리베스 경이 오래전 티르의 성스러운 수호자로서 섬기게 된 경위를 포함해 자신에 대해 많은 이야기를 했습니다. 그녀의 믿음은 심각하게 도전받았고 불안한 꿈은 훨씬 더 심해졌습니다... 하지만 이 모든 것을 겪으면서도 아리베스는 당신이라는 충실한 친구를 찾아 기쁩니다. 그녀는 아버지의 반지를 선물하며 항상 자신을 기억하도록 가까이 두라고 했습니다.

[참고: 아리베스의 이야기를 다음 장까지 이어가고 싶다면 반지를 인벤토리에 보관하세요.]",,,,,,0,0
68150,,,Events are moving quickly... it is unlikely Aribeth will be able to discuss herself with you for the time being.,사건이 빠르게 진행되고 있습니다... 아리베스가 당분간 자신에 대해 이야기할 수 없을 것 같습니다.,,,,,,0,0
68151,,,"Boddyknock started telling of his father in Lantan, a horticulturalist of great repute... though it is obvious the recollection is an uncomfortable one for him.

[NOTE: Boddyknock will continue his tale... when you have achieved a higher level of experience.]","바디노크가 란탄에 있는 아버지에 대해 이야기하기 시작했습니다. 명성 높은 원예학자인데... 분명히 그에게 불편한 기억인 것 같습니다.

[참고: 경험 레벨이 더 높아지면 바디노크가 이야기를 계속할 것입니다.]",,,,,,0,0
68152,,,"Boddyknock reluctantly related the tale of how he accidentally destroyed his father's precious garden, an act that has created a gulf between them. The gnome was reluctant to continue after the tale was done.

[NOTE: Boddyknock may continue his story... but only if you are a higher character level and have adventured enough with Boddyknock in the past so that he considers you a friend.]","바디노크가 마지못해 실수로 아버지의 소중한 정원을 망가뜨린 이야기를 했는데, 그 일로 둘 사이에 골이 생겼습니다. 노움은 이야기가 끝난 후 계속하기를 꺼렸습니다.

[참고: 바디노크가 이야기를 계속할 수도 있습니다... 하지만 캐릭터 레벨이 더 높고 과거에 바디노크와 충분히 모험해서 그가 당신을 친구로 여길 때만 가능합니다.]",,,,,,0,0
68153,,,Boddyknock expressed a desire to repair things with his father by finding a previous flower that his father has always desired. It is called a 'prism blossom'.,바디노크가 아버지가 항상 원했던 귀한 꽃을 찾아 아버지와의 관계를 회복하고 싶다는 바람을 표현했습니다. 그것은 '무지갯빛 꽃'이라고 합니다.,,,,,,0,0
68154,,,"Boddyknock was overjoyed to receive the prism blossom that he had been seeking.

[NOTE: the item Boddyknock gave you in Chapter 1 has been upgraded.]","바디노크가 찾던 무지갯빛 꽃을 받고 크게 기뻐했습니다.

[참고: 1장에서 바디노크가 준 아이템이 업그레이드되었습니다.]",,,,,,0,0
68155,,,"Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his eastern tower. The former cleric of Lathander now seems quite mad and very much plagued by guilt over the death of the village children within this castle so long ago. Quint readily admits to gathering the children into the castle on midwinter's eve so long ago and also to stealing his brother's phylactery. He has begged that he be punished for his crimes.",현재 성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉이 동쪽 탑의 감방에서 발견되었습니다. 전직 라샌더의 사제는 이제 상당히 미쳐 있으며 오래전 이 성에서 마을 아이들이 죽은 것에 대한 죄책감에 시달리고 있습니다. 퀸트는 오래전 동지 전야에 아이들을 성으로 모았고 형의 성구함을 훔쳤다는 것을 순순히 인정합니다. 그는 자신의 죄에 대해 벌을 받게 해달라고 간청했습니다.,,,,,,0,0
68156,,,"Quint Jhareg, one of the two lords of Charwood who currently stand accused by the Guardian Spirit on the castle's main floor, has been discovered in a cell within his eastern tower. The former cleric of Lathander now seems quite mad and very much plagued by guilt over the death of the village children within this castle so long ago. Quint readily admits to gathering the children into the castle on midwinter's eve so long ago and also to stealing his brother's phylactery. He has begged that he be punished for his crimes.

Quint has now provided a written oath stating that the above is true. This oath should be submitted to the Guardian Spirit as evidence.","현재 성의 1층에서 수호령에게 고발당한 그을린숲의 두 영주 중 한 명인 퀸트 자렉이 동쪽 탑의 감방에서 발견되었습니다. 전직 라샌더의 사제는 이제 상당히 미쳐 있으며 오래전 이 성에서 마을 아이들이 죽은 것에 대한 죄책감에 시달리고 있습니다. 퀸트는 오래전 동지 전야에 아이들을 성으로 모았고 형의 성구함을 훔쳤다는 것을 순순히 인정합니다. 그는 자신의 죄에 대해 벌을 받게 해달라고 간청했습니다.

퀸트가 이제 위의 내용이 사실임을 명시하는 서면 서약을 제공했습니다. 이 서약은 수호령에게 증거로 제출해야 합니다.",,,,,,0,0
68157,,,"Daelan related his tale of leaving his tribe to prove himself in the world, and arriving at the cesspool city that is Luskan.

[NOTE: Daelan will continue his tale, but only when you are a higher level of experience.]","데란이 세상에서 자신을 증명하기 위해 부족을 떠나 오물 도시인 러스칸에 도착한 이야기를 했습니다.

[참고: 데란이 이야기를 계속할 것입니다. 하지만 경험 레벨이 더 높아야 합니다.]",,,,,,0,0
68158,,,"Daelan continued his tale from earlier, cultimating in his freeing a group of slaves and fleeing Luskan. He yet carries a burden of shame with him, though he is reluctant to speak of it.

[NOTE: Daelan may continue his tale... but only when you are a higher level of experience and only if you have adventured enough with him in the past so that he considers you a friend.]","데란이 이전 이야기를 계속해서 노예 무리를 해방하고 러스칸을 탈출한 것으로 마무리했습니다. 그는 아직 수치의 짐을 지고 있지만, 그것에 대해 말하기를 꺼립니다.

[참고: 데란이 이야기를 계속할 수도 있습니다... 하지만 경험 레벨이 더 높고 과거에 그와 충분히 모험해서 그가 당신을 친구로 여길 때만 가능합니다.]",,,,,,0,0
68159,,,"Daelan finished his tale, admitting that he seeks his mother's murderer. He has been granted a vision that the murderer wields a notched axe... and it is this axe Daelan hopes to find.",데란이 이야기를 마치며 어머니의 살인자를 찾고 있다고 털어놓았습니다. 살인자가 톱니 도끼를 휘두른다는 환상을 받았고... 이 도끼를 찾고 싶어합니다.,,,,,,0,0
68160,,,"Daelan was pleased to receive the axe, knowing that his mother's murderer was surely dead.

[NOTE: the item Daelan gave you in Chapter 1 has been upgraded.]","데란이 도끼를 받고 기뻐했습니다. 어머니의 살인자가 틀림없이 죽었다는 것을 알았기에.

[참고: 1장에서 데란이 준 아이템이 업그레이드되었습니다.]",,,,,,0,0
68161,,,"Grimgnaw related several details of the Order of Long Death, including the reasons behind their great hatred of the undead.

[NOTE: Grimgnaw will continue the tale another time, probably when you have gained a higher level of experience.]","그림노가 오랜 죽음의 교단에 대해 여러 가지 자세한 이야기를 했습니다. 언데드에 대한 큰 증오의 이유를 포함해서.

[참고: 그림노가 다른 때에 이야기를 계속할 것입니다. 아마 경험 레벨이 더 높아졌을 때.]",,,,,,0,0
68162,,,"Grimgnaw continued his tale from before, expressing a desire to assist members of his Order who fell in battle against the lich and became undead, themselves. He was reluctant to detail exactly what help he could render them, however.

[NOTE: Grimgnaw may say more... but only when you are a higher level of experience and only if you have adventured with him in the past enough for him to consider you a friend.]","그림노가 이전 이야기를 계속하며 리치와의 전투에서 쓰러져 언데드가 된 교단원들을 돕고 싶다는 바람을 표현했습니다. 하지만 정확히 어떤 도움을 줄 수 있는지는 말하기를 꺼렸습니다.

[참고: 그림노가 더 말할 수도 있습니다... 하지만 경험 레벨이 더 높고 과거에 그와 충분히 모험해서 그가 당신을 친구로 여길 때만 가능합니다.]",,,,,,0,0
68163,,,"Grimgnaw related detail of the secret ritual that his Order uses upon their fallen members who have become undead. Grimgnaw seeks a mummified hand or a similar artifiact of the undead because it is an important reagent in that ritual, so it may be performed upon the rest of his comrades.","그림노가 언데드가 된 쓰러진 교단원들에게 사용하는 비밀 의식에 대해 자세히 이야기했습니다. 그림노는 미라화된 손이나 비슷한 언데드의 유물을 찾고 있는데, 이것이 나머지 동료들에게 그 의식을 수행하기 위한 중요한 시약이기 때문입니다.",,,,,,0,0
68164,,,"Grimgnaw is pleased at the discovery of the mummified hand he sought.

[NOTE: the item Grimgnaw gave you in chapter 1 has been upgraded.]","그림노가 찾던 미라화된 손을 발견해서 기뻐했습니다.

[참고: 1장에서 그림노가 준 아이템이 업그레이드되었습니다.]",,,,,,0,0
68165,,,"Linu began a tale of how she met her husband, Synth, a famous explorer.

[NOTE: Linu will continue the tale... when you have achieved a higher level of experience.]","리누가 유명한 탐험가인 남편 신스를 어떻게 만났는지 이야기를 시작했습니다.

[참고: 경험 레벨이 더 높아지면 리누가 이야기를 계속할 것입니다.]",,,,,,0,0
68166,,,"Linu continued her tale of how Synth won her heart and they came to be married. She hinted that the story does not end well, however, and was reluctant to continue it.

[NOTE: Linu may continue her tale... but only if you have achieved a higher level of experience and adventured enough with her in the past so that she considers you a friend.]","리누가 신스가 어떻게 그녀의 마음을 얻었고 결혼하게 되었는지 이야기를 계속했습니다. 하지만 이야기가 좋게 끝나지 않는다는 것을 암시하며 계속하기를 꺼렸습니다.

[참고: 리누가 이야기를 계속할 수도 있습니다... 하지만 경험 레벨이 더 높고 과거에 그녀와 충분히 모험해서 그녀가 당신을 친구로 여길 때만 가능합니다.]",,,,,,0,0
68167,,,Linu told the tale of her husband's mysterious disappearance on his last exploration voyage. She hopes to find evidence of what happened to him one day by tracking down a journal that she and Synth had shared while he was gone.,리누가 남편이 마지막 탐험 여행에서 신비롭게 사라진 이야기를 했습니다. 언젠가 그가 떠나 있는 동안 둘이 함께 썼던 일지를 추적해서 그에게 무슨 일이 있었는지 증거를 찾고 싶어합니다.,,,,,,0,0
68168,,,"Linu was thankful to receive her husband's journal, but saddened at the truth that he was indeed long dead.

[NOTE: the item Linu gave you in Chapter 1 has been upgraded.] ","리누가 남편의 일지를 받고 고마워했지만, 그가 정말로 오래전에 죽었다는 진실에 슬퍼했습니다.

[참고: 1장에서 리누가 준 아이템이 업그레이드되었습니다.]",,,,,,0,0
68169,,,"Druids of Aawill's conclave in the Neverwinter Woods all tell of Jaer, the druid responsible for determining the heirarchy within the conclave. Any new druids wishing to join the conclave should speak with her.",네버윈터 숲에 있는 아윌의 숲군락의 드루이드들은 모두 숲군락 내 위계를 결정하는 드루이드 자에르에 대해 이야기합니다. 숲군락에 합류하고 싶은 새 드루이드는 그녀와 이야기해야 합니다.,,,,,,0,0
68170,,,"Jaer, the druid responsible for determining the heirarchy of Aawill's conclave in the Neverwinter Woods, does so through a process of ritual combat. Druids wishing to join the conclave or improve their rank within it must speak with her. When he deems a fellow druid to be sufficiently skilled to challenge his or her superior within the conclave, Jaer initiates the ritual of the Druid's Circle. Whoever emerges victorious is issued membership of the appropriate rank.","네버윈터 숲에 있는 아윌의 숲군락 위계를 결정하는 드루이드 자에르는 의식 전투를 통해 이를 수행합니다. 숲군락에 합류하거나 내에서 순위를 올리고 싶은 드루이드는 그녀와 이야기해야 합니다. 동료 드루이드가 숲군락 내 상위자에게 도전할 만큼 충분히 숙련되었다고 판단되면, 자에르가 드루이드 원 의식을 시작합니다. 승리한 자가 해당 순위의 멤버십을 받습니다.",,,,,,0,0
68171,,,"Welcar, defender of the grove's fourth circle under Archdruid Aawill, has been challenged and defeated. Jaer has passed the ring onto its new defender.",대드루이드 아윌 휘하 숲의 네 번째 원의 수호자 웰카가 도전받아 패배했습니다. 자에르가 새 수호자에게 반지를 넘겼습니다.,,,,,,0,0
68172,,,"Janken, defender of the grove's second circle under Archdruid Aawill, has been challenged and defeated. Jaer has passed the ring onto its new defender.",대드루이드 아윌 휘하 숲의 두 번째 원의 수호자 잔켄이 도전받아 패배했습니다. 자에르가 새 수호자에게 반지를 넘겼습니다.,,,,,,0,0
68173,,,"Henna, defender of the grove's third circle under Archdruid Aawill, has been challenged and defeated. Jaer has passed the ring onto its new defender.",대드루이드 아윌 휘하 숲의 세 번째 원의 수호자 헨나가 도전받아 패배했습니다. 자에르가 새 수호자에게 반지를 넘겼습니다.,,,,,,0,0
68174,,,"Elgar, defender of the grove's first and final circle under Archdruid Aawill, has been challenged and defeated. Jaer has passed the ring onto its new defender and champion.",대드루이드 아윌 휘하 숲의 첫 번째이자 마지막 원의 수호자 엘가가 도전받아 패배했습니다. 자에르가 새 수호자이자 대표 용사에게 반지를 넘겼습니다.,,,,,,0,0
68176,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.",,,,,,0,0
68177,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.

Poisoned and in great peril, the Spirit of the Woods has retreated to that world. To those who have come to help her, she has offered up images of her poisoner, a nameless dwarf who apparently hides within the spirit world, even now.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.

독에 중독되어 큰 위험에 처한 숲의 정령이 그 세계로 후퇴했습니다. 그녀를 돕기 위해 온 자들에게, 그녀는 독을 주입한 자의 이미지를 보여주었습니다. 이름 모를 드워프로 분명히 지금도 영혼 세계에 숨어 있습니다.",,,,,,0,0
68178,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.

Poisoned and in great peril, the Spirit of the Woods has retreated to that world, followed by her poisoner, a cult agent by the name of Relmar. He has been killed and a journal on his corpse suggests that he has buried a cure to the Spirit's poison beneath some rubble near where he was found.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.

독에 중독되어 큰 위험에 처한 숲의 정령이 그 세계로 후퇴했고, 그녀를 독살한 자, 렐마라는 이름의 사교 요원이 뒤따랐습니다. 그가 죽었고 시체에서 발견된 일지에 따르면 그가 발견된 곳 근처 잔해 아래에 정령의 독에 대한 치료제를 묻었다고 합니다.",,,,,,0,0
68179,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.

Poisoned and in great peril, the Spirit of the Woods has retreated to that world, but a cure that might still save the Spirit has been located.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.

독에 중독되어 큰 위험에 처한 숲의 정령이 그 세계로 후퇴했지만, 아직 정령을 구할 수 있는 치료제가 발견되었습니다.",,,,,,0,0
68180,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.

Poisoned and in great peril, the Spirit of the Woods has retreated to that world, but a cure for the troubled Spirit was finally recovered.

Renewed to her former vigor, the Spirit will once again be able to restore the forest to its proper balance. Aawill will be eager to hear the good news.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.

독에 중독되어 큰 위험에 처한 숲의 정령이 그 세계로 후퇴했지만, 고통받는 정령을 위한 치료제가 마침내 회수되었습니다.

이전의 활력을 되찾은 정령이 다시 한 번 숲을 본래의 균형으로 회복시킬 수 있게 됩니다. 아윌이 좋은 소식을 듣고 싶어할 것입니다.",,,,,,0,0
68181,,,"The Spirit of the Neverwinter Woods has somehow come to harm and Aawill, an Archdruid who maintains a conclave there, is gravely worried. He has reluctantly granted forest access to adventurers so that they might help him right whatever has gone wrong.

Evidence discovered deeper in the forest tells of a pool at the base of a waterfall where the Spirit of the Woods would perform a ritual to enter the spirit world. The only way for mortals to follow is to enter that pool and die while in its waters. A magical dagger is obviously involved in the taking of one's life.

Poisoned and in great peril, the Spirit of the Woods has retreated to that world, but a cure for the troubled Spirit was finally recovered.

Renewed to her former vigor, the Spirit will once again be able to restore the forest to its proper balance. Aawill was happy to reward the adventurers for their exceptional work.","네버윈터 숲의 정령이 어떻게든 다쳐서 그곳에 숲군락을 유지하는 대드루이드 아윌이 심각하게 걱정하고 있습니다. 그는 마지못해 모험가들에게 숲 접근을 허용하여 잘못된 것을 바로잡도록 도와달라고 했습니다.

숲 깊은 곳에서 발견된 증거에 따르면 숲의 정령이 영혼 세계에 들어가기 위한 의식을 수행했던 폭포 아래 웅덩이가 있습니다. 필멸자가 따라가는 유일한 방법은 그 웅덩이에 들어가 물 속에서 죽는 것입니다. 마법 단검이 분명히 자신의 목숨을 거두는 데 사용됩니다.

독에 중독되어 큰 위험에 처한 숲의 정령이 그 세계로 후퇴했지만, 고통받는 정령을 위한 치료제가 마침내 회수되었습니다.

이전의 활력을 되찾은 정령이 다시 한 번 숲을 본래의 균형으로 회복시킬 수 있게 됩니다. 아윌이 모험가들의 뛰어난 활약에 기꺼이 보상했습니다.",,,,,,0,0
