StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
53679,PC,Player Character,"You can tell me, Boddyknock. Maybe it's something I can help you with.","말해도 돼, 바디노크. 아마 내가 도울 수 있는 일일 거야.",nw_hen_bod,,[지능 보통],,,0,0
53680,PC,Player Character,You must have found that quite a temptation.,꽤 유혹적이었을 거야.,nw_hen_bod,,[지능 보통],,,0,0
53681,PC,Player Character,"If you're going to be my henchman, I'd like to know more about you. ","내 부하가 될 거라면, 너에 대해 더 알고 싶어.",nw_hen_bod,,nw_ch_check_1,,,0,0
53682,PC,Player Character,Me get lots gold if me help Neverwinter!,나 네버윈터 도우면 금화 많이 받아!,nw_hen_bod,,[지능 낮음],,,0,0
53683,PC,Player Character,If me save Neverwinter then me be big hero.,나 네버윈터 구하면 나 큰 영웅이야.,nw_hen_bod,,[지능 낮음],,,0,0
53684,PC,Player Character,Me see lots people die. Me not like it. Me want help them.,나 많은 사람들 죽는 거 봤어. 나 좋아하지 않아. 나 그들 돕고 싶어.,nw_hen_bod,,[지능 낮음],,,0,0
53685,PC,Player Character,Aribeth has promised me gold and riches if I can help her in this.,아리베스가 이 일을 도우면 금화와 부를 약속했어.,nw_hen_bod,,[지능 보통],,,0,0
53686,PC,Player Character,I seek to forge a legend that will last for ever.,영원히 지속될 전설을 만들고자 해.,nw_hen_bod,,[지능 보통],,,0,0
53687,PC,Player Character,Your mentor?,네 스승?,nw_hen_bod,,,,,0,0
53688,PC,Player Character,"Me surprised him take you in, since you be a gnome and him be a human.","나 놀라워 그가 너를 받아들인 게, 너 노움이고 그 인간인데.",nw_hen_bod,,[지능 낮음],,,0,0
53689,PC,Player Character,Him take you in?,그가 너를 받아들였어?,nw_hen_bod,,[지능 낮음],,,0,0
53690,PC,Player Character,I'm surprised he would have accepted a gnome for training.,그가 노움을 훈련시키기 위해 받아들였다니 놀랍네.,nw_hen_bod,,[지능 보통],,,0,0
53691,PC,Player Character,And he took you in?,그래서 그가 너를 받아들였어?,nw_hen_bod,,[지능 보통],,,0,0
53692,PC,Player Character,Why you not just kill lizard?,왜 너 그냥 도마뱀 죽이지 않았어?,nw_hen_bod,,[지능 낮음],,,0,0
53693,PC,Player Character,Me guess Prophyro not like guests.,나 생각엔 프로피로가 손님 좋아하지 않나봐.,nw_hen_bod,,[지능 낮음],,,0,0
53694,PC,Player Character,What you do next?,그 다음에 뭐 했어?,nw_hen_bod,,[지능 낮음],,,0,0
53695,PC,Player Character,You should have killed it!,죽였어야지!,nw_hen_bod,,[지능 보통],,,0,0
53696,PC,Player Character,I guess Prophyro didn't like guests.,프로피로가 손님을 좋아하지 않았나봐.,nw_hen_bod,,[지능 보통],,,0,0
53697,PC,Player Character,What did you do then?,그래서 뭘 했어?,nw_hen_bod,,[지능 보통],,,0,0
53698,PC,Player Character,Illusion? How you figure that out?,환영? 어떻게 너 그거 알아냈어?,nw_hen_bod,,[지능 낮음],,,0,0
53699,PC,Player Character,An illusion? How did you figure that out?,환영? 어떻게 알아냈어?,nw_hen_bod,,[지능 보통],,,0,0
53700,PC,Player Character,You story boring. We gonna continue mission soon?,너의 이야기 지루해. 우리 곧 임무 계속할 거야?,nw_hen_bod,,[지능 낮음],,,0,0
53701,PC,Player Character,What it like being him apprentice?,그의 견습생 되는 거 어땠어?,nw_hen_bod,,[지능 낮음],,,0,0
53702,PC,Player Character,Great story. Think we can continue with our mission now?,좋은 이야기야. 이제 임무를 계속할 수 있을 것 같아?,nw_hen_bod,,[지능 보통],,,0,0
53703,PC,Player Character,What was it like as his apprentice?,그의 견습생으로 있는 게 어땠어?,nw_hen_bod,,[지능 보통],,,0,0
53704,PC,Player Character,I have seen too much death and suffering from the plague to stand idly by.,역병으로 인한 죽음과 고통을 너무 많이 봐서 가만히 보고만 있을 순 없어.,nw_hen_bod,,[지능 보통],,,0,0
62505,PC,Player Character [Companion Settings],You not use range weapons no more. Use melee weapon.,너 더 이상 원거리 무기 쓰지 마. 근접 무기 써.,nw_hen_bod,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62506,PC,Player Character [Companion Settings],You not use melee weapon no more. You use range weapons.,너 더 이상 근접 무기 쓰지 마. 너 원거리 무기 써.,nw_hen_bod,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62507,PC,Player Character [Companion Settings],Stop using your ranged and missile weapons in combat and only use melee weapons.,전투에서 원거리 무기 사용을 멈추고 근접 무기만 써.,nw_hen_bod,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62508,PC,Player Character [Companion Settings],Stop using your melee weapons in battle and only use your ranged weapons.,전투에서 근접 무기 사용을 멈추고 원거리 무기만 써.,nw_hen_bod,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
63864,PC,Player Character,"Me too busy for this now, gnome boy!","나 지금 이거 할 시간 너무 바빠, 노움 꼬맹이!",nw_hen_bod,,[지능 낮음],,,0,0
63865,PC,Player Character,"Not now, Boddyknock! I'm kind of busy here!","지금은 안 돼, 바디노크! 여기서 좀 바빠!",nw_hen_bod,,[지능 보통],,,0,0
63866,PC,Player Character,Me not want to hear it. We got big fight ahead.,나 듣고 싶지 않아. 우리 앞에 큰 전투 있어.,nw_hen_bod,,[지능 낮음],,,0,0
63867,PC,Player Character,"Good, keep quiet. We've got business to take care of!","좋아, 조용히 해. 처리할 일이 있어!",nw_hen_bod,,[지능 보통],,,0,0
63868,PC,Player Character,Me sorry. You tell me what you got to say.,미안해. 너 나한테 할 말 해.,nw_hen_bod,,[지능 낮음],,,0,0
63869,PC,Player Character,I'm sorry. Please go on.,미안해. 계속해.,nw_hen_bod,,[지능 보통],,,0,0
63870,PC,Player Character,"What you want, little gnome friend?","뭘 원해, 작은 노움 친구?",nw_hen_bod,,[지능 낮음],,,0,0
63871,PC,Player Character,"Yes, Boddyknock - what is it?","그래, 바디노크 - 뭐야?",nw_hen_bod,,[지능 보통],,,0,0
63872,PC,Player Character,"What you point, gnome?","요점이 뭐야, 노움?",nw_hen_bod,,[지능 낮음],,,0,0
63873,PC,Player Character,"Get to the point, Boddyknock.","요점을 말해, 바디노크.",nw_hen_bod,,[지능 보통],,,0,0
63874,PC,Player Character,"Enough talk, gnome! Morag not be dead yet! We still got work to do!","충분히 얘기했어, 노움! 모라그 아직 안 죽었어! 우리 아직 할 일 있어!",nw_hen_bod,,[지능 낮음],,,0,0
63875,PC,Player Character,"Save it, gnome. Our work here isn't done.","그만해, 노움. 여기서 일 끝나지 않았어.",nw_hen_bod,,[지능 보통],,,0,0
63876,PC,Player Character,"Thanks. That mean a lot to me, Boddyknock.","고마워. 그거 나한테 큰 의미야, 바디노크.",nw_hen_bod,,[지능 낮음],,,0,0
63877,PC,Player Character,"Thank you, Boddyknock. That means a lot to me.","고마워, 바디노크. 큰 의미야.",nw_hen_bod,,[지능 보통],,,0,0
63878,PC,Player Character,"*Sigh* Me big hero now, so me guess lots of people gonna be in awe when me come around.","*한숨* 나 이제 큰 영웅이야, 그러니까 나 생각엔 많은 사람들이 내가 오면 경외감 가질 거야.",nw_hen_bod,,[지능 낮음],,,0,0
63879,PC,Player Character,*Sigh* I guess people holding me in awe is the burden of being a hero.,*한숨* 사람들이 날 경외하는 게 영웅이 되는 짐인 것 같아.,nw_hen_bod,,[지능 보통],,,0,0
63880,PC,Player Character,"Me not do it alone. You help me lots, Daelan.","나 혼자 안 했어. 너 나 많이 도왔어, 데란.",nw_hen_bod,,[지능 낮음],,,0,0
63881,PC,Player Character,I didn't do it alone. You have been a valuable ally throughout my adventures.,혼자 한 게 아니야. 내 모험 내내 귀중한 동료였어.,nw_hen_bod,,[지능 보통],,,0,0
