StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
60794,Creature,Commoner,"Hey, what's wrong with you mercenaries? Always waving your weapons all over the place!","이봐, 용병들 뭐가 문제야? 왜 맨날 여기저기서 무기를 휘둘러 대는 거지!",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60795,Creature,Commoner,Looks like you're ready to head out in search of the traitor Aribeth - you're armed and everything!,배신자 아리베스 경을 찾으러 나갈 준비가 다 된 모양이네-완전 무장까지 하고!,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60796,Creature,Commoner,"Hey, the camp is safe. No need to wave your weapons about here. Save that for the battle front.",이 야영지는 안전해. 여기서 무기 휘둘 필요 없어. 전선에서나 그러라고.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60797,Creature,Commoner,"So what do you think about Aribeth's betrayal of Neverwinter? Ah, why am I asking an idiot like you?","아리베스 경의 네버윈터 배신에 대해 어떻게 생각해? 하, 왜 너 같은 바보한테 묻고 있지?",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60798,Creature,Commoner,This camp is a mess! Uthgardt savages up on the plateau and morons wandering the streets.,"이 야영지는 엉망진창이야! 고원에는 우스가르트 야만인들, 거리에는 등신들이 헤매고.",M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60799,Creature,Commoner,"Not too bright, are you? Ah well, I guess we need all the help we can get to beat those Luskan dogs.","그다지 똑똑하진 않네, 그치? 뭐, 러스칸 개자식들을 이기려면 있는 도움은 다 필요하니.",M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60800,Creature,Commoner,You're bleeding like a stuck pig. You run into some Luskan soldiers serving that traitor Aribeth?,돼지라도 잡은 것처럼 피를 흘리네. 배신자 아리베스 경 밑의 러스칸 병사들하고 부딪쳤어?,M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60801,Creature,Commoner,You're pretty banged up. You just come back from the Luskan battle lines?,꼴이 말이 아니네. 방금 러스칸 전선에서 돌아온 거야?,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60802,Creature,Commoner,Those wounds look terrible! Better get Neurik to check them out at the temple.,상처가 끔찍하군! 사원에서 뉴릭에게 진찰받는 게 좋겠어.,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
60803,Creature,Commoner,Gend must be desperate if he's hiring people who can't even dress themselves.,"옷도 제대로 못 챙겨 입는 사람까지 고용하다니, 겐드가 절박하긴 한가 보네.",M3Q1MALECOMMON,nw_d1_ctr03,,,,0,0
60804,Creature,Commoner,You can't run around the camp with nothing on! Are you mad?,알몸으로 야영지 돌아다니면 안 돼! 미쳤어?,M3Q1MALECOMMON,nw_d1_ctr02,,,,0,0
60805,Creature,Commoner,Put some decent clothing on! You're as bad as those Uthgardt savages!,옷 좀 제대로 걸쳐! 우스가르트 야만인들만큼이나 꼴이 엉망이야!,M3Q1MALECOMMON,nw_d1_ctr01,,,,0,0
109799,Creature,Commoner,Commoner,평민,HX_CRYSTAL3_EXPLODE2,,,,,0,0
