StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
18683,Creature,Aribeth,"However, the city is strange to her and unsettling. When the attack came I suspect she fled in panicked terror, and now is lost among the unfamiliar streets and buildings of Neverwinter.","하지만 도시는 그녀에게 낯설고 불안한 곳입니다. 공격이 닥쳤을 때 공포에 휩싸여 달아났을 것이고, 지금은 낯선 네버윈터의 거리와 건물 사이에서 길을 잃었을 겁니다.",M1Q1FARIBETH,,,,vs_naribetf_107,0,0
18684,Creature,Aribeth,"If you find her, treat her with the respect and kindness she deserves. She is very brave to leave her wood to come to our aid.",그녀를 찾으면 마땅한 존중과 친절을 베푸십시오. 자신의 숲을 떠나 우리를 돕겠다고 온 것만으로도 큰 용기를 낸 것입니다.,M1Q1FARIBETH,,,,vs_naribetf_108,0,0
18685,Creature,Aribeth,"There are many rumors and I would not like to give you any false leads, <FirstName>. However, there is something that seems reliable.","소문은 무성하고, 헛된 실마리를 드리고 싶지는 않습니다, <FirstName>. 다만 믿을 만한 소식이 하나 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_085,0,0
18686,Creature,Aribeth,There have been some promising reports from the Peninsula District. Several eyewitness accounts indicate a strange creature is wandering the area - or was a short time ago.,반도 지구에서 유력한 보고가 있었습니다. 그 일대에 기이한 생명체가 배회한다는 목격담이 여럿-최소한 얼마 전까지-있었습니다.,M1Q1FARIBETH,,,,vs_naribetf_086,0,0
18687,Creature,Aribeth,There are unsettling reports coming from the Beggar's Nest. Some say the corpses of plague victims are coming back as the undead. That might be worth investigating.,거지 소굴에서 불길한 보고가 올라옵니다. 역병 희생자의 시신이 언데드로 되살아난다는 말까지 있군요. 조사해 볼 가치가 있습니다.,M1Q1FARIBETH,,,,vs_naribetf_088,0,0
18688,Creature,Aribeth,The city watch reports a near rebellion in the Blacklake District. The commoners claim the nobles have found a secret cure. Perhaps it is related to the creatures.,검은호수 지구에서는 시민 반란 직전이라는 보고가 경비대로부터 올라왔습니다. 서민들은 귀족들이 비밀 치료법을 찾았다고 주장합니다. 어쩌면 그 생명체들과 관련이 있을지 모릅니다.,M1Q1FARIBETH,,,,vs_naribetf_089,0,0
18689,Creature,Aribeth,"All secrets are known in the Docks District, but the city guard has lost control of the area. The area is run by criminal gangs now - it might be too dangerous even for you.","모든 비밀은 항만 지구에 모이는 법이지만, 그곳은 이미 경비대의 통제에서 벗어났습니다. 범죄 조직이 좌지우지하니-당신에게조차 지나치게 위험할 수 있습니다.",M1Q1FARIBETH,,,,vs_naribetf_090,0,0
18690,Creature,Aribeth,But there is no guarantee the reports are accurate. The creatures could be in any one of the city districts. I shall leave it up to you where you want to take your search.,다만 보고가 정확하다는 보장은 없습니다. 그 생명체들은 어느 지구에든 있을 수 있습니다. 어디서 수색을 시작할지는 당신의 판단에 맡기겠습니다.,M1Q1FARIBETH,,,,vs_naribetf_087,0,0
18691,Creature,Aribeth,"However, before my men were driven out there were whispers of attempts to escape the city with a valuable prize. Perhaps someone means to smuggle one of the creatures out.","다만, 우리 병력이 철수하기 전 귀중한 것을 들고 도시를 빠져나가려는 시도가 있다는 속삭임이 돌았습니다. 누군가 그 생명체 중 하나를 밀반출하려는 것일지도 모릅니다.",M1Q1FARIBETH,,,,vs_naribetf_091,0,0
18692,Creature,Aribeth,"Of course, <FirstName>. I will do my best to help with whatever you need to know.","물론입니다, <FirstName>. 필요하신 정보라면 무엇이든 최선을 다해 도와드리겠습니다.",M1Q1FARIBETH,,,,vs_naribetf_124,0,0
18693,Creature,Aribeth,Let me see... hmmm... You were right to bring this note to our attention.,어디 보죠... 흠... 이 쪽지를 우리에게 보여 준 것은 옳은 판단이었습니다.,M1Q1FARIBETH,,,,vs_naribetf_141,0,0
18694,Creature,Aribeth,"Take it to Fenthick - he is the one in charge of unmasking the enemy behind all this. He will find your note most interesting, I am sure.",그것을 펜딕에게 가져가십시오-이 모든 일의 배후를 밝혀내는 임무를 맡고 있습니다. 분명 큰 흥미를 보일 것입니다.,M1Q1FARIBETH,,,,vs_naribetf_142,0,0
18695,Creature,Aribeth,"Is there anything else I can do for you, <FirstName>?","더 도와드릴 일이 있습니까, <FirstName>?",M1Q1FARIBETH,,,,vs_naribetf_143,0,0
18696,Creature,Aribeth,"It is but one small step toward our ultimate goal, but it gives me hope. And I know with your help Neverwinter shall yet be saved!","궁극의 목표를 향한 작은 걸음에 불과하지만, 제게 희망을 줍니다. 그리고 당신의 도움이 있다면 네버윈터는 반드시 구원받을 것입니다!",M1Q1FARIBETH,,,,vs_naribetf_146,0,0
18697,Creature,Aribeth,"I believe I heard Lord Nasher himself humming the tune in the halls. People are beginning to take notice of you, <FirstName>.","복도에서 나셰르 영주님 본인께서 그 곡조를 흥얼거리시는 것을 들은 듯합니다. 사람들의 이목이 당신에게 쏠리기 시작했군요, <FirstName>.",M1Q1FARIBETH,,,,vs_naribetf_148,0,0
18698,Creature,Aribeth,Are you ready to go to the ritual chamber? We must leave as soon as possible.,의식의 방으로 갈 준비가 되셨습니까? 가능한 한 빨리 떠나야 합니다.,M1Q1FARIBETH,,,,vs_naribetf_136,0,0
18699,Creature,Aribeth,Then we shall waste no more time - Neverwinter has suffered long enough!,그럼 더는 시간을 허비하지 맙시다-네버윈터는 이미 충분히 고통받았습니다!,M1Q1FARIBETH,,,,vs_naribetf_137,0,0
18700,Creature,Aribeth,You have earned the right to stand with those who sought to aid Neverwinter in this dark time. I will spare a few minutes for you to get ready.,당신은 이 어둠 속에서 네버윈터를 돕고자 나선 이들과 함께 설 자격을 얻었습니다. 준비하실 시간을 몇 분 드리겠습니다.,M1Q1FARIBETH,,,,vs_naribetf_138,0,0
18701,Creature,Aribeth,"But you must hurry, <FirstName> - Neverwinter has suffered long enough. Return and speak to me when you are ready to go on.","하지만 서두르십시오, <FirstName>-네버윈터는 이미 충분히 고통받았습니다. 계속 갈 준비가 되면 돌아와 제게 말씀하십시오.",M1Q1FARIBETH,,,,vs_naribetf_139,0,0
18702,Creature,Aribeth,"We have all four reagents now. Quickly, <FirstName>, time grows short.","이제 네 가지 시약이 모두 모였습니다. 서두르세요, <FirstName>. 시간이 없습니다.",M1Q1FARIBETH,m1_arithmstart,,,vs_naribetf_155,0,0
18703,Creature,Aribeth,You have earned a place of honor among those who sought to aid Neverwinter in these dark times. You will stand with us as the ritual to create the cure is performed.,당신은 이 암울한 시기에 네버윈터를 돕고자 나선 이들 가운데 명예의 자리를 얻었습니다. 치료 의식을 집행할 때 우리와 함께 설 것입니다.,M1Q1FARIBETH,,,,vs_naribetf_156,0,0
18704,Creature,Aribeth,Battling the plague has drained the coffers of Neverwinter. I regret I cannot offer you more than 500 gold pieces for all you have accomplished.,"역병과의 싸움이 네버윈터의 금고를 바닥나게 했습니다. 유감스럽지만, 당신의 모든 공적에 대해 금화 500개 이상을 드릴 수 없습니다.",M1Q1FARIBETH,,,,vs_naribetf_131,0,0
18705,Creature,Aribeth,"Is there something else you need, <FirstName>?","다른 필요가 있으십니까, <FirstName>?",M1Q1FARIBETH,,,,vs_naribetf_132,0,0
18706,Creature,Aribeth,"Your charity and selflessness are an example to us all, <FirstName>. I only wish more were as noble as you. ","당신의 자애와 이타심은 우리 모두의 본보기가 됩니다, <FirstName>. 더 많은 이들이 당신만큼 고결했으면 합니다.",M1Q1FARIBETH,,,,vs_naribetf_133,0,0
18707,Creature,Aribeth,"Were it up to me, <FirstName>, you would have a king's ransom for all you have done. However, the coffers are all but bare. The quarantine has been costly for all within the city.","제게 권한이 있었다면, <FirstName>, 당신이 이룬 모든 일에 대해 왕의 몸값만 한 보상을 드렸을 겁니다. 하지만 금고는 거의 비었습니다. 도시 봉쇄는 모두에게 큰 대가를 치르게 했습니다.",M1Q1FARIBETH,,,,vs_naribetf_134,0,0
18708,Creature,Aribeth,"The cure will now be ours, <FirstName>. Neverwinter owes you a debt it can never repay. All I can offer is this small sum of 500 gold pieces.","이제 치료법은 우리의 것이 될 것입니다, <FirstName>. 네버윈터는 결코 다 갚지 못할 빚을 당신께 졌습니다. 제가 드릴 수 있는 것은 이 금화 500개의 작은 금액뿐입니다.",M1Q1FARIBETH,,,,,0,0
18709,Creature,Aribeth,I must speak with you.,당신과 이야기해야 합니다.,M1Q1FARIBETH,,,,vs_naribetf_say,0,0
24650,Creature,Aribeth,Aribeth,아리베스,2Q6K_ARIBETH|2Q6K_ARIBETHEVIL|M0Q0_ARIBETH|M1Q1FARIBETH|M1Q6A01ARIBETH|M2Q06CARIBETH|M2Q1CARIBETH|M4Q1B25_ARIBETH,,,,,0,0
25457,Creature,Aribeth,"There is no time! You must find Desther! I can maintain the portal for now, but you must hurry! If you find them soon enough, maybe... ","시간이 없습니다! 데스터를 찾아야 합니다! 저는 당분간 차원문을 유지하겠지만, 서둘러야 합니다! 그들을 충분히 빨리 찾는다면, 어쩌면...",M1Q6A01ARIBETH,m1_aribthmstart,,,vs_naribetf_233,0,0
25458,Creature,Aribeth,Maybe Fenthick's actions will be overlooked... maybe he will be forgiven before the city looks for... vengeance instead of justice... ,어쩌면 펜딕의 행동이 묵과될 수도... 어쩌면 도시가 정의가 아닌 복수를 찾기 전에 용서받을 수도....,M1Q6A01ARIBETH,,,,vs_naribetf_234,0,0
25459,Creature,Aribeth,Do not say such things! It cannot be! He was mistaken! He was fooled! He was... He was... damn him... ,그런 말 하지 마세요! 그럴 리가 없습니다! 그는 착각한 겁니다! 속은 거에요! 그는... 그는... 빌어먹을....,M1Q6A01ARIBETH,,,,vs_naribetf_219,0,0
25460,Creature,Aribeth,People won't let this pass. They have been denied a cure and they will want vengeance on the traitor and anyone that helped him... I... won't be able to protect him... I won't... ,사람들이 그냥 넘어가진 않을 겁니다. 치료법을 빼앗긴 그들은 배신자와 그를 도운 누구에게든 복수를 원할 거에요... 저는... 그를 지켜 줄 수 없을 거에요... 못 해요....,M1Q6A01ARIBETH,,,,vs_naribetf_220,0,0
25461,Creature,Aribeth,Perhaps... perhaps delivering Desther will mitigate things. Find him alive if you can. Find Fenthick and get him to... I don't know... I don't know what will help now.,어쩌면... 데스터를 넘기면 사태가 누그러질지도 모릅니다. 가능하면 그를 산 채로 찾으세요. 펜딕도 찾아서... 어쩌면... 지금은 무엇이 도움이 될지 저도 모르겠습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_221,0,0
25462,Creature,Aribeth,"The city guards are needed elsewhere, so this task falls to you. Go, before the portal falls!","경비대는 다른 곳에 투입되어야 합니다. 그러니 이 일은 당신에게 맡겨야 하겠군요. 가세요, 차원문이 꺼지기 전에!",M1Q6A01ARIBETH,,,,vs_naribetf_224,0,0
25463,Creature,Aribeth,What was he thinking? If he had a part in this... it hardly matters now... He looks like he fled with Desther. The people will not accept this action!,그는 무슨 생각이었을까요? 그가 이 일에 관여했다면... 이제 와선 큰 의미가 없겠지만... 그는 데스터와 함께 달아난 것처럼 보입니다. 사람들은 이런 행동을 받아들이지 않을 겁니다!,M1Q6A01ARIBETH,,,,vs_naribetf_232,0,0
25464,Creature,Aribeth,"Hurry, get through the portal while I can still maintain it! Find the cure! Get Desther and... and Fenthick too. He may be under a spell or... I don't know.","서둘러요, 제가 차원문을 유지하고 있을 동안 통과하세요! 치료법을 찾으세요! 데스터를, 그리고... 펜딕도 함께요. 아마 주문에 걸렸을 수도... 모르겠습니다.",M1Q6A01ARIBETH,m1_aribthmstart,,,vs_naribetf_217,0,0
25465,Creature,Aribeth,Can you imagine? I must wish Fenthick harm rather than face the possibility that... that he might have known of this.,상상이나 되나요? 펜딕이 이 일을 알고 있었다는 가능성을 마주하느니... 그에게 해가 닥치길 바라야 하다니요.,M1Q6A01ARIBETH,,,,vs_naribetf_218,0,0
25466,Creature,Aribeth,I... I don't know. People will think he's in league with the greatest threat we have ever known... I don't know... ,...모르겠습니다. 사람들은 그가 우리가 겪은 최악의 위협과 한통속이라고 생각할 겁니다... 모르겠어요....,M1Q6A01ARIBETH,,,,vs_naribetf_222,0,0
25467,Creature,Aribeth,He was mistaken... he was an advocate for a traitor. People will not understand his naivete... his trust. Could you blame them for finding a scapegoat?,그는 착각했을 뿐... 배신자의 변호인이었죠. 사람들은 그의 순진함과 신뢰를 이해하지 못할 겁니다... 희생양을 찾는 그들을 탓할 수 있겠습니까?,M1Q6A01ARIBETH,,,,vs_naribetf_223,0,0
25468,Creature,Aribeth,"I'll... I'll maintain the portal as long as I can, but it may be a while before we can send guards through. You'll have to go on your own.",최대한 오래 차원문을 유지하겠습니다. 하지만 경비대를 보내려면 시간이 걸릴 겁니다. 당신이 홀로 가야 합니다.,M1Q6A01ARIBETH,,,,vs_naribetf_225,0,0
25469,Creature,Aribeth,I'll also try to make this sound better than it is... I can't hide Fenthick's blind trust of Desther... but if I explain it in context... Maybe... ,또한 이 일을 최대한 낫게 보이도록 설명해 보겠습니다... 펜딕이 데스터를 맹목적으로 신뢰했다는 사실을 감출 수는 없지만... 정황을 설명한다면... 어쩌면....,M1Q6A01ARIBETH,,,,vs_naribetf_226,0,0
25470,Creature,Aribeth,I don't know... it's hard to tell. I can't see through Desther's magic. It probably leads to wherever he and his false Helmites originally came from.,모르겠습니다... 판단하기 어렵군요. 데스터의 마법을 꿰뚫어 볼 수가 없습니다. 아마 그와 그의 거짓된 헬름의 사제들이 원래 있던 곳으로 통하는 걸 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_227,0,0
25471,Creature,Aribeth,"I must say, I knew you would be instrumental in this cause. You've always presented the confident look of a <man/woman> of action.","분명히 말해 두지만, 당신이 이 일의 핵심이 될 줄 알고 있었습니다. 당신에겐 늘 행동가다운 자신감이 보였으니까요.",M1Q6A01ARIBETH,,,,vs_naribetf_171,0,0
25472,Creature,Aribeth,"Yes, farewell for now. There is much I must do to prepare for the casting to come. The incantations are very complex.","좋아요, 당분간 작별입니다. 곧 펼칠 시전을 준비해야 할 일이 많습니다. 주문은 매우 복잡합니다.",M1Q6A01ARIBETH,,,,vs_naribetf_204,0,0
25473,Creature,Aribeth,"Well, several of our Tyrran priests have already begun preparations. Their meditation will allow the different components to be combined smoothly.",이미 티르의 사제 몇 분이 준비에 들어갔습니다. 그들의 명상이 서로 다른 구성물들이 매끄럽게 결합되도록 도울 것입니다.,M1Q6A01ARIBETH,,,,vs_naribetf_178,0,0
25474,Creature,Aribeth,"I'm certain they can speak for themselves, but I will answer any questions you have.","그분들도 스스로 말씀하실 수 있겠지만, 당신의 질문에는 제가 답하겠습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_194,0,0
25475,Creature,Aribeth,"Yes, I would agree. He is... archetypal. We are almost certain the plague was an attack, but he has no idea what kind of villain would stoop so low.","네, 저도 동의합니다. 그는... 전형적입니다. 우리가 겪는 역병은 누군가의 공격이 거의 확실하지만, 그는 이런 비열함을 누가 저지를지 전혀 짐작하지 못하더군요.",M1Q6A01ARIBETH,,,,vs_naribetf_181,0,0
25476,Creature,Aribeth,It is a bit of a shocking revelation. I wish we still lived in a time when the possibility of someone doing this was uknown and unthinkable.,"충격적인 사실이긴 합니다. 누군가가 이런 일을 저지를 수 있다는 가능성조차 알려지지 않았던, 상상조차 못 하던 시대였으면 좋았을 텐데요.",M1Q6A01ARIBETH,,,,vs_naribetf_182,0,0
25477,Creature,Aribeth,"If you don't mind me saying, you have proven valuable beyond the average exterior you present. None of this would have been possible without your help.","실례가 아니라면, 당신은 겉모습 이상으로 귀중한 존재임을 증명했습니다. 당신의 도움이 없었다면 아무것도 가능하지 않았을 겁니다.",M1Q6A01ARIBETH,,,,vs_naribetf_214,0,0
25478,Creature,Aribeth,"I have to say, I was not impressed when I first met you, but you have done much to prove me wrong. Your help has been invaluable.","처음 만났을 때는 깊은 인상을 받지 못했지만, 당신은 제 판단이 틀렸음을 충분히 증명했습니다. 당신의 도움은 대체불가였습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_215,0,0
25479,Creature,Aribeth,"You needn't worry about anything. Your efforts got us this far, and now the ritual will take care of the rest. Following that, I will see to your reward.",아무것도 걱정하지 마세요. 당신의 노력이 우리를 여기까지 데려왔습니다. 이제 남은 것은 의식이 맡을 겁니다. 끝나면 당신의 보상은 제가 챙기겠습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_172,0,0
25480,Creature,Aribeth,"Greetings, <FullName>. Preparations are well under way for the ritual. If all goes well, we will have the cure in just a few moments.","반갑습니다, <FullName>. 의식을 위한 준비가 순조롭게 진행 중입니다. 모든 게 잘되면, 잠시 후면 치료법을 얻게 될 겁니다.",M1Q6A01ARIBETH,m1_aribthmstart,,,vs_naribetf_170,0,0
25481,Creature,Aribeth,"For now, you can leave what must be done to us. You've earned the right to bear witness, however, and I'm sure the others would say the same.",지금은 해야 할 일들을 우리에게 맡겨도 됩니다. 다만 당신은 이 과정을 지켜볼 자격을 얻었습니다. 다른 이들도 같은 말을 할 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_173,0,0
25482,Creature,Aribeth,Such impatience does not suit you. You will see the fruits of your labors when the ritual is complete. ,그렇게 성급하실 필요는 없습니다. 의식이 끝나면 당신의 노력의 결실을 보게 될 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_213,0,0
25483,Creature,Aribeth,"Well, I guess my original estimation was closer to the truth than I might have thought. You will be rewarded when the ritual is complete, mercenary.","그래요, 처음 제 평가가 생각보다 맞았던 모양이군요. 의식이 끝나면 보상을 받게 될 겁니다, 용병님.",M1Q6A01ARIBETH,,,,vs_naribetf_212,0,0
25484,Creature,Aribeth,"Desther, Fenthick and I will all begin the main incantations as soon as we are prepared. If all goes well, we'll have the cure in mere moments.","데스터, 펜딕, 그리고 제가 준비가 되는 즉시 주된 주문 낭송을 시작하겠습니다. 순조롭게만 흘러가면, 잠시 후면 치료법을 얻게 되겠지요.",M1Q6A01ARIBETH,,,,vs_naribetf_179,0,0
25485,Creature,Aribeth,None too soon for Lord Nasher; the plague has weakened him considerably. I think he almost considers it a personal insult to be seen this way.,나셰르 영주님께도 때마침일 겁니다. 역병이 그분을 심각하게 약화시켰습니다. 이런 모습으로 보이는 것을 거의 모욕으로 여기시는 듯합니다.,M1Q6A01ARIBETH,,,,vs_naribetf_180,0,0
25486,Creature,Aribeth,You should speak with the others. No doubt they will each have their own feelings about how our situation has changed.,다른 이들과도 이야기해 보세요. 우리가 처한 상황의 변화를 각자 어떻게 느끼는지 분명 생각이 있을 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_211,0,0
25487,Creature,Aribeth,You have yet to speak with Desther or Fenthick. I'm sure they would like to congratulate you. No doubt they also have their own opinions about the cost of getting here.,아직 데스터나 펜딕과는 이야기하지 않았군요. 두 사람 모두 당신을 축하하고 싶어 할 겁니다. 여기까지 오는 대가에 대한 의견도 있겠지요.,M1Q6A01ARIBETH,,,,vs_naribetf_208,0,0
25488,Creature,Aribeth,You should speak with Desther and Lord Nasher. No doubt they will both have their own ideas about the cost of getting to where we are.,데스터와 나셰르 영주님과도 이야기해 보세요. 여기까지 오는 데 든 대가에 대해 두 분의 생각이 있을 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_209,0,0
25489,Creature,Aribeth,You should speak with Fenthick and Lord Nasher. I am certain they would want to congratulate you.,펜딕과 나셰르 영주님과도 이야기해 보세요. 두 분 모두 당신을 축하하고 싶어 하실 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_210,0,0
25490,Creature,Aribeth,You have yet to speak with Fenthick. I'm sure he would like to congratulate you.,아직 펜딕과는 이야기하지 않았습니다. 그도 당신을 축하하고 싶어 할 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_207,0,0
25491,Creature,Aribeth,You haven't yet spoken with Desther. I'm sure he has opinions on your performance he would like to relate.,아직 데스터와도 이야기하지 않았습니다. 그는 당신의 성과에 대한 견해를 전하고 싶어 할 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_206,0,0
25492,Creature,Aribeth,You have yet to speak with Lord Nasher. I'm sure he would like to extend his congratulations and thanks. You have earned the honor.,아직 나셰르 영주님과도 이야기하지 않았습니다. 아마 축하와 감사를 전하고 싶어 하실 겁니다. 그 영예를 당신이 얻었습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_205,0,0
25493,Creature,Aribeth,"Yes, I think the time for talk has passed. You have spoken with everyone and we are ready. The ritual will commence now.","그래요, 이제 말은 충분한 듯합니다. 모두와 이야기를 마쳤고 준비도 끝났습니다. 지금부터 의식을 시작하겠습니다.",M1Q6A01ARIBETH,,,,vs_naribetf_203,0,0
25494,Creature,Aribeth,I will try to explain. Is there anything specific you wish to know?,설명해 보겠습니다. 구체적으로 무엇이 궁금하십니까?,M1Q6A01ARIBETH,,,,vs_naribetf_177,0,0
25495,Creature,Aribeth,"Well, we have prepared a small container. The mixture itself will be fairly unspectacular to look at, despite the importance of it.",작은 용기를 준비해 두었습니다. 중요성에 비해 혼합물 자체는 겉보기엔 그리 요란하지 않을 겁니다.,M1Q6A01ARIBETH,,,,vs_naribetf_183,0,0
25496,Creature,Aribeth,"Oh sure, <FirstName>, the container we've provided is nice and shiny. Now, have you any more brilliant questions to ask?","아, 그렇죠, <FirstName>. 준비한 용기는 반짝반짝 아주 그럴싸합니다. 자, 다른 빛나는 질문도 있으신가요?",M1Q6A01ARIBETH,,,,vs_naribetf_185,0,0
25497,Creature,Aribeth,"Well, once we have the cure in hand we will determine the best way to get it to the most people as soon as possible. ",치료법을 손에 넣는 즉시 가장 많은 이들에게 가장 빠르게 전달하는 방법을 정하겠습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_186,0,0
25498,Creature,Aribeth,"It will take time, so we'll treat the most severe cases of plague first, regardless of station. I just hope... well... we'll worry about other things later.",시간이 걸릴 겁니다. 따라서 신분과 관계없이 역병의 중증 환자부터 우선 치료하겠습니다. 부디... 음... 다른 문제들은 나중에 걱정하지요.,M1Q6A01ARIBETH,,,,vs_naribetf_187,0,0
25499,Creature,Aribeth,<StartCheck>[Success]</Start> We are very near our goal but... I can't help but worry about the effects of the plague. There is a great scar across Neverwinter.,<StartCheck>[성공]</Start> 우리의 목표가 눈앞입니다만... 역병의 여파가 걱정되는군요. 네버윈터의 가슴팍에 거대한 상흔이 남았습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_188,0,0
25500,Creature,Aribeth,<StartCheck>[Failure]</Start> It's not really appropriate to speak of these things right now. It's not important. We will deal with everything as it comes.,<StartCheck>[실패]</Start> 지금 이런 이야기를 나누기는 적절치 않습니다. 중요한 문제가 아닙니다. 닥치는 대로 하나씩 처리하겠습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_191,0,0
25501,Creature,Aribeth,"Now, is there anything else? You should speak with the others if you have not done so. They would congratulate you, too.","이제, 다른 볼일이 있습니까? 아직이라면 다른 이들과도 이야기해 보십시오. 그들도 당신을 축하하고 싶어 할 것입니다.",M1Q6A01ARIBETH,,,,vs_naribetf_192,0,0
25502,Creature,Aribeth,"Already I see the distrust. The mood of the city has changed. When all is done, the people will want someone to blame, and I don't know if we will find anyone.","벌써 불신이 보입니다. 도시의 분위기가 달라졌습니다. 모든 일이 끝나면 사람들은 누군가에게 책임을 묻고자 할 텐데, 우리가 과연 그 대상을 찾을 수 있을지 모르겠군요.",M1Q6A01ARIBETH,,,,vs_naribetf_189,0,0
25503,Creature,Aribeth,"Will you be able to undestand, I wonder? A great scar has been carved across the heart of Neverwinter. Perhaps you also see it? ",당신도 이해할 수 있을까요? 네버윈터의 심장에 거대한 상흔이 새겨졌습니다. 어쩌면 당신도 보고 계시겠지요?,M1Q6A01ARIBETH,,,,vs_naribetf_193,0,0
25504,Creature,Aribeth,"(ahem) I shouldn't ramble on like this when we are so close to a cure. This is a happy day, and we got here because of you.","(에헴) 치료법이 눈앞인 지금, 이렇게 장황하게 떠들어서는 안 되겠군요. 오늘은 기쁜 날이고, 여기까지 온 것은 전적으로 당신 덕분입니다.",M1Q6A01ARIBETH,,,,vs_naribetf_190,0,0
25505,Creature,Aribeth,As you will. What do you want me to say?,원하시는 대로 하십시오. 무엇을 말씀드릴까요?,M1Q6A01ARIBETH,,,,vs_naribetf_184,0,0
25506,Creature,Aribeth,"You should really ask him that. He despises being thought of as weak, and would much prefer to be involved in any talk of his health.","그건 직접 그분께 여쭈어 보셔야 합니다. 그는 자신이 약해 보이는 것을 몹시 싫어하며, 건강에 관한 이야기에는 본인이 직접 관여하길 바랍니다.",M1Q6A01ARIBETH,,,,vs_naribetf_195,0,0
25507,Creature,Aribeth,I would ask whether your opinion of him has suffered. It was your efforts that brought us this far. His claims of action seem based on your results.,그에 대한 당신의 평가는 달라졌습니까? 여기까지 온 것은 당신의 공입니다. 그의 '성과'는 실상 당신의 결과에 기대고 있는 듯합니다.,M1Q6A01ARIBETH,,,,vs_naribetf_196,0,0
25508,Creature,Aribeth,"While you searched, his Helmites blessed. While you fought, his Helmites blessed. The comfort he brought will pale next to the actual cure you have provided.","당신이 수색하는 동안, 그의 헬름의 사제들은 축복만 했습니다. 당신이 싸우는 동안에도, 그의 헬름의 사제들은 축복만 했지요. 그가 가져온 위안은 당신이 마련한 실제 치료법 앞에서 빛이 바랠 것입니다.",M1Q6A01ARIBETH,,,,vs_naribetf_197,0,0
25509,Creature,Aribeth,"Of course, he is needed for the final ritual, so I cannot dismiss him entirely. Fenthick also serves as his advocate, so he must be deserving of some respect.","물론 마지막 의식에는 그가 필요하니, 완전히 배제할 수는 없습니다. 펜딕이 그의 변호를 맡고 있기도 하니, 어느 정도의 존중은 받아야 하겠지요.",M1Q6A01ARIBETH,,,,vs_naribetf_198,0,0
25510,Creature,Aribeth,"This time has been... difficult, and our difference of opinion made it more so. Fenthick and I have had little to speak of besides the plague.",요즘... 고된 시간이었습니다. 견해 차이가 그 고됨을 더했지요. 펜딕과 나는 역병 이야기를 빼고는 서로 나눌 말이 거의 없었습니다.,M1Q6A01ARIBETH,,,,vs_naribetf_199,0,0
25511,Creature,Aribeth,"I understand why he vests so much hope in Desther, but I could not. I know the power of faith, but you need to back it up with action.","그가 데스터에게 그토록 희망을 거는 이유는 이해하지만, 저는 따를 수 없었습니다. 신앙의 힘을 알지만, 그것은 행동으로 뒷받침되어야 합니다.",M1Q6A01ARIBETH,,,,vs_naribetf_200,0,0
25512,Creature,Aribeth,"I am a paladin of the Just God, Tyr. My sword is edged with belief, but it is MY arm that must still swing it.","나는 정의의 신 티르를 섬기는 성기사입니다. 내 검은 신념으로 날이 서 있지만, 그것을 휘두르는 것은 끝내 '내 팔'이지요.",M1Q6A01ARIBETH,,,,vs_naribetf_201,0,0
25513,Creature,Aribeth,"I simply feared that if we waited for faith alone to save us, we would have more martyrs than survivors.","신앙만이 우리를 구원해 주기를 기다리기만 했다면, 살아남은 자보다 순교자가 더 많아졌을까 두려웠을 뿐입니다.",M1Q6A01ARIBETH,,,,vs_naribetf_202,0,0
25514,Creature,Aribeth,"Hello again, <FullName>. I have a moment to talk, but as soon as you have finished speaking with everyone we can begin the ceremony.","다시 뵙게 되어 반갑습니다, <FullName>. 잠시 대화할 여유가 있습니다만, 모두와의 대화를 마치는 대로 의식을 시작하겠습니다.",M1Q6A01ARIBETH,m1_aribthmstart,,,vs_naribetf_216,0,0
25515,Creature,Aribeth,I don't know. Perhaps Desther killed them. It seems impossible. He came from Helm's Hold... if that great hall has fallen... this is an even greater tragedy.,모르겠습니다. 어쩌면 데스터가 그들을 죽였을지도요. 믿기 어렵습니다. 그는 헬름의 요새에서 왔습니다... 그 위대한 요새가 함락되었다면... 비극은 더욱 커진 것입니다.,M1Q6A01ARIBETH,,,,vs_naribetf_230,0,0
