StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
103255,Creature,Fake Nathyra for her tag de Tylmarande,"""You're special; I can't let anything happen to you. Please, promise me you'll be careful.""","""당신은 특별해요. 당신에게 무슨 일이 일어나게 할 수 없어요. 제발, 조심하겠다고 약속해줘요.""",X2_HEN_NATHYRA,,,,,0,0
103256,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra scowls, but catches herself before she spits out something she might regret. In a flat voice she says, ""Fine. Let's go.""","나시라가 얼굴을 찌푸리지만, 후회할 말을 뱉기 전에 자신을 억제합니다. 무표정한 목소리로 그녀가 말합니다, ""좋아요. 가죠.""",X2_HEN_NATHYRA,,,,,0,0
103257,Creature,Fake Nathyra for her tag de Tylmarande,"""Remember: the fate of all who follow the Seer is in your hands, <FirstName>. If you fall, our hopes fall with you.""","""기억하세요. 선견자를 따르는 모든 이들의 운명이 당신 손에 달려 있어요, <FirstName>. 당신이 쓰러지면, 우리의 희망도 함께 무너져요.""",X2_HEN_NATHYRA,,,,,0,0
103258,Creature,Fake Nathyra for her tag de Tylmarande,"The drow gives her head an exasperated shake. ""Spare me your clumsy flirtations, male. I meant you are special because of the Seer's visions. You are supposed to be our savior.""","드로우가 짜증스럽다는 듯 고개를 흔듭니다. ""서투른 작업은 관두세요, 남자. 제 말은 선견자의 예언 때문에 당신이 특별하다는 거예요. 당신은 우리의 구원자가 되어야 해요.""",X2_HEN_NATHYRA,,,,,0,0
103259,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra allows herself the hint of a smile before replying. ""That is kind of you to say, <FirstName>. But actually, I was referring to the Seer's vision. You are destined to be our savior.""","나시라가 대답하기 전에 살짝 미소를 짓습니다. ""그렇게 말해주니 고마워요, <FirstName>. 하지만 사실, 제가 말한 건 선견자의 예언이에요. 당신은 우리의 구원자가 될 운명이에요.""",X2_HEN_NATHYRA,,,,,0,0
103274,Creature,Fake Nathyra for her tag de Tylmarande,"""Are you questioning the Seer, Valen?""","""선견자를 의심하는 거예요, 발렌?""",X2_HEN_NATHYRA,,,,,0,0
103311,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra shrugs. ""Certainly, if you wish.""","나시라가 어깨를 으쓱입니다. ""물론이죠, 원하신다면요.""",X2_HEN_NATHYRA,,,,,0,0
103313,Creature,Fake Nathyra for her tag de Tylmarande,"""So I've seen."" Nathyrra regards him with a mischievous smile. ""Have you never encountered an authoritative female before, Valen?""","""그렇게 봤어요."" 나시라가 장난스러운 미소로 그를 바라봅니다. ""권위 있는 여성을 만난 적이 없으세요, 발렌?""",X2_HEN_NATHYRA,,,,,0,0
103315,Creature,Fake Nathyra for her tag de Tylmarande,"""Well, spit it out, then. What phrase do you speak of?""","""뭐, 말해보세요, 그럼. 무슨 말을 하시는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
103317,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra smirks and then bursts out into laughter. ""The first part I'm sure you know,"" she finally says. Valen nods, looking away. ""The other part is, ahhhh,"" she points to his sinewy tail, ""in reference to *that*.""","나시라가 비웃다가 웃음을 터뜨립니다. ""첫 부분은 아실 거예요,"" 그녀가 마침내 말합니다. 발렌이 고개를 끄덕이며 시선을 돌립니다. ""다른 부분은, 아아,"" 그녀가 그의 근육질 꼬리를 가리킵니다, ""*그것을* 언급한 거예요.""",X2_HEN_NATHYRA,,,,,0,0
103319,Creature,Fake Nathyra for her tag de Tylmarande,"She laughs out loud once again. ""You *did* ask.""","그녀가 다시 소리 내어 웃습니다. ""*물어보셨잖아요*.""",X2_HEN_NATHYRA,,,,,0,0
103322,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra regards Valen with a bemused grin. ""What's this? All these months I have been with the Seer and you have never once deigned to speak to me. Why now?""","나시라가 어리둥절한 미소로 발렌을 바라봅니다. ""이게 뭐죠? 제가 선견자와 함께한 이 몇 달 동안 당신은 한 번도 제게 말을 건네지 않았잖아요. 왜 지금인 거죠?""",X2_HEN_NATHYRA,,,,,0,0
103324,Creature,Fake Nathyra for her tag de Tylmarande,"""Well, so long as <FirstName> doesn't mind, go ahead and ask whatever you'd like.""","""뭐, <FirstName>이 상관없다면, 원하는 걸 뭐든 물어보세요.""",X2_HEN_NATHYRA,,,,,0,0
103326,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra seems mildly taken aback. ""That's not an insignificant question. How about you tell me, first.""","나시라가 약간 당황하는 것 같습니다. ""가벼운 질문이 아닌데요. 먼저 당신이 말해보세요.""",X2_HEN_NATHYRA,,,,,0,0
103328,Creature,Fake Nathyra for her tag de Tylmarande,"""And that she would do it for no other reason than because I needed it.""","""그리고 그녀가 그렇게 하는 이유는 오직 제가 필요로 했기 때문이라는 거예요.""",X2_HEN_NATHYRA,,,,,0,0
103330,Creature,Fake Nathyra for her tag de Tylmarande,"""No, they're not. You've been protective of the Seer ever since I arrived. And you should be. I want you to be. I'm glad she has you at her side.""","""아니에요, 아니에요. 제가 도착한 이래로 선견자를 보호해왔잖아요. 그래야 해요. 그러길 원해요. 그녀가 당신을 곁에 두어서 기뻐요.""",X2_HEN_NATHYRA,,,,,0,0
104228,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra steps forward, her eyes flashing dangerously. ""Tread carefully, jaluk! The followers of Eilistraee avoid violence when we can, but we can also fight when pressed.""","나시라가 앞으로 나서며, 그녀의 눈이 위험하게 번뜩입니다. ""조심하세요, 자룩! 에일리스트레이의 추종자들은 가능하면 폭력을 피하지만, 다그쳐지면 싸울 수도 있어요.""",X2_HEN_NATHYRA,,,,,0,0
104252,Creature,Fake Nathyra for her tag de Tylmarande,"""That was horrible, <FirstName>! I can't believe you let them force that svirfneblin to drink himself to death!""","""끔찍했어요, <FirstName>! 그들이 저 스버프네블린을 술로 죽도록 강요하게 내버려두다니 믿을 수 없어요!""",X2_HEN_NATHYRA,,,,,0,0
104253,Creature,Fake Nathyra for her tag de Tylmarande,"""The Seer believes you can save us, but when you act like this I can't help but wonder if she's wrong.""","""선견자는 당신이 우리를 구할 수 있다고 믿지만, 이렇게 행동하는 걸 보면 그녀가 틀렸는지 궁금해지지 않을 수 없어요.""",X2_HEN_NATHYRA,,,,,0,0
104259,Creature,Fake Nathyra for her tag de Tylmarande,"""That was a good thing you did, <FirstName>. I'm glad to see the Seer's faith in you isn't misplaced.""","""잘했어요, <FirstName>. 선견자가 당신을 믿은 게 잘못이 아님을 보게 되어 기뻐요.""",X2_HEN_NATHYRA,,,,,0,0
104642,Creature,Fake Nathyra for her tag de Tylmarande,"""You mean you've just been playing Zesyyr this whole time, <FirstName>? You have a real knack for drow politics. I find that... disturbing.""","""이 내내 제시르를 가지고 논 거예요, <FirstName>? 드로우 정치에 정말 재능이 있으시네요. 그게... 불안해요.""",X2_HEN_NATHYRA,,,,,0,0
104681,Creature,Fake Nathyra for her tag de Tylmarande,"""This is a dangerous game, <FirstName>. Once you become involved in the politics of the drow, you can never be sure who to trust. I hope you aren't getting in over your head.""","""이건 위험한 게임이에요, <FirstName>. 드로우의 정치에 연루되면, 누구를 믿어야 할지 절대 확신할 수 없어요. 감당할 수 없는 일에 휘말리지 않기를 바라요.""",X2_HEN_NATHYRA,,,,,0,0
104691,Creature,Fake Nathyra for her tag de Tylmarande,"""Obviously she isn't as safe as she thinks. I know this is how we were brought up, but there is another path you can take. One that isn't fraught with betrayal and death. Eilistraee can--""","""분명히 그녀는 생각만큼 안전하지 않아요. 이게 우리가 자란 방식이란 걸 알지만, 다른 길도 있어요. 배신과 죽음으로 가득하지 않은 길이요. 에일리스트레이가--""",X2_HEN_NATHYRA,,,,,0,0
104821,Creature,Fake Nathyra for her tag de Tylmarande,"""It's bad enough you sent that poor girl into the pits. The least you can do is see she has a fighting chance.""","""저 불쌍한 소녀를 투기장으로 보낸 것만으로도 충분히 나쁘잖아요. 최소한 싸울 기회는 주어야 해요.""",X2_HEN_NATHYRA,,,,,0,0
104826,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra casts a nervous glance in the direction of the illithid, then casts her eyes downwards. ""I'm sorry, master. Forgive me.""","나시라가 일리시드 쪽으로 긴장한 시선을 던진 후, 눈을 내리깔습니다. ""죄송해요, 주인님. 용서해주세요.""",X2_HEN_NATHYRA,,,,,0,0
105044,Creature,Fake Nathyra for her tag de Tylmarande,"""And people think we drow are ruthless.""","""그리고 사람들은 우리 드로우가 무자비하다고 생각하죠.""",X2_HEN_NATHYRA,,,,,0,0
105081,Creature,Fake Nathyra for her tag de Tylmarande,"Under her breath Nathyrra whispers, ""I know we're here as slavers, but do we really need to push the ruse this far? Our real business is with the Elder Brain.""","나시라가 낮은 목소리로 속삭입니다, ""우리가 노예 상인으로 여기 있다는 건 알지만, 정말 이 속임수를 이렇게까지 밀어붙여야 하나요? 우리의 진짜 일은 엘더 브레인과 하는 거예요.""",X2_HEN_NATHYRA,,,,,0,0
105176,Creature,Fake Nathyra for her tag de Tylmarande,"""I fear what retribution the illithid will exact from Argosus and his followers. But we had no other choice but to betray them. It was the only way to get the Elder Brain's support.""","""일리시드가 아르고수스와 그의 추종자들에게 어떤 응징을 할지 두려워요. 하지만 그들을 배신하는 것 외에 다른 선택이 없었어요. 엘더 브레인의 지원을 얻는 유일한 방법이었죠.""",X2_HEN_NATHYRA,,,,,0,0
105184,Creature,Fake Nathyra for her tag de Tylmarande,"""I fear what retribution the illithid will extract on Argosus and his followers. But we had no other choice but to betray them. It was the only way to get the Elder Brain's support.""","""일리시드가 아르고수스와 그의 추종자들에게서 어떤 응징을 할지 두려워요. 하지만 그들을 배신하는 것 외에 다른 선택이 없었어요. 엘더 브레인의 지원을 얻는 유일한 방법이었죠.""",X2_HEN_NATHYRA,,,,,0,0
105251,Creature,Fake Nathyra for her tag de Tylmarande,"""Wait, <FirstName>! If you do this, then all of Zorvak'Mur will rise up. We will never be able to persuade the Elder Brain to help us.""","""기다려요, <FirstName>! 이러면, 조르박무르 전체가 들고일어날 거예요. 엘더 브레인이 우리를 도와주도록 설득할 수 없을 거예요.""",X2_HEN_NATHYRA,,,,,0,0
105322,Creature,Fake Nathyra for her tag de Tylmarande,"""I have some experience with vampires. The only way to permanently kill them is to drive a wooden stake through their heart.""","""흡혈귀에 대한 경험이 좀 있어요. 완전히 죽이는 유일한 방법은 그들의 심장에 나무 말뚝을 박는 거예요.""",X2_HEN_NATHYRA,,,,,0,0
105345,Creature,Fake Nathyra for her tag de Tylmarande,"""I have a feeling they don't care much for your wishes here, <FirstName>.""","""그들이 여기서 당신의 바람에 별로 신경 쓰지 않을 것 같은 느낌이 들어요, <FirstName>.""",X2_HEN_NATHYRA,,,,,0,0
105351,Creature,Fake Nathyra for her tag de Tylmarande,"""You know, there is such a thing as being too self-sacrificing. Giving up your bones definitely falls into that list.""","""있잖아요, 지나치게 자기희생적인 것도 문제예요. 뼈를 포기하는 건 확실히 그 목록에 들어가요.""",X2_HEN_NATHYRA,,,,,0,0
105371,Creature,Fake Nathyra for her tag de Tylmarande,"""You can't just leave this poor creature here to suffer, <FirstName>!""","""이 불쌍한 생명체를 여기서 고통받도록 내버려둘 수는 없어요, <FirstName>!""",X2_HEN_NATHYRA,,,,,0,0
105378,Creature,Fake Nathyra for her tag de Tylmarande,"""This must be how the Valsharess is gathering the undead hordes for her army. We have to find a way to free this creature and stop this.""","""이게 발샤레스가 군대를 위해 언데드 무리를 모으는 방법이 틀림없어요. 이 생명체를 해방시키고 이걸 막을 방법을 찾아야 해요.""",X2_HEN_NATHYRA,,,,,0,0
105392,Creature,Fake Nathyra for her tag de Tylmarande,"""I don't know about your superiors, but the Seer sometimes gives similarly vague instructions. She tells us to have faith; it will all work out in the end.""","""당신 상관들은 모르겠지만, 선견자도 때때로 비슷하게 모호한 지시를 내려요. 믿음을 가지라고 말하죠. 결국엔 다 잘 될 거라고요.""",X2_HEN_NATHYRA,,,,,0,0
105407,Creature,Fake Nathyra for her tag de Tylmarande,"""I have to admit, I expected a divine being to behave with more... dignity.""","""인정해야겠네요, 신성한 존재가 좀 더... 위엄 있게 행동할 거라고 기대했어요.""",X2_HEN_NATHYRA,,,,,0,0
105411,Creature,Fake Nathyra for her tag de Tylmarande,"""She will be quite useful against the army of the Valsharess... assuming she manages to find our camp.""","""발샤레스의 군대에 맞서 꽤 유용할 거예요... 우리 진영을 찾을 수만 있다면요.""",X2_HEN_NATHYRA,,,,,0,0
105548,Creature,Fake Nathyra for her tag de Tylmarande,"""The Seer would be pleased with our work here, <FirstName>. You have done a good thing here.""","""선견자가 우리가 여기서 한 일을 기뻐할 거예요, <FirstName>. 잘하셨어요.""",X2_HEN_NATHYRA,,,,,0,0
105901,Creature,Fake Nathyra for her tag de Tylmarande,"""Choose your words with care, <FirstName>. Golems are formidable in battle. They could be valuable allies... or dangerous enemies.""","""말을 조심히 고르세요, <FirstName>. 골렘들은 전투에서 강력해요. 귀중한 동맹이 될 수도... 위험한 적이 될 수도 있어요.""",X2_HEN_NATHYRA,,,,,0,0
105908,Creature,Fake Nathyra for her tag de Tylmarande,"""This might be a good time for tact and diplomacy, <FirstName>. These golems could be valuable allies against the Valsharess.""","""재치와 외교가 필요한 때일 수도 있어요, <FirstName>. 이 골렘들은 발샤레스에 맞설 귀중한 동맹이 될 수 있어요.""",X2_HEN_NATHYRA,,,,,0,0
105912,Creature,Fake Nathyra for her tag de Tylmarande,"""We should be careful here, <FirstName>. I know how strongly people can feel about their beliefs. We don't want to get caught up in the middle of a religious war.""","""여기서는 조심해야 해요, <FirstName>. 사람들이 자신의 신념에 대해 얼마나 강하게 느끼는지 알아요. 종교 전쟁 한가운데에 휘말리고 싶지 않아요.""",X2_HEN_NATHYRA,,,,,0,0
105921,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra leans over and whispers in your ear. ""A word of advice, <FirstName>: those in power don't enjoy seeing their positions threatened!""","나시라가 몸을 기울여 당신의 귀에 속삭입니다. ""조언 하나 할게요, <FirstName>. 권력을 가진 자들은 자신의 지위가 위협받는 걸 좋아하지 않아요!""",X2_HEN_NATHYRA,,,,,0,0
105957,Creature,Fake Nathyra for her tag de Tylmarande,"As Aghaaz is laughing, you hear Nathyrra mutter under her breath: ""I know Ferron was naught but a golem, yet I can't help but feel some regret at his passing.""","아가즈가 웃고 있을 때, 나시라가 낮은 목소리로 중얼거리는 게 들립니다. ""페론이 골렘에 불과했다는 건 알지만, 그가 떠난 것에 약간의 유감을 느끼지 않을 수 없네요.""",X2_HEN_NATHYRA,,,,,0,0
106044,Creature,Fake Nathyra for her tag de Tylmarande,"""There are some who would see something admirable in staying true to one's religious beliefs... though I think Aghaaz's motives are too self serving to be noble in any way.""","""자신의 종교적 신념에 충실한 것에서 감탄할 만한 뭔가를 보는 사람들도 있어요... 하지만 아가즈의 동기는 너무 이기적이어서 어떤 면에서도 고귀하다고 할 수 없다고 생각해요.""",X2_HEN_NATHYRA,,,,,0,0
106058,Creature,Fake Nathyra for her tag de Tylmarande,"""The struggle against one's true nature is never easy, but change is possible. In time.""","""자신의 본성에 맞서는 투쟁은 절대 쉽지 않아요. 하지만 변화는 가능해요. 시간이 지나면요.""",X2_HEN_NATHYRA,,,,,0,0
106092,Creature,Fake Nathyra for her tag de Tylmarande,"""We have given you the means to leave this place, but now it is up to you. You must follow through on your plans to truly be free.""","""우리가 이곳을 떠날 수단을 드렸지만, 이제는 당신에게 달려 있어요. 진정으로 자유로워지려면 계획을 실행해야 해요.""",X2_HEN_NATHYRA,,,,,0,0
106156,Creature,Fake Nathyra for her tag de Tylmarande,"""I suppose that's to be expected, when you start working with a mad wizard.""","""미친 마법사와 일하기 시작하면, 그럴 거라고 예상해야 하나 봐요.""",X2_HEN_NATHYRA,,,,,0,0
106180,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra shakes her head. ""What could you possibly gain from tormenting a spirit that has suffered for the past five centuries? I just don't get it.""","나시라가 고개를 젓습니다. ""지난 5세기 동안 고통받은 영혼을 괴롭혀서 뭘 얻을 수 있다는 거예요? 정말 이해가 안 돼요.""",X2_HEN_NATHYRA,,,,,0,0
106279,Creature,Fake Nathyra for her tag de Tylmarande,"""I don't think that's the answer he was looking for.""","""그가 찾던 답은 아닌 것 같은데요.""",X2_HEN_NATHYRA,,,,,0,0
106511,Creature,Fake Nathyra for her tag de Tylmarande,"""These elves must be under some type of enchantment,"" Nathyrra whispers in your ear. ""It might be dangerous to push them.""","""이 엘프들은 어떤 종류의 마법에 걸려 있는 게 틀림없어요,"" 나시라가 당신의 귀에 속삭입니다. ""다그치는 건 위험할 수도 있어요.""",X2_HEN_NATHYRA,,,,,0,0
106519,Creature,Fake Nathyra for her tag de Tylmarande,"""I admit I don't know much about my cousins from the surface - especially the winged elves - but I don't understand why your Queen would bring you here of all places.""","""인정해요, 지상에서 온 친척들에 대해 잘 모르거든요 - 특히 날개 달린 엘프들은 - 하지만 왜 당신의 여왕이 하필 이곳으로 당신들을 데려왔는지 이해가 안 돼요.""",X2_HEN_NATHYRA,,,,,0,0
106548,Creature,Fake Nathyra for her tag de Tylmarande,"""This is strange. We drow are rarely welcomed by our cousins from the surface. I would have expected a much more hostile reaction.""","""이상하네요. 우리 드로우는 지상의 친척들에게 거의 환영받지 못하거든요. 훨씬 더 적대적인 반응을 예상했을 텐데요.""",X2_HEN_NATHYRA,,,,,0,0
106637,Creature,Fake Nathyra for her tag de Tylmarande,"""Mud? Are you mad? How is mud bright or shining?""","""진흙이요? 미쳤어요? 진흙이 어떻게 밝거나 빛날 수 있어요?""",X2_HEN_NATHYRA,,,,,0,0
106643,Creature,Fake Nathyra for her tag de Tylmarande,"""This almost seems too easy. It's obvious your answer is correct.""","""이건 거의 너무 쉬운 것 같은데요. 당신의 답이 맞는 게 명백해요.""",X2_HEN_NATHYRA,,,,,0,0
106657,Creature,Fake Nathyra for her tag de Tylmarande,"""Not these kind, anyway. Riddles are much easier if they make sense.""","""어쨌든 이런 건 아니에요. 수수께끼는 말이 되면 훨씬 쉬워요.""",X2_HEN_NATHYRA,,,,,0,0
106813,Creature,Fake Nathyra for her tag de Tylmarande,"""You are weak with disease, <FirstName>, and this priest may be the only one who can heal you. I think you must complete the challenge.""","""당신은 질병으로 약해져 있어요, <FirstName>, 그리고 이 사제가 당신을 치유할 수 있는 유일한 사람일 수도 있어요. 도전을 완수해야 한다고 생각해요.""",X2_HEN_NATHYRA,,,,,0,0
106825,Creature,Fake Nathyra for her tag de Tylmarande,"""This may be a trap... but it seems you have little choice, <FirstName>.""","""이건 함정일 수도 있어요... 하지만 선택의 여지가 별로 없는 것 같은데요, <FirstName>.""",X2_HEN_NATHYRA,,,,,0,0
106839,Creature,Fake Nathyra for her tag de Tylmarande,"""Damn Sabal! We can't let her get those shards for the Valsharess!""","""젠장, 사발! 그녀가 발샤레스를 위해 저 파편들을 가져가게 할 수 없어요!""",X2_HEN_NATHYRA,,,,,0,0
106854,Creature,Fake Nathyra for her tag de Tylmarande,"""Your faith has become a perversion of what faith is supposed to be. We are meant to draw strength and peace from the gods we worship.""","""당신의 신앙은 신앙이 되어야 할 것의 왜곡이 되어버렸어요. 우리는 우리가 숭배하는 신들로부터 힘과 평화를 얻어야 하는 거예요.""",X2_HEN_NATHYRA,,,,,0,0
106855,Creature,Fake Nathyra for her tag de Tylmarande,"""I can't believe you could reject your god, no matter what the circumstances. You are a priest!""","""어떤 상황이든 신을 거부할 수 있다니 믿을 수 없어요. 당신은 사제잖아요!""",X2_HEN_NATHYRA,,,,,0,0
106856,Creature,Fake Nathyra for her tag de Tylmarande,"""But I am not a priest. It's not the same thing. A priest should be more forgiving of the god they worship.""","""하지만 저는 사제가 아니에요. 같은 게 아니에요. 사제는 자신이 숭배하는 신에 대해 더 관대해야 해요.""",X2_HEN_NATHYRA,,,,,0,0
106904,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra frowns. ""Sabal is one of the Red Sisters, the elite group of assassins who serve the Valsharess. I've run into her before.""","나시라가 얼굴을 찌푸립니다. ""사발은 붉은 자매단 중 한 명이에요, 발샤레스를 섬기는 정예 암살자 집단이죠. 전에 마주친 적이 있어요.""",X2_HEN_NATHYRA,,,,,0,0
106961,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra gets a far off look in her eye. ""Perhaps when this is all over we will accept your offer. I would love to see the mountains.""","나시라의 눈에 먼 곳을 보는 표정이 깃듭니다. ""어쩌면 이 모든 게 끝나면 당신의 제안을 받아들일 수도 있겠네요. 산을 꼭 보고 싶어요.""",X2_HEN_NATHYRA,,,,,0,0
106974,Creature,Fake Nathyra for her tag de Tylmarande,"""The change in your manner is remarkable, your Highness. I must admit, it was hard to imagine you as a queen before.""","""당신의 태도 변화가 놀라워요, 전하. 인정해야겠어요, 전에는 당신을 여왕으로 상상하기 어려웠어요.""",X2_HEN_NATHYRA,,,,,0,0
107002,Creature,Fake Nathyra for her tag de Tylmarande,"""We've seen first hand what happens to people who end up on the mad wizard's bad side.""","""미친 마법사의 미움을 사는 사람들에게 무슨 일이 일어나는지 직접 봤어요.""",X2_HEN_NATHYRA,,,,,0,0
107008,Creature,Fake Nathyra for her tag de Tylmarande,"""We came here to find something to help us against the Valsharess. We'd be foolish to turn our backs on this now.""","""발샤레스에 맞서는 데 도움이 될 뭔가를 찾으러 여기 왔어요. 지금 이것을 등지는 건 어리석을 거예요.""",X2_HEN_NATHYRA,,,,,0,0
107032,Creature,Fake Nathyra for her tag de Tylmarande,"Nathyrra nods. ""I've run into Sabal before. I should have recognized her sooner.""","나시라가 고개를 끄덕입니다. ""전에 사발을 마주친 적이 있어요. 더 빨리 알아봤어야 했는데요.""",X2_HEN_NATHYRA,,,,,0,0
107043,Creature,Fake Nathyra for her tag de Tylmarande,"""What's the matter, Sabal? Are you just realizing now that you're in over your head?""","""무슨 일이에요, 사발? 이제야 감당할 수 없는 일에 휘말렸다는 걸 깨달은 거예요?""",X2_HEN_NATHYRA,,,,,0,0
107048,Creature,Fake Nathyra for her tag de Tylmarande,"""Make the first move, Sabal. You won't be the first Red Sister to fall beneath my blade!""","""먼저 공격해봐요, 사발. 제 칼날 아래 쓰러진 첫 번째 붉은 자매단이 아닐 거예요!""",X2_HEN_NATHYRA,,,,,0,0
107063,Creature,Fake Nathyra for her tag de Tylmarande,"""A noble sacrifice. I hope it is not forgotten by the others once the kingdom is restored.""","""고귀한 희생이에요. 왕국이 복원되면 다른 이들이 이걸 잊지 않기를 바라요.""",X2_HEN_NATHYRA,,,,,0,0
107519,Creature,Fake Nathyra for her tag de Tylmarande,"""I believe I can answer that, Seer. <FullName> managed to free Halaster from the Valsharess, ending her efforts to use Undermountain as a base to launch her attacks on the surface.""","""제가 답할 수 있을 것 같아요, 선견자님. <FullName>이 발샤레스로부터 할라스터를 해방시켜서, 그녀가 언더마운틴을 지상 공격의 기지로 사용하려는 노력을 끝냈어요.""",X2_HEN_NATHYRA,,,,,0,0
107520,Creature,Fake Nathyra for her tag de Tylmarande,"""Halaster was quite enraged by her attempt to abuse his realm, however. Once free, he teleported <FirstName> and myself down here to... deal with the Valsharess once and for all.""","""할라스터는 그의 영역을 학대하려는 그녀의 시도에 꽤 분노했어요. 자유로워지자마자, 그는 <FirstName>과 저를 이곳으로 순간이동시켜서... 발샤레스를 완전히 처리하게 했어요.""",X2_HEN_NATHYRA,,,,,0,0
107522,Creature,Fake Nathyra for her tag de Tylmarande,"""<He/She> has been... drafted... into our cause, so to speak. The mad mage has placed a geas on <FirstName> to force <him/her> to try and kill the Valsharess.""","""<He/She>는... 말하자면... 우리 대의에 징집됐어요. 미친 마법사가 <FirstName>에게 기아스를 걸어서 <He/She>가 발샤레스를 죽이려 시도하도록 강제했어요.""",X2_HEN_NATHYRA,,,,,0,0
107544,Creature,Fake Nathyra for her tag de Tylmarande,"""I can give you information on the Valsharess's allies and where to find them. Perhaps we might consider striking at her through her friends, or turning them to our side.""","""발샤레스의 동맹들과 그들을 어디서 찾을 수 있는지에 대한 정보를 드릴 수 있어요. 어쩌면 그녀의 친구들을 통해 그녀를 공격하거나, 그들을 우리 편으로 돌리는 걸 고려할 수도 있겠죠.""",X2_HEN_NATHYRA,,,,,0,0
108674,Creature,Fake Nathyra for her tag de Tylmarande,"""Come on, let's keep moving. He doesn't know anything.""","""자, 계속 움직이죠. 그는 아무것도 모르잖아요.""",X2_HEN_NATHYRA,,,,,0,0
108682,Creature,Fake Nathyra for her tag de Tylmarande,"""Way to stick up for yourself, <FirstName>...""","""자신을 위해 잘 맞섰네요, <FirstName>...""",X2_HEN_NATHYRA,,,,,0,0
108687,Creature,Fake Nathyra for her tag de Tylmarande,"""The Seer was wrong about you, <FirstName>. A soul as dark as yours will destroy us all...""","""선견자가 당신에 대해 틀렸어요, <FirstName>. 당신처럼 어두운 영혼은 우리 모두를 파멸시킬 거예요...""",X2_HEN_NATHYRA,,,,,0,0
108692,Creature,Fake Nathyra for her tag de Tylmarande,"""You wouldn't dare! If I am to be enslaved, let it be in my own home, amongst my own people, not here in these frozen wastes with this blustering devil as my lord!""","""감히 그러지 못할 거예요! 제가 노예가 될 거라면, 여기 이 얼어붙은 황무지에서 이 허풍 떠는 마귀를 주인으로 모시는 게 아니라, 제 고향에서, 제 동족들 사이에서 그렇게 되게 해줘요!""",X2_HEN_NATHYRA,,,,,0,0
108699,Creature,Fake Nathyra for her tag de Tylmarande,"""I have a bad feeling about this, <FirstName>, and want no part of it.""","""이것에 대해 나쁜 예감이 들어요, <FirstName>, 그리고 관여하고 싶지 않아요.""",X2_HEN_NATHYRA,,,,,0,0
108718,Creature,Fake Nathyra for her tag de Tylmarande,"""I suppose that's one way of handling the matter.""","""그것도 문제를 처리하는 한 가지 방법이긴 하겠네요.""",X2_HEN_NATHYRA,,,,,0,0
108772,Creature,Fake Nathyra for her tag de Tylmarande,"""My True Name... What... what do you intend to do with me?""","""제 진명... 뭘... 저를 어쩌려고 하는 거예요?""",X2_HEN_NATHYRA,,,,,0,0
108773,Creature,Fake Nathyra for her tag de Tylmarande,"""I... I am relieved. Now hurry, we must go through the gate and return to Toril. If we wait much longer, Mephistopheles will destroy all of Waterdeep.""","""저는... 안심이에요. 이제 서두르죠, 문을 통과해서 토릴로 돌아가야 해요. 더 기다리면, 메피스토펠레스가 워터딥 전체를 파괴할 거예요.""",X2_HEN_NATHYRA,,,,,0,0
108774,Creature,Fake Nathyra for her tag de Tylmarande,"A look of fear creeps into her dark-veiled eyes. ""But if I give you my soul, it will be the death of me. I would be nothing but dust without it... Are you sure of what you ask, <FirstName>?""","그녀의 어두운 베일에 싸인 눈에 두려움이 스며듭니다. ""하지만 제 영혼을 드리면, 그게 제 죽음이 될 거예요. 영혼 없이는 먼지만 남을 거예요... 정말 그걸 요구하는 거예요, <FirstName>?""",X2_HEN_NATHYRA,,,,,0,0
108775,Creature,Fake Nathyra for her tag de Tylmarande,"""Thank you for that small mercy, my Lord. I beg you, though, ask nothing more of me.""","""그 작은 자비에 감사드려요, 주인님. 하지만 부탁드려요, 더 이상 아무것도 요구하지 마세요.""",X2_HEN_NATHYRA,,,,,0,0
108776,Creature,Fake Nathyra for her tag de Tylmarande,"The drow screams as her vital essence is ripped away. Before your eyes she ages a thousand years, her skin wrinkling, her eyes sinking, her body withering into a pile of bones and dust. Nathyrra's soul is now yours.","드로우가 생명 본질이 찢겨나가며 비명을 지릅니다. 당신의 눈앞에서 그녀가 천 년을 늙어가고, 피부가 주름지고, 눈이 움푹 들어가고, 몸이 뼈와 먼지 더미로 시들어갑니다. 나시라의 영혼이 이제 당신의 것입니다.",X2_HEN_NATHYRA,hx_nat_freeze,,,,0,0
