StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
55370,Henchman,Henchman_LIN,She told me that Lord Nasher is determined to root out the cult that brought so much suffering to his city. He has ordered all the mercenaries in Neverwinter to come to Port Llast to join in the search.,나셰르 영주님께서 그의 도시에 그토록 많은 고통을 가져온 사교를 뿌리 뽑기로 결심하셨다고 말씀하셨어요. 네버윈터의 모든 용병들에게 라스트 항구로 와서 수색에 합류하라고 명령하셨대요.,LIN,,,,,0,0
55371,Henchman,Henchman_LIN,I was afraid I might have missed you while I was changing my clothes.,옷을 갈아입는 동안 당신을 놓친 게 아닐까 걱정했어요.,LIN,,,,,0,0
55372,Henchman,Henchman_LIN,"Oh, <FirstName>, I'm so excited to be on another adventure with you.","오, <FirstName>. 당신과 또 다른 모험을 하게 되어 너무 기뻐요.",LIN,,,,,0,0
55373,Henchman,Henchman_LIN,"Welcome back to the Trade of Blades, dear. What brings you here this time?",용병의 거래소에 다시 오신 걸 환영해요. 이번에는 무슨 일로 오셨어요?,LIN,,,,vs_favhen1f_052,0,0
55374,Henchman,Henchman_LIN,I can't really tell you a lot about the city. I have spent most of my time helping ease the suffering of the plague victims.,도시에 대해 많이 말씀드릴 수는 없어요. 대부분의 시간을 역병 환자들의 고통을 덜어주는 데 보냈거든요.,LIN,,,,,0,0
55375,Henchman,Henchman_LIN,"I do have some knowledge of the Blacklake district, as I focused my attentions in the slums of that area. Before you get to the rich part of that area you have to cross the dangerous section. That's where I was attacked while trying to assist the sick.",검은호수 지구에 대해서는 어느 정도 알고 있어요. 그 지역 빈민가에 집중했었거든요. 부유한 지역에 가려면 위험한 구역을 지나야 해요. 거기서 병자들을 돕다가 습격당했어요.,LIN,,,,,0,0
55376,Henchman,Henchman_LIN,"Please <sir/madam>, I already told you that I didn't mean to step on your cat, it ran right in front... oh, you're not <him/her>. ","제발요, <sir/madam>. 전 당신의 고양이를 밟으려던 게 아니었어요. 바로 앞으로 달려왔잖아요... 아, <him/her>가 아니시네요.",LIN,,,,vs_favhen1f_051,0,0
55377,Henchman,Henchman_LIN,"Oh goodness, how embarrassing. Why does this always happen to me?","오, 세상에. 정말 창피해요. 왜 이런 일이 항상 제게 일어나는 걸까요?",LIN,,,,,0,0
55378,Henchman,Henchman_LIN,"If that is how you feel, <sir/madam>. Should you need someone who can heal your injuries and fight alongside you, please return.","그렇게 생각하신다면요, <sir/madam>. 부상을 치료하고 함께 싸울 수 있는 사람이 필요하시면 다시 돌아와 주세요.",LIN,,,,,0,0
55379,Henchman,Henchman_LIN,"Um, before I tell you anything about me, I would like to ask you a question, if you don't mind.","음, 제 이야기를 하기 전에, 괜찮으시다면 질문 하나 드려도 될까요?",LIN,,,,,0,0
55380,Henchman,Henchman_LIN,"You're not one of those dirty, underhanded, conniving thief types, are you?",혹시 더럽고 비열하고 교활한 도적 같은 부류는 아니시죠?,LIN,,,,,0,0
55381,Henchman,Henchman_LIN,"You're not one of those dirty, underhanded, conniving thief types, are you?",혹시 더럽고 비열하고 교활한 도적 같은 부류는 아니시죠?,LIN,,,,,0,0
55382,Henchman,Henchman_LIN,That doesn't answer my question.,그건 제 질문에 대한 답이 아닌데요.,LIN,,,,,0,0
55383,Henchman,Henchman_LIN,"<StartCheck>[Failure]</Start> Hm. Something tells me you're not being completely honest. Still, you don't look like a truly evil kind of thief.",<StartCheck>[실패]</Start> 흠. 완전히 솔직하지 않으신 것 같은데요. 그래도 진짜 사악한 도적처럼 보이진 않네요.,LIN,,,,,0,0
55384,Henchman,Henchman_LIN,"<StartCheck>[Success]</Start> Oh, well, okay. Even if you were, I guess you don't look like a truly evil person.","<StartCheck>[성공]</Start> 오, 그렇군요. 설령 그렇다 해도, 진짜 사악한 사람처럼 보이진 않아요.",LIN,,,,,0,0
55385,Henchman,Henchman_LIN,"Oh, but not the kind who would steal the gold fillings from your grandmother's teeth while she's still talking.","아, 하지만 할머니가 말씀하시는 도중에 할머니 이에서 금니를 뽑아가는 그런 부류는 아니시겠죠.",LIN,,,,,0,0
55386,Henchman,Henchman_LIN,"Oh my! Well, not the kind of thief that would set a mother on fire, just to steal her baby's rattle?","어머나! 음, 아기의 딸랑이를 훔치려고 엄마에게 불을 지르는 그런 도적은 아니시겠죠?",LIN,,,,,0,0
55387,Henchman,Henchman_LIN,"Oh, you're just playing with me! You shouldn't toy with people like that, I almost believed you.","오, 절 놀리시는 거였군요! 사람들을 그렇게 놀려선 안 돼요. 거의 믿을 뻔했잖아요.",LIN,,,,,0,0
55388,Henchman,Henchman_LIN,"I have had nothing but problems with irritating, despisable thieves, ever since I left... but that's not important right now. Let me introduce myself.",떠난 이후로... 짜증나고 비열한 도적들 때문에 문제만 겪었어요. 하지만 지금은 중요하지 않네요. 제 소개를 할게요.,LIN,,,,,0,0
55389,Henchman,Henchman_LIN,"Not right now, but thanks for asking, dear.","지금은 괜찮아요, 하지만 물어봐 주셔서 고마워요.",LIN,,,,,0,0
55390,Henchman,Henchman_LIN,"My name is Linu La'neral, a devout priest of Sehanine Moonbow. I seek to continue my adventures by hiring myself out as a healer.",제 이름은 리누 라네랄이에요. 세하닌 문보우의 독실한 사제죠. 치료사로 고용되어 모험을 계속하고 싶어요.,LIN,nw_ch_action_14,,,,0,0
55391,Henchman,Henchman_LIN,"I came to this city believing that I could stem the tide of this plague with the powers of Sehanine. Alas, it defied my every attempt to find a cure.","이 도시에 와서 세하닌의 힘으로 이 역병의 물결을 막을 수 있다고 믿었어요. 아아, 하지만 치료법을 찾으려는 모든 시도가 수포로 돌아갔네요.",LIN,,,,,0,0
55392,Henchman,Henchman_LIN,"I worked long, hard hours in the temple of Tyr, trying to alleviate the pain of the sick. Finally, after working through several days and nights, I was exhausted. When I tried to stand, I fainted.",티르 신전에서 긴 시간을 고되게 일하며 병자들의 고통을 덜어주려 했어요. 결국 며칠 밤낮을 일한 끝에 지쳐 버렸죠. 일어서려다가 기절했어요.,LIN,,,,,0,0
55393,Henchman,Henchman_LIN,"Well, I fell over and bumped into a glass statue of the symbol of Tyr. One of the balanced plates flew across the room and smashed spectacularly right above the head of the high priest.","음, 넘어지면서 티르의 상징인 유리 조각상에 부딪혔어요. 균형 잡힌 접시 하나가 방 건너편으로 날아가서 대사제님 머리 바로 위에서 화려하게 산산조각 났죠.",LIN,,,,,0,0
55394,Henchman,Henchman_LIN,"The crash was so shocking that the priest sat down, right on top of a rather large shard of glass. I'm sure it healed up just fine, once they stripped him and pulled it out.","충격이 너무 커서 사제님이 바로 앉았는데, 하필 꽤 큰 유리 파편 위에 앉으셨어요. 옷을 벗기고 뽑아낸 후엔 잘 치유되었을 거예요.",LIN,,,,,0,0
55395,Henchman,Henchman_LIN,"I was unhurt, but the other priests didn't seem too concerned about that at the time. They asked me to find somewhere else to help with the wounded; as if it was my fault somehow.","저는 다치지 않았지만, 다른 사제들은 그 당시 그것에 대해 별로 신경 쓰지 않는 것 같았어요. 마치 제 잘못인 것처럼, 부상자들을 돕는 다른 곳을 찾으라고 하더군요.",LIN,,,,,0,0
55396,Henchman,Henchman_LIN,"I'm not really clumsy; I was just tired. My troubles don't come from a lack of dexterity, so much as poor timing. Don't worry, I'm good in a fight and an excellent healer.","저는 정말 서툰 게 아니에요. 그냥 피곤했을 뿐이에요. 제 문제는 손재주가 부족해서가 아니라, 타이밍이 안 좋아서예요. 걱정 마세요, 저는 전투에 능하고 훌륭한 치료사예요.",LIN,,,,,0,0
55397,Henchman,Henchman_LIN,"Each day I have been assisting victims of the plague in the slums in the Blacklake district, where they lie in the street, ignored by the residents and guards alike.",매일 검은호수 지구의 빈민가에서 역병 희생자들을 돕고 있어요. 그들은 거리에 누워 주민들과 경비병들에게 똑같이 무시당하고 있죠.,LIN,,,,,0,0
55398,Henchman,Henchman_LIN,"Oh, I didn't mean to scare you off. I really am a very good healer. Come back if you would like to hire my services.","아, 겁을 주려던 건 아니에요. 저는 정말로 아주 훌륭한 치료사예요. 제 서비스를 고용하고 싶으시면 다시 오세요.",LIN,,,,,0,0
55399,Henchman,Henchman_LIN,"Well, not anymore. (Sigh) The last time I visited there was a couple of days ago. I was attempting to help a sick, old woman off the street when I was set upon by several thugs.","음, 이제는 아니에요. (한숨) 마지막으로 그곳을 방문한 게 며칠 전이었어요. 아픈 노부인을 거리에서 돕려고 하다가 몇몇 폭한들에게 습격당했어요.",LIN,,,,,0,0
55400,Henchman,Henchman_LIN,"Well, yes, but I'm hardly the only person who's been attacked there.","음, 그래요, 하지만 그곳에서 습격당한 사람이 저만은 아니에요.",LIN,,,,,0,0
55401,Henchman,Henchman_LIN,"People are terribly discouraged, because they figure they are going to catch the Wailing Death, so they aren't overly concerned with morals. In their desperation they turn to theft, or worse.","사람들이 심하게 낙담하고 있어요. 어차피 울부짖는 죽음에 걸릴 거라고 생각하니 도덕성에 대해 크게 신경 쓰지 않는 거죠. 절망 속에서 그들은 도둑질이나, 더 나쁜 것으로 돌아서요.",LIN,,,,,0,0
55402,Henchman,Henchman_LIN,"I want to go back and help, but what can I do? I think that if I could earn some more experience, and maybe some gold, I might be able to make a difference.","돌아가서 돕고 싶지만, 제가 뭘 할 수 있을까요? 경험과 금화를 더 벌 수 있다면, 변화를 만들 수 있을 것 같아요.",LIN,,,,,0,0
55403,Henchman,Henchman_LIN,"I want to trust you and I need the work, but I really don't care to be involved in any shady deals. Perhaps you could tell me more about this mission?","당신을 믿고 싶고 일도 필요하지만, 수상한 거래에 연루되고 싶진 않아요. 혹시 이 임무에 대해 더 말씀해 주실 수 있나요?",LIN,,,,,0,0
55404,Henchman,Henchman_LIN,I can understand that. If you are working for Aribeth then I am certain your 'mission' must be of great importance.,이해해요. 아리베스를 위해 일하신다면 당신의 '임무'가 분명 매우 중요하겠죠.,LIN,,,,,0,0
55405,Henchman,Henchman_LIN,"Aribeth has worked hard to combat this plague, so I am sure I can trust her instincts in this matter. I would love to work for you, if we can agree upon a fair price for my services.","아리베스는 이 역병과 싸우기 위해 열심히 일했으니, 이 문제에서 그녀의 판단을 믿을 수 있어요. 제 서비스에 대한 공정한 가격에 합의할 수 있다면, 기꺼이 일하고 싶어요.",LIN,,,,,0,0
55406,Henchman,Henchman_LIN,"Some of the rich nobles have collected exotic animals and made a zoo, for their entertainment. The conditions of the zoo are supposed to be disgusting and the animals have been mistreated.",부유한 귀족들 중 일부가 오락을 위해 이국적인 동물들을 모아 동물원을 만들었어요. 동물원의 환경은 끔찍하고 동물들은 학대받고 있다고 해요.,LIN,,,,,0,0
55407,Henchman,Henchman_LIN,"I should have done something about it, but the sick and dying in this city are enough misery for anyone. I heard there is a druid here in the core who is looking for someone to help free the animals.","뭔가 했어야 했는데, 이 도시의 병자들과 죽어가는 사람들만으로도 충분히 비참하거든요. 도시 중심부에 동물들을 풀어주는 걸 도와줄 사람을 찾는 드루이드가 있다고 들었어요.",LIN,,,,,0,0
55408,Henchman,Henchman_LIN,"If you want to go to the Blacklake district you will have to cross the slums. Plenty of looters would like to stick a knife in you, so having someone who can guard your back and heal your wounds is a good idea.","검은호수 지구에 가려면 빈민가를 지나야 해요. 많은 약탈자들이 당신에게 칼을 꽂고 싶어 할 테니, 등을 지켜주고 상처를 치유해 줄 사람이 있는 게 좋겠죠.",LIN,,,,,0,0
55409,Henchman,Henchman_LIN,"You are kind to say so, but I suppose it didn't help that I had accidentally lit the altar on fire the previous day.","그렇게 말씀해 주시니 감사하지만, 전날 실수로 제단에 불을 붙인 게 도움이 안 됐을 것 같아요.",LIN,,,,,0,0
55410,Henchman,Henchman_LIN,"Sehanine Moonbow. I suppose she has been called worse, though usually on purpose.","세하닌 문보우요. 보통은 일부러 그러긴 하지만, 더 심하게 불린 적도 있을 거예요.",LIN,,,,,0,0
55411,Henchman,Henchman_LIN,"Few outside the elven people know of Sehanine. There is little to tell that would be of importance to you, except that she protects her people, sometimes sending dreams or visions to guide us.","엘프 이외의 사람들은 세하닌에 대해 아는 이가 거의 없어요. 당신에게 중요할 만한 이야기는 별로 없지만, 여신께서는 당신의 백성을 보호하시고, 때때로 우리를 인도하기 위해 꿈이나 환상을 보내주신다는 것만 말씀드릴게요.",LIN,,,,,0,0
55412,Henchman,Henchman_LIN,"You may not know the Goddess, but I can tell you are a <man/woman> of faith. Sehanine is the elven deity of mysticism, journeys, dreams, death, and other domains. She protects her people, sometimes sending dreams or visions to guide us.","여신을 모르실지 몰라도, 당신이 신앙을 가진 <man/woman>라는 건 알 수 있어요. 세하닌은 신비주의, 여행, 꿈, 죽음과 다른 영역들의 엘프 신이에요. 여신께서는 당신의 백성을 보호하시고, 때때로 우리를 인도하기 위해 꿈이나 환상을 보내주시죠.",LIN,,,,,0,0
55413,Henchman,Henchman_LIN,"Hey there dear, what can I do for you?","네, 무엇을 도와드릴까요?",LIN,,,,vs_favhen1f_050,0,0
55414,Henchman,Henchman_LIN,As you wish.,알겠어요.,LIN,,,,,0,0
55415,Henchman,Henchman_LIN,The goddess has blessed me with more spells and skills. Give me a moment to rest and I will be more capable than ever of assisting you.,여신께서 더 많은 주문과 기술로 저를 축복해 주셨어요. 잠깐 쉬게 해주시면 그 어느 때보다 당신을 도울 수 있을 거예요.,LIN,,,,,0,0
55416,Henchman,Henchman_LIN,"Oh, my friend, is this true? I can't give you your money back. Are you you sure this is what you want?","오, 친구, 정말인가요? 돈은 돌려드릴 수 없어요. 정말 이걸 원하시는 건가요?",LIN,,,,,0,0
55417,Henchman,Henchman_LIN,"Then I shall wait here until you have further need of me again. Please don't be long. Take care, dear <FirstName>.","그럼 다시 제가 필요하실 때까지 여기서 기다릴게요. 너무 오래 걸리지 않으면 좋겠어요. 조심하세요, <FirstName>.",LIN,nw_ch_remove,,,,0,0
55418,Henchman,Henchman_LIN,If you feel that is best. What would you like to change?,최선이라고 생각하신다면요. 무엇을 바꾸고 싶으세요?,LIN,,,,,0,0
55419,Henchman,Henchman_LIN,How far away do you want me to stay?,얼마나 멀리 떨어져 있으면 되나요?,LIN,,,,,0,0
55420,Henchman,Henchman_LIN,If you feel that's best. What would you like to change?,최선이라고 생각하신다면요. 무엇을 바꾸고 싶으세요?,LIN,,,,,0,0
55421,Henchman,Henchman_LIN,"Just as well, really. I'm not very good at it.",사실 그게 낫긴 해요. 전 별로 잘 못하거든요.,LIN,,,,,0,0
55422,Henchman,Henchman_LIN,"I guess I can try, but it's not really my forte.","해볼 수는 있지만, 제 장기는 아니에요.",LIN,,,,,0,0
55423,Henchman,Henchman_LIN,I can stomp my feet with the best of them.,최고의 사람들처럼 발을 쿵쿵 구를 수 있어요.,LIN,,,,,0,0
55424,Henchman,Henchman_LIN,"Like a butterfly in flight, I shall move in silence.","나비가 날듯이, 조용히 움직일게요.",LIN,,,,,0,0
55425,Henchman,Henchman_LIN,"Very well, I will search whenever we are moving.",알겠어요. 이동할 때마다 살펴볼게요.,LIN,,,,,0,0
55426,Henchman,Henchman_LIN,"Well, that should make travelling easier.","음, 그럼 여행이 더 쉬워지겠네요.",LIN,,,,,0,0
55427,Henchman,Henchman_LIN,Of course. How soon would you like me to heal you?,물론이죠. 언제 치유해 드릴까요?,LIN,,,,,0,0
55428,Henchman,Henchman_LIN,It shall be done.,그렇게 할게요.,LIN,,,,,0,0
55433,Henchman,Henchman_LIN,At what distance do you want me to stay?,얼마나 멀리 떨어져 있으면 되나요?,LIN,,,,,0,0
55434,Henchman,Henchman_LIN,"I've been bumping into you again, haven't I? All right, I'll stay a far distance away.","제가 또 당신과 부딪혔나 봐요, 그렇죠? 알겠어요. 멀리 떨어져 있을게요.",LIN,,,,,0,0
55435,Henchman,Henchman_LIN,A medium distance? You got it.,중간 거리요? 알겠어요.,LIN,,,,,0,0
55436,Henchman,Henchman_LIN,"That's the way I prefer it too, closer and easier to heal.",저도 그게 더 좋아요. 더 가까이 있으면 치유하기도 쉽고요.,LIN,,,,,0,0
55437,Henchman,Henchman_LIN,Was there anything else?,다른 건 없으세요?,LIN,,,,,0,0
55438,Henchman,Henchman_LIN,Is there anything else?,다른 건 없으세요?,LIN,,,,,0,0
55439,Henchman,Henchman_LIN,"I love chatting with you, but don't you think we should focus on your mission right now?","당신과 이야기하는 건 좋지만, 지금은 당신의 임무에 집중해야 하지 않을까요?",LIN,,,,,0,0
55440,Henchman,Henchman_LIN,As you wish. We should probably continue with your mission in any case.,알겠어요. 어쨌든 당신의 임무를 계속해야 할 것 같네요.,LIN,,,,,0,0
55441,Henchman,Henchman_LIN,"I don't really know anything about these lands, except what I have read in books.",이 땅에 대해서는 책에서 읽은 것 외에는 정말 아는 게 없어요.,LIN,,,,,0,0
55442,Henchman,Henchman_LIN,"I have read about some ancient ruins, to the far south of here. What I read of the ruins is that they contain traces of ancient cultures, whose knowledge of magic ran deeper than any living today.","고대 유적에 대해 읽었어요. 여기서 아주 먼 남쪽에 있는 곳이에요. 제가 읽은 바로는, 그 유적들은 고대 문화의 흔적을 담고 있고, 그들의 마법 지식은 오늘날 살아있는 누구보다도 깊었대요.",LIN,,,,,0,0
55443,Henchman,Henchman_LIN,I think that magic like the words of power would most likely be associated with the ancient times. ,권능의 언령 같은 마법은 고대 시대와 관련이 있을 가능성이 높다고 생각해요.,LIN,,,,,0,0
55444,Henchman,Henchman_LIN,"I am an elf of Evereska, a land where studying the mysteries is more than a path, it is the highest calling. The ruins to the south call to me, as if they hide knowledge that is imperative to us.",전 에버레스카의 엘프예요. 수수께끼를 연구하는 것이 단순한 길이 아니라 최고의 소명인 땅이죠. 남쪽의 유적들이 저를 부르는 것 같아요. 마치 우리에게 필수적인 지식을 숨기고 있는 것처럼요.,LIN,,,,,0,0
55445,Henchman,Henchman_LIN,"I suppose that it may just be my own heritage, driving me to study something as old and unusual as these ruins are reputed to be, but it might be even more than that.",아마도 제 유산일 뿐일지도 몰라요. 이 유적들만큼이나 오래되고 특이한 것을 연구하도록 저를 이끄는 것이요. 하지만 그 이상일 수도 있어요.,LIN,,,,,0,0
55446,Henchman,Henchman_LIN,"I will follow your lead as always, my dear <FirstName>. You are a better judge of such things than I am.","항상 당신을 따르겠어요, <FirstName>. 이런 일들에 대해서는 당신이 저보다 더 잘 판단하시니까요.",LIN,,,,,0,0
55447,Henchman,Henchman_LIN,"I don't know where the cult might be hiding, though I have heard rumors that might lead to where they have struck lately. There are strange things afoot in the Neverwinter Wood.","사교가 어디 숨어 있을지는 모르지만, 최근에 그들이 공격한 곳으로 이어질 만한 소문은 들었어요. 네버윈터 숲에서 이상한 일들이 벌어지고 있대요.",LIN,,,,,0,0
55448,Henchman,Henchman_LIN,"I don't know very much, but apparently there was a ranger in town here that was telling tales of animals savagely attacking anyone in or around the woods.","많이 알지는 못하지만, 분명히 여기 마을에 있던 순찰자가 숲 안이나 주변에서 동물들이 사람들을 야만적으로 공격한다는 이야기를 했대요.",LIN,,,,,0,0
55449,Henchman,Henchman_LIN,"Yes. I don't remember what his name was, but he was in Port Llast for a while. It is possible that the townsfolk might know where he is. It may be nothing, but I have a feeling it could be important.","네. 이름은 기억나지 않지만, 라스트 항구에 한동안 있었어요. 마을 사람들이 그가 어디 있는지 알 수도 있을 거예요. 아무것도 아닐 수도 있지만, 중요할 수 있다는 느낌이 들어요.",LIN,,,,,0,0
55450,Henchman,Henchman_LIN,"Having failed to destroy us with their terrible disease, it would hardly shock me to find out that the cult had struck with a plague of vicious animals. ","끔찍한 질병으로 우리를 파괴하는 데 실패한 후, 사교가 사나운 동물들의 역병으로 공격했다는 걸 알아도 놀랍지 않을 거예요.",LIN,,,,,0,0
55451,Henchman,Henchman_LIN,I understand. We must keep our efforts focused on rooting out those responsible for the Neverwinter plague.,이해해요. 네버윈터 역병의 원인이 된 자들을 뿌리 뽑는 데 노력을 집중해야 해요.,LIN,,,,,0,0
55452,Henchman,Henchman_LIN,That is all I know. I guess we just need to investigate until we can find some real evidence of cult activity. I thought the woods might be a good place to start.,제가 아는 건 그게 전부예요. 사교 활동의 실제 증거를 찾을 때까지 수사를 계속해야 할 것 같아요. 숲이 시작하기 좋은 곳일 거라고 생각했어요.,LIN,,,,,0,0
55453,Henchman,Henchman_LIN,"I wish I could be more helpful, <FirstName>. All I really know about is the Blacklake district, but otherwise I know nothing of the city.","더 도움이 되었으면 좋겠어요, <FirstName>. 제가 정말 아는 건 검은호수 지구뿐이에요. 그 외에는 도시에 대해 아는 게 없어요.",LIN,,,,,0,0
55454,Henchman,Henchman_LIN,"I worked in the core of the city for a while, but most of my time was spent in the slums of the Blacklake district. The slums separate the rich from the rest of the city.","도시 중심부에서 한동안 일했지만, 대부분의 시간은 검은호수 지구의 빈민가에서 보냈어요. 빈민가가 부유층과 도시의 나머지를 분리하고 있죠.",LIN,,,,,0,0
55455,Henchman,Henchman_LIN,"Bodies of plague victims lay in the streets, unattended by guards or healers. There were to many sick and I couldn't keep up. Not that I helped much, but I tried to help ease their pain as much as I could.","역병 희생자들의 시신이 거리에 누워 있었고, 경비병이나 치료사들이 돌보지 않았어요. 아픈 사람이 너무 많아서 감당할 수가 없었어요. 제가 많이 도운 건 아니지만, 최대한 그들의 고통을 덜어주려고 노력했어요.",LIN,,,,,0,0
55456,Henchman,Henchman_LIN,"The people of the slums have become so desperate that many of them attack intruders on sight, hoping for even just a single gold coin.","빈민가 사람들이 너무 절박해져서, 많은 이들이 침입자를 보는 즉시 공격해요. 금화 한 닢이라도 바라면서요.",LIN,,,,,0,0
55457,Henchman,Henchman_LIN,"That's fine by me, dear. Let's get back at it.",괜찮아요. 다시 시작하죠.,LIN,,,,,0,0
55458,Henchman,Henchman_LIN,I have heard about some kind of zoo that the rich were keeping exotic animals in. The conditions are supposed to be simply awful.,부유층이 이국적인 동물들을 키우는 일종의 동물원에 대해 들었어요. 환경이 정말 끔찍하다고 해요.,LIN,,,,,0,0
55459,Henchman,Henchman_LIN,"I never actually went there. I had enough sick people to worry about the misery of the animals, but I know there is a druid here in the core who is looking for someone to free the poor creatures.",실제로 거기 가본 적은 없어요. 동물들의 비참함까지 걱정하기엔 아픈 사람들로 충분했거든요. 하지만 도시 중심부에 불쌍한 생명체들을 풀어주려는 사람을 찾는 드루이드가 있다는 건 알아요.,LIN,,,,,0,0
55460,Henchman,Henchman_LIN,"That's really all I can think of to tell you, sorry.",말씀드릴 게 정말 그게 전부예요. 미안해요.,LIN,,,,,0,0
55461,Henchman,Henchman_LIN,We have too much to do right now to tell that tale. We need to find the Words of Power for Aarin Gend if we are to save Neverwinter.,지금은 그 이야기를 할 시간이 없어요. 네버윈터를 구하려면 아린 겐드를 위해 권능의 언령을 찾아야 해요.,LIN,,,,,0,0
55462,Henchman,Henchman_LIN,"That's all there is to tell, sweet <FirstName>. I shall defend your life with my own until the day that Neverwinter is safe again. Someday fate might guide me to the seed.","그게 전부예요, <FirstName>. 네버윈터가 다시 안전해지는 날까지 제 목숨으로 당신의 생명을 지킬게요. 언젠가 운명이 저를 씨앗으로 인도할지도 몰라요.",LIN,,,,,0,0
55463,Henchman,Henchman_LIN,"The goddess has led me to be here with you. With your help I have recovered the Chalice of Moonbow and found my husband's journal. You are my guide to restoring the volcanic oak, to rebuild my people.",여신께서 저를 당신과 함께 있게 하셨어요. 당신의 도움으로 문보우의 성배를 되찾았고 남편의 일지를 찾았어요. 당신은 화산 참나무를 복원하여 제 백성을 재건하도록 저를 인도하는 분이에요.,LIN,,,,,0,0
55464,Henchman,Henchman_LIN,Your father was an abusive bastard wasn't he? I shall imagine that he was so that I can continue to serve someone whose heart is so cold.,"당신 아버지는 학대하는 나쁜 사람이었죠, 그렇죠? 그렇다고 상상할게요. 그래야 마음이 그렇게 차가운 사람을 계속 섬길 수 있을 테니까요.",LIN,,,,,0,0
55465,Henchman,Henchman_LIN,"Thank you, my <FirstName>. Your words are dear to my heart. I have had no close companion since my husband's death. You fill a void that I thought would be empty forever.","고마워요, 제 <FirstName>. 당신의 말이 제 마음에 소중해요. 남편이 죽은 이후로 가까운 동료가 없었거든요. 영원히 비어 있을 거라고 생각했던 빈자리를 당신이 채워주고 있어요.",LIN,,,,,0,0
55466,Henchman,Henchman_LIN,But for now we must focus on finding the Words of Power. Aarin Gend is counting on us.,하지만 지금은 권능의 언령을 찾는 데 집중해야 해요. 아린 겐드가 우리를 믿고 있어요.,LIN,,,,,0,0
55467,Henchman,Henchman_LIN,"Yes - that's the seed the goddess described, I'm sure of it. Oh, <FirstName>, you've done it!","네, 여신께서 묘사하신 씨앗이 맞아요. 확신해요. 오, <FirstName>, 해냈어요!",LIN,,,,,0,0
55468,Henchman,Henchman_LIN,There is nothing I could give you that could equal the gift you have given to the people of Evereska. You have proven that you are the best of friends to the elven people. ,당신이 에버레스카 사람들에게 준 선물에 맞먹을 만한 것은 제가 드릴 수 있는 게 없어요. 당신은 엘프 백성의 최고의 친구라는 것을 증명했어요.,LIN,nw_ch_action_12,,,,0,0
55469,Henchman,Henchman_LIN,I think you shall find that the pendant I gave you is now much stronger than before.,제가 드린 펜던트가 이제 전보다 훨씬 강력해졌을 거예요.,LIN,c3journ_linu04,,,,0,0
55470,Henchman,Henchman_LIN,"You have unlocked the strongest magics of the pendant. Jendar, a human, proved the depths of his friendship to the elves years ago and the pendant blessed him with quicker reflexes than most elves have.","펜던트의 가장 강력한 마법을 해금하셨어요. 인간인 젠다르는 수년 전 엘프들에게 깊은 우정을 증명했고, 펜던트가 그에게 대부분의 엘프보다 빠른 반사신경을 축복했어요.",LIN,,,,,0,0
55471,Henchman,Henchman_LIN,"I will take the seed back to Evereska, where a place will be prepared for a whole forest of these oaks to grow. ",씨앗을 에버레스카로 가져갈게요. 그곳에서 이 참나무들의 숲 전체가 자랄 장소를 준비할 거예요.,LIN,,,,,0,0
55472,Henchman,Henchman_LIN,"The elven population has been withdrawing from the larger population of Faerun at too quick a rate. Perhaps with this symbol, and the elven gods' blessings, we can begin to replenish ourselves.","엘프 인구가 페이룬의 더 큰 인구로부터 너무 빠른 속도로 물러나고 있어요. 아마도 이 상징과 엘프 신들의 축복으로, 우리 스스로를 보충하기 시작할 수 있을 거예요.",LIN,,,,,0,0
55473,Henchman,Henchman_LIN,"The coming years will be an upheaval in elven society, if we are going to integrate ourselves more, then we will need strong leadership. Who will step up and assume that role? I have no idea.",앞으로 몇 년은 엘프 사회의 대격변이 될 거예요. 우리가 더 통합되려면 강력한 지도력이 필요할 거예요. 누가 나서서 그 역할을 맡을까요? 전 모르겠어요.,LIN,,,,,0,0
55474,Henchman,Henchman_LIN,"I don't really think I have the qualities necessary for leadership. I would be content with a place in the church, maybe build a new temple somewhere in human lands, and lend support to elves who come out of seclusion.","제게 지도력에 필요한 자질이 있다고는 생각하지 않아요. 교회에서 자리를 얻고, 아마도 인간 땅 어딘가에 새 신전을 짓고, 은둔에서 나오는 엘프들을 지원하는 것으로 만족할 거예요.",LIN,,,,,0,0
55475,Henchman,Henchman_LIN,"Whatever role I am given, with Sehanine to guide me, I shall endeavor to do what is best for my people, and for the other people of this world.","어떤 역할이 주어지든, 세하닌께서 저를 인도해 주시면, 제 백성과 이 세상의 다른 백성들을 위해 최선을 다하도록 노력할게요.",LIN,,,,,0,0
55476,Henchman,Henchman_LIN,"Though I know there is much to do in Evereska, I am in no rush to leave your side, dear one.","에버레스카에 할 일이 많다는 건 알지만, 당신 곁을 떠날 서두를 필요는 없어요.",LIN,,,,,0,0
55477,Henchman,Henchman_LIN,"As long as we have work to do, and you have a place for me, I shall remain with you, loyal to the end.","할 일이 있고 제가 있을 자리가 있는 한, 끝까지 충성하며 당신과 함께할게요.",LIN,,,,,0,0
