StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
80628,Creature,Katriana,"That's between you and <him/her>, isn't it? It doesn't have anything to do with me... or your fee, as the case may be.","그건 너와 <him/her> 사이의 일이잖아, 그렇지? 나와는 상관없어... 또는 경우에 따라 네 수수료와도 말이야.",Q1_KATRIANA,,,,,0,0
80629,Creature,Katriana,"Now, then... I trust we're ready to move on? <FirstName>?","자, 그럼... 출발할 준비 됐지? <FirstName>?",Q1_KATRIANA,,,,,0,0
80630,Creature,Katriana,"Right, then. Don't take all day, though... I don't need to wait until something else descends upon us here. Tell me when you're done.",그래. 하지만 하루 종일 걸리진 마... 여기서 또 다른 게 우리를 덮칠 때까지 기다릴 필요는 없으니까. 끝나면 말해.,Q1_KATRIANA,,,,,0,0
80631,Creature,Katriana,"Good. Torias, what's the delay?! Why aren't we moving yet?!","좋아. 토리아스, 뭐 때문에 지체하는 거야?! 왜 아직 움직이지 않아?!",Q1_KATRIANA,,,,,0,0
80633,Creature,Katriana,"I said move it, lazy bones! Everyone on your feet... we leave NOW!","움직이라고, 게으름뱅이! 모두 일어나... *지금* 출발한다!",Q1_KATRIANA,,,,,0,0
80634,Creature,Katriana,"What?! After all those demands and such? You're a strange one, <FirstName>, I'll give you that. I'll take it, though, and give you my thanks.","뭐?! 그 모든 요구를 하고서? 이상한 사람이야, <FirstName>, 인정할게. 하지만 받을게, 고맙다는 말과 함께.",Q1_KATRIANA,q1_rewardgiv02,,,,0,0
80635,Creature,Katriana,"And you, Zidan, are one lucky man. That reward was going to come out of your pay.","그리고 너, 지단, 운이 좋은 사람이야. 그 보상은 네 급여에서 나올 뻔했거든.",Q1_KATRIANA,,,,,0,0
80637,Creature,Katriana,Don't I know it.,알고말고.,Q1_KATRIANA,,,,,0,0
80639,Creature,Katriana,"I can find you something to do, cousin, if you've got enough spare time to be eavesdropping.","엿듣기 할 만큼 시간이 남아돈다면 할 일을 찾아줄 수 있어, 사촌.",Q1_KATRIANA,,,,,0,0
80641,Creature,Katriana,"Well that sounds appropriate somehow, don't you think? It was <FirstName> who risked <his/her> neck to save you.","뭔가 적절해 들리는데, 그렇지 않아? 네 목숨을 구하려고 <his/her> 목숨을 건 건 <FirstName>이었잖아.",Q1_KATRIANA,,,,,0,0
80642,Creature,Katriana,"True enough. Well, <FirstName>, you rescued Zidan just as I'd hoped you would. I suppose you'll be wanting a reward?","맞는 말이야. 그럼, <FirstName>, 내가 바랐던 대로 지단을 구출했네. 보상을 원하겠지?",Q1_KATRIANA,,,,,0,0
80643,Creature,Katriana,Fair enough. How does <CUSTOM1010> gold grab you?,괜찮아. 금화 <CUSTOM1010>개는 어때?,Q1_KATRIANA,,,,,0,0
80644,Creature,Katriana,"Fair enough. You, my dear Zidan, are one lucky man... that reward was going to come out of your pay.","괜찮아. 너, 사랑하는 지단, 운이 좋은 사람이야... 그 보상은 네 급여에서 나올 뻔했거든.",Q1_KATRIANA,q1_rewardgiv02,,,,0,0
80645,Creature,Katriana,"Oh. Fair enough, I suppose... you're a kind <man/woman>. You have my sincere thanks in return.",오. 괜찮다고 생각해... 당신은 친절한 <man/woman>이야. 그 대가로 진심 어린 감사를 드릴게.,Q1_KATRIANA,q1_rewardgiv02,,,,0,0
80646,Creature,Katriana,"Hmph. I suppose you're right... though I hate over-paying the help. Here, then, Zidan. For all the trouble.","흠. 네 말이 맞는 것 같네... 하지만 일꾼에게 과하게 지불하는 건 싫어. 자, 그럼, 지단. 겪은 모든 고생에 대해.",Q1_KATRIANA,q1_rewardgiv02,,,,0,0
80648,Creature,Katriana,"Yes, well... we're just glad that you're safe, that's all.","그래, 뭐... 네가 안전해서 다행이야, 그게 다야.",Q1_KATRIANA,,,,,0,0
80866,Creature,Katriana,I see you have returned. Have you gotten permission to take their water?,돌아왔구나. 그들의 물을 가져갈 허가를 받았어?,Q2_KATRIANA,,,,vs_nx0katrf_066,0,0
80867,Creature,Katriana,"It should not be this difficult, <FirstName>. Please hurry. I do not wish to linger here.","이렇게 어려울 리 없는데, <FirstName>. 서둘러 줘. 여기 오래 머물고 싶지 않아.",Q2_KATRIANA,,,,,0,0
80868,Creature,Katriana,"Holy Yondalla, <FirstName>! I give you the simplest of jobs and already you have forgotten?","성스러운 욘달라, <FirstName>! 가장 간단한 일을 맡겼는데 벌써 잊었어?",Q2_KATRIANA,,,,,0,0
80869,Creature,Katriana,Go to the Bedine and negotiate for water for our caravan. Please. I hope I do not have to write this down for you!,베다인에게 가서 우리 캐러밴을 위한 물을 협상해. 제발. 이걸 적어 줘야 하는 건 아니길 바라!,Q2_KATRIANA,,,,,0,0
80870,Creature,Katriana,Good luck.,행운을 빌어.,Q2_KATRIANA,,,,,0,0
80872,Creature,Katriana,"Never mind that, kobold. I am perfectly capable of reminding <him/her>.","신경 꺼, 코볼트. 난 <him/her>에게 상기시킬 능력이 충분해.",Q2_KATRIANA,,,,,0,0
80874,Creature,Katriana,"I wonder if that is what is wrong with Torias? No, I suppose that's just because of the drink.","그게 토리아스의 문제인가? 아니, 그건 그냥 술 때문인 것 같아.",Q2_KATRIANA,,,,,0,0
80875,Creature,Katriana,Are they still adamant about the ban on the waterhole? That was many years ago! This is simply ridiculous.,아직도 물웅덩이에 대한 금지를 고집해? 그건 여러 해 전 일이야! 정말 터무니없어.,Q2_KATRIANA,,,,,0,0
80876,Creature,Katriana,"Zombies? I hate undead! Oh, <FirstName>, I... really did not stress how bad our situation is. One of the water barrels was kicked by an oxen on the way here, you see.","좀비? 언데드는 싫어! 오, <FirstName>, 난... 우리 상황이 얼마나 나쁜지 정말 강조하지 않았어. 여기 오는 길에 황소가 물통 하나를 차버렸거든.",Q2_KATRIANA,,,,,0,0
80877,Creature,Katriana,"If we can get no water here, we will not have enough to get us through to another oasis. I fear that you are going to have to help the Bedine destroy this Kel Garas.",여기서 물을 얻지 못하면 다른 오아시스까지 가기에 충분하지 않을 거야. 베다인이 이 켈 가라스를 파괴하는 걸 도와야 할 것 같아.,Q2_KATRIANA,,,,,0,0
80878,Creature,Katriana,<StartAction>[Failed]</Start> I hate bullies. I always have. Usually they only act that way because they are compensating for some kind of weakness.,<StartAction>[실패]</Start> 난 폭력배가 싫어. 항상 그랬지. 보통 그런 식으로 행동하는 건 어떤 약점을 보상하려는 거거든.,Q2_KATRIANA,,,,,0,0
80880,Creature,Katriana,"Maybe, but sometimes a good leader accepts that he or she cannot win every battle.",그럴지도 모르지만 때로는 좋은 지도자가 모든 전투에서 이길 수 없다는 걸 받아들이지.,Q2_KATRIANA,,,,,0,0
80882,Creature,Katriana,<StartAction>[Successful]</Start> I hate bullies. I always have. Usually they only act that way because they are compensating for some kind of weakness.,<StartAction>[성공]</Start> 난 폭력배가 싫어. 항상 그랬지. 보통 그런 식으로 행동하는 건 어떤 약점을 보상하려는 거거든.,Q2_KATRIANA,,,,,0,0
80884,Creature,Katriana,"<StartAction>[Failed]</Start> If I truly thought it would make the difference between life and death for you, I would certainly do so, but I have every confidence in your abilities.",<StartAction>[실패]</Start> 그게 당신의 생사를 가른다고 진심으로 생각했다면 분명 그랬겠지만 당신의 능력을 완전히 신뢰해.,Q2_KATRIANA,,,,,0,0
80885,Creature,Katriana,"However, I will give you this potion for free. It may come in quite useful if you are facing undead. That is as far as my generosity stretches.",하지만 이 물약은 공짜로 줄게. 언데드와 맞서면 꽤 유용할 거야. 내 관대함은 거기까지야.,Q2_KATRIANA,act_q2kat_2,,,,0,0
80886,Creature,Katriana,"<StartCheck>[Success]</Start> If I truly thought it would make the difference between life and death for you, I would certainly do so, but I have every confidence in your abilities.",<StartCheck>[성공]</Start> 그게 당신의 생사를 가른다고 진심으로 생각했다면 분명 그랬겠지만 당신의 능력을 완전히 신뢰해.,Q2_KATRIANA,,,,,0,0
80887,Creature,Katriana,"However, I am willing to let you have several potions that I imagine you will find useful. That is as far as my generosity stretches.",하지만 유용할 거라고 생각하는 물약 몇 개는 줄 의향이 있어. 내 관대함은 거기까지야.,Q2_KATRIANA,act_q2kat_1,,,,0,0
80888,Creature,Katriana,"If I thought you would possibly not succeed, I would of course make everything available. Luckily for my purse, I have the fullest confidence in your abilities.",성공하지 못할 거라고 생각했다면 물론 모든 걸 제공했겠지. 내 지갑에 다행인 건 당신의 능력을 완전히 신뢰한다는 거야.,Q2_KATRIANA,,,,,0,0
80889,Creature,Katriana,"I will, of course, give you the best prices I can, considering the difficult market.",물론 어려운 시장 상황을 고려해서 최선의 가격을 드릴게.,Q2_KATRIANA,,,,,0,0
80891,Creature,Katriana,"And you can just lend me some gold in return. Why, I'll even let you keep such items, and I'll just keep the gold.",그러면 그 대가로 금화를 빌려주면 돼. 그런 물건들은 가지고 있어도 되고 난 금화만 가지면 돼.,Q2_KATRIANA,,,,,0,0
80893,Creature,Katriana,"Yes, well... so I've seen. I'll admit that <he/she>'s been earning <his/her> fare on the caravan so far.","그래, 뭐... 그런 걸 봤어. <he/she>가 지금까지 캐러밴에서 <his/her> 몫을 하고 있다는 건 인정해.",Q2_KATRIANA,,,,,0,0
80896,Creature,Katriana,"Watch your tone, Xanos! When an ox gets an idea in its skull, nothing stops it.","말투 조심해, 자노스! 황소가 머리에 뭔가 박히면 막을 수 없어.",Q2_KATRIANA,,,,,0,0
80897,Creature,Katriana,"That is wonderful to hear, though it certainly took you long enough. Well, let us know if you're ready to continue on, and we'll collect what water we need and go.","듣기 좋은 소식이네, 비록 충분히 오래 걸렸지만. 계속 갈 준비되면 알려 줘, 필요한 물을 모아서 갈게.",Q2_KATRIANA,q2_at_kat2,,,,0,0
80898,Creature,Katriana,"Right. We'll wait until you're ready, then.",알겠어. 그럼 준비될 때까지 기다릴게.,Q2_KATRIANA,,,,,0,0
80899,Creature,Katriana,"Good. I, for one, would like to reach the Ao encampment as quickly as possible. Let's go.",좋아. 나로서는 가능한 한 빨리 에이오 야영지에 도착하고 싶어. 가자.,Q2_KATRIANA,,,,,0,0
80900,Creature,Katriana,"We could be in some trouble, friend. The oxen have gone through the water rations much faster than expected. There is an oasis near here, but we have had some trouble with the tribe that guards it.","문제가 있을 수 있어, 친구. 황소들이 예상보다 훨씬 빨리 물 배급을 써버렸어. 근처에 오아시스가 있지만 그곳을 지키는 부족과 문제가 좀 있었어.",Q2_KATRIANA,,,,vs_nx0katrf_064,0,0
80901,Creature,Katriana,"You have a way of dealing with problems that I seem to lack. If you could just go and talk to the Bedine, maybe they would allow us to restock our water supplies.",당신은 내가 부족한 문제 해결 방법이 있어. 베다인에게 가서 얘기만 해 준다면 우리가 물을 보충하도록 허락할지도 몰라.,Q2_KATRIANA,,,,vs_nx0katrf_065,0,0
80902,Creature,Katriana,"If you would rather not feel the dry sand in your mouth as your body is wracked with the pain that is dying of thirst, then bloody well do as I say. It is a simple task.",갈증으로 죽어가는 고통에 몸이 시달리며 입에서 마른 모래를 느끼고 싶지 않다면 내 말대로 해. 간단한 일이야.,Q2_KATRIANA,,,,,0,0
80903,Creature,Katriana,To us it seemed a simple thing; to allow our oxen to walk into the water hole. It was our first time crossing the desert and we did not know the proper customs.,우리에겐 간단한 일로 보였어. 황소들이 물웅덩이에 들어가게 하는 것. 사막을 처음 건너는 거였고 적절한 관습을 몰랐거든.,Q2_KATRIANA,,,,,0,0
80904,Creature,Katriana,"We were never welcomed back, though we would never do such a thing again. We need this water, <FirstName>.","다시는 그런 짓을 하지 않을 텐데도 다시는 환영받지 못했어. 우린 이 물이 필요해, <FirstName>.",Q2_KATRIANA,,,,,0,0
80906,Creature,Katriana,"Nothing so distateful, no. The Bedine consider the oasis something of a sacred place, however. It's tied into their local history, somehow.",그렇게 불쾌한 건 아냐. 하지만 베다인은 오아시스를 성스러운 장소로 여겨. 어떻게든 그들의 지역 역사와 연결돼 있지.,Q2_KATRIANA,,,,,0,0
80908,Creature,Katriana,"Not now, but we had been at another oasis where the animals and Bedine bathed in the water.",지금은 아니지만 동물들과 베다인이 물에서 목욕하는 다른 오아시스에 있었어.,Q2_KATRIANA,,,,,0,0
80910,Creature,Katriana,Are you saying you have water left?,물이 남았다는 얘기야?,Q2_KATRIANA,,,,,0,0
80912,Creature,Katriana,"Anyways, the Bedine consider the oasis something of a sacred place. It's tied into their local history, somehow.",어쨌든 베다인은 오아시스를 성스러운 장소로 여겨. 어떻게든 그들의 지역 역사와 연결돼 있지.,Q2_KATRIANA,,,,,0,0
80913,Creature,Katriana,Good. Return as soon as possible. It would be a good thing if we were able to continue tomorrow morning.,좋아. 가능한 한 빨리 돌아와. 내일 아침에 계속할 수 있다면 좋을 텐데.,Q2_KATRIANA,,,,,0,0
80914,Creature,Katriana,Best of luck.,행운을 빌어.,Q2_KATRIANA,,,,,0,0
80915,Creature,Katriana,Certainly. Gold is always welcome.,물론이지. 금화는 언제나 환영이야.,Q2_KATRIANA,,,,,0,0
80916,Creature,Katriana,I'm eager to collect our water and be out of here. Are you ready to go?,물을 모아서 여기서 나가고 싶어. 갈 준비됐어?,Q2_KATRIANA,,,,,0,0
