StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
69452,Dialog,BDOG,The dog has difficulty understanding what you might find useful... though it happily informs you that the Bubbling Cauldron is a wonderful place to beg for food. Or it was: now it smells rank of kobolds.,"개는 당신이 유용하다고 여길 만한 것이 무엇인지 잘 이해하지 못합니다... 다만 ""부글거리는 가마솥""은 먹을 것을 구걸하기에 멋진 곳이었다고 즐겁게 알려 줍니다. 지금은 코볼트 냄새가 지독합니다.",Q1BDOG,,,,,0,0
69453,Dialog,BDOG,"Beyond that, the dog states only that Bethsheva might know something interesting. The dog's thoughts indicate that it finds Bethsheva most interesting.","그 밖에는, 베스셰바가 뭔가 재미있는 걸 알지도 모른다고만 말합니다. 개의 생각에는 베스셰바를 가장 흥미롭게 여긴다는 기색이 담겨 있습니다.",Q1BDOG,,,,,0,0
69454,Dialog,BDOG,"The dog responds happily that Bethsheva is a wonderfully smart and beautiful wolf-bitch that resides with the human druid, Farghan.","개는 베스셰바가 아주 똑똑하고 아름다운 암늑대로, 인간 드루이드 파르간과 함께 산다고 즐겁게 알려 줍니다.",Q1BDOG,,,,,0,0
69455,Dialog,BDOG,"The word amongst the dogs in town is that Bethsheva buried something valuable in the village, but none of them can find it.","마을 개들 사이의 말로는, 베스셰바가 마을 어딘가에 값진 것을 묻어 두었다는데 아무도 못 찾았다고 합니다.",Q1BDOG,q1b_bethshev01,,,,0,0
69456,Dialog,BDOG,The dog thinks that is most clever of the she-bitch and wishes he could mate with her.,"그 암컷이 정말 영리하다고 생각하며, 자신도 그녀와 짝이 되었으면 한다고 합니다.",Q1BDOG,,,,,0,0
69457,Dialog,BDOG,He believes that another dog has recently mated with Bethsheva and shoots jealous thoughts in that lucky dog's general direction.,"최근 다른 개가 베스셰바와 짝을 이뤘다고 믿으며, 그 행운의 개 쪽으로 질투 어린 생각을 보냅니다.",Q1BDOG,,,,,0,0
69458,Dialog,BDOG,The dog responds to your empathic communication with images from its mind. It dislikes the smell of the kobolds and hid from the cruel creatures when they passed.,"공감으로 말을 건네자, 개는 마음속 영상으로 답합니다. 코볼트 냄새를 싫어했고, 그 잔혹한 것들이 지나갈 때 숨었다고 합니다.",Q1BDOG,,,,,0,0
69459,Dialog,BDOG,"The dog believes that the kobolds ran south along the path, heading for the place where the human wall opens up.","개는 코볼트들이 길을 따라 남쪽으로 달려, 인간들의 벽이 열려 있는 곳을 향했다고 여깁니다.",Q1BDOG,,,,,0,0
69460,Dialog,BDOG,You fish into your pack for a few strips of dried meat. The dog gulps them down happily and wags its tail in thanks.,"가방에서 말린 고기를 조금 꺼내 주니, 개가 기쁘게 꿀꺽 삼키고 꼬리를 흔들며 고마움을 표시합니다.",Q1BDOG,,,,,0,0
69467,Dialog,BGATEGUARD,"We have to guard the gate until the reinforcements come. Damn kobolds broke it down somehow. Anyway... if you're going out there, be careful.",증원군이 올 때까지 성문을 지켜야 해. 젠장할 코볼트들이 어쩌다 부숴 버렸거든. 아무튼... 밖으로 나갈 거라면 조심해.,Q1BGATEGUARD,,,,,0,0
69468,Dialog,BGATEGUARD,"I wouldn't suggest you leave town just yet, <FirstName>. It's dangerous out there. Your choice.","지금은 마을을 떠나지 않는 게 좋겠어, <FirstName>. 밖은 위험하거든. 뭐, 선택은 네 몫이지만.",Q1BGATEGUARD,,,,,0,0
69469,Dialog,BGATEGUARD,"Greetings, <FirstName>. Err... you're not thinking of heading beyond the wall, are you? With all them kobolds out there?","반갑다, <FirstName>. 어... 성벽 밖으로 나가려고 생각 중은 아니겠지? 코볼트들이 들끓는 와중에?",Q1BGATEGUARD,xp1_gategrd02,,,,0,0
69470,Dialog,BGATEGUARD,"Right. Because you adventurer-types are so much more superior than us regular folk. Ahhh, do what you like.","그래, 그렇겠지. 모험가 나리들은 우리 서민들보다 훨씬 우월하실테니까. 하아... 마음대로 해.",Q1BGATEGUARD,,,,,0,0
69471,Dialog,BGATEGUARD,Fine. Go get yourself killed. It's all the same to me.,좋아. 가서 죽든 말든. 나랑 무슨 상관이겠어.,Q1BGATEGUARD,,,,,0,0
69472,Dialog,BGATEGUARD,"You think so, do you? Yeah... maybe you're right. You're Drogan's apprentice and all that, after all.",그렇게 생각하나 보지? 그래... 어쩌면 맞을지도. 어쨌든 넌 드로건의 제자잖아.,Q1BGATEGUARD,,,,,0,0
69473,Dialog,BGATEGUARD,"Gone from Hilltop, yes, but who knows what they're up to out there? Kobolds are usually cowards, but these ones... they could be up to anything.","힐탑에서 사라진 건 맞지. 하지만 밖에서 무슨 짓을 하는지는 아무도 몰라. 코볼트는 보통 겁쟁이지만, 이번 놈들은... 뭐든지 할 수 있어.",Q1BGATEGUARD,,,,,0,0
69474,Dialog,BGATEGUARD,"You're going to go looking for them? Well, that's a switch.","놈들을 찾아 나선다고? 오, 그건 좀 의외네.",Q1BGATEGUARD,,,,,0,0
69475,Dialog,BGATEGUARD,"At any rate, if you're going out there, be careful. There's no telling what you'll encounter on the road this time of year.",어쨌든 밖으로 나갈 거라면 조심해. 이맘때 길에서는 무슨 일을 겪을지 장담 못 해.,Q1BGATEGUARD,,,,,0,0
69476,Dialog,BGATEGUARD,"At any rate, you might want to think twice before you leave Hilltop. I would suggest you get some decent equipment and maybe a little experience first.","어쨌든 힐탑을 떠나기 전에 한 번 더 생각해 보라고. 제대로 된 장비부터 갖추고, 경험도 조금 쌓는 게 좋겠어.",Q1BGATEGUARD,,,,,0,0
69477,Dialog,BGATEGUARD,I'm told there's probably some folks in town who could use some help. We can't do anything until the reinforcements from Blumberg get here... maybe you could?,마을 안에도 도움이 필요한 사람들이 있다고 들었어. 블럼버그에서 증원병이 오기 전까진 우린 손이 묶여있거든... 네가 대신 도울 수도 있겠지?,Q1BGATEGUARD,,,,,0,0
69478,Dialog,BGATEGUARD,"It's just a suggestion, anyhow. I won't stop you from leaving, if that's what you're intent on.",그냥 한마디 해 본 거야. 그래도 떠나겠다면 막진 않겠어.,Q1BGATEGUARD,,,,,0,0
69541,Dialog,BHALFLING,You should talk to Katriana if you have any questions.,궁금한 게 있으면 카트리아나에게 물어보세요.,Q1BHALFLING,,,,,0,0
69542,Dialog,BHALFLING,Thank you for healing me.,치유해 줘서 고마워요.,Q1BHALFLING,,,,,0,0
69543,Dialog,BHILLTRACKS1,"You notice some humanoid tracks beneath the cliff, but are unable to determine what creature made them or any information about them.","절벽 아래에서 인간형의 발자국이 몇 개 눈에 띄지만, 어떤 존재의 것인지나 다른 정보는 알아낼 수 없습니다.",Q1BHILLTRACKS1,,,,,0,0
69544,Dialog,BHILLTRACKS1,A large group of humanoids seem to have come down the cliff face and headed south out of town.,많은 수의 인간형 생명체들이 절벽을 내려와 마을 남쪽으로 향한 듯합니다.,Q1BHILLTRACKS1,,,,,0,0
69545,Dialog,BHILLTRACKS1,"These appear to be kobold tracks. A large group of them, at least 30, seem to have come down the cliff face and headed south out of town.",코볼트의 발자국으로 보입니다. 최소 서른은 되는 무리가 절벽을 내려와 마을 남쪽으로 향한 듯합니다.,Q1BHILLTRACKS1,,,,,0,0
69642,Dialog,BOX,The ox stares at you with disinterested ox eyes.,황소가 무심한 눈으로 당신을 응시합니다.,Q1BOX,,,,,0,0
69643,Dialog,BOX,"The ox looks at you with vague disinterest, sending empathetic messages of discomfort in the cold and an interest in finding hay.","황소가 시큰둥한 표정으로 당신을 바라보며, 춥다는 불편함과 건초를 찾고 싶다는 마음을 공감으로 전해옵니다.",Q1BOX,,,,,0,0
69644,Dialog,BRAT,"The rat watches you warily, concerned only with its gnawing hunger as it shivers from the cold.","쥐가 경계하며 당신을 지켜보고, 추위에 떨면서도 오직 갉아먹을 것만 신경 씁니다.",Q1BRAT,,,,,0,0
69857,Dialog,BTRACKSBARN,You are unable to determine what creature made these tracks or any information about them.,"어떤 생명체가 남긴 발자국인지, 그 밖의 정보도 알아낼 수 없습니다.",Q1BTRACKSBARN,,,,,0,0
69858,Dialog,BTRACKSBARN,"These appear to be kobold tracks. Several of them seem to have gone into the barn, but not come out.","코볼트의 발자국으로 보입니다. 몇몇은 헛간 안으로 들어간 듯하지만, 나온 흔적은 보이지 않습니다.",Q1BTRACKSBARN,,,,,0,0
69859,Dialog,BTRACKSBARN,"These appear to be kobold tracks. Two of them seem to have gone into the barn, but not come out.","코볼트의 발자국으로 보입니다. 두 녀석이 헛간 안으로 들어간 듯하지만, 나온 흔적은 보이지 않습니다.",Q1BTRACKSBARN,,,,,0,0
71638,Dialog,BACKGROUND,"<StartAction>[There is an old inscription on this pillar. The language is unfamiliar, but further study could possibly reveal its nature.]</Start>","<StartAction>[이 기둥에는 오래된 비문이 있습니다. 익숙지 않은 언어이지만, 더 연구하면 정체를 밝혀낼 수도 있겠습니다.]</Start>",Q2_BACKGROUND,,,,,0,0
71639,Dialog,BACKGROUND,"<StartCheck>[Success]</Start> <StartAction>[The inscriptions appear to be in the elven tongue, describing the history of the fallen city, Ascalhorn.]</Start>","<StartCheck>[성공]</Start> <StartAction>[비문은 엘프어로 보이며, 몰락한 도시 아스칼혼의 역사를 서술하고 있습니다.]</Start>",Q2_BACKGROUND,,,,,0,0
71640,Dialog,BACKGROUND,"<StartCheck>[Failure]</Start> <StartAction>[Though you discern that the writing is some form of story or history for a city called ""Ascalhorn"", you cannot make out the details.]</Start>","<StartCheck>[실패]</Start> <StartAction>['아스칼혼'이라 불리는 도시의 이야기나 역사라는 점까지는 알아내지만, 자세한 내용은 해독하지 못하겠습니다.]</Start>",Q2_BACKGROUND,,,,,0,0
71641,Dialog,BACKGROUND,"<StartCheck>[Success]</Start> <StartAction>[The inscriptions appear to be in the elven tongue, describing the history of the fallen city, Ascalhorn.]</Start>","<StartCheck>[성공]</Start> <StartAction>[비문은 엘프어로 보이며, 몰락한 도시 아스칼혼의 역사를 서술하고 있습니다.]</Start>",Q2_BACKGROUND,,,,,0,0
71642,Dialog,BACKGROUND,"<StartAction>[The words inscribed on this pillar are in the elven tongue, describing the history of the fallen city, Ascalhorn.]</Start>","<StartAction>[이 기둥에 새겨진 글은 엘프어로, 몰락한 도시 아스칼혼의 역사를 설명하고 있습니다.]</Start>",Q2_BACKGROUND,,,,,0,0
71643,Dialog,BACKGROUND,"""All together, come and mourn,
For our fair city, Ascalhorn.""","""모두 함께, 와서 애도하라,
우리의 고운 도시, 아스칼혼을 위해.""",Q2_BACKGROUND,,,,,0,0
71644,Dialog,BACKGROUND,"""Like a crowning jewel was Ascalhorn, for proud Earlan, her beauty borne.
Yet even at the height of power, when we ascended like a tower,
And other lands most jealous grew, still we sought to prove us true,
For mastery over ancient force.""","""아스칼혼은 마치 왕관의 보석 같았네, 긍지 높은 얼란에게, 그 빼어난 아름다움으로.
권세의 꼭대기에 올라, 우리가 탑처럼 솟구칠 때에도,
다른 나라가 질투로 물들었어도, 우리는 스스로를 증명하려 했네,
고대의 힘을 제어하려고.""",Q2_BACKGROUND,,,,,0,0
71645,Dialog,BACKGROUND,"""We looked at the growing race of man, and fear of weakness through us ran,
Reaching down to Shadow's heart, for greater forces than our art,
But like reaching out to touch the sun, we were burned, our strength undone,
And evil through our city did course.""","""우리는 자라나는 인간의 종족을 보았고, 약해질까 두려움이 우리를 스쳤네,
그림자의 심장까지 손을 뻗어, 우리 예술을 넘는 힘을 구했지.
그러나 태양을 만지려 손을 뻗듯, 우리는 불타 힘을 잃었고,
악이 우리 도시를 휩쓸었네.""",Q2_BACKGROUND,,,,,0,0
71646,Dialog,BACKGROUND,"""So, for the evil that we had become, it was up to us to make undone,
We tore it down and slew our kin, and in blood and death repaid our sin,
We are the traitors and the faithful, and in death we lay here shameful,
Forever shall our souls feel this remorse.""","""그래서, 우리가 되어 버린 그 악을 되돌리기 위해,
우리는 그것을 무너뜨리고 동족을 베었네, 피와 죽음으로 죄를 갚았지.
우리는 배신자이자 신실한 자, 이곳에 수치 속에 누워 있으리니,
영원히 우리의 영혼은 이 후회를 느끼리.""",Q2_BACKGROUND,,,,,0,0
71647,Dialog,BACKGROUND,"""May those who come upon our sleeping, do not waste your time in weeping,
For evil done and good repaid, we hope our lives a balance made,
And do not harshly judge us now; we gave our all, best we knew how;
But all together, come and mourn, for our fair city, Ascalhorn.""","""이 잠든 우리를 만난 이들이여, 울음으로 시간을 낭비하지 말라.
저지른 악과 갚은 선으로, 우리의 삶이 균형을 이루길 바랄 뿐.
지금 우리를 심하게 꾸짖지 말라; 우리는 최선을 다했노라;
그러나 모두 함께, 와서 애도하라, 우리의 고운 도시, 아스칼혼을 위해.""",Q2_BACKGROUND,,,,,0,0
71653,Dialog,BATS,Squeak... Squeak...,찍찍... 찍찍...,Q2_BATS,,,,,0,0
71654,Dialog,BATS,"As your mind brushes against theirs, you discover the bat's love for the crypt as a home, and their anger at a recent intrusion of small, scaly lizard-like creatures.","당신의 정신이 그들의 의식에 스치자, 박쥐들이 납골당을 보금자리로 사랑한다는 것과, 최근 비늘 달린 작은 도마뱀 같은 존재들이 침입한 데 대한 분노가 느껴집니다.",Q2_BATS,,,,,0,0
71655,Dialog,BATS,You also get a sense of revulsion from an image of something that stalks the bats. Things with great hunger and nimble legs.,박쥐들을 뒤쫓는 무엇인가의 형상에서도 혐오감이 전해집니다. 굶주림이 극심하고 다리가 날렵한 것들입니다.,Q2_BATS,,,,,0,0
71656,Dialog,BATS,The bats seem to marvel at your presence near their minds; then they lose interest and begin to hunt for insects again.,"박쥐들은 당신의 존재가 그들의 의식 가까이에 다가온 것을 신기해하는 듯하다가, 곧 흥미를 잃고 다시 벌레 사냥을 시작합니다.",Q2_BATS,,,,,0,0
71657,Dialog,BATS,The strange squeaking of the bats increases as they nimbly dive and catch the crumbs out of the air.,"박쥐들이 재빠르게 급강하해 허공의 부스러기 조각을 낚아채자, 기묘한 찍찍 소리가 더욱 커집니다.",Q2_BATS,,,,,0,0
71658,Dialog,BATS,"You suddenly feel the presence of a very old bat, one that has lived well beyond the years of a normal rodent. Its mind comes to you clearer than the other bats'.",문득 매우 늙은 박쥐의 존재가 느껴집니다. 보통 설치류의 수명을 훌쩍 넘겨 산 개체입니다. 그 정신은 다른 박쥐들보다 훨씬 또렷하게 다가옵니다.,Q2_BATS,,,,,0,0
71659,Dialog,BATS,"You see a door at the bottom of the steps and beyond the door you feel a powerful presence of benevolence and duty. The old bat then leaves your mind, but with a clear feeling of friendship.","계단 아래의 문이 보이고, 그 너머에서는 자애와 책무의 강력한 기운이 느껴집니다. 이어 늙은 박쥐는 우정 어린 감정을 분명히 남긴 채 당신의 마음에서 물러납니다.",Q2_BATS,,,,,0,0
71660,Dialog,BATS,"You see great bloated creatures on eight legs, slipping through the darkness. It quickly becomes obvious that giant spiders have made a nest in the lower levels.","어둠 속을 헤치며 미끈하게 지나가는, 여덟 다리의 커다랗고 부풀어 오른 존재들이 보입니다. 곧 하층에 거대한 거미들이 둥지를 틀었음이 분명해집니다.",Q2_BATS,,,,,0,0
71661,Dialog,BATS,"You see a large number of kobolds entering the crypts and descending to the lower level, where the bats seldom venture. They obviously fear something else down there.",숱한 코볼트들이 납골당으로 들어가 박쥐들이 좀처럼 내려가지 않는 하층으로 내려가는 모습이 보입니다. 저 아래에 있는 다른 무엇인가를 분명 두려워하는 듯 합니다.,Q2_BATS,,,,,0,0
71666,Dialog,BLOODNOTE,<StartAction>[It appears that someone failed the test and wrote a short note in their own blood.]</Start>,<StartAction>[누군가 시험에 실패하고 자기 피로 짧은 쪽지를 써 놓은 듯합니다.]</Start>,Q2_BLOODNOTE,,,,,0,0
71667,Dialog,BLOODNOTE,"""Damnable elves! Death awaits on path. Should have walked on the oth..."" <StartAction>[Apparently he died before he could finish.]</Start>","""빌어먹을 엘프들! 이 길엔 죽음이 기다린다. 다른 길로 갔어야 했..."" <StartAction>[끝맺기 전에 죽은 것 같습니다.]</Start>",Q2_BLOODNOTE,,,,,0,0
72056,Dialog,BLACKBEAR,The bear turns to regard you with its fierce eyes and growls low in its throat. This beast has obviously been beaten and starved to turn it into a killer.,곰이 사나운 눈빛으로 당신을 돌아보며 낮게 으르렁거립니다. 이 짐승을 살인 기계로 만들기 위해 두들겨 패고 굶긴 게 분명합니다.,Q3_BLACKBEAR,,,,c_bear_atk3,0,0
72057,Dialog,BLACKBEAR,The bear stares at you suspiciously. It's thoughts are full of pain and hunger... obviously the gnolls have conditioned it to become a killer.,곰이 당신을 의심스럽게 응시합니다. 그 생각은 고통과 굶주림으로 가득합니다... 놀들이 살인자로 길들인 게 분명합니다.,Q3_BLACKBEAR,,,,,0,0
72058,Dialog,BLACKBEAR,"The bear turns its pain-filled thoughts elsewhere for now, wondering faintly if you too will beat it if it acts wrongly.","곰은 고통으로 가득한 생각을 잠시 다른 데로 돌리며, 잘못 행동하면 당신도 자신을 때릴지 희미하게 걱정합니다.",Q3_BLACKBEAR,,,,,0,0
72059,Dialog,BLACKBEAR,"Since you have control over the bear for the moment, you quickly distract it and then kill it. Its thoughts of shock and hate fade away as it dies.","당분간 곰을 통제할 수 있으므로, 재빨리 주의를 돌린 뒤 죽입니다. 죽어 가면서 충격과 증오의 생각이 서서히 사라집니다.",Q3_BLACKBEAR,,,,,0,0
72060,Dialog,BLACKBEAR,The images the bear sends you are a mixture of hatred and pain. It knows little of the gnolls beyond the torture they have inflicted on the beast.,곰이 전달하는 영상은 증오와 고통이 뒤섞여 있습니다. 놀들에 대해 아는 것이라곤 자신에게 가한 고문뿐입니다.,Q3_BLACKBEAR,,,,,0,0
72061,Dialog,BLACKBEAR,"You gather some scraps to feed to the bear, and it all but flies into a rage as it chews down the meat quickly. Obviously it half-expects you to take its meal away.","곰에게 먹이로 줄 부스러기를 모아 주니, 곰은 거의 발작하듯 고기를 허겁지겁 씹어 삼킵니다. 당신이 먹이를 빼앗을 거라 예상하는 듯합니다.",Q3_BLACKBEAR,,,,,0,0
72062,Dialog,BLACKBEAR,"Rather than making the bear more agreeable, feeding it seems to make it more suspicious. From the images in its mind, it seems the gnolls only fed it before combat.","먹이를 준다고 해서 곰이 순해지지는 않습니다. 오히려 경계가 더 심해집니다. 머릿속 영상으로 보아, 놀들은 전투 직전에만 먹이를 주었던 듯합니다.",Q3_BLACKBEAR,,,,,0,0
72063,Dialog,BLACKBEAR,"You attempt to pat the bear's fur and speak to it calmly, but it flinches away from you as if expecting to be beaten.","곰의 털을 쓰다듬으며 차분히 달래 보지만, 곰은 금세 움찔하며 물러납니다. 또 맞을 것처럼 두려워하는 모습입니다.",Q3_BLACKBEAR,,,,,0,0
72064,Dialog,BLACKBEAR,"Even though the bear knows instinctively that you are a friend, the gnolls have all but ruined the bear's mind. Inside its hate-filled mind, the bear wishes it was dead.","곰은 본능적으로 당신이 친구임을 알아보지만, 놀들이 곰의 정신을 거의 망가뜨렸습니다. 증오로 가득 찬 그 마음속에서, 곰은 차라리 죽고 싶어 합니다.",Q3_BLACKBEAR,,,,,0,0
72065,Dialog,BLACKBEAR,"Whispering a prayer to the gods of nature, you call it near and suddenly give it a quick and merciful death. Its last, fleeting thoughts are of gratitude.","자연의 신들에게 속삭이며 기도한 뒤 곰을 가까이 부르고, 재빨리 자비로운 죽음을 내려 줍니다. 마지막 스쳐 가는 생각은 감사입니다.",Q3_BLACKBEAR,,,,,0,0
74925,Creature,Bethsheva,Bethsheva,베스셰바,Q1CBETHSHEVA,,,,,0,0
74946,Creature,Blumberg Refugee,Blumberg Refugee,블럼버그 피난민,Q1GBLUMREF1|Q1GBLUMREF2|Q1GBLUMREF3|Q1GBLUMREF4,,,,,0,0
79555,Creature,Beholder Tyrant,Beholder Tyrant,주시자 폭군,NW_BEETLEBOSS,,,,,0,0
84538,Creature,Beholder Tyrant,Beholder Tyrant,주시자 폭군,Q5_HIVEMOTHER,,,,,0,0
79557,Creature,Bombardier Beetle,Bombardier Beetle,포격수 딱정벌레,NW_BTLBOMB,,,,,0,0
79579,Creature,Brittle Bone Golem,Brittle Bone Golem,전투 뼈 골렘,NW_GOLBONE,,,,,0,0
80363,Dialog,BOULDER,"This boulder is large enough that it might be climbable to reach the hole above. Doing so will be tricky, however, and there is a possibility of injury.","이 바위는 위의 구멍까지 올라갈 만큼 충분히 큽니다. 다만 올라가기는 까다롭고, 다칠 가능성도 있습니다.",Q1_BOULDER,,,,,0,0
81214,Dialog,BOULDER,"You could possibly climb this rock face to reach the ruins above, though there is likely the chance of injury should you fall.",이 바위면을 타고 올라가 위의 폐허로 갈 수 있을지도 모르겠습니다. 다만 떨어지면 다칠 가능성이 큽니다.,Q2C_BOULDER,,,,,0,0
81980,Dialog,BOULDER,"It appears this rock face could be ascended into the ruins above, though not without some risk of injury from falling.",이 바위면은 위쪽 폐허로 오를 수 있을 것처럼 보입니다. 하지만 떨어질 위험이 있어 다칠 수도 있습니다.,Q3C_BOULDER,,,,,0,0
106439,Dialog,BOULDER,Climbing this boulder would lead you back into the beholder caves.,이 바위를 타고 오르면 주시자 동굴로 되돌아가시게 됩니다.,Q5C_BOULDER,,,,,0,0
81199,Dialog,BEDINE,"Go in peace, stranger. If you have business, I suggest you speak to Ali.","평안히 가십시오, 나그네여. 볼 일이 있으시다면 알리에게 가 보시길 권합니다.",Q2A_BEDINE,,,,,0,0
81200,Dialog,BEDINE,"I greet you, stranger. It is too bad that you have come to our oasis at such an inopportune time.","환영합니다, 나그네여. 하필 좋지 못한 때에 우리 오아시스에 오셨군요.",Q2A_BEDINE,,,,,0,0
81201,Dialog,BEDINE,"We will die soon, and the desert shall take us... and then the evil lord shall escape his tomb at last. These are dark days, indeed.","우리는 곧 죽고, 사막이 우리를 삼킬 것입니다... 그러면 사악한 군주가 마침내 무덤에서 풀려나리다. 참으로 암울한 때입니다.",Q2A_BEDINE,,,,,0,0
81202,Dialog,BEDINE,"I am afraid I possess no supplies to sell you, stranger.","미안하지만 드릴 물자는 없습니다, 나그네여.",Q2A_BEDINE,,,,,0,0
81203,Dialog,BEDINE,"You must speak to Ali, stranger. He will know what to do.","알리와 이야기하셔야 합니다, 나그네여. 그가 무엇을 해야 할지 알 것입니다.",Q2A_BEDINE,,,,,0,0
81204,Dialog,BEDINE,"You are the one out of prophesy! Salaam, <FullName>. Your name will remain on our tongues and on the tongues of our children for generations.","그대가 바로 예언의 인물이군요! 살람, <FullName>. 그대의 이름은 우리와 우리 아이들의 입에 세대에 걸쳐 오르내릴 것입니다.",Q2A_BEDINE,,,,,0,0
81244,Dialog,BANE_STATUE,"<StartAction>[This massive statue looms above you, as if about to strike you at any moment. Two exceptionally large rubies seem to be the statue's eyes.]</Start>","<StartAction>[거대한 조각상이 당신 위로 드리워져, 당장이라도 내려칠 듯합니다. 유난히 큰 두 개의 루비가 조각상의 눈처럼 보입니다.]</Start>",Q2E_BANE_STATUE,,,,,0,0
83025,Creature,Bedine Warrior,Bedine Warrior,베다인 투사,Q2A_BEDINE2,,,,,0,0
86792,Dialog,BK_SCOUT,Aaahhh!!,아아악!!,BK_SCOUT,,,,vs_nx2intlm_55,0,0
86793,Dialog,BK_SCOUT,All you followers of Eilistraee are doomed!,"에일리스트레이의 추종자들아, 너희는 모두 끝장이다!",BK_SCOUT,,,,vs_nx2intlm_56,0,0
86794,Dialog,BK_SCOUT,The armies of the Valsharess will crush you all!,발샤레스의 군대가 너희 전부를 짓밟을 것이다!,BK_SCOUT,,,,vs_nx2intlm_57,0,0
86795,Dialog,BK_SCOUT,Soon you will feel... wait. What's that sound?,곧 느끼게 될 거다... 잠깐. 저 소리는 뭐지?,BK_SCOUT,,,,vs_nx2intlm_58,0,0
86796,Dialog,BK_SCOUT,Nau!! Elghinn! Nau!,나우!! 엘긴! 나우!,BK_SCOUT,,,,vs_nx2intlm_59,0,0
90374,Creature,Beholder Mage,Beholder Mage,주시자 마법학자,CUT107_BEHOLDER2|MALIK|Q2A_BAT2_BEH2|Q5_BEHOLDERMAGE,,,,,0,0
90432,Creature,Bebilith,Bebilith,베빌리스,HX_HELL_BEBI,,,,,0,0
91406,Dialog,BK_LEVELUP,"Since before the founding of the city of Waterdeep, an infamous dungeon known as Undermountain has existed beneath it. While full of many dangers, Undermountain has never threatened the city... until now.","워터딥이 세워지기 전부터, 그 아래에는 악명 높은 던전 '언더마운틴'이 존재해 왔습니다. 온갖 위험으로 가득했지만, 언더마운틴이 도시를 위협한 적은 없었습니다... 지금까지는 없었습니다.",BK_LEVELUP,,,,,0,0
91407,Dialog,BK_LEVELUP,"For reasons unknown, Waterdeep is now suddenly under siege from forces originating within Undermountain. A call has gone out for heroes to deal with this mysterious threat, and it is to this call that you have responded.","어떤 이유에서인지 알 수 없지만, 이제 워터딥은 언더마운틴에서 비롯된 세력에게 갑작스레 포위당했습니다. 이 수수께끼 같은 위협에 맞설 영웅들을 모집하는 부름이 내려졌고, 당신은 그 부름에 응했습니다.",BK_LEVELUP,,,,,0,0
91408,Dialog,BK_LEVELUP,"Upon your arrival in Waterdeep late in the night, you were ushered to the Yawning Portal, an inn which holds access to Undermountain itself. Here you and other adventurers are to meet with the proprietor, Durnan, to organize yourselves for what is to come.","늦은 밤 워터딥에 도착하자, 당신은 언더마운틴으로 통하는 입구가 있는 '하품하는 차원문' 여관으로 안내받았습니다. 이곳에서 당신과 다른 모험가들은 여관주인인 더난을 만나 앞으로 닥칠 일에 대비하기로 되어 있습니다.",BK_LEVELUP,,,,,0,0
91409,Dialog,BK_LEVELUP,"However, you have a choice to make before you sleep for the night. You have enough experience to become a 15th level character. You may choose to let your package -- chosen when you first created your character -- level you up, or you can level yourself up manually.","하지만 잠자리에 들기 전에 선택해야 할 일이 있습니다. 당신은 이제 15레벨이 될 만큼의 경험을 쌓았습니다. 캐릭터를 처음 만들 때 선택했던 패키지에 따라 자동으로 레벨업을 맡기거나, 직접 수동으로 레벨업할 수 있습니다.",BK_LEVELUP,bk_levelup15,,,,0,0
91410,Dialog,BK_LEVELUP,Very well. Rest... and when you awake your adventure shall begin...,좋습니다. 쉬십시오... 그리고 눈을 뜨면 모험이 시작될 것입니다...,BK_LEVELUP,act_q2aprologue1,,,,0,0
91411,Dialog,BK_LEVELUP,Very well. Rest... and when you awake your adventure shall begin...,좋습니다. 쉬십시오... 그리고 눈을 뜨면 모험이 시작될 것입니다...,BK_LEVELUP,act_q2aprologue1,,,,0,0
91630,Dialog,BARCADEGUARD,"""These barricades have been erected to contain the invaders.  I'm sorry, but no one may pass until the Lords of Waterdeep give permission.""","""이 방벽은 침입자를 저지하기 위해 설치되었습니다. 죄송하지만 워터딥의 영주들이 허가하기 전까지는 누구도 통과할 수 없습니다.""",PRE_BARCADEGUARD,,,,,0,0
91631,Dialog,BARCADEGUARD,"""If you see one of the enemy, know that there are more about. They travel in groups, and usually have a spellcaster with them.""","""적 하나를 보면, 주변에 더 있다는 뜻입니다. 놈들은 무리를 지어 다니고, 보통은 주문 시전자가 함께 있습니다.""",PRE_BARCADEGUARD,,,,,0,0
91632,Dialog,BARCADEGUARD,"""Sometimes I can hear the enemy moving through the shadows. We've been told to hold these barricades, otherwise I would attack the villains myself.""","""때때로 그림자 속을 움직이는 적들의 소리가 들립니다. 우리는 이 방벽을 사수하라는 명을 받았습니다. 아니었으면 제가 직접 악당들을 치웠을 겁니다.""",PRE_BARCADEGUARD,,,,,0,0
91633,Dialog,BARCADEGUARD,"""Do not attempt to cross the barricades, citizen. We must contain the invaders, by order of the Lords of Waterdeep.""","""방벽을 넘으려 하지 마십시오, 시민. 워터딥의 영주들의 명으로 우리는 침입자들을 봉쇄해야 합니다.""",PRE_BARCADEGUARD,,,,,0,0
91634,Dialog,BARCADEGUARD,"""Be wary, citizen. There are things moving around out here more dangerous than your typical cutpurse.""","""조심하십시오, 시민. 여기엔 흔한 소매치기 따위보다 훨씬 위험한 것들이 돌아다닙니다.""",PRE_BARCADEGUARD,,,,,0,0
