StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98963,Dialog,FROSTG_CONV,"""I will show those fiends a Blood War!""","""저 악마들에게 피의 전쟁을 보여주마!""",HX_FROSTG_CONV,,,,,0,0
98964,Dialog,FROSTG_CONV,"""Spies! The demons have sent little ones as spies among us!""","""첩자다! 악마들이 작은 놈들을 우리 사이에 첩자로 보냈다!""",HX_FROSTG_CONV,,,,,0,0
98965,Dialog,FROSTG_CONV,"""I will crush them, devils and demons alike!""","""그들을 모두 박살내주마, 마귀와 악마 모두를!""",HX_FROSTG_CONV,,,,,0,0
98966,Dialog,FROSTG_CONV,"""The Blood War grows closer! They battle just outside the fortress walls!""","""피의 전쟁이 가까워진다! 요새 벽 바로 밖에서 전투가 벌어지고 있다!""",HX_FROSTG_CONV,,,,,0,0
98967,Dialog,FROSTG_CONV,"""Raaaugh! A little one! Is it a devil or a demon? I can't tell...""","""으아아! 작은 놈이다! 마귀인가 악마인가? 구분이 안 가는군...""",HX_FROSTG_CONV,,,,,0,0
100086,Creature,Frurry Brushe,Frurry,프러리,FRURRY,,,,,0,0
100087,Creature,Frurry Brushe,Brushe,브러셔,FRURRY,,,,,0,0
100125,Creature,Fire Elemental Scout,Fire Elemental Scout,불의 원소 정령 척후병,HX_FIRE_ELEM,,,,,0,0
100127,Creature,Fire Imp,Fire Imp,화염 임프,HX_FIRE_IMP,,,,,0,0
100129,Creature,Frost Giant Guard,Frost Giant Guard,서리 거인 경비병,HX_FROST_GIANTG,,,,,0,0
100130,Creature,Frost Giant Ranger,Frost Giant Ranger,서리 거인 순찰자,HX_FROSTG_RANG,,,,,0,0
100131,Creature,Fiendish Ice Mephit,Fiendish Ice Mephit,사악한 얼음 메피트,HX_ICE_MEPHIT,,,,,0,0
100142,Creature,Frost Giant Hunting Wolf,Frost Giant Hunting Wolf,서리 거인 사냥 늑대,HX_WINTER_HUNT2|HX_WINTER_HUNTER,,,,,0,0
104214,Dialog,FREESLAVE,"""When the illithid captured me, I never thought I'd see the sun again. But once this is all over, the Seer's scouts will take me back up to the surface.""","""일리시드가 날 붙잡았을 때, 다시는 태양을 볼 수 없을 거라고 생각했어요. 하지만 이 모든 게 끝나면, 선견자의 척후병들이 날 지상으로 돌려보낼 거예요.""",Q2A1_FREESLAVE,,,,,0,0
104215,Dialog,FREESLAVE,"""My only regret is that I have nothing to give you as a reward for saving me, <FirstName>. All I can offer is my eternal gratitude.""","""제가 유일하게 후회하는 건 당신이 절 구해준 보상으로 드릴 게 아무것도 없다는 거예요, <FirstName>. 제가 드릴 수 있는 건 영원한 감사뿐이에요.""",Q2A1_FREESLAVE,,,,,0,0
104216,Dialog,FREESLAVE,"You recognize this woman as the thrall you helped escape from the illithid city of Zorvak'Mur. Obviously, she managed to deliver your message to the Seer. She smiles at your approach.",당신은 이 여성을 일리시드의 도시 조르박무르에서 탈출하도록 도운 노예로 알아봅니다. 분명히 그녀는 선견자에게 당신의 메시지를 전달했습니다. 그녀가 당신이 다가가자 미소 짓습니다.,Q2A1_FREESLAVE,act_q2aslave_1,,,,0,0
104217,Dialog,FREESLAVE,"""<FirstName>... I'm glad you are here. It gives me a chance to thank you. If you hadn't sent me to deliver your message, I would still be a thrall to the illithid.""","""<FirstName>... 당신이 여기 계셔서 기뻐요. 감사를 드릴 기회가 생겼네요. 당신이 메시지를 전하러 보내주지 않았다면, 전 여전히 일리시드의 노예였을 거예요.""",Q2A1_FREESLAVE,,,,,0,0
104218,Dialog,FREESLAVE,"""Once the Valsharess is defeated, the Seer has promised to send scouts to lead me back to the surface. This wouldn't have been possible without you, <FirstName>. Thank you.""","""발샤레스가 패배하면, 선견자께서 척후병을 보내 저를 지상으로 안내해 줄 거라고 약속하셨어요. 이건 당신 없이는 불가능했을 거예요, <FirstName>. 감사합니다.""",Q2A1_FREESLAVE,,,,,0,0
107810,Creature,Faction Boy Red,Faction Boy Red,붉은 진영 소년,Q2_FACTION1BOY,,,,,0,0
107811,Creature,Faction Boy Blue,Faction Boy Blue,푸른 진영 소년,Q2_FACTION2BOY,,,,,0,0
107812,Creature,Freed Thrall,Freed Thrall,해방된 노예,Q2_FREEDSLAVE,,,,,0,0
107848,Creature,Follower of Eilistraee,Drow Private,드로우 병사,Q2AMATDROW,,,,,0,0
107849,Creature,Follower of Eilistraee,Follower of Eilistraee,에일리스트레이의 추종자,Q2AMATDROW,,,,,0,0
107856,Creature,Female Thrall Gladiator,Female Thrall Gladiator,여성 노예 검투사,Q2D2_GIRLGLAD,,,,,0,0
107871,Creature,Female Thrall,Female Thrall,여성 노예,Q2D_THRALL_SLAVE1,,,,,0,0
107872,Creature,Freed Drow Thrall,Freed Drow Thrall,해방된 드로우 노예,Q2DFREESLAVE1,,,,,0,0
107873,Creature,Freed Duergar Thrall,Freed Duergar Thrall,해방된 듀에르가 노예,Q2DFREESLAVE2,,,,,0,0
107874,Creature,Freed Svirfneblin Thrall,Freed Svirfneblin Thrall,해방된 스버프네블린 노예,Q2DFREESLAVE3,,,,,0,0
107924,Creature,Faction Boy,Faction Boy,진영 소년,X2_FACTIONBOY,,,,,0,0
