StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
11898,PC,Player Character,So what went wrong?,그래서 뭐가 잘못된 거지?,nw_hen_gal,,[지능 보통],,,0,0
11899,PC,Player Character,There's no wand that does that.,그런 일을 하는 지팡이는 없어.,nw_hen_gal,,[지능 보통],,,0,0
11900,PC,Player Character,What did the wizard think of this?,마법사는 이걸 뭐라고 하던가?,nw_hen_gal,,[지능 보통],,,0,0
11901,PC,Player Character,So what go wrong?,그래서 뭐 잘못됐어?,nw_hen_gal,,[지능 낮음],,,0,0
11902,PC,Player Character,There no wand that do that!,그런 거 하는 지팡이 없어!,nw_hen_gal,,[지능 낮음],,,0,0
11903,PC,Player Character,What wizard think?,마법사 뭐라 했어?,nw_hen_gal,,[지능 낮음],,,0,0
11904,PC,Player Character,I can't imagine he was pleased.,기뻐했을 리는 없겠지.,nw_hen_gal,,[지능 보통],,,0,0
11905,PC,Player Character,Did he try to kill you?,널 죽이려고 들지는 않았나?,nw_hen_gal,,[지능 보통],,,0,0
11906,PC,Player Character,"I no think he very happy, huh?","그 사람 별로 안 기뻐했지, 응?",nw_hen_gal,,[지능 낮음],,,0,0
11907,PC,Player Character,"He try kill you, maybe?","그가 너 죽이려 했어, 아마?",nw_hen_gal,,[지능 낮음],,,0,0
11908,PC,Player Character,That's horrible! Don't you feel bad at all?,끔찍하군! 조금도 미안하지 않은 거야?,nw_hen_gal,,[지능 보통],,,0,0
11909,PC,Player Character,"Well, I would have killed you.","하긴, 나라면 널 죽였을 거야.",nw_hen_gal,,[지능 보통],,,0,0
11910,PC,Player Character,Just when I think you won't get any stranger... ,넌 더 이상 기상천외해질 수 없다고 생각할 때마다...,nw_hen_gal,,[지능 보통],,,0,0
11911,PC,Player Character,That horrible! You no feels bad?,그거 끔찍해! 너 미안 안 해?,nw_hen_gal,,[지능 낮음],,,0,0
11912,PC,Player Character,"Me would have kill you, for sure.","나라면 너 죽였어, 진짜.",nw_hen_gal,,[지능 낮음],,,0,0
11913,PC,Player Character,Just when me think you not get stranger... ,나 네가 더 이상 이상해지지 않을 거라 생각할 때마다...,nw_hen_gal,,[지능 낮음],,,0,0
11914,PC,Player Character,I have these ashes of an Uthgardt hero... would they serve?,우스가르트 영웅의 유해가 있는데... 이걸로 대신할 수 있을까?,nw_hen_gal,,nw_ch_check_26,,,0,0
11915,PC,Player Character,"We may come across some ashes, who knows?","언젠가 유해를 얻게 될지도 몰라, 아무도 모르지.",nw_hen_gal,,[지능 보통],,,0,0
11916,PC,Player Character,Keep your mind on your duty to me.,내게 대한 네 임무에 집중해.,nw_hen_gal,,[지능 보통],,,0,0
11917,PC,Player Character,I really doubt Halasahr would be happy with that... ,할라사르가 그걸 좋아할 것 같진 않은데...,nw_hen_gal,,[지능 보통],,,0,0
11918,PC,Player Character,Me haves ashes of Uthgardt. Maybe they's okay?,나 우스가르트 유해 있어. 이거 괜찮아?,nw_hen_gal,,nw_ch_check_27,,,0,0
11919,PC,Player Character,We could finds ashes. Who knows?,우리 유해 찾을 수도 있어. 누가 알아?,nw_hen_gal,,[지능 낮음],,,0,0
11920,PC,Player Character,You keeps mind on stuff you do for me.,나 위해 하는 일에만 신경 써.,nw_hen_gal,,[지능 낮음],,,0,0
11921,PC,Player Character,Me doubt wizard be happy for that... ,마법사 그거 좋아하지 않을 걸...,nw_hen_gal,,[지능 낮음],,,0,0
11922,PC,Player Character,"Thank you, Tomi.","고마워, 토미.",nw_hen_gal,,[지능 보통],,,0,0
11923,PC,Player Character,That's it? A ring?,그게 다야? 반지?,nw_hen_gal,,[지능 보통],,,0,0
11924,PC,Player Character,"Me thank you for this, Tomi.","나 이거 고마워, 토미.",nw_hen_gal,,[지능 낮음],,,0,0
11925,PC,Player Character,This be all? Me get ring?,이게 다야? 나 반지 받는 거야?,nw_hen_gal,,[지능 낮음],,,0,0
11926,PC,Player Character,You want to become a wizard now?,이제 마법사가 되려는 거야?,nw_hen_gal,,[지능 보통],,,0,0
11927,PC,Player Character,"Oh... I wouldn't look him up, if I were you.",오... 나라면 그 사람 찾아가지 않겠어.,nw_hen_gal,,[지능 보통],,,0,0
11928,PC,Player Character,You're not going anywhere!,넌 아무데도 가지 않을거야!,nw_hen_gal,,[지능 보통],,,0,0
11929,PC,Player Character,You wants to be wizard now?,이제 마법사 되고 싶어?,nw_hen_gal,,[지능 낮음],,,0,0
11930,PC,Player Character,Oh... me suggest you not looks him up.,"오... 나, 그 사람 찾아가지 말라고 말해.",nw_hen_gal,,[지능 낮음],,,0,0
11931,PC,Player Character,You not goes anywhere!,너 어디도 못 가!,nw_hen_gal,,[지능 낮음],,,0,0
58521,PC,Player Character,You still here in temples?,너 아직도 여기 신전에 있어?,nw_hen_gal,,[지능 낮음],,,0,0
58522,PC,Player Character,Are you still in the temple?,아직도 신전에 있어?,nw_hen_gal,,[지능 보통],,,0,0
58523,PC,Player Character,What you doings in temple?,너 신전에서 뭐 해?,nw_hen_gal,,[지능 낮음],,,0,0
58524,PC,Player Character,What are you doing in a church?,교회에서 뭐 하는 거야?,nw_hen_gal,,[지능 보통],,,0,0
58525,PC,Player Character,It be not for long.,오래 있을 거 아니야.,nw_hen_gal,,[지능 낮음],,,0,0
58526,PC,Player Character,It is just temporary.,그냥 임시로 있는 거야.,nw_hen_gal,,[지능 보통],,,0,0
62517,PC,Player Character [Companion Settings],"You not use range weapons no more. You use melee weapon, 'kay?","너 이제 원거리 무기 쓰지 마. 근접 무기 써, 알았지?",nw_hen_gal,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
62518,PC,Player Character [Companion Settings],You not use melee weapon no more. Use ranged weapons and stuff.,너 이제 근접 무기 쓰지 마. 원거리 무기 같은 거 써.,nw_hen_gal,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62519,PC,Player Character [Companion Settings],Don't use melee weapons in combat. Only use ranged weapons.,전투에서 근접 무기 쓰지 마. 원거리 무기만 써.,nw_hen_gal,nw_ch_goranged,nw_ch_commelee,[Companion Settings],,0,0
62520,PC,Player Character [Companion Settings],Don't use ranged weapons in combat anymore. Use your melee weapons.,전투에서 이제 원거리 무기 쓰지 마. 근접 무기를 써.,nw_hen_gal,nw_ch_gomelee,nw_ch_comrange,[Companion Settings],,0,0
63925,PC,Player Character,Me not haves time for stupid stuff.,"나, 바보 같은 거 할 시간 없어.",nw_hen_gal,,[지능 낮음],,,0,0
63926,PC,Player Character,"You makes it quick, runt.","빨리 해, 꼬맹이.",nw_hen_gal,,[지능 낮음],,,0,0
63927,PC,Player Character,"What you wants, Tomi?","뭐 원해, 토미?",nw_hen_gal,,[지능 낮음],,,0,0
63928,PC,Player Character,I don't have time for your nonsense.,네 헛소리 들을 시간 없어.,nw_hen_gal,,[지능 보통],,,0,0
63929,PC,Player Character,Me say forget it!,나 잊어버리라고 했어!,nw_hen_gal,,[지능 낮음],,,0,0
63930,PC,Player Character,"You asking me laters, then.",그럼 나중에 물어봐.,nw_hen_gal,,[지능 낮음],,,0,0
63931,PC,Player Character,"Huh. That be new. Okay, you spits it out.","허. 그거 새로운데. 좋아, 말해 봐.",nw_hen_gal,,[지능 낮음],,,0,0
63932,PC,Player Character,I said forget it.,잊어버리라고 했잖아.,nw_hen_gal,,[지능 보통],,,0,0
63933,PC,Player Character,"Ask me later, then.",그럼 나중에 물어봐.,nw_hen_gal,,[지능 보통],,,0,0
63934,PC,Player Character,"Well, that's new. Spit it out.","음, 그건 새롭네. 말해 봐.",nw_hen_gal,,[지능 보통],,,0,0
63935,PC,Player Character,"Make it quick, halfling.","빨리 해, 하플링.",nw_hen_gal,,[지능 보통],,,0,0
63936,PC,Player Character,"What is it, Tomi?","뭐야, 토미?",nw_hen_gal,,[지능 보통],,,0,0
63937,PC,Player Character,The be no time to talk 'bout that stuff.,그런 거 말할 시간 없어.,nw_hen_gal,,[지능 낮음],,,0,0
63938,PC,Player Character,Me not intends to die.,나 죽을 생각 없어.,nw_hen_gal,,[지능 낮음],,,0,0
63939,PC,Player Character,"You be scareds of dying, huh?","너 죽는 거 무서워, 응?",nw_hen_gal,,[지능 낮음],,,0,0
63940,PC,Player Character,You knows good. You tells me.,너 잘 알잖아. 너 말해 봐.,nw_hen_gal,,[지능 낮음],,,0,0
63941,PC,Player Character,This is not the time for a philosophical discussion.,지금은 철학적 논의할 때가 아니야.,nw_hen_gal,,[지능 보통],,,0,0
63942,PC,Player Character,I don't intend to die.,죽을 생각 없어.,nw_hen_gal,,[지능 보통],,,0,0
63943,PC,Player Character,"Are you afraid of dying, Tomi?","죽는 게 무서워, 토미?",nw_hen_gal,,[지능 보통],,,0,0
63944,PC,Player Character,You should know. You tell me.,넌 알 거야. 네가 말해 봐.,nw_hen_gal,,[지능 보통],,,0,0
63945,PC,Player Character,You pulls together!,정신 차려!,nw_hen_gal,,[지능 낮음],,,0,0
63946,PC,Player Character,"You thinks of better way to die, maybe?","더 나은 죽는 방법 생각할 수 있어, 어쩌면?",nw_hen_gal,,[지능 낮음],,,0,0
63947,PC,Player Character,"You no worry, Tomi. You is too lucky to die.","걱정 마, 토미. 너 너무 운이 좋아서 안 죽어.",nw_hen_gal,,[지능 낮음],,,0,0
63948,PC,Player Character,"You not backs out on me, is you?",너 나한테서 빠지는 거 아니지?,nw_hen_gal,,[지능 낮음],,,0,0
63949,PC,Player Character,"Pull yourself together, already.",정신 좀 차려.,nw_hen_gal,,[지능 보통],,,0,0
63950,PC,Player Character,Look at it this way: can you think of a better way to go?,이렇게 봐: 더 나은 죽는 방법 생각할 수 있어?,nw_hen_gal,,[지능 보통],,,0,0
63951,PC,Player Character,"Don't worry, Tomi. You're too lucky to die.","걱정 마, 토미. 넌 너무 운이 좋아서 안 죽어.",nw_hen_gal,,[지능 보통],,,0,0
63952,PC,Player Character,"Are you backing out on me, then?",그럼 나한테서 빠지는 거야?,nw_hen_gal,,[지능 보통],,,0,0
63953,PC,Player Character,"We goes, now...","우리, 이제 가자...",nw_hen_gal,,[지능 낮음],,,0,0
63954,PC,Player Character,"You watches it, or me kills you myself.","조심해, 안 그럼 내가 직접 죽여.",nw_hen_gal,,[지능 낮음],,,0,0
63955,PC,Player Character,Me so glad you approves.,나 너 동의해서 정말 기뻐.,nw_hen_gal,,[지능 낮음],,,0,0
63956,PC,Player Character,Let's just move on...,그냥 넘어가자...,nw_hen_gal,,[지능 보통],,,0,0
63957,PC,Player Character,"Watch it, or I kill you myself.","조심해, 안 그럼 내가 직접 죽여.",nw_hen_gal,,[지능 보통],,,0,0
63958,PC,Player Character,So glad you approve.,동의해줘서 정말 기뻐.,nw_hen_gal,,[지능 보통],,,0,0
