StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
82682,Dialog,TALISSICIA,"Yes, tell us more, Great <Lord/Lady>.","네, 더 말씀해주세요, 위대하신 <Lord/Lady>시여.",Q5B_TALISSICIA,,,,,0,0
82684,Dialog,TALISSICIA,Thank you for revealing yourself to us! Now we can be sure that we were wise and followed the right path!,우리에게 계시를 주셔서 감사합니다! 이제 우리가 현명하게 올바른 길을 따랐다는 걸 확신할 수 있습니다!,Q5B_TALISSICIA,,,,,0,0
82686,Dialog,TALISSICIA,"I have a gift for you, Great <Lord/Lady>. Come and speak to me and you shall have my gift.","위대하신 <Lord/Lady>시여, 선물이 있습니다. 와서 얘기하시면 제 선물을 드리겠습니다.",Q5B_TALISSICIA,,,,,0,0
82691,Dialog,TALISSICIA,"No, it is a sign! A sign that we are to be like rocks, thrown against the hatred of the world, guided by Ao's own hand.","아니야, 징표야! 우리가 바위처럼, 세상의 증오에 맞서 던져지되, 에이오 자신의 손에 인도받는다는 징표야.",Q5B_TALISSICIA,,,,,0,0
82799,Dialog,TABLE,"This table smells strongly of sweet wine, and beside the keg is a bottle of the Aoist's potent brew along with many small goblets.","이 탁자에서 달콤한 포도주 냄새가 강하게 나며, 통 옆에는 에이오 신자들의 강한 술이 담긴 병과 많은 작은 잔이 있습니다.",Q5B_TABLE,,,,,0,0
82800,Dialog,TABLE,"You take the bottle of wine and put it away amongst your equipment. It is the only one on the table, alas, and the keg is almost empty.","포도주 병을 가져다가 장비 사이에 넣었습니다. 아쉽게도 탁자 위에 유일한 병이고, 통은 거의 비어 있습니다.",Q5B_TABLE,q5b_swipewine7,,,,0,0
82801,Dialog,TABLE,"<StartCheck>[Failure]</Start> You manage to grab the bottle of wine, but the looks from the nearby faithful force you to return it where it was immediately. They are keeping a wary eye on the wine, now.","<StartCheck>[실패]</Start> 포도주 병을 잡으려 했지만, 근처 신자들의 시선 때문에 즉시 제자리에 돌려놓아야 했습니다. 그들은 이제 포도주를 경계심 가득한 눈으로 지켜보고 있습니다.",Q5B_TABLE,q5b_table01,,,,0,0
82802,Dialog,TABLE,<StartCheck>[Success]</Start> You quickly swipe the bottle from the table and store it amongst your equipment. Nobody in the temple is the wiser.,<StartCheck>[성공]</Start> 재빨리 탁자에서 병을 훔쳐 장비 사이에 넣었습니다. 사원의 누구도 눈치채지 못했습니다.,Q5B_TABLE,q5b_swipewine5,,,,0,0
82803,Dialog,TABLE,You pour some of the wine in a goblet and taste it. It is as good as its reputation states... easily one of the finest wines you've ever had.,포도주를 잔에 따라 맛을 봅니다. 평판대로 훌륭합니다... 지금까지 마셔본 포도주 중 최고 중 하나입니다.,Q5B_TABLE,,,,,0,0
82804,Dialog,TABLE,The minister looks at you severely until you put down the goblet. Apparently sampling the wine is not permitted.,목사가 당신이 잔을 내려놓을 때까지 엄하게 쳐다봅니다. 포도주를 맛보는 것은 허용되지 않는 것 같습니다.,Q5B_TABLE,,,,,0,0
82805,Dialog,TABLE,This table smells strongly of sweet wine. Atop it is an almost-empty keg and many small goblets.,이 탁자에서 달콤한 포도주 냄새가 강하게 납니다. 위에는 거의 빈 통과 많은 작은 잔이 있습니다.,Q5B_TABLE,,,,,0,0
86276,Creature,The Seer,"Lith My'athar cannot survive this siege much longer, Matron Myrune.","리스 마이아사는 이 포위를 더 이상 버틸 수 없습니다, 미룬 대모.",Q2ASEER,,,,vs_nx2seerf_53,0,0
86277,Creature,The Seer,You have to order the House Maeviir troops to press the attack.,마에비르 가문 군대에게 공격을 강화하라고 명령해야 합니다.,Q2ASEER,,,,vs_nx2seerf_54,0,0
86278,Creature,The Seer,What... what do you mean?,뭐... 무슨 말씀이세요?,Q2ASEER,,,,vs_nx2seerf_55,0,0
86279,Creature,The Seer,What? You cannot believe the Valsharess' lies.,뭐라고요? 발샤레스의 거짓말을 믿을 수 없어요.,Q2ASEER,,,,vs_nx2seerf_56,0,0
107854,Creature,The Seer,The Seer,선견자,HX_FEND_SEER1|HX_FEND_SEER2|Q2ASEER|Q7_SEER,,,,,0,0
86789,Creature,The Valsharess' Hand,"""My name is Ashar, the Valsharess' hand. Through me she sees all that transpires on the battlefield. My mistress is pleased you have chosen to join us in our final push into Lith My'athar.""","내 이름은 아샤르, 발샤레스의 수족이다. 나를 통해 그녀는 전장에서 일어나는 모든 일을 본다. 우리 여주인께서는 네가 리스 마이아사로의 마지막 진격에 합류하기로 선택한 것을 기쁘게 여기신다.",Q2AEVILHERALD,act_q2aevil_2,,,vs_nx2intlm_52,0,0
86790,Creature,The Valsharess' Hand,"""The battle is all but over, and my mistress has one last order for you: find and kill the Seer!""","전투는 거의 끝났고, 우리 여주인께서 너에게 마지막 명령이 있으시다: 선견자를 찾아 죽여라!",Q2AEVILHERALD,,,,vs_nx2intlm_53,0,0
86791,Creature,The Valsharess' Hand,"""The battle will only end once we find and kill the Seer.""",선견자를 찾아 죽여야만 전투가 끝날 것이다.,Q2AEVILHERALD,,,,vs_nx2intlm_54,0,0
107839,Creature,The Valsharess' Hand,The Valsharess' Hand,발샤레스의 수족,Q2AEVILHERALD,,,,,0,0
91857,Creature,Tamsil,"""Wait! What's that noise, Father?""","기다려! 그 소음이 뭐야, 아버지?",TAMSIL1,,,,as_cv_gutterspl3,0,0
94925,Creature,Tamsil,Tamsil,탐실,TAMSIL|TAMSIL1,,,,,0,0
94831,Creature,The Matron,The Matron,대모,CUT1_MATRON,,,,,0,0
94837,Creature,Tanarell,Tanarell,타나렐,CUT1_TANARELL,,,,,0,0
94847,Creature,The Guard,The Guard,경비,CUT5_ESCORT|Q2A1_ENC2GUARD|Q2A1_GUARD|Q2A1_PREGUARD|Q2A_WELLGUARD,,,,,0,0
94885,Creature,Tree Golem,Tree Golem,나무 골렘,Q2B_FQ_TREE,,,,,0,0
94971,Creature,Troll Bodyguard,Troll Bodyguard,트롤 보디가드,X2_Q2TROLL1,,,,,0,0
94973,Creature,The Reaper,The Reaper,수확자,X2REAPER,,,,,0,0
97776,Creature,The Sleeping Man,"""No! My love! How dare you do this to us! I will find her, I must!""","안 돼! 내 사랑! 감히 우리에게 이런 짓을! 그녀를 찾아야 해, 꼭!",H2_SLEEPINGMAN,,,,,0,0
97779,Creature,The Sleeping Man,"""Who are you? Both of you... I have seen you in my dreams... Why have you woken me, woman?""","넌 누구야? 너희 둘 다... 꿈에서 본 적이 있어... 왜 날 깨운 거야, 여자?",H2_SLEEPINGMAN,h2a_sens_journ02,,,,0,0
97781,Creature,The Sleeping Man,"""What evil is this? By the power of Celestia's Heavens, release this woman from whatever foul magic you have used against her!""","이게 무슨 사악한 짓이야? 셀레스티아의 천국의 권능으로, 네가 이 여자에게 쓴 사악한 마법에서 풀어줘!",H2_SLEEPINGMAN,,,,,0,0
97783,Creature,The Sleeping Man,"""What fiendish lies are these!? Out of my sight, woman! You are no more my one true love than this <FirstName> before you is a teller of truths!""","이게 무슨 사악한 거짓말이야!? 내 눈앞에서 사라져, 여자! 넌 내 진정한 사랑이 아니야, 이 <FirstName>이 진실을 말하는 자가 아닌 것처럼!",H2_SLEEPINGMAN,,,,,0,0
97784,Creature,The Sleeping Man,"Tears in her eyes, the sensei flees. The Sleeping Man turns his wrathful gaze towards you. ""Your lying ways will be the death of you, devil...""","눈물을 흘리며 선생이 도망칩니다. 잠자는 남자가 분노에 찬 시선을 당신에게 돌립니다. ""네 거짓말은 네 죽음이 될 거야, 마귀...""",H2_SLEEPINGMAN,,,,,0,0
97785,Creature,The Sleeping Man,"""It's you... I... I have seen you in my dreams! My love, my one true love, at long last you have found me here by the Gates of Cania...""","바로 너야... 나... 꿈에서 본 적이 있어! 내 사랑, 내 진정한 사랑, 드디어 카니아의 문 옆에서 날 찾았구나...",H2_SLEEPINGMAN,h2a_sens_journ01,,,,0,0
97787,Creature,The Sleeping Man,"""Is it... Is it alright if I call you that?""",그... 그렇게 불러도 괜찮을까?,H2_SLEEPINGMAN,,,,,0,0
97789,Creature,The Sleeping Man,"""The flock will find its way back to the fold, my love. They have their own lives to live. You must live yours...""","무리는 제 길을 찾아갈 거야, 내 사랑. 그들은 자신들의 삶을 살아야 해. 넌 네 삶을 살아야 해...",H2_SLEEPINGMAN,,,,,0,0
100109,Creature,The Sleeping Man,The Sleeping Man,잠자는 남자,H2_SLEEPINGMAN|HX_FEND_SLEEP|HX_SLEEPMAN_END,,,,,0,0
109118,Creature,The Sleeping Man,"""No, gods, no! Why have you abandoned me!?""","안 돼, 신들이시여, 안 돼! 왜 날 버리셨습니까!?",H2_SLEEPINGMAN,,,,,0,0
98101,Creature,Tavernkeeper,"You feel somewhat unnerved beneath the dragon's malevolent gaze. Only in the outer planes, you surmise, would such a creature choose to be a tavernkeeper.",용의 사악한 시선 아래서 다소 불안함을 느낍니다. 오직 외부 차원에서만 이런 생명체가 주점 주인이 되기로 선택할 거라고 추측합니다.,H2_TAVERNKEEPER,,,,,0,0
98102,Creature,Tavernkeeper,"""Can I get you something?"" it growls, the corners of its mighty maw curling up in what looks to be an angry sneer.","""뭐 좀 드릴까요?"" 그것이 으르렁거리며, 강력한 턱의 끝이 화난 비웃음처럼 올라갑니다.",H2_TAVERNKEEPER,,,,,0,0
98103,Creature,Tavernkeeper,"The tavernkeeper smiles the toothy smile of a true businessman. ""I brew a fine Velox Berry Firewater but supply doesn't always keep up with demand... Bring me five Velox Berries and you'll have earned yourself a pint.""","주점 주인은 진정한 사업가의 이빨 드러낸 미소를 짓습니다. ""훌륭한 벨록스 베리 독주를 만들지만 공급이 항상 수요를 따라가지 못하는데... 벨록스 베리 5개를 가져오면 파인트 한 잔을 얻을 자격이 생기지.""",H2_TAVERNKEEPER,,,,,0,0
98104,Creature,Tavernkeeper,"""I know how to run a tavern, hunt for my supper, and make a fine swill. The rest I leave to berks like you... Now were you wanting a drink or not?""","주점 운영하는 법, 저녁 식사 사냥하는 법, 훌륭한 술 만드는 법은 알아. 나머지는 너 같은 놈들에게 맡겨... 그래서 술 마실 거야 말 거야?",H2_TAVERNKEEPER,,,,,0,0
98105,Creature,Tavernkeeper,"The dragon's cruel laugh reverberates throughout the tavern. You hear a tankard shatter in the room beyond. ""Give it up, berk. Pull up a chair and have a drink, you're here to stay.""","용의 잔인한 웃음이 주점 전체에 울려 퍼집니다. 너머 방에서 컵이 산산조각 나는 소리가 들립니다. ""포기해, 임마. 의자 끌고 와서 한잔해, 여기 머물게 될 테니까.""",H2_TAVERNKEEPER,,,,,0,0
98106,Creature,Tavernkeeper,"You spy a cold glint in the tavern-keeper's eye. ""Gru'ul and I have an arrangement regarding the off-duty quarry workers so here's where they spend their coin. Some of the spirits come here, too, devil knows why.""","주점 주인의 눈에서 차가운 빛이 보입니다. ""그루울과 나는 비번 채석장 일꾼들에 관해 합의가 있어서 여기서 그들이 돈을 쓰지. 일부 영혼들도 여기 와, 마귀도 이유를 모르겠지만.""",H2_TAVERNKEEPER,,,,,0,0
98107,Creature,Tavernkeeper,"""As for them Githzerai, they're new here and nothing but trouble, nursing their swill like it's all they have left in life. That winged fellow with them, though, he drinks it hard and fast. I just hope he's good for the money...""","기스제라이들은 여기 처음 와서 말썽만 부려, 술을 마치 인생에 남은 전부인 것처럼 조금씩 마시지. 하지만 그들과 함께 있는 날개 달린 놈은 세고 빠르게 마셔. 돈만 있으면 좋겠어...",H2_TAVERNKEEPER,,,,,0,0
98108,Creature,Tavernkeeper,"The dragon's warm breath smells like a rotting carcass. You think you can see someone's limb caught between its teeth. ""Sleeping, you say? Passed out, more like it...""","용의 따뜻한 숨결은 썩은 시체 냄새가 납니다. 이빨 사이에 누군가의 사지가 끼어 있는 게 보이는 것 같습니다. ""자고 있다고? 기절한 거지, 더 정확히는...""",H2_TAVERNKEEPER,,,,,0,0
100112,Creature,Tavernkeeper,Tavern Keeper,주점 주인,H2_TAVERNKEEPER,,,,,0,0
100114,Creature,Tavernkeeper,Tavernkeeper,주점 주인,H2_TAVERNKEEPER,,,,,0,0
109139,Creature,Tavernkeeper,"""Time is money, little one...""","시간은 돈이야, 꼬마야...",H2_TAVERNKEEPER,,,,,0,0
109140,Creature,Tavernkeeper,"The dragon bends down low, sniffing you, its nostrils flared. ""What's the matter? Can't handle a little fire?""","용이 낮게 몸을 굽히고 당신의 냄새를 맡으며 콧구멍을 벌립니다. ""왜 그래? 약간의 불도 못 참아?""",H2_TAVERNKEEPER,,,,,0,0
109141,Creature,Tavernkeeper,"""It will keep your blood boiling for as long as a three-berry fire. What's more, you can take it with you and you won't need to hunt for wood. A fine deal if you ask me...""",베리 3개 불만큼 오래 네 피를 끓게 할 거야. 게다가 가져갈 수도 있고 나무를 찾을 필요도 없지. 내가 보기엔 좋은 거래인데...,H2_TAVERNKEEPER,,,,,0,0
109142,Creature,Tavernkeeper,"""Fuel for the fires of Baator, it's said. I planted a bush right outside the tavern entrance, if you'd like to see, though I suspect the bastard Githzerai have already picked it clean.""","베이아터의 불의 연료라고 하더라. 주점 입구 바로 밖에 덤불을 심었는데, 보고 싶으면 보라고, 하지만 그 망할 기스제라이들이 이미 다 따갔을 거야.",H2_TAVERNKEEPER,,,,,0,0
109143,Creature,Tavernkeeper,"He exhales, obscuring the counter in tendrils of foul-smelling shadow. It clears to reveal a small jar of milky purple liquid, stoppered for travel. The cork smells overwhelmingly of gin. ",그가 숨을 내쉬자 악취 나는 그림자의 덩굴이 카운터를 가립니다. 그것이 걷히자 여행용으로 마개가 씌워진 유백색 보라 액체가 담긴 작은 병이 드러납니다. 마개에서 압도적인 진 냄새가 납니다.,H2_TAVERNKEEPER,,,,,0,0
102758,Dialog,TM_HENCH_ASTAR,"""Tell me how you need me to act, and I shall endeavor to do so.""",어떻게 행동해야 하는지 말씀해주시면 그렇게 노력하겠습니다.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102759,Dialog,TM_HENCH_ASTAR,"""That's good. And far less painful, considering the method I use to 'disarm' a trap.""",좋아요. 제가 함정을 '해제'하는 방법을 생각하면 훨씬 덜 고통스럽겠네요.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102760,Dialog,TM_HENCH_ASTAR,"He arches an eyebrow, half-grinning. ""If you think I can, let's see.""","그가 눈썹을 치켜올리며 반쯤 웃습니다. ""내가 할 수 있다고 생각하면 해보지.""",TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102761,Dialog,TM_HENCH_ASTAR,"He nods. ""It was not as if I was actually avoiding detection, at any rate.""","그가 고개를 끄덕입니다. ""어차피 실제로 탐지를 피하고 있었던 건 아니니까요.""",TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102762,Dialog,TM_HENCH_ASTAR,"""I will be as quiet as possible, then, until the battle begins.""",그럼 전투가 시작될 때까지 최대한 조용히 할게요.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102763,Dialog,TM_HENCH_ASTAR,"He smirks briefly. ""I am no creeper in the shadows, <FirstName>, but I shall attempt to avoid kicking buckets about if it will assist you.""","그가 잠깐 비웃습니다. ""난 그림자 속에 숨는 자가 아니야, <FirstName>, 하지만 네게 도움이 된다면 양동이를 발로 차는 건 피하도록 노력할게.""",TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102764,Dialog,TM_HENCH_ASTAR,"""So be it. I would only be forced to destroy the lock, anyhow.""",그렇게 하죠. 어차피 자물쇠를 부숴야 할 테니까요.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102765,Dialog,TM_HENCH_ASTAR,"He shrugs. ""I can try to bash it open, if need be. Expect nothing subtle in that regard.""","그가 어깨를 으쓱합니다. ""필요하면 두들겨서 열 수는 있어. 그 점에선 은밀함은 기대하지 마.""",TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102766,Dialog,TM_HENCH_ASTAR,"""Where would you have me, then?""",그럼 어디에 있으면 될까요?,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102767,Dialog,TM_HENCH_ASTAR,"He nods in agreement, saying nothing.",그가 아무 말 없이 동의하며 고개를 끄덕입니다.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102768,Dialog,TM_HENCH_ASTAR,"He nods. ""I am most effective when rushing headlong into the thick of combat, believe it or not.""","그가 고개를 끄덕입니다. ""믿기 힘들겠지만, 전투의 한복판으로 돌진할 때 가장 효과적이에요.""",TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102769,Dialog,TM_HENCH_ASTAR,"""I will watch your back and follow your lead, as you say.""",말씀대로 뒤를 지키며 따르겠습니다.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102770,Dialog,TM_HENCH_ASTAR,He removes his backpack and offers it to you without comment.,그가 배낭을 벗어 아무 말 없이 당신에게 건넵니다.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
102771,Dialog,TM_HENCH_ASTAR,"""My knowledge of magical lore is limited to some few tales I heard during my time in the Abyss. I shall look through what you have and tell you if I recognize anything... but I feel hardly confident.""",마법 지식은 심연에 있을 때 들은 몇 가지 이야기에 국한되어 있어요. 가지고 있는 것들을 살펴보고 알아보는 게 있으면 말씀드릴게요... 하지만 별로 자신 없어요.,TM_HENCH_ASTAR|TM_HENCH_BEIRMOU|TM_HENCH_EREMUTH|TM_HENCH_LYRESSA|TM_HENCH_SHARALY|VAL,,,,,0,0
105673,Dialog,TEMPLGUARD,"The priest's features are pale and gaunt within the shadows of his purplish cowl. ""Vix'thra protect you,"" he intones.","사제의 얼굴은 보라색 두건의 그림자 안에서 창백하고 수척합니다. ""빅스트라께서 보호하시길,"" 그가 음송합니다.",Q3VIL_TEMPLGUARD,,,,,0,0
105674,Dialog,TEMPLGUARD,"<StartCheck>[Failure]</Start> The priest dodges your clumsy hands and shouts for help. You can hear the temple door creak open as two more priests emerge, weapons raised.",<StartCheck>[실패]</Start> 사제가 당신의 서투른 손을 피하고 도움을 요청합니다. 두 명의 사제가 무기를 든 채 나타나며 사원 문이 삐걱거리며 열리는 소리가 들립니다.,Q3VIL_TEMPLGUARD,,,,,0,0
105675,Dialog,TEMPLGUARD,"<StartCheck>[Success]</Start> It's over in an instant and the priest's lifeless body slumps to the ground. Shocked, the second priest attacks.",<StartCheck>[성공]</Start> 순식간에 끝나고 사제의 생명 없는 몸이 땅에 쓰러집니다. 충격을 받은 두 번째 사제가 공격합니다.,Q3VIL_TEMPLGUARD,,,,,0,0
105676,Dialog,TEMPLGUARD,"""If a master beats his dog when it is still a pup, that dog will fear the world even long after its master's death. So it is with former slaves.""","주인이 개가 아직 강아지일 때 때리면, 그 개는 주인이 죽은 후에도 오랫동안 세상을 두려워할 것입니다. 전 노예들도 그렇지요.",Q3VIL_TEMPLGUARD,,,,,0,0
105677,Dialog,TEMPLGUARD,"""They have come from cruel masters into the kind shelter of Vix'thra's blessing yet, even here, they will forever be afraid. By Vix'thra's will, I freed many of these slaves myself but I expect no gratitude.""","그들은 잔인한 주인들로부터 벗어나 빅스트라의 축복의 친절한 보호소로 왔지만, 여기서조차 영원히 두려워할 것입니다. 빅스트라의 뜻으로 저는 많은 노예들을 직접 해방시켰지만 감사는 기대하지 않습니다.",Q3VIL_TEMPLGUARD,,,,,0,0
105678,Dialog,TEMPLGUARD,"A smile creeps across the priest's pale lips. ""The Ceremony shows Vix'thra that his followers are firm in their faith. The temple holds one every month but the villagers have been known to call their own when they have need.""","사제의 창백한 입술에 미소가 번집니다. ""의식은 빅스트라께 그의 신자들이 신앙에 확고함을 보여줍니다. 사원은 매달 한 번 거행하지만 마을 사람들은 필요할 때 직접 부르기도 합니다.""",Q3VIL_TEMPLGUARD,q3a_at_npc1,,,,0,0
105679,Dialog,TEMPLGUARD,"""If you wish to call a Ceremony, simply ring the gong in the courtyard behind the temple and the village will assemble. It is through the Ceremony that Vix'thra protects you.""",의식을 부르고 싶으시면 사원 뒤 안뜰의 징을 치시면 마을이 모일 것입니다. 의식을 통해 빅스트라께서 당신을 보호하십니다.,Q3VIL_TEMPLGUARD,,,,,0,0
105680,Dialog,TEMPLGUARD,"""I apologize but the temple is holy to us. Only members of the priesthood or those who have important business with the order may enter.""",죄송하지만 사원은 우리에게 신성합니다. 사제단의 구성원이나 교단과 중요한 일이 있는 자들만 들어갈 수 있습니다.,Q3VIL_TEMPLGUARD,,,,,0,0
105681,Dialog,TEMPLGUARD,"The priest is becoming irritable but he does his best to smile. ""As you wish. It is Vix'thra's will that I serve you.""","사제가 짜증을 내고 있지만 최선을 다해 미소를 짓습니다. ""뜻대로 하십시오. 당신을 섬기는 것이 빅스트라의 뜻입니다.""",Q3VIL_TEMPLGUARD,,,,,0,0
105682,Dialog,TEMPLGUARD,"""You may worship him as all the others of the village do. Bless each other with his name and, if you have need of him, the gong behind the temple is always available to you.""","마을의 다른 모든 이들처럼 그를 숭배하시면 됩니다. 그의 이름으로 서로를 축복하고, 필요하시면 사원 뒤의 징이 항상 이용 가능합니다.",Q3VIL_TEMPLGUARD,,,,,0,0
105683,Dialog,TEMPLGUARD,"""High Priest Sodalis is a very busy man and he grows busier by the day. I'm afraid he is only available for important ceremonial events.""",대사제 소달리스는 매우 바쁜 분이며 날마다 더 바빠지고 있습니다. 유감스럽게도 중요한 의식 행사에만 참석하십니다.,Q3VIL_TEMPLGUARD,,,,,0,0
105684,Dialog,TEMPLGUARD,"""What services we offer, you may have through me. There is no need for you to pass through these doors.""",우리가 제공하는 서비스는 저를 통해 받으실 수 있습니다. 이 문을 통과하실 필요가 없습니다.,Q3VIL_TEMPLGUARD,q3a_temple_store,,,,0,0
105685,Dialog,TEMPLGUARD,"He nods, his gaze solemn. ""Vix'thra the White, Vix'thra the Wise, the Sage Protector, the Freer of Slaves. All who know Vix'thra's greatness tremble before him in worship.""","그가 엄숙한 시선으로 고개를 끄덕입니다. ""하얀 빅스트라, 현명한 빅스트라, 현자 보호자, 노예 해방자. 빅스트라의 위대함을 아는 모든 이가 경배하며 그 앞에서 떨고 있습니다.""",Q3VIL_TEMPLGUARD,,,,,0,0
105686,Dialog,TEMPLGUARD,MALE PRIEST GUARDING TEMPLE DOOR. 2 EXIST. THEY HOLD THE DOOR KEY AND GO HOSTILE ON ANY PICK OR BASH ATTEMPT. DESTROY THEM ON DEATH OF VIX'THRA.,사원 문을 지키는 남성 사제. 2명 존재. 그들은 문 열쇠를 가지고 있으며 따거나 부수려는 시도에 적대적이 됨. 빅스트라가 죽으면 그들을 파괴함.,Q3VIL_TEMPLGUARD,,,,,0,0
107116,Dialog,THE_FOOL2,"The fool grins at you - a grin devoid of intelligence or recognition. He begins to caper and dance before you, seemingly oblivious to his former state of grace.","바보가 당신에게 웃습니다 - 지성이나 인지가 없는 미소입니다. 그는 당신 앞에서 뛰어다니고 춤을 추기 시작하며, 과거의 우아함을 완전히 망각한 것 같습니다.",Q6_THE_FOOL2,,,,,0,0
107117,Dialog,THE_FOOL2,"But beneath the vacant expression you half-sense something else. In his eyes you see a faint glimmer of understanding, and a yearning for what was lost but not entirely forgotten.",하지만 공허한 표정 아래에서 다른 무언가를 반쯤 감지합니다. 그의 눈에서 희미한 이해의 빛과 잃어버렸지만 완전히 잊혀지지 않은 것에 대한 갈망을 봅니다.,Q6_THE_FOOL2,,,,,0,0
107121,Dialog,TRACKS1A,A large drow raiding party has passed through this area recently. There must have been dozens of drow in this group as they headed to the east.,최근에 대규모 드로우 약탈대가 이 지역을 지나갔습니다. 이 무리에는 수십 명의 드로우가 있었던 것이 틀림없으며 동쪽으로 향했습니다.,Q6_TRACKS1A,,,,,0,0
107125,Dialog,TRACKS2A,A dozen drow passed here. It seems that they scanned the area for a while and then they split into two groups. One climbed the ledge to the left and one climbed the opposite ledge to the right.,12명의 드로우가 여기를 지나갔습니다. 잠시 지역을 살핀 뒤 두 무리로 나뉜 것 같습니다. 한 무리는 왼쪽 절벽을 올라가고 한 무리는 반대쪽 오른쪽 절벽을 올라갔습니다.,Q6_TRACKS2A,,,,,0,0
107129,Dialog,TRACKS3A,A group of about a dozen drow passed through this area. They went into the cave to the south.,약 12명의 드로우 무리가 이 지역을 지나갔습니다. 남쪽 동굴로 들어갔습니다.,Q6_TRACKS3A,,,,,0,0
107837,Creature,The Valsharess,The Valsharess,발샤레스,Q2ADREAMMATRON,,,,,0,0
107868,Creature,The Warden,The Warden,간수,Q2D_ILL_WARDEN,,,,,0,0
107897,Creature,temp,temp,임시,Q5_DROW_WARRIOR2,,,,,0,0
107917,Creature,The Fool,The Fool,바보,Q6_THEFOOL,,,,,0,0
107923,Creature,TEMP Get Rid of Me,TEMP Get Rid of Me,임시 날 지워,X2_SVIRFNEBLIN01,,,,,0,0
109815,Creature,"The Sleeping Man, Dead","The Sleeping Man, Dead","잠자는 남자, 사망",HX_FEND_SLEEP2,,,,,0,0
110637,Creature,Troglodyte Warrior,Troglodyte Warrior,동굴인 전사,NW_TROG002,,,,,0,0
