StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
54440,PC,Player Character,"What kind of monster are you, Grimgnaw? You deserve death!","너 어떤 괴물이야, 그림노? 넌 죽어 마땅해!",nw_hen_gri,,[지능 보통],,,0,0
54441,PC,Player Character,"You be monster, Grimgnaw! You deserve death!","너 괴물이야, 그림노! 너 죽어 마땅해!",nw_hen_gri,,[지능 낮음],,,0,0
54442,PC,Player Character,Fine. Go on.,좋아. 계속해.,nw_hen_gri,,,,,0,0
54443,PC,Player Character,But me thought you already be member of you Order!,근데 나 너 이미 네 교단 구성원인 줄 알았어!,nw_hen_gri,,[지능 낮음],,,0,0
54444,PC,Player Character,What task?,무슨 임무?,nw_hen_gri,,,,,0,0
54445,PC,Player Character,Sounds simple.,간단하게 들리는데.,nw_hen_gri,,,,,0,0
54446,PC,Player Character,Why would they bless a weapon just so someone else can use it to kill them?,왜 다른 사람이 그걸 써서 자신들을 죽이게 하려고 무기를 축성하는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54447,PC,Player Character,Why them bless weapon just so some guy can use it for kill them?,왜 그들 무기 축성해서 다른 놈이 그걸로 자기들 죽이게 해?,nw_hen_gri,,[지능 낮음],,,0,0
54448,PC,Player Character,So you want me to find this weapon for you?,그래서 내가 이 무기를 찾아주길 바라는 거야?,nw_hen_gri,,[지능 보통],,,0,0
54449,PC,Player Character,You want me for find weapon for you?,너 나한테 무기 찾아달라는 거야?,nw_hen_gri,,[지능 낮음],,,0,0
54450,PC,Player Character,So wouldn't my help be a violation of your Order's beliefs?,그럼 내 도움이 네 교단의 신념에 어긋나는 거 아니야?,nw_hen_gri,,[지능 보통],,,0,0
54451,PC,Player Character,But if me help you that not be against the rules?,근데 나 너 도우면 규칙 어기는 거 아니야?,nw_hen_gri,,[지능 낮음],,,0,0
54452,PC,Player Character,How will I recognize one of these blessed weapons?,이 축성된 무기들을 어떻게 알아볼 수 있어?,nw_hen_gri,,[지능 보통],,,0,0
54453,PC,Player Character,How me know when me find blessed weapon?,나 축성된 무기 찾으면 어떻게 알아?,nw_hen_gri,,[지능 낮음],,,0,0
63979,PC,Player Character,"Me too busy for this now, monk!","나 지금 이거 할 시간 없어, 수도사!",nw_hen_gri,,[지능 낮음],,,0,0
63980,PC,Player Character,"Not now, Grimgnaw! I'm kind of busy here!","지금은 안 돼, 그림노! 여기서 좀 바빠!",nw_hen_gri,,[지능 보통],,,0,0
63981,PC,Player Character,Me not want to hear it. We got big fight ahead.,나 듣고 싶지 않아. 우리 앞에 큰 싸움 있어.,nw_hen_gri,,[지능 낮음],,,0,0
63982,PC,Player Character,"Good, keep quiet. We've got business to take care of!","좋아, 조용히 해. 우리 처리할 일이 있어!",nw_hen_gri,,[지능 보통],,,0,0
63983,PC,Player Character,"No, you tell me what you got to say.","아니, 너 할 말 있으면 말해.",nw_hen_gri,,[지능 낮음],,,0,0
63984,PC,Player Character,"No, tell me what you have to say.","아니, 할 말이 있으면 말해.",nw_hen_gri,,[지능 보통],,,0,0
63985,PC,Player Character,"What you want, Grimgnaw?","뭐 원해, 그림노?",nw_hen_gri,,[지능 낮음],,,0,0
63986,PC,Player Character,"Yes, Grimgnaw - what is it?","그래, 그림노 - 뭐야?",nw_hen_gri,,[지능 보통],,,0,0
63987,PC,Player Character,Me only kill when me got no other choice.,나 다른 선택 없을 때만 죽여.,nw_hen_gri,,[지능 낮음],,,0,0
63988,PC,Player Character,"I only kill when I have to, Grimgnaw.","죽여야 할 때만 죽여, 그림노.",nw_hen_gri,,[지능 보통],,,0,0
63989,PC,Player Character,"*Sigh* Me big hero now, so me guess lots of people gonna be in awe when me come around.",*한숨* 나 이제 큰 영웅이라 많은 사람들 내가 오면 경외할 거야.,nw_hen_gri,,[지능 낮음],,,0,0
63990,PC,Player Character,*Sigh* I guess people holding me in awe is the burden of being a hero.,*한숨* 사람들이 날 경외하는 건 영웅이 되는 대가인 것 같아.,nw_hen_gri,,[지능 보통],,,0,0
63991,PC,Player Character,"You not worry, Grimgnaw. You good at killing people, too.","너 걱정하지 마, 그림노. 너도 사람 죽이는 거 잘해.",nw_hen_gri,,[지능 낮음],,,0,0
63992,PC,Player Character,"Don't sell yourself short, Grimgnaw. You spread as much bloodshed as I do.","너무 겸손하게 굴지 마, 그림노. 너도 나만큼 피를 흘리게 하잖아.",nw_hen_gri,,[지능 보통],,,0,0
63993,PC,Player Character,"Enough talk, dwarf! Morag not be dead yet! We still got work to do!","말 그만해, 드워프! 모라그 아직 안 죽었어! 우리 아직 할 일 있어!",nw_hen_gri,,[지능 낮음],,,0,0
63994,PC,Player Character,"Save it, dwarf. Our work here isn't done.","그만해, 드워프. 여기서 우리 일은 끝나지 않았어.",nw_hen_gri,,[지능 보통],,,0,0
63995,PC,Player Character,You talk like you think you gonna die in this fight!,너 이 싸움에서 죽을 것처럼 말하는데!,nw_hen_gri,,[지능 낮음],,,0,0
63996,PC,Player Character,Are you saying you expect to die in this battle?,이 전투에서 죽을 거라고 예상한다는 거야?,nw_hen_gri,,[지능 보통],,,0,0
