StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
96029,Dialog,GHOST_ARIBETH,"""It has its moments. You should try it sometime... Regardless, as far as maggots go, you're not half-bad. It certainly beats contemplating one's destiny alone.""","""그런 순간들이 있죠. 언젠가 당신도 해봐야 해요... 어쨌든, 구더기치고는 나쁘지 않네요. 혼자 운명을 생각하는 것보다는 확실히 낫죠.""",H2_GHOST_ARIBETH,,,,,0,0
96030,Dialog,GHOST_ARIBETH,"""I brought it to its knees, <FirstName>! I cut a swath down the Sword Coast and led an army to its gates! I gave it a nightmare that it may wake from but it will never forget!""","""무릎 꿇렸어요, <FirstName>! 검 해안을 가로질러 길을 만들고 군대를 성문으로 이끌었죠! 깨어날 수는 있지만 절대 잊지 못할 악몽을 선사했어요!""",H2_GHOST_ARIBETH,,,,,0,0
96031,Dialog,GHOST_ARIBETH,"""They say that curiosity killed the cat, <FirstName>. But go ahead. Proceed. Let's see how far you get before I grow weary of you...""","""호기심이 고양이를 죽였다고들 하죠, <FirstName>. 하지만 계속하세요. 진행하세요. 제가 당신에게 지치기 전에 얼마나 멀리 갈 수 있는지 봅시다...""",H2_GHOST_ARIBETH,,,,,0,0
96032,Dialog,GHOST_ARIBETH,"""I died on Neverwinter's frozen soil and cursed it with my blood. That was my victory, <FirstName>. Even they could not take that from me in the end.""","""네버윈터의 얼어붙은 땅에서 죽었고 제 피로 저주했어요. 그게 제 승리였어요, <FirstName>. 결국 그들도 그것은 제게서 빼앗을 수 없었죠.""",H2_GHOST_ARIBETH,,,,,0,0
96033,Dialog,GHOST_ARIBETH,"""I guess Cania is where the gods put a soul like mine. Or maybe it was my soul that sought it out. In the end, the snow seems rather fitting, don't you think?""","""카니아는 신들이 제 같은 영혼을 두는 곳인 것 같아요. 아니면 제 영혼이 그곳을 찾아낸 걸 수도 있고요. 결국 눈이 꽤 어울리는 것 같지 않나요?""",H2_GHOST_ARIBETH,,,,,0,0
96034,Dialog,GHOST_ARIBETH,"""I may be dead but do I look defeated? Thanks to you, my vengeance has just begun... I broke their spirit. I held a mirror to their shame. I taught them how to loathe themselves and I am not done yet...""","""죽었을지는 몰라도 패배한 것처럼 보이나요? 당신 덕분에, 제 복수는 이제 시작일 뿐이에요... 그들의 정신을 꺾었어요. 그들의 수치에 거울을 들이댔죠. 자신을 혐오하는 법을 가르쳤고 아직 끝나지 않았어요...""",H2_GHOST_ARIBETH,,,,,0,0
96035,Dialog,GHOST_ARIBETH,"""My Lord Nasher demanded justice so I delivered it to him in spades! I may not have loved Fenthick, the fool I was to marry, but nor did he deserve a callous execution!""","""나셰르 영주님은 정의를 요구했고, 저는 그것을 아주 철저히 전달했어요! 제가 결혼할 바보 펜딕을 사랑하지 않았을지는 몰라도, 그가 냉정한 처형을 받을 자격은 없었어요!""",H2_GHOST_ARIBETH,,,,,0,0
96036,Dialog,GHOST_ARIBETH,"""He loved me and I saw no cause to disagree. He was a sheep among wolves and I took pity on him, nothing more.""","""그가 저를 사랑했고 저는 반대할 이유가 없었어요. 늑대들 사이의 양이었고 그를 불쌍히 여겼을 뿐이에요.""",H2_GHOST_ARIBETH,,,,,0,0
96037,Dialog,GHOST_ARIBETH,"""Long before humans ever set foot in the North, long before even the elves, it was the seat of a great empire. Time erased that empire but the one who ruled it lingered on.""","""인간들이 북부에 발을 들이기 훨씬 전, 심지어 엘프들보다도 훨씬 전에, 그곳은 위대한 제국의 자리였어요. 시간이 그 제국을 지웠지만 그곳을 통치했던 자는 남았죠.""",H2_GHOST_ARIBETH,,,,,0,0
96038,Dialog,GHOST_ARIBETH,"""Her name was Morag and I could see no justice more appropriate than restoring Neverwinter to its rightful owner. The tribes, the pirate clans, the ancient orders, the sellswords, I led them all to war.""","""그녀의 이름은 모라그였고, 네버윈터를 정당한 주인에게 돌려주는 것보다 더 적절한 정의는 없다고 생각했어요. 부족들, 해적 일족들, 고대 단체들, 용병들, 모두 전쟁으로 이끌었죠.""",H2_GHOST_ARIBETH,,,,,0,0
96039,Dialog,GHOST_ARIBETH,"""And even then they groveled before me, bending and scraping, saying their foolish prayers. I was their paladin and they thought that would make me blind to their hypocrisy... Oh no, I saw it all...""","""그때조차 그들은 제 앞에 비굴하게 굴었어요, 허리를 굽히고 빌면서, 어리석은 기도를 하면서. 저는 그들의 성기사였고 그들은 그것이 저를 그들의 위선에 눈멀게 할 거라 생각했죠... 오 아니, 저는 모든 걸 봤어요...""",H2_GHOST_ARIBETH,,,,,0,0
96040,Dialog,GHOST_ARIBETH,"""The injustice of their law, the tyranny of their lord, the futility of their faith, the corruption of their guards. Everywhere I looked, there were lies. If ever there was a city that deserved its fate...""","""그들의 법의 불공정, 그들의 영주의 폭정, 그들의 신앙의 무용함, 그들의 경비병들의 부패. 어디를 봐도 거짓말뿐이었어요. 운명을 받을 자격이 있는 도시가 있다면...""",H2_GHOST_ARIBETH,,,,,0,0
96041,Dialog,GHOST_ARIBETH,"""Ha! Don't be so presumptuous, <FirstName>... I hardly know you. I transformed, all right? I touched my destiny! It's a story you're not ready to hear... Come back when you've earned it.""","""하! 그렇게 주제넘게 굴지 마세요, <FirstName>... 당신을 거의 모르는걸요. 변화했어요, 알겠어요? 제 운명을 만졌어요! 당신이 들을 준비가 안 된 이야기예요... 자격을 얻으면 돌아와요.""",H2_GHOST_ARIBETH,,,,,0,0
96042,Dialog,GHOST_ARIBETH,"""I teach, I instruct, I aid... but I do not lecture, <FirstName>, mark my words...""","""가르치고, 지도하고, 돕지만... 설교는 하지 않아요, <FirstName>, 제 말 명심하세요...""",H2_GHOST_ARIBETH,,,,,0,0
96043,Dialog,GHOST_ARIBETH,"""Perhaps it is different in some worlds than it is in ours but here, the Hells seem but another stop along the lengthy pilgrimage of the soul; a black bead along a string of pearls.""","""어떤 세계에서는 우리와 다를지 모르지만 여기서는, 지옥은 영혼의 긴 순례 중 또 다른 정류장에 불과해 보여요. 진주 목걸이 사이의 검은 구슬이죠.""",H2_GHOST_ARIBETH,,,,,0,0
96044,Dialog,GHOST_ARIBETH,"""Death is a beginning, not an end. Life is but a fraction of our existence, a simple tutorial preparing us for the many lives beyond. The Heavens and the Hells lie along a continuum but even they cannot encompass all that is.""","""죽음은 끝이 아니라 시작이에요. 삶은 우리 존재의 극히 일부일 뿐, 그 너머의 많은 삶을 준비하는 단순한 연습이에요. 천국과 지옥은 연속선 위에 있지만 그것들조차 모든 것을 포함할 수는 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96045,Dialog,GHOST_ARIBETH,"""Whatever the Hells can throw my way, I deserve... But the burden has been light thus far. Almost too light. I can't help but think that something more dire yet awaits me.""","""지옥이 제게 던질 수 있는 무엇이든, 저는 받을 자격이 있어요... 하지만 지금까지 짐은 가벼웠어요. 너무 가벼워요. 더 무서운 무언가가 아직 저를 기다리고 있다는 생각을 떨칠 수 없어요.""",H2_GHOST_ARIBETH,,,,,0,0
96046,Dialog,GHOST_ARIBETH,"""According to my temple training, the outer planes are divinely morphic: He who rules the plane can also shape it. All this ice and lava is here because Mephistopheles wants it here.""","""제 신전 훈련에 따르면, 외계는 신성하게 변형 가능해요. 차원을 지배하는 자가 또한 그것을 형성할 수 있죠. 이 모든 얼음과 용암은 메피스토펠레스가 원해서 여기 있는 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96047,Dialog,GHOST_ARIBETH,"""I wonder what will happen now that he's gone...""","""그가 떠난 지금 무슨 일이 일어날지 궁금하네요...""",H2_GHOST_ARIBETH,,,,,0,0
96048,Dialog,GHOST_ARIBETH,"""Yes? We are still discussing the nature of the Hells, are we not?""","""네? 아직 지옥의 본질에 대해 논의하고 있는 거죠?""",H2_GHOST_ARIBETH,,,,,0,0
96049,Dialog,GHOST_ARIBETH,"""It's precisely the arbitrary nature of the Hells that makes them so horrible, don't you see? If all this ice and lava had a logical reason for their existence, then they would lose their power over our minds.""","""바로 지옥의 자의적인 본질이 그것들을 그렇게 끔찍하게 만드는 거예요, 모르겠어요? 이 모든 얼음과 용암이 존재하는 논리적 이유가 있다면, 우리 마음에 대한 힘을 잃을 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96050,Dialog,GHOST_ARIBETH,"""I'm not so sure. I think he's abandoned Cania. What worries me is that I suspect he hopes to make Toril his throne now.""","""그렇게 확신하지 못하겠어요. 그가 카니아를 버린 것 같아요. 제가 걱정하는 건 그가 이제 토릴을 그의 왕좌로 삼기를 희망한다고 의심되는 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96051,Dialog,GHOST_ARIBETH,"""He doesn't need it anymore. He who rules the deepest Hell of Baator rules them all! Asmodeus rules the Ninth but our friend is hoping to make Toril the Tenth and thereby seize the prize.""","""더 이상 필요 없어요. 베이아터의 가장 깊은 지옥을 지배하는 자가 모두를 지배하니까요! 아스모데우스가 아홉 번째를 통치하지만 우리 친구는 토릴을 열 번째로 만들어 상을 차지하기를 바라고 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96052,Dialog,GHOST_ARIBETH,"""Yes, in Neverwinter, remember? One isn't just born a paladin. There is quite a lot of esoteric study involved. It just never occurred to me that I'd get this much first-hand experience with the Hells...""","""네, 네버윈터에서요, 기억하죠? 성기사로 태어나는 게 아니에요. 꽤 많은 비전적 공부가 필요하죠. 단지 지옥에 대한 직접 경험을 이렇게 많이 하게 될 거라고는 생각하지 못했을 뿐이에요...""",H2_GHOST_ARIBETH,,,,,0,0
96053,Dialog,GHOST_ARIBETH,"""Yes, I toil over them within my heart, fashioning them into the shapes of countless sorrows...""","""네, 마음속에서 그것들을 수많은 슬픔의 형태로 만들며 고민하고 있어요...""",H2_GHOST_ARIBETH,,,,,0,0
96054,Dialog,GHOST_ARIBETH,"""That is why I dare not forget, <FirstName>. I was a fool there, too, and some of their folly lies on my shoulders. I must believe that folly can be forgiven for otherwise despair shall be the only destiny I ever know.""","""그래서 감히 잊지 않는 거예요, <FirstName>. 저도 거기서 바보였고, 그들의 어리석음 중 일부는 제 어깨에 있어요. 어리석음이 용서받을 수 있다고 믿어야 해요. 그렇지 않으면 절망만이 제가 아는 유일한 운명이 될 테니까요.""",H2_GHOST_ARIBETH,,,,,0,0
96055,Dialog,GHOST_ARIBETH,"""I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to die... I know now that it was fear I saw in him...""","""나셰르 영주님이 군중 앞에 서서 펜딕과 데스터 둘 다 죽어야 한다고 발표하던 모습이 계속 떠올라요... 이제는 그분에게서 두려움을 봤다는 걸 알아요...""",H2_GHOST_ARIBETH,,,,,0,0
96056,Dialog,GHOST_ARIBETH,"""No, not happy ones at all... I keep thinking of Lord Nasher as he stood before the mob to announce that both Fenthick and Desther were to be put to death. I know now that it was fear I saw in him...""","""아니, 행복한 기억은 전혀 아니에요... 나셰르 영주님이 군중 앞에 서서 펜딕과 데스터 둘 다 처형될 것이라고 발표하던 모습이 계속 떠올라요. 이제는 그분에게서 두려움을 봤다는 걸 알아요...""",H2_GHOST_ARIBETH,,,,,0,0
96057,Dialog,GHOST_ARIBETH,"""Don't you see? The mob in the streets, in their plague-struck squalor, held more power than a lord sitting in comfort on his throne! He ruled them but even so, he feared them. The plague was but a tool.""","""모르겠어요? 거리의 군중이, 전염병에 시달리는 비참함 속에서, 왕좌에 편안히 앉은 영주보다 더 큰 힘을 가졌어요! 그가 그들을 통치했지만 그럼에도 두려워했어요. 전염병은 도구에 불과했죠.""",H2_GHOST_ARIBETH,,,,,0,0
96058,Dialog,GHOST_ARIBETH,"""All Desther wanted was an angry mob, a weakened lord, and a paladin to lose her faith. We all played into his hand and that was why he grinned even as we burned him at the stake. Evil is insidious...""","""데스터가 원했던 건 분노한 군중, 약해진 영주, 그리고 신앙을 잃은 성기사뿐이었어요. 우리 모두 그의 손에 놀아났고 그래서 그가 화형당할 때조차 미소 지었던 거예요. 악은 교활해요...""",H2_GHOST_ARIBETH,,,,,0,0
96059,Dialog,GHOST_ARIBETH,"""Lord Nasher insisted that, as paladin of Tyr, I be the one to declare their guilt but I refused. He was old, still sick, and didn't want to face the crowds waiting outside the temple doors.""","""나셰르 영주님은 티르의 성기사로서 제가 그들의 유죄를 선언해야 한다고 주장했지만 저는 거부했어요. 그는 늙었고, 여전히 아팠고, 신전 문 밖에서 기다리는 군중과 마주하고 싶지 않았어요.""",H2_GHOST_ARIBETH,,,,,0,0
96060,Dialog,GHOST_ARIBETH,"""But I made him do it and in that moment I could tell that I was on a darkening course. And when Fenthick fell and his neck snapped and his feet dangled... the darkness consumed me.""","""하지만 제가 그렇게 하도록 만들었고 그 순간 제가 어두운 길을 가고 있다는 걸 알 수 있었어요. 그리고 펜딕이 떨어지고 목이 부러지고 발이 허공에 매달렸을 때... 어둠이 저를 집어삼켰어요.""",H2_GHOST_ARIBETH,,,,,0,0
96061,Dialog,GHOST_ARIBETH,"""Desther claimed to be a Tyrran priest come from afar to serve the church but instead he spread disease with every blessing. Fenthick refused to see it and how could I doubt the man I told myself I loved...""","""데스터는 멀리서 교회를 섬기러 온 티르 사제라고 주장했지만 대신 축복할 때마다 질병을 퍼뜨렸어요. 펜딕은 그것을 보려 하지 않았고 제가 사랑한다고 스스로에게 말했던 남자를 어떻게 의심할 수 있었겠어요...""",H2_GHOST_ARIBETH,,,,,0,0
96062,Dialog,GHOST_ARIBETH,"""They were both weak men in their own way. I should have spoken up. There should have been something I could say... Instead I left them to Lord Nasher and the mob.""","""둘 다 나름대로 약한 남자들이었어요. 제가 목소리를 냈어야 했는데. 제가 할 수 있는 말이 있었어야 했는데... 대신 그들을 나셰르 영주님과 군중에게 맡겼어요.""",H2_GHOST_ARIBETH,,,,,0,0
96063,Dialog,GHOST_ARIBETH,--------- Random Conversations begin here ----------,--------- Random Conversations begin here ----------,H2_GHOST_ARIBETH,,,,,0,0
96064,Dialog,GHOST_ARIBETH,"""Power is a siren's song, <FirstName>, and responsibility a leaden weight. I pray I do not see you topple by it... Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""힘은 세이렌의 노래예요, <FirstName>, 그리고 책임은 납덩이 같은 무게죠. 당신이 그것에 무너지는 걸 보지 않기를 기도해요... 배우는 모든 진명은 누군가의 운명이 당신 손에 있는 거예요. 찾는 것을 조심하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96065,Dialog,GHOST_ARIBETH,"""Power is a siren's song, <FirstName>. When faced with the option, how do you know you will not pick another? ...Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""힘은 세이렌의 노래예요, <FirstName>. 선택에 직면했을 때, 다른 것을 선택하지 않을 거라는 걸 어떻게 알아요? ...배우는 모든 진명은 누군가의 운명이 당신 손에 있는 거예요. 찾는 것을 조심하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96066,Dialog,GHOST_ARIBETH,"""Power is a siren's song, <FirstName>. It corrupts good and evil in equal measure. Every True Name you learn is someone's fate within your hands... Just be careful of what you seek.""","""힘은 세이렌의 노래예요, <FirstName>. 선과 악을 똑같이 부패시키죠. 배우는 모든 진명은 누군가의 운명이 당신 손에 있어요... 찾는 것을 조심하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96067,Dialog,GHOST_ARIBETH,"""No. Power is a siren's song, <FirstName>. Once she's freed, you may not hear my warning. Listen to me now... Every True Name you learn is someone's fate within your hands. Be careful what you seek.""","""아니에요. 힘은 세이렌의 노래예요, <FirstName>. 일단 그녀가 풀려나면, 제 경고를 듣지 못할지도 몰라요. 지금 들으세요... 배우는 모든 진명은 누군가의 운명이 당신 손에 있어요. 찾는 것을 조심하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96068,Dialog,GHOST_ARIBETH,"""That may be so but it does not dissuade me from fearing the contrary. But I have said my piece. Go free the poor woman and do what you will do.""","""그럴 수도 있지만 반대를 두려워하는 걸 막지는 못해요. 하지만 할 말은 했어요. 가서 불쌍한 여자를 풀어주고 하고 싶은 대로 하세요.""",H2_GHOST_ARIBETH,,,,,0,0
96069,Dialog,GHOST_ARIBETH,"""Yes, a little. I would be a fool to surrender my destiny so lightly... But it is for the sake of all the others that I warn you. Please, <FirstName>, heed my words and do not damn yourself in your pursuit of power.""","""네, 조금요. 제 운명을 그렇게 가볍게 포기하는 건 바보짓일 거예요... 하지만 다른 모든 이들을 위해 경고하는 거예요. 제발, <FirstName>, 제 말에 귀 기울이고 힘을 추구하다가 스스로를 저주하지 마세요.""",H2_GHOST_ARIBETH,,,,,0,0
96070,Dialog,GHOST_ARIBETH,"""Thank you. You know I would not caution you lightly.""","""감사해요. 제가 가볍게 경고하지 않는다는 거 알잖아요.""",H2_GHOST_ARIBETH,,,,,0,0
96071,Dialog,GHOST_ARIBETH,"""It's in the Neverwinter Wood, northeast of the city. Fenthick first kissed me there and we carved our initials in the tree... I was so foolish, then. Innocent, I guess...""","""네버윈터 숲에 있어요, 도시 북동쪽에. 펜딕이 거기서 처음 제게 키스했고 우리는 나무에 이니셜을 새겼어요... 그때는 정말 어리석었어요. 순진했죠, 아마...""",H2_GHOST_ARIBETH,,,,,0,0
96072,Dialog,GHOST_ARIBETH,"""Then, yes, there was a time... But after they hung him, I fled to that tree and cried like all my future was torn to shreds. I just couldn't be a paladin anymore, <FirstName>. I just couldn't see the justice...""","""그때는요, 네, 그런 때가 있었어요... 하지만 그들이 그를 교수형에 처한 후, 저는 그 나무로 달려가 제 모든 미래가 갈기갈기 찢긴 것처럼 울었어요. 더 이상 성기사일 수가 없었어요, <FirstName>. 정의를 볼 수가 없었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96073,Dialog,GHOST_ARIBETH,"""No, I knew it even then. I didn't love him but it felt so good just to be loved... After they hung him, I fled to that tree and cried like my heart was broken. I couldn't be a paladin anymore, couldn't see the justice...""","""아니, 그때도 알고 있었어요. 그를 사랑하지 않았지만 사랑받는다는 게 너무 좋았어요... 그들이 그를 교수형에 처한 후, 저는 그 나무로 달려가 마음이 부서진 것처럼 울었어요. 더 이상 성기사일 수 없었고, 정의를 볼 수 없었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96074,Dialog,GHOST_ARIBETH,"""And I died young, too, and so did he. After they hung him I fled into the woods and found that tree and curled between its roots... I couldn't be a paladin anymore. I just couldn't see the justice in it...""","""그리고 저도 젊게 죽었고, 그도 그랬어요. 그들이 그를 교수형에 처한 후 숲으로 달아나 그 나무를 찾아 뿌리 사이에 웅크렸어요... 더 이상 성기사일 수 없었어요. 그 안에서 정의를 볼 수가 없었어요...""",H2_GHOST_ARIBETH,,,,,0,0
96075,Dialog,GHOST_ARIBETH,"""What I couldn't bring myself to understand was that it wasn't justice for him, it was justice for me... If only I wouldn't have been so blind, perhaps there wouldn't have been so much horror in the world...""","""제가 이해할 수 없었던 건 그것이 그를 위한 정의가 아니라 저를 위한 정의였다는 거예요... 제가 그렇게 눈이 멀지 않았다면, 어쩌면 세상에 그렇게 많은 공포가 없었을 텐데...""",H2_GHOST_ARIBETH,,,,,0,0
96076,Dialog,GHOST_ARIBETH,"""Go. Talk to this Knower of Places and learn from her what you can. After that, let us be done with this place. It holds too many memories of my wrongs.""","""가세요. 이 공간의 현자와 이야기하고 그녀에게서 배울 수 있는 걸 배우세요. 그 후에는, 이 장소를 끝내죠. 제 잘못에 대한 기억이 너무 많아요.""",H2_GHOST_ARIBETH,,,,,0,0
96077,Dialog,GHOST_ARIBETH,"""It's not from here. I don't think any of these places are. I don't even think we're in Cania anymore, <FirstName>...""","""여기서 온 게 아니에요. 이 장소들 중 어느 것도 아니라고 생각해요. 더 이상 카니아에 있지도 않은 것 같아요, <FirstName>...""",H2_GHOST_ARIBETH,,,,,0,0
96078,Dialog,GHOST_ARIBETH,"""But how could she know about that tree?""","""하지만 그녀가 그 나무에 대해 어떻게 알 수 있죠?""",H2_GHOST_ARIBETH,,,,,0,0
96079,Dialog,GHOST_ARIBETH,"""But that tree...""","""하지만 그 나무는...""",H2_GHOST_ARIBETH,,,,,0,0
96080,Dialog,GHOST_ARIBETH,"""No, it had my initials in it... and a heart... I'm telling you, I know that tree!""","""아니, 제 이니셜이 새겨져 있었어요... 그리고 하트 모양도... 말하는데, 저는 그 나무를 알아요!""",H2_GHOST_ARIBETH,,,,,0,0
96081,Dialog,GHOST_ARIBETH,"""That one that flew by, just as we entered!""","""우리가 들어갈 때 지나간 저것요!""",H2_GHOST_ARIBETH,,,,,0,0
96082,Dialog,GHOST_ARIBETH,"""Well I was thinking of something a little more pleasurable...""","""음, 좀 더 즐거운 걸 생각하고 있었는데...""",H2_GHOST_ARIBETH,,,,,0,0
96083,Dialog,GHOST_ARIBETH,"""Yes, it's a mimic, isn't it? But did you see how it grappled away like that? I don't think I've ever heard of anything quite like it before... Come, let's get your clothes back. Your teeth are beginning to rattle.""","""네, 흉내쟁이죠, 그렇죠? 하지만 그렇게 움켜잡고 달아나는 걸 봤어요? 전에 그런 걸 들어본 적이 없는 것 같아요... 자, 옷을 되찾읍시다. 이빨이 달그락거리기 시작했어요.""",H2_GHOST_ARIBETH,,,,,0,0
96084,Dialog,GHOST_ARIBETH,"""Are you flirting with me?""","""저한테 작업 거는 건가요?""",H2_GHOST_ARIBETH,,,,,0,0
96085,Dialog,GHOST_ARIBETH,"""It is, is it?""","""그렇다는 거예요?""",H2_GHOST_ARIBETH,,,,,0,0
96086,Dialog,GHOST_ARIBETH,"""Whew! I'm so sorry, <FirstName>. It's just... It feels good to laugh again. I'm afraid it's been awhile... Now let's get those clothes back for you; I can hear your teeth rattling.""","""휴! 정말 죄송해요, <FirstName>. 그냥... 다시 웃는 게 기분이 좋아요. 한동안 못 웃었거든요... 이제 옷을 되찾읍시다. 이빨 달그락거리는 소리가 들려요.""",H2_GHOST_ARIBETH,,,,,0,0
96087,Dialog,GHOST_ARIBETH,"""Take no insult. If I laugh, it is because you have more than exceeded my expectations, <FirstName>.""","""불쾌하게 생각하지 마세요. 제가 웃는 건 당신이 제 기대를 훨씬 뛰어넘었기 때문이에요, <FirstName>.""",H2_GHOST_ARIBETH,,,,,0,0
96088,Dialog,GHOST_ARIBETH,"""I might be... This may come as a bit of a surprise but we paladins have been known to fall in love and marry on occasion...""","""그럴 수도 있어요... 좀 놀랄 수도 있지만 우리 성기사들도 가끔 사랑에 빠지고 결혼하는 걸로 알려져 있어요...""",H2_GHOST_ARIBETH,,,,,0,0
96089,Dialog,GHOST_ARIBETH,"""I'm a paladin, not a prude. This may come as a bit of a surprise but we've been known to fall in love and even marry on occasion...""","""성기사지, 꼰대가 아니에요. 좀 놀랄 수도 있지만 우리도 가끔 사랑에 빠지고 심지어 결혼하는 걸로 알려져 있어요...""",H2_GHOST_ARIBETH,,,,,0,0
96090,Dialog,GHOST_ARIBETH,"""No? Then let us remember that for the future, <FirstName>... But right now we need to get your clothes back. I can hear your teeth rattling.""","""아니에요? 그럼 미래를 위해 기억해둡시다, <FirstName>... 하지만 지금은 옷을 되찾아야 해요. 이빨 달그락거리는 소리가 들려요.""",H2_GHOST_ARIBETH,,,,,0,0
96091,Dialog,GHOST_ARIBETH,"""Yes, love... Is the word so frightening?""","""네, 사랑... 그 단어가 그렇게 무서운가요?""",H2_GHOST_ARIBETH,,,,,0,0
96092,Dialog,GHOST_ARIBETH,"""I'm sorry, I didn't mean for you to feel uncomfortable... Let's go get your clothes back. I can hear your teeth rattling.""","""죄송해요, 불편하게 만들 의도는 아니었어요... 가서 옷을 되찾읍시다. 이빨 달그락거리는 소리가 들려요.""",H2_GHOST_ARIBETH,,,,,0,0
96093,Dialog,GHOST_ARIBETH,"""There is more to love than flesh alone, <FirstName>... Forget I even mentioned it...""","""사랑에는 육체 이상의 것이 있어요, <FirstName>... 제가 언급한 것도 잊어버려요...""",H2_GHOST_ARIBETH,,,,,0,0
96094,Dialog,GHOST_ARIBETH,"""I do too... But let's get your clothes back, <FirstName>. I can hear your teeth rattling.""","""저도요... 하지만 옷을 되찾읍시다, <FirstName>. 이빨 달그락거리는 소리가 들려요.""",H2_GHOST_ARIBETH,,,,,0,0
96095,Dialog,GHOST_ARIBETH,"""Oh don't be such a child! I wasn't speaking of you anyway... I was speaking of Fenthick... Forget I even mentioned it...""","""오, 그렇게 어린애처럼 굴지 마세요! 당신에 대해 말한 게 아니에요... 펜딕에 대해 말한 거예요... 제가 언급한 것도 잊어버려요...""",H2_GHOST_ARIBETH,,,,,0,0
96096,Dialog,GHOST_ARIBETH,"""To the dead, perhaps all things taste of life. I don't know, <FirstName>, maybe dust and time are my life now. The spirit grows old, I think, even after the body's gone...""","""죽은 자에게는, 아마 모든 것이 삶의 맛이 나나 봐요. 모르겠어요, <FirstName>, 어쩌면 먼지와 시간이 이제 제 삶인지도 몰라요. 정신도 늙어가는 것 같아요, 육체가 사라진 후에도...""",H2_GHOST_ARIBETH,,,,,0,0
96097,Dialog,GHOST_ARIBETH,"""I don't understand you! You're all full of support and encouragement one minute, then spite and vitriol in the next... Well I made my decision and, unlike you, I intend to stick with it.""","""이해가 안 돼요! 한 순간은 지지와 격려로 가득하다가, 다음 순간에는 악의와 독설로... 음, 저는 결정을 내렸고, 당신과는 달리, 그것을 고수할 거예요.""",H2_GHOST_ARIBETH,,,,,0,0
96098,Dialog,GHOST_ARIBETH,"""So go do what you must with the Sleeping Man. The sooner it's done, the sooner you can go home.""","""그러니 가서 잠자는 자와 해야 할 일을 하세요. 빨리 끝낼수록, 빨리 집으로 갈 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96099,Dialog,GHOST_ARIBETH,"""And I didn't mean to be so maudlin. It seems like everything is moving so fast, that's all. Becoming a paladin again takes a little getting used to. I thought some of these emotions were gone forever...""","""그리고 저도 그렇게 감상적이 되려던 건 아니었어요. 모든 것이 너무 빨리 움직이는 것 같아요. 다시 성기사가 되는 건 익숙해지는 데 시간이 좀 걸려요. 이런 감정들이 영원히 사라졌다고 생각했는데...""",H2_GHOST_ARIBETH,,,,,0,0
96100,Dialog,GHOST_ARIBETH,"""But we came here to see the Sleeping Man. Come, let's do what we set out to do here...""","""하지만 우리는 잠자는 자를 보러 왔어요. 자, 여기서 하려고 했던 일을 합시다...""",H2_GHOST_ARIBETH,,,,,0,0
96101,Dialog,GHOST_ARIBETH,"""And a sadness, too. Happiness because his love is coming to him, sadness because she is not yet here. That's how hope works, I think... The two mingle.""","""그리고 슬픔도 있어요. 그의 사랑이 그에게 오고 있어서 행복하고, 그녀가 아직 여기 없어서 슬픈 거죠. 희망이란 게 그런 것 같아요... 둘이 뒤섞여요.""",H2_GHOST_ARIBETH,,,,,0,0
96102,Dialog,GHOST_ARIBETH,"""Fair enough. The sooner you learn the Gatekeeper's True Name, the sooner you can return home.""","""충분히 이해해요. 빨리 문지기의 진명을 배울수록, 빨리 집으로 돌아갈 수 있어요.""",H2_GHOST_ARIBETH,,,,,0,0
96103,Dialog,GHOST_ARIBETH,"""It's good to be happy. I wasn't sure if I ever would be again. And to think that there was a time I took it for granted, <FirstName>... At any rate, let's do what we came here to do, yes?""","""행복한 게 좋아요. 다시 그럴 수 있을지 확신할 수 없었거든요. 그리고 그것을 당연하게 여겼던 때가 있었다니, <FirstName>... 어쨌든, 여기 하러 온 일을 합시다, 네?""",H2_GHOST_ARIBETH,,,,,0,0
96104,Dialog,GHOST_ARIBETH,"""Some ghosts haunt and some are haunted. I guess I'm one of the latter. But yes, thanks to you, <FirstName>, I guess I'm hopeful... Now let's do what we came here to do.""","""어떤 유령은 떠돌고 어떤 유령은 괴롭힘을 당해요. 저는 후자인 것 같아요. 하지만 네, 당신 덕분에, <FirstName>, 희망적인 것 같아요... 이제 여기 하러 온 일을 합시다.""",H2_GHOST_ARIBETH,,,,,0,0
