StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
72947,Dialog,JNAH,But maybe you know what I am looking for some other way? Try being more open and honest with me about your goals. It could be that we have more in common than you might think.,하지만 어쩌면 다른 방법으로 내가 찾는 게 무엇인지 아는 건가? 네 목표에 대해 나에게 더 개방적이고 솔직해져 봐. 생각보다 우리가 공통점이 더 많을 수도 있어.,Q5_JNAH,,,,,0,0
72948,Dialog,JNAH,"I usually deal with such matters on my own. One must be vigilant of one's friends, lest they turn and loose their venom on you. The fate of traitors has always been death.",보통은 그런 문제들을 혼자 처리해. 친구들을 경계해야 해. 그렇지 않으면 돌아서서 너에게 독을 퍼붓게 될 테니까. 배신자의 운명은 항상 죽음이었지.,Q5_JNAH,,,,,0,0
72949,Dialog,JNAH,"I have many enemies, though few that I fear. It is one's friends that one needs to be vigilant against, lest they turn and loose their venom on you.","적이 많지만, 두려워하는 자는 거의 없어. 경계해야 할 것은 친구들이야. 그렇지 않으면 돌아서서 너에게 독을 퍼붓게 될 테니까.",Q5_JNAH,,,,,0,0
72950,Dialog,JNAH,"Is there a particular enemy you had in mind, or were you aiming at being vague in hopes that I might reveal more information?","염두에 둔 특정한 적이 있어, 아니면 내가 더 많은 정보를 드러내길 바라며 애매하게 말하려는 거야?",Q5_JNAH,,,,,0,0
72951,Dialog,JNAH,"Pah! That old fool? He is no longer of any consideration to me. From what I have heard, he will be no more worry to anyone soon.",푸! 그 늙은 바보? 더 이상 나한테 고려 대상이 아니야. 들은 바로는 곧 누구에게도 걱정거리가 되지 않을 거야.,Q5_JNAH,,,,,0,0
72952,Dialog,JNAH,"However, you have perked my interest. What exactly do you have to do with Drogan? I have heard things about his school, including the description of one like you.",하지만 내 관심을 끌었어. 정확히 드로건과 무슨 관계야? 그의 학교에 대해 들었거든. 너 같은 자에 대한 설명도 포함해서.,Q5_JNAH,,,,,0,0
72953,Dialog,JNAH,"<FirstName>, the <race> student, I believe. Yes, I was blind before, but I see you now. I have done my research and I know my enemies.","<FirstName>, <race> 학생이라고 믿어. 그래, 전에는 눈이 멀었지만, 이제 보이는군. 조사를 했고 내 적들을 알아.",Q5_JNAH,,,,,0,0
72954,Dialog,JNAH,"You are a small, petty fool, and you will die a most ignoble death!",넌 작고 하찮은 바보야. 가장 불명예스러운 죽음을 맞을 거야!,Q5_JNAH,,,,,0,0
72955,Dialog,JNAH,"Would you offer to help me? Well, I suppose I have indirectly assisted you before. It was my gnolls who attacked the kobolds that invaded your village. I even recovered your master's magic dragon tooth.","나를 도와주겠다고 제안하는 거야? 뭐, 전에 간접적으로 도와준 적이 있긴 하지. 너희 마을을 침공한 코볼트들을 공격한 건 내 놀들이었어. 네 스승의 마법 용의 이빨도 회수해 줬고.",Q5_JNAH,act_jnah_3,,,,0,0
72956,Dialog,JNAH,"With a common enemy, maybe we can work together, despite the disdain with which I must hold your master in. Since I hold my own... superior in similar disdain, I hope you can forgive my attitude.","공통의 적이 있으니, 어쩌면 함께 일할 수 있을지도 몰라. 비록 네 스승을 경멸해야 하지만. 내 자신의... 상관도 비슷하게 경멸하고 있으니, 내 태도를 용서해 주길 바래.",Q5_JNAH,,,,,0,0
72957,Dialog,JNAH,What have those meddling fools got to do with me? They should not even know of my existence. Come tell me what you know of them. ,그 참견하는 바보들이 나랑 무슨 상관이야? 내 존재조차 알아서는 안 되는데. 와서 그들에 대해 아는 걸 말해 봐.,Q5_JNAH,,,,,0,0
72958,Dialog,JNAH,"Satisfy me that they are your enemy too, or else prepare to meet a swift end.","그들이 네 적이기도 하다는 걸 납득시켜, 그렇지 않으면 빠른 최후를 맞을 준비를 해.",Q5_JNAH,,,,,0,0
72959,Dialog,JNAH,"No, I am not. I am what is known as a Daemonfey, sun elves bred with demons to produce my family. You are very perceptive.","아니, 나는 아니야. 나는 악마요정이라고 알려진 존재야. 태양 엘프와 악마를 교배해 내 가문을 만들어냈지. 매우 통찰력이 뛰어나네.",Q5_JNAH,,,,,0,0
72960,Dialog,JNAH,"Of course, since our existence is a secret, I am afraid I shall have to destroy you so completely that you could not even be resurrected. Goodbye fool.","물론, 우리의 존재는 비밀이니까, 부활조차 할 수 없을 만큼 완전히 파괴해야 할 것 같아. 안녕, 바보.",Q5_JNAH,,,,,0,0
72961,Dialog,JNAH,<StartCheck>[Failure]</Start> You are a poor liar. I bet you are in league with those bloody meddlers. I know Drogan is one of them; perhaps you are one of his students?,<StartCheck>[실패]</Start> 넌 거짓말을 형편없이 하는군. 그 빌어먹을 참견쟁이들과 한패인 게 틀림없어. 드로건이 그들 중 하나라는 걸 알아. 어쩌면 넌 그의 제자 중 하나?,Q5_JNAH,,,,,0,0
72962,Dialog,JNAH,It matters not. Your fate was sealed the moment you mentioned Harpers. Goodbye fool.,"상관없어. 하퍼를 언급하는 순간 네 운명은 정해졌어. 안녕, 바보.",Q5_JNAH,,,,,0,0
72963,Dialog,JNAH,<StartCheck>[Success]</Start> You hunt Harpers? Now that is the kind of pastime I could truly enjoy.,<StartCheck>[성공]</Start> 하퍼를 사냥해? 그거야말로 내가 진정으로 즐길 수 있는 오락이네.,Q5_JNAH,,,,,0,0
72964,Dialog,JNAH,There are some artifacts I seek that the harpers have been protecting. I was unable to acquire them before an old ally betrayed me and attacked the harper school where they were being held.,하퍼들이 보호하고 있는 유물들을 찾고 있어. 옛 동맹이 나를 배신하고 그것들이 보관된 하퍼 학교를 공격하기 전에는 손에 넣을 수 없었지.,Q5_JNAH,,,,,0,0
72965,Dialog,JNAH,I know that name! That meddling elf-bitch has interfered in our plans before. If she is hunting you then you just led her right to my secret bolthole!,그 이름 알아! 그 참견하는 엘프 년이 전에 우리 계획을 방해한 적이 있어. 그녀가 널 사냥하고 있다면 네가 방금 내 비밀 은신처로 그녀를 곧장 이끈 거야!,Q5_JNAH,,,,,0,0
72966,Dialog,JNAH,<StartCheck>[Success]</Start> I know that name! That meddling elf-bitch has interfered in our plans before. If she is hunting you then you just led her right to my secret bolthole!,<StartCheck>[성공]</Start> 그 이름 알아! 그 참견하는 엘프 년이 전에 우리 계획을 방해한 적이 있어. 그녀가 널 사냥하고 있다면 네가 방금 내 비밀 은신처로 그녀를 곧장 이끈 거야!,Q5_JNAH,,,,,0,0
72967,Dialog,JNAH,I have no patience for such idiocy. All Ayala will find here is your dead body!,그런 멍청한 짓을 참을 인내심이 없어. 아얄라가 여기서 발견할 건 네 시체뿐이야!,Q5_JNAH,,,,,0,0
72968,Dialog,JNAH,What? You think I fear a pathetic fool like that? He has fewer brains than a goat. I am hardly surprised if he has petty ambitions to regain control of his tribe.,뭐? 그런 한심한 바보를 두려워한다고 생각해? 그 놈은 염소보다 머리가 없어. 부족을 되찾으려는 하찮은 야망을 가졌다 해도 전혀 놀랍지 않아.,Q5_JNAH,,,,,0,0
72969,Dialog,JNAH,"He shall be dealt with, in my leisure. No, I am hardly impressed and this conversation is beginning to bore me. Speak quickly, or this interview will end at the same moment as your life.","내 여가 시간에 처리하지. 아니, 전혀 감명받지 못했고 이 대화는 지루해지기 시작했어. 빨리 말해, 그렇지 않으면 이 면담은 네 생명과 동시에 끝날 거야.",Q5_JNAH,,,,,0,0
72970,Dialog,JNAH,And what would these things be? Do you have a pretty flower to offer me? Do not think I am easily impressed.,그게 뭔데? 예쁜 꽃이라도 줄 거야? 나를 쉽게 감동시킬 수 있다고 생각하지 마.,Q5_JNAH,,,,,0,0
72971,Dialog,JNAH,"I am sure it will be, but you will not be alive to witness that day. ",분명 그럴 거야. 하지만 넌 그날을 목격할 만큼 살아있지 못할 거야.,Q5_JNAH,,,,,0,0
72972,Dialog,JNAH,That traitorous serpent that dares to bear the noble title of dragon? Do not think that by mentioning that name you win your way into my good graces. ,용이라는 고귀한 칭호를 감히 지니는 그 배신의 뱀? 그 이름을 언급한다고 내 호감을 얻을 수 있다고 생각하지 마.,Q5_JNAH,,,,,0,0
72973,Dialog,JNAH,"Do you serve him? If not, then how do you know him? ","그를 섬기는 거야? 아니라면, 어떻게 그를 아는 거야?",Q5_JNAH,,,,,0,0
72974,Dialog,JNAH,"""The frightful king of winter ruled from his crystal splinter, and all around would bow to him alone. If one misspoke a single word, and the mighty dragon overheard, frozen death from him was quickly blown.""","무시무시한 겨울의 왕은 그의 수정 파편에서 통치했고, 모든 이가 오직 그에게만 고개 숙였네. 한 마디라도 잘못 말하면, 강력한 용이 엿듣고, 그에게서 얼어붙은 죽음이 빠르게 불어왔네.",Q5_JNAH,,,,,0,0
72975,Dialog,JNAH,"That is a line from an epic, written about Tymofarrar's sire many years ago. Although in many ways Tymofarrar has yet to reach such heights of power, still he is a deadly foe. ","티모파라르의 선조에 대해 수년 전에 쓰인 서사시의 한 구절이야. 티모파라르가 여러 면에서 아직 그런 힘의 정점에 도달하지 못했지만, 여전히 치명적인 적이지.",Q5_JNAH,,,,,0,0
72976,Dialog,JNAH,"Would you pit yourself against the might of this young wyrm? Are you so brave, or foolish?","이 젊은 용의 힘에 맞서겠어? 그렇게 용감한 거야, 아니면 어리석은 거야?",Q5_JNAH,,,,,0,0
72977,Dialog,JNAH,"An interesting choice, but one which does not fit with my present needs. No, I am afraid you will simply not be of much use to me.","흥미로운 선택이지만, 내 현재 필요와는 맞지 않아. 아니, 넌 단순히 내게 별로 쓸모가 없을 것 같아.",Q5_JNAH,,,,,0,0
72978,Dialog,JNAH,"As I cannot simply allow you to walk out of my secret bolthole, I am afraid this is your unlucky day. But then again, I find people usually make their own luck.","내 비밀 은신처에서 그냥 걸어 나가게 할 수는 없으니, 오늘이 네 불운한 날인 것 같아. 하지만 다시 생각해보니, 사람들은 보통 자신의 운을 만드는 법이지.",Q5_JNAH,,,,,0,0
72979,Dialog,JNAH,"Goodbye, foolish one.","안녕, 어리석은 자여.",Q5_JNAH,,,,,0,0
72980,Dialog,JNAH,I wish I could know for certain whether your confidence is the result of competence or foolishness. Perhaps it is a bit of both.,네 자신감이 능력 때문인지 어리석음 때문인지 확실히 알 수 있으면 좋겠어. 어쩌면 둘 다 약간씩일지도.,Q5_JNAH,,,,,0,0
72981,Dialog,JNAH,"Your plan does fit well into my own personal desires, so if you are interested, I can offer you some assistance. There is a price for my help, of course.",네 계획은 내 개인적인 욕망과 잘 맞아. 그러니 관심이 있다면 약간의 도움을 줄 수 있어. 물론 내 도움에는 대가가 있지.,Q5_JNAH,,,,,0,0
72982,Dialog,JNAH,"I seek an artifact in the shape of a tower. Tymofarrar has stolen this tower from its rightful owner, and I want it. I will provide a powerful magical item to help you kill Tymofarrar.","탑 모양의 유물을 찾고 있어. 티모파라르가 정당한 소유자로부터 이 탑을 훔쳤고, 내가 그걸 원해. 티모파라르를 죽이는 데 도움이 될 강력한 마법 물건을 제공하지.",Q5_JNAH,,,,,0,0
72983,Dialog,JNAH,"Do not try to play me for a fool! I will not tolerate such attitude. I am J'nah, as you just overheard. I warn you now; do not underestimate me, or you will surely perish.","나를 바보로 만들려고 하지 마! 그런 태도는 용납하지 않아. 방금 엿들었듯이 나는 즈나야. 지금 경고하는데, 나를 과소평가하지 마. 그렇지 않으면 분명히 죽을 거야.",Q5_JNAH,,,,,0,0
72984,Dialog,JNAH,"Now, if you are finished trying to deceive one who is far smarter than you, you may tell me who you are.","이제 너보다 훨씬 똑똑한 자를 속이려는 시도가 끝났다면, 네가 누군지 말해 봐.",Q5_JNAH,,,,,0,0
72985,Dialog,JNAH,"So, you are the one who killed Tymofarrar. Do not be surprised that I know this already; I watched you do it with my magic.","그럼, 네가 티모파라르를 죽인 자로군. 내가 이미 알고 있다고 놀라지 마. 내 마법으로 네가 하는 걸 지켜봤거든.",Q5_JNAH,,,,,0,0
72986,Dialog,JNAH,"I am Daemonfey; elf bred to demon, so my magic is very powerful. Of course, until recently we have been imprisoned.","나는 악마요정이야. 엘프와 악마의 교배종이라 내 마법은 매우 강력해. 물론, 최근까지 우리는 갇혀 있었지.",Q5_JNAH,,,,,0,0
72987,Dialog,JNAH,"It is one of those long, tragic tales that elven bards will often go into great detail about. But the past is irrelevant. I do not suppose you care to hear about me anyways.",엘프 음유시인들이 종종 자세히 다루는 긴 비극적인 이야기 중 하나야. 하지만 과거는 무관해. 어차피 너는 내 얘기를 듣고 싶지 않겠지.,Q5_JNAH,,,,,0,0
72988,Dialog,JNAH,"Oh dear, I hate to tell you this, but I am afraid I cannot just allow you to walk out of here and tell others about me.","오, 이런. 이걸 말하기 싫지만, 네가 여기서 걸어 나가 다른 이들에게 나에 대해 말하게 할 수는 없어.",Q5_JNAH,,,,,0,0
72989,Dialog,JNAH,What is important is that we have awoken again; to find more of our elven kin are ready to join us. The first step we must take is to find powerful allies to aid us in destroying our enemies.,중요한 건 우리가 다시 깨어났다는 거야. 더 많은 엘프 동족들이 우리와 합류할 준비가 되어 있다는 걸 발견했지. 우리가 취해야 할 첫 번째 단계는 적들을 파괴하는 데 도움을 줄 강력한 동맹을 찾는 거야.,Q5_JNAH,,,,,0,0
72990,Dialog,JNAH,"Soon we shall rise, with our demon and elf kin and Silverymoon shall be destroyed. We will conquer the Silver Marches, enslave the lesser races and begin our conquest of the Faerun!","곧 우리는 악마와 엘프 동족들과 함께 일어날 거고, 실버리문은 파괴될 거야. 은빛 경계를 정복하고, 열등한 종족들을 노예로 삼고, 페이룬 정복을 시작할 거지!",Q5_JNAH,,,,,0,0
72991,Dialog,JNAH,I look forward to personally sacrificing Alustriel on my altar. I often dream of slitting open her throat and feeling her blood crawl down my hands. I wonder how sweet it shall taste?,알루스트리엘을 내 제단에서 직접 제물로 바치는 걸 고대하고 있어. 그녀의 목을 베고 피가 내 손을 타고 흐르는 걸 느끼는 꿈을 자주 꿔. 얼마나 달콤한 맛일까?,Q5_JNAH,,,,,0,0
72992,Dialog,JNAH,"<StartAction>[Sigh]</Start> But alas, my people are not yet ready to reveal themselves. Until we are ready, I am afraid that our secret must be closely guarded.","<StartAction>[한숨]</Start> 하지만 아아, 내 민족은 아직 자신들을 드러낼 준비가 되지 않았어. 준비될 때까지, 우리의 비밀은 엄격히 지켜져야 해.",Q5_JNAH,,,,,0,0
72993,Dialog,JNAH,You have returned. Do you bring the tower with you?,돌아왔군. 탑을 가져왔어?,Q5_JNAH,,,,vs_nx0jnahf_054,0,0
72994,Dialog,JNAH,"Then there is no point in wasting my time. Go now, before I lose patience with you.","그럼 내 시간을 낭비할 이유가 없네. 지금 가, 내가 인내심을 잃기 전에.",Q5_JNAH,,,,,0,0
72995,Dialog,JNAH,"I hope that means you have brought me the tower. Tymofarrar's death brings me a small amount of pleasure, but the tower is what I must have.","탑을 가져왔다는 뜻이길 바래. 티모파라르의 죽음은 작은 즐거움을 주지만, 탑이 내가 가져야만 하는 거야.",Q5_JNAH,,,,,0,0
72996,Dialog,JNAH,What do you mean? He had to have it! His kobolds escaped my gnolls.,무슨 소리야? 그가 가지고 있어야 하는데! 그의 코볼트들이 내 놀들을 피했잖아.,Q5_JNAH,,,,,0,0
72997,Dialog,JNAH,"Then one of the kobolds must still have it. Well, I am sure I can track some foolish kobold down. I am just pleased that you were able to kill Tymofarrar, as he was the only one powerful enough, around here, to stop my plans.","그럼 코볼트 중 하나가 아직 갖고 있는 게 틀림없어. 뭐, 어리석은 코볼트를 추적할 수 있을 거야. 티모파라르를 죽일 수 있어서 기뻐. 이 근처에서 내 계획을 막을 만큼 강력한 건 그 놈뿐이었거든.",Q5_JNAH,,,,,0,0
72998,Dialog,JNAH,"Indeed? Well, I am sure I can track some foolish kobold down. I am just pleased that you were able to kill Tymofarrar, as he was the only one powerful enough, around here, to stop my plans.","정말? 뭐, 어리석은 코볼트를 추적할 수 있을 거야. 티모파라르를 죽일 수 있어서 기뻐. 이 근처에서 내 계획을 막을 만큼 강력한 건 그 놈뿐이었거든.",Q5_JNAH,,,,,0,0
72999,Dialog,JNAH,And have you recovered the tower from Tymofarrar's servant?,티모파라르의 하인에게서 탑을 회수했어?,Q5_JNAH,,,,,0,0
73000,Dialog,JNAH,"Well, it is of no matter. I am sure I can track some foolish kobold down. I am just pleased that you were able to kill Tymofarrar, as he was the only one powerful enough, around here, to stop my plans.","뭐, 상관없어. 어리석은 코볼트를 추적할 수 있을 거야. 티모파라르를 죽일 수 있어서 기뻐. 이 근처에서 내 계획을 막을 만큼 강력한 건 그 놈뿐이었거든.",Q5_JNAH,,,,,0,0
73001,Dialog,JNAH,"Since you have proven to be capable, perhaps I should tell you a bit about me, and my plans; that is, if you are interested.","능력 있다는 걸 증명했으니, 어쩌면 나에 대해, 그리고 내 계획에 대해 약간 말해줘야 할 것 같아. 관심이 있다면 말이지.",Q5_JNAH,,,,,0,0
73002,Dialog,JNAH,"Oh dear, I hate to tell you this, but I am afraid my plans have changed, now that Tymofarrar is dead. I cannot just allow you to walk out of here and tell others about me.","오, 이런. 이걸 말하기 싫지만, 티모파라르가 죽었으니 내 계획이 바뀌었어. 네가 여기서 걸어 나가 다른 이들에게 나에 대해 말하게 할 수는 없어.",Q5_JNAH,,,,vs_nx0jnahf_055,0,0
73003,Dialog,JNAH,"No, I think that your life is about to come to a sudden and very tragic ending. Goodbye, sweet fool.","아니, 네 생명이 갑작스럽고 매우 비극적인 종말을 맞이할 것 같아. 안녕, 귀여운 바보.",Q5_JNAH,,,,vs_nx0jnahf_056,0,0
73004,Dialog,JNAH,"Do not be so impatient, <FirstName>. You will get your well-deserved reward in due time. Now, do you care to learn something?","그렇게 조급해하지 마, <FirstName>. 때가 되면 네가 마땅히 받을 보상을 받을 거야. 이제, 뭔가 배우고 싶어?",Q5_JNAH,,,,,0,0
73005,Dialog,JNAH,"Very well, I shall give you your reward.","좋아, 보상을 주지.",Q5_JNAH,,,,,0,0
73006,Dialog,JNAH,"My people are known as the Daemonfey, a powerful race created through the interbreeding of sun elves and demons. Unfortunately, until recently we have been imprisoned.","내 민족은 악마요정으로 알려져 있어. 태양 엘프와 악마의 교배를 통해 만들어진 강력한 종족이지. 불행히도, 최근까지 우리는 갇혀 있었어.",Q5_JNAH,,,,,0,0
73007,Dialog,JNAH,"It is one of those long, tragic tales that elven bards will often go into great detail about. But the past is irrelevant. ",엘프 음유시인들이 종종 자세히 다루는 긴 비극적인 이야기 중 하나야. 하지만 과거는 무관해.,Q5_JNAH,,,,,0,0
73008,Dialog,JNAH,What is important is that we have awoken again; to find more of our elven kin are ready to join us. The first step we must take is to find powerful allies to aid us in destroying our enemies.,중요한 건 우리가 다시 깨어났다는 거야. 더 많은 엘프 동족들이 우리와 합류할 준비가 되어 있다는 걸 발견했지. 우리가 취해야 할 첫 번째 단계는 적들을 파괴하는 데 도움을 줄 강력한 동맹을 찾는 거야.,Q5_JNAH,,,,,0,0
73009,Dialog,JNAH,"I am afraid it is you that must be destroyed. You have been a useful, temporary ally, but I simply am not ready for the rest of the world to know of my existence.","파괴되어야 할 건 네가 아닐까 싶어. 유용한 임시 동맹이었지만, 단순히 세상의 나머지가 내 존재를 알 준비가 되지 않았어.",Q5_JNAH,,,,,0,0
73010,Dialog,JNAH,"Goodbye, foolish one.","안녕, 어리석은 자여.",Q5_JNAH,q3_at_jnah1,,,,0,0
73011,Dialog,JNAH,"Please, try not to interrupt me. It has been a long time since I was able to tell someone about all this. I wish to revel in our coming glory, but find myself forced to hide in secret boltholes.","제발, 끼어들지 마. 이 모든 걸 누군가에게 말할 수 있었던 게 오랜만이야. 다가올 영광을 만끽하고 싶지만, 비밀 은신처에 숨어 있어야 하는 신세거든.",Q5_JNAH,,,,,0,0
73012,Dialog,JNAH,"But this shall soon end! We shall rise, with our demon and elf kin and Silverymoon shall be destroyed. We will conquer the Silver Marches, enslave the lesser races and begin our conquest of the Faerun!","하지만 이건 곧 끝날 거야! 우리는 악마와 엘프 동족들과 함께 일어날 거고, 실버리문은 파괴될 거야. 은빛 경계를 정복하고, 열등한 종족들을 노예로 삼고, 페이룬 정복을 시작할 거지!",Q5_JNAH,,,,,0,0
73013,Dialog,JNAH,I look forward to personally sacrificing Alustriel on my altar. I often dream of slitting open her throat and feeling her blood crawl down my hands. I wonder how sweet it shall taste?,알루스트리엘을 내 제단에서 직접 제물로 바치는 걸 고대하고 있어. 그녀의 목을 베고 피가 내 손을 타고 흐르는 걸 느끼는 꿈을 자주 꿔. 얼마나 달콤한 맛일까?,Q5_JNAH,,,,,0,0
73014,Dialog,JNAH,"<StartAction>[Sigh]</Start> But alas, my people are not yet ready to reveal themselves. Until we are ready, I am afraid that our secret must be closely guarded.","<StartAction>[한숨]</Start> 하지만 아아, 내 민족은 아직 자신들을 드러낼 준비가 되지 않았어. 준비될 때까지, 우리의 비밀은 엄격히 지켜져야 해.",Q5_JNAH,,,,,0,0
73015,Dialog,JNAH,"You are elven, so most likely you have heard the ancient tales of our beginnings. I am Daemonfey; elf bred to demon. Of course, until recently we have been imprisoned.","네가 엘프니까, 우리의 기원에 대한 고대 이야기를 들었을 가능성이 높겠네. 나는 악마요정이야. 엘프와 악마의 교배종이지. 물론, 최근까지 우리는 갇혀 있었어.",Q5_JNAH,,,,,0,0
73016,Dialog,JNAH,"I do not know where you stand, but I wanted you to know exactly who you have been working for. It has become quite fashionable amongst many elves to study our past. But the past is not important.","네가 어디 편인지 모르겠지만, 네가 누구를 위해 일해왔는지 정확히 알기를 원했어. 많은 엘프들 사이에서 우리의 과거를 연구하는 게 꽤 유행이 됐지. 하지만 과거는 중요하지 않아.",Q5_JNAH,,,,,0,0
73017,Dialog,JNAH,"My own brother betrayed me once. I escaped the carefully laid trap, unraveled his scheming and hunted him down. ","내 친오빠가 한 번 나를 배신한 적이 있어. 조심스럽게 놓인 함정을 피하고, 그의 계략을 풀어내고, 추적해서 잡았지.",Q5_JNAH,,,,,0,0
73018,Dialog,JNAH,It was strange; his heart tasted the same as all the others I have eaten. I guess I expected it would be bitter from all the deceit he practiced. I imagine yours will taste just as sweet.,이상했어. 그의 심장은 내가 먹은 다른 모든 것들과 같은 맛이었거든. 그가 행한 모든 기만 때문에 쓸 거라고 예상했는데. 네 것도 똑같이 달콤한 맛일 것 같아.,Q5_JNAH,q3_at_jnah1,,,,0,0
78788,Dialog,JNAH,"Ah, this explains so much. You must be <FirstName>, the <race> student of Drogan's. You see? I have done my research.","아, 이제 많은 게 설명되는군. 넌 드로건의 <race> 학생인 <FirstName>이 틀림없어. 봤지? 조사를 했거든.",Q5_JNAH,,,,,0,0
