StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
90161,Creature,Deekin,"""They is all here? Good.""","""다 여기 있어요? 좋아요.""",X2_HEN_DEEKIN,,,,,0,0
90164,Creature,Deekin,"""Is that why you keeps lookings at Deekin?""","""그래서 계속 디킨을 쳐다본 거예요?""",X2_HEN_DEEKIN,,,,,0,0
90166,Creature,Deekin,"""You smells like cheese! Boss! Bo-oossss! Smelly halfling is bothering Deekin again!""","""치즈 냄새 나요! 대장! 대-장-님! 냄새나는 하플링이 또 디킨을 괴롭혀요!""",X2_HEN_DEEKIN,,,,,0,0
90169,Creature,Deekin,"""Nyah nyah!""","""메롱!""",X2_HEN_DEEKIN,,,,,0,0
90171,Creature,Deekin,"""He just mad 'cause Deekin is taller.""","""디킨이 더 키가 커서 저렇게 화난 거예요.""",X2_HEN_DEEKIN,,,,,0,0
90173,Creature,Deekin,"""Oh... sorry, boss.""","""아... 미안해요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
90175,Creature,Deekin,"""You could always buys taller shoes, maybe.""","""항상 더 키 커 보이는 신발을 사도 되잖아요, 아마도요.""",X2_HEN_DEEKIN,,,,,0,0
90177,Creature,Deekin,"""You gets the boss mad. You is awful henchman.""","""너는 대장을 화나게 해. 최악의 심복이에요.""",X2_HEN_DEEKIN,,,,,0,0
90179,Creature,Deekin,"""Sorry, boss.""","""미안해요, 대장.""",X2_HEN_DEEKIN,,,,,0,0
94478,Creature,Deekin,"""Hey! Deekin not like it when people talk to Boss like that!""","""이봐요! 디킨은 사람들이 대장한테 그렇게 말하는 거 싫어요!""",X2_HEN_DEEKIN,,,,,0,0
94481,Creature,Deekin,"""Don't say that, Boss! Deekin not let you down! You'll see!""","""그러지 말아요, 대장! 디킨은 대장 실망시키지 않아요! 두고 보세요!""",X2_HEN_DEEKIN,,,,,0,0
94482,Creature,Deekin,"""Thanks, Boss! Deekin not let you down! You'll see.""","""고마워요, 대장! 디킨은 대장 실망시키지 않아요! 두고 보세요.""",X2_HEN_DEEKIN,,,,,0,0
94933,Creature,Deekin,Deekin,디킨,HX_FEND_DEEKIN|X2_HEN_DEEKIN,,,,,0,0
96275,Creature,Deekin,"""Deekin is cold all right but not too cold. He wears socks!""","""디킨은 춥긴 한데 너무 춥진 않아요. 디킨은 양말 신거든요!""",X2_HEN_DEEKIN,,,,,0,0
96277,Creature,Deekin,"""Wool socks. Deekin's grandma made them for him long ago. And mittens. 'Don't forget to sun on the rocks!' she'd always say. Or 'You'll catch your death of cold, you will!' Then she'd feed Deekin insects. The yummy ones.""","""양말이요, 털양말. 디킨 할머니가 오래전에 짜 주셨어요. 그리고 벙어리장갑도요. '바위 위에서 햇볕 쬐는 거 잊지 마라!' 하고 늘 말씀하셨어요. 아니면 '추위 먹고 큰일 난다, 분명히!' 라고요. 그러고는 디킨한테 벌레를 먹여 주셨죠. 맛있는 걸로요.""",X2_HEN_DEEKIN,,,,,0,0
96279,Creature,Deekin,"""Of course, it's very hard to strum a lute with one's mittens on... Gloves would have been a lot more practical, Deekin thinks... Do you know how to knit, Miss Aribeth?""","""물론, 벙어리장갑 끼고 류트를 퉁기기는 정말 어려워요... 그냥 장갑이 훨씬 실용적이었을 텐데, 디킨 생각엔요... 아리베스 아가씨, 뜨개질 할 줄 알아요?""",X2_HEN_DEEKIN,,,,,0,0
96281,Creature,Deekin,"""For you, anything, Miss Aribeth! She does talk your ear off, though. Something about snow being over her head and paths running uphill both ways. It never made any sense to Deekin.""","""아리베스 아가씨를 위해서라면 뭐든지요! 근데 그분은 귀에 못이 박히도록 떠드셨죠. 눈이 머리 위까지 쌓였다느니, 길이 양쪽 방향으로 전부 오르막이라느니... 디킨은 도통 이해 못했어요.""",X2_HEN_DEEKIN,,,,,0,0
96282,Creature,Deekin,"""Deekin wears socks!""","""디킨은 양말 신어요!""",X2_HEN_DEEKIN,,,,,0,0
96284,Creature,Deekin,"""Wool socks. Deekin's grandma made them for him long ago. And mittens. 'Don't forget to sun on the rocks!' she'd always say. Or 'You'll catch your death of cold, you will!' Then she'd feed Deekin insects. The yummy ones.""","""양말이요, 털양말. 디킨 할머니가 오래전에 짜 주셨어요. 그리고 벙어리장갑도요. '바위 위에서 햇볕 쬐는 거 잊지 마라!' 하고 늘 말씀하셨어요. 아니면 '추위 먹고 큰일 난다, 분명히!' 라고요. 그러고는 디킨한테 벌레를 먹여 주셨죠. 맛있는 걸로요.""",X2_HEN_DEEKIN,,,,,0,0
96286,Creature,Deekin,"""Of course, it's very hard to strum a lute with one's mittens on... Gloves would have been a lot more practical, Deekin thinks... Do you know how to knit? ...Miss Aribeth? ...Hello?""","""물론, 벙어리장갑 끼고 류트를 퉁기기는 정말 어려워요... 그냥 장갑이 훨씬 실용적이었을 텐데, 디킨 생각엔요... 뜨개질 할 줄 알아요? ...아리베스 아가씨? ...저기요?""",X2_HEN_DEEKIN,,,,,0,0
96287,Creature,Deekin,"""Deekin writes a new song for if... for when he goes back to his kobold home.""","""디킨은... 만약, 아니 돌아가게 되면을 대비해서 코볼트 고향으로 돌아갈 때 부를 새 노래를 쓰고 있어요.""",X2_HEN_DEEKIN,,,,,0,0
96289,Creature,Deekin,"""Deekin not finished yet but it go like this: 'The mighty wise kobold, Deekin the Green got sent to the Hells by aaaaccident. He did nothing wrong! Honest, it's true! He got sent to the Hells by aaaaccident...'""","""디킨은 아직 다 못 썼지만 이렇게 나가요: '현명하고 위대한 코볼트, 그린 디킨은 실수애애애애 의해 지옥으로 보내졌지. 디킨은 잘못한 거 없다! 진짜야, 정말이야! 그는 실수애애애애 의해 지옥으로 보내졌지...'""",X2_HEN_DEEKIN,,,,,0,0
96291,Creature,Deekin,"""It rhymes better in kobold, of course...""","""물론 코볼트어로 하면 운이 더 잘 맞아요...""",X2_HEN_DEEKIN,,,,,0,0
96293,Creature,Deekin,"""Deekin not be underfoot! Your foot always be over Deekin! Bad foot! Bad!""","""디킨은 밟히는 거 아니에요! 늘 디킨 위에 발 올리는 건 당신이에요! 나쁜 발! 나빠!""",X2_HEN_DEEKIN,,,,,0,0
96295,Creature,Deekin,"""Umm... not really, evil lady.""","""으으... 꼭 그런 건 아니에요, 사악한 아가씨.""",X2_HEN_DEEKIN,,,,,0,0
96297,Creature,Deekin,"""N-not really, M-miss Aribeth...""","""아-아니에요, 아-아리베스 아가씨...""",X2_HEN_DEEKIN,,,,,0,0
102034,Creature,Deekin,"""Deekin's True Name! What's it you want me to be doing, boss?""","""디킨의 진명! 대장, 디킨더러 뭘 하라구요?""",X2_HEN_DEEKIN,,,,,0,0
102035,Creature,Deekin,"""Nothing? Nothing at all? Well that's a waste of a True Name, if you ask Deekin. How much did you spend on that again, boss? Oh well, we gots an adventure to finish, so hurry up.""","""아무것도? 정말 아무것도요? 디킨이 보기엔 진명을 이렇게 낭비하다니요. 그거 사느라 얼마나 썼더라구요, 대장? 뭐, 어쨌든 모험 끝내야 하니까 서둘러요.""",X2_HEN_DEEKIN,,,,,0,0
102036,Creature,Deekin,"""Boss?""","""대장?""",X2_HEN_DEEKIN,,,,,0,0
102037,Creature,Deekin,"""Yes, boss. Deekin will be all right... Really sad, but all right. Are you planning on dying, boss?""","""네, 대장. 디킨은 괜찮을 거예요... 정말 슬프겠지만, 그래도요. 대장, 죽을 계획이라도 있는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
102038,Creature,Deekin,"""Yes, boss. Deekin believe in himself. Anything else?""","""네, 대장. 디킨은 자신을 믿어요. 또 뭐요?""",X2_HEN_DEEKIN,,,,,0,0
102039,Creature,Deekin,"""Uh... Boss? Deekin kinda needs that soul. It's the only one he's got, see? Are you sure that's what you be wanting?""","""어... 대장? 디킨한테는 그 영혼이 좀 필요해요. 딱 하나뿐이거든요, 알죠? 정말로 그걸 원하시는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
102040,Creature,Deekin,"""Oh phew! You had Deekin scared for a second there, boss. Maybe these True Names aren't so much fun after all... Have you gots any other commands for me?""","""휴우! 잠깐 디킨을 깜짝 놀라게 했잖아요, 대장. 진명이라는 게 생각만큼 재미있는 건 아닌가 봐요... 디킨에게 다른 명령은요?""",X2_HEN_DEEKIN,,,,,0,0
102041,Creature,Deekin,"""Eeek... Okay, boss, here goes nothing... G'bye... So long and thanks for all the fish... Don't let the gate hits you on the way out... AieeeeeEEEEeeee!""","""끼약... 알겠어요, 대장, 가봅니다... 잘 있어요... 그동안 물고기들 고마웠어요... 나가다 문짝에 치이지 마세요... 아아아아아아아아!""",X2_HEN_DEEKIN,hx_dek_freeze,,,,0,0
102123,Creature,Deekin,"""Why elven lady be so sad? Deekin thinks this be best part of great adventure! The boss be greatest boss ever!""","""엘프 아가씨는 왜 그렇게 슬퍼요? 디킨 생각엔 지금이 위대한 모험의 최고 부분인데! 대장은 역대 최고 대장이에요!""",X2_HEN_DEEKIN,,,,,0,0
102125,Creature,Deekin,"""Well, Deekin just wants to thanks boss. Deekin gots lots of notes now for next book, and all his pages not even be burnt away!""","""흠, 디킨은 대장한테 고맙다고만 하고 싶어요. 이제 다음 책 쓸 메모가 잔뜩 있어요, 게다가 페이지가 하나도 타 버리지도 않았어요!""",X2_HEN_DEEKIN,,,,,0,0
102126,Creature,Deekin,"Deekin looks at Nathyrra more closely. She doesn't appear to be listening, so he tugs on her armor. ""You still looks sad to Deekin. What be wrong?""","디킨은 나시라를 더 자세히 바라봅니다. 그녀가 듣고 있지 않은 듯하여, 그의 갑옷을 톡톡 잡아당깁니다. ""디킨이 보기엔 여전히 슬퍼 보여요. 무슨 일 있어요?""",X2_HEN_DEEKIN,,,,,0,0
102169,Creature,Deekin,"""Me too, Boss!""","""대장, 디킨도요!""",X2_HEN_DEEKIN,,,,,0,0
102257,Creature,Deekin,"""Uh... drow lady, is you staring at Deekin? Every time I looks, you  be watching me.""","""어... 드로우 아가씨, 디킨을 빤히 보는 거예요? 디킨이 볼 때마다 늘 쳐다보고 있던데요.""",X2_HEN_DEEKIN,,,,,0,0
102259,Creature,Deekin,"""Edge? What you means? Deekin's elbows be kind of bony, but they nots got edges.""","""날? 그게 무슨 뜻이에요? 디킨의 팔꿈치는 좀 뾰족하긴 한데, 날은 없어요.""",X2_HEN_DEEKIN,,,,,0,0
102262,Creature,Deekin,"The kobold looks confused. ""Is drow lady mads at Deekin? Deekin do something wrong?""","코볼트는 어리둥절해 보입니다. ""드로우 아가씨, 디킨한테 화난 거예요? 디킨이 뭐 잘못했어요?""",X2_HEN_DEEKIN,,,,,0,0
102264,Creature,Deekin,"The kobold smiles. ""You watches me? You want Deekin sings so you not get bored?""","코볼트가 미소 짓습니다. ""디킨을 지켜본다고요? 심심하지 말라고 디킨이 노래 불러주길 원해요?""",X2_HEN_DEEKIN,,,,,0,0
102266,Creature,Deekin,"Deekin nods and gives Nathyrra the thumbs up. ""No problem, drow lady. Deekin forgets what we talkings about already.""","디킨은 고개를 끄덕이며 나시라에게 엄지를 척 들어 보입니다. ""문제없어요, 드로우 아가씨. 우리 무슨 얘기했는지도 벌써 잊었어요.""",X2_HEN_DEEKIN,,,,,0,0
102268,Creature,Deekin,"""Yep, it be true. Deekin go there to learns to be sorcerer, but Old Master say Deekin not so good at it. He thinks Deekin maybe better if he sings and tells stories.""","""네, 사실이에요. 디킨은 그곳에 주술사 되는 법 배우러 갔는데, 옛 주인 말로는 디킨이 그쪽은 영 아니래요. 노래하고 이야기하는 게 더 나을 거라고 했죠.""",X2_HEN_DEEKIN,,,,,0,0
102270,Creature,Deekin,"""Deekin wonder about that sometimes. Maybe Old Master be lonely. He not have many friends. Nobody ever come to visit, and Old Master never get invited to parties.""","""디킨은 가끔 그게 궁금해요. 아마 옛 주인은 외로웠던 걸지도요. 친구가 많지 않았거든요. 찾아오는 이도 없고, 옛 주인은 파티에도 초대받지 못했어요.""",X2_HEN_DEEKIN,,,,,0,0
102272,Creature,Deekin,"""Deekin think that strange, too. Maybe they afraid he break chairs if he try to sit in them. Old Master pretty big. Deekin not say this to his face, but he even be kind of fat. For a dragon.""","""디킨도 그게 이상하다고 생각해요. 아마도 앉으려다 의자를 부숴 버릴까 무서워했나 봐요. 옛 주인은 아주 컸거든요. 얼굴 보고는 못 하겠지만, 용 치곤 살도 좀 쪘고요.""",X2_HEN_DEEKIN,,,,,0,0
102273,Creature,Deekin,"""Hey - maybe that why Old Master not eat Deekin right away! You thinks he be on some kind of special dragon diet? Maybe kobolds is high in fat.""","""어-그래서 옛 주인이 디킨을 바로 안 먹었나 봐요! 혹시 특별한 용 다이어트 중이었을까요? 코볼트는 지방이 높은가요?""",X2_HEN_DEEKIN,,,,,0,0
102275,Creature,Deekin,"""You think other dragons be worried about getting fat, too? Maybe Deekin need to makes special cookbook for dragons who wants to lose weight? Deekin never seen nothing like that before!""","""다른 용들도 살찌는 거 걱정할까요? 살 빼고 싶은 용들을 위한 특별 요리책을 디킨이 만들어야 하나요? 디킨 그런 건 한 번도 본 적 없어요!""",X2_HEN_DEEKIN,,,,,0,0
102277,Creature,Deekin,"""How you start book like that? Maybe Deekin makes list of all foods that is fatty or not. What about you, drow lady? You sleek and lean. Is all dark elves like you?""","""그런 책은 어떻게 시작하죠? 먼저 살찌는 음식과 아닌 음식 목록을 만들까요. 당신은 어때요, 드로우 아가씨? 날씬하고 매끈하네요. 다른 다크 엘프들도 다 그래요?""",X2_HEN_DEEKIN,,,,,0,0
102279,Creature,Deekin,"Deekin scribbles a quick note on a crumpled piece of parchment. ""Drows be fatty. Got it.""","디킨은 구겨진 양피지에 쓱쓱 메모를 합니다. ""드로우는 지방 많음. 알았다.""",X2_HEN_DEEKIN,,,,,0,0
103104,Creature,Deekin,"""Deekin's True Name! What's it you want me to be doing, boss?""","""디킨의 진명! 대장, 디킨더러 뭘 하라구요?""",X2_HEN_DEEKIN,,,,,0,0
103105,Creature,Deekin,"""Nothing? Nothing at all? Well that's a waste of a True Name, if you ask Deekin. How much did you spend on that again, boss? Oh well, we gots an adventure to finish, so hurry up.""","""아무것도? 정말 아무것도요? 디킨이 보기엔 진명을 이렇게 낭비하다니요. 그거 사느라 얼마나 썼더라구요, 대장? 뭐, 어쨌든 모험 끝내야 하니까 서둘러요.""",X2_HEN_DEEKIN,,,,,0,0
103106,Creature,Deekin,"""Boss?""","""대장?""",X2_HEN_DEEKIN,,,,,0,0
103107,Creature,Deekin,"""Yes, boss. Deekin will be all right... Really sad, but all right. Are you planning on dying, boss?""","""네, 대장. 디킨은 괜찮을 거예요... 정말 슬프겠지만, 그래도요. 대장, 죽을 계획이라도 있는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103108,Creature,Deekin,"""Yes, boss. Deekin believe in himself. Anything else?""","""네, 대장. 디킨은 자신을 믿어요. 또 뭐요?""",X2_HEN_DEEKIN,,,,,0,0
103109,Creature,Deekin,"""Uh... Boss? Deekin kinda needs that soul. It's the only one he's got, see? Are you sure that's what you be wanting?""","""어... 대장? 디킨한테는 그 영혼이 좀 필요해요. 딱 하나뿐이거든요, 알죠? 정말로 그걸 원하시는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103110,Creature,Deekin,"""Oh phew! You had Deekin scared for a second there, boss. Maybe these True Names aren't so much fun after all... Have you gots any other commands for me?""","""휴우! 잠깐 디킨을 깜짝 놀라게 했잖아요, 대장. 진명이라는 게 생각만큼 재미있는 건 아닌가 봐요... 디킨에게 다른 명령은요?""",X2_HEN_DEEKIN,,,,,0,0
103111,Creature,Deekin,"""Eeek... Okay, boss, here goes nothing... G'bye... So long and thanks for all the fish... Don't let the gate hits you on the way out... AieeeeeEEEEeeee!""","""끼약... 알겠어요, 대장, 가봅니다... 잘 있어요... 그동안 물고기들 고마웠어요... 나가다 문짝에 치이지 마세요... 아아아아아아아아!""",X2_HEN_DEEKIN,hx_dek_freeze,,,,0,0
103186,Creature,Deekin,"""Deekin feels sad, too. How is Deekin ever going to organize all these notes?"" He rifles through his backpack, sighing. ""Deekin thinks he lost some in lava, too.""","""디킨도 슬퍼요. 디킨이 이 모든 메모를 어떻게 정리하죠?"" 그는 배낭을 뒤적이며 한숨을 쉽니다. ""용암 속에 빠뜨린 것도 있는 것 같아요.""",X2_HEN_DEEKIN,,,,,0,0
103188,Creature,Deekin,"Deekin gives Valen a toothy grin. ""You just gots to trust in the boss. Deekin trusts in the boss and everything is okay. One day Deekin hopes to be as great a hero as the boss is.""","디킨은 발렌에게 이빨을 드러내며 씩 웃습니다. ""대장을 믿기만 하면 돼요. 디킨은 대장을 믿고, 그러면 모든 게 괜찮아져요. 언젠가 디킨도 대장만큼 위대한 영웅이 되고 싶어요.""",X2_HEN_DEEKIN,,,,,0,0
103190,Creature,Deekin,"""You still be very sad, though, even if you say Deekin lifts your spirits. Deekin sees it in your eyes.""","""그래도 여전히 아주 슬퍼 보여요. 디킨이 기운을 북돋아 줬다 해도요. 눈에 다 보여요.""",X2_HEN_DEEKIN,,,,,0,0
103233,Creature,Deekin,"""Me too, Boss!""","""대장, 디킨도요!""",X2_HEN_DEEKIN,,,,,0,0
103272,Creature,Deekin,"""Deekin places his life in boss' hands and Deekin gots no complaints. But Deekin's life be only really little.""","""디킨은 자신의 목숨을 대장 손에 맡겨요, 불평은 없어요. 하지만 디킨의 목숨은 정말 조그마하죠.""",X2_HEN_DEEKIN,,,,,0,0
103333,Creature,Deekin,"Deekin nods, absently inspecting his nails. ""Yup. Tymofarrar be big and white.""","디킨은 건성으로 손톱을 살피며 고개를 끄덕입니다. ""맞아요. 티모파라르는 크고 하얘요.""",X2_HEN_DEEKIN,,,,,0,0
103335,Creature,Deekin,"""So? That not means much. Old Master be way tougher than little Deekin. He be tougher than you, even.""","""그래서요? 그게 뭐 큰 의미는 아니에요. 옛 주인은 작은 디킨보다 훨씬 강했어요. 당신보다도요.""",X2_HEN_DEEKIN,,,,,0,0
103337,Creature,Deekin,"""Nope. Tymofarrar was young and scrappy. And kind of fat for dragon, maybe.""","""아니요. 티모파라르는 젊고 성깔이 있었죠. 그리고 용 치고는 좀 통통했을지도요.""",X2_HEN_DEEKIN,,,,,0,0
103339,Creature,Deekin,"Deekin stops inspecting his nails and looks at Valen, grinning. ""There be big paladin in white that storms into Old Master's cave, Deekin remembers. He swears that he going to kills Old Master.""","디킨은 손톱 보던 것을 멈추고 발렌을 바라보며 웃습니다. ""옛 주인의 동굴로 하얀 갑옷의 거대한 성기사가 쳐들어왔던 게 생각나요. 그는 옛 주인을 죽이겠다고 맹세했죠.""",X2_HEN_DEEKIN,,,,,0,0
103340,Creature,Deekin,"""Old Master roll over, moaning that he ready to die. He say he be bad and evil dragon all his life and he just wants to confess sins. Paladin says okay and he comes to give confession.""","""옛 주인은 벌렁 누워서는, 이제 죽을 준비가 되었다고, 평생 나쁜 사악한 용이었다며 죄를 고백하고 싶다고 했어요. 성기사는 알겠다며 고해를 들어주러 다가갔죠.""",X2_HEN_DEEKIN,,,,,0,0
103342,Creature,Deekin,"""Nope. Old Master gots lots to confess. He tells great stories all night... he and paladin stays up and drinks and laughs. They becomes great friends and paladin falls.""","""아니요. 옛 주인은 고백할 게 아주 많았거든요. 밤새 멋진 이야기들을 들려줬고... 둘은 밤새 마시고 웃었어요. 둘은 절친이 되었고, 성기사는 타락했죠.""",X2_HEN_DEEKIN,,,,,0,0
103343,Creature,Deekin,"""Last time Deekin hears about paladin, he be invading some country somewheres.""","""디킨이 마지막으로 성기사의 소식 들었을 땐, 어딘가 나라 침공하러 가고 있었어요.""",X2_HEN_DEEKIN,,,,,0,0
103345,Creature,Deekin,"""See? You be just like paladin. You not knows when to relax and laughs and when you should be all angsty and serious.""","""보죠? 대장은 성기사랑 똑같아요. 언제 쉬고 웃어야 하고 언제 심각해야 하는지 모른대요.""",X2_HEN_DEEKIN,,,,,0,0
103348,Creature,Deekin,"Deekin turns and stares at Valen with wide, surprised eyes. ""You gots question for Deekin?""","디킨이 돌아서서 발렌을 커다랗게 놀란 눈으로 쳐다봅니다. ""디킨한테 질문 있는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103350,Creature,Deekin,"""You takes Deekin's head off, Deekin not gets to answer your question.""","""대장이 디킨 목을 쳐 버리면, 디킨은 대장 질문에 대답 못해요.""",X2_HEN_DEEKIN,,,,,0,0
103352,Creature,Deekin,"""You means the Doom Song?""","""파멸의 노래 말하는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103354,Creature,Deekin,"Deekin shrugs. ""Deekin makes it up one day when he be in desert. Deekin and boss be doomed, he thinking.""","디킨이 어깨를 으쓱합니다. ""사막에 있을 때 하루는 즉흥으로 만들었어요. 디킨이랑 대장은 망했다, 그렇게 생각했거든요.""",X2_HEN_DEEKIN,,,,,0,0
103356,Creature,Deekin,"""You gots more than one question?""","""질문이 한 개보다 더 있는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103897,Creature,Deekin,"""Deekin notices that too, Boss. Why you talk like that? Deekin thinks it sounds funny.""","""디킨도 그거 눈치챘어요, 대장. 왜 그렇게 말하는 거예요? 디킨은 좀 웃기다 생각해요.""",X2_HEN_DEEKIN,,,,,0,0
103902,Creature,Deekin,"""Wow, Boss. Sometimes you is really mean.""","""와, 대장. 가끔 정말 못됐어요.""",X2_HEN_DEEKIN,,,,,0,0
103908,Creature,Deekin,"""Deekin thinks he be telling the truth, Boss. Deekin heard of Bloodtooth. He a big, scary goblin chief... until he disappear. Everyone say Bloodtooth be dead. Him and all his tribe.""","""디킨 생각엔 저 사람 진짜 말하는 것 같아요, 대장. 디킨 블러드투스 들어봤어요. 크고 무서운 고블린 족장이었는데... 사라졌어요. 모두가 블러드투스랑 그 부족 전부 죽었다고 했어요.""",X2_HEN_DEEKIN,,,,,0,0
103909,Creature,Deekin,"Deekin gives the goblin a suspicious look. ""Deekin thinks you want Boss to hire you. Well, forget it! Boss not need your help... he gots Deekin!""","디킨이 그 고블린을 의심스러운 눈길로 봐요. ""대장이 너 고용하게 만들고 싶은 거죠? 글렀어요! 대장은 도움 필요 없어요... 대장에겐 디킨이 있으니까!""",X2_HEN_DEEKIN,,,,,0,0
103911,Creature,Deekin,"Deekin shakes his head sadly. ""Oh, Boss. Why you lets them torture him?""","디킨이 슬프게 고개를 젓습니다. ""아, 대장. 왜 그들이 그를 고문하게 두는 거예요?""",X2_HEN_DEEKIN,,,,,0,0
103920,Creature,Deekin,"""Look out, Boss! Oh... never mind. Deekin warns you too late.""","""조심해요, 대장! 어... 아무것도 아니에요. 디킨이 너무 늦게 경고했네.""",X2_HEN_DEEKIN,,,,,0,0
103921,Creature,Deekin,"""But maybe a drow lady who pretends to be another drow lady tricks people who think she's not the first drow lady, even though she is!""","""하지만 혹시 다른 드로우 여자인 척하는 드로우 아가씨가, 사실 첫 번째 드로우 여자인 걸 사람들이 모른다고 생각하게 속일지도 몰라요!""",X2_HEN_DEEKIN,,,,,0,0
103922,Creature,Deekin,"""But then if people think second drow lady might be first drow lady, first drow lady can't pretend to be second drow lady... unless everyone expecting drow lady two to really be drow lady one!""","""그럼 사람들이 두 번째 드로우 여자가 첫 번째일지도 모른다고 생각하면, 첫 번째 드로우 여자는 두 번째인 척을 못 하죠... 모두가 둘이 사실 하나라고 기대하지 않는 이상요!""",X2_HEN_DEEKIN,,,,,0,0
103923,Creature,Deekin,"""If people expecting it, then maybe drow lady two can be... uh... maybe drow lady one is... hmmm, that not makes sense. Oh, Boss: Deekin's brain hurts.""","""사람들이 기대하면 그때는 드로우 둘이... 어... 아니, 드로우 하나가... 흠, 말이 안 돼요. 아, 대장: 디킨 머리 아파요.""",X2_HEN_DEEKIN,,,,,0,0
103933,Creature,Deekin,"""Deekin likes this plan, Boss. Give them nasty drows a big surprise!""","""디킨은 이 계획 마음에 들어요, 대장. 그 못된 드로우들 깜짝 놀라게 해줘요!""",X2_HEN_DEEKIN,,,,,0,0
103940,Creature,Deekin,"""I don't know, Boss. Deekin not know much about drow, but they be bad news.""","""잘 모르겠어요, 대장. 디킨은 드로우 잘 모르지만, 나쁜 소식이라는 건 알아요.""",X2_HEN_DEEKIN,,,,,0,0
103942,Creature,Deekin,"Deekin whips out a quill and a sheet of parchment. ""This maybe make a good story, right Boss? Deekin wants to write this down. What that monster be named again?""","디킨이 깃펜과 양피지를 번쩍 꺼냅니다. ""이거 좋은 이야기 될지도요, 맞죠 대장? 디킨이 적어 둘래요. 그 괴물 이름이 뭐였죠?""",X2_HEN_DEEKIN,,,,,0,0
103945,Creature,Deekin,"""A what-a-trice?""","""뭐... 카트리스요?""",X2_HEN_DEEKIN,,,,,0,0
103955,Creature,Deekin,"""Ooh, Boss! Durnan's going to want to knows about this, don't you think? If Halaster's missing, that's big news! Deekin wonders where he's gone?""","""오, 대장! 더난이 이 소식 알길 원할 거예요, 그렇죠? 할라스터가 사라졌다면 큰일이에요! 디킨은 그가 어디 갔나 궁금해요.""",X2_HEN_DEEKIN,,,,,0,0
103958,Creature,Deekin,"""Deekin knows how you feels. People is mean to me just because I is a kobold. But if they let Deekin sings for them, then maybe they not hates me so much.""","""그 마음 알아요. 디킨이 코볼트라서 사람들은 디킨한테 못되게 굴어요. 하지만 디킨이 노래 부르게 해주면, 아마 디킨 그렇게 미워하진 않을 거예요.""",X2_HEN_DEEKIN,,,,,0,0
103959,Creature,Deekin,"""Yeah, Boss, maybe you is right. Deekin is like a fine wine... I gets better the more I sits in your cellar.""","""그래요, 대장, 어쩌면 대장이 맞아요. 디킨은 숙성 좋은 와인 같아요... 대장 창고에 오래 있을수록 더 좋아져요.""",X2_HEN_DEEKIN,,,,,0,0
103960,Creature,Deekin,"""Hmmm... maybe Boss is right. Some people gots no appreciation for music.""","""흠... 대장이 맞을지도요. 음악을 모르는 사람들도 있어요.""",X2_HEN_DEEKIN,,,,,0,0
103972,Creature,Deekin,"""Deekin knows how you feel. Sometimes Boss explains stuff, but sometimes Deekin feels out of the loop.""","""그 기분 알아요. 가끔 대장이 설명해도, 디킨은 끼지 못한 기분 들어요.""",X2_HEN_DEEKIN,,,,,0,0
103973,Creature,Deekin,"""Don't you worries. Boss can come up with a plan to save mad wizard. Boss is good at making plans, right Boss?""","""걱정 마요. 미친 마법사 구할 계획 정도는 대장이 생각해 낼 수 있어요. 대장은 계획 잘 만들잖아요, 맞죠 대장?""",X2_HEN_DEEKIN,,,,,0,0
103978,Creature,Deekin,"""Yeah, people treats you nice when you got big friends. That's why Deekin never has to worry when Boss is around.""","""맞아요, 큰 친구 있으면 사람들이 잘 대해요. 그래서 대장이 있으면 디킨은 걱정 없어요.""",X2_HEN_DEEKIN,,,,,0,0
103985,Creature,Deekin,"""Hey, Boss... it be that elf lady cleric from the inn. Hello, elf lady cleric. You remembers Deekin, right? No? Well, you gots to remember Boss, right? <FullName>? From the inn?""","""이봐요, 대장... 여관에 있던 그 엘프 여자 성직자예요. 안녕하세요, 엘프 여자 성직자. 디킨 기억하죠? 아니요? 그래도 대장은 기억하겠죠? <FullName>? 여관에서?""",X2_HEN_DEEKIN,,,,,0,0
103991,Creature,Deekin,"""You is slaves? That very sad. Deekin not believes in slavery. Unless masters want slaves to sing and dance and tell stories. That's what Old Master do with Deekin. That be okay, I guess.""","""당신들 노예예요? 아주 슬퍼요. 디킨은 노예제 안 믿어요. 주인이 노예한테 노래하고 춤추고 이야기하라 하는 거라면... 옛 주인이 디킨한테 그랬거든요. 그건 괜찮은 것 같기도... 해요.""",X2_HEN_DEEKIN,,,,,0,0
103997,Creature,Deekin,"""You wants to fight instead of sneaking, Boss? Okay, if Boss wants to fight, then so does Deekin!""","""몰래가기 대신 싸우고 싶은 거예요, 대장? 좋아요, 대장이 싸우면 디킨도 싸워요!""",X2_HEN_DEEKIN,,,,,0,0
