StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
98268,Dialog,SLEEPINGMAN,"""Yes, well you have quite the explaining to do. What is the meaning of all this commotion?""","""예, 정말 많은 설명을 해야 할 것 같군요. 이 모든 소동은 대체 무슨 뜻입니까?""",H3_SLEEPINGMAN,,,,,0,0
98269,Dialog,SLEEPINGMAN,"""Well you woke me from a dream wherein I heard the name of my one true love,"" he proclaims amidst the celestial light that is beginning to swirl about him.","""당신이 나를 꿈에서 깨웠고 그 꿈에서 내 운명의 사랑의 이름을 들었소이다,"" 그가 그를 감싸기 시작하는 천상의 빛 가운데 선언합니다.",H3_SLEEPINGMAN,,,,,0,0
98270,Dialog,SLEEPINGMAN,"""You condemn yourself with your own words and have banished my one true love! You have brought my wrath upon you, you fool!""","""당신은 스스로의 말로 자신을 정죄하고 내 운명의 사랑을 추방했소! 당신은 내 분노를 자초했소, 바보여!""",H3_SLEEPINGMAN,hx_slp_flag_atk,,,,0,0
98271,Dialog,SLEEPINGMAN,"The muscles of the Sleeping Man ripple and twist, his body contorting as if from some fevered dream. He cries out in anguish, then all is still. With your fingers to his neck, you find no pulse. His body is already growing cold.","잠자는 자의 근육이 파문치고 뒤틀립니다. 열병에 시달리듯 몸이 뒤틀립니다. 고뇌에 찬 외침을 지르더니, 이윽고 모든 것이 고요해집니다. 손가락을 그의 목에 대보니 맥박이 없습니다. 몸이 벌써 차갑게 식어가고 있습니다.",H3_SLEEPINGMAN,,,,,0,0
98272,Dialog,SLEEPINGMAN,"His stirring stops abruptly, his muscles tense, as if the Sleeping Man's entire subconscious hangs upon this thread.","움직임이 갑자기 멈추고 근육이 긴장됩니다. 마치 잠자는 자의 무의식 전체가 이 한 가닥 실에 매달려 있는 듯합니다.",H3_SLEEPINGMAN,,,,,0,0
98273,Dialog,SLEEPINGMAN,"The Sleeping Man waits, eyes closed, still commanded by his True Name.","잠자는 자가 눈을 감은 채 기다립니다. 여전히 진명의 명령 아래 있습니다.",H3_SLEEPINGMAN,,,,,0,0
98274,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_lavlove,,,,0,0
98275,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_nmslove,,,,0,0
98276,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98277,Dialog,SLEEPINGMAN,<StartCheck>[Saved vs. Discern Lies]</Start> He smiles at the name and is at peace.,<StartCheck>[거짓말 성공]</Start> 그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_nmslove,,,,0,0
98278,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_plclove,,,,0,0
98279,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98280,Dialog,SLEEPINGMAN,<StartCheck>[Saved vs. Discern Lies]</Start> He smiles at the name and is at peace.,<StartCheck>[거짓말 성공]</Start> 그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_plclove,,,,0,0
98281,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_natlove,,,,0,0
98282,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98283,Dialog,SLEEPINGMAN,<StartCheck>[Saved vs. Discern Lies]</Start> He smiles at the name and is at peace.,<StartCheck>[거짓말 성공]</Start> 그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_natlove,,,,0,0
98284,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_senlove,,,,0,0
98285,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98286,Dialog,SLEEPINGMAN,<StartCheck>[Saved vs. Discern Lies]</Start> He smiles at the name and is at peace.,<StartCheck>[거짓말 성공]</Start> 그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_senlove,,,,0,0
98287,Dialog,SLEEPINGMAN,He smiles at the name and is at peace.,그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_arilove,,,,0,0
98288,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98289,Dialog,SLEEPINGMAN,<StartCheck>[Saved vs. Discern Lies]</Start> He smiles at the name and is at peace.,<StartCheck>[거짓말 성공]</Start> 그가 그 이름에 미소 짓고 평화로워합니다.,H3_SLEEPINGMAN,hx_slp_arilove,,,,0,0
98290,Dialog,SLEEPINGMAN,"<StartCheck>[Failed Save vs. Discern Lies]</Start> The Sleeping Man rolls over, turning his back to you. You get the sense that he doesn't believe you.",<StartCheck>[거짓말 실패]</Start> 잠자는 자가 몸을 돌려 등을 보입니다. 그가 당신을 믿지 않는다는 느낌을 받습니다.,H3_SLEEPINGMAN,,,,,0,0
98291,Dialog,SLEEPINGMAN,"He turns to you, his eyes open, his mouth a warm smile. Reaching up, he kisses you, pulling you into his celestial embrace. His mouth tastes like morning flowers. ""My one true love,"" he whispers.","그가 당신을 향해 몸을 돌리며, 눈을 뜨고, 입가에 따뜻한 미소를 짓습니다. 손을 뻗어 당신에게 입맞추며, 천상의 포옹으로 당신을 끌어당깁니다. 그의 입은 아침 꽃 같은 맛이 납니다. ""내 운명의 사랑,"" 그가 속삭입니다.",H3_SLEEPINGMAN,hx_slp_wake,,,,0,0
98292,Dialog,SLEEPINGMAN,"<StartCheck>[Saved vs. Discern Lies]</Start> He turns to you, his eyes open, his mouth a warm smile. Reaching up, he kisses you, pulling you into his celestial embrace. ""My one true love,"" he whispers.","<StartCheck>[거짓말 성공]</Start> 그가 당신을 향해 몸을 돌리며, 눈을 뜨고, 입가에 따뜻한 미소를 짓습니다. 손을 뻗어 당신에게 입맞추며, 천상의 포옹으로 당신을 끌어당깁니다. ""내 운명의 사랑,"" 그가 속삭입니다.",H3_SLEEPINGMAN,hx_slp_wake,,,,0,0
98293,Dialog,SLEEPINGMAN,"A look of shock crosses his face, the mark of your hand still white upon it. His voice comes to you then, laden with confusion and regret. ""I'm... I'm sorry, <FirstName>. What have I done to displease you?""","충격의 표정이 그의 얼굴을 가로지르며, 당신의 손자국이 여전히 하얗게 남아 있습니다. 그의 목소리가 혼란과 후회로 가득 차서 들립니다. ""제가... 제가 죄송합니다, <FirstName>. 제가 무엇을 잘못해서 당신을 불쾌하게 했습니까?""",H3_SLEEPINGMAN,,,,,0,0
98294,Dialog,SLEEPINGMAN,"Hesitant and shy, he cups a hand behind your neck. Leaning in, eyes closed, he places the tenderest kiss in all the world upon your lips.","망설이며 수줍게, 그가 손으로 당신의 목 뒤를 받칩니다. 몸을 숙이고, 눈을 감고, 세상에서 가장 다정한 입맞춤을 당신의 입술에 놓습니다.",H3_SLEEPINGMAN,,,,,0,0
98295,Dialog,SLEEPINGMAN,"""On edge? What is it that causes my love so much grief?""","""불안하다고요? 내 사랑에게 그토록 큰 슬픔을 안겨주는 것이 무엇입니까?""",H3_SLEEPINGMAN,,,,,0,0
98296,Dialog,SLEEPINGMAN,"""My very existence? But... But you are my one true love! Am I not yours? Have I waited so long only to know the torment of your scorn? It would have been better if I had died in my sleep...""","""나의 존재 자체가요? 하지만... 하지만 당신은 내 운명의 사랑입니다! 나는 당신의 사랑이 아닙니까? 이토록 오래 기다린 것이 당신의 경멸이라는 고통을 알기 위해서였습니까? 잠든 채로 죽었더라면 더 나았을 것을...""",H3_SLEEPINGMAN,,,,,0,0
98297,Dialog,SLEEPINGMAN,"""Farewell, then. I give you my undying love and take your scorn with me... The Hells know no torment such as mine. I can only pray the next life is not as cruel.""","""그럼 안녕히 가십시오. 나는 당신에게 나의 불멸의 사랑을 드리고 당신의 경멸을 가지고 가겠습니다... 지옥도 나만큼의 고통은 모를 것입니다. 다음 생이 이보다 더 잔인하지 않기를 기도할 뿐입니다.""",H3_SLEEPINGMAN,,,,,0,0
98298,Dialog,SLEEPINGMAN,"""Forgive me, my dear, for you are right. I fear I have built this moment up too much within my heart and now must suffer for it. Please, do not scorn me for my love.""","""용서하십시오, 내 사랑, 당신 말이 맞습니다. 내가 이 순간을 마음속에서 너무 크게 키운 것 같고 이제 그 대가를 치러야 하는군요. 제발, 나의 사랑 때문에 나를 경멸하지 마십시오.""",H3_SLEEPINGMAN,,,,,0,0
98299,Dialog,SLEEPINGMAN,"A line of worry creases his brow. ""Is something the matter, my love?""","그의 이마에 걱정의 주름이 생깁니다. ""무슨 일입니까, 내 사랑?""",H3_SLEEPINGMAN,,,,,0,0
98300,Dialog,SLEEPINGMAN,"""I... I smell bad? My love, I have traveled countless leagues to find you and have slept for millennia in the depths of the Nine Hells waiting for you to arrive! If a bath is all you ask of me I will do it but...""","""내가... 냄새가 난다고요? 내 사랑, 나는 당신을 찾기 위해 헤아릴 수 없는 거리를 여행했고 당신이 도착하기를 구층 지옥의 깊은 곳에서 수천 년 동안 잠들어 기다렸습니다! 당신이 원하는 것이 목욕뿐이라면 하겠지만...""",H3_SLEEPINGMAN,,,,,0,0
98301,Dialog,SLEEPINGMAN,"You smile to yourself as the look of terror on the Sleeping Man's face widens into a broad grin. He throws his head back and laughs the richest, warmest laugh you have ever heard.",잠자는 자의 얼굴에 떠오른 공포의 표정이 활짝 핀 미소로 넓어지는 것을 보며 스스로에게 미소 짓습니다. 그가 머리를 뒤로 젖히고 지금껏 들어본 것 중 가장 풍부하고 따뜻한 웃음을 터뜨립니다.,H3_SLEEPINGMAN,,,,,0,0
98302,Dialog,SLEEPINGMAN,"""You're right, I had almost forgotten my sense of humor in this place. It feels good to laugh again and I have you to thank for it. But tell me in truth, what worry lurks beneath your jest?""","""당신 말이 맞습니다, 이곳에서 내 유머 감각을 거의 잊을 뻔했습니다. 다시 웃을 수 있어 기분이 좋고 당신에게 감사해야겠군요. 하지만 진실로 말해주십시오, 당신의 농담 아래에 어떤 걱정이 숨어 있습니까?""",H3_SLEEPINGMAN,,,,,0,0
98303,Dialog,SLEEPINGMAN,"""You don't understand. You won't find a bath in all of Cania! I doubt there are even any in all the Hells of Baator!""","""이해를 못 하시는군요. 카니아 전체에서 목욕탕을 찾을 수 없을 것입니다! 베이아터의 모든 지옥에도 없을 것 같은데요!""",H3_SLEEPINGMAN,,,,,0,0
98304,Dialog,SLEEPINGMAN,"""Fine, fine, I'll do it! I'll figure something out! But where will I meet you once I have?""","""좋습니다, 좋아, 하겠습니다! 뭔가 방법을 찾아보겠습니다! 하지만 그 후에 어디서 당신을 만나면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
98305,Dialog,SLEEPINGMAN,"""My place? But I haven't been back to Elysium for eons! It's probably a horrible mess... No, don't worry! I'll bathe and then clean -- no, clean and then bathe! It doesn't matter, I'll see you there!""","""내 집이요? 하지만 나는 엘리시움에 수천 년 동안 돌아가지 않았습니다! 아마 엉망일 텐데요... 아니, 걱정하지 마십시오! 목욕하고 청소할... 아니, 청소하고 목욕할 것입니다! 상관없습니다, 그곳에서 뵙겠습니다!""",H3_SLEEPINGMAN,,,,,0,0
98306,Dialog,SLEEPINGMAN,"""Then I will meet you there, freshly bathed, and we can talk. Maybe we can go somewhere for tea or I can treat you to supper! Do you like lamb? No, don't answer, it will be a surprise. I'll see you there!""","""그렇다면 그곳에서 만나겠습니다, 깨끗이 목욕하고, 그리고 이야기를 나눌 수 있습니다. 차를 마시러 어딘가 가거나 저녁을 대접할 수도 있습니다! 양고기는 좋아하십니까? 아니, 대답하지 마십시오, 깜짝 놀라게 해드리겠습니다. 그곳에서 뵙겠습니다!""",H3_SLEEPINGMAN,,,,,0,0
98307,Dialog,SLEEPINGMAN,"""Then stay! Don't move a muscle! I'll be back as soon as I possibly can! I promise you that, <FirstName>, on my love!""","""그럼 거기 계십시오! 꼼짝도 하지 마십시오! 가능한 한 빨리 돌아오겠습니다! <FirstName>, 내 사랑으로 맹세합니다!""",H3_SLEEPINGMAN,,,,,0,0
98308,Dialog,SLEEPINGMAN,"""It's over? But it's barely begun! ...Fine, a curse on you and all your gender, then! May your black heart rot within you breast... I wasted my life for you. We are done here, <FullName>...""","""끝이라고요? 하지만 이제 막 시작한 건데요! ...좋습니다, 그럼 당신과 당신의 모든 성별에 저주를! 당신의 검은 심장이 가슴 속에서 썩어버리기를! 나는 당신을 위해 내 삶을 낭비했습니다. 이제 우리는 끝입니다, <FullName>...""",H3_SLEEPINGMAN,,,,,0,0
98309,Dialog,SLEEPINGMAN,"""But you've only just arrived... What can be so pressing?""","""하지만 당신이 이제 막 도착했는데요... 무엇이 그렇게 급합니까?""",H3_SLEEPINGMAN,,,,,0,0
98310,Dialog,SLEEPINGMAN,"""Will you be returning? Where shall I find you?""","""돌아오실 겁니까? 어디서 당신을 찾으면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
98311,Dialog,SLEEPINGMAN,"""Yes, my home in Elysium. I have been long away... May the gods shine favor upon you in what you must do, then. I will prepare my home in paradise for your coming.""","""예, 엘리시움의 내 집입니다. 오래 떠나있었죠... 그렇다면 당신이 해야 할 일에 신들의 축복이 함께 하시길. 당신의 도착을 위해 낙원의 내 집을 준비하겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98312,Dialog,SLEEPINGMAN,"""Go then, my dear, and do whatever it is that you must do. If I do not hear from you within a week, I will look for you in this place you call Waterdeep.""","""그럼 가십시오, 내 사랑, 그리고 해야 할 일을 하십시오. 일주일 안에 소식이 없으면, 당신이 워터딥이라 부르는 이 장소에서 당신을 찾아가겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98313,Dialog,SLEEPINGMAN,"""Then I shall wait up here in the rafters for you until your return. I pray you do not tarry long, my love, as your kiss is like a fountain in the desert and I thirst for more...""","""그렇다면 당신이 돌아올 때까지 여기 서까래에서 기다리겠습니다. 부디 오래 지체하지 마십시오, 내 사랑, 당신의 입맞춤은 사막의 샘물 같고 나는 더 갈증이 납니다...""",H3_SLEEPINGMAN,,,,,0,0
98314,Dialog,SLEEPINGMAN,"""Then I shall wait up here in the rafters until you are ready... Do what you must, my love, but return to me before you are old and gray and your life is spent. While I will wait for you, time will not...""","""그렇다면 당신이 준비될 때까지 여기 서까래에서 기다리겠습니다... 해야 할 일을 하십시오, 내 사랑, 하지만 늙고 백발이 되어 삶이 다하기 전에 내게 돌아오십시오. 내가 당신을 기다리더라도, 시간은 기다리지 않습니다...""",H3_SLEEPINGMAN,,,,,0,0
98315,Dialog,SLEEPINGMAN,"""I have come to Baator itself to find you, <FirstName>, and I shall let no evil come between us. I will fight this evil by your side, in love's own name, if you will allow it.""","""나는 당신을 찾기 위해 베이아터 자체까지 왔습니다, <FirstName>, 그리고 어떤 악도 우리 사이를 갈라놓지 못하게 할 것입니다. 허락하신다면, 사랑의 이름으로 당신 곁에서 이 악과 싸우겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98316,Dialog,SLEEPINGMAN,"""Love is never in the way but, if that is your wish, I will not interfere. Where shall I find you when your battle is ended, then?""","""사랑은 결코 방해가 되지 않지만, 그것이 당신의 바람이라면, 간섭하지 않겠습니다. 전투가 끝나면 어디서 당신을 찾으면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
98317,Dialog,SLEEPINGMAN,"""I understand. If that is your wish, I will not interfere... When the battle has ended, however, where shall I find you?""","""이해합니다. 그것이 당신의 바람이라면, 간섭하지 않겠습니다... 하지만 전투가 끝나면, 어디서 당신을 찾으면 됩니까?""",H3_SLEEPINGMAN,,,,,0,0
98318,Dialog,SLEEPINGMAN,"""<FirstName>? Do you speak true? I confess, I had dreamed of more... But at least I have beheld your face. I have heard your voice. I have tasted of your lips...""","""<FirstName>? 진심입니까? 고백하건대, 더 많은 것을 꿈꿨는데요... 하지만 최소한 당신의 얼굴을 보았습니다. 당신의 목소리를 들었습니다. 당신의 입술을 맛봤습니다...""",H3_SLEEPINGMAN,,,,,0,0
98319,Dialog,SLEEPINGMAN,"""I have waited long for this and I would wait as long again to see you twice... Oh love, my fate is empty but my heart at least is full. The memory of you will sustain me... Farewell, then, my one true love...""","""나는 이것을 위해 오래 기다렸고 당신을 두 번 보기 위해 그만큼 다시 기다리겠습니다... 오 사랑이여, 내 운명은 공허하지만 최소한 내 마음은 가득합니다. 당신의 기억이 나를 지탱할 것입니다... 그럼 안녕히, 내 운명의 사랑...""",H3_SLEEPINGMAN,,,,,0,0
98320,Dialog,SLEEPINGMAN,"""Yes, my home in Elysium. I have been long away... May the gods shine favor upon you in the face of evil, then. Fight your battle well while I prepare my home in paradise for your coming.""","""예, 엘리시움의 내 집입니다. 오래 떠나있었죠... 악에 맞서 신들의 축복이 함께 하시길. 전투를 잘 치르는 동안 낙원의 내 집을 준비하겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98321,Dialog,SLEEPINGMAN,"""In the city of Waterdeep on the world of Toril... Go then, my dear, and with my love. I will find you there once your battle is won.""","""토릴 세계의 워터딥 도시에서요... 그럼 가십시오, 내 사랑, 그리고 내 사랑과 함께. 전투가 끝나면 그곳에서 당신을 찾아가겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98322,Dialog,SLEEPINGMAN,"""And I will wait up here in the rafters for you to the end of time, my love... May the gods show favor on you in the face of evil.""","""그리고 나는 시간의 끝까지 여기 서까래에서 당신을 기다리겠습니다, 내 사랑... 악에 맞서 신들이 당신에게 축복을 내리시길.""",H3_SLEEPINGMAN,,,,,0,0
98323,Dialog,SLEEPINGMAN,"""For you I would move the Heavens and the earth... The world of Toril, you say, on the Material Plane? Go my dear, and with my love. I will find you there and be beside you when it comes time for battle.""","""당신을 위해서라면 천국과 대지라도 움직이겠습니다... 토릴 세계라고요, 물질계에 있는? 가십시오 내 사랑, 그리고 내 사랑과 함께. 전투가 시작될 때 그곳에서 당신을 찾아가 곁에 있겠습니다.""",H3_SLEEPINGMAN,,,,,0,0
98324,Dialog,SLEEPINGMAN,"He tastes your lips, your tongue, becoming increasingly passionate. ""I have been waiting for this moment all of my life, <FirstName>"" he murmurs, tears streaming freely from his gray-green eyes.","그가 당신의 입술을, 혀를 맛보며 점점 더 열정적이 됩니다. ""평생 이 순간을 기다려왔습니다, <FirstName>"" 그가 속삭이며, 회록색 눈에서 눈물이 흘러내립니다.",H3_SLEEPINGMAN,,,,,0,0
98325,Dialog,SLEEPINGMAN,"Something in you tenses, then, some memory of the vengeance you have yet to take on your nemesis, Mephistopheles. A line of worry crosses the Sleeping Man's brow. ""Is something the matter, my love?""","당신 안의 무언가가 긴장하며, 숙적 메피스토펠레스에게 아직 갚지 못한 복수의 기억이 떠오릅니다. 잠자는 자의 이마에 걱정의 주름이 생깁니다. ""무슨 일입니까, 내 사랑?""",H3_SLEEPINGMAN,,,,,0,0
98326,Dialog,SLEEPINGMAN,THE SLEEPING MAN. A FALLEN PLANETAR WHO JOURNEYED TO CANIA LONG AGO TO FIND HIS TRUE LOVE. FOUND IN THE TEMPLE THAT BEARS HIS NAME.,잠자는 자. 오래 전 진정한 사랑을 찾아 카니아로 여행한 타락한 플레네타. 그의 이름을 딴 사원에서 발견됨.,H3_SLEEPINGMAN,,,,,0,0
109152,Dialog,SLEEPINGMAN,"""Forgive my earnestness. When one waits for something as long as I have, the thought of it becomes all-consuming. All questions of my one true love aside, is there something I can assist you with?""","""내 열의를 용서하십시오. 이만큼 오래 무언가를 기다리면, 그 생각이 모든 것을 삼켜버리게 되죠. 내 운명의 사랑에 대한 모든 질문은 제쳐두고, 내가 도울 수 있는 일이 있습니까?""",H3_SLEEPINGMAN,,,,,0,0
109153,Dialog,SLEEPINGMAN,"""The way there is dangerous, however. The distance is long and the winds are deadly. What is more, Mephistopheles left five guardians to bar the way. Two lie dead by my hand but three yet remain...""","""하지만 그곳으로 가는 길은 위험합니다. 거리는 멀고 바람은 치명적이죠. 게다가 메피스토펠레스가 길을 막기 위해 다섯 수호자를 남겨두었습니다. 둘은 내 손에 죽었지만 셋은 아직 남아 있습니다...""",H3_SLEEPINGMAN,h3a_sman_journ03,,,,0,0
109156,Dialog,SLEEPINGMAN,"""That be the one. Now keep it safe and hurry, you must follow its path to the Knower of Places and ask her where you will find the Knower of Names. The glaciers may have shifted but the path is true."" ","""바로 그것입니다. 이제 안전하게 보관하고 서두르십시오, 그 길을 따라 공간의 현자에게 가서 이름의 현자를 어디서 찾을 수 있는지 물어야 합니다. 빙하가 이동했을지 모르지만 길은 참된 것입니다.""",H3_SLEEPINGMAN,,,,,0,0
109162,Dialog,SLEEPINGMAN,"""That be the one. Now keep it safe and hurry, you must follow its path to the Knower of Places and ask her where you will find the Knower of Names. The glaciers may have shifted but the path is true."" ","""바로 그것입니다. 이제 안전하게 보관하고 서두르십시오, 그 길을 따라 공간의 현자에게 가서 이름의 현자를 어디서 찾을 수 있는지 물어야 합니다. 빙하가 이동했을지 모르지만 길은 참된 것입니다.""",H3_SLEEPINGMAN,,,,,0,0
109164,Dialog,SLEEPINGMAN,"""What infernal ruckus was that? What gives cause for you to sound such a fell blast, mortal?""","""저 지옥 같은 소동이 뭡니까? 무엇이 당신으로 하여금 그런 사악한 소리를 내게 만들었습니까, 필멸자여?""",H3_SLEEPINGMAN,,,,,0,0
109165,Dialog,SLEEPINGMAN,"""I bleed and by your blade! Justify your actions, mortal...""","""내가 피를 흘리고 있고 당신의 칼에 의해! 당신의 행동을 정당화하시오, 필멸자여...""",H3_SLEEPINGMAN,,,,,0,0
109170,Dialog,SLEEPINGMAN,"There is a Guardian, a beast left by Mephistopheles to bar the way and then blood, so much blood. There was another like it somewhere, already dead, and three others, more powerful, still at large...","수호자가 있습니다, 메피스토펠레스가 길을 막기 위해 남긴 짐승, 그리고 피, 너무나 많은 피. 어딘가에 그것과 같은 또 다른 것이 있었는데, 이미 죽어 있었고, 더 강력한 세 개가 아직 돌아다니고 있습니다...",H3_SLEEPINGMAN,h3a_sman_journ04,,,,0,0
109172,Dialog,SLEEPINGMAN,"""Why have you come here? Have you found my one true love?""","""왜 이곳에 왔습니까? 내 운명의 사랑을 찾았습니까?""",H3_SLEEPINGMAN,,,,,0,0
109173,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he gleams. ""She is a deva called Lavoera. Now that I know her name, however, perhaps I no longer need to wait for her here.""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 환하게 말합니다. ""그녀는 라보에라라는 이름의 데바입니다. 하지만 이제 그녀의 이름을 알았으니, 더 이상 그녀를 여기서 기다릴 필요가 없을지도 모르겠군요.""",H3_SLEEPINGMAN,,,,,0,0
109174,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he intones. ""It is the Knower of Names who Mephistopheles imprisoned far away in some secret place.""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 엄숙하게 말합니다. ""이름의 현자입니다, 메피스토펠레스가 먼 비밀 장소에 가둔.""",H3_SLEEPINGMAN,,,,,0,0
109175,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he intones. ""To think it is the Knower of Place who I met long ago... How is she? Do you know if she's well?""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 엄숙하게 말합니다. ""오래 전에 만났던 공간의 현자라니... 그녀는 어떻습니까? 잘 지내는지 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109176,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he gleams. ""She is a drow known as Nathyrra. Do you know of her?""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 환하게 말합니다. ""그녀는 나시라라고 알려진 드로우입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109177,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he gleams. ""She is a Githzerai known as the Sensei Dharvana. Do you know of her?""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 환하게 말합니다. ""그녀는 다르바나 사부라고 알려진 기스제라이입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109178,Dialog,SLEEPINGMAN,"""I have dreamed the name of my one true love,"" he gleams. ""She is a spirit known as the Lady Aribeth. Do you know of her?""","""내 운명의 사랑의 이름을 꿈에서 들었소이다,"" 그가 환하게 말합니다. ""그녀는 아리베스 경이라고 알려진 영혼입니다. 그녀를 아십니까?""",H3_SLEEPINGMAN,,,,,0,0
109179,Dialog,SLEEPINGMAN,"His eyes stare deep into your soul. ""I dreamed of my one true love and it was you, <FullName>."" He kisses you, pulling you into his celestial embrace. His mouth tastes like morning flowers. ""My one true love..."" ","그의 눈이 당신의 영혼 깊숙이 바라봅니다. ""내 운명의 사랑을 꿈꿨고 그것은 당신이었소, <FullName>."" 그가 당신에게 입맞추며, 천상의 포옹으로 당신을 끌어당깁니다. 그의 입은 아침 꽃 같은 맛이 납니다. ""내 운명의 사랑...""",H3_SLEEPINGMAN,,,,,0,0
109180,Dialog,SLEEPINGMAN,The sound rings off the chamber's thick stone walls but the Sleeping Man doesn't so much as stir. You realize that it will take more than just your shout to wake him.,소리가 방의 두꺼운 돌벽에 울려 퍼지지만 잠자는 자는 꿈쩍도 하지 않습니다. 당신의 외침만으로는 그를 깨우기에 충분하지 않다는 것을 깨닫습니다.,H3_SLEEPINGMAN,,,,,0,0
109181,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Zyramethia the Young, the deva known as Lavoera.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 젊은 지라메시아, 라보에라로 알려진 데바입니다.""",H3_SLEEPINGMAN,,,,,0,0
109183,Dialog,SLEEPINGMAN,"You lean close and breathe into the Sleeping Man's ear. ""I bring you the name of your one true love. It is Phyreshi the Knower, the one known as the Knower of Names.""","가까이 다가가 잠자는 자의 귀에 숨결을 불어넣습니다. ""당신의 유일한 진정한 사랑의 이름을 가져왔습니다. 현자 피레시, 이름의 현자로 알려진 자입니다.""",H3_SLEEPINGMAN,,,,,0,0
