StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
53892,Henchman,Henchman_BOD,All the accounts I have gathered of the plague are in agreement that the outbreak of the Wailing Death began in the Beggar's Nest.,제가 모은 역병에 대한 모든 기록들은 울부짖는 죽음 발생이 거지 소굴에서 시작되었다는 데 동의합니다.,BOD,,,,,0,0
53893,Henchman,Henchman_BOD,Logically the best chance of locating a survivor is to trace this epidemic back to its source. I would not be surprised to discover a few survivors of the Wailing Death in the Beggar's Nest district.,논리적으로 생존자를 찾을 최선의 기회는 이 전염병을 근원까지 추적하는 겁니다. 거지 소굴 지구에서 울부짖는 죽음의 생존자 몇 명을 발견하더라도 놀라지 않을 겁니다.,BOD,,,,,0,0
53894,Henchman,Henchman_BOD,Then we should continue with your mission.,그럼 당신의 임무를 계속해야겠네요.,BOD,,,,,0,0
53895,Henchman,Henchman_BOD,"Eager as I am to conduct my research into the plague, I am not so obsessed as to throw away my life. The Beggar's Nest is all but overrun with zombies!","역병 연구를 수행하고 싶지만, 목숨을 던질 만큼 집착하지는 않습니다. 거지 소굴은 사실상 좀비로 넘쳐납니다!",BOD,,,,,0,0
53896,Henchman,Henchman_BOD,"Incidentally, the zombie infestation in the Beggar's Nest struck me as more than mere coincidence. I suspect the animated corpses might be somehow linked to the outbreak of the plague itself.","덧붙여, 거지 소굴의 좀비 감염은 단순한 우연 이상으로 보였습니다. 되살아난 시체들이 역병 발생 자체와 어떻게든 연결되어 있을 수 있다고 의심합니다.",BOD,,,,,0,0
53897,Henchman,Henchman_BOD,"Of course I was unable to test this theory, as my chances of survival on my own in a district overrun with zombies were virtually negligible.",물론 이 이론을 시험할 수 없었습니다. 좀비로 넘쳐나는 지구에서 혼자 생존할 제 확률은 사실상 무시할 만했거든요.,BOD,,,,,0,0
53898,Henchman,Henchman_BOD,"Perhaps I will speak more of this later, but now is not the time. We need to focus on our mission. We have to get those Words of Power back to Aarin Gend.","아마 나중에 더 말씀드리겠지만, 지금은 때가 아닙니다. 임무에 집중해야 합니다. 권능의 언령을 아린 겐드에게 돌려드려야 하니까요.",BOD,,,,,0,0
53899,Henchman,Henchman_BOD,"Do not fear, <FirstName>. As long as you seek the Words of Power I shall remain in your service.","걱정하지 마세요, <FirstName>. 당신이 권능의 언령을 찾는 한 당신을 섬기겠습니다.",BOD,,,,,0,0
53900,Henchman,Henchman_BOD,In my time with you I have seen more wonders and experienced more fantastic adventures than all but a handful of my people. When I return home my accounts will enrich the knowledge of all Lantan.,당신과 함께한 시간 동안 제 민족 중 극소수만이 본 것보다 더 많은 경이를 보고 더 환상적인 모험을 경험했습니다. 고향에 돌아가면 제 기록이 모든 란탄의 지식을 풍요롭게 할 겁니다.,BOD,,,,,0,0
53901,Henchman,Henchman_BOD,I would be a fool to leave you now even if I thought I could find a dragon scale on my own.,혼자서 용 비늘을 찾을 수 있다고 생각하더라도 지금 당신을 떠나는 건 어리석은 일이겠죠.,BOD,,,,,0,0
53902,Henchman,Henchman_BOD,"Never fear, <FirstName>. I understand the importance of your mission, and I will not pu my own needs ahead of it. That would be illogical.","걱정 마세요, <FirstName>. 당신 임무의 중요성을 이해하고 있습니다. 제 필요를 그보다 앞세우지 않을 겁니다. 그건 비논리적이니까요.",BOD,,,,,0,0
53903,Henchman,Henchman_BOD,"Nothing would please me more, <FirstName>. Except for locating the Words of Power for Aarin Gend.","그것보다 더 기쁜 일은 없을 겁니다, <FirstName>. 아린 겐드를 위해 권능의 언령을 찾는 것 말고는요.",BOD,,,,,0,0
53904,Henchman,Henchman_BOD,Yes - this is exactly what I was looking for. The priests of Gond will be amazed when I return with this wondrous material!,네 - 제가 찾던 게 바로 이겁니다. 제가 이 경이로운 재료를 가지고 돌아가면 곤드의 성직자들이 놀랄 겁니다!,BOD,,,,,0,0
53905,Henchman,Henchman_BOD,"Yet again you have proven yourself to be the greatest of friends, <FirstName>. Here, take this ring. It was given to me by the clerics of the Wonderbringer before I left Lantan.","또다시 당신이 최고의 친구임을 증명했군요, <FirstName>. 자, 이 반지를 가지세요. 제가 란탄을 떠나기 전에 경이의 신 성직자들이 준 겁니다.",BOD,nw_ch_action_12,,,,0,0
53906,Henchman,Henchman_BOD,You have aided and guided me throughout my sojourn in the service of the Gond's church. The logical thing to do would be to give the church's ring to the <man/woman> who aided me on my mission.,당신은 곤드 교회를 섬기는 제 체류 내내 저를 돕고 인도해주었습니다. 논리적으로 할 일은 임무에서 저를 도운 <man/woman>에게 교회의 반지를 주는 겁니다.,BOD,c3journ_bodd04,,,,0,0
53907,Henchman,Henchman_BOD,The ring has powerful magical properties which you must not underestimate. Now that I have fulfilled my quest I have no further need of the ring.,반지는 과소평가해서는 안 될 강력한 마법적 속성을 가지고 있습니다. 이제 탐구를 완수했으니 반지가 더 이상 필요하지 않습니다.,BOD,,,,,0,0
53908,Henchman,Henchman_BOD,"Eventually I will return to Lantan and present the dragon scale to Gond's church, the prism blossom seeds to my father and the leaven bread to my master.","결국 란탄으로 돌아가서 용 비늘을 곤드 교회에, 무지갯빛 꽃 씨앗을 아버지에게, 발효빵을 스승님에게 바칠 겁니다.",BOD,,,,,0,0
53909,Henchman,Henchman_BOD,"I suspect it will be a most joyful home coming - I will be hailed as a hero among my people. And it is all because of you, <FirstName>.","가장 기쁜 귀향이 될 것 같습니다 - 저는 우리 민족 사이에서 영웅으로 환영받을 겁니다. 그리고 이 모든 게 당신 덕분입니다, <FirstName>.",BOD,,,,,0,0
53910,Henchman,Henchman_BOD,"After all you have done for me I can hardly leave you now, <FirstName>. No, the only rational course of action would be to stay with you until your own mission is done.","당신이 저를 위해 해준 모든 것 후에 지금 떠날 수는 없죠, <FirstName>. 아니요, 유일하게 합리적인 행동 방침은 당신의 임무가 끝날 때까지 함께 있는 겁니다.",BOD,,,,,0,0
53911,Henchman,Henchman_BOD,"My return to Lantan will have to wait until we find the Words of Power and return them to Aarin Gend. As long as you search for the Words I will stay by your side, <FirstName>.","란탄으로의 귀환은 우리가 권능의 언령을 찾아 아린 겐드에게 돌려드릴 때까지 기다려야 할 겁니다. 당신이 언령을 찾는 한 당신 곁에 있겠습니다, <FirstName>.",BOD,,,,,0,0
53912,Henchman,Henchman_BOD,"I probably shouldn't tell you this, <FirstName>. But you have proven yourself to me many times over, and I am certain not even Gond himself would begrudge me for asking your assistance in this matter.","아마 이걸 말씀드리지 말았어야 하는데, <FirstName>. 하지만 당신은 여러 번 자신을 증명했고, 곤드 자신도 이 일에 당신의 도움을 요청하는 걸 비난하지 않을 거라 확신합니다.",BOD,,,,,0,0
53913,Henchman,Henchman_BOD,I am about to reveal a secret known only to the people of Lantan and those within the church of Gond Wonderbringer. I am relying on you not to spread this secret around.,란탄 사람들과 경이의 신 곤드 교회 내부의 사람들만 아는 비밀을 밝히려고 합니다. 이 비밀을 퍼뜨리지 않을 거라 믿습니다.,BOD,,,,,0,0
53914,Henchman,Henchman_BOD,"As you know, <FirstName>, I left Lantan on a journey of discovery. What you might not have known was that my journey is also a holy pilgrammage in the service of Gond Wonderbringer. I have been charged with a task.","아시다시피, <FirstName>, 저는 발견의 여행을 위해 란탄을 떠났습니다. 당신이 몰랐을지도 모를 건 제 여행이 경이의 신 곤드을 섬기는 신성한 순례이기도 하다는 겁니다. 저는 임무를 받았죠.",BOD,,,,,0,0
53915,Henchman,Henchman_BOD,"I will not force you to aid me in this, <FirstName> - though I fear I will not succeed without your help. If you change your mind speak to me again. In the meantime, let us return to our mission.","이 일에서 당신을 도우라고 강요하지 않겠습니다, <FirstName> - 하지만 당신의 도움 없이는 성공하지 못할까 두렵습니다. 마음이 바뀌면 다시 말씀하세요. 그동안 임무로 돌아갑시다.",BOD,,,,,0,0
53916,Henchman,Henchman_BOD,Whenever one of my people embarks upon a sojourn to the mainland the clerics of Gond pray to the Wonderbringer for a vision of what new and previously unseen wonder the traveler is to seek out on his journey.,우리 민족 중 누군가가 본토로 체류를 떠날 때마다 곤드의 성직자들은 경이의 신에게 여행자가 여정에서 찾아야 할 새롭고 이전에 본 적 없는 경이가 무엇인지 환영을 위해 기도합니다.,BOD,,,,,0,0
53917,Henchman,Henchman_BOD,In my case the priests saw a terrible creature of enormous size and great power - a monster unknown in my homeland. Only after consulting the texts in the great library did the priests understand the vision was of a dragon.,제 경우 성직자들은 엄청난 크기와 큰 힘을 가진 끔찍한 생명체를 보았습니다 - 제 고향에서는 알려지지 않은 괴물이죠. 대도서관의 문헌들을 참고한 후에야 성직자들은 그 환영이 용에 대한 것임을 이해했습니다.,BOD,,,,,0,0
53918,Henchman,Henchman_BOD,"Obviously bringing back an entire dragon would be an impossible request, and the clerics would have been foolish to burden me with such a ridiculous task.","분명히 용 전체를 가져오는 건 불가능한 요청이었을 테고, 성직자들이 그런 우스꽝스러운 임무로 저를 부담시켰을 리 없죠.",BOD,,,,,0,0
53919,Henchman,Henchman_BOD,"Instead, they charged me to return with a dragon's scale. Through experimentation, study and magical divination we can learn much about these creatures from a single scale.","대신, 그들은 용의 비늘을 가지고 돌아오라고 했습니다. 실험, 연구, 마법 점술을 통해 우리는 비늘 하나로 이 생명체들에 대해 많은 걸 배울 수 있습니다.",BOD,,,,,0,0
53920,Henchman,Henchman_BOD,"However, the scale must not have been tainted by spells or other unnatural forces such as magical weapons, or the experiments will be corrupted by the outside influence.","하지만, 비늘은 주문이나 마법 무기 같은 다른 부자연스러운 힘에 오염되지 않아야 합니다. 그렇지 않으면 실험이 외부 영향으로 손상될 겁니다.",BOD,,,,,0,0
53921,Henchman,Henchman_BOD,"I realize the odds of defeating a dragon without spells or magical weapons are so minute as to be negligible. However,there may be another way to obtain the scale.","주문이나 마법 무기 없이 용을 물리칠 확률이 무시할 만큼 미미하다는 걸 알고 있습니다. 하지만, 비늘을 얻을 다른 방법이 있을지도 모릅니다.",BOD,,,,,0,0
53922,Henchman,Henchman_BOD,"Dragons occasionally come into conflict with other creatures - giants and other dragons, primarily. In battling these foes surely a dragon must be wounded - perhaps even killed.",용들은 때때로 다른 생명체들과 충돌합니다 - 주로 거인들과 다른 용들과요. 이런 적들과 싸우면서 용은 분명 부상을 입습니다 - 아마 죽기도 하겠죠.,BOD,c3journ_bodd03,,,,0,0
53923,Henchman,Henchman_BOD,Logically we might expect to find a dragon scale that has been torn free or dislodged in one of these struggles. This is far more likely than killing a dragon ourselves without any magical aid whatsoever.,논리적으로 이런 싸움에서 떨어져 나오거나 벗겨진 용 비늘을 찾을 수 있을 거라 기대할 수 있습니다. 마법 도움 없이 용을 직접 죽이는 것보다 훨씬 가능성이 높죠.,BOD,nw_ch_action_11,,,,0,0
53924,Henchman,Henchman_BOD,"You seem quite interested in this subject, <FirstName>. I suppose we could spare a few minutes from our quest to speak about Gond's arrival on the shores of Lantan, if you wish.","이 주제에 상당히 관심이 있으신 것 같네요, <FirstName>. 원하신다면 탐구에서 몇 분을 할애해 곤드가 란탄 해안에 도착한 일에 대해 얘기할 수 있을 것 같습니다.",BOD,,,,,0,0
53925,Henchman,Henchman_BOD,"Precisely. As I already mentioned, Gond Wonderbringer appeared on the shores of Lantan during the Time of Troubles. During those years Ao, the overfather of the Gods, decreed they must walk among us as mortals.","정확합니다. 이미 언급했듯이, 경이의 신 곤드은 역경의 시대 동안 란탄 해안에 나타났습니다. 그 기간 동안 신들의 대부인 에이오가 그들이 필멸자로서 우리 사이를 걸어야 한다고 선포했죠.",BOD,,,,,0,0
53926,Henchman,Henchman_BOD,"Gond Wonderbringer chose to take the form of a gnome - a logical choice, given the obvious advantages of my race. It was in this form that he washed up on the shores of Lantan.",경이의 신 곤드은 노움의 형태를 택하기로 했습니다 - 제 종족의 명백한 장점을 고려하면 논리적인 선택이죠. 이런 형태로 란탄 해안에 떠밀려왔습니다.,BOD,,,,,0,0
53927,Henchman,Henchman_BOD,"As you can imagine people were skeptical of Gond's claim, but the Wonderbringer's clerics confirmed his identity.","상상하시듯 사람들은 곤드의 주장에 회의적이었지만, 경이의 신 성직자들이 그의 정체를 확인했습니다.",BOD,,,,,0,0
53928,Henchman,Henchman_BOD,"During the Time of Troubles there was great strife among the suddenly mortal gods. Bane, Bhaal and Myrkul slew each other battling over the portfolio of death.","역경의 시대 동안 갑자기 필멸자가 된 신들 사이에 큰 분쟁이 있었습니다. 베인, 바알, 머큘이 죽음의 권능을 두고 싸우다 서로를 죽였죠.",BOD,,,,,0,0
53929,Henchman,Henchman_BOD,"Waukeen, goddess of wealth and commerce, vanished and has never returned. But Gond chose not to become involved in the machinations and power struggles of the other deities.",부와 상업의 여신 워킨은 사라져 결코 돌아오지 않았습니다. 하지만 곤드는 다른 신들의 책략과 권력 투쟁에 연루되지 않기로 했습니다.,BOD,,,,,0,0
53930,Henchman,Henchman_BOD,"He dwelt peacefully among the people of my island home, sharing his wisdom and knowledge with us. Perhaps the most well known gift he shared with us was the secret of making smokepowder.",그는 제 섬 고향 사람들 사이에서 평화롭게 살며 지혜와 지식을 우리와 나눴습니다. 아마 그가 우리와 나눈 가장 잘 알려진 선물은 연막가루를 만드는 비밀일 겁니다.,BOD,,,,,0,0
53931,Henchman,Henchman_BOD,"Smokepowder is quite useful, if somewhat dangerous. Though it resembles nothing more than coarse black sand, when lit smokepowder will explode with a blast of surprising force.","연막가루는 다소 위험하지만 꽤 유용합니다. 거친 검은 모래처럼 보이지만, 불을 붙이면 연막가루는 놀라운 힘으로 폭발합니다.",BOD,,,,,0,0
53932,Henchman,Henchman_BOD,"Smokepowder is a remarkable tool with many uses, but it can be quite destructive in the wrong hands. This is why even among the Lantanese the secrets of smokepowder are known only to a precious few.","연막가루는 많은 용도가 있는 놀라운 도구지만, 잘못된 손에 있으면 꽤 파괴적일 수 있습니다. 이래서 란탄 사람들 사이에서도 연막가루의 비밀은 극소수만 알고 있습니다.",BOD,,,,,0,0
53933,Henchman,Henchman_BOD,"But even though smokepowder is Gond's most well known gift to my people, it was not the most important piece of knowledge he shared with us.","하지만 연막가루가 곤드가 우리 민족에게 준 가장 잘 알려진 선물이더라도, 그가 우리와 나눈 가장 중요한 지식은 아니었습니다.",BOD,,,,,0,0
53934,Henchman,Henchman_BOD,"As I have already told you, we are a society of observers and thinkers. We have a tradition of isolating ourselves from the politics and events of Faerun. But Gond changed all that.","이미 말씀드렸듯이, 우리는 관찰자이자 사상가의 사회입니다. 우리는 페이룬의 정치와 사건들로부터 고립되는 전통이 있죠. 하지만 곤드가 그 모든 걸 바꿨습니다.",BOD,,,,,0,0
53935,Henchman,Henchman_BOD,He warned us a time was coming when we must become involved in the affairs of the mainland. A time was coming in which we could not afford to remain dispassionate and neutral.,그는 우리가 본토의 일들에 연루되어야 할 때가 온다고 경고했습니다. 우리가 냉정하고 중립적으로 남을 여유가 없는 때가 온다고요.,BOD,,,,,0,0
53936,Henchman,Henchman_BOD,"He would not say when this time was or what the circumstances would be of this momentus event. But when a god tells you to go forth into the rest of the world, you would be wise to listen. ","그는 그때가 언제인지, 이 중대한 사건의 상황이 무엇일지 말하지 않았습니다. 하지만 신이 나머지 세계로 나가라고 말하면 듣는 게 현명하죠.",BOD,,,,,0,0
53937,Henchman,Henchman_BOD,Given the analytical nature of our society you could not expect we would suddenly integrate ourselves with the rest of Faerun without careful study and research of what we were about to undertake.,우리 사회의 분석적 본성을 고려하면 우리가 곧바로 페이룬의 나머지와 통합할 거라 기대할 수 없죠. 착수하려는 것에 대한 신중한 연구와 조사 없이는요.,BOD,,,,,0,0
53938,Henchman,Henchman_BOD,Suddenly the discoveries and accounts of those who had left our island on journeys of exploration became infinitly more important as a tool to teach us of the society and culture we knew we would soon be interacting with.,갑자기 탐험 여행을 떠난 사람들의 발견과 기록들이 우리가 곧 상호작용할 사회와 문화를 가르치는 도구로서 무한히 더 중요해졌습니다.,BOD,,,,,0,0
53939,Henchman,Henchman_BOD,"Now, by law, all who leave Lantan must first visit the clerics of Gond Woderbringer to obtain divine guidance before embarking on their journey.","이제, 법으로 란탄을 떠나는 모든 이는 먼저 경이의 신 곤드 성직자들을 방문해 여정을 시작하기 전에 신성한 지침을 받아야 합니다.",BOD,,,,,0,0
53940,Henchman,Henchman_BOD,"Me? Uh... you know, the usual. Go with Gond, that kind of thing. Pretty much what you'd expect.","저요? 어... 알다시피, 평범한 거요. 곤드와 함께하라, 그런 종류죠. 기대하는 것과 거의 같아요.",BOD,nw_ch_action_10,,,,0,0
53941,Henchman,Henchman_BOD,"The guidance I received from Gond's clerics is a personal and private thing, <FirstName>. And it has nothing to do with our work for Aarin Gend.","제가 곤드 성직자들로부터 받은 지침은 개인적이고 사적인 것입니다, <FirstName>. 그리고 아린 겐드를 위한 우리 일과는 아무 관계가 없어요.",BOD,c3journ_bodd02,,,,0,0
53942,Henchman,Henchman_BOD,"Aribeth's betrayal has caused me no amount of confusion, <FirstName>. On the one hand, her actions appear irrational and illogical - she has vowed to destroy the city she spent her life protecting.","아리베스의 배신은 저를 엄청나게 혼란스럽게 했습니다, <FirstName>. 한편으로는, 그녀의 행동이 비이성적이고 비논리적으로 보입니다 - 평생 보호한 도시를 파괴하겠다고 맹세했으니까요.",BOD,,,,,0,0
53943,Henchman,Henchman_BOD,"But on the other hand, isn't it logical to assume a warrior will want to avenge the death of her lover? And what about Fenthick's death, which caused this whole mess?","하지만 다른 한편으로는, 전사가 연인의 죽음에 복수하고 싶어하는 게 논리적이지 않나요? 그리고 이 모든 혼란을 야기한 펜딕의 죽음은 어떻고요?",BOD,,,,,0,0
53944,Henchman,Henchman_BOD,His execution made no sense. He was not an enemy of the city and had he lived he would have done everything in his power to help Neverwinter to make up for what he had done.,"그의 처형은 말이 안 됐습니다. 그는 도시의 적이 아니었고, 살았다면 자신이 한 일을 만회하기 위해 네버윈터를 돕는 데 전력을 다했을 겁니다.",BOD,,,,,0,0
53945,Henchman,Henchman_BOD,"What purpose is there in killing a man who is only going to be your ally in the future? Such irrational behavior is difficult for me to understand, <FirstName>.","미래에 당신의 동맹이 될 사람을 죽이는 데 무슨 목적이 있나요? 그런 비이성적 행동은 제가 이해하기 어렵습니다, <FirstName>.",BOD,,,,,0,0
53946,Henchman,Henchman_BOD,"In Lantan we bow to the laws of reason and logic. Emotion can never be truly factored out of any decision, but we do our best to look at the facts with a dispassionate eye before taking action.","란탄에서 우리는 이성과 논리의 법칙에 따릅니다. 감정을 어떤 결정에서도 완전히 배제할 수는 없지만, 행동을 취하기 전에 냉정한 눈으로 사실을 보려고 최선을 다합니다.",BOD,,,,,0,0
53947,Henchman,Henchman_BOD,I suppose in that sense we are quite different from many of the other cultures of Faerun. We will have to familiarize ourselves with these strange lands if we hope to integrate Lantan into mainland society.,그런 의미에서 우리는 페이룬의 다른 많은 문화들과 꽤 다릅니다. 란탄을 본토 사회에 통합하고자 한다면 이 낯선 땅들에 익숙해져야 할 겁니다.,BOD,,,,,0,0
53948,Henchman,Henchman_BOD,"Lantan is an island, by geography we are isolated from the rest of the world. Over the centuries this has led to an insular culture - particularly among my people, the gnomes.",란탄은 섬입니다. 지리적으로 우리는 세계의 나머지로부터 고립되어 있죠. 수세기 동안 이것이 폐쇄적인 문화로 이어졌습니다 - 특히 제 민족인 노움들 사이에서요.,BOD,,,,,0,0
53949,Henchman,Henchman_BOD,"We consider ourselves safely removed from the troubles of the mainland. We have been fascinated observers of the history of Faerun, as befits our analytical mindset. But we chose not to be active participants in events.",우리는 본토의 문제들로부터 안전하게 떨어져 있다고 생각합니다. 우리 분석적 사고방식에 어울리게 페이룬 역사의 매료된 관찰자였죠. 하지만 사건들의 적극적인 참여자가 되기로는 선택하지 않았습니다.,BOD,,,,,0,0
53950,Henchman,Henchman_BOD,"Recently, however, our culture has embarked upon a radical journey of change, a revolutionary shift in our entire belief system. Soon, perhaps even in my own lifetime, Lantan will become an important part of life in the Realms.","하지만 최근 우리 문화는 급진적인 변화의 여정을 시작했습니다. 전체 신념 체계의 혁명적 전환이죠. 곧, 아마 제 생애에도, 란탄은 영역의 삶에서 중요한 부분이 될 겁니다.",BOD,,,,,0,0
53951,Henchman,Henchman_BOD,"We are thinkers, inventors and academics, <FirstName> - not soldiers. We plan to bring our culture and beliefs to Faerun through peaceful means - though we are proceeding in a rational and logical fashion.","우리는 사상가이고 발명가이며 학자입니다, <FirstName> - 군인이 아니에요. 평화로운 수단을 통해 우리 문화와 신념을 페이룬에 가져올 계획입니다 - 비록 합리적이고 논리적인 방식으로 진행하고 있지만요.",BOD,,,,,0,0
53952,Henchman,Henchman_BOD,"Before we attempt to introduce ourselves into the existing order we must study and analyze the current political and cultural realities in an organized and thorough fashion. Could you expect anything less, given our nature?","기존 질서에 우리 자신을 도입하려 시도하기 전에 조직적이고 철저한 방식으로 현재의 정치적, 문화적 현실을 연구하고 분석해야 합니다. 우리 본성을 고려하면 그 이하를 기대할 수 있겠습니까?",BOD,,,,,0,0
53953,Henchman,Henchman_BOD,As you can imagine a revolution of this magnitude must be precipitated by an astonishing event. Without a significant catalyst there cannot be a significant reaction. ,상상하시듯 이런 규모의 혁명은 놀라운 사건에 의해 촉발되어야 합니다. 중대한 촉매 없이는 중대한 반응이 있을 수 없죠.,BOD,,,,,0,0
53954,Henchman,Henchman_BOD,In our case the catalyst is a single wondrous event - the day the god Gond Wonderbringer washed up on the shores of Lantan in mortal form.,우리의 경우 촉매는 하나의 경이로운 사건입니다 - 신 경이의 신 곤드이 필멸자 형태로 란탄 해안에 떠밀려온 날이죠.,BOD,nw_ch_action_9,,,,0,0
53955,Henchman,Henchman_BOD,"You are right, <FirstName>; I am speaking of the Time of Troubles, when the gods were forced to take mortal form and walk among us.","맞습니다, <FirstName>. 저는 역경의 시대에 대해 말하고 있습니다. 신들이 필멸자 형태를 취하고 우리 사이를 걷도록 강요받았던 때 말이죠.",BOD,,,,,0,0
53956,Henchman,Henchman_BOD,"You have not heard of the Time of Troubles, <FirstName>? The days when the gods were forced to take mortal form and walk among us?","역경의 시대에 대해 들어보지 못했습니까, <FirstName>? 신들이 필멸자 형태를 취하고 우리 사이를 걷도록 강요받았던 날들 말입니다.",BOD,,,,,0,0
53957,Henchman,Henchman_BOD,"I would share the tale with you, but the story of Gond Wonderbringer's time on Lantan is a long one, <FirstName>.","이야기를 나누고 싶지만, 란탄에서의 경이의 신 곤드의 시간 이야기는 깁니다, <FirstName>.",BOD,c3journ_bodd01,,,,0,0
53958,Henchman,Henchman_BOD,"Perhaps later I will be in a mood to speak more of my tale, but for now we should focus on your mission. The cult responsible for the Wailing Death must be found.","아마 나중에 제 이야기를 더 말할 기분이 들 겁니다만, 지금은 당신의 임무에 집중해야 합니다. 울부짖는 죽음의 책임이 있는 광신도를 찾아야 하니까요.",BOD,,,,,0,0
53959,Henchman,Henchman_BOD,I will not abandon the search for the cultists behind the plague; I have pledged to aid you in destroying those who released the foul taint of the Wailing Death.,역병 배후의 광신도 수색을 포기하지 않을 겁니다. 울부짖는 죽음의 더러운 오염을 풀어놓은 자들을 파괴하는 데 당신을 돕겠다고 맹세했으니까요.,BOD,,,,,0,0
53960,Henchman,Henchman_BOD,But part of me is hoping that in our journeys we will be lucky enough to stumble across the crystalline seeds of the prism blossom.,하지만 제 일부는 여행 중에 운이 좋게도 무지갯빛 꽃의 결정 같은 씨앗을 우연히 발견하기를 바라고 있습니다.,BOD,,,,,0,0
53961,Henchman,Henchman_BOD,"Don't worry, <FirstName>. As much as I want to reconcile with my father, I understand that our mission is far more important. It would be illogical for me to let my own quest interfere with yours.","걱정 마세요, <FirstName>. 아버지와 화해하고 싶지만, 우리 임무가 훨씬 더 중요하다는 걸 이해합니다. 제 탐구가 당신의 것을 방해하게 하는 건 비논리적이겠죠.",BOD,,,,,0,0
53962,Henchman,Henchman_BOD,"You are a true friend, <FirstName>. With you by my side I'm certain we will somehow find the seeds of the prism blossom... if they still exist.","당신은 진정한 친구입니다, <FirstName>. 당신이 곁에 있으면 무지갯빛 꽃의 씨앗을 어떻게든 찾을 수 있을 거라 확신합니다... 아직 존재한다면요.",BOD,,,,,0,0
53963,Henchman,Henchman_BOD,"Let me see... yes, these seeds do seem to be made of glass. And their shape and size are consistent with the accounts in the travel diary. You have done it, <FirstName>!","어디 보자... 네, 이 씨앗들은 유리로 만들어진 것 같네요. 그리고 모양과 크기가 여행 일기의 기록들과 일치합니다. 해냈어요, <FirstName>!",BOD,nw_ch_action_6,,,,0,0
53964,Henchman,Henchman_BOD,"When I present these to my father he is certain to forgive me! Thank you, <FirstName> - but I am afraid the only reward I have to give is my thanks.","이것들을 아버지에게 드리면 분명 용서해주실 겁니다! 고맙습니다, <FirstName> - 하지만 드릴 수 있는 유일한 보상은 제 감사뿐인 것 같습니다.",BOD,c2journ_bodd04,,,,0,0
53965,Henchman,Henchman_BOD,"Although I have no reward to repay you, <FirstName>, there may yet be some benefit to you for aiding me in this quest.","보상으로 보답할 게 없지만, <FirstName>, 이 탐구에서 저를 도운 데 대한 어떤 이득이 아직 있을 수 있습니다.",BOD,,,,,0,0
53966,Henchman,Henchman_BOD,Lantanese artifiacts draw their energy from the thrill of discovery and the wonder of exploration. This remarkable discovery may have augmented the powers of the ring I gave you earlier.,란탄 인공물들은 발견의 짜릿함과 탐험의 경이에서 에너지를 끌어냅니다. 이 놀라운 발견이 제가 이전에 드린 반지의 힘을 증강시켰을지도 모릅니다.,BOD,,,,,0,0
53967,Henchman,Henchman_BOD,"In any case, I thank you once again, <FirstName>. But I will not leave your side yet. Only after we have located the cult behind the Wailing Death will I return to my homeland and present these seeds to my father.","어쨌든, 다시 한번 감사합니다, <FirstName>. 하지만 아직 당신 곁을 떠나지 않을 겁니다. 울부짖는 죽음 배후의 광신도를 찾은 후에야 고향으로 돌아가 이 씨앗들을 아버지에게 드릴 겁니다.",BOD,,,,,0,0
53968,Henchman,Henchman_BOD,"The pain of what happened with my father, of how I destroyed the garden he had spent a lifetime cultivating, is a very personal pain, <FirstName>.","아버지와 있었던 일, 그가 평생 가꾼 정원을 제가 파괴한 것에 대한 고통은 매우 개인적인 고통입니다, <FirstName>.",BOD,,,,,0,0
53969,Henchman,Henchman_BOD,"But you have proved yourself to be a good friend - after all, it was you who helped me find the leaven bread. I suppose it is only logical to expect you might be able to help me with my father as well.","하지만 당신은 좋은 친구임을 증명했습니다 - 결국, 발효빵을 찾는 걸 도와준 건 당신이었으니까요. 아버지에 대해서도 도울 수 있을 거라 기대하는 게 논리적일 것 같습니다.",BOD,,,,,0,0
53970,Henchman,Henchman_BOD,"I suppose you are right, <FirstName>. This is a family matter, though I fear without your help I may never be able to heal the breach between my father and myself.","당신이 맞을 수도 있습니다, <FirstName>. 이건 가족 문제지만, 당신의 도움 없이는 아버지와 저 사이의 틈을 결코 치유하지 못할까 두렵습니다.",BOD,,,,,0,0
53971,Henchman,Henchman_BOD,"I will stay by your side as we continue to search for the cult behind the Wailing Death, though if you decide you are willing to help me in this I would ask you to speak to me again.","울부짖는 죽음 배후의 광신도를 계속 찾는 동안 당신 곁에 있겠습니다만, 이 일에서 기꺼이 도와주기로 결정하신다면 다시 말씀해주시기 바랍니다.",BOD,,,,,0,0
53972,Henchman,Henchman_BOD,"I know I can never replace the many varieties of plants and flowers that were once in my father's garden, but perhaps if I make a grand gesture he will find it in his heart to forgive me.","한때 아버지 정원에 있던 많은 종류의 식물과 꽃들을 결코 대체할 수 없다는 걸 알지만, 아마 큰 제스처를 한다면 마음속에서 용서를 찾아주실지도 모릅니다.",BOD,,,,,0,0
53973,Henchman,Henchman_BOD,"Throughout my father's life there has been one flower he has longed to see more than any other, but one which he has never been able to acquire.",아버지의 평생 동안 그 어떤 것보다 보고 싶어하지만 결코 구할 수 없었던 꽃이 하나 있습니다.,BOD,,,,,0,0
