StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
81610,Dialog,MUSHARAK,"Unfortunately you are asking the wrong person. The minister of the Aoists is the one who controls the wine, while Jasmeena makes it. ","안타깝게도 잘못된 사람에게 묻고 계시오. 에이오 신도의 목사가 포도주를 관리하고, 자즈미나가 만들죠. ",Q3_MUSHARAK,,,,,0,0
81611,Dialog,MUSHARAK,"I would surely love the honor of selling the Aoist wine, but I have been unsuccessful in arranging a deal with either of them.","에이오 신도 포도주를 팔 수 있다면 정말 영광이겠지만, 둘 중 누구와도 거래를 성사시키지 못했소.",Q3_MUSHARAK,,,,,0,0
81612,Dialog,MUSHARAK,"Since you were so kind as to set up my supply, I will sell you some for very cheap, say 200 gold for a bottle.","공급을 주선해 주셨으니 아주 싸게 드리죠. 한 병에 금화 200개면 어떻소.",Q3_MUSHARAK,,,,,0,0
81613,Dialog,MUSHARAK,Suit yourself. There are plenty of wealthy people who will spend the 500 gold I normally charge them. More gold for me.,"맘대로 하시오. 내가 보통 받는 금화 500개를 기꺼이 낼 부자들이 많소. 내 금화만 늘어나겠군.",Q3_MUSHARAK,,,,,0,0
81614,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Do you know that I charge 500 gold for each bottle of this fine wine? People will pay that much! 100 gold is a fine price.,"<StartCheck>[실패]</Start> 이 고급 포도주 한 병에 금화 500개를 받는다는 거 아시오? 사람들이 그만큼 내요! 금화 100개면 훌륭한 가격이오.",Q3_MUSHARAK,,,,,0,0
81615,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Oh, quit flexing your muscles in my face! 150 gold, and that is my final offer.","<StartCheck>[성공]</Start> 오, 내 앞에서 근육질 그만 보이시오! 금화 150개, 이게 최종 제안이오.",Q3_MUSHARAK,,,,,0,0
81616,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Do you know that I charge 500 gold for each bottle of this fine wine? People will pay that much! 100 gold is a fine price.,"<StartCheck>[실패]</Start> 이 고급 포도주 한 병에 금화 500개를 받는다는 거 아시오? 사람들이 그만큼 내요! 금화 100개면 훌륭한 가격이오.",Q3_MUSHARAK,,,,,0,0
81617,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Oh, fine, but do not expect me to be pleased at almost giving it away. 150 gold, and that is my final offer.","<StartCheck>[성공]</Start> 오, 좋아요. 하지만 거저 주다시피 하는 걸 기뻐하길 바라진 마시오. 금화 150개, 이게 최종 제안이오.",Q3_MUSHARAK,,,,,0,0
81618,Dialog,MUSHARAK,"Excellent. I am certain you will enjoy... I mean, your friend will enjoy it very much. <StartAction>[Wink.]</Start> Will there be anything else?","훌륭하오. 분명 즐기실... 아니, 친구분이 아주 즐기실 거요. <StartAction>[윙크.]</Start> 다른 건 없소?",Q3_MUSHARAK,act_mushy_16,,,,0,0
81619,Dialog,MUSHARAK,"Excellent. I am certain you will enjoy... I mean, your friend will enjoy it very much. <StartAction>[Wink.]</Start> Will there be anything else?","훌륭하오. 분명 즐기실... 아니, 친구분이 아주 즐기실 거요. <StartAction>[윙크.]</Start> 다른 건 없소?",Q3_MUSHARAK,act_mushy_4,,,,0,0
81620,Dialog,MUSHARAK,A repeat customer: my favorite kind! How might I help you?,"단골 고객, 제일 좋아하는 유형이오! 무엇을 도와드릴까요?",Q3_MUSHARAK,,,,,0,0
81621,Dialog,MUSHARAK,Good enough. Goodbye.,"충분하오. 안녕히 가시오.",Q3_MUSHARAK,,,,,0,0
81622,Dialog,MUSHARAK,"I had a look around the camp and spoke to some... well... people, and they have something that was found in the Valley of the Winds. It is a magical belt, and it cost me fair coin to buy it.","야영지를 둘러보고 몇몇... 뭐... 사람들과 얘기했는데, 바람의 계곡에서 발견된 물건이 있더군. 마법 허리띠인데, 사는 데 제법 들었소.",Q3_MUSHARAK,,,,,0,0
81623,Dialog,MUSHARAK,"In this case there was no other way for me to acquire the item, so I hope you are ready to pay 40000 gold for it. The item will allow you to move quickly and absorbs damage, so it is quite powerful.","이 경우 물건을 획득할 다른 방법이 없었으니, 금화 40000개를 낼 준비가 되셨길 바라오. 이 아이템은 빠르게 움직이게 하고 피해를 흡수하니 꽤 강력하오.",Q3_MUSHARAK,,,,,0,0
81624,Dialog,MUSHARAK,"That is very disappointing, but I hope you will be able to purchase it later.","매우 실망스럽지만, 나중에 구매하실 수 있길 바라오.",Q3_MUSHARAK,,,,,0,0
81625,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Ah! My seventeen children would starve should I accept an offer like that. I can go no lower than 40000 gold.,"<StartCheck>[실패]</Start> 아! 그런 제안을 받으면 내 열일곱 자식들이 굶을 거요. 금화 40000개보다 낮출 수 없소.",Q3_MUSHARAK,,,,,0,0
81626,Dialog,MUSHARAK,<StartCheck>[Success]</Start> Ah! My seventeen children would starve should I accept much less than that. You may steal the belt from me for a mere 35000 gold.,"<StartCheck>[성공]</Start> 아! 그것보다 훨씬 적게 받으면 내 열일곱 자식들이 굶을 거요. 고작 금화 35000개에 허리띠를 훔쳐가셔도 되오.",Q3_MUSHARAK,,,,,0,0
81627,Dialog,MUSHARAK,<StartCheck>[Failure]</Start> Ah! My seventeen children would starve should I accept an offer like that. I can go no lower than 40000 gold.,"<StartCheck>[실패]</Start> 아! 그런 제안을 받으면 내 열일곱 자식들이 굶을 거요. 금화 40000개보다 낮출 수 없소.",Q3_MUSHARAK,,,,,0,0
81628,Dialog,MUSHARAK,<StartCheck>[Success]</Start> Ah! My seventeen children would starve should I accept an offer like that. You may steal the belt from me for a mere 35000 gold.,"<StartCheck>[성공]</Start> 아! 그런 제안을 받으면 내 열일곱 자식들이 굶을 거요. 고작 금화 35000개에 허리띠를 훔쳐가셔도 되오.",Q3_MUSHARAK,,,,,0,0
81629,Dialog,MUSHARAK,"Excellent. That is what I love to hear. It is always a pleasure to please a customer, especially when it also helps fill the coffers. Is there anything else?","훌륭하오. 듣기 좋은 소리요. 고객을 만족시키는 건 항상 즐거운 일이고, 특히 금고를 채우는 데도 도움이 되니까요. 다른 건 없소?",Q3_MUSHARAK,act_mushy_7,,,,0,0
81630,Dialog,MUSHARAK,"Excellent. That is what I love to hear. It is always a pleasure to please a customer, especially when it also helps fill the coffers. Is there anything else?","훌륭하오. 듣기 좋은 소리요. 고객을 만족시키는 건 항상 즐거운 일이고, 특히 금고를 채우는 데도 도움이 되니까요. 다른 건 없소?",Q3_MUSHARAK,act_mushy_6,,,,0,0
81631,Dialog,MUSHARAK,How dare you come here and try to change my religion! Duvockri take you! I have my own god. I have no need for their pathetic one!,"감히 여기 와서 내 종교를 바꾸려 하다니! 두복크리께서 당신을 거두실 거요! 나에겐 내 신이 있소. 그들의 한심한 신은 필요 없소!",Q3_MUSHARAK,,,,,0,0
81632,Dialog,MUSHARAK,"Of course I am right, though I am slightly disappointed that you would give up so easily. It has been a while since I had a good argument. Ah well, why don't you assuage your guilt by spending some money?","당연히 내가 맞소. 하지만 당신이 그렇게 쉽게 포기하다니 약간 실망이오. 좋은 논쟁을 한 지 꽤 됐는데. 뭐, 돈 좀 써서 죄책감을 달래는 게 어떻소?",Q3_MUSHARAK,,,,,0,0
81633,Dialog,MUSHARAK,"<StartCheck>[Failure]</Start> I do not take kindly to your aspersions, my <lord/lady>. I am willing to overlook them, because I value your business. ","<StartCheck>[실패]</Start> 당신의 비방을 좋게 받아들이진 않소, <lord/lady>. 하지만 거래를 중요하게 여기니 눈감아 주겠소. ",Q3_MUSHARAK,,,,,0,0
81634,Dialog,MUSHARAK,"Well now, why did you not say so in the first place? For profit, I am sure Duvockri would be willing to smile on a good bit of trickery! Right, you can tell them I am now a devout Aoist.","그렇다면 처음부터 그렇게 말하지 그랬소? 이득을 위해서라면 두복크리께서도 훌륭한 속임수에 미소 지으실 거요! 좋소, 이제 나는 독실한 에이오 신도라고 전하시오.",Q3_MUSHARAK,,,,,0,0
81635,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Duvockri is the hobgoblin god of trickery... I think I can see the point you are making. I even think Duvockri would find it amusing. Right, you can tell them I am now a devout Aoist.","<StartCheck>[성공]</Start> 두복크리는 홉고블린의 속임수의 신이오... 무슨 요점을 말하는지 알 것 같소. 두복크리께서도 재미있어 하실 것 같군. 좋소, 이제 나는 독실한 에이오 신도라고 전하시오.",Q3_MUSHARAK,act_mushy_17,,,,0,0
81636,Dialog,MUSHARAK,"<StartCheck>[Failure]</Start> I do not take kindly to your aspersions, my <lord/lady>. I am willing to overlook them, because I value your business. ","<StartCheck>[실패]</Start> 당신의 비방을 좋게 받아들이진 않소, <lord/lady>. 하지만 거래를 중요하게 여기니 눈감아 주겠소. ",Q3_MUSHARAK,,,,,0,0
81637,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Ah... sure... I can see your point. There could be some profit in such a conversion. Right, you can tell them I am now a devout Aoist.","<StartCheck>[성공]</Start> 아... 그렇소... 무슨 말인지 알겠소. 그런 개종에도 이득이 있을 수 있겠군. 좋소, 이제 나는 독실한 에이오 신도라고 전하시오.",Q3_MUSHARAK,,,,,0,0
81638,Dialog,MUSHARAK,"Good point. I guess I will have to give up my idol. Do not worry Duvockri, someday we may be rejoined, but for now I must live my faith. Oh, friend, I hope he understands why I must do this.","일리 있소. 우상을 포기해야겠군. 걱정 마시오 두복크리여, 언젠가 다시 만날지도 모르지만 지금은 내 믿음대로 살아야겠소. 오, 친구여, 그분께서 내가 왜 이래야 하는지 이해하시길 바라오.",Q3_MUSHARAK,act_mushy_12,,,,0,0
81639,Dialog,MUSHARAK,"I need some time to think about things. You should go and tell the Minister. Now, how much can I gouge customers for a single bottle of wine?","생각할 시간이 좀 필요하오. 목사에게 가서 말씀하시오. 자, 포도주 한 병에 고객들한테 얼마나 받을 수 있을까?",Q3_MUSHARAK,,,,,0,0
81641,Dialog,MUSHARAK,"What kind of nonsense are they spouting now, or did you fill their heads with delusions of grandeur? I see no profit in sharing with them!","이제 무슨 헛소리를 하는 거요, 아니면 당신이 그들 머리에 과대망상을 채워 넣었소? 그들과 나누는 데 이득이 안 보이는데!",Q3_MUSHARAK,,,,,0,0
81642,Dialog,MUSHARAK,"Of course I am right, though I am slightly disappointed that you would give up so easily. It has been a while since I had a good argument. Ah well, why don't you assuage your guilt by spending some money?","당연히 내가 맞소. 하지만 당신이 그렇게 쉽게 포기하다니 약간 실망이오. 좋은 논쟁을 한 지 꽤 됐는데. 뭐, 돈 좀 써서 죄책감을 달래는 게 어떻소?",Q3_MUSHARAK,,,,,0,0
81643,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> They are, are they? Well, that makes a difference. I can charge a great deal more for a small amount of wine than for barrels of water.","<StartCheck>[성공]</Start> 그렇다고요? 글쎄, 그렇다면 달라지는군. 물통보다는 소량의 포도주에 훨씬 더 많이 받을 수 있으니까.",Q3_MUSHARAK,,,,,0,0
81644,Dialog,MUSHARAK,"Ah, friend, I can hear the clinking of the gold in my coffers already. <StartAction>[Sigh... sob.]</Start> What beautiful music!","아, 친구여, 벌써 금고에서 금화 소리가 들리는군요. <StartAction>[한숨... 흐느낌.]</Start> 얼마나 아름다운 음악인지!",Q3_MUSHARAK,,,,,0,0
81645,Dialog,MUSHARAK,Tell my neighbors that I shall gladly share my profits on both the water and wine. And let it not be said that Musharak is never generous.,"이웃들에게 물과 포도주 둘 다의 수익을 기꺼이 나누겠다고 전하시오. 무샤락이 관대하지 않다는 말은 나오지 않게 하죠.",Q3_MUSHARAK,act_mushy_11,,,,0,0
81646,Dialog,MUSHARAK,"<StartCheck>[Failure]</Start> I do not take kindly to your threats, my <lord/lady>. I am willing to overlook them, because I value your business. ","<StartCheck>[실패]</Start> 당신의 위협을 좋게 받아들이진 않소, <lord/lady>. 하지만 거래를 중요하게 여기니 눈감아 주겠소. ",Q3_MUSHARAK,,,,,0,0
81647,Dialog,MUSHARAK,"Just keep your nose out of something you obviously do not understand. If the Aoists are so determined to make profit, they may come to me themselves and bring wine with them.","분명히 이해하지 못하는 일에 코 들이밀지 마시오. 에이오 신도들이 그렇게 이득을 보고 싶으면 직접 와서 포도주를 가져오라고 하시오.",Q3_MUSHARAK,,,,,0,0
81648,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Uh... I get your meaning, good <lord/lady>. I... I guess that there is room for negotiations, this being their water and all.","<StartCheck>[성공]</Start> 어... 무슨 뜻인지 알겠소, <lord/lady>. 저... 협상의 여지가 있겠군요. 그들의 물이니까요.",Q3_MUSHARAK,,,,,0,0
81649,Dialog,MUSHARAK,"Tell the fools... I mean my neighbors, that I will give them a share of whatever I make from selling the water. And let it not be said that Musharak is above charity!","그 바보들... 아니 내 이웃들에게 물을 팔아서 버는 돈에서 몫을 주겠다고 전하시오. 무샤락이 자선을 거부한다는 말은 나오지 않게 하죠!",Q3_MUSHARAK,,,,,0,0
81650,Dialog,MUSHARAK,"I cannot believe she would go behind the minister's back in such a way. Tell me, what condition would this be based upon?","그녀가 그런 식으로 목사 뒤에서 일을 꾸미다니 믿을 수 없군. 말해 보시오, 어떤 조건이오?",Q3_MUSHARAK,,,,,0,0
81651,Dialog,MUSHARAK,I agree with you and I have not even heard the conditions. You must be feeling guilty for giving up so easily though; I think it would make you feel better if you just spent all your gold on something frivolous.,"조건도 듣지 않았는데 동의하겠소. 하지만 그렇게 쉽게 포기해서 죄책감을 느끼실 거요. 금화를 전부 쓸데없는 데 쓰면 기분이 나아질 것 같은데.",Q3_MUSHARAK,,,,,0,0
81652,Dialog,MUSHARAK,"<StartCheck>[Failure]</Start> What an outrageous proposal! I make most of my gold selling the water to the Bedine, why should I give that up? There is precious little profit in such a deal.","<StartCheck>[실패]</Start> 터무니없는 제안이오! 베다인에게 물을 팔아서 금화를 대부분 버는데, 왜 그걸 포기해야 하오? 그런 거래에는 이득이 거의 없소.",Q3_MUSHARAK,act_mushy_15,,,,0,0
81653,Dialog,MUSHARAK,You would be better off speaking to the minister than that fool druid! Bah! She makes me as angry as the time Uncle Calahuk told me I should be calling him 'Daddy'! ,"그 바보 드루이드보다는 목사와 얘기하는 게 나을 거요! 에이! 칼라훅 삼촌이 '아빠'라고 불러야 한다고 했을 때만큼이나 화가 나는군! ",Q3_MUSHARAK,,,,,0,0
81654,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Well now, give away freely-gotten water and sell expensive, but still freely-gotten wine? I suppose there is room for profit there.","<StartCheck>[성공]</Start> 그렇군요, 공짜로 얻은 물은 나눠 주고, 비싸지만 역시 공짜로 얻은 포도주는 팔라고? 거기 이득이 좀 있을 것 같소.",Q3_MUSHARAK,,,,,0,0
81655,Dialog,MUSHARAK,"<StartCheck>[Failure]</Start> What an outrageous proposal! I make most of my gold selling the water to the Bedine, why should I give that up? There is precious little profit in such a deal.","<StartCheck>[실패]</Start> 터무니없는 제안이오! 베다인에게 물을 팔아서 금화를 대부분 버는데, 왜 그걸 포기해야 하오? 그런 거래에는 이득이 거의 없소.",Q3_MUSHARAK,act_mushy_14,,,,0,0
81656,Dialog,MUSHARAK,You would be better off speaking to the minister than that fool druid! Bah! She makes me as angry as the time Uncle Calahuk told me I should be calling him 'Daddy'! ,"그 바보 드루이드보다는 목사와 얘기하는 게 나을 거요! 에이! 칼라훅 삼촌이 '아빠'라고 불러야 한다고 했을 때만큼이나 화가 나는군! ",Q3_MUSHARAK,,,,,0,0
81657,Dialog,MUSHARAK,"<StartCheck>[Success]</Start> Well now, give away freely-gotten water and sell expensive, but still freely-gotten wine? I suppose there is room for profit there.","<StartCheck>[성공]</Start> 그렇군요, 공짜로 얻은 물은 나눠 주고, 비싸지만 역시 공짜로 얻은 포도주는 팔라고? 거기 이득이 좀 있을 것 같소.",Q3_MUSHARAK,,,,,0,0
81658,Dialog,MUSHARAK,"It will not be as much gold as I was anticipating, but I suppose it will have to do. Go and tell her that like a tree that topples over onto the axe man, so I too have fallen to her will.","예상했던 만큼의 금화는 아니겠지만, 어쩔 수 없겠소. 가서 말하시오. 도끼꾼 위로 넘어지는 나무처럼, 나도 그녀의 뜻에 굴복했다고.",Q3_MUSHARAK,act_mushy_13,,,,0,0
81659,Dialog,MUSHARAK,The wine business is a success. How goes your business? Need some more supplies?,"포도주 사업은 성공이오. 당신 사업은 어떻소? 물품이 더 필요하시오?",Q3_MUSHARAK,,,,,0,0
81660,Dialog,MUSHARAK,"You murderous fool! We could hear the sounds of the slaughter from out here! You have ruined my business and now I will have to flee. Once the Bedine hear about this, it will not be safe to be the only living being here.","살인마 같으니! 여기서도 학살 소리가 들렸소! 당신이 내 사업을 망쳐 놨으니 이제 도망쳐야겠소. 베다인이 이 소식을 들으면, 여기서 유일하게 살아있는 존재로 있는 건 안전하지 않을 거요.",Q3_MUSHARAK,,,,,0,0
