StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
101946,Henchman,Henchman_NAT,"""M-more than friends? I... I'm sorry, <FirstName>. I care for you, but only as a friend. I don't... I don't really know you well enough to feel anything more.""","""친구 이상이라고요? 저... 죄송해요, <FirstName>. 당신을 아끼지만, 친구로서만이에요. 저는... 그 이상을 느낄 만큼 당신을 잘 알지 못해요.""",NAT,,,,,0,0
101947,Henchman,Henchman_NAT,"""Maybe... maybe I shouldn't have said anything. I didn't want to... I mean, I never intended to... I'm sorry."" She turns away, flustered.","""어쩌면... 어쩌면 아무 말도 하지 말았어야 했어요. 그러고 싶지 않았어요... 제 말은, 그럴 의도가 전혀 없었어요... 죄송해요."" 그녀가 당황하여 돌아섭니다.",NAT,,,,,0,0
101948,Henchman,Henchman_NAT,"""You're angry. If I did anything to make you think I felt anything more than friendship for you, I'm sorry. I just hope that when you calm down, we can still be friends. Let's... let's just move on.""","""화나셨군요. 제가 당신에 대해 우정 이상을 느낀다고 생각하게 만든 게 있다면, 죄송해요. 당신이 진정하셨을 때, 우리가 여전히 친구일 수 있기를 바라요. 그냥... 그냥 계속 갑시다.""",NAT,,,,,0,0
101949,Henchman,Henchman_NAT,"Nathyrra looks distinctly uncomfortable. She can't even meet your eyes as she says, ""Yes. That's probably for the best. Let's move on.""","나시라가 뚜렷하게 불편해 보입니다. 그녀는 당신의 눈도 마주치지 못하며 말합니다. ""네. 그게 아마 최선일 거예요. 계속 갑시다.""",NAT,,,,,0,0
101950,Henchman,Henchman_NAT,"She looks up at you, her expression one of mingled relief and sorrow. ""I wish I felt differently, <FirstName>... but I don't. Let's... let's just move on.""","그녀가 당신을 올려다보며, 안도와 슬픔이 섞인 표정을 짓습니다. ""다르게 느꼈으면 좋겠지만, <FirstName>... 그렇지 않아요. 그냥... 그냥 계속 갑시다.""",NAT,,,,,0,0
101951,Henchman,Henchman_NAT,"She smiles, and casts her eyes downwards. You can't be sure but you think she might be blushing. She takes a second to compose herself then continues.","그녀가 미소 지으며, 눈을 내립니다. 확실하지는 않지만 얼굴이 붉어진 것 같습니다. 그녀가 잠시 마음을 가다듬은 후 계속합니다.",NAT,,,,,0,0
101952,Henchman,Henchman_NAT,"""Yes, of course. You're right. I'm sorry, I don't know what came over me. Until we've defeated the Valsharess, there's no point in wondering what my future holds. It can only confuse things.""","""네, 물론이죠. 당신이 옳아요. 죄송해요. 무슨 일이 있었는지 모르겠어요. 발샤레스를 물리칠 때까지, 제 미래가 어떨지 궁금해하는 건 무의미해요. 혼란만 가중시킬 뿐이에요.""",NAT,,,,,0,0
101953,Henchman,Henchman_NAT,"""Sometimes I think boring is what I'm looking for. My life is full of excitement: I can't seem to avoid it. Maybe up on the surface I can finally find the peace I seek.""","""때때로 지루한 게 제가 찾는 거라고 생각해요. 제 삶은 흥분으로 가득 차 있어요. 피할 수가 없는 것 같아요. 어쩌면 지상에서 마침내 제가 찾는 평화를 찾을 수 있을지도 몰라요.""",NAT,,,,,0,0
101954,Henchman,Henchman_NAT,"""So I have heard. The Seer has warned me that we drow will always face suspicion and hatred up there. But is it any worse than the death and betrayal we live with down here?""","""그렇게 들었어요. 선견자가 경고했어요. 우리 드로우는 저 위에서 항상 의심과 증오에 직면할 거라고요. 하지만 여기 아래에서 사는 죽음과 배신보다 더 나쁠까요?""",NAT,,,,,0,0
101955,Henchman,Henchman_NAT,"Nathyrra shakes her head. ""I'm sorry, <FirstName>. I shouldn't be dreaming about a future on the surface while we still have to defeat the Valsharess. It can only complicate things.""","나시라가 고개를 젓습니다. ""죄송해요, <FirstName>. 발샤레스를 물리쳐야 하는데 지상의 미래를 꿈꾸고 있으면 안 돼요. 일을 복잡하게 만들 뿐이에요.""",NAT,,,,,0,0
101956,Henchman,Henchman_NAT,"""Let's... let's just get on with the adventure.""","""그냥... 그냥 모험을 계속합시다.""",NAT,,,,,0,0
101957,Henchman,Henchman_NAT,"""I have heard of its many wonders: the sun, the wind, the rain. It is hard for me to even imagine such things. I find them both exciting and terrifying at the same time.""","""그것의 많은 경이로움에 대해 들었어요. 태양, 바람, 비. 그런 것들을 상상하기조차 어려워요. 동시에 흥분되고 두렵게 느껴져요.""",NAT,,,,,0,0
101958,Henchman,Henchman_NAT,"""Your overzealous confidence is inspiring, yet it is also vaguely disturbing. Still, it is nice to see some tangible proof that my faith has not been misplaced.""","""당신의 과도한 자신감은 고무적이지만, 또한 막연하게 불안하게 만들기도 해요. 그래도 제 믿음이 잘못 놓이지 않았다는 가시적인 증거를 보는 건 좋네요.""",NAT,,,,,0,0
101959,Henchman,Henchman_NAT,"Nathyrra casts her eyes downwards. ""Sometimes I wonder where I would be had I not converted to the faith of Eilistraee. I imagine what would have happened if I had actually killed the Seer.""","나시라가 눈을 내립니다. ""때때로 에일리스트레이의 신앙으로 개종하지 않았다면 어디에 있었을지 궁금해요. 만약 제가 정말로 선견자를 죽였다면 무슨 일이 일어났을지 상상해요.""",NAT,x2_inathstage31,,,,0,0
101960,Henchman,Henchman_NAT,"Nathyrra looks surprised. ""Have I not told you this tale yet? When I was one of the Red Sisters, back when I still served the Valsharess, I was sent to kill the Seer.""","나시라가 놀란 표정을 짓습니다. ""이 이야기를 아직 말하지 않았나요? 제가 붉은 자매단 중 하나였을 때, 아직 발샤레스를 섬기고 있을 때, 선견자를 죽이라는 명령을 받았어요.""",NAT,,,,,0,0
101961,Henchman,Henchman_NAT,"""No? Well, I suppose you can figure the details on your own anyway. Suffice to say, I came to kill the Seer, but instead I converted to the faith of Eilistraee."" ","""아니라고요? 음, 어쨌든 세부 사항은 스스로 알아낼 수 있을 거예요. 충분히 말하자면, 저는 선견자를 죽이러 왔지만, 대신 에일리스트레이의 신앙으로 개종했어요."" ",NAT,,,,,0,0
101962,Henchman,Henchman_NAT,"""But since you seem to believe we are so pressed for time, then I guess we should be moving on.""","""하지만 우리가 그렇게 시간에 쫓긴다고 믿으시는 것 같으니, 계속 가야겠네요.""",NAT,,,,,0,0
101963,Henchman,Henchman_NAT,"""This was less than a year ago, shortly after the Valsharess transcended the ambitions of the other Matron Mothers and began her true rise to power.""","""1년도 안 된 일이에요. 발샤레스가 다른 여주인들의 야망을 초월하고 진정한 권력 상승을 시작한 직후였죠.""",NAT,,,,,0,0
101964,Henchman,Henchman_NAT,"""The Seer had been leading expeditions into the Underdark. She and her followers came to spread the teachings of Eilistraee, and to aid those who wanted to escape to the surface.""","""선견자는 언더다크로 원정을 이끌고 있었어요. 그녀와 추종자들은 에일리스트레이의 가르침을 전파하고, 지상으로 탈출하고 싶은 이들을 돕기 위해 왔어요.""",NAT,,,,,0,0
101965,Henchman,Henchman_NAT,"""Several important agents in the service of the Valsharess converted at the Seer's urging and abandoned their former mistress. Obviously, the Valsharess could not allow this to continue.""","""발샤레스를 섬기던 몇몇 중요한 요원들이 선견자의 권유로 개종하고 이전 여주인을 버렸어요. 명백히, 발샤레스는 이것이 계속되도록 내버려둘 수 없었죠.""",NAT,,,,,0,0
101966,Henchman,Henchman_NAT,"""I was one of the Valsharess' top assassins: ambitious and capable. She told me that if I brought her the Seer's head, she would make me a trainer within the Red Sisters - a great honor.""","""저는 발샤레스의 최고 암살자 중 하나였어요. 야심차고 유능했죠. 그녀는 제가 선견자의 목을 가져오면, 붉은 자매단 내에서 훈련사로 만들어주겠다고 했어요 - 큰 영예였죠.""",NAT,,,,,0,0
101967,Henchman,Henchman_NAT,"""I began by studying the teaching of Eilistraee; I wanted to know the enemy I faced. The lessons they taught were strange to me: mercy, compassion, forgiveness, redemption.""","""저는 에일리스트레이의 가르침을 연구하는 것으로 시작했어요. 제가 직면한 적을 알고 싶었어요. 그들이 가르친 교훈은 제게 이상했어요. 자비, 동정심, 용서, 구원.""",NAT,,,,,0,0
101968,Henchman,Henchman_NAT,"""At the time, I thought these things to be nothing but foolish ideals and dismissed them out of hand. I saw them only as a way to gain an advantage over my target.""","""당시에, 저는 이런 것들이 어리석은 이상에 불과하다고 생각하고 즉시 무시했어요. 그것들을 제 목표에 대한 이점을 얻는 방법으로만 봤죠.""",NAT,,,,,0,0
101969,Henchman,Henchman_NAT,"""You may be right. Strange as the teachings of Eilistraee were, the seeds of my conversion had been planted in my mind... though I didn't even know it myself.""","""당신이 옳을지도 몰라요. 에일리스트레이의 가르침이 이상했지만, 제 개종의 씨앗은 제 마음속에 심어졌어요... 제 자신도 몰랐지만요.""",NAT,,,,,0,0
101970,Henchman,Henchman_NAT,"""I infiltrated the Seer's camp, posing as a would-be convert. It was a simple matter to arrange a face-to-face meeting with my victim. To my surprise, I was even allowed to meet with her alone.""","""저는 선견자의 진영에 잠입했어요. 개종하고 싶어 하는 자로 위장했죠. 제 희생자와 일대일 만남을 주선하는 것은 간단한 일이었어요. 놀랍게도, 심지어 그녀와 단둘이 만날 수 있었어요.""",NAT,,,,,0,0
101971,Henchman,Henchman_NAT,"""Alone with the Seer, I pulled my blade and moved forward to strike her down. She sat there, motionless. There was no fear in her eyes, no surprise. It was as if she had expected this.""","""선견자와 단둘이 있을 때, 저는 칼을 빼들고 그녀를 쓰러뜨리려 앞으로 나아갔어요. 그녀는 거기 앉아, 움직이지 않았어요. 그녀의 눈에는 두려움도 없었고, 놀라움도 없었어요. 마치 이것을 예상했던 것 같았어요.""",NAT,,,,,0,0
101972,Henchman,Henchman_NAT,"""I meant to kill her, yet for some reason she wasn't afraid of death. I had never seen that before. And something stayed my hand.""","""저는 그녀를 죽이려 했지만, 어떤 이유에서인지 그녀는 죽음을 두려워하지 않았어요. 전에는 본 적이 없는 모습이었어요. 그리고 무언가가 제 손을 멈추게 했어요.""",NAT,,,,,0,0
101973,Henchman,Henchman_NAT,"""It may have been divine intervention by Eilistraee herself, or perhaps it was my own conscience. Whatever the reason, my hand was paralyzed, my blade frozen in my grip.""","""에일리스트레이 본인의 신성한 개입이었을 수도 있고, 어쩌면 제 자신의 양심이었을지도 몰라요. 이유가 무엇이든, 제 손은 마비되었고, 칼날은 제 손아귀에서 얼어붙었어요.""",NAT,,,,,0,0
101974,Henchman,Henchman_NAT,"""The Seer looked at me and said: You must choose, Nathyrra. Strike me down, and the Valsharess will shower you with riches. Or let me live, and be redeemed at the feet of the Lady Eilistraee.""","""선견자가 저를 보고 말했어요. 너는 선택해야 한다, 나시라. 나를 쓰러뜨리면, 발샤레스가 너에게 부를 쏟아부을 것이다. 아니면 나를 살려두고, 에일리스트레이 여인의 발치에서 구원받거라.""",NAT,,,,,0,0
101975,Henchman,Henchman_NAT,"""The strange paralysis holding my hand was broken, my will was once more my own. And instead of striking her down I knelt before her, and laid my knife at her feet.""","""제 손을 붙들고 있던 이상한 마비가 풀렸고, 제 의지는 다시 제 것이 되었어요. 그리고 그녀를 쓰러뜨리는 대신 저는 그녀 앞에 무릎 꿇고, 제 칼을 그녀의 발치에 놓았어요.""",NAT,,,,,0,0
101976,Henchman,Henchman_NAT,"""Yes, of course. We won't stop the Valsharess with mere words. Come, let us go.""","""네, 물론이죠. 말만으로는 발샤레스를 막을 수 없어요. 오세요, 갑시다.""",NAT,,,,,0,0
101977,Henchman,Henchman_NAT,"Nathyrra gives you a strange look. ""Then I guess we must be grateful it was I in that position and not you. Had I killed the Seer, it is unlikely any of us would still be alive to oppose the Valsharess.""","나시라가 이상한 표정으로 당신을 봅니다. ""그렇다면 그 위치에 있던 게 당신이 아니라 저여서 감사해야겠네요. 제가 선견자를 죽였다면, 우리 중 누구도 발샤레스에 맞서 살아있지 못했을 거예요.""",NAT,x2_inathrom__,,,,0,0
101978,Henchman,Henchman_NAT,"""But enough of this. We must continue on our adventure and find a way to stop the Valsharess. Nothing else matters right now.""","""하지만 이 정도로 충분해요. 모험을 계속하고 발샤레스를 막을 방법을 찾아야 해요. 지금은 그것 외에는 중요하지 않아요.""",NAT,,,,,0,0
101979,Henchman,Henchman_NAT,"""Yes, since that day I have devoted myself to the Seer and the Lady Eilistraee.""","""네, 그날 이후로 저는 선견자와 에일리스트레이 여인께 헌신해왔어요.""",NAT,,,,,0,0
101980,Henchman,Henchman_NAT,"""Perhaps, though at the time I was not aware of her gift. All I knew was that, for the first time, my victim was not afraid of death. And though I meant to kill her, something stayed my hand.""","""어쩌면요. 하지만 당시에는 그녀의 선물을 인식하지 못했어요. 제가 아는 건, 처음으로 제 희생자가 죽음을 두려워하지 않았다는 것뿐이었어요. 그리고 그녀를 죽이려 했지만, 무언가가 제 손을 멈추게 했어요.""",NAT,,,,,0,0
101981,Henchman,Henchman_NAT,"""No, and I suppose I might not really have felt that way even back then. Studying the teachings of Eilistraee planted the seeds of my conversion in my heart and mind... though I was unaware of it.""","""아니요, 그리고 당시에도 정말로 그렇게 느꼈는지 모르겠어요. 에일리스트레이의 가르침을 연구하는 것이 제 마음과 정신 속에 개종의 씨앗을 심었어요... 제가 인식하지 못했지만요.""",NAT,,,,,0,0
101982,Henchman,Henchman_NAT,"""No, my faith in the Seer and Eilistraee has always been strong. However, it is nice to see some tangible proof of our beliefs.""","""아니요, 선견자와 에일리스트레이에 대한 제 신앙은 항상 강했어요. 하지만, 우리의 믿음에 대한 가시적인 증거를 보는 것도 좋네요.""",NAT,,,,,0,0
101983,Henchman,Henchman_NAT,"""Yes, and I share her faith. Still, it is nice to see some tangible proof of our beliefs.""","""네, 그리고 저도 그녀의 신앙을 공유해요. 그래도, 우리의 믿음에 대한 가시적인 증거를 보는 것도 좋네요.""",NAT,,,,,0,0
101984,Henchman,Henchman_NAT,"""I've been watching you, <FirstName>. I've been observing how you handle yourself. You remind me of someone I used to know.""","""당신을 지켜봐왔어요, <FirstName>. 당신이 어떻게 대처하는지 관찰했어요. 제가 예전에 알았던 누군가가 생각나요.""",NAT,x2_inathstage++,,,,0,0
101985,Henchman,Henchman_NAT,"""This is hardly spying, <FirstName>. We're working together, it's only natural to be curious about each other. I've been observing you, just as I'm certain you've been observing me.""","""이건 첩자 행위가 아니에요, <FirstName>. 우리는 함께 일하고 있고, 서로에 대해 궁금해하는 건 자연스러운 일이에요. 저는 당신을 관찰해왔고, 당신도 분명 저를 관찰하고 있었을 거예요.""",NAT,,,,,0,0
101986,Henchman,Henchman_NAT,"""Like Seelamin, you have an air of authority about you. Even as a slave, Seelamin's mere presence commanded respect. <He/She> was a leader... as are you.""","""실라민처럼, 당신에게는 권위의 기운이 있어요. 노예였을 때조차, 실라민의 존재만으로도 존경을 받았어요. <He/She>는 지도자였어요... 당신처럼요.""",NAT,,,,,0,0
101987,Henchman,Henchman_NAT,"""You remind me of Seelamin, a servant I knew before I joined the Red Sisters. <He/She> was a <class>, like you... and a surfacer. House Kant'tar - my house - purchased <him/her> at a slave auction.""","""당신은 제가 붉은 자매단에 합류하기 전에 알았던 하인, 실라민을 생각나게 해요. <He/She>는 당신처럼 <class>였고... 지상인이었어요. 칸타르 가문 - 제 가문이 - 노예 경매에서 구입했어요.""",NAT,,,,,0,0
101988,Henchman,Henchman_NAT,"""Seelamin was unlike any of the other servants. <He/She> had an air of authority; even as a slave <his/her> mere presence commanded respect. Seelamin was a leader... as are you."" ","""실라민은 다른 하인들과 달랐어요. <He/She>에게는 권위의 기운이 있었어요. 노예였을 때조차 <his/her> 존재만으로도 존경을 받았어요. 실라민은 지도자였어요... 당신처럼요."" ",NAT,,,,,0,0
101989,Henchman,Henchman_NAT,"""No, I suppose you don't. Besides, Seelamin is part of my past. <He/She> has been dead for many years; <he/she> was killed when House Kant'tar fell to the Valsharess.""","""아니요, 그렇지 않은 것 같아요. 게다가, 실라민은 제 과거의 일부예요. <He/She>는 오래전에 죽었어요. 칸타르 가문이 발샤레스에게 함락되었을 때 살해당했죠.""",NAT,,,,,0,0
101990,Henchman,Henchman_NAT,"""Yes, I suppose you are right. That part of my life is gone. Seelamin has been dead many years; <he/she> was killed when House Kant'tar fell to the Valsharess.""","""네, 당신이 옳은 것 같아요. 제 삶의 그 부분은 사라졌어요. 실라민은 오래전에 죽었어요. 칸타르 가문이 발샤레스에게 함락되었을 때 살해당했죠.""",NAT,,,,,0,0
101991,Henchman,Henchman_NAT,"""Seelamin has been dead for many years. <He/She> was killed when House Kant'tar fell to the Valsharess.""","""실라민은 오래전에 죽었어요. 칸타르 가문이 발샤레스에게 함락되었을 때 살해당했죠.""",NAT,,,,,0,0
101992,Henchman,Henchman_NAT,"Nathyrra nods. ""House Kant'tar was one of the first to fall to the Valsharess. This was many, many years ago. At the time, she was simply another ambitious drow Matron Mother - indistinguishable from any other.""","나시라가 고개를 끄덕입니다. ""칸타르 가문은 발샤레스에게 함락된 최초의 가문 중 하나였어요. 이것은 오래오래전 일이에요. 당시에, 그녀는 단지 또 다른 야심찬 드로우 여주인이었어요 - 다른 이들과 구별할 수 없는.""",NAT,x2_inathstage21,,,,0,0
101993,Henchman,Henchman_NAT,"""No, though I can see how you might think that given my association with the Red Sisters. But I didn't join them until much, much later.""","""아니요. 하지만 붉은 자매단과의 제 관계를 고려하면 그렇게 생각하실 수 있을 것 같네요. 하지만 저는 훨씬, 훨씬 나중에야 그들에 합류했어요.""",NAT,,,,,0,0
101994,Henchman,Henchman_NAT,"""I was the youngest daughter of Mother Vassena, Matron of House Kant'tar. When our House fell, the Valsharess expected that I and all my sisters would be slain along with the Matron.""","""저는 칸타르 가문의 여주인 바세나의 막내딸이었어요. 우리 가문이 함락되었을 때, 발샤레스는 저와 제 모든 자매들이 여주인과 함께 살해당할 거라고 예상했어요.""",NAT,,,,,0,0
101995,Henchman,Henchman_NAT,"""I didn't, at first. I was the youngest daughter of Mother Vassena, Matron of House Kant'tar. When our House fell, the Valsharess expected I and all my sisters would be slain along with the Matron.""","""처음에는 아니었어요. 저는 칸타르 가문의 여주인 바세나의 막내딸이었어요. 우리 가문이 함락되었을 때, 발샤레스는 저와 제 모든 자매들이 여주인과 함께 살해당할 거라고 예상했어요.""",NAT,,,,,0,0
101996,Henchman,Henchman_NAT,"""But though I was young, I was already well versed in the politics of the drow. I had allies outside House Kant'tar who helped me escape when the rest of my family perished.""","""하지만 어렸을 때부터 저는 이미 드로우의 정치에 정통했어요. 제 가족의 나머지가 죽었을 때 저를 탈출시켜준 칸타르 가문 밖의 동맹자들이 있었어요.""",NAT,,,,,0,0
101997,Henchman,Henchman_NAT,"""Very well. The Valsharess sent the Red Sisters to hunt me down and kill me, but whenever one found me it was she who ended up dead.""","""좋아요. 발샤레스는 붉은 자매단을 보내 저를 추적하고 죽이도록 했지만, 한 명이 저를 찾을 때마다 죽은 건 그녀였어요.""",NAT,,,,,0,0
101998,Henchman,Henchman_NAT,"""I killed so many of the Red Sisters that the Valsharess finally invited me to join her. I was tired of living a life on the run, and so I accepted her offer.""","""제가 붉은 자매단을 너무 많이 죽여서 발샤레스가 마침내 저를 그녀와 함께하도록 초대했어요. 저는 도망자의 삶에 지쳐 있었고, 그래서 그녀의 제안을 받아들였어요.""",NAT,,,,,0,0
101999,Henchman,Henchman_NAT,"The drow scowls at you. ""Yes, my tale is over. Obviously you want to stay focused on our mission. Very well, let's move on.""","드로우가 당신을 노려봅니다. ""네, 제 이야기는 끝났어요. 분명 우리 임무에 집중하고 싶으신 것 같네요. 좋아요, 계속 갑시다.""",NAT,x2_inathrom__,,,,0,0
102000,Henchman,Henchman_NAT,"""Yes, I suppose this really isn't the best time to discuss this. If you want to speak to me about this later on, just let me know. Until then, let's move on.""","""네, 이게 이것을 논의하기에 최선의 시간은 아닌 것 같아요. 나중에 이것에 대해 저와 이야기하고 싶으시면, 말씀만 하세요. 그때까지는, 계속 갑시다.""",NAT,,,,,0,0
102001,Henchman,Henchman_NAT,"""Family doesn't count for much among the drow. In time I would have plotted to kill Matron Vassena and my sisters so I could rule House Kant'tar. My sisters would have done the same. It is our way.""","""가족은 드로우 사이에서 별로 중요하지 않아요. 시간이 지나면 저는 칸타르 가문을 통치하기 위해 여주인 바세나와 제 자매들을 죽이려 음모를 꾸몄을 거예요. 제 자매들도 마찬가지였을 거고요. 그것이 우리의 방식이에요.""",NAT,,,,,0,0
102002,Henchman,Henchman_NAT,"""With House Kant'tar's fall, my dreams of Matronhood were destroyed. But I still had ambition, I still sought to better my station and improve my life. The Red Sisters offered my only viable alternative.""","""칸타르 가문의 함락으로, 여주인이 되려던 제 꿈은 파괴되었어요. 하지만 저는 여전히 야망이 있었고, 여전히 제 지위를 높이고 삶을 개선하려 했어요. 붉은 자매단이 제 유일한 실행 가능한 대안이었어요.""",NAT,,,,,0,0
102003,Henchman,Henchman_NAT,"""A bit, yes. But you have to understand the drow mind. I was worth more to her alive than dead. The Valsharess was ambitious, she wouldn't willingly throw away such a potentially valuable ally.""","""약간, 네. 하지만 드로우의 마음을 이해해야 해요. 저는 죽은 것보다 살아있는 게 더 가치가 있었어요. 발샤레스는 야심차서, 그렇게 잠재적으로 가치 있는 동맹을 기꺼이 버리지 않았을 거예요.""",NAT,,,,,0,0
102004,Henchman,Henchman_NAT,"""But this really isn't the time to discuss this. We need to focus on stopping the Valsharess. If you want, we can talk about this more later.""","""하지만 이게 정말로 이것을 논의할 시간은 아니에요. 발샤레스를 막는 데 집중해야 해요. 원하시면, 나중에 이것에 대해 더 이야기할 수 있어요.""",NAT,,,,,0,0
102005,Henchman,Henchman_NAT,"""A bit, yes. But you have to understand the drow mind. I was worth more to her alive than dead. The Valsharess was ambitious, she wouldn't willingly throw away such a potentially valuable ally.""","""약간, 네. 하지만 드로우의 마음을 이해해야 해요. 저는 죽은 것보다 살아있는 게 더 가치가 있었어요. 발샤레스는 야심차서, 그렇게 잠재적으로 가치 있는 동맹을 기꺼이 버리지 않았을 거예요.""",NAT,,,,,0,0
102006,Henchman,Henchman_NAT,"""Family doesn't count for much among the drow. In time I would have plotted to kill Matron Vassena and my sisters so I could rule House Kant'tar. My sisters would have done the same. It is our way.""","""가족은 드로우 사이에서 별로 중요하지 않아요. 시간이 지나면 저는 칸타르 가문을 통치하기 위해 여주인 바세나와 제 자매들을 죽이려 음모를 꾸몄을 거예요. 제 자매들도 마찬가지였을 거고요. 그것이 우리의 방식이에요.""",NAT,,,,,0,0
102007,Henchman,Henchman_NAT,"""I was a dobluth - an outcast in your tongue - a drow with no House. I was constantly on the run, trying to stay one step ahead of the assassins the Valsharess sent after me: the Red Sisters.""","""저는 도블루스였어요 - 당신 말로는 추방자 - 가문이 없는 드로우였죠. 저는 끊임없이 도망 다녔어요. 발샤레스가 제 뒤를 쫓아 보낸 암살자들, 붉은 자매단보다 한 발 앞서려 애쓰며요.""",NAT,,,,,0,0
102008,Henchman,Henchman_NAT,"""The Red Sisters are very good at what they do; wherever I fled they found me. Of course, I am also very good, and each time I was discovered it was one of them who ended up dead, not me.""","""붉은 자매단은 그들이 하는 일을 매우 잘해요. 제가 어디로 도망치든 그들은 저를 찾았어요. 물론, 저도 매우 유능하고, 제가 발견될 때마다 죽은 건 제가 아니라 그들 중 하나였어요.""",NAT,,,,,0,0
102009,Henchman,Henchman_NAT,"""After dozens of her most valuable agents had died at my hand, the Valsharess realized I would make a better ally than an enemy. She invited me to join the Red Sisters, and I accepted.""","""그녀의 가장 가치 있는 요원 중 수십 명이 제 손에 죽은 후, 발샤레스는 제가 적보다 동맹으로 더 나을 거라고 깨달았어요. 그녀가 저를 붉은 자매단에 합류하도록 초대했고, 저는 받아들였어요.""",NAT,,,,,0,0
102010,Henchman,Henchman_NAT,"The drow laughs. ""Very forward of you, <FirstName>... though I admit I find you strangely intriguing. But that wasn't what I meant.""","드로우가 웃습니다. ""매우 직접적이시네요, <FirstName>... 이상하게 당신이 흥미롭게 느껴지긴 하지만요. 하지만 그게 제 의미는 아니었어요.""",NAT,,,,,0,0
102011,Henchman,Henchman_NAT,"The drow laughs. ""In all honesty you aren't what most people would call handsome, <FirstName>... though I do find you strangely intriguing. But that really wasn't what I meant.""","드로우가 웃습니다. ""솔직히 당신은 대부분의 사람들이 잘생겼다고 할 만한 사람은 아니에요, <FirstName>... 이상하게 당신이 흥미롭게 느껴지긴 하지만요. 하지만 그게 제 의미는 아니었어요.""",NAT,,,,,0,0
102012,Henchman,Henchman_NAT,"The drow laughs. ""I'll admit you have certain charms that most women would find... appealing. I'm sure I'm not the first to tell you so. But that wasn't what I meant.""","드로우가 웃습니다. ""대부분의 여성들이... 매력적이라고 느낄 만한 특정한 매력이 있다는 건 인정할게요. 제가 처음 말하는 건 아니겠죠. 하지만 그게 제 의미는 아니었어요.""",NAT,,,,,0,0
102013,Henchman,Henchman_NAT,"""There is something you should know about me. I was reluctant to say anything before, as I barely knew you. But now that we are working together, you have a right to know.""","""제에 대해 알아야 할 게 있어요. 전에는 말하기를 꺼렸어요. 당신을 거의 알지 못했으니까요. 하지만 이제 우리가 함께 일하고 있으니, 당신은 알 권리가 있어요.""",NAT,x2_inathstage++,,,,0,0
102014,Henchman,Henchman_NAT,"""As you may have heard, I was an assassin before I came to serve the Seer... a common enough profession among the drow. But I was no ordinary assassin; I served as one of the Red Sisters.""","""들었겠지만, 저는 선견자를 섬기기 전에 암살자였어요... 드로우 사이에서 충분히 흔한 직업이죠. 하지만 저는 평범한 암살자가 아니었어요. 붉은 자매단 중 하나로 섬겼죠.""",NAT,,,,,0,0
102015,Henchman,Henchman_NAT,"""I don't think you fully grasp the importance of what I am trying to tell you.""","""제가 당신에게 말하려는 것의 중요성을 완전히 파악하지 못하시는 것 같아요.""",NAT,,,,,0,0
102016,Henchman,Henchman_NAT,"""The Red Sisters is an elite group of assassins sworn to the service of the Valsharess.""","""붉은 자매단은 발샤레스를 섬기기로 맹세한 엘리트 암살자 집단이에요.""",NAT,x2_inathstage11,,,,0,0
102017,Henchman,Henchman_NAT,"The drow shakes her head sadly. ""Even after all we have been through, even after I helped you with Halaster, you still don't trust me, <FirstName>?""","드로우가 슬프게 고개를 젓습니다. ""우리가 겪은 모든 일 이후에도, 제가 할라스터와 당신을 도운 이후에도, 여전히 저를 믿지 못하세요, <FirstName>?""",NAT,,,,,0,0
102018,Henchman,Henchman_NAT,"""I suppose I shouldn't be surprised. You aren't the first to doubt my loyalty to the Seer, even though I have become a follower of Eilistraee and turned my back on the evil of the Valsharess."" ","""놀라워할 일은 아닌 것 같아요. 제가 에일리스트레이의 추종자가 되고 발샤레스의 악에 등을 돌렸는데도, 선견자에 대한 제 충성을 의심하는 첫 번째가 아니시니까요."" ",NAT,,,,,0,0
102019,Henchman,Henchman_NAT,"""I have risked my life time and time again to stop the Valsharess, I have done everything the Seer has asked of me and more, and still I must bear the burden of others' suspicion.""","""저는 발샤레스를 막기 위해 몇 번이고 제 목숨을 걸었고, 선견자가 저에게 요청한 모든 것 이상을 해냈어요. 그런데도 여전히 다른 이들의 의심이라는 짐을 져야 해요.""",NAT,,,,,0,0
102020,Henchman,Henchman_NAT,"Nathyrra spits in anger. ""You're as bad as all the rest. What do I have to do to prove myself? The Seer believes in me; she trusts me. Why can't you?""","나시라가 분노로 침을 뱉습니다. ""당신은 다른 모든 이들만큼이나 나쁘네요. 제 자신을 증명하려면 뭘 해야 하죠? 선견자는 저를 믿어요. 저를 신뢰해요. 왜 당신은 못하죠?""",NAT,,,,,0,0
102021,Henchman,Henchman_NAT,"""My knowledge of the Valsharess has proven valuable to the Seer and her followers, and for this I am glad. But because of my former allegiance, there are some who still view me with suspicion.""","""발샤레스에 대한 제 지식은 선견자와 그녀의 추종자들에게 가치가 있었고, 그것에 대해 기뻐요. 하지만 제 이전 충성 때문에, 여전히 저를 의심의 눈으로 보는 이들이 있어요.""",NAT,,,,,0,0
