StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
87075,,,"The Reaper stands before you, cold as ice. Distant flames flicker in the mirror of his face. You shiver in spite of yourself.",사신이 얼음처럼 차갑게 당신 앞에 서 있습니다. 그의 얼굴을 비추는 거울에 먼 불꽃이 일렁입니다. 자신도 모르게 몸서리를 칩니다.,,,,,,0,0
87076,,,"""You are barred from the Prime Material plane. If you are about to ask me to return you there, I'm sorry but I cannot comply.""","""당신은 주 물질계 출입이 금지되었습니다. 그곳으로 돌려보내 달라고 하실 참이라면, 죄송하지만 따를 수 없습니다.""",,,,,,0,0
87077,,,"""Your death took place in the Prime Material plane. I am sorry but you are barred from there and I cannot comply.""","""당신은 주 물질계에서 죽었습니다. 죄송하지만 그곳 출입이 금지되어 따를 수 없습니다.""",,,,,,0,0
87078,,,"""Of course, Sojourner. If it is one thing we have here, it is time.""","""물론이죠, 나그네여. 이곳에 하나 있다면, 그건 시간입니다.""",,,,,,0,0
87079,,,"""The devil, Mephistopheles, has commanded me with my True Name. Commands thus given none can disobey.""","""악마 메피스토펠레스가 내 진명으로 명령했습니다. 그렇게 내린 명령은 누구도 거역할 수 없습니다.""",,,,,,0,0
87080,,,"""These are the names given us by the gods themselves. They have great power in the Planes and, as you can imagine, they are guarded jealously by those who know them.""","""이것은 신들 스스로 우리에게 주신 이름입니다. 차원계에서 큰 힘을 지니며, 상상하시듯 아는 자들이 철저히 지킵니다.""",,,,,,0,0
87081,,,"""Alas, that is another wish with which I cannot comply for Mephistopheles has bid me to never share it. But yes, if you commanded me with my True Name to send you home, I would have no choice but to comply.""","""아아, 그것도 따를 수 없는 소원입니다. 메피스토펠레스가 절대 알려주지 말라 했거든요. 하지만 네, 제 진명으로 고향에 보내라고 명령하시면, 따를 수밖에 없습니다.""",,,,,,0,0
87082,,,"""There is one Gate here that was always sealed to you before. It leads to the surface of Cania and the City of Lost Souls that gather there. It is open to you now. You had best go there and make yourself at home.""","""여기 예전에는 당신에게 봉인되어 있던 문이 하나 있습니다. 카니아 지표와 그곳에 모인 잃어버린 영혼들의 도시로 통하죠. 이제 열려 있습니다. 가서 편히 지내시는 게 좋겠습니다.""",,,,,,0,0
87083,,,"""To my knowledge, none but myself and Mephistopheles who spoke it to me. One cannot tell and the other you cannot ask... I am sorry, Sojourner, but you must spend the rest of your days trapped here in Cania.""","""제가 알기로, 저와 제게 그것을 말한 메피스토펠레스뿐입니다. 하나는 말할 수 없고 다른 하나에게는 물을 수 없죠... 죄송합니다, 나그네여, 하지만 남은 날들을 이 카니아에 갇혀 보나셰르야 합니다.""",,,,,,0,0
87084,,,"""Mephistopheles used you, as is a devil's nature. He formed a bond with both you and the Valsharess and drove you against each other. In the moment that you killed her, he took your place and you, his.""","""메피스토펠레스가 당신을 이용했습니다, 악마의 본성이 그렇듯. 그는 당신과 발샤레스 양쪽에 유대를 맺고 서로 싸우게 몰았습니다. 당신이 그녀를 죽이는 순간, 그가 당신 자리를 차지하고 당신이 그의 자리를 차지했습니다.""",,,,,,0,0
87085,,,"""He traded your freedom for his chains. Once he was bound here as you are now but, through his trickery and deceit, he has escaped through the bond he formed with you.""","""그가 당신의 자유를 자신의 속박과 맞바꿨습니다. 그도 한때 지금의 당신처럼 이곳에 묶여 있었지만, 속임수와 기만으로 당신과 맺은 유대를 통해 탈출했습니다.""",,,,,,0,0
87086,,,"""This bond. The bond of death, the bond of life, the bond of power, the bond that has brought you here to me so many times. It was a devil's bargain and one you never knew you made.""","""이 유대입니다. 죽음의 유대, 삶의 유대, 힘의 유대, 당신을 이토록 자주 제게로 데려온 유대. 악마와의 거래였고, 당신은 맺은 줄도 몰랐던 거래였습니다.""",,,,,,0,0
87087,,,"""You are barred from the Prime Material by decree of the devil, Mephistopheles. This is Cania, the Eighth Hell of Baator and in this place he is Lord of all.""","""당신은 악마 메피스토펠레스의 칙령으로 주 물질계 출입이 금지되었습니다. 이곳은 카니아, 베이아터의 여덟 번째 지옥이며 이곳에서 그는 만물의 군주입니다.""",,,,,,0,0
87088,,,"""Of course, Sojourner. If it is one thing we have here, it is time.""","""물론이죠, 나그네여. 이곳에 하나 있다면, 그건 시간입니다.""",,,,,,0,0
87089,,,"""Much though it pains me, I am my master's servant. What Mephistopheles commands, I must do.""","""아프지만, 저는 주인의 하인입니다. 메피스토펠레스가 명령하면 따라야 합니다.""",,,,,,0,0
87090,,,"""No, I cannot, though not through fear of retribution: I am a child of this hell and know its torments well. Instead, he has commanded me with my True Name. Commands thus given none can disobey.""","""아뇨, 불가능합니다. 보복이 두려워서가 아닙니다: 저는 이 지옥의 자식이고 그 고통을 잘 압니다. 대신, 그가 내 진명으로 명령했습니다. 그렇게 내린 명령은 누구도 거역할 수 없습니다.""",,,,,,0,0
87091,,,"""These are the names given us by the gods themselves. They have great power in the Planes and, as you can imagine, they are guarded jealously by those who know them.""","""이것은 신들 스스로 우리에게 주신 이름입니다. 차원계에서 큰 힘을 지니며, 상상하시듯 아는 자들이 철저히 지킵니다.""",,,,,,0,0
87092,,,"""Alas, that is another wish with which I cannot comply for Mephistopheles has bid me to never share it. But yes, if you commanded me with my True Name to send you home, I would have no choice but to comply.""","""아아, 그것도 따를 수 없는 소원입니다. 메피스토펠레스가 절대 알려주지 말라 했거든요. 하지만 네, 제 진명으로 고향에 보내라고 명령하시면, 따를 수밖에 없습니다.""",,,,,,0,0
87093,,,"""There is one Gate here that was always sealed to you before. It leads to the surface of Cania and the City of Lost Souls that gather there. It is open to you now. You had best go there and make yourself at home.""","""여기 예전에는 당신에게 봉인되어 있던 문이 하나 있습니다. 카니아 지표와 그곳에 모인 잃어버린 영혼들의 도시로 통하죠. 이제 열려 있습니다. 가서 편히 지내시는 게 좋겠습니다.""",,,,,,0,0
87094,,,"""To my knowledge, none but myself and Mephistopheles who spoke it to me. One cannot tell and the other you cannot ask... I am sorry, Sojourner, but you must spend the rest of your days trapped here in Cania.""","""제가 알기로, 저와 제게 그것을 말한 메피스토펠레스뿐입니다. 하나는 말할 수 없고 다른 하나에게는 물을 수 없죠... 죄송합니다, 나그네여, 하지만 남은 날들을 이 카니아에 갇혀 보나셰르야 합니다.""",,,,,,0,0
87095,,,"""Yes, the Eighth Hell, the Frozen Wastes of Cania, the Dreaded Depths of Baator. Whatever name one gives it, it remains the same and, for you, it is a prison.""","""그렇습니다, 여덟 번째 지옥, 카니아의 얼어붙은 황무지, 베이아터의 두려운 심연. 어떤 이름으로 부르든 같은 곳이며, 당신에게는 감옥입니다.""",,,,,,0,0
87096,,,"""Mephistopheles used you, as is a devil's nature. He formed a bond with both you and the Valsharess and drove you against each other. After her death, he took your place and you, his.""","""메피스토펠레스가 당신을 이용했습니다, 악마의 본성이 그렇듯. 그는 당신과 발샤레스 양쪽에 유대를 맺고 서로 싸우게 몰았습니다. 그녀가 죽은 후, 그가 당신 자리를 차지하고 당신이 그의 자리를 차지했습니다.""",,,,,,0,0
87097,,,"""He traded your freedom for his chains. Once he was bound here as you are now but, through his trickery and deceit, he has escaped through the bond he formed with you.""","""그가 당신의 자유를 자신의 속박과 맞바꿨습니다. 그도 한때 지금의 당신처럼 이곳에 묶여 있었지만, 속임수와 기만으로 당신과 맺은 유대를 통해 탈출했습니다.""",,,,,,0,0
87098,,,"""This bond. The bond of death, the bond of life, the bond of power, the bond that has brought you here to me so many times. It was a devil's bargain and one you never knew you made.""","""이 유대입니다. 죽음의 유대, 삶의 유대, 힘의 유대, 당신을 이토록 자주 제게로 데려온 유대. 악마와의 거래였고, 당신은 맺은 줄도 몰랐던 거래였습니다.""",,,,,,0,0
87099,,,"""To the contrary. There is no such thing as home for one such as you. You must forget what you knew of the Prime Material for you are never going back.""","""그 반대입니다. 당신 같은 이에게 고향 같은 건 없습니다. 주 물질계에 대해 알던 건 잊으셔야 합니다, 절대 돌아가지 못하니까요.""",,,,,,0,0
87100,,,"""You are barred from there and I cannot send you... I am sorry, Sojourner. That in me which still has life now mourns for you.""","""그곳 출입이 금지되어 보낼 수 없습니다... 죄송합니다, 나그네여. 제 안에 아직 살아 있는 것이 당신을 애도합니다.""",,,,,,0,0
87101,,,"""The Spirits of the Dead can end up in all sorts of places. The outer planes are infinite in their variety and who can say where a soul will go.""","""죽은 자의 영혼은 온갖 곳에 갈 수 있습니다. 외부 차원은 무한히 다양하며 영혼이 어디로 갈지 누가 알겠습니까.""",,,,,,0,0
87102,,,"""That said, I can use the gates to summon them here if you so desire. But they will come or not, each according to their desire. I cannot compel them to come here in the same way I have you. Who shall I summon?""","""그렇긴 해도, 원하시면 문을 사용해 그들을 소환할 수 있습니다. 하지만 각자의 의지에 따라 올 수도 안 올 수도 있습니다. 당신처럼 강제로 데려올 순 없습니다. 누구를 소환할까요?""",,,,,,0,0
87103,,,"""Of course, Sojourner. If it is one thing we have here, it is time.""","""물론이죠, 나그네여. 이곳에 하나 있다면, 그건 시간입니다.""",,,,,,0,0
87104,,,"""The spirit refuses... I sense anger and hatred directed at you, Sojourner. He feels wronged by you and will not answer my summons. Is there anyone else you wish me to summon?""","""그 영혼이 거부합니다... 당신을 향한 분노와 증오가 느껴집니다, 나그네여. 당신에게 원한이 있어 제 소환에 응하지 않습니다. 다른 누군가를 소환할까요?""",,,,,,0,0
87105,,,"""Consent is given. His spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의를 받았습니다. 그의 영혼이 지금 문을 통해 우리에게로 돌진하고 있으며, 육체가 형성되고 있습니다... 당신의 동료가 돌아옵니다.""",,,,,,0,0
87106,,,"Valen suddenly appears, as whole as the last time you saw him. He looks around, mildly bewildered. ""So I am summoned from beyond the veil once again. To stand at your side, <FirstName>?""","발렌이 갑자기 나타납니다, 마지막으로 보았을 때처럼 온전히. 그가 약간 어리둥절해하며 주위를 둘러봅니다. ""그래서 다시 한번 장막 너머에서 소환되었군. 당신 곁에 서기 위해, <FirstName>?""",,,,,,0,0
87107,,,"""I am glad to be here with you, then."" He turns and regards the Gatekeeper. ""And you, strange one... it was you I felt calling me, yes? You're the one who brought me to this... place?""","""그렇다면 당신과 함께할 수 있어 기쁘오."" 그가 돌아서서 문지기를 바라봅니다. ""그리고 당신, 이상한 존재여... 나를 부르는 것을 느낀 게 당신이었소, 그렇소? 나를 이... 장소로 데려온 게 당신이오?""",,,,,,0,0
87108,,,"""Yes, fiendish one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 마족이여. <FullName>이(가) 이 지옥에서 당신의 동행을 요청했습니다... 자, 나그네여, 다른 누군가를 소환할까요?""",,,,,,0,0
87109,,,"""The spirit refuses... I sense anger and hatred directed at you, Sojourner. She feels wronged by you and will not answer my summons. Is there anyone else you wish me to summon?""","""그 영혼이 거부합니다... 당신을 향한 분노와 증오가 느껴집니다, 나그네여. 당신에게 원한이 있어 제 소환에 응하지 않습니다. 다른 누군가를 소환할까요?""",,,,,,0,0
87110,,,"""Consent is given. Her spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의를 받았습니다. 그녀의 영혼이 지금 문을 통해 우리에게로 돌진하고 있으며, 육체가 형성되고 있습니다... 당신의 동료가 돌아옵니다.""",,,,,,0,0
87111,,,"Nathyrra suddenly appears, looking startled. She draws one of her daggers almost without thinking. ""What... where am I?"" Her eyes focus on you. ""<FirstName>? So I am... alive once more.""","나시라가 갑자기 나타나며 놀란 표정을 짓습니다. 거의 생각 없이 단검 하나를 뽑습니다. ""뭐... 여기가 어디지?"" 그녀의 시선이 당신에게 집중됩니다. ""<FirstName>? 그럼 나는... 다시 살아난 거야.""",,,,,,0,0
87112,,,"Slowly she nods, comprehension coming to her. ""Thank you for bringing me back, then, my friend. To have died in battle was unsettling, to say the least."" She looks around. ""And what is this place? Are we in the planes?""","천천히 그녀가 고개를 끄덕이며 이해하기 시작합니다. ""그렇다면 다시 불러줘서 고마워, 친구여. 전투에서 죽었다니 솔직히 불안했어."" 그녀가 주위를 둘러봅니다. ""그리고 여기가 어디야? 차원계에 있는 거야?""",,,,,,0,0
87113,,,"""Yes, dark one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 어둠의 자여. <FullName>이(가) 이 지옥에서 당신의 동행을 요청했습니다... 자, 나그네여, 다른 누군가를 소환할까요?""",,,,,,0,0
87114,,,"""Consent is given. His spirit travels the gates now, hurtling towards us, and flesh is now forming... your companion returns to you.""","""동의를 받았습니다. 그의 영혼이 지금 문을 통해 우리에게로 돌진하고 있으며, 육체가 형성되고 있습니다... 당신의 동료가 돌아옵니다.""",,,,,,0,0
87115,,,"Deekin suddenly appears. Strangely, he does not seem surprised nor disturbed by his situation. ""There you is, boss! Deekin keeps telling angels that he gots lots to do, that he not stayings up there, but they not believes him!""","디킨이 갑자기 나타납니다. 이상하게도, 그는 자신의 상황에 놀라거나 당황하지 않는 것 같습니다. ""보스, 거기 있었구나! 디킨이 천사들한테 할 일이 많아서 거기 안 있는다고 계속 말했는데, 걔네가 안 믿었어!""",,,,,,0,0
87116,,,"<StartAction>(sigh)</Start> ""Deekin be right all along, just like Deekin says. Stupid angels."" He looks around a bit, taking in the chamber. ""Ummm... is we in hell, boss? Place needs good cleaning, maybe.""","<StartAction>(한숨)</Start> ""디킨이 말한 대로 디킨이 맞았어. 바보 천사들."" 그가 방을 둘러보며 살핍니다. ""음... 우리 지옥에 있어, 보스? 청소 좀 해야 할 것 같은데.""",,,,,,0,0
87117,,,"""Yes, little one. <FullName> has requested your presence here in the hells... Now, Sojourner, is there anyone else you wish me to summon?""","""그렇습니다, 작은 자여. <FullName>이(가) 이 지옥에서 당신의 동행을 요청했습니다... 자, 나그네여, 다른 누군가를 소환할까요?""",,,,,,0,0
87118,,,"""The Sleeping Man is wise and old. He passed through the Gates of Cania when they were first formed, long before the time of we Gatekeepers. Yet here he remains, asleep and waiting even now.""","""잠자는 자는 지혜롭고 오래되었습니다. 그는 카니아의 문이 처음 형성되었을 때, 우리 문지기들의 시대보다 훨씬 전에 통과했습니다. 그러나 그는 여전히 여기에서 잠들고 기다리고 있습니다.""",,,,,,0,0
87119,,,"""I watched him sleep when I was young and there, carved about the dais where he sleeps, were the words 'She will find you by the Gates of Cania.' And thus he waits.""","""제가 어렸을 때 그가 잠든 것을 지켜봤는데, 그가 잠든 단좌 주위에 '그녀가 카니아의 문 옆에서 너를 찾을 것이다'라는 글자가 새겨져 있었습니다. 그래서 그는 기다립니다.""",,,,,,0,0
87120,,,"""Death or a maiden fair, who can say. The words are there, in answer to a question he must have asked. That is all I know.""","""죽음인지 아름다운 처녀인지, 누가 알겠습니까. 그 글자는 그가 물었을 질문에 대한 답으로 거기 있습니다. 제가 아는 건 그게 전부입니다.""",,,,,,0,0
87121,,,"""You have learned my True Name, I see... Very well, I have summoned a door that will return you to the one you know as Durnan, in Waterdeep. But, before you go, is there anything else you would have me do?""","""내 진명을 알아냈군요... 좋습니다, 워터딥의 더난이라고 아는 이에게로 돌아가는 문을 소환했습니다. 하지만, 가시기 전에, 제가 해드릴 일이 더 있습니까?""",,,,,,0,0
87122,,,"""A word of warning before you go, Sojourner... By breaking Mephistopheles' command and stepping through that door, you forfeit the gift he has given you.""","""가시기 전에 경고의 말씀을... 나그네여. 메피스토펠레스의 명령을 어기고 저 문을 통과하면, 그가 주었던 선물을 잃게 됩니다.""",,,,,,0,0
87123,,,"""You will not see me again nor lay your eyes upon the ice of Cania. When next you die, there will only be the blackness of the void. But have no fear, for the same will be true of Mephistopheles... Now go.""","""저를 다시 보지 못하고 카니아의 얼음을 눈에 담지 못할 것입니다. 다음에 죽을 때는 허공의 어둠뿐일 것입니다. 하지만 두려워 마세요, 메피스토펠레스도 마찬가지니까요... 이제 가세요.""",,,,,,0,0
87124,,,"""Consider the Devils of Cania unleashed, m'<Lord/Lady>, but once set loose upon the mortal realm, they will not be easy to rein back in. Even so, I shall comply. Anything more?""","""카니아의 악마들이 풀려났다고 보시면 됩니다, <Lord/Lady>님, 하지만 일단 필멸자의 영역에 풀려나면 다시 고삐를 쥐기 쉽지 않을 것입니다. 그래도 따르겠습니다. 더 있습니까?""",,,,,,0,0
87125,,,"""If that is your wish, I shall make it so. Even death itself will no longer hold the spirits here. Is there anything else you would ask of me?""","""그것이 당신의 바람이라면, 그리하겠습니다. 죽음 자체도 더 이상 영혼들을 여기 붙잡아두지 못할 것입니다. 더 부탁하실 것이 있습니까?""",,,,,,0,0
87126,,,"""As you command, Sojourner. I will return them safely to their home in Limbo. Is there anything else?""","""명령대로 하겠습니다, 나그네여. 그들을 림보에 있는 고향으로 안전하게 돌려보내겠습니다. 더 있습니까?""",,,,,,0,0
87127,,,"A hooded figure stands before you, cold as ice. Distant flames flicker in the mirror of his face. You shiver in spite of yourself.",두건을 쓴 형체가 얼음처럼 차갑게 당신 앞에 서 있습니다. 그의 얼굴을 비추는 거울에 먼 불꽃이 일렁입니다. 자신도 모르게 몸서리를 칩니다.,,,,,,0,0
87128,,,"""The Gates lead many places, each can be bound to a location you specify by using your relic. You may use all of them but the one that is wreathed in mists. That one is not yours to use.""","""문들은 많은 곳으로 통하며, 각각 유물을 사용하여 지정한 장소에 연결할 수 있습니다. 안개에 싸인 것을 제외한 모든 문을 사용할 수 있습니다. 그것은 당신이 사용할 수 없습니다.""",,,,,,0,0
87129,,,"""I am not allowed to say.""","""말할 수 없습니다.""",,,,,,0,0
87130,,,"""Because it is the wish of your benefactor... I have given my word and it is sacrosanct.""","""당신의 후원자의 바람이기 때문입니다... 저는 약속했고 그것은 신성합니다.""",,,,,,0,0
87131,,,"""This is the Gatehouse, an entry point into the Land of the Dead. You are welcome here but I do not recommend you linger. Your heart still beats and life still beckons to you from through the veil...""","""이곳은 관문의 집, 죽은 자의 땅으로 가는 입구입니다. 환영하지만 오래 머무르시는 건 권하지 않습니다. 당신의 심장은 아직 뛰고 있고 장막 너머에서 삶이 아직 당신을 부르고 있습니다...""",,,,,,0,0
87132,,,"""You need but ask, Sojourner, as I have been commanded to obey.""","""요청만 하시면 됩니다, 나그네여. 복종하라는 명령을 받았으니까요.""",,,,,,0,0
87133,,,"""I am known as the Reaper, the Collector of Souls, the Gatherer of Dust, the Gatekeeper. You have left the Land of the Living.""","""저는 사신, 영혼의 수집자, 먼지의 수거자, 문지기로 알려져 있습니다. 당신은 산 자의 땅을 떠났습니다.""",,,,,,0,0
87134,,,"""You have a powerful friend who has requested that I return you to the Land of the Living before death can take its hold.""","""당신에게는 죽음이 장악하기 전에 산 자의 땅으로 돌려보내 달라고 요청한 강력한 친구가 있습니다.""",,,,,,0,0
87135,,,"""Your powerful friend has requested that I not name them and thus I obey. For the time being, at least, they wish to remain your anonymous benefactor.""","""강력한 친구가 이름을 밝히지 말라고 요청해서 따르는 것입니다. 적어도 당분간은 익명의 후원자로 남기를 바랍니다.""",,,,,,0,0
87136,,,"""Goodbye.""","""안녕히.""",,,,,,0,0
87137,,,"""I need to ask you something.""","""물어볼 게 있어.""",,,,,,0,0
87138,,,"""I must go to the leader of my adventuring party.""","""모험단의 지도자에게 가야 해.""",,,,,,0,0
87139,,,"""I have died and wish to return to where I fell.""","""죽었는데 쓰러진 곳으로 돌아가고 싶어.""",,,,,,0,0
87140,,,"""Back to my other questions.""","""다른 질문으로 돌아갈게.""",,,,,,0,0
87141,,,"""Why can't you comply?""","""왜 따를 수 없는 거야?""",,,,,,0,0
87142,,,"""What's a True Name?""","""진명이 뭐야?""",,,,,,0,0
87143,,,"""What is your True Name?""","""네 진명은 뭐야?""",,,,,,0,0
87144,,,"""What do I do now, then?""","""그럼 이제 어떻게 해야 해?""",,,,,,0,0
87145,,,"""Who knows your True Name, then?""","""그럼 네 진명을 아는 게 누구야?""",,,,,,0,0
87146,,,"""Mephistopheles? But I was fighting the Valsharess.""","""메피스토펠레스? 하지만 난 발샤레스랑 싸우고 있었는데.""",,,,,,0,0
87147,,,"""What do you mean he took my place?""","""그가 내 자리를 차지했다니 무슨 뜻이야?""",,,,,,0,0
87148,,,"""What bond?""","""무슨 유대?""",,,,,,0,0
87149,,,"""Who says I'm barred from there?""","""누가 내 출입을 금지했어?""",,,,,,0,0
87150,,,"""Back to my previous questions.""","""이전 질문으로 돌아갈게.""",,,,,,0,0
87151,,,"""Why didn't you tell me any of this before?""","""왜 전에 이걸 말 안 해줬어?""",,,,,,0,0
87152,,,"""Can't you disobey him?""","""그를 거역할 수 없어?""",,,,,,0,0
87153,,,"""What's a True Name?""","""진명이 뭐야?""",,,,,,0,0
87154,,,"""What is your True Name?""","""네 진명은 뭐야?""",,,,,,0,0
87155,,,"""What do I do now, then?""","""그럼 이제 어떻게 해야 해?""",,,,,,0,0
87156,,,"""Who knows your True Name, then?""","""그럼 네 진명을 아는 게 누구야?""",,,,,,0,0
87157,,,"""The Eighth Hell?""","""제8지옥?""",,,,,,0,0
87158,,,"""Mephistopheles? But I was fighting the Valsharess.""","""메피스토펠레스? 하지만 난 발샤레스랑 싸우고 있었는데.""",,,,,,0,0
87159,,,"""What do you mean he took my place?""","""그가 내 자리를 차지했다니 무슨 뜻이야?""",,,,,,0,0
87160,,,"""What bond?""","""무슨 유대?""",,,,,,0,0
87161,,,"""But the Prime Material is my home!""","""하지만 주 물질계가 내 고향인데!""",,,,,,0,0
87162,,,"""Why am I never going back?""","""왜 돌아가지 못해?""",,,,,,0,0
87163,,,"""What of my companions who died? Where are they?""","""죽은 내 동료들은 어떻게 됐어? 어디 있어?""",,,,,,0,0
87164,,,"""Back to my other questions.""","""다른 질문으로 돌아갈게.""",,,,,,0,0
87165,,,"""Summon forth Valen.""","""발렌을 소환해.""",,,,,,0,0
87166,,,"""Summon forth Nathyrra.""","""나시라를 소환해.""",,,,,,0,0
87167,,,"""Summon forth Deekin.""","""디킨을 소환해.""",,,,,,0,0
87168,,,"""I seek the Five-Fold Mysteries of the Sleeping Man.""","""잠자는 자의 다섯 가지 비밀을 찾고 있어.""",,,,,,0,0
87169,,,"""What is he waiting for?""","""그는 무엇을 기다리고 있어?""",,,,,,0,0
87170,,,"""Who is 'She'?""","""'그녀'가 누구야?""",,,,,,0,0
87171,,,"""Hecugoth the Abandoned, I command you to grant me passage home!""","""버림받은 헤쿠고스여, 고향으로 가는 길을 열어주라 명하노라!""",,,,,,0,0
87172,,,"""Thank you, Reaper. That will be all.""","""고마워, 사신. 그게 다야.""",,,,,,0,0
87173,,,"""Allow the Devils to wreak their havoc on the planes.""","""악마들이 차원계에 혼란을 일으키게 허락해.""",,,,,,0,0
87174,,,"""Allow the Spirits of the Dead to haunt the Living.""","""죽은 자의 영혼들이 산 자를 괴롭히게 허락해.""",,,,,,0,0
87175,,,"""Allow the Githzerai Pilgrims to return home.""","""기스제라이 순례자들이 고향으로 돌아가게 허락해.""",,,,,,0,0
87176,,,"""Goodbye.""","""안녕히.""",,,,,,0,0
87177,,,"""Look at all these doors! Where do they lead?""","""이 문들 좀 봐! 어디로 통해?""",,,,,,0,0
87178,,,"""What lays beyond the door wreathed in mists?""","""안개에 싸인 문 너머에 뭐가 있어?""",,,,,,0,0
87179,,,"""Why can't you say?""","""왜 말할 수 없어?""",,,,,,0,0
87180,,,"""Why can't I use the door wreathed in mists?""","""왜 안개에 싸인 문을 사용할 수 없어?""",,,,,,0,0
87181,,,"""Who is this benefactor?""","""이 후원자가 누구야?""",,,,,,0,0
87182,,,"""Where am I?""","""여기가 어디야?""",,,,,,0,0
87183,,,"""How do I return?""","""어떻게 돌아가?""",,,,,,0,0
87184,,,"""Who commanded you?""","""누가 너한테 명령했어?""",,,,,,0,0
87185,,,"""Who are you? How did I get here?""","""넌 누구야? 내가 어떻게 여기 온 거야?""",,,,,,0,0
87186,,,"""So... I died?""","""그럼... 내가 죽은 거야?""",,,,,,0,0
87187,,,"""Who is this 'powerful friend' of mine?""","""이 '강력한 친구'가 누구야?""",,,,,,0,0
87188,,,"""I must go to the leader of my adventuring party.""","""모험단의 지도자에게 가야 해.""",,,,,,0,0
87189,,,"""I have died and wish to return to where I fell.""","""죽었는데 쓰러진 곳으로 돌아가고 싶어.""",,,,,,0,0
87227,,,"Enserric offers up no comment, but mumbles something about ungratitude in general.","엔서릭은 아무 말 없이, 배은망덕에 대해 중얼거립니다.",,,,,,0,0
87277,,,"""Forget it. Maybe you're worth more this way.""","""됐어. 이대로가 더 가치 있을지도 몰라.""",,,,,,0,0
87595,,,"""Join me.""","""나와 함께해.""",,,,,,0,0
87960,,,"""Ummm... most surface creature that be underground for long time and not gets sunshine, they gets all pale and whites. Deekin's tribe sometimes take slaves and they all gets like that.""","""음... 대부분 지표 생명체가 오래 지하에 있고 햇빛 못 받으면, 다 창백하고 하얗게 돼. 디킨 부족이 가끔 노예 잡으면 다 그렇게 돼.""",,,,,,0,0
87961,,,"""Deekin hear that drow be from surface once. How come they not be all whites and pale? How come they gots black skin?""","""디킨이 들었는데 드로우가 원래 지표에서 왔대. 근데 왜 하얗고 창백 안 해? 왜 피부가 까매?""",,,,,,0,0
87962,,,"""And why they gots white hair? Somebody scares them real bad, once? It all very strange to little Deekin.""","""그리고 왜 머리카락이 하얘? 누가 엄청 놀라게 했어? 디킨한테 다 이상해.""",,,,,,0,0
87963,,,"""Maybe you is right boss. Deekin always think they shoulds be grey, then, like dwarves and gnomes... but Deekin not knows a lot about these things. It is strange.""","""보스 말이 맞을지도. 디킨은 항상 그럼 드워프나 노움처럼 회색이어야 한다고 생각했는데... 근데 디킨이 이런 건 잘 몰라. 이상해.""",,,,,,0,0
87964,,,"""Oooo... Deekin writes that down! Thanks, boss!""","""오오... 디킨이 적어둘게! 고마워, 보스!""",,,,,,0,0
87965,,,"""But... some <race> folks is evil...""","""근데... <race> 중에도 악한 애들 있잖아...""",,,,,,0,0
87966,,,"""Oh. Deekin not realizes that be a rule, exactly... thanks, boss.""","""아. 디킨이 그게 규칙인 줄은 몰랐어... 고마워, 보스.""",,,,,,0,0
88148,,,"""Sure thing, boss.""","""알았어, 보스.""",,,,,,0,0
88149,,,"""And so the saga continues!""","""그리고 모험담은 계속된다!""",,,,,,0,0
88315,,,"""Join me.""","""나와 함께해.""",,,,,,0,0
88633,,,"""I don't really know.""","""나도 잘 몰라.""",,,,,,0,0
88634,,,"""If they were surface creatures once, Deekin, they aren't anymore.""","""원래 지표 생명체였어도, 디킨, 이제는 아니야.""",,,,,,0,0
88635,,,"""Maybe because they're a lot like the shadows they live in.""","""아마 자기들이 사는 그림자랑 많이 닮아서일 거야.""",,,,,,0,0
88636,,,"""Because they're evil. All black things are evil.""","""악해서 그래. 검은 건 다 악해.""",,,,,,0,0
88637,,,"""The evil <race> folk have to wear black. Black hat or robe, preferably.""","""악한 <race>은 검은 옷 입어야 해. 가급적 검은 모자나 로브.""",,,,,,0,0
90376,,,Arsetis,아르세티스,,,,,,0,0
90377,,,"This powerful humanoid is a djinn, summoned from the outer planes by its master.",이 강력한 인간형 생물은 주인이 외부 차원에서 소환한 지니입니다.,,,,,,0,0
90387,,,"Unlike other devils, erinyes appear attractive to humans, resembling very comely women except for their huge feathery wings and sinister eyes.","다른 악마들과 달리, 에리니예스는 인간에게 매력적으로 보이며, 거대한 깃털 날개와 불길한 눈을 제외하면 매우 아름다운 여성을 닮았습니다.",,,,,,0,0
90407,,,This magical weapon was summoned by the black blade of disaster spell.,이 마법 무기는 재앙의 검은 칼날 주문으로 소환되었습니다.,,,,,,0,0
90412,,,This shadow was summoned by a powerful shadowdancer.,이 그림자는 강력한 그림자춤꾼이 소환했습니다.,,,,,,0,0
90414,,,This blade was summoned via a spell.,이 칼날은 주문으로 소환되었습니다.,,,,,,0,0
