StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
110204,Henchman,Henchman_X2_GATEKEEPER,"""It is, however, the only answer that I can give."" The Reaper bows low, sounding almost apologetic. ""The relic is what it is, just as you are. Better to ask who created you, Sojourner.""","""하지만 그것이 제가 드릴 수 있는 유일한 답입니다."" 사신이 깊이 절하며 거의 사과하는 듯합니다. ""유물은 그 자체로 있으며, 당신도 마찬가지입니다. 당신을 누가 창조했는지 묻는 편이 낫습니다, 나그네여.""",X2_GATEKEEPER,,,,,0,0
110205,Henchman,Henchman_X2_GATEKEEPER,"""This is the Gatehouse, an entry point into the Land of the Dead,"" he gestures all about him. ""You are welcome here but I do not recommend you linger.""","""이곳은 문지기의 처소, 죽은 자의 땅으로 들어가는 입구입니다,"" 그가 주위를 가리킵니다. ""환영받고 계시지만 오래 머무르는 것은 권하지 않습니다.""",X2_GATEKEEPER,,,,,0,0
110206,Henchman,Henchman_X2_GATEKEEPER,"""I know of none, for it is not my place to know such things. I am part of this realm, and it is all of my concern.""","""아는 것이 없습니다. 그런 것들을 아는 것이 제 자리가 아니기 때문입니다. 저는 이 영역의 일부이고, 그것이 제 관심사의 전부입니다.""",X2_GATEKEEPER,,,,,0,0
110207,Henchman,Henchman_X2_GATEKEEPER,"""That is not for you, Sojourner,"" he interrupts. ""Seek it not, for it is not yet your time to pass through it.""","""그것은 당신을 위한 것이 아닙니다, 나그네여,"" 그가 가로막습니다. ""찾지 마십시오. 아직 그것을 통과할 때가 아닙니다.""",X2_GATEKEEPER,,,,,0,0
110208,Henchman,Henchman_X2_GATEKEEPER,"""As I have already spoken, it is not yet your time. I can say no more.""","""이미 말씀드렸듯이, 아직 당신의 때가 아닙니다. 더 말씀드릴 수 없습니다.""",X2_GATEKEEPER,,,,,0,0
110209,Henchman,Henchman_X2_GATEKEEPER,"""Have you forgotten already, Sojourner? If you wish, I can speak of the relic you carry and its relation to the nexus realm.""","""벌써 잊으셨습니까, 나그네여? 원하신다면, 당신이 지니고 있는 유물과 경계 영역과의 관계에 대해 말씀드릴 수 있습니다.""",X2_GATEKEEPER,,,,,0,0
110210,Henchman,Henchman_X2_GATEKEEPER,"""Than what else would you ask of this realm?""","""이 영역에 대해 또 무엇을 묻고 싶으십니까?""",X2_GATEKEEPER,,,,,0,0
110211,Henchman,Henchman_X2_GATEKEEPER,"""As I have already reminded you, they are points that may be anchored to your plane. Until then, they drift free and lead nowhere but here.""","""이미 상기시켜 드렸듯이, 그것들은 당신의 차원에 고정될 수 있는 지점들입니다. 그때까지는 자유롭게 떠다니며 여기 외에는 아무 곳으로도 이어지지 않습니다.""",X2_GATEKEEPER,,,,,0,0
110212,Henchman,Henchman_X2_GATEKEEPER,"""It is nowhere, and yet everywhere. This is a nexus realm, Sojourner, that is tied to you... it touches on all places that you were, are and will be.""","""그것은 어디에도 없으면서, 모든 곳에 있습니다. 이것은 경계 영역입니다, 나그네여. 당신에게 연결되어 있습니다... 당신이 있었던, 있는, 그리고 있을 모든 곳에 닿아 있습니다.""",X2_GATEKEEPER,,,,,0,0
110213,Henchman,Henchman_X2_GATEKEEPER,"""Understanding is not required. The only requirement is that you carry the relic with you. Therefore the nexus is yours.""","""이해가 필요한 것은 아닙니다. 유일한 요구사항은 유물을 지니고 있는 것입니다. 따라서 경계 영역은 당신의 것입니다.""",X2_GATEKEEPER,,,,,0,0
110214,Henchman,Henchman_X2_GATEKEEPER,"""You have asked me this many times, Sojourner, and yet I give you the only answer I can: I am the Reaper, the Gatherer of Dust, the Gatekeeper... and this is my realm.""","""이것을 여러 번 물으셨습니다, 나그네여. 하지만 제가 드릴 수 있는 유일한 답을 드립니다: 저는 사신이고, 티끌을 모으는 자이며, 문지기입니다... 그리고 이곳은 제 영역입니다.""",X2_GATEKEEPER,,,,,0,0
110215,Henchman,Henchman_X2_GATEKEEPER,"""I rule this place only so far as any being can rule themselves. We are the same, this realm and I. I am King but never master.""","""저는 이곳을 존재가 자신을 지배할 수 있는 만큼만 지배합니다. 우리는 같습니다, 이 영역과 저는. 저는 왕이지만 결코 주인은 아닙니다.""",X2_GATEKEEPER,,,,,0,0
110216,Henchman,Henchman_X2_GATEKEEPER,"The Reaper's reflective face reveals no emotion, yet he pauses. ""You hold the Relic of the Reaper, Sojourner. Therefore you rule here... for now.""","사신의 반사되는 얼굴은 어떤 감정도 드러내지 않지만, 그는 멈춥니다. ""당신은 사신의 유물을 쥐고 있습니다, 나그네여. 따라서 당신이 이곳을 지배합니다... 지금은.""",X2_GATEKEEPER,,,,,0,0
110217,Henchman,Henchman_X2_GATEKEEPER,"""I am bound to it as it is bound to you. So long as you hold it, you command this place... and therefore you command me.""","""저는 그것에 묶여 있고 그것은 당신에게 묶여 있습니다. 당신이 그것을 쥐고 있는 한, 당신은 이곳을 명령합니다... 따라서 저를 명령합니다.""",X2_GATEKEEPER,,,,,0,0
110218,Henchman,Henchman_X2_GATEKEEPER,"""I cannot leave this place, Sojourner, for I am this place. As I am tied to the relic you carry, so do I already journey with you always.""","""이곳을 떠날 수 없습니다, 나그네여. 제가 이곳이기 때문입니다. 제가 당신이 지니고 있는 유물에 연결되어 있듯이, 저는 이미 항상 당신과 함께 여행합니다.""",X2_GATEKEEPER,,,,,0,0
110219,Henchman,Henchman_X2_GATEKEEPER,"""I am not a slave, nor am I prisoner. A place can be a prison, but cannot itself be imprisoned... though it can be commanded. Remember that.""","""저는 노예도 아니고 죄수도 아닙니다. 장소는 감옥이 될 수 있지만, 그 자체가 감금될 수는 없습니다... 하지만 명령받을 수는 있습니다. 그것을 기억하십시오.""",X2_GATEKEEPER,,,,,0,0
110220,Henchman,Henchman_X2_GATEKEEPER,"""I have always been here. As this nexus realm was created, so was I created with it. We are the same, one an extension of the other.""","""저는 항상 여기 있었습니다. 이 경계 영역이 창조되면서 저도 함께 창조되었습니다. 우리는 같으며, 하나가 다른 하나의 확장입니다.""",X2_GATEKEEPER,,,,,0,0
110221,Henchman,Henchman_X2_GATEKEEPER,"""I could give you the answer to your question, Sojourner, but it would mean nothing to you. Those who created us are passed out of knowing.""","""당신의 질문에 답을 드릴 수 있습니다, 나그네여. 하지만 당신에게는 아무 의미가 없을 것입니다. 우리를 창조한 자들은 알 수 없는 곳으로 사라졌습니다.""",X2_GATEKEEPER,,,,,0,0
110222,Henchman,Henchman_X2_GATEKEEPER,"""I am a being of the planes, Sojourner... no more, no less."" You think there is almost a hint of a smile in the Reaper's blank features.","""저는 차원의 존재입니다, 나그네여... 그 이상도, 그 이하도 아닙니다."" 사신의 텅 빈 형상에 거의 미소의 암시가 있다고 생각됩니다.",X2_GATEKEEPER,,,,,0,0
110223,Henchman,Henchman_X2_GATEKEEPER,"""Surely. And yet not a one of them is my True Name.""","""확실히 그렇습니다. 하지만 그 중 어느 것도 제 진명이 아닙니다.""",X2_GATEKEEPER,,,,,0,0
110224,Henchman,Henchman_X2_GATEKEEPER,"""All beings have a True Name, Sojourner. Even you. It defines the essence of your being and gives you power over your actions. Always it must remain secret.""","""모든 존재는 진명을 가지고 있습니다, 나그네여. 심지어 당신도. 그것은 당신의 존재의 본질을 정의하고 당신의 행동에 대한 힘을 줍니다. 항상 비밀로 유지되어야 합니다.""",X2_GATEKEEPER,,,,,0,0
110225,Henchman,Henchman_X2_GATEKEEPER,"""To surrender your True Name is to surrender your power, your very essence, to another. Be glad that as a mortal you are unaware of it and thus may never surrender it.""","""진명을 넘겨주는 것은 당신의 힘, 바로 그 본질을 다른 이에게 넘기는 것입니다. 필멸자로서 그것을 모르기에 결코 넘길 수 없다는 것에 감사하십시오.""",X2_GATEKEEPER,,,,,0,0
110226,Henchman,Henchman_X2_GATEKEEPER,"""You have not truly perished,"" the figure reminds you, ""as the relic will always pull you to this realm at the very moment of your death. From here,"" he gestures to the doors behind him, ""you may return to whence you came.""","""당신은 진정으로 죽지 않았습니다,"" 형상이 상기시킵니다. ""유물이 항상 당신이 죽는 바로 그 순간에 이 영역으로 당신을 끌어당길 것이기 때문입니다. 여기서,"" 그가 뒤의 문들을 가리킵니다, ""당신이 왔던 곳으로 돌아갈 수 있습니다.""",X2_GATEKEEPER,,,,,0,0
110227,Henchman,Henchman_X2_GATEKEEPER,The Reaper's emotionless face gleams at you from the darkness. It seems he has nothing left to say to you.,사신의 무표정한 얼굴이 어둠 속에서 당신을 응시합니다. 더 이상 당신에게 할 말이 없는 것 같습니다.,X2_GATEKEEPER,,,,,0,0
