StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
43033,Dialog,AARI,"You must find these ancient Words before Maugrim does, <FirstName>. If you do not, then I fear any victory by the Lords' Alliance will prove meaningless.","모그림보다 먼저 그 고대의 언령을 찾아야 합니다, <FirstName>. 그렇지 않다면 영주 연합이 전장에서 거두는 어떤 승리도 결국 무의미해질 것입니다.",M3Q01A01AARI,,,,vs_ngendm_329,0,0
43034,Dialog,AARI,If you find one of the Words bring it back to me here. My underground network will transport it to the safety of Lord Nasher's castle.,언령 하나를 찾으셨다면 여기로 가져오십시오. 제 지하 정보망이 그것을 나셰르 영주님의 성으로 안전하게 이송해 보관하겠습니다.,M3Q01A01AARI,,,,vs_ngendm_336,0,0
43035,Dialog,AARI,"(sigh) Sometimes I am amazed at all you have accomplished, given your intellectual limitations. Very well, I shall go over the mission again.","(한숨) 당신의... 그러니까, 지적 한계에도 불구하고 이룬 성과들은 놀랍기만 합니다. 좋습니다, 임무를 다시 정리해 드리지요.",M3Q01A01AARI,,,,vs_ngendm_363,0,0
43036,Dialog,AARI,"We will leave right now, if you are ready.",준비되셨다면 지금 당장 떠나겠습니다.,M3Q01A01AARI,,,,vs_ngendm_460,0,0
43037,Dialog,AARI,I only hope we are not too late.,부디 너무 늦지 않았기를 바랄 뿐입니다.,M3Q01A01AARI,achievement_plot,,,vs_ngendm_461,0,0
43038,Dialog,AARI,"Do not judge her too harshly, <FirstName>. Love and hate are two sides of the same coin; both are emotions we have little control over.","그녀를 너무 가혹하게 판단하지는 마십시오, <FirstName>. 사랑과 증오는 동전의 양면-우리 마음대로 통제하기 어려운 감정들입니다.",M3Q01A01AARI,,,,vs_ngendm_406,0,0
43039,Dialog,AARI,"Aribeth loved Neverwinter, just as she loved Fenthick - and the city she loved turned its hatred and desire for vengeance on the man she loved.","아리베스는 네버윈터를 사랑했고, 펜딕을 사랑했습니다-그런데 도시는 그 사랑하던 남자에게 증오와 복수심을 쏟아부었습니다.",M3Q01A01AARI,,,,vs_ngendm_407,0,0
43040,Dialog,AARI,I cannot be so quick to condemn Aribeth for a similar change in her own feelings.,저는 비슷한 감정의 변화를 겪은 아리베스를 그렇게 성급히 단죄할 수는 없습니다.,M3Q01A01AARI,,,,vs_ngendm_409,0,0
43041,Dialog,AARI,"I am not saying I agree with Aribeth's actions - only that perhaps I can understand them. However, my loyalty still lies with Neverwinter and I desire nothing more than to stop Aribeth from claiming her vengeance.",그렇다고 아리베스의 행동에 동의한다는 뜻은 아닙니다-다만 그녀가 복수를 이루지 못하게 막고 싶을 뿐입니다.,M3Q01A01AARI,,,,vs_ngendm_410,0,0
43042,Dialog,AARI,"I know what it is to have someone you can not bear to lose. If Lord Nasher had executed you, <FirstName>, perhaps I would have fallen under the same madness as Aribeth.",잃을 수 없는 이를 가진다는 게 어떤 의미인지 저는 압니다. 만약 누군가가 제게 그랬다면... 어쩌면 저 역시 아리베스처럼 광기에 사로잡혔을지도 모릅니다.,M3Q01A01AARI,,,,vs_ngendm_408,0,0
43043,Dialog,AARI,"I must admit, <FirstName>, I was glad when Lord Nasher informed me you would be coming on this mission as well. The thought of being apart from you was... unpleasant.","인정하겠습니다, <FirstName>. 나셰르 영주님께서 당신도 북쪽으로 파견되었다고 알려 주셨을 때 저는 안도했습니다. 당신과 떨어져 있다는 생각은... 불쾌했으니까요.",M3Q01A01AARI,,,,vs_ngendm_311,0,0
43044,Dialog,AARI,"Neverwinter has need of me, <FirstName> - and of you. We must all do our part if this latest threat to the city is to be thwarted.","네버윈터는 저를 필요로 하고, <FirstName>, 당신 또한 필요로 합니다. 이번 위협을 꺾으려면 우리 둘 다 자기 역할을 다해야 합니다.",M3Q01A01AARI,,,,vs_ngendm_312,0,0
43045,Dialog,AARI,Is there some way I can be of further assistance to you?,더 도와드릴 일이 있을까요?,M3Q01A01AARI,,,,vs_ngendm_365,0,0
43046,Dialog,AARI,"Yet duty calls, and in this matter we must all serve our part. My role is here coordinating the Lords' Alliance, but your mission calls for you to recover the Words of Power.","하지만 의무가 우리를 부릅니다. 각자 맡은 바를 수행해야 하지요. 제 역할은 작전 지휘와 정보 수집이고, 당신의 임무는 권능의 언령을 회수하는 것입니다.",M3Q01A01AARI,,,,vs_ngendm_342,0,0
43047,Dialog,AARI,"Is there anything I can do for you, <FirstName>? Uh... to help you in your quest, I mean.","무엇을 도와드릴까요, <FirstName>? 저기... 당신의 여정에 도움이 될 만한 일이라면 말입니다.",M3Q01A01AARI,,,,vs_ngendm_343,0,0
43048,Dialog,AARI,"It is a pleasure to see you again, <FirstName> - as always. It is unfortunate we cannot spend more time together.","다시 만나 기쁩니다, <FirstName>. 언제나 그렇지요. 더 오래 함께할 수 없다는 게 안타까울 따름입니다.",M3Q01A01AARI,,,,vs_ngendm_341,0,0
43049,Dialog,AARI,"You are truly a remarkable woman, <FirstName> - though I knew this already. On behalf of Lord Nasher and Neverwinter, please accept this reward of 3000 gold pieces.","정말 대단한 분이십니다, <FirstName>. 영주 연합과 네버윈터를 대표해 금화 3000개를 보상으로 받으십시오.",M3Q01A01AARI,m3q1a01aariw1r1,,,vs_ngendm_348,0,0
43050,Dialog,AARI,"Good luck, <FirstName> - and be careful. I would hate to lose you.","행운을 빕니다, <FirstName>. 그리고 조심하십시오. 당신을 잃고 싶지 않습니다.",M3Q01A01AARI,,,,vs_ngendm_338,0,0
43051,Dialog,AARI,"<StartCheck>[Success]</Start> Your point is well taken - and you surely know I could never refuse a woman such as you, <FirstName>.","<StartCheck>[성공]</Start> 일리가 있군요-그리고... 당신 같은 분의 부탁을 제가 어찌 거절하겠습니까, <FirstName>.",M3Q01A01AARI,,,,vs_ngendm_357,0,0
43052,Dialog,AARI,"As a spymaster I normally pride myself on keeping my feelings well hidden, <FirstName>. Do you know me so well you can already see through my emotionless facade?","첩보장으로서 저는 보통 감정을 숨기는 데 자부심을 가집니다. 그런데 어떻게 저를 이다지도 잘 아십니까? 겉으로는 무심한 척해도, 당신은 벌써 제 마음을 꿰뚫고 있군요.",M3Q01A01AARI,,,,vs_ngendm_434,0,0
43053,Dialog,AARI,"I... I suppose I could blame it on the failing war effort. However, I feel I must speak freely with you, <FirstName>. I owe you that much, at least.","전황 탓으로 돌릴 수도 있겠지요. 하지만 당신에게만은 솔직해야겠다는 생각이 듭니다, <FirstName>. 최소한 그 정도의 진실은 빚지고 있으니까요.",M3Q01A01AARI,,,,vs_ngendm_435,0,0
43054,Dialog,AARI,"What we have... the feelings we share... this is all new to me. It is exciting, but at the same time I am... troubled.","우리가 가진 것... 서로를 향한 이 감정들... 제게는 모두 낯섭니다. 설레지만, 동시에... 불안하기도 합니다.",M3Q01A01AARI,,,,vs_ngendm_436,0,0
43055,Dialog,AARI,"Just friends? Oh... I... forgive me, <FirstName>. I just thought... I thought we were more.","그냥 친구라고요? 아... 실례했습니다, <FirstName>. 저는... 우리는 그 이상이라고 생각했습니다.",M3Q01A01AARI,m3q01a01aarielca,,,vs_ngendm_455,0,0
43056,Dialog,AARI,"Damn it, Aarin - you're a bloody fool! I'm... I'm sorry, <FirstName>. I won't embarass either of us by bringing this up again.","빌어먹을, 아린-넌 참 바보군! ... 미안합니다, <FirstName>. 다시는 이런 일로 당신을 곤란하게 하지 않겠습니다.",M3Q01A01AARI,,,,vs_ngendm_456,0,0
43057,Dialog,AARI,"We are friends and allies in the cause of Neverwinter, nothing more. So, how may I help you in the service of our common cause.","우리는 네버윈터를 위한 친구이자 동맹일 뿐-그 이상은 아닙니다. 자, 우리의 공통된 목적을 위해 무엇을 도와드리면 좋겠습니까?",M3Q01A01AARI,,,,vs_ngendm_457,0,0
43058,Dialog,AARI,"I... I care for you, <FirstName>. But I also have a sworn duty to Neverwinter, and in my experience you cannot mix love and duty.","저는... 저는 당신을 아낍니다, <FirstName>. 하지만 저는 나셰르 영주님과 네버윈터에 맹세한 의무가 있습니다. 제 경험상 사랑과 의무를 섞어서는 안 됩니다.",M3Q01A01AARI,,,,vs_ngendm_437,0,0
43059,Dialog,AARI,"I'm... I'm afraid to love you, <FirstName>. I am afraid to let myself love you, because of the consequences when I must choose between love and duty.","저는... 당신을 사랑하는 일이 두렵습니다, <FirstName>. 언젠가 사랑과 의무 사이에서 선택해야 할 순간이 올지도 모르니까요.",M3Q01A01AARI,,,,vs_ngendm_438,0,0
43060,Dialog,AARI,"Aribeth must have thought the same thing, yet she was forced to choose between Neverwinter and Fenthick. The conflict destroyed her - look what she has become.",아리베스도 같은 생각을 했겠지요. 하지만 결국 펜딕을 두고 선택을 강요받았습니다. 그 갈등이 그녀를 파괴했어요-지금의 그녀를 보십시오.,M3Q01A01AARI,,,,vs_ngendm_439,0,0
43061,Dialog,AARI,"And even I had to make such a choice. With Calli. I could have let her live. We could have spent our lives together, if I had only betrayed Neverwinter.",저 역시 그런 선택을 해야 했습니다. 캘리와 함께였지요. 네버윈터를 배신할 마음만 있었다면... 그녀와 평생을 함께 보낼 수도 있었습니다.,M3Q01A01AARI,,,,vs_ngendm_440,0,0
43062,Dialog,AARI,"Is this what awaits me, <FirstName>? The choice of murder in the name of duty, or betrayal in the name of love? I do not know if I can bear to make such a choice again.","이게 제 앞날입니까, <FirstName>? '의무'라는 이름의 살인과 '사랑'이라는 이름의 배신 중 하나를 고르는 일이라니... 다시 그런 선택을 견뎌낼 수 있을지 모르겠습니다.",M3Q01A01AARI,,,,vs_ngendm_441,0,0
43063,Dialog,AARI,"I chose Neverwinter over Calli. I could have let her live, we could have spent our lives together, if I had been willing to betray Lord Nasher and Neverwinter.",저는 캘리보다 네버윈터를 택했습니다. 배신할 각오만 있었다면 그녀를 살려 두고... 함께 살 수도 있었겠지요. 하지만 나셰르 영주님과 네버윈터를 배신할 수는 없었습니다.,M3Q01A01AARI,,,,vs_ngendm_453,0,0
43064,Dialog,AARI,"And what of Aribeth? She chose duty over love, and it destroyed her. Look what she has become now, <FirstName> - a traitorous creature of hate.","그렇다면 아리베스는요? 그녀는 사랑보다 의무를 택했고, 그 선택이 그녀를 무너뜨렸습니다-지금의 그녀를 보세요, <FirstName>. 증오에 사로잡힌 배신자가 되어 버렸습니다.",M3Q01A01AARI,,,,vs_ngendm_454,0,0
43065,Dialog,AARI,"I know you are right, <FirstName>... but I am still afraid. I don't know if I can bring myself to say the words I want to say to you.","당신 말이 옳다는 건 압니다, <FirstName>... 그래도 두렵습니다. 당신에게 전하고 싶은 그 말을-과연 제가 입 밖으로 낼 수 있을지 모르겠습니다.",M3Q01A01AARI,,,,vs_ngendm_442,0,0
43066,Dialog,AARI,"I... I'm sorry, <FirstName>. I can't promise you will always be first in my life. I wish I could, but... I just can't.","미안합니다, <FirstName>. 당신이 제 삶에서 언제나 가장 먼저가 될 거라고... 약속할 수 없어요. 그렇게 되고 싶지만... 지금은 그럴 수 없습니다.",M3Q01A01AARI,m3q01a01aarielca,,,vs_ngendm_450,0,0
43067,Dialog,AARI,"You want what I cannot give, and I am afraid to take what you offer. Perhaps... perhaps it would be best if we did not pursue this further, <FirstName>.","당신은 제가 줄 수 없는 것을 원하고, 저는 당신이 내미는 것을 받기가 두렵습니다. <FirstName>, 아마 더는 이 관계를 이어 가지 않는 게 맞을 겁니다.",M3Q01A01AARI,,,,vs_ngendm_451,0,0
43068,Dialog,AARI,"I will not trouble you with by bringing this up again, <FirstName>. We have a job to do. We must stay focused on saving Neverwinter.","다시 이 화제로 당신을 괴롭히지 않겠습니다, <FirstName>. 우린 해야 할 일이 있습니다. 네버윈터를 구하는 데 집중해야 합니다.",M3Q01A01AARI,,,,vs_ngendm_452,0,0
43069,Dialog,AARI,"You're right, <FirstName>. Only a fool would refuse to build a house for fear it might burn down!","당신 말이 옳습니다, <FirstName>. 불에 탈까 두려워 집을 짓지 않는 것은-바보 같은 짓이지요!",M3Q01A01AARI,,,,vs_ngendm_444,0,0
43070,Dialog,AARI,"I love you, <FirstName>. I love you with all my heart. I was afraid to admit it before, but you have given me the courage to open my heart.","사랑합니다, <FirstName>. 진심으로 사랑합니다. 그 사실을 인정할 용기가 제게 없었지만... 당신이 제 마음을 열 용기를 주었습니다.",M3Q01A01AARI,,,,vs_ngendm_445,0,0
43071,Dialog,AARI,"Your words... you words give me strength, <FirstName>. They sound **right**. I was a fool to hide from my true feelings.","당신의 말이... 제게 힘이 됩니다, <FirstName>. 옳게 들립니다. 진짜 마음을 숨겨 온 제가 어리석었습니다.",M3Q01A01AARI,m3q01a01aarielcb,,,vs_ngendm_443,0,0
43072,Dialog,AARI,"I would like nothing better than to run away with you, my love - to whisk you away to the secret tropical paradises I knew when I was a pirate maurading the coast.","당신과 함께 달아나고 싶은 마음이 굴뚝같습니다, 내 사랑. 예전에 해적 시절 해안을 휩쓸며 알게 된 열대 낙원으로 말이지요.",M3Q01A01AARI,,,,vs_ngendm_446,0,0
43073,Dialog,AARI,"But alas, such fantasies will have to wait. Perhaps, once Neverwinter is safe Lord Nasher will release me from my debt of service. But until then my place remains here.",하지만... 그런 꿈은 잠시 접어 두어야겠군요. 언젠가 네버윈터가 안전해지고 제가 봉사의 빚에서 자유로워지면 그때는 가능하겠지요. 그때까지 제 자리는 여기입니다.,M3Q01A01AARI,,,,vs_ngendm_447,0,0
43074,Dialog,AARI,"Well spoken, my love. I must remain here, coordinating the efforts of the various factions in the Lords' Alliance. And your duty lies out there, seeking the Words of Power.","잘 말했습니다, 내 사랑. 저는 이곳에 남아 영주 연합 각지의 정보와 지원을 조율해야 합니다. 그리고 당신의 의무는 밖에서 권능의 언령을 찾아내는 것이지요.",M3Q01A01AARI,m3q01a01aarielcb,,,vs_ngendm_448,0,0
43075,Dialog,AARI,"Is there anything I can do to aid you in your mission, my love?","임무에 도움이 될 만한 것이 있을까요, 내 사랑?",M3Q01A01AARI,,,,vs_ngendm_449,0,0
43076,Dialog,AARI,"It is good to see you again, my love - though I am sorry if my face does not reflect it. The tides of battle seem to be turning against us.","다시 보니 반갑습니다, 내 사랑. 제 기분이 표정에 드러나지 않았다면 미안합니다. 전황이 우리에게 불리하게 기울고 있는 듯하군요.",M3Q01A01AARI,,,,vs_ngendm_429,0,0
43077,Dialog,AARI,"The Luskan forces are winning many victories in the field, and I am afraid that if we do not find the final Words soon it may be too late.","러스칸 군은 전장에서 승리를 이어 가고, 모그림의 사교는 권능의 언령을 찾아 헤맵니다. 마지막 언령을 곧 찾지 못한다면 너무 늦을지도 모릅니다.",M3Q01A01AARI,,,,vs_ngendm_430,0,0
43078,Dialog,AARI,"I'm afraid one person can make little difference on the battlefield, my love - even one as remarkable as you.","안타깝지만, 전장에서는 한 사람이 바꿀 수 있는 것이 많지 않습니다, 내 사랑-당신만큼 뛰어난 이라 해도요.",M3Q01A01AARI,,,,vs_ngendm_431,0,0
43079,Dialog,AARI,"No, your talents are best utilized in seeking out the remaining Words of Power, just as my talents are best used here coordinating the flow of information between the members of the Lords' Alliance.","아니요, 당신의 재능은 남은 언령을 찾아내는 데 쓰이는 것이 최선입니다. 저는 영주 연합 각 구성원 사이의 정보 흐름을 유지하겠습니다.",M3Q01A01AARI,,,,vs_ngendm_432,0,0
43080,Dialog,AARI,My mother's amulet... the one I gave you. You still have it.,내 어머니의 호신부... 내가 당신께 드렸던 그것. 아직 갖고 있습니까?,M3Q01A01AARI,,,,vs_ngendm_369,0,0
43081,Dialog,AARI,"No... no, of course not! I'm sorry if I gave you that impression.","아니... 아니, 당연히요! 그런 뜻으로 말한 건 아닙니다. 오해했다면 미안합니다.",M3Q01A01AARI,,,,vs_ngendm_370,0,0
43082,Dialog,AARI,"I... I'm sorry, <FirstName>. I wanted you to have the amulet. It was special to me - as are you. But after I gave it to you, I didn't know what to do next.","미안합니다, <FirstName>. 당신에게 그 호신부를 주고 싶었습니다. 그만큼 당신을 신뢰하고... 아꼈으니까요. 하지만 건네고 나니 그다음에 무엇을 해야 할지 모르겠더군요.",M3Q01A01AARI,,,,vs_ngendm_371,0,0
43083,Dialog,AARI,We seemed... we seemed to have a connection. I felt a bond between us. But now I am... unsure.,우리는... 무언가 연결되어 있는 듯했습니다. 우리 사이에 유대가 있다고 느꼈어요. 그런데 지금은... 확신이 서지 않습니다.,M3Q01A01AARI,,,,vs_ngendm_372,0,0
43084,Dialog,AARI,"Everything happened so quickly: the discovery of the cult, Aribeth's betrayal, the Luskan armies massing.","일이 너무 급작스럽게 벌어졌습니다. 사교의 발각, 아리베스의 배신, 러스칸 군의 집결까지.",M3Q01A01AARI,,,,vs_ngendm_373,0,0
43085,Dialog,AARI,"Suddenly I was Lord Nasher's right-hand and my duties and responsibilites increased tenfold. And you... once again, everyone is counting on you to be the hero. To save us when no one else can.","저는 순식간에 나셰르 영주님의 오른팔이 되었고, 임무와 책임이 쏟아졌습니다. 그러는 동안 당신은, <FirstName>, 모두가 의지하는 영웅이 되었지요. 아무도 해낼 수 없을 때 우리를 구해 줄 이로요.",M3Q01A01AARI,,,,vs_ngendm_374,0,0
43086,Dialog,AARI,"And I wasn't sure if you wanted to pursue this matter. Us, I mean. So I thought it best to leave the next step up to you.",그리고 당신이... 우리의 일을 계속하고 싶어 할지 확신이 없었습니다. 우리 관계 말입니다. 그래서 다음 걸음은 당신에게 맡기는 것이 최선이라 여겼습니다.,M3Q01A01AARI,,,,vs_ngendm_375,0,0
43087,Dialog,AARI,"I... I don't know. Forgive me if I made a mistake, but this is all very new to me. Except for Calli, I have not had much experience in relationships.","모르겠습니다. 실수였다면 용서하십시오. 하지만 사실 저는 관계에 서툽니다-캘리를 제외하면, 제대로 된 경험이 거의 없었으니까요.",M3Q01A01AARI,,,,vs_ngendm_376,0,0
43088,Dialog,AARI,"And even my relationship with Calli began as part of my service to Neverwinter. You are different, <FirstName>. I... I want to be with you.",그 호신부를 돌려받아도 괜찮습니다. 당신이 원한다면요.,M3Q01A01AARI,,,,vs_ngendm_377,0,0
43089,Dialog,AARI,But there is so much expected of us both right now. So many people depending on us. I don't know if I can set aside these burdens for you.,"아니요, 돌려받고 싶어서 그런 말 한 건 아닙니다. 그건... 당신에게서 더없이 소중한 의미를 갖고 있으니까요.",M3Q01A01AARI,,,,vs_ngendm_378,0,0
43090,Dialog,AARI,"I suppose you are right, <FirstName>. I do not want to throw away what we share.","당신 말이 옳습니다, <FirstName>. 우리가 나눈 것을 헛되이 할 수는 없지요.",M3Q01A01AARI,,,,vs_ngendm_379,0,0
43091,Dialog,AARI,"Many times I have wanted a confidant, someone to turn to for advice and... and comfort. Now that I have found you I would be a fool to let you slip away.","수없이 기대어 둘 사람을 원했습니다. 어려울 때 말을 건넬 벗 말입니다. 이제야 당신을 만났는데, 놓친다면 어리석은 짓이겠지요.",M3Q01A01AARI,,,,vs_ngendm_380,0,0
43092,Dialog,AARI,"You're right, <FirstName>. I guess I am so used to being alone, to relying on myself, that I have forgotten how to ask for help.","맞습니다, <FirstName>. 아마 혼자 지내는 데 너무 익숙해지고, 스스로에게만 의지하다 보니... 도움을 청하는 법을 잊어버렸던 것 같습니다.",M3Q01A01AARI,,,,vs_ngendm_386,0,0
43093,Dialog,AARI,"Promise me, <FirstName>... promise me that we will be there for each other, no matter what happens. Promise me we will see this challenge through to the end.","약속해 주세요, <FirstName>... 무슨 일이 있어도 서로 곁에 있겠다고. 이 시련의 끝까지 함께 나아가겠다고요.",M3Q01A01AARI,,,,vs_ngendm_381,0,0
43094,Dialog,AARI,"Perhaps, when this is all over... but these are thoughts best left for later. We must concentrate on stopping Maugrim and Aribeth now - or there may be no future for us.",모든 것이 끝나면... 그때는 생각해 보지요. 하지만 지금은 모그림과 아리베스를 막는 일이 먼저입니다-우리에겐 미래가 걸려 있으니까요.,M3Q01A01AARI,m3q01a01aarielcc,,,vs_ngendm_382,0,0
43095,Dialog,AARI,"If it were possible, <FirstName>, I would go with you on your journeys. But my skills are in information and analyzing reconnaissance. I am needed here.","가능하다면 당신과 함께 가고 싶습니다, <FirstName>. 하지만 저는 정보 수집과 정찰 분석을 맡고 있기에 여기 필요합니다.",M3Q01A01AARI,,,,vs_ngendm_383,0,0
43096,Dialog,AARI,"But even though I cannot go with you in your quest for the Words, <FirstName>, know that whatever trials you face my spirit is by your side.","비록 함께 가지는 못해도, <FirstName>... 어떤 시련이 닥치더라도 제 마음은 늘 당신 곁에 있을 겁니다.",M3Q01A01AARI,,,,vs_ngendm_384,0,0
43097,Dialog,AARI,"I thought I knew you, <FirstName>. I see now you are not the woman I thought you were. Very well.","당신을 안다고 생각했는데... 착각이었군요, <FirstName>. 알겠습니다.",M3Q01A01AARI,m3q01a01aarielca,,,vs_ngendm_354,0,0
43098,Dialog,AARI,"It is my pleasure and my privelege to grant you these 3500 gold coins, my lady. You truly are a shining example in these dark times.","이 금화 3500개를 드릴 수 있어 영광입니다, 내 사랑. 암울한 시절에 당신은 빛나는 본보기가 되어 주셨습니다.",M3Q01A01AARI,m3q1a01aariw2r1,,,vs_ngendm_389,0,0
43099,Dialog,AARI,"<StartCheck>[Success]</Start> How can I say no to one as beautiful and talented as you, <FirstName>? And you do have a good point.","<StartCheck>[성공]</Start> 그렇게 아름답고 재능 있는 분의 부탁을 어찌 거절하겠습니까, <FirstName>? 게다가 말씀도 일리가 있군요.",M3Q01A01AARI,,,,vs_ngendm_396,0,0
43100,Dialog,AARI,"Take this reward of 5000 gold coins - along with my thanks. And know that whatever awaits us, <FirstName>, I am glad that we will face it together.","금화 5000개 보상을 받으십시오-제 감사도 함께 전합니다. 무엇이 기다리든, <FirstName>, 당신과 함께 맞설 수 있어 기쁩니다.",M3Q01A01AARI,m3q1a01aariw3r1,,,vs_ngendm_421,0,0
43101,Dialog,AARI,"I wish you luck in your mission, <FirstName>. Return to me once you have another of the Words.","임무에 행운을 빕니다, <FirstName>. 권능의 언령을 하나 더 찾으면 제게 돌아오십시오.",M3Q01A01AARI,,,,vs_ngendm_353,0,0
43102,Dialog,AARI,"I'm sorry, <FirstName> - I had no right to make such a demand of you. I suppose all we can do is wait and see what fate will bring us.","미안합니다, <FirstName>-그런 요구를 할 권한은 제게 없었습니다. 이제는 운명에 맡길 수밖에요. 결과가 어떻게 되든 지켜보지요.",M3Q01A01AARI,,,,vs_ngendm_385,0,0
43103,Dialog,AARI,Lillian has promised to offer whatever help she can to any of my agents in this matter. You can probably find her in the tavern in the southeast corner of the camp.,릴리안이 도움이 될 수 있는 일이라면 누구에게나 힘을 보태겠다고 약속했습니다. 야영지 남동쪽 구석의 선술집에서 그녀를 찾을 수 있을 겁니다.,M3Q01A01AARI,,,,vs_ngendm_332,0,0
43104,Dialog,AARI,Greetings.,안녕하세요.,M3Q01A01AARI,,,,,0,0
