StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74557,Dialog,AYALA,"Believe me, <FirstName>, when I say we will have plenty of time to swap stories once this is all over, alright?","믿어 주세요, <FirstName>. 이 모든 일이 끝나면 이야기 나눌 시간은 충분할 거예요, 알겠죠?",XP1_Q1AYALA,,,,,0,0
74558,Dialog,AYALA,Drogan recognized me. Isn't that enough?,드로건이 저를 알아봤습니다. 그걸로 충분하지 않나요?,XP1_Q1AYALA,,,,,0,0
74559,Dialog,AYALA,"Good point. Regardless, you're going to have to take my word for it this once. Now I'm sure you have something better to do...",일리가 있군요. 어쨌든 이번만큼은 제 말을 믿어 주셔야 합니다. 이제 더 급한 일이 있으시겠죠...,XP1_Q1AYALA,,,,,0,0
74560,Dialog,AYALA,"I see. No offense, friend, but you're not my type. And this isn't exactly my idea of the perfect time.","그렇군요. 기분 나쁘게 들리지 않기를, 하지만 제 취향은 아니에요. 게다가 지금은 그럴 때도 아니고요.",XP1_Q1AYALA,,,,,0,0
74561,Dialog,AYALA,"You want to swap tales while I care for your dying mentor? Maybe another time, my friend.",스승이 사경을 헤매는데 이야기나 주고받자고요? 그건 나중으로 미루죠.,XP1_Q1AYALA,,,,,0,0
74562,Dialog,AYALA,"Oh? Very cute. If you see some, do let me know.",오? 꽤 귀엽네요. 그런 걸 보게 되면 꼭 알려 주세요.,XP1_Q1AYALA,,,,,0,0
74563,Dialog,AYALA,Only very little. I came across their tracks when crossing one of the mountain paths through the Nether Mountains to the north.,"아주 조금요. 북쪽 네더 산맥을 가로지르는 고갯길 하나를 지나던 중, 놈들의 흔적을 발견했습니다.",XP1_Q1AYALA,,,,,0,0
74564,Dialog,AYALA,"When I realized that they had left the highlands and come down into the valley, I became alarmed. For kobolds to range so far from their home caves is unusual.",놈들이 고원을 떠나 골짜기로 내려왔다는 걸 깨닫자 경계하게 되었죠. 코볼트가 거처 동굴에서 이렇게 멀리까지 나오는 일은 드뭅니다.,XP1_Q1AYALA,,,,,0,0
74565,Dialog,AYALA,"Kobolds are tiny, draconic predators that rely more on their cunning than their strength to survive. For them to be so bold means they either have much to gain... or much more to fear.","코볼트는 작고 용의 혈통인 포식자들로, 힘보다는 교활함에 의존해 살아갑니다. 그런 놈들이 이렇게 대담해졌다는 건 큰 이득이 있거나... 더 큰 공포에 쫓기고 있거나겠죠.",XP1_Q1AYALA,,,,,0,0
74566,Dialog,AYALA,"There's not much more to tell, I think. The Harpers seek to maintain a balance in the world even in the face of those who would abuse their powers.",더 보탤 이야기는 많지 않군요. 하퍼들은 힘을 남용하려는 자들 앞에서도 세상의 균형을 지키고자 합니다.,XP1_Q1AYALA,,,,,0,0
74567,Dialog,AYALA,"Some claim we are spies, others consider us dangerous meddlers or even outright assassins. In truth we are a little of all things, when the situation warrants it.","우리를 첩자라 부르는 이도 있고, 위험한 간섭꾼이나 심지어 암살자라고 보는 이도 있죠. 사실 상황이 요구한다면 우리는 그 모든 것의 일부가 되기도 합니다.",XP1_Q1AYALA,,,,,0,0
74568,Dialog,AYALA,"You know... it was always our hope that Drogan's students might take the cue from their tutor and become Harpers themselves, in fact. What do you think of that?",있잖아요... 사실 드로건의 제자들이 스승을 본받아 훗날 하퍼가 되길 늘 바랐답니다. 어떻게 생각하세요?,XP1_Q1AYALA,,,,,0,0
74569,Dialog,AYALA,That's good. You certainly seem like the sort of <man/woman> who would do well amongst the Harpers. We will have to wait and see.,잘됐군요. 당신은 하퍼들 사이에서도 두각을 드러낼 법한 분으로 보입니다. 지켜보도록 하죠.,XP1_Q1AYALA,,,,,0,0
74570,Dialog,AYALA,Oh? I wonder why that would be? You don't strike me as the sort of <man/woman> who would be interested. We'll have to wait and see.,오? 왜 그런가요? 흥미를 가질 만한 분으로 보이진 않는데요. 역시 지켜보죠.,XP1_Q1AYALA,,,,,0,0
74571,Dialog,AYALA,"Well, you have plenty of time. It would be too soon to even consider membership in the Harpers... but perhaps this is your chance, no?","뭐, 시간은 많습니다. 지금 당장은 하퍼 가입을 논할 때가 아니죠... 하지만 어쩌면 이번이 당신의 기회일지도?",XP1_Q1AYALA,,,,,0,0
74572,Dialog,AYALA,Truly? That's too bad. You seem like the kind of <man/woman> the Harpers could use more of.,정말인가요? 안타깝군요. 하퍼들이 더 필요로 할 법한 분처럼 보였는데요.,XP1_Q1AYALA,,,,,0,0
74573,Dialog,AYALA,Hmm. Perhaps that's for the best. You strike me as the sort of <man/woman> who wouldn't sit well with the Harper ideals.,흠. 어쩌면 그게 나을지도요. 당신은 하퍼의 이상과는 잘 맞지 않을 분처럼 보이니까요.,XP1_Q1AYALA,,,,,0,0
74574,Dialog,AYALA,"I know a little about these artifacts, but keep in mind that anything I tell you comes mostly from memory. I wish I had more detailed information to offer.","이 유물들에 대해 조금은 알고 있지만, 대부분 기억에 의존한 이야기라는 점을 염두에 두세요. 더 자세한 정보를 드릴 수 있으면 좋을 텐데요.",XP1_Q1AYALA,,,,,0,0
74575,Dialog,AYALA,"Let's see... if I remember correctly, there are four artifacts in total: a mummified hand, a dragon's tooth, a statue of a tower and a mask.","어디 보죠... 제 기억이 맞다면 유물은 모두 네 가지, 미라의 손, 용의 이빨, 탑의 조각상, 그리고 가면입니다.",XP1_Q1AYALA,,,,,0,0
74576,Dialog,AYALA,"All four of them have considerable power of a malevolent nature, although we have yet to discover an application for any of this power.",네 유물 모두 사악한 성질의 막강한 힘을 지니고 있습니다. 다만 그 힘을 어떻게 쓰는지는 아직 밝혀내지 못했지요.,XP1_Q1AYALA,,,,,0,0
74577,Dialog,AYALA,The fact that the power exists could be tempting enough for some... and it's very possible that there may be someone out there who knows more about these artifacts than we do.,그 힘이 존재한다는 사실만으로도 누군가에겐 충분히 유혹적일 수 있어요... 그리고 우리보다 이 유물들에 대해 더 잘 아는 자가 어딘가에 있을 가능성도 큽니다.,XP1_Q1AYALA,,,,,0,0
74578,Dialog,AYALA,"The trouble will be figuring out which artifact the thief is, in fact, interested in... and what they intend to do with it. Considering the nature of these items, it is certainly evil.","문제는 도둑이 실제로 어떤 유물에 관심이 있는지-그리고 그것으로 무엇을 하려 드는지-를 밝혀내는 일이에요. 이 물건들의 성격을 고려하면, 분명 사악한 의도겠지요.",XP1_Q1AYALA,,,,,0,0
74579,Dialog,AYALA,"And where, exactly, would somewhere safe be? Behind the walls of a keep, surrounded by guards? What better way to announce that you hide something of value.","그렇다면 정확히 어디가 안전하다는 뜻이죠? 성벽 안, 경비로 둘러싸인 곳? 값진 것을 숨겼다고 스스로 떠들고 다니는 격입니다.",XP1_Q1AYALA,,,,,0,0
74580,Dialog,AYALA,"No, the Harpers believed that this school was remote enough and nondescript enough to be considered safe from molestation. For many years that has indeed been the case.","아니요, 하퍼들은 이 학교가 충분히 외지고 눈에 띄지 않아 침탈의 손길에서 안전하다고 여겼습니다. 실제로도 오랜 세월 그렇게 지내왔고요.",XP1_Q1AYALA,,,,,0,0
74581,Dialog,AYALA,"That once belonged to a high priest of the Lord of Shadows, I believe, and is imbued with considerable power... though nobody has figured out how to use it.",그건 그림자 군주의 대사제가 쓰던 물건으로 알고 있어요. 막강한 힘이 깃들어 있지만... 아무도 그 쓰임새를 밝혀내진 못했죠.,XP1_Q1AYALA,,,,,0,0
74582,Dialog,AYALA,"Seeing as the God of Thieves rarely produces items of benevolent purpose, it was decided best to keep the mask safe and out of his followers' hands.","도둑의 신이 선한 목적의 물건을 내놓는 일은 드물다는 점을 생각하면, 그 가면을 안전하게 보관해 추종자들 손이 닿지 않게 두는 것이 최선이라 판단했죠.",XP1_Q1AYALA,,,,,0,0
74583,Dialog,AYALA,"Perhaps someone has figured out how to use the mask's power? If so, any amount of mischief could be expected as a result.",어쩌면 누군가가 가면의 힘을 쓰는 방법을 알아낸 걸지도요? 그렇다면 온갖 해악이 벌어질 수 있어요.,XP1_Q1AYALA,,,,,0,0
74584,Dialog,AYALA,"I... actually do not know much about that. I believe it was found in a desert tomb many years ago, and one of our wizards detected powerful and destructive magic within it.","그건... 사실 저도 아는 바가 많지 않아요. 오래전에 사막의 무덤에서 발견되었고, 우리 마법사 한 명이 그 안에서 강력하고 파괴적인 마법을 감지했죠.",XP1_Q1AYALA,,,,,0,0
74585,Dialog,AYALA,"The nature of the magic could not be discerned, however, so it was put aside to be kept safe until more could be discovered about it.","하지만 그 마법의 본질은 규명되지 않아, 더 밝혀질 때까지 안전하게 보관하기로 했습니다.",XP1_Q1AYALA,,,,,0,0
74586,Dialog,AYALA,I have my doubts that the statue would be of use to anyone. Perhaps its theft was only incidental because it lay with the rest.,그 조각상이 누군가에게 쓸모가 있을지 의문이에요. 아마 다른 유물들과 함께 있어 덩달아 도둑맞았을 뿐일지도요.,XP1_Q1AYALA,,,,,0,0
74587,Dialog,AYALA,"A remnant of the great wyrm Hephaestagon, a great dragon that also wielded the most evil of the black arts.",위대한 고룡 헤파에스타곤의 유물이지요. 그는 극악한 흑마법까지 구사하던 거대한 용이었습니다.,XP1_Q1AYALA,,,,,0,0
74588,Dialog,AYALA,"The dragon died long ago... but it's possible that the kobolds could have some interest in it, seeing as they are of draconic origin themselves.","그 용은 오래전에 죽었지만... 코볼트들은 자신들이 용의 혈통이니만큼, 그 이빨에 관심을 가질 수도 있어요.",XP1_Q1AYALA,,,,,0,0
74589,Dialog,AYALA,"I have trouble believing the kobolds are the instigators of this theft, however. It's more likely they serve another... perhaps even a dragon aspiring to have Hephaestagon's power.",하지만 이번 도둑질의 배후가 코볼트들이라고 믿기 어렵습니다. 아마 다른 누군가를 섬기고 있겠지요... 어쩌면 헤파에스타곤의 힘을 탐내는 또 다른 용일 수도 있고요.,XP1_Q1AYALA,,,,,0,0
74590,Dialog,AYALA,"It belonged to a powerful lich named Belpheron, as I understand it. The hand was all that was left when he was destroyed.",벨페론이라는 강력한 리치의 소유물이었습니다. 그가 멸망했을 때 남은 것은 그 손뿐이었죠.,XP1_Q1AYALA,,,,,0,0
74591,Dialog,AYALA,I remember it being said that some of Belpheron's power remained in the hand. Perhaps someone is trying to tap into it... or perhaps one of Belpheron's old followers wants him resurrected.,벨페론의 힘 일부가 그 손에 남아 있다고 들었습니다. 누군가는 그 힘을 끌어내려는 것일지도... 아니면 그의 옛 추종자 중 누군가는 그를 부활시키려는 것일지도요.,XP1_Q1AYALA,,,,,0,0
74592,Dialog,AYALA,"If that was the case, it would be terrible news. Belpheron threatened to destroy Faerun the first time... we certainly don't need him trying again.",만약 그렇다면 끔찍한 소식입니다. 벨페론은 한때 페이룬을 멸망시키겠다고 위협했어요... 다시 그 짓을 시도하게 둘 수는 없습니다.,XP1_Q1AYALA,,,,,0,0
74593,Dialog,AYALA,"I wish I could help you, but until Drogan's condition stabilizes all my magic is needed just to keep him alive.","도와드리고 싶지만, 드로건의 상태가 안정되기 전까지는 제 모든 마법을 그의 생명 유지에 써야 합니다.",XP1_Q1AYALA,,,,,0,0
74594,Dialog,AYALA,"There is a temple within Hilltop, isn't there? Perhaps there is a cleric there who can provide you some healing.",힐탑에 사원이 있지요? 그곳에 치유를 도와줄 성직자가 있을 겁니다.,XP1_Q1AYALA,,,,,0,0
74595,Dialog,AYALA,"I'm sorry, but I need all my magic just to keep Drogan alive. If you get those herbs from the herbalist for me, perhaps I could stabilize his condition.","미안하지만, 지금은 드로건을 살려 두는 데 제 모든 마법이 필요해요. 약초상에게서 약초를 가져다주면 그의 상태를 안정시키는 데 도움이 될지도 몰라요.",XP1_Q1AYALA,,,,,0,0
74596,Dialog,AYALA,Certainly. Allow me a moment to prepare my spells...,물론이죠. 주문을 준비할 시간을 잠시 주세요...,XP1_Q1AYALA,,,,,0,0
74597,Dialog,AYALA,"Well, that depends... is Drogan still using the teleportation rings he created?","글쎄요, 그건 경우에 따라 달라요... 드로건이 만든 순간이동 반지를 아직도 쓰고 있나요?",XP1_Q1AYALA,,,,,0,0
74598,Dialog,AYALA,"Hmm. Yes, I see that he did.","흠. 네, 아직 쓰고 있군요.",XP1_Q1AYALA,,,,,0,0
74600,Dialog,AYALA,"The fact that you have them is good. As I recall, the ring uses the energy of a focus crystal to pull you to Drogan in the instant before death, correct?","그 반지를 가지고 있는 건 다행이에요. 내 기억이 맞다면, 그 반지는 '초점 수정'의 에너지를 써서 죽기 직전의 순간에 당신을 드로건에게 끌어당기지요, 그렇죠?",XP1_Q1AYALA,,,,,0,0
74601,Dialog,AYALA,"You can also use them voluntarily to return to Drogan's side. Seeing as I'll be wherever Drogan is in both cases, we can use that to our advantage.","또 자의로 반지를 사용해 드로건 곁으로 돌아갈 수도 있어요. 어떤 경우든 제가 드로건 곁에 있을 테니, 그 점을 우리에게 유리하게 쓰면 됩니다.",XP1_Q1AYALA,,,,,0,0
74602,Dialog,AYALA,"I should be able to use the connection between the ring and the spot you came from to teleport you back there, if need be.","필요하다면, 반지와 당신이 떠나온 지점 사이의 연결을 이용해 그곳으로 다시 순간이동시켜 드릴 수 있을 겁니다.",XP1_Q1AYALA,,,,,0,0
74603,Dialog,AYALA,I wouldn't advise jumping back somewhere dangerous... but I will at least be able to save you some time. I'm afraid there's not much more I can do to help.,"물론 위험한 곳으로 곧장 되돌아가라고 권하진 않겠어요... 그래도 적어도 이동 시간은 아껴 드릴 수 있겠지요. 안타깝지만, 제가 도울 수 있는 건 그 정도입니다.",XP1_Q1AYALA,q1a_ayalahelp02,,,,0,0
74604,Dialog,AYALA,"No, of course not. I would imagine that Drogan has a lab around here... perhaps in his room? If you can find it, there might be a way to make more crystals.","아니요, 당연히 아닙니다. 드로건에게는 여기 어딘가-아마 그의 방에-연구실이 있을 거예요. 찾아낼 수만 있다면 수정을 더 만드는 방법이 있을지도 몰라요.",XP1_Q1AYALA,,,,,0,0
74611,Dialog,AYALA,Where did  you go?  I was just looking at the herbs you brought back.,어디에 다녀오신 거죠? 막 당신이 가져온 약초들을 살펴보던 참이었어요.,XP1_Q1AYALA,,,,,0,0
74612,Dialog,AYALA,You should speak to Drogan. I'm sure he's eager to discuss what you've been up to.,드로건과 이야기해 보세요. 당신이 무엇을 했는지 듣고 싶어 안달이 났을 겁니다.,XP1_Q1AYALA,,,,vs_nx0ayalf_059,0,0
74613,Dialog,AYALA,"I am not sure if we'll meet again, so I wish you well. You are braver than any of us could have imagined.","다시 만날 수 있을지 확신할 수 없으니, 행운을 빌게요. 당신은 우리가 상상했던 것보다 훨씬 용감한 분입니다.",XP1_Q1AYALA,,,,vs_nx0ayalf_060,0,0
