StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
107584,Dialog,SEER,"She nods. ""Then you have seen it. The Valsharess knows of the danger you represent. She will not rest until your threat is eliminated.""","그녀가 고개를 끄덕입니다. ""그렇다면 보셨군요. 발샤레스도 당신이 가진 위험을 알고 있습니다. 당신이란 위협을 제거할 때까지 멈추지 않을 겁니다.""",XP2_SEER,,,,,0,0
107585,Dialog,SEER,"""We are different in the sense that we chose to abandon the society of cruelty and hatred that we were raised in. Our own kind revile us and would hunt us, if they could.""","""우리가 다른 점은, 자라난 잔혹함과 증오의 사회를 버리기로 선택했다는 것입니다. 우리 동족은 우리를 혐오하고, 기회만 되면 사냥하려 들겠죠.""",XP2_SEER,,,,,0,0
107586,Dialog,SEER,"""The fact that we have returned to the Underdark now and fight to restore order to our people does not mean that we support what they are. It does mean, however, that we will not let them fall to death and chaos.""","""언더다크로 돌아와 민족에게 질서를 회복시키려 싸운다고 해서, 그들의 본성을 지지하는 건 아닙니다. 다만, 그들이 죽음과 혼돈에 빠지도록 내버려두지 않겠다는 뜻이죠.""",XP2_SEER,,,,,0,0
107587,Dialog,SEER,"""I lead my fellow followers of Eilistraee, yes, though not all the drow gathered here believe as I do. Many of the drow here do not follow Eilistraee at all, though I am one of my Lady's chosen.""","""네, 저는 에일리스트레이 추종자들을 이끕니다. 물론 여기 모인 드로우 모두가 저처럼 믿는 건 아닙니다. 제가 여신의 선택받은 자이긴 해도, 에일리스트레이를 전혀 따르지 않는 드로우도 많습니다.""",XP2_SEER,,,,,0,0
107588,Dialog,SEER,"""I am a drow. I am used to distrust of many kinds. If you give me the opportunity, however, I am certain to prove a valuable ally even if you do not desire a friend.""","""저는 드로우입니다. 온갖 불신에 익숙해요. 하지만 기회를 주신다면, 친구는 아니더라도 귀중한 동맹임을 증명해 보이겠습니다.""",XP2_SEER,,,,,0,0
107589,Dialog,SEER,"""Yes, quite a number more are outside in the camp. The Valsharess, however, commands several magnitudes more than we do.""","""네, 야영지에 더 많은 이들이 있습니다. 하지만 발샤레스가 거느린 군세는 우리보다 몇 배는 더 많습니다.""",XP2_SEER,,,,,0,0
107590,Dialog,SEER,"""Why should it? I require no one to worship as I do, and you are not here on a religious crusade, are you?""","""왜 상관이 있겠어요? 저는 아무에게도 저처럼 믿으라고 강요하지 않습니다. 당신도 종교 전쟁 하러 오신 건 아니잖아요?""",XP2_SEER,,,,,0,0
107591,Dialog,SEER,"""Know, however, that you are no pawn of mine nor do I expect to lead you. If the mad mage Halaster has collared you with a geas it is a machination of his own and not ours.""","""하지만 알아두세요. 당신은 제 말이 아니고, 이끌려고도 하지 않습니다. 광인 마법사 할라스터가 당신에게 속박을 채웠다면, 그건 그의 계략이지 우리 것이 아닙니다.""",XP2_SEER,,,,,0,0
107592,Dialog,SEER,"The Seer's eyes twinkle as she smiles warmly. Obviously this is a subject dear to her heart. ""Many do not know it, but not all of the drow are evil.""","선견자가 따뜻하게 미소 지으며 눈이 반짝입니다. 분명 마음에 소중한 주제인 듯합니다. ""많은 이들이 모르지만, 드로우가 다 사악한 건 아닙니다.""",XP2_SEER,,,,,0,0
107593,Dialog,SEER,"""Our Lady Eilistraee is the mistress of song and dance, and it is she who refuses to allow joy and goodness to be taken from us forever.""","""에일리스트레이 여신은 노래와 춤의 주인이며, 기쁨과 선함이 우리에게서 영원히 빼앗기지 않도록 지켜주시는 분입니다.""",XP2_SEER,,,,,0,0
107594,Dialog,SEER,"""She is our redemption, and all of us journeyed to the surface lands to be free of the darkness that shackled us. The fact that we are in the Underdark once more to serve her cause is an irony not lost on us.""","""그녀는 우리의 구원이고, 우리 모두 속박하던 어둠에서 벗어나고자 지상으로 떠났습니다. 그녀의 대의를 위해 다시 언더다크에 있다니, 아이러니하다는 건 우리도 잘 압니다.""",XP2_SEER,,,,,0,0
107595,Dialog,SEER,"""That is because it isn't. This is a temple to the spider goddess, Lolth, that we have taken refuge in. I am sure she will not mind.""","""에일리스트레이 신전이 아니니까요. 여긴 거미 여신 롤쓰의 신전인데, 우리가 피신처로 쓰고 있습니다. 롤쓰가 개의치 않을 거예요.""",XP2_SEER,,,,,0,0
107596,Dialog,SEER,"""Lolth has disappeared."" The Seer frowns thoughtfully at this. ""Her priestesses cast no spells and the society she controlled with an iron fist has fallen to pieces with her absence.""","""롤쓰는 사라졌습니다."" 선견자가 생각에 잠겨 얼굴을 찌푸립니다. ""그녀의 여사제들은 주문을 시전하지 못하고, 철권으로 통제하던 사회는 그녀의 부재로 산산조각이 났습니다.""",XP2_SEER,,,,,0,0
107597,Dialog,SEER,"""This chaos is what the Valsharess has taken advantage of and has allowed her to achieve such power. As to whether Lolth will return,"" she shrugs, ""who can say?""","""발샤레스가 이 혼돈을 이용해 그런 힘을 얻었습니다. 롤쓰가 돌아올지는요,"" 그녀가 어깨를 으쓱합니다, ""누가 알겠어요?""",XP2_SEER,,,,,0,0
107598,Dialog,SEER,"""The Valsharess threatens more than just the Underdark with her schemes, as you well know. She threatens us all, and Eilistraee's chosen stand amongst those ready to stop her.""","""발샤레스의 계략은 언더다크만 위협하는 게 아닙니다. 잘 아시다시피요. 그녀는 우리 모두를 위협하고, 에일리스트레이의 선택받은 자들이 그녀를 막을 준비를 하고 있습니다.""",XP2_SEER,,,,,0,0
107599,Dialog,SEER,"""We are not alone, thankfully. Others have joined us to stop the Valsharess, though they do not believe in the goddess as we do. Ultimately, however, we fight for the same thing.""","""다행히 혼자가 아닙니다. 다른 이들도 발샤레스를 막기 위해 합류했습니다. 우리처럼 여신을 믿지는 않지만, 결국 같은 것을 위해 싸우는 거죠.""",XP2_SEER,,,,,0,0
107600,Dialog,SEER,"The Seer frowns and her eyes flash darkly. ""Common sense, I would hope. At the very least, we both possess a common foe in the Valsharess and that, if nothing else, should stay your blade.""","선견자가 얼굴을 찌푸리고 눈이 어둡게 번뜩입니다. ""상식이라면 그러시겠죠. 최소한, 발샤레스라는 공통의 적이 있으니, 그것만으로도 칼을 거두실 이유가 되지 않나요.""",XP2_SEER,,,,,0,0
107601,Dialog,SEER,"""And if not that, how about the fact that you are surrounded by an army of drow... an army that can be turned against an intruder in the blink of an eye.""","""그래도 안 되시겠다면, 지금 드로우 군대에 둘러싸여 있다는 사실은요... 눈 깜짝할 사이에 침입자에게 돌아설 수 있는 군대에.""",XP2_SEER,,,,,0,0
107602,Dialog,SEER,"Suddenly she sighs and relaxes. ""But my intent is not to threaten you. We must work together, <FirstName>.""","갑자기 그녀가 한숨을 쉬며 긴장을 풉니다. ""하지만 위협하려는 게 아닙니다. 우리는 함께 해야 합니다, <FirstName>.""",XP2_SEER,xp2_seer_quest8,,,,0,0
107603,Dialog,SEER,"""All those who stand against the Valsharess have gathered here in Lith My'athar, united in our common desire to see her stopped. Many of the drow here are followers of my Lady Eilistraee.""","""발샤레스에 맞서는 모든 이들이 여기 리스 마이아사에 모였습니다. 그녀를 막고자 하는 우리의 공통된 열망으로 단결하여. 여기 드로우들 중 많은 이들이 제 여인 에일리스트레이의 추종자들입니다.""",XP2_SEER,,,,,0,0
107604,Dialog,SEER,"""But there are others, too. Lith My'athar is the ancestral home of House Maeviir, one of the many drow families that has been forced to flee the cities because of the Valsharess.""","""하지만 다른 이들도 있습니다. 리스 마이아사는 마에비르 가문의 조상 대대로 내려오는 고향입니다. 발샤레스 때문에 도시에서 도망쳐야 했던 많은 드로우 가문들 중 하나죠.""",XP2_SEER,,,,,0,0
107605,Dialog,SEER,"""The followers of House Maeviir now stand with us against the Valsharess, though in other circumstances they would never ally themselves with the followers of Eilistraee.""","""마에비르 가문의 추종자들이 이제 발샤레스에 맞서 우리와 함께 서 있습니다. 비록 다른 상황이었다면 그들이 결코 에일리스트레이의 추종자들과 동맹을 맺지 않았겠지만요.""",XP2_SEER,,,,,0,0
107606,Dialog,SEER,"The Seer sighs. ""It is not my nature to speak ill of those who side with us, but I will admit that House Maeviir is not the most desirable of allies. There is tension and mistrust on both sides.""","선견자가 한숨을 쉽니다. ""우리 편인 이들을 나쁘게 말하는 것은 제 본성이 아니지만, 마에비르 가문이 가장 바람직한 동맹은 아니라는 것을 인정하겠습니다. 양쪽 모두에 긴장과 불신이 있습니다.""",XP2_SEER,,,,,0,0
107607,Dialog,SEER,"""But we have little choice. The Valsharess has a vast army; we need allies if we are to stand against her. House Maeviir recognizes this, and that is why they tolerate our presence here.""","""하지만 우리에게는 선택의 여지가 거의 없습니다. 발샤레스는 방대한 군대를 가지고 있습니다. 우리가 그녀에게 맞서려면 동맹이 필요합니다. 마에비르 가문도 이것을 인식하고 있고, 그것이 그들이 여기 우리의 존재를 용인하는 이유입니다.""",XP2_SEER,,,,,0,0
107608,Dialog,SEER,"""For now, the threat of the Valsharess is enough to ensure my followers and those who support House Maeviir will set aside their hatred of each other and focus on our common foe.""","""지금으로서는, 발샤레스의 위협이 제 추종자들과 마에비르 가문을 지지하는 이들이 서로에 대한 증오를 제쳐두고 우리의 공통된 적에 집중하도록 보장하기에 충분합니다.""",XP2_SEER,,,,,0,0
107609,Dialog,SEER,"""As you wish. Stand still for a moment, please...""","""원하시는 대로요. 잠시 가만히 서 계세요...""",XP2_SEER,,,,,0,0
107610,Dialog,SEER,"""The golems are powerful creatures. Thank you, <FirstName>... I am certain they will be of great aid to us in the battle to come.""","""골렘들은 강력한 생명체입니다. 감사합니다, <FirstName>... 다가올 전투에서 그들이 우리에게 큰 도움이 될 것이 확실합니다.""",XP2_SEER,,,,,0,0
107611,Dialog,SEER,"""Excellent work, <FirstName>! The beholders are formidable foes. If the Valsharess has been denied their aid, she has been severely weakened.""","""훌륭한 업적입니다, <FirstName>! 주시자들은 강력한 적들입니다. 발샤레스가 그들의 도움을 거부당했다면, 그녀는 심각하게 약화되었습니다.""",XP2_SEER,,,,,0,0
107612,Dialog,SEER,"The Seer shakes her head sadly. ""Normally I would rejoice in the destruction of such evil, but killing the Overmind will not stop the other illithid from aiding the Valsharess.""","선견자가 슬프게 고개를 젓습니다. ""보통이라면 그러한 악의 파괴를 기뻐했겠지만, 초월체를 죽이는 것이 다른 일리시드들이 발샤레스를 돕는 것을 막지는 못할 것입니다.""",XP2_SEER,,,,,0,0
107613,Dialog,SEER,"""Our only hope was to persuade the Overmind to convince the other brains of the Elder Concorde to withdraw illithid support from the Valsharess en masse. But I suppose what's done is done.""","""우리의 유일한 희망은 초월체를 설득하여 장로 협정의 다른 두뇌들이 발샤레스로부터 일리시드 지원을 대거 철회하도록 설득하는 것이었습니다. 하지만 일어난 일은 일어난 것이라고 생각합니다.""",XP2_SEER,,,,,0,0
107614,Dialog,SEER,"""I'm glad the illithid will not be marching against us, though I hope the bargain you struck with them is one we do not regret later. Sometimes we are forced to choose the lesser of two evils.""","""일리시드들이 우리에게 진군하지 않을 것이라 기쁩니다. 비록 당신이 그들과 맺은 거래가 나중에 후회하지 않을 것이길 바라지만요. 때때로 우리는 두 악 중 덜한 것을 선택하도록 강요받습니다.""",XP2_SEER,,,,,0,0
107615,Dialog,SEER,"""This is truly good news, <FirstName>. If the Valsharess cannot throw hordes of undead against her foes, she must risk the lives of her troops and allies. Against those, we may yet stand a chance.""","""이것은 정말로 좋은 소식입니다, <FirstName>. 발샤레스가 언데드 무리를 그녀의 적들에게 던질 수 없다면, 그녀는 자신의 군대와 동맹들의 생명을 위험에 빠뜨려야 합니다. 그들에게 맞서는 것이라면, 우리가 아직 가능성이 있을지도 모릅니다.""",XP2_SEER,,,,,0,0
107616,Dialog,SEER,"""Yes, the angelic creature that has joined our ranks has already told us the tale. Well done. You have struck a blow against the Valsharess and found us a formidable ally.""","""네, 우리 진영에 합류한 천사 생명체가 이미 우리에게 이야기를 들려주었습니다. 잘하셨습니다. 당신은 발샤레스에게 타격을 가했고 우리에게 강력한 동맹을 찾아주었습니다.""",XP2_SEER,,,,,0,0
107617,Dialog,SEER,"""Have you word of anything else?""","""다른 것에 대한 소식이 있나요?""",XP2_SEER,,,,,0,0
107618,Dialog,SEER,"The Seer nods slowly. ""There is still much to be done. You have my thanks for your efforts so far, however.""","선견자가 천천히 고개를 끄덕입니다. ""아직 해야 할 일이 많이 남아 있습니다. 하지만 지금까지의 노력에 감사합니다.""",XP2_SEER,,,,,0,0
107619,Dialog,SEER,"The Seer nods slowly. ""You have already done much for our cause, <FirstName>. You have my gratitude.""","선견자가 천천히 고개를 끄덕입니다. ""당신은 이미 우리의 대의를 위해 많은 것을 해주셨습니다, <FirstName>. 제 감사를 드립니다.""",XP2_SEER,,,,,0,0
107620,Dialog,SEER,"The Seer nods slowly, obviously pleased. ""You have done much for us, <FirstName>. The Valsharess will not be able to ignore your actions for much longer.""","선견자가 천천히 고개를 끄덕이며, 분명히 기뻐합니다. ""당신은 우리를 위해 많은 것을 해주셨습니다, <FirstName>. 발샤레스는 더 이상 당신의 행동들을 무시할 수 없을 것입니다.""",XP2_SEER,,,,,0,0
107621,Dialog,SEER,"""I should warn you, <FirstName>... I know something of this mirror. It is a very powerful - but very dangerous - item. What do you intend to do with it?""","""경고해야겠습니다, <FirstName>... 저는 이 거울에 대해 조금 압니다. 이것은 매우 강력하지만 - 매우 위험한 - 물건입니다. 이것으로 무엇을 하려고 하십니까?""",XP2_SEER,,,,,0,0
107622,Dialog,SEER,"""I see. The mirror is yours to do with as you please. Just make sure it does not fall into the wrong hands or you may create more problems than you solve.""","""알겠습니다. 거울은 당신이 원하는 대로 할 수 있는 당신 것입니다. 단지 그것이 잘못된 손에 들어가지 않도록 확실히 하세요. 그렇지 않으면 당신이 해결하는 것보다 더 많은 문제를 만들 수도 있습니다.""",XP2_SEER,,,,,0,0
107623,Dialog,SEER,"""I might be able to, though I would have to be extremely careful with such an item. But I could never ask you to turn such a valuable artifact over to me.""","""저도 할 수 있을지도 모릅니다. 비록 그러한 물건을 다룰 때는 극도로 조심해야 하겠지만요. 하지만 그러한 귀중한 유물을 제게 넘기라고 결코 요청할 수 없습니다.""",XP2_SEER,,,,,0,0
107624,Dialog,SEER,"""We have almost no resources to speak of. If you are looking to sell the mirror, I cannot purchase it from you.""","""우리는 말할 자원이 거의 없습니다. 거울을 팔려고 하신다면, 제가 그것을 당신에게서 구입할 수 없습니다.""",XP2_SEER,,,,,0,0
107625,Dialog,SEER,"The Seer's eyes go wide in shock. ""I... that is very... generous of you, <FirstName>. Thank you. I... will try to put it to good advantage.""","선견자의 눈이 충격으로 크게 뜨입니다. ""저... 그것은 매우... 관대하십니다, <FirstName>. 감사합니다. 저는... 그것을 잘 활용하도록 노력하겠습니다.""",XP2_SEER,act_xp2seer_5,,,,0,0
107626,Dialog,SEER,"""I dare not use it before the coming battle, for I fear to fall victim to its power. But in the days that are to come it may one day help us to find our way to a better life than this.""","""다가오는 전투 전에는 감히 그것을 사용할 수 없습니다. 그것의 힘의 희생양이 될까 두렵기 때문입니다. 하지만 다가올 날들에 언젠가 그것이 우리가 이것보다 더 나은 삶으로 가는 길을 찾는 데 도움이 될지도 모릅니다.""",XP2_SEER,,,,,0,0
107627,Dialog,SEER,"""It is yours by right, and at least you have prevented the Valsharess from gaining control of it. She is powerful enough as it is. I hope you put the mirror to good use.""","""그것은 당연히 당신 것입니다. 그리고 적어도 당신은 발샤레스가 그것을 장악하는 것을 막았습니다. 그녀는 있는 그대로도 충분히 강력합니다. 거울을 잘 사용하시길 바랍니다.""",XP2_SEER,,,,,0,0
107628,Dialog,SEER,"""I see. If that is the price we must pay to have them abandon the Valsharess, then so be it. But I fear to imagine what such creatures would be capable of with such a device.""","""알겠습니다. 그것이 그들이 발샤레스를 포기하도록 우리가 치러야 할 대가라면, 그렇게 하겠습니다. 하지만 그러한 생명체들이 그러한 장치로 무엇을 할 수 있을지 상상하기 두렵습니다.""",XP2_SEER,,,,,0,0
107629,Dialog,SEER,"""By rights the mirror is yours, <FullName>, and I will gladly return it to you. May I ask, however, why you want it now?""","""당연히 거울은 당신 것입니다, <FullName>. 그리고 기꺼이 당신에게 돌려드리겠습니다. 하지만 지금 왜 그것을 원하시는지 여쭤봐도 될까요?""",XP2_SEER,,,,,0,0
107630,Dialog,SEER,"The Seer seems stung by your harsh words. ""That is true, you owe me no explanation at all. Very well, here is the mirror.""","선견자가 당신의 거친 말에 상처받은 듯 보입니다. ""맞습니다. 당신은 제게 어떤 설명도 할 의무가 없습니다. 좋습니다, 여기 거울이 있습니다.""",XP2_SEER,act_xp2seer_6,,,,0,0
107631,Dialog,SEER,"""Then by all means, take the mirror. But be careful of its power... even I am not eager to use it without understanding the consequences.""","""그렇다면 당연히, 거울을 가져가세요. 하지만 그것의 힘을 조심하세요... 저조차도 결과를 이해하지 못한 채 그것을 사용하고 싶지 않습니다.""",XP2_SEER,act_xp2seer_6,,,,0,0
107632,Dialog,SEER,"""I see. No doubt that is their price to abandon the Valsharess. But I fear to imagine what such creatures would be capable of with such a device. Are you sure about this?""","""알겠습니다. 의심할 여지 없이 그것이 그들이 발샤레스를 포기하기 위한 대가입니다. 하지만 그러한 생명체들이 그러한 장치로 무엇을 할 수 있을지 상상하기 두렵습니다. 이것에 대해 확실하신가요?""",XP2_SEER,,,,,0,0
107633,Dialog,SEER,"""As you wish, <FullName>. Should you change your mind, you only have to ask and I will return the mirror to you. By all rights it is yours.""","""원하시는 대로요, <FullName>. 마음을 바꾸시면, 요청만 하시면 거울을 당신에게 돌려드리겠습니다. 당연히 그것은 당신 것입니다.""",XP2_SEER,,,,,0,0
107634,Dialog,SEER,"""Very well. I trust in the visions of Eilistraee, which means I also trust in you, <FullName>. Here is the mirror. I only hope we do not regret this decision later.""","""좋습니다. 저는 에일리스트레이의 환영을 신뢰하고, 그것은 또한 당신을 신뢰한다는 것을 의미합니다, <FullName>. 여기 거울이 있습니다. 나중에 이 결정을 후회하지 않기만을 바랍니다.""",XP2_SEER,act_xp2seer_6,,,,0,0
107635,Dialog,SEER,"""Zesyyr now controls House Maeviir? Then, I must assume Myrune is dead. Why did you do this, <FirstName>?""","""제시르가 이제 마에비르 가문을 장악했다고요? 그렇다면, 미룬이 죽었다고 가정해야겠습니다. 왜 이렇게 하셨나요, <FirstName>?""",XP2_SEER,,,,,0,0
107636,Dialog,SEER,"The seer frowns. ""I do not approve of you killing for profit, <FirstName>. I know this is the way of the drow houses, but this is not the way of Eilistraee.""","선견자가 얼굴을 찌푸립니다. ""이익을 위해 살인하는 것을 승인할 순 없습니다, <FirstName>. 이것이 드로우 가문들의 방식이라는 것을 알지만, 이것은 에일리스트레이의 방식이 아닙니다.""",XP2_SEER,,,,,0,0
107637,Dialog,SEER,"""I am not here to judge you, but I would warn you not to delve too deep into the murky politics of the drow. It is a treacherous endeavor. Hopefully Zesyyr shows us more loyalty than she did her own mother.""","""당신을 판단하기 위해 여기 있는 것은 아니지만, 드로우의 어두운 정치에 너무 깊이 파고들지 말라고 경고하고 싶습니다. 그것은 위험한 시도입니다. 바라건대 제시르가 자신의 어머니에게 보였던 것보다 우리에게 더 많은 충성을 보이기를 바랍니다.""",XP2_SEER,,,,,0,0
107638,Dialog,SEER,"The Seer nods reluctantly. ""Yes, you are probably right. Myrune was desperately trying to cling to power. If she had the opportunity to bow before the Valsharess and live, she would.""","선견자가 마지못해 고개를 끄덕입니다. ""네, 아마 당신이 옳겠죠. 미룬은 필사적으로 권력에 매달리려 하고 있었습니다. 만약 그녀에게 발샤레스 앞에 무릎 꿇고 살 기회가 있었다면, 그렇게 했을 것입니다.""",XP2_SEER,,,,,0,0
107639,Dialog,SEER,"""Perhaps your actions here will be for the greater good. I just hope that Zesyyr shows us more loyalty than she showed her own mother.""","""어쩌면 여기서의 당신의 행동들이 더 큰 선을 위한 것일지도 모릅니다. 제시르가 자신의 어머니에게 보였던 것보다 우리에게 더 많은 충성을 보이기만을 바랍니다.""",XP2_SEER,,,,,0,0
107641,Dialog,SEER,The Seer is deep in concentration and cannot speak with you at the moment.,선견자가 깊은 집중 상태에 있어 지금은 당신과 대화할 수 없습니다.,XP2_SEER,,,,,0,0
107642,Dialog,SEER,"""I can only see the visions Eilistraee chooses to grant me. In her wisdom, she chose to keep me unaware of House Maeviir's impending treachery.""","""저는 에일리스트레이께서 제게 주시길 선택하신 환영만 볼 수 있습니다. 그녀의 지혜로, 그녀는 저에게 마에비르 가문의 임박한 배신을 알리지 않기로 선택하셨습니다.""",XP2_SEER,,,,,0,0
107643,Dialog,SEER,"""Perhaps the goddess knew you would be here to save me from my own short-sightedness. Perhaps she wanted me to learn a lesson about who I trust.""","""아마도 여신께서는 당신이 제 근시안으로부터 저를 구하기 위해 여기 있을 것을 아셨을 것입니다. 아마도 그녀는 제가 누구를 신뢰하는지에 대한 교훈을 배우길 원하셨을 것입니다.""",XP2_SEER,,,,,0,0
107644,Dialog,SEER,"""I am just grateful you were here to save me from my own short-sightedness. Perhaps that is why Eilistraee did not give me forewarning of this treachery... she knew you would stop Myrune.""","""저는 그저 당신이 제 근시안으로부터 저를 구하기 위해 여기 계셔서 감사합니다. 아마도 그것이 에일리스트레이께서 제게 이 배신에 대한 예고를 주지 않으신 이유일 것입니다... 그녀는 당신이 미룬을 막을 것을 아셨던 것입니다.""",XP2_SEER,,,,,0,0
107645,Dialog,SEER,"""But we mustn't dwell on House Maeviir's treachery. We have to ready our forces for the next onslaught of the Valsharess.""","""하지만 우리는 마에비르 가문의 배신에 연연해서는 안 됩니다. 발샤레스의 다음 공격에 대비하여 우리 전력을 준비해야 합니다.""",XP2_SEER,,,,,0,0
107646,Dialog,SEER,"""Without the Maeviir forces we are at an even greater disadvantage than before, but at least we know those who fight by us now are our true allies.""","""마에비르 전력 없이는 이전보다 훨씬 더 불리한 상황에 놓이게 되지만, 적어도 이제 우리 곁에서 싸우는 이들이 우리의 진정한 동맹이라는 것을 압니다.""",XP2_SEER,,,,,0,0
