StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
108354,,,"You've gained access to the illithid city of Zorvak'Mur. As long as you continue to wear the helm that protects you from the mind flayers' telepathic powers, you should be able to convince the illithid that you are nothing but a slaver visiting their city.

You still need to try and find the Elder Brain. According to the Seer, you may be able to convince it to withdraw the illithid support of the Valsharess.
","일리시드 도시 조르박무르에 접근했습니다. 마인드 플레이어의 텔레파시 능력을 막아주는 투구를 계속 쓰고 있으면 도시를 방문하는 노예상에 불과하다고 일리시드를 속일 수 있을 것입니다.

아직 엘더 브레인을 찾아야 합니다. 선견자에 따르면 일리시드가 발샤레스 지원을 철회하도록 설득할 수 있을지도 모릅니다.
",,,,,,0,0
108355,,,"You've promised to give the Zorvak'Mur Overmind a magical mirror. In exchange, it will convince the Elder Concorde - a collection of illithid Elder Brains - to withdraw their support from the Valsharess.
","조르박무르 초월체에게 마법 거울을 주겠다고 약속했습니다. 그 대가로 초월체는 일리시드 엘더 브레인들의 집합인 장로 합의체을 설득해 발샤레스 지원을 철회하게 할 것입니다.
",,,,,,0,0
108356,,,"You've freed a group of slaves from the pens of Zorvak'Mur, and they plan to start a rebellion once you've reached the Elder Brain. Should their revolt succeed, you likely won't have any chance of gaining the support of Zorvak'Mur or the illithid in your cause.","조르박무르의 우리에서 노예 무리를 해방시켰고, 그들은 엘더 브레인에 도착하면 반란을 일으킬 계획입니다. 반란이 성공하면 조르박무르나 일리시드의 지원을 얻을 기회는 사라질 것입니다.",,,,,,0,0
108357,,,"You've betrayed the slave rebellion for the sake of the greater good. By denying Argosus and his followers their freedom, you still have a chance to convince the Zorvak'Mur Elder Brain to help you against the Valsharess.","대의를 위해 노예 반란을 배신했습니다. 아르고수스와 추종자들의 자유를 빼앗음으로써, 조르박무르 엘더 브레인을 설득해 발샤레스에 맞서 도움을 받을 기회가 여전히 있습니다.",,,,,,0,0
108358,,,"The illithid of Zorvak'Mur have attacked you. The chances of reaching the Elder Brain now are slim, but if you do it might still be possible to negotiate a treaty with it.","조르박무르의 일리시드가 공격해왔습니다. 이제 엘더 브레인에 도달할 가능성은 희박하지만, 도달한다면 여전히 협정을 협상할 수 있을지도 모릅니다.",,,,,,0,0
108359,,,"You've destroyed the Elder Brain of Zorvak'Mur, crippling the city. However, your actions have done little to harm the Valsharess, as she will simply draw on the illithid from other areas for her army.",조르박무르의 엘더 브레인을 파괴해 도시를 마비시켰습니다. 그러나 발샤레스에게는 거의 피해를 주지 못했습니다. 다른 지역의 일리시드를 군대에 동원할 것이기 때문입니다.,,,,,,0,0
108360,,,You've unleashed a wave of violence in Zorvak'Mur. Any chance you had of gaining the Elder Brain's support is surely lost.,조르박무르에 폭력의 물결을 일으켰습니다. 엘더 브레인의 지원을 얻을 기회는 완전히 사라졌습니다.,,,,,,0,0
108361,,,"You've given the magical mirror to the Overmind of Zorvak'Mur. In exchange, it has promised to convince the Elder Concorde - a collection of illithid Overminds - to withdraw their support from the Valsharess.

The only drawback is that you have given the illithid a dangerously powerful artifact. No doubt their entire race will become stronger because of it. Despite your success, you can't help but wonder if the cost was too high.","조르박무르 초월체에게 마법 거울을 주었습니다. 대가로 초월체는 일리시드 초월체들의 집합인 장로 합의체을 설득해 발샤레스 지원을 철회하겠다고 약속했습니다.

유일한 단점은 일리시드에게 위험할 정도로 강력한 유물을 주었다는 것입니다. 분명 그들 종족 전체가 이로 인해 더 강해질 것입니다. 성공했음에도 대가가 너무 컸는지 의문이 듭니다.",,,,,,0,0
108362,,,Huge Gelatinous Cube,거대한 젤라틴 큐브,,,,,,0,0
108365,,,Aghaaz,아가즈,,,,,,0,0
108366,,,Ferron,페론,,,,,,0,0
108367,,,"Forged from solid gold, the crafting of these mighty juggernauts often requires the expertise and master craftwork of either dwarven blacksmiths or gnome artificers.","순금으로 주조되어, 이 강력한 거신들을 제작하려면 드워프 대장장이나 노움 기능공의 전문 기술과 장인 정신이 필요합니다.",,,,,,0,0
108369,,,Gloignar,글로이그나르,,,,,,0,0
108373,,,Ferron Talk Trigger,페론 대화 트리거,,,,,,0,0
108374,,,Aghaaz Talk Trigger,아가즈 대화 트리거,,,,,,0,0
108377,,,Ferron's Camp,페론의 진영,,,,,,0,0
108378,,,Aghaz's Camp,아가즈의 진영,,,,,,0,0
108381,,,The Keeper,관리인,,,,,,0,0
108382,,,This strange being appears to be a ball of dancing light; a creature whose essence is pure energy.,이 이상한 존재는 춤추는 빛의 구체처럼 보입니다; 본질이 순수한 에너지인 생명체입니다.,,,,,,0,0
108391,,,A swirl of magical energy can be seen on the surface of this large mirror-like device.,이 커다란 거울 같은 장치 표면에서 소용돌이치는 마법 에너지가 보입니다.,,,,,,0,0
108395,,,"The Maker must have used this strange machine to construct his golems. Although it seems clear that the respective pieces of the golem would be assembled on the table, the four pillars on the corners seem to be an important element in the creation process.","제작자가 이 이상한 기계로 골렘을 만들었을 것입니다. 골렘의 각 부품이 테이블에서 조립되는 것은 분명하지만, 모서리의 네 기둥도 제작 과정에서 중요한 요소인 것 같습니다.",,,,,,0,0
108397,,,This alabaster pillar is inscribed with powerful runes of spell storing and transference.,이 백색 대리석 기둥에는 주문 저장과 전이의 강력한 룬이 새겨져 있습니다.,,,,,,0,0
108398,,,Hans Kludgen spent his life assisting the arch-mage Cledos. He traveled for many years across the world to hunt for arcane components to assist Cledos in the wizard's many rituals. Cledos rewarded Hans one fateful day by decapitating the faithful assistant and through a rare ritual transforming the half-orc's skull into this powerful helmet. Hans - always the dutiful assistant - had delivered his final components to his master.,"한스 클루드겐은 대마법사 클레도스를 보조하며 평생을 보냈습니다. 수년간 세계를 돌아다니며 비전 재료를 수집해 클레도스의 수많은 의식을 도왔습니다. 어느 운명적인 날, 클레도스는 충직한 조수의 목을 베어 희귀한 의식을 통해 하프오크의 두개골을 이 강력한 투구로 변형시켜 그에게 보답했습니다. 한스는 마지막까지 충실한 조수로서 주인에게 마지막 재료를 바친 셈이었습니다.",,,,,,0,0
108400,,,This golem appears to be gathering up the fallen pieces of other golems.,이 골렘은 다른 골렘의 떨어진 조각들을 모으고 있는 것 같습니다.,,,,,,0,0
108402,,,This is the body of a gnomish adventurer. From his condition it appears as though any attempts to resurrect him would be futile.,노움 모험가의 시신입니다. 상태로 보아 부활 시도는 무의미할 것 같습니다.,,,,,,0,0
108404,,,The weapon dances in the air as though it had a life of its own.,무기가 마치 생명이 있는 것처럼 공중에서 춤춥니다.,,,,,,0,0
108407,,,"This golem appears to be made of pure adamantine, making it a truly formidable foe.","이 골렘은 순수한 아다만틴으로 만들어진 것 같아, 정말로 무시무시한 적입니다.",,,,,,0,0
108409,,,"This suit of armor was obviously fashioned by a master craftsman. Every line and joint meshes perfectly. Most remarkable, however, is that it seems to be made entirely of gold.",이 갑옷은 분명히 장인이 만들었습니다. 모든 선과 이음새가 완벽하게 맞물립니다. 그러나 가장 놀라운 점은 전부 금으로 만들어진 것 같다는 것입니다.,,,,,,0,0
108412,,,Init Numbers,숫자 초기화,,,,,,0,0
108417,,,"This appears to be some kind of a dictionary for ancient arcane languages:

""I have decided to use the Unuraakil language for the special-purpose golems. I'll just have to make sure that they remind me their numbers as I would need it for their maintenance. For now, I would probably need only the following words:

Omon = Zero
Arthas = One
Kinthas = Two
Ivon = Three
Thesti = Four
Sinth = Five
Kali = Six
Laz = Seven
Urvil = Eight
Zand = Nine""
","고대 비전 언어 사전인 것 같습니다:

""특수 목적 골렘에 우누라아킬 언어를 사용하기로 했다. 정비에 필요하니 골렘들이 자기 번호를 알려주게 해야겠다. 지금은 다음 단어들만 필요할 것이다:

오몬 = 영
아르사스 = 일
킨사스 = 이
이본 = 삼
테스티 = 사
신스 = 오
칼리 = 육
라즈 = 칠
어빌 = 팔
잔드 = 구""
",,,,,,0,0
108421,,,"""Control Room""",제어실,,,,,,0,0
108422,,,Skaa,스카,,,,,,0,0
108423,,,The avariel are an elusive subrace of winged elves normally not seen outside the high mountain peaks they call home.,아바리엘은 고향이라 부르는 높은 산봉우리 밖에서는 보통 볼 수 없는 신비로운 날개 달린 엘프 아종입니다.,,,,,,0,0
108424,,,Nairow,나이로우,,,,,,0,0
108429,,,Ambush Trigger,매복 트리거,,,,,,0,0
108430,,,Destroy Sabal,사발 처치,,,,,,0,0
108431,,,Init Rest Trigger,휴식 초기화 트리거,,,,,,0,0
108432,,,Destroy Sabal Trigger,사발 처치 트리거,,,,,,0,0
108441,,,Petyr Trenkhold,페티르 트렌크홀드,,,,,,0,0
108456,,,The sign says freedom but the gouges on the stain seem suspicious.,간판에는 자유라고 적혀 있지만 얼룩의 흠집이 수상합니다.,,,,,,0,0
108457,,,"These massive gates are the first line of defense for Lith My'athar. Should they be breached, the inner gates could still protect the town.",이 거대한 관문은 리스 마이아사의 첫 번째 방어선입니다. 뚫리더라도 내부 관문이 여전히 마을을 보호할 수 있습니다.,,,,,,0,0
108458,,,"These massive gates are the last line of defense for Lith My'athar. Should they ever be breached, the town would be left vulnerable and exposed.",이 거대한 관문은 리스 마이아사의 마지막 방어선입니다. 뚫리면 마을은 무방비 상태로 노출됩니다.,,,,,,0,0
108495,,,Drow Deani Guard,드로우 디아니 경비병,,,,,,0,0
108509,,,"The Elder Brain of Zorvak'Mur pulses with a slow, steady rhythm as it draws nourishment from the bubbling pool of cerebral fluid surrounding it.",조르박무르의 엘더 브레인이 주변을 둘러싼 뇌척수액 웅덩이에서 양분을 섭취하며 느리고 규칙적인 박동을 보입니다.,,,,,,0,0
108517,,,Svirfneblin Gladiator,스버프네블린 검투사,,,,,,0,0
108518,,,Beserk Krenshar,광폭화 크렌샤르,,,,,,0,0
108522,,,This enormous construct seems to be the bartender of this strange establishment.,이 거대한 구조물은 이 이상한 시설의 바텐더인 것 같습니다.,,,,,,0,0
108527,,,Artuur,아르투르,,,,,,0,0
108543,,,Vixthra,빅스트라,,,,,,0,0
108548,,,"The orb spins within its sanctuary, Vix'thra's draconic soul coating it in a fine red mist.","구체가 성소 안에서 돌고 있으며, 빅스트라의 용의 영혼이 고운 붉은 안개로 그것을 감싸고 있습니다.",,,,,,0,0
108551,,,"The High Priest of Vix'thra is a tall, gaunt man with pale skin and strangely compelling eyes.",빅스트라의 대사제는 창백한 피부와 묘하게 끌리는 눈을 가진 키 크고 수척한 남자입니다.,,,,,,0,0
108562,,,Lightning Origin,번개 근원지,,,,,,0,0
108564,,,A small orb-shaped niche adorns the top of this white alabaster pedestal. A slight sizzle of magical energy can be seen coursing through the pedestal's fluted column.,이 백색 대리석 받침대 꼭대기에 작은 구체 모양의 홈이 있습니다. 받침대의 세로홈이 있는 기둥을 따라 마법 에너지가 지직거리며 흐르는 것이 보입니다.,,,,,,0,0
108565,,,Sit Focus,앉기 초점,,,,,,0,0
108571,,,Lavoera,라보에라,,,,,,0,0
108572,,,Body,시신,,,,,,0,0
108580,,,Armand's Robe,아르망의 로브,,,,,,0,0
108584,,,Dwarves are hard-working people that usually live below the ground.,드워프는 보통 지하에 사는 근면한 종족입니다.,,,,,,0,0
108602,,,A Letter from the Valsharess,발샤레스의 편지,,,,,,0,0
108603,,,"""...As wise and powerful as you are, Great Tyrant Arutha, your lack of progress on the matters we have agreed to angers me. You promised me at least a dozen beholders to help attack the rebellious drow. What I have seen from you thus far is only two beholders! I am sending some of my slaves with this letter to escort the remaining beholders. Satisfy me and I may not bind you to spend the rest of eternity in the dark. Exceed my expectations and I will give you their weight in gold as well. Disappoint me, however, and I will destroy even the memory of your pathetic little hive. The choice is yours...""","""...위대한 폭군 아루타여, 당신이 현명하고 강력하다 해도, 합의한 사안에 진척이 없으니 분노가 치밀어 오릅니다. 반란을 일으킨 드로우를 공격하는 데 도울 주시자를 최소 열두 마리 약속했건만, 지금까지 본 것은 두 마리뿐! 이 편지와 함께 노예들을 보내 나머지 주시자들을 호위하게 하겠습니다. 만족시키면 영원히 어둠 속에서 보내게 하지 않을 수도 있습니다. 기대 이상이면 그들 무게만큼의 금도 주겠습니다. 하지만 실망시키면, 당신의 보잘것없는 작은 군락의 기억조차 파괴하겠습니다. 선택은 당신의 것...""",,,,,,0,0
108604,,,Attiz Trigger,아티즈 트리거,,,,,,0,0
108605,,,Hole,구멍,,,,,,0,0
108606,,,Hole,구멍,,,,,,0,0
108619,,,Big Web Object,큰 거미줄 물체,,,,,,0,0
108622,,,Lomylithrar,로밀리스라르,,,,,,0,0
108623,,,"This winged elf wears the vestments of the clergy, though the holy symbols on his robe look as if they have been willfully defiled.","이 날개 달린 엘프는 성직자의 법복을 입고 있지만, 로브의 성스러운 상징들은 의도적으로 더럽혀진 것처럼 보입니다.",,,,,,0,0
108628,,,Jansil,얀실,,,,,,0,0
108629,,,Quathala,콰탈라,,,,,,0,0
108630,,,"Magical orange flames consume the pages of these books, forever destroying the knowledge contained within.","마법의 주황색 불꽃이 이 책들의 페이지를 집어삼키며, 그 안에 담긴 지식을 영원히 파괴하고 있습니다.",,,,,,0,0
108638,,,The Underdark: A Battle Rages,언더다크: 전투가 격화되다,,,,,,0,0
108969,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108977,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108978,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108981,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108982,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108988,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108995,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
108996,,,"""Pictures? Deekin's uncle could write his name in the snow. But above the head, boss? Sounds tricky...""","""그림이요? 디킨의 삼촌은 눈에 이름 쓸 수 있었어요. 근데 머리 위에요, 대장? 어려워 보여요...""",,,,,,0,0
108997,,,"""We had a half-Dabus in our battalion, once, helping to break the Baatezu encryptions. Until his death, our intelligence in the field was unsurpassed.""","""한때 우리 대대에 하프 다부스가 있었지, 바테주 암호 해독을 도왔어. 그가 죽기 전까지 우리의 현장 정보력은 타의 추종을 불허했지.""",,,,,,0,0
109079,,,"""Not a bad idea, if you ask me...""","""내 생각엔 나쁜 생각은 아닌데...""",,,,,,0,0
109080,,,"""I wouldn't put it past him...""","""그 사람이라면 그럴 수도 있지...""",,,,,,0,0
109157,,,"""The Ephemeral Plane? Never heard of it...""","""일시계? 처음 들어보는데...""",,,,,,0,0
109798,,,"While most liches tend to withdraw from the world, Balpheron is more ambitious. His empty eye sockets blaze with the fire of conquest and a burning lust for power that cannot be cooled by the chill of his own undead state.","대부분의 리치가 세상에서 물러나는 반면, 벨페론은 더 야심적입니다. 텅 빈 눈구멍에서 정복의 불꽃과 언데드 상태의 냉기로도 식힐 수 없는 불타는 권력욕이 타오릅니다.",,,,,,0,0
109800,,,"This human is helpless, frightened and in dire need of rescuing.",이 인간은 무력하고 겁에 질려 있으며 절박하게 구출이 필요합니다.,,,,,,0,0
109802,,,"The minotaur Koth Uth-Kallin once roamed the wilds around Neverwinter, leaving death and destruction in his wake. His reign of terror was ended by a young hero named Nasher Alagondar, who slew the beast to avenge his murdered wife and infant child.",미노타우로스 코스 우스-칼린은 한때 네버윈터 주변 황야를 배회하며 죽음과 파괴를 남겼습니다. 그의 공포의 지배는 살해당한 아내와 갓난 아기를 위해 복수하려 그 괴수를 죽인 젊은 영웅 나셰르 알라곤다에 의해 끝났습니다.,,,,,,0,0
109804,,,"An infamous bounty hunter from the Dragon Coast, Crimson was renowned for her cruelty and her relentless pursuit of perfection. It was said she plucked out her own left eye after she failed to detect an enemy hiding in the shadows. ",드래곤 해안 출신의 악명 높은 현상금 사냥꾼 크림슨은 잔인함과 끈질긴 완벽 추구로 유명했습니다. 그림자에 숨은 적을 발견하지 못한 후 스스로 왼쪽 눈을 뽑았다고 합니다.,,,,,,0,0
109805,,,"The drow are an evil subrace of elves, living deep underground in the dangerous Underdark.",드로우는 위험한 언더다크 깊은 지하에 사는 사악한 엘프 아종입니다.,,,,,,0,0
109806,,,"Donan is a good man, a quiet man. He is also a bald man.",도난은 선한 사람이자 조용한 사람입니다. 또한 대머리이기도 합니다.,,,,,,0,0
109807,,,"This halfling warrior appears... incomplete. Several good jokes come to mind, but he likely wouldn't appreciate them.","이 하플링 전사는... 불완전해 보입니다. 좋은 농담이 몇 개 떠오르지만, 그가 좋아하진 않을 것입니다.",,,,,,0,0
109809,,,"A monk of the Order of the Long Death, Grimgnaw was one of the followers of the Hero of Neverwinter. Little is known of his fate after he left the city, though it is safe to assume he continued the work of the Silent Lord, and delivered hundreds of innocent victims to an early grave.","오랜 죽음의 교단 수도사 그림노는 네버윈터의 영웅을 따르던 자 중 하나였습니다. 도시를 떠난 후의 운명은 거의 알려지지 않았지만, 침묵의 군주의 사역을 계속하며 수백 명의 무고한 희생자를 이른 무덤으로 보냈을 것으로 추정됩니다.",,,,,,0,0
109810,,,"An elderly man with a lopsided grin casually juggles balls of fire at a side table, occasionally earning the scowls of some of the more dour-faced patrons. Two horns protrude from his forehead, one slightly chipped.","비뚤어진 미소를 띤 노인이 옆 테이블에서 태연하게 불 구슬을 저글링하며, 때때로 무뚝뚝한 손님들의 눈살을 찌푸리게 합니다. 이마에서 두 개의 뿔이 솟아 있는데, 하나는 약간 깨져 있습니다.",,,,,,0,0
109814,,,"Although this creature has been mutated and twisted into an aberration covered in a black carapace and with brain matter exposed, it still exibits an almost dog-like quality. It whines and paces in place as if waiting for something or someone.","이 생명체는 검은 갑각으로 덮이고 뇌가 노출된 기괴한 존재로 변이되고 뒤틀렸지만, 여전히 거의 개와 같은 특성을 보입니다. 무언가나 누군가를 기다리듯 낑낑거리며 제자리를 서성입니다.",,,,,,0,0
109816,,,"A celestial being, his aura of power mingled with sadness and a the taint of the surrounding hells, the Sleeping Man stands almost motionless. You are uncertain whether he is in some kind of meditation or if he is truly asleep. There is a stillness around him which seems difficult to break.","천상의 존재인 그의 힘의 오라는 슬픔과 주변 지옥의 오염과 뒤섞여 있으며, 잠자는 자는 거의 움직이지 않고 서 있습니다. 그가 일종의 명상 중인지 정말로 잠든 것인지 알 수 없습니다. 그 주변에는 깨기 어려워 보이는 고요함이 있습니다.",,,,,,0,0
109824,,,"This planar creature is clearly devilish, but has mannerisms which one would identify more with an excited bird. It twitches and blinks and moves skittishly, focusing on those nearby with nervousness and uncertainty. It would be difficult to ascribe any true intelligence to this half-witted being.","이 차원계 생명체는 분명히 마귀적이지만, 흥분한 새에 가까운 행동 양식을 보입니다. 신경질적으로 씰룩거리고 깜박이며 초조하게 움직이고, 불안하고 불확실하게 주변 사람들에게 초점을 맞춥니다. 이 우둔한 존재에게 진정한 지능이 있다고 보기는 어렵습니다.",,,,,,0,0
109826,,,The gem miner eyes you hungrily.,보석 광부가 탐욕스러운 눈으로 당신을 바라봅니다.,,,,,,0,0
109828,,,"A black slaad waits for you in the shadows. Something about it leaves you sure that it is another of Mephistopheles' Guardians of the Path. It must have tracked the Sleeping Man this far, then lost the trail somehow.",흑색 슬라드가 그림자 속에서 당신을 기다립니다. 뭔가가 이것이 메피스토펠레스의 길의 수호자 중 하나임을 확신하게 합니다. 잠자는 자를 여기까지 추적했다가 어떻게든 흔적을 놓쳤을 것입니다.,,,,,,0,0
109830,,,The Yawning Portal's cook is know for a temper as fiery as his ovens. (And his outfits),하품하는 차원문의 요리사는 화덕만큼 불 같은 성격으로 유명합니다. (그리고 그의 복장도),,,,,,0,0
109831,,,"The drow are an evil subrace of elves, living deep underground in the dangerous Underdark. This one in particular is marked with the insignia of House Maeviir.",드로우는 위험한 언더다크 깊은 지하에 사는 사악한 엘프 아종입니다. 특히 이자는 마에비르 가문의 문장이 새겨져 있습니다.,,,,,,0,0
109832,,,This creature is a malevolent elemental formed from the very essence of the hellish rock around you. It is nearly mindless but thrives on its desire to destroy anything living it comes in contact with.,이 생명체는 주변 지옥 암석의 본질에서 형성된 악의적인 원소 정령입니다. 거의 지성이 없지만 접촉하는 모든 생명체를 파괴하려는 욕망으로 번성합니다.,,,,,,0,0
109834,,,"This creature is a living extension of hellish lava and flame, sparked into consciousness by some unknown force. Not unlike an elemental, it is tainted with a malevolence that is inimical to the surrounding plane.","이 생명체는 지옥의 용암과 불꽃의 살아있는 연장체로, 알 수 없는 힘에 의해 의식이 촉발되었습니다. 원소 정령과 다르지 않게, 주변 차원계에 적대적인 악의로 오염되어 있습니다.",,,,,,0,0
109836,,,"The one-handed fiend, Gargamesh, bellows in anger.",외팔 악마 가르가메쉬가 분노로 포효합니다.,,,,,,0,0
109837,,,"This demon is huge and spider-like, possessing deadly mandibles and a poisonous stinger as well as the customary number of legs. It slavers with an almost mindless viciousness, ready to hunt its fellow fiends as well as whatever other prey crosses its path.","이 악마는 거대하고 거미 같으며, 치명적인 턱과 독침 그리고 통상적인 수의 다리를 가지고 있습니다. 거의 무의식적인 흉악함으로 침을 흘리며, 동료 악마는 물론 길을 가로막는 다른 먹잇감도 사냥할 준비가 되어 있습니다.",,,,,,0,0
109840,,,"This shimmering creatures appears to have been formed from the hellish ice and frost of the surrounding planes, sparked into a malevolent consciousness by some unknown force.","이 반짝이는 생명체는 주변 차원계의 지옥 얼음과 서리에서 형성된 것 같으며, 알 수 없는 힘에 의해 악의적인 의식이 촉발되었습니다.",,,,,,0,0
109841,,,"This pale, unearthly creature radiates with an inner energy that seems to penetrate your skin and warm your insides. For all her power, however, this planar being seems to be very much immature, appearing as a teenage human girl.","이 창백하고 초자연적인 생명체는 피부를 관통해 내면을 따뜻하게 하는 것 같은 내적 에너지를 발산합니다. 그러나 그 모든 힘에도 불구하고, 이 차원계 존재는 인간 십대 소녀처럼 보이며 매우 미성숙해 보입니다.",,,,,,0,0
109842,,,"Mephistopheles is one of the archdevils that rule the layers of Baator. In that plane, his power is supreme... and were he ever loosed upon the Prime Material Plane, the resulting death and chaos would be unimagineable.","메피스토펠레스는 베이아터의 층들을 다스리는 대마귀 중 하나입니다. 그 차원에서 그의 힘은 최고입니다... 만약 그가 물질계에 풀려나면, 결과로 초래되는 죽음과 혼돈은 상상을 초월할 것입니다.",,,,,,0,0
109844,,,"If you hadn't seen it move with your own eyes, you would believe this creature to be an ordinary treasure chest. Seemingly content with eating gems and rats in its home here, it doesn't seem overly interested in you.","직접 움직이는 것을 보지 않았다면, 이 생명체가 평범한 보물 상자라고 믿었을 것입니다. 여기 보금자리에서 보석과 쥐를 먹으며 만족하는 듯, 당신에게 별 관심이 없어 보입니다.",,,,,,0,0
109845,,,"It seems even the hells have their own vermin. These rat-like creatures are slothly and portly, sniffing around the area casually as they search for more gems to gnaw on.","지옥에도 자체 해충이 있는 것 같습니다. 이 쥐 같은 생명체들은 느릿하고 뚱뚱하며, 갉아먹을 보석을 더 찾으려 주변을 태연히 킁킁거립니다.",,,,,,0,0
109847,,,"This fanged horror bears the scars of its horrendous battle against the Sleeping Man, long ago. It must be one of the Guardians of the Path left behind by Mephistopheles.",이 송곳니 달린 공포는 오래전 잠자는 자와의 끔찍한 전투의 흉터를 지니고 있습니다. 메피스토펠레스가 남긴 길의 수호자 중 하나일 것입니다.,,,,,,0,0
109848,,,"This being has been animated from the murky, acidic waters of Cania itself. Akin to an elemental, it has retained the malevolent nature of this hellish plane and exists only to torment any lost souls that are unfortunate to encounter it.","이 존재는 카니아의 탁하고 산성인 물에서 생명을 얻었습니다. 원소 정령과 비슷하게, 이 지옥 차원의 악의적인 본성을 유지하며 불행히도 마주치는 모든 잃어버린 영혼들을 괴롭히기 위해서만 존재합니다.",,,,,,0,0
109849,,,"This fiendish wolf is a hunting companion to the frost giants, bred to race after prey and bring it down by force of numbers. It is not native to the prime material plane, existing only in the Outer Planes.","이 사악한 늑대는 서리 거인의 사냥 동반자로, 먹이를 추격하고 수의 힘으로 쓰러뜨리도록 길러졌습니다. 물질계가 고향이 아니며, 외부 차원에서만 존재합니다.",,,,,,0,0
109851,,,"This is not a wolf at all, truly, but a worg... a fiendish creature filled with hate and rage and existing solely to torment the lost souls of icy Cania.","사실 이것은 늑대가 전혀 아니라 워그입니다... 증오와 분노로 가득 찬 사악한 생명체로, 얼음의 카니아에서 잃어버린 영혼들을 괴롭히기 위해서만 존재합니다.",,,,,,0,0
109853,,,"This is not a wolf at all, truly, but a worg... a fiendish creature filled with hate and rage and existing solely to torment the lost souls of Baator. This worg in particular is larger than the rest, being a leader of its pack.","사실 이것은 늑대가 전혀 아니라 워그입니다... 증오와 분노로 가득 찬 사악한 생명체로, 베이아터의 잃어버린 영혼들을 괴롭히기 위해서만 존재합니다. 특히 이 워그는 나머지보다 더 크며, 무리의 우두머리입니다.",,,,,,0,0
109854,,,"This being has the head of an elderly yet matronly woman... but no body, only butterfly wings. As strange as she looks, she stares at you sternly and likely wouldn't welcome commentary.","이 존재는 나이 들었지만 자애로운 여성의 머리를 가지고 있습니다... 하지만 몸은 없고 나비 날개만 있습니다. 아무리 이상하게 생겼어도, 그녀는 당신을 엄하게 노려보며 평을 달가워하지 않을 것입니다.",,,,,,0,0
109856,,,"A madman who was determined to resurrect the long dead race of lizard folk known as the Old Ones, Maugrim met his end during the siege of Neverwinter. After the battle, the citizens of Neverwinter burned his remains and scattered the ashes to the wind.","고대의 자들로 알려진 오래전 죽은 도마뱀 종족을 부활시키려 했던 광인 모그림은 네버윈터 포위전에서 최후를 맞았습니다. 전투 후, 네버윈터 시민들은 그의 유해를 태우고 재를 바람에 뿌렸습니다.",,,,,,0,0
109857,,,"This man is covered with coal dust and coughs continuously. When he spots a dead parakeet nearby, he turns pale and begins blubbering with pure terror.","이 남자는 석탄 먼지로 뒤덮여 있고 계속 기침합니다. 근처에서 죽은 잉꼬를 발견하면, 창백해지며 순수한 공포로 흐느끼기 시작합니다.",,,,,,0,0
109858,,,A member of the Waterdeep Militia. The few. The proud. The mighty.,워터딥 민병대의 일원입니다. 소수. 자랑스러운. 강력한.,,,,,,0,0
