StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
39474,Dialog,AARIN,"""Why did you not warn Randall the Red of my attack?""","""내가 공격한다는 걸 왜 붉은 랜달에게 알리지 않았지?""",M2Q6A02AARIN,,,,vs_ngendm_148,0,0
39475,Dialog,AARIN,I told him that even though I served Randall I could not allow what he was doing to continue. Lord Nasher seemed surprised by my answer.,저는 랜달을 섬기고 있었지만 그가 하던 짓을 더는 용납할 수 없었다고 답했습니다. 나셰르 영주님은 제 대답에 놀란 기색이었습니다.,M2Q6A02AARIN,,,,vs_ngendm_149,0,0
39476,Dialog,AARIN,"""So you would betray any man you served if you did not agree with his actions?"" he asked me. And I had only one answer.","""그렇다면, 그가 하는 짓에 동의하지 못하면 섬기는 누구라도 배신하겠다는 뜻인가?"" 하고 물었습니다. 제 답은 하나뿐이었지요.",M2Q6A02AARIN,,,,vs_ngendm_150,0,0
39477,Dialog,AARIN,"I said I would betray any man who I felt was wrong, and my only regret was that I had waited as long as I did with Randall.",그렇습니다. 제가 그르다고 여기는 자라면 누구든 배신할 겁니다. 다만 랜달 곁에 머문 시간이 너무 길었다는 것만이 제 후회였습니다.,M2Q6A02AARIN,,,,vs_ngendm_151,0,0
39478,Dialog,AARIN,He smiled at me... and said that he only hoped that if he did something wrong that I would tell him first.,그는 미소 지으며 말했습니다... 만약 자신이 잘못을 저지른다면 먼저 자신에게 말해 주길 바란다고요.,M2Q6A02AARIN,,,,vs_ngendm_152,0,0
39479,Dialog,AARIN,I asked him if this meant I was to serve him now. To that he said no... I was to serve Neverwinter. That was to be my sentence.,그래서 이제 그를 섬기라는 뜻인지 물었습니다. 그는... 아니라고 했습니다... 제가 섬겨야 할 것은 네버윈터라고요. 그것이 제 형벌이었습니다.,M2Q6A02AARIN,,,,vs_ngendm_153,0,0
39480,Dialog,AARIN,"I am twenty years into my sentence now, my friend, and I have been thankful for each year of it.","이제 그 형벌을 치른 지 스무 해가 되었지요, 친구여. 그리고 그 해마다 저는 감사했습니다.",M2Q6A02AARIN,,,,vs_ngendm_154,0,0
39481,Dialog,AARIN,"That he is, my friend, that he is. And Neverwinter is a place I love. I could not have found a prison that suited me better.","맞습니다, 친구여. 그리고 네버윈터는 제가 사랑하는 곳입니다. 이보다 더 저에게 어울리는 '감옥'을 찾을 수는 없었을 겁니다.",M2Q6A02AARIN,,,,vs_ngendm_161,0,0
39482,Dialog,AARIN,"Not truly, my friend. I have come to admire Lord Nasher and love Neverwinter with all my heart. It is a prison that suits me well.","정말입니다, 친구여. 저는 나셰르 영주님을 존경하게 되었고, 네버윈터를 온 마음으로 사랑하게 되었습니다. 내게 딱 맞는 '감옥'이지요.",M2Q6A02AARIN,,,,vs_ngendm_155,0,0
39483,Dialog,AARIN,"Perhaps. I am glad I did not, for Lord Nasher is the best of men, and Neverwinter a prison that I have grown to love.","어쩌면요. 다만 떠나지 않아 다행입니다. 나셰르 영주님은 더없이 훌륭한 분이고, 네버윈터는 제가 사랑하게 된 '감옥'이니까요.",M2Q6A02AARIN,,,,vs_ngendm_162,0,0
39484,Dialog,AARIN,"And had I left, I never would have met my Calli... I... ","그리고 떠났더라면, 내 '칼리'를 영영 만나지 못했겠지요... 저는...",M2Q6A02AARIN,,,,vs_ngendm_156,0,0
39485,Dialog,AARIN,"It is not your concern, and I should not have mentioned her. Regardless, my tale is done.","당신이 신경 쓸 일은 아닙니다. 애초에 그녀 이야기를 꺼내지 말았어야 했군요. 아무튼, 제 이야기는 여기까지입니다.",M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_160,0,0
39486,Dialog,AARIN,"It is... nothing, my friend. Something best forgotten that I... should not have brought up.","그건... 별일 아닙니다, 친구여. 잊는 편이 나을 이야기고... 꺼내지 말았어야 했습니다.",M2Q6A02AARIN,m2q6a0aarcount04,,,vs_ngendm_157,0,0
39490,Dialog,AARIN,"<StartCheck>[Success]</Start> *Sigh* I suppose one cannot leave the story unfinished. As you wish, then, my friend.","<StartCheck>[성공]</Start> *하아* 이야기를 중간에 끊을 수는 없겠지요. 좋습니다, 친구여. 원하시는 대로.",M2Q6A02AARIN,m2q6a0aarcount05,,,vs_ngendm_170,0,0
39492,Dialog,AARIN,"Calli is short for Calliara. She was of elven blood, as you are... a woman of extraordinary beauty and adventuresome spirit.",'칼리'는 칼리아라의 애칭입니다. 그녀는 당신처럼 엘프 혈통이었지요... 놀라운 미모와 모험심을 지닌 여인이었습니다.,M2Q6A02AARIN,,,,vs_ngendm_171,0,0
39493,Dialog,AARIN,Calli is short for Calliara. She was of elven blood... a woman of extraordinary beauty and adventuresome spirit.,'칼리'는 칼리아라의 애칭입니다. 그녀는 엘프 혈통이었고... 비범한 미모와 모험심을 지닌 여인이었습니다.,M2Q6A02AARIN,,,,vs_ngendm_203,0,0
39494,Dialog,AARIN,"She ran the guild of thieves in Neverwinter, you see, when I first began my sentence. She was also the first task Lord Nasher set me to.","제가 그 '형벌'을 받기 시작했을 때, 그녀는 네버윈터의 도적 조합을 이끌고 있었습니다. 그리고 나셰르 영주님이 제게 맡긴 첫 임무가 바로 그녀였지요.",M2Q6A02AARIN,,,,vs_ngendm_172,0,0
39495,Dialog,AARIN,"I was to see to her capture, and to reduce the power of the guild in the city... and I was eager enough to do so, though I did not know what I was up against.","저는 그녀를 체포하고, 도시에서 조합의 힘을 약화시키라는 임무를 받았습니다. 하지만 상대가 어떤 자인지도 모른 채, 그녀를 충분히 알지 못한 상태였지요.",M2Q6A02AARIN,,,,vs_ngendm_173,0,0
39496,Dialog,AARIN,"Not at all. For quite some time, she and I were the most dire of foes. Calliara stirred her entire guild against me, and assassins stalked my every step.","전혀 아닙니다. 한동안 그녀와 저는 극악한 숙적이었고, 그녀는 조합 전체를 부추겨 제게 맞섰습니다. 암살자들이 제 발걸음마다 따라붙었지요.",M2Q6A02AARIN,,,,vs_ngendm_174,0,0
39497,Dialog,AARIN,"Not at first. She and I became the most dire of foes. Calliara stirred the guild against me, and assassins stalked my every step.","처음부터는 아니었습니다. 그러나 곧 우리는 극악한 원수가 되었고, 칼리아라는 조합을 선동해 제게 맞섰습니다. 암살자들이 제 걸음마다 따라붙었지요.",M2Q6A02AARIN,,,,vs_ngendm_201,0,0
39498,Dialog,AARIN,"You joke, although you should know it was no romance at first. Calliara and I were the most dire of enemies, and she stirred her entire guild against me.","농담하시네요. 처음엔 사랑 따윈 없었습니다. 우리는 사무치는 적이었고, 그녀는 조합 전체를 부추겨 저를 노렸습니다.",M2Q6A02AARIN,,,,vs_ngendm_202,0,0
39499,Dialog,AARIN,The thieves had been used to holding power in the city and did not care to be dislodged. I used every trick I knew to no avail.,"도적들은 도시에서 권세를 휘두르던 데 익숙했고, 밀려날 생각이 없었습니다. 저는 아는 온갖 수단을 다 써 봤지만 소용이 없었습니다.",M2Q6A02AARIN,,,,vs_ngendm_175,0,0
39500,Dialog,AARIN,"Finally I chose to disguise myself and infiltrate her guild, determined to look upon my foe and end her life personally.","마침내 저는 변장해 그녀의 조합에 잠입하기로 했습니다. 적의 얼굴을 직접 확인하고, 제 손으로 끝내겠다고 마음먹었지요.",M2Q6A02AARIN,,,,vs_ngendm_176,0,0
39501,Dialog,AARIN,"It took me a great deal of time to do so. Calliara trusted few, and I had to work my way up in the ranks over time until I was able to enter her inner circle.","그건 오랜 시간이 걸렸습니다. 칼리아라는 쉽게 믿지 않았고, 저는 스스로를 증명하며 차츰 계급을 올려 마침내 그녀의 측근이 될 수 있었습니다.",M2Q6A02AARIN,,,,vs_ngendm_177,0,0
39503,Dialog,AARIN,"No, not at all. I killed her.","아니요, 전혀요. 저는 그녀를 죽였습니다.",M2Q6A02AARIN,,,,vs_ngendm_178,0,0
39504,Dialog,AARIN,"Not at first, no. Not until I killed her.",처음부터는 아니었습니다. 내가 그녀를 죽이기 전까진요.,M2Q6A02AARIN,,,,vs_ngendm_200,0,0
39505,Dialog,AARIN,"Aye. I should have done it sooner, when I was first trusted enough to be alone in her presence... but I was too intrigued and foolish.","그래요. 처음 그녀가 나를 신뢰해 단둘이 있게 되었을 때 끝냈어야 했습니다... 하지만 저는 너무 매혹되어, 너무 어리석었습니다.",M2Q6A02AARIN,,,,vs_ngendm_179,0,0
39506,Dialog,AARIN,"She enthralled me. I found her soul so similar to my own, and we drew together immediately. Despite my misgivings, I gave in and allowed myself to love her.","그녀는 저를 사로잡았습니다. 그녀의 영혼이 제 것과 너무도 닮아 보였고, 그녀의 온화함에 제 마음이 흔들렸지요. 불길한 예감이 있었지만, 끝내 사랑을 허락하고 말았습니다.",M2Q6A02AARIN,,,,vs_ngendm_180,0,0
39507,Dialog,AARIN,"I knew it would not last. I discovered her plan to kill Lord Nasher, and knew that the time had come to tell her who I was. It was my hope to dissuade her from her life.","이 사랑이 오래가진 못하리라는 걸 알고 있었습니다. 그녀가 나셰르 영주님을 죽일 계획을 꾸민다는 걸 알게 되었고, 다른 길은 없었습니다. 저는 제 정체를 털어놓았습니다. 그녀가 그 삶을 놓도록 설득하고자 했지요.",M2Q6A02AARIN,,,,vs_ngendm_181,0,0
39508,Dialog,AARIN,"No, I didn't. I didn't think I could. She was not angry, as I thought she would be... merely disappointed as she drew her sword.","아니요, 그러지 못했습니다. 할 수 없다고 생각했으니까요. 그녀는 예상처럼 화내지 않았습니다... 다만 검을 뽑으며 실망한 듯했지요.",M2Q6A02AARIN,,,,vs_ngendm_182,0,0
39509,Dialog,AARIN,"She was not angry, as I thought she would be. Merely disappointed, perhaps, as she drew her sword.",예상과 달리 그녀는 화내지 않았습니다. 어쩌면 단지 실망했을 뿐이겠지요. 그러면서 검을 뽑았습니다.,M2Q6A02AARIN,,,,vs_ngendm_197,0,0
39510,Dialog,AARIN,"I had little choice. My heart sank because I knew she would never surrender. She was not angry with me, as I thought she would be... merely disappointed as she drew her sword.",선택의 여지가 거의 없었습니다. 그녀가 결코 항복하지 않으리라는 걸 알고 있었기에 제 마음은 무너졌습니다...,M2Q6A02AARIN,,,,vs_ngendm_198,0,0
39511,Dialog,AARIN,"To strike her down was almost unthinkable. As we parried, I begged her to reconsider, to leave her life... to stay with me, and I would protect her from Lord Nasher's wrath.","그녀를 베어 쓰러뜨린다는 건 거의 상상도 할 수 없었습니다. 검을 주고받으며 저는 그녀에게 항복하라, 내 곁에 남아라, 그러면 나셰르 영주님의 진노로부터 지켜 주겠다고 애원했습니다.",M2Q6A02AARIN,,,,vs_ngendm_183,0,0
39512,Dialog,AARIN,"""I will not change for you, Aarin... even as you would not change for me. Let it end here.""","""나는 너 때문에 변하지 않겠어, 아린... 네가 나 때문에 변하지 않듯이. 여기서 끝내자.""",M2Q6A02AARIN,,,,vs_ngendm_184,0,0
39513,Dialog,AARIN,"Though tears blurred my eyes, upon those words I ran her through. She died moments later, as we exchanged one... final kiss.","눈물이 시야를 흐렸지만, 그 말에 저는 그녀를 꿰뚫었습니다. 잠시 뒤 우리는 마지막... 입맞춤을 나눈 채 그녀는 숨을 거두었습니다.",M2Q6A02AARIN,,,,vs_ngendm_185,0,0
39514,Dialog,AARIN,"Thank you, <FirstName>. I have... never told another that tale.","고맙습니다, <FirstName>. 이 이야기는... 누구에게도 한 적이 없었습니다.",M2Q6A02AARIN,,,,vs_ngendm_186,0,0
39515,Dialog,AARIN,I did not expect you to understand. Perhaps I should have known better than to share my tale.,당신이 이해해 주길 바라지 않았습니다. 차라리 내 이야기를 나누지 말았어야 했는지도 모르겠군요.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_193,0,0
39517,Dialog,AARIN,"She would not leave, my friend. Nor stop her plans. It was not in her to do so, just as I would not have were our roles reversed. And I could not let her succeed.","그녀는 떠나지 않겠다고 했고, 계획도 멈추지 않았습니다. 입장이 바뀌었다면 그녀도 똑같이 했을 겁니다. 그래서 성공하게 둘 수는 없었습니다.",M2Q6A02AARIN,,,,vs_ngendm_195,0,0
39518,Dialog,AARIN,"Though it broke my heart, my path was clear and fated to be. I must... accept that. Can you understand, my friend, even if you do not agree?","가슴이 찢어지듯 아팠지만, 제가 갈 길은 분명했고... 그렇게 될 운명이었습니다. 동의하지 않더라도, 이해는 해 주겠습니까, 친구여?",M2Q6A02AARIN,,,,vs_ngendm_196,0,0
39519,Dialog,AARIN,"I am glad to have shared it with you. You are an intriguing woman, yourself... I consider myself fortunate to have been assigned to you.",당신과 이 이야기를 나눌 수 있어 다행입니다. 당신은 흥미로운 분이에요... 당신에게 배정된 것을 제 행운이라 여기고 있습니다.,M2Q6A02AARIN,,,,vs_ngendm_187,0,0
39520,Dialog,AARIN,"Perhaps in time we might get to know one another better. As... as good friends. Would you... would you care at all for that, <FirstName>?","시간이 지나면 서로를 더 잘 알게 될지도 모르지요. 친구로서 말입니다. ...그렇게 해도 괜찮겠습니까, <FirstName>?",M2Q6A02AARIN,,,,vs_ngendm_188,0,0
39521,Dialog,AARIN,"There are few that I would call friend, <FirstName>. I would be pleased to name you amongst them.","제가 '친구'라 부를 수 있는 사람은 많지 않습니다, <FirstName>. 당신을 그 가운데 한 사람으로 부를 수 있다면 기쁘겠습니다.",M2Q6A02AARIN,,,,vs_ngendm_191,0,0
39525,Dialog,AARIN,"Now you make fun of me. So be it, <FirstName>, I shall speak plainly.","이제 저를 놀리시네요. 좋습니다, <FirstName>. 그럼 솔직히 말하겠습니다.",M2Q6A02AARIN,,,,vs_ngendm_222,0,0
39526,Dialog,AARIN,"Aye, perhaps I do at that. Perhaps to maintain what dignity I have, then, I should speak plainly.","그래요, 어쩌면 그렇겠지요. 남은 체면이라도 지키려면, 솔직하게 말해야겠습니다.",M2Q6A02AARIN,,,,vs_ngendm_208,0,0
39527,Dialog,AARIN,"(sigh) I see you know me too well, now. Very well, then... I shall speak plainly.","하아... 이제 제 속을 너무 잘 아시는군요. 좋습니다, 그럼 솔직히 말씀드리죠.",M2Q6A02AARIN,,,,vs_ngendm_221,0,0
39528,Dialog,AARIN,"I am... not accustomed to dealing closely with others. I am too used to the shadows, remaining unknown and unknowable.","저는... 남과 가까이 지내는 데 익숙하지 않습니다. 늘 그림자 속에 숨어, 알려지지도 이해받지도 못한 채 살아왔으니까요.",M2Q6A02AARIN,,,,vs_ngendm_209,0,0
39529,Dialog,AARIN,"You, however, have forced me to re-examine that part of myself. I... find myself keenly aware of you... of your absence when you leave, and I fear for your safety... I fear that you might not return.","하지만 당신은 그런 제 자신을 돌아보게 만들었습니다. 그래서 두렵습니다... 당신의 안전이, 그리고 당신이 돌아오지 못할까 봐 두렵습니다.",M2Q6A02AARIN,,,,vs_ngendm_210,0,0
39531,Dialog,AARIN,"Aye, for you are a marvel of a woman. Powerful, competent and full of courage... easily the equal of any man, and I admire you for it.","그래요, 당신은 실로 놀라운 분입니다. 강하고, 유능하며, 용기로 가득 차 있지요... 누구와 견줘도 뒤지지 않는 분입니다. 저는 그 점을 존경합니다.",M2Q6A02AARIN,,,,vs_ngendm_211,0,0
39532,Dialog,AARIN,"Though I need not fear for you. Indeed, you are a marvel of a woman... powerful, competent and full of courage. Easily the equal of any man, and I admire you for it.",그렇다고 당신을 염려하지 않는다는 뜻은 아닙니다. 실로 놀라운 분이니까요-강하고 유능하며 용기로 가득 찬... 누구와 견줘도 뒤지지 않는 분. 그래서 더욱 존경합니다.,M2Q6A02AARIN,,,,vs_ngendm_219,0,0
39533,Dialog,AARIN,But I fear there are still dark times ahead where even your power and courage will be tested.,"하지만 앞날엔 여전히 어둠이 드리울 것이고, 그 속에서조차 당신의 힘과 용기가 시험받게 될 겁니다.",M2Q6A02AARIN,,,,vs_ngendm_212,0,0
39534,Dialog,AARIN,The shadows about you may become such that you fear you are alone and cannot find your way out of them.,"당신을 둘러싼 그림자가 너무 짙어져, 홀로 남겨졌다고 느끼고 길을 잃을지도 모릅니다.",M2Q6A02AARIN,,,,vs_ngendm_213,0,0
39535,Dialog,AARIN,"Take this, <FirstName>. It was given to me by my mother long ago, so that she knew I would always find my way out of the shadows. Take it and be reminded that there is one who prays for your safe return.","이걸 받으십시오, <FirstName>. 오래전에 어머니께 받은 물건입니다... 혹여 길을 잃거든 이것을 보며 누군가가 당신의 무사 귀환을 빌고 있음을 기억해 주십시오.",M2Q6A02AARIN,,,,vs_ngendm_214,0,0
39537,Dialog,AARIN,"Then say nothing, <FirstName>. Take it in the spirit with which it is meant.","그렇다면 아무 말씀 마세요, <FirstName>. 제 마음 그대로 받아 주시면 됩니다.",M2Q6A02AARIN,m2q6a0aarcount07,,,vs_ngendm_217,0,0
39538,Dialog,AARIN,"Aye, I know that you will.","예, 당신이라면 그럴 줄 압니다.",M2Q6A02AARIN,m2q6a0aarcount07,,,vs_ngendm_215,0,0
39540,Dialog,AARIN,As you wish. Is there something else I could answer?,원하시는 대로. 다른 무언가를 답해 드릴까요?,M2Q6A02AARIN,,,,vs_ngendm_122,0,0
39541,Dialog,AARIN,Then why did you ask? Surely you must have better things to do.,그렇다면 왜 물으셨습니까? 분명 더 급한 일이 있을 텐데요.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_124,0,0
39542,Dialog,AARIN,"Back to more important matters, is there something you needed?",더 중요한 일로 돌아갑시다. 필요한 것이 있으신가요?,M2Q6A02AARIN,,,,vs_ngendm_102,0,0
39543,Dialog,AARIN,Of course. What else would you have of me?,물론입니다. 또 무엇을 원하십니까?,M2Q6A02AARIN,,,,vs_ngendm_167,0,0
39544,Dialog,AARIN,"I am not here to amuse you, <FirstName>, nor are you here to amuse me. Ask me of something other than myself.","저는 당신을 즐겁게 해 주러 있는 사람이 아닙니다, <FirstName>. 당신도 마찬가지지요. 제 자신 말고 다른 걸 물어보십시오.",M2Q6A02AARIN,,,,vs_ngendm_168,0,0
39545,Dialog,AARIN,"Your original question has been answered, I hope. Let us return to the topic of your mission and... speak no more of me, today.",당신이 처음 한 질문에는 답이 되었으리라 믿습니다. 이제 임무 이야기로 돌아가... 오늘은 더 이상 제 이야기는 하지 맙시다.,M2Q6A02AARIN,,,,vs_ngendm_158,0,0
39546,Dialog,AARIN,"I appreciate your kindness, <FirstName>. Perhaps another time I will be more willing to speak of it.","친절에 감사드립니다, <FirstName>. 언젠가 다른 때에라면 더 기꺼이 말할지도 모르겠군요.",M2Q6A02AARIN,,,,vs_ngendm_205,0,0
39547,Dialog,AARIN,"Since I do not wish to speak of it, I have no trouble with that.",그렇다면 더 할 말이 없습니다. 괜찮습니다.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_206,0,0
39548,Dialog,AARIN,"Then allow me to end it here. You need hear no more, I am sure.",그럼 여기서 마무리하지요. 더 들으실 필요는 없을 겁니다.,M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_199,0,0
39549,Dialog,AARIN,"Regardless, let us return to the topic of your mission and speak of me no more.",어쨌든 임무로 돌아갑시다. 그리고 제 이야기는 이만합시다.,M2Q6A02AARIN,,,,vs_ngendm_194,0,0
39550,Dialog,AARIN,"Perhaps, in time, I might come to hear your tale. For now, however, there is much to do.","언젠가 때가 되면, 당신의 이야기 또한 듣고 싶군요. 하지만 지금은 해야 할 일이 많습니다.",M2Q6A02AARIN,m2q6a0aarcount6a,,,vs_ngendm_192,0,0
39551,Dialog,AARIN,"I... I see. Please excuse me if I seemed... forward. Perhaps it is best if we turn to another subject, then.",...그렇습니까. 혹시 제가 너무 앞서 나간 것처럼 보였다면 용서하십시오. 다른 화제로 넘어가는 게 좋겠군요.,M2Q6A02AARIN,m2q6a0aarcount6a,,,vs_ngendm_190,0,0
39552,Dialog,AARIN,"I am pleased. Of course, there is much else that needs to be done. Perhaps we can speak of this another time.",기쁩니다. 물론 아직 해야 할 일이 많습니다. 이 이야기는 다른 때에 계속하죠.,M2Q6A02AARIN,m2q6a0aarcount06,,,vs_ngendm_189,0,0
39553,Dialog,AARIN,"I... nothing, my friend. Please... ignore that I said anything. I have clearly overstepped my bounds. Let us speak of something else.","아... 아무것도 아닙니다, 친구여. 방금 한 말은 잊어 주십시오. 제가 분명 선을 넘었군요. 다른 이야기를 합시다.",M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_220,0,0
39554,Dialog,AARIN,"I... I see. Please forgive me, my friend. Clearly I have overstepped my bounds. Let us... speak of something else.","그렇군요. 용서하십시오, 친구여. 제가 분명 도를 넘었습니다. ...다른 이야기를 합시다.",M2Q6A02AARIN,m2q6a0aarcount00,,,vs_ngendm_218,0,0
39555,Dialog,AARIN,"Let us speak of other things, then... for you have much to do.",그렇다면 다른 이야기로 넘어갑시다. 당신이 해야 할 일이 많으니까요.,M2Q6A02AARIN,,,,vs_ngendm_216,0,0
58410,Dialog,AARIN,"If not, there are other avenues for you to investigate. The city of Luskan to the north, Neverwinter Wood to the east and the wildlands of the South Road.","아직 아니라면, 다른 길도 있습니다. 북쪽의 러스칸, 동쪽의 네버윈터 숲, 그리고 남쪽 길의 황야를 조사해 보십시오.",M2Q6A02AARIN,,,,vs_ngendm_576,0,0
58411,Dialog,AARIN,"The caves are in the hills to the north of Port Llast, near the Green Griffon Inn. They have long been used by humanoid tribes of orcs, bugbears and the like. They aren't usually a concern.","그 동굴들은 라스트 항구 북쪽 언덕에 있습니다. 오크와 버그베어 같은 무리들이 들락거립니다만, 보통은 큰 문제가 되지 않습니다.",M2Q6A02AARIN,,,,vs_ngendm_572,0,0
58412,Dialog,AARIN,"In recent months, however, I have received word that these various humanoid creatures have been raiding the roads south of Luskan.",하지만 최근 몇 달 사이에 이 무리들이 러스칸 남쪽의 도로를 습격한다는 보고가 들어왔습니다.,M2Q6A02AARIN,,,,vs_ngendm_573,0,0
58413,Dialog,AARIN,"This would not be unusual... except that the creatures now seem very organized and, I hear, are being led by humans.","이 자체로 드문 일은 아니지만... 지금은 그들이 놀라울 정도로 조직적이며, 들리는 말로는 인간이 그들을 이끈다고 합니다.",M2Q6A02AARIN,,,,vs_ngendm_574,0,0
58414,Dialog,AARIN,"This leads me to believe the cult may be involved... that will be for you to determine. Just keep this in mind... no matter what you find there, Aribeth will wish two firm leads on the cult's location before she will act. We cannot afford a mistake.",이 정황으로 미루어 사교가 개입했을 가능성이 큽니다... 그건 당신이 판단해야 할 일입니다. 다만 이것만 명심하십시오... 거기서 무엇을 발견하든 아리베스 경은 사교 본거지에 대해 두 개의 확실한 단서가 있어야 행동에 나설 겁니다. 실수는 용납되지 않습니다.,M2Q6A02AARIN,,,,vs_ngendm_575,0,0
58415,Dialog,AARIN,"Have you a question for me, then, my friend?","그러면, 무슨 질문이 있으십니까, 친구여?",M2Q6A02AARIN,,,,vs_ngendm_585,0,0
58416,Dialog,AARIN,As you wish. I will certainly tell you all I know about the other places you may need to search.,좋습니다. 당신이 수색해야 할 다른 지역들에 관해 제가 아는 것은 전부 말씀드리겠습니다.,M2Q6A02AARIN,,,,vs_ngendm_584,0,0
58417,Dialog,AARIN,"Their gates have been sealed ever since the plague began in Neverwinter, I am afraid. The city is quite anarchic... an outbreak there would be devastating, indeed.",네버윈터에서 역병이 시작된 뒤로 그들의 성문은 계속 봉쇄되었습니다... 러스칸은 본디 무질서한 도시라... 그곳에 역병이 번지면 결과는 참혹할 겁니다.,M2Q6A02AARIN,,,,vs_ngendm_239,0,0
58418,Dialog,AARIN,"I have been attempting to pull what strings I can to convince officials in Luskan that the plague is over, but I am having little luck so far.",저는 가능한 모든 인맥을 동원해 러스칸 쪽에 역병이 끝났음을 설득하려 했습니다만... 지금까지 성과가 별로 없습니다.,M2Q6A02AARIN,,,,vs_ngendm_240,0,0
58419,Dialog,AARIN,"Before the gates closed, there were rumors of battles in the streets in Luskan. Who knows what transpires there? With luck I will soon arrange you a way inside to investigate.",성문이 닫히기 전에는 러스칸 거리에서 전투가 벌어졌다는 소문이 돌았습니다. 운이 따른다면 머잖아 당신이 안으로 들어가 조사할 방도를 마련하겠습니다.,M2Q6A02AARIN,,,,vs_ngendm_301,0,0
58420,Dialog,AARIN,"We will meet you in Luskan's Temple of Tyr, my friend. When you are ready, go to the city gates and the sergeant there will let you in.","우리는 러스칸의 티르 신전에서 당신을 기다리겠습니다, 친구여. 준비가 되면 성문으로 가십시오. 거기 주임 하사가 당신을 들여보낼 겁니다.",M2Q6A02AARIN,m2q1aarin001,,,vs_ngendm_583,0,0
58421,Dialog,AARIN,I understand that you have found information pinpointing the cult within Luskan. That is good... I believe I have found a way inside the city.,사교의 위치를 특정하는 정보를 찾으셨다고 들었습니다... 잘하셨습니다... 저도 마침 도시 안으로 들어갈 방법을 찾아낸 것 같습니다.,M2Q6A02AARIN,m2q6a0aarin51,,,vs_ngendm_302,0,0
58422,Dialog,AARIN,"An old friend of mine is a sergeant who works the city gates. I have convinced him that the plague is no longer a threat, and as a favor he has agreed to allow my agents and I into the city.",제 오랜 친구가 성문 근무를 맡고 있는 하사입니다... 제 부탁을 들어 그가 제 부하들과 저를 도시 안으로 들여보내 주기로 했습니다.,M2Q6A02AARIN,,,,vs_ngendm_303,0,0
58423,Dialog,AARIN,"I will give your description to him so he will allow you entry. Aribeth and I shall be moving our base of operations to Luskan, so we will meet you there.",당신의 인상착의를 그에게 전해 두겠습니다. 그러면 당신도 들여보내 줄 겁니다... 저희는 거점을 러스칸으로 옮길 예정이니 그곳에서 만나지요.,M2Q6A02AARIN,m2q6a0aarin53,,,vs_ngendm_304,0,0
58424,Dialog,AARIN,"Aribeth and I shall begin moving our base to the Temple of Tyr within Luskan. Once you get inside the city, meet us there.",아리베스와 저는 러스칸 안의 티르 신전으로 거점을 옮기기 시작하겠습니다. 도시 안으로 들어가시면 그곳으로 만나러 와주십시오.,M2Q6A02AARIN,,,,vs_ngendm_579,0,0
58425,Dialog,AARIN,Remember to finish up any loose ends you have and to take what companions and gear you need before going to Luskan. You will not be able to leave the city once you enter.,"마무리해야 할 일이 있으면 끝내고, 러스칸에 가져가야 할 건 모두 챙기십시오. 일단 도시로 들어가면 다시 나올 수 없습니다.",M2Q6A02AARIN,,,,vs_ngendm_581,0,0
58426,Dialog,AARIN,"Go, then, and do what you must. I wish you success.",가서 해야 할 일을 하십시오. 행운을 빕니다.,M2Q6A02AARIN,,,,vs_ngendm_582,0,0
58427,Dialog,AARIN,"A simple caution to you, my friend: you may desire to check out the other areas of the north before you go to Luskan. The city is a dangerous place, and the experience would serve you well.","한 가지 주의만 드리겠습니다, 친구여. 러스칸에 들어가기 전 북녘의 다른 지역들을 점검해 보실 수도 있겠지요. 그곳은 위험한 곳이고, 그 경험이 분명 도움이 될 겁니다.",M2Q6A02AARIN,,,,vs_ngendm_580,0,0
58428,Dialog,AARIN,"We can speak more in Luskan, my friend. I have much to take care of before I can meet you there.","러스칸에서 더 이야기하겠습니다, 친구여. 제가 그곳에서 당신을 만나기 전에 처리해야 할 일이 많습니다.",M2Q6A02AARIN,,,,vs_ngendm_578,0,0
58429,Dialog,AARIN,"I will be attempting to find you a way into the Host Tower, of course, so you can explore your lead further.",물론 중심탑에 들어갈 방법도 계속 찾겠습니다. 그래야 당신이 확보한 단서를 더 깊이 추적할 수 있으니까요.,M2Q6A02AARIN,,,,vs_ngendm_307,0,0
58430,Dialog,AARIN,"Aribeth insists on coming to Luskan, as well. I believe she feels a strong need to see this through, to take vengeance for what happened to Fenthick. I shall not deny her.",아리베스도 러스칸으로 가겠다고 고집합니다. 펜딕에게 벌어진 일에 대해... 복수를 이루고 싶은가 봅니다. 막을 생각은 없습니다.,M2Q6A02AARIN,,,,vs_ngendm_308,0,0
