StrRef,SpeakerType,SpeakerName,TextEng,Text,DLG,Scripts,Conditions,DialogueContext,SoundRef,VolumeVariance,PitchVariance
74308,Creature,Riisi,"It must have been magic dust, oh yes, or it would not have worked, no, no, no. Stupid ugly kobolds walked right over the symbol and looted all of Master's things.","마법 먼지였음이 틀림없어, 오 그래, 아니었으면 효과가 없었을 거야, 아냐, 아냐, 아냐. 멍청하고 못생긴 코볼트들이 문양을 바로 넘어와서 주인님 물건들을 전부 약탈했어.",RIISI,,,,,0,0
74309,Creature,Riisi,"Well, maybe not all of his stuff, no, no. There be some stuff left. Little bits of stuff that stupid kobolds not think would be important, or no could find.","글쎄, 전부는 아닐지도 몰라, 아냐, 아냐. 좀 남아있어. 멍청한 코볼트들이 중요하지 않다고 생각하거나, 찾지 못한 작은 것들이.",RIISI,,,,,0,0
74310,Creature,Riisi,"Oh, shame on Riisi! Shame, shame, shame! I hid. I was so scared and thought they were powerful kobolds, for they were the first to pass Master's magic.","오, 리시한테 수치야! 수치, 수치, 수치! 난 숨었어. 너무 무서웠고 그들이 강력한 코볼트들이라고 생각했어, 왜냐면 그들이 주인님 마법을 처음으로 지나쳤으니까.",RIISI,,,,,0,0
74311,Creature,Riisi,"Now Master will never trust Riisi again, oh no, he will not! Now Master will dismiss Riisi and she will have to leave and return to her home in disgrace.","이제 주인님은 리시를 다시는 믿지 않으실 거야, 오 안 믿으실 거야! 이제 주인님이 리시를 해고하실 거고 난 떠나서 불명예스럽게 고향으로 돌아가야 해.",RIISI,,,,,0,0
74312,Creature,Riisi,"Except that Master is very loving, and maybe Riisi can earn back his trust by never letting anyone in ever again! Yes, yes, yes, that is it. Riisi will be the best guard ever!","하지만 주인님은 무척 다정하셔, 그리고 어쩌면 리시가 다시는 아무도 들어오지 못하게 함으로써 신뢰를 되찾을 수 있을지도 몰라! 그래, 그래, 그래, 그거야. 리시가 최고의 경비가 될 거야!",RIISI,,,,,0,0
74314,Creature,Riisi,"Riisi hears a voice, but she does not see where it is coming from. Could it be a ghost? ","리시가 목소리를 들어, 하지만 어디서 오는지 안 보여. 유령일까?",RIISI,,,,,0,0
74315,Creature,Riisi,"Oh wait, way down there! It is a voice from a bump in the ground. Riisi did not know that small lumps of dirt could speak, no she did not.","오 잠깐, 저 아래에! 땅 위의 혹에서 나는 목소리야. 리시는 작은 흙덩이가 말할 수 있다는 걸 몰랐어, 몰랐어.",RIISI,,,,,0,0
74316,Creature,Riisi,"Yes, Riisi is very helpful, yes she is! Dorna is just too slow to understand Riisi's wit.","그래, 리시는 무척 도움이 돼, 정말이야! 도르나는 그냥 리시의 재치를 이해하기엔 너무 느려.",RIISI,,,,,0,0
74317,Creature,Riisi,"Oh, <FirstName>, Dorna and Riisi talk like this to each other all the time. It is only playful banter, nothing more.","오, <FirstName>, 도르나와 리시는 항상 이렇게 서로 얘기해. 그냥 장난스러운 농담이야, 그 이상 아냐.",RIISI,,,,,0,0
74319,Creature,Riisi,"Riisi sees that you have Xanos with you, and he thinks he knows so very, very much, that he should be able to answer all questions you may be having, yes he should.","리시는 네가 자노스와 함께 있는 걸 봐, 그리고 그는 자기가 무척 무척 많이 안다고 생각해서, 네가 가질 수 있는 모든 질문에 답할 수 있어야 한다고 생각해, 그래야 한다고 생각해.",RIISI,,,,,0,0
74320,Creature,Riisi,"Oh, <FirstName>, you should not speak to Riisi so, no you should not. She is trying to be helpful, yes she is. Even though you are mean to me, I will still try to help.","오, <FirstName>, 리시한테 그렇게 말하면 안 돼, 정말 안 돼. 리시는 도움이 되려고 하는 거야, 정말이야. 네가 나한테 못되게 굴더라도, 여전히 돕겠어.",RIISI,,,,,0,0
74321,Creature,Riisi,"Yes, Riisi is very helpful, yes she is! Xanos is just full of ego, with no room for wit.","그래, 리시는 무척 도움이 돼, 정말이야! 자노스는 그냥 자존심만 가득해서, 재치가 들어갈 자리가 없어.",RIISI,,,,,0,0
74322,Creature,Riisi,"Oh, <FirstName>, Xanos and Riisi talk like this to each other all the time. It is only playful banter, nothing more.","오, <FirstName>, 자노스와 리시는 항상 이렇게 서로 얘기해. 그냥 장난스러운 농담이야, 그 이상 아냐.",RIISI,,,,,0,0
74323,Creature,Riisi,"That is a sad thing to say, yes it is. Riddles make the mind stay sharp. You must have a dull mind if you do not like riddles.","그건 슬픈 말이야, 정말이야. 수수께끼는 정신을 날카롭게 유지시켜. 수수께끼를 좋아하지 않는다면 둔한 정신을 가진 게 틀림없어.",RIISI,,,,,0,0
74324,Creature,Riisi,"Kobolds have dull minds too, yes they do. And I do not like kobolds at all, no I do not.","코볼트들도 둔한 정신을 가졌어, 정말이야. 그리고 난 코볼트들을 전혀 좋아하지 않아, 정말 안 좋아해.",RIISI,,,,,0,0
74325,Creature,Riisi,"Oh, <FirstName>, that is a horrible thing to say, yes it is. It is the kind of thing a stupid, ugly kobold would say, yes it is.","오, <FirstName>, 그건 끔찍한 말이야, 정말이야. 멍청하고 못생긴 코볼트가 할 법한 말이야, 정말이야.",RIISI,,,,,0,0
74326,Creature,Riisi,"When you say things like that it makes me think awful thoughts. Master Drogan would not want me to do things like that to you, oh no, he would not.","네가 그런 말을 하면 끔찍한 생각이 들어. 드로건 주인님은 내가 너한테 그런 짓을 하길 원치 않으실 거야, 오 원하지 않으실 거야.",RIISI,,,,,0,0
74327,Creature,Riisi,"You are ugly, yes, very ugly, like a kobold, but when you say such things it makes you even uglier than a kobold, so let us say nice things to each other.","넌 못생겼어, 그래, 무척 못생겼어, 코볼트처럼, 하지만 그런 말을 하면 코볼트보다 더 못생기게 만들어, 그러니까 서로에게 좋은 말을 하자.",RIISI,,,,,0,0
74328,Creature,Riisi,"You are not beautiful, but you are not so ugly as a scaly kobold either, but when you say such things it makes you seem ugly, so let us say nice things to each other.","넌 아름답지는 않지만, 비늘 달린 코볼트만큼 못생기지도 않았어, 하지만 그런 말을 하면 못생겨 보이게 만들어, 그러니까 서로에게 좋은 말을 하자.",RIISI,,,,,0,0
74329,Creature,Riisi,"But you are beautiful, and kobolds are not beautiful, but when you say things like that it makes you seem less beautiful, so let us say nice things to each other.","하지만 넌 아름다워, 그리고 코볼트들은 아름답지 않아, 하지만 그런 말을 하면 덜 아름다워 보이게 만들어, 그러니까 서로에게 좋은 말을 하자.",RIISI,,,,,0,0
74330,Creature,Riisi,"Oh, yes, yes, my riddle. A fine choice for a fine <man/woman>. Here is my riddle. A woman has five children and half of them are sons. Is this possible?","오, 그래, 그래, 내 수수께끼. 훌륭한 <man/woman>를 위한 훌륭한 선택이야. 여기 내 수수께끼가 있어. 한 여자가 다섯 아이가 있는데 그중 절반이 아들이야. 이게 가능해?",RIISI,act_riisirid3,,,,0,0
74331,Creature,Riisi,"That is too bad, yes it is. You should have guessed, because there is a good chance you would have gotten it right. You are not much smarter than a kobold, I am afraid.","안됐어, 정말이야. 추측했어야 했어, 왜냐면 맞힐 가능성이 꽤 있었거든. 넌 코볼트보다 훨씬 똑똑하지는 않아, 그런 것 같아.",RIISI,,,,,0,0
74332,Creature,Riisi,"Oh, no. You are very, very wrong. You are not much smarter than a kobold I am afraid. No, no, not at all.","오, 아냐. 넌 무척 무척 틀렸어. 넌 코볼트보다 훨씬 똑똑하지는 않아 그런 것 같아. 아냐, 아냐, 전혀 아냐.",RIISI,,,,,0,0
74339,Creature,Riisi,"Oh, yes, yes, it is true. Riisi thinks you are smarter than you look, or else very lucky.","오, 그래, 그래, 맞아. 리시는 네가 보이는 것보다 똑똑하거나, 아니면 무척 운이 좋다고 생각해.",RIISI,act_riisirid1,,,,0,0
74340,Creature,Riisi,"It is true if the other half of the children are also males. She must have five boys. It is a trick, see? I never said the other half were not boys.","나머지 절반의 아이들도 남자애라면 맞아. 다섯 아들이 있어야 해. 속임수야, 알겠어? 난 나머지 절반이 남자애가 아니라고 말한 적이 없어.",RIISI,,,,,0,0
74341,Creature,Riisi,Do you want to talk about something else?,다른 것에 대해 얘기하고 싶어?,RIISI,,,,,0,0
74342,Creature,Riisi,"Back you come to speak with Riisi, yes you do. What would you like to know? A riddle, perhaps?","리시랑 얘기하러 다시 왔구나, 그래. 뭘 알고 싶어? 수수께끼, 어쩌면?",RIISI,,,,,0,0
74343,Creature,Riisi,"No more kobolds will get by Riisi, no, no, no!","이제 코볼트들은 리시를 지나가지 못할 거야, 아냐, 아냐, 아냐!",RIISI,,,,,0,0
74344,Creature,Riisi,"You take this and help Master. I worry about him much, oh yes I do. Good luck be with you, <FirstName>, you will need it.","이걸 가져가서 주인님을 도와줘. 주인님이 무척 걱정돼, 오 정말이야. 행운을 빌어, <FirstName>, 필요할 거야.",RIISI,act_rissi_02,,,,0,0
74345,Creature,Riisi,"Master Drogan is okay! Riisi is so happy!! Thank you, thank you!","드로건 주인님이 괜찮으셔! 리시는 너무 행복해!! 고마워, 고마워!",RIISI,,,,,0,0
74346,Creature,Riisi,How Riisi clean all this up? This be so impossible!,리시가 이걸 어떻게 다 치우지? 이건 너무 불가능해!,RIISI,,,,,0,0
74347,Creature,Riisi,Riisi cannot wait to see Master Drogan!,리시는 드로건 주인님을 빨리 뵙고 싶어!,RIISI,,,,,0,0
74348,Creature,Riisi,Whee!! Riisi feels good again!!,와!! 리시는 기분이 다시 좋아졌어!!,RIISI,,,,,0,0
75006,Creature,Riisi,Riisi,리시,RIISI,,,,,0,0
